gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   94   0.08   2.89  1.86  1.04     1042      949  1.30  1.00 
   95   0.07   2.87  1.88  1.06     1079     1008  1.30  1.00 
   96  -0.01   2.87  1.92  1.07     1017     1031  1.30  1.00 
   97  -0.17   2.88  1.94  1.10     1018     1029  1.30  1.00 
   98  -0.27   2.90  1.93  1.07      978     1008  1.30  1.00 
   99  -0.33   2.89  1.94  1.07      974      975  1.30  1.00 
  100  -0.41   2.93  1.93  1.06     1005     1004  1.30  1.00 
  101  -0.36   2.95  1.93  1.06      951      971  1.30  1.00 
  102  -0.59   2.93  1.92  1.07      989     1007  1.30  1.00 
  103  -0.58   2.94  1.91  1.06     1005      993  1.30  1.00 
  104  -0.48   2.92  1.94  1.06      975     1004  1.30  1.00 
  105  -0.58   2.90  1.94  1.09     1060      982  1.30  1.00 
  106  -0.65   2.93  1.93  1.09      994      961  1.30  1.00 
  107  -0.84   2.94  1.94  1.11      964      996  1.30  1.00 
  108  -0.94   2.94  1.94  1.11      987     1005  1.30  1.00 
  109  -0.98   2.95  1.93  1.13     1029     1021  1.30  1.00 
  110  -1.04   2.93  1.94  1.16      983      976  1.30  1.00 
  111  -1.22   2.89  1.91  1.19      983      993  1.30  1.00 
  112  -1.27   2.90  1.90  1.19     1048     1015  1.30  1.00 
  113  -1.38   2.90  1.87  1.20     1008     1004  1.30  1.00 
  114  -1.57   2.90  1.84  1.19      999      991  1.30  1.00 
  115  -1.66   2.91  1.85  1.22     1003      962  1.30  1.00 
  116  -1.77   2.89  1.84  1.19      994      981  1.30  1.00 
  117  -1.73   2.91  1.84  1.20     1033      993  1.30  1.00 
  118  -1.62   2.92  1.89  1.22      969      965  1.30  1.00 
  119  -1.55   2.92  1.92  1.25     1007      977  1.30  1.00 
  120  -1.56   2.95  1.93  1.24      965      978  1.30  1.00 
  121  -1.61   2.94  1.90  1.23      963      979  1.30  1.00 
  122  -1.74   2.96  1.89  1.22      983      964  1.30  1.00 
  123  -1.71   2.94  1.90  1.25     1048     1018  1.30  1.00 
  124  -1.76   2.94  1.93  1.26      991     1003  1.30  1.00 
  125  -1.80   2.93  1.89  1.27      995     1002  1.30  1.00 
  126  -1.86   2.92  1.91  1.29      996     1009  1.30  1.00 
  127  -1.90   2.91  1.88  1.32      985     1007  1.30  1.00 
  128  -1.88   2.86  1.89  1.30      969      997  1.30  1.00 
  129  -1.91   2.84  1.92  1.29     1011      977  1.30  1.00 
  130  -2.11   2.81  1.86  1.34      991     1031  1.30  1.00 
  131  -2.15   2.80  1.87  1.37      964      994  1.30  1.00 
  132  -2.24   2.76  1.88  1.33      972      982  1.30  1.00 
  133  -2.19   2.74  1.93  1.36     1041      974  1.30  1.00 
  134  -2.21   2.75  1.92  1.32      987     1019  1.30  1.00 
  135  -2.22   2.77  1.93  1.30      977      976  1.30  1.00 
  136  -2.29   2.76  1.96  1.27     1041      960  1.30  1.00 
  137  -2.32   2.77  1.97  1.25      996      978  1.30  1.00 
  138  -2.45   2.78  2.01  1.26      969      974  1.30  1.00 
  139  -2.48   2.79  2.00  1.25     1008     1032  1.30  1.00 
  140  -2.50   2.76  1.98  1.22      975      988  1.30  1.00 
  141  -2.49   2.75  1.96  1.23      999      986  1.30  1.00 
  142  -2.53   2.73  1.95  1.22      956      983  1.30  1.00 
  143  -2.55   2.68  1.92  1.21      990      968  1.30  1.00 
  144  -2.65   2.67  1.89  1.21      975      975  1.30  1.00 
  145  -2.66   2.59  1.90  1.19      979     1005  1.30  1.00 
  146  -2.67   2.57  1.86  1.23      953      977  1.30  1.00 
  147  -2.62   2.54  1.88  1.21      971      987  1.30  1.00 
  148  -2.61   2.51  1.88  1.20      984     1051  1.30  1.00 
  149  -2.60   2.51  1.85  1.17     1000     1024  1.30  1.00 
  150  -2.67   2.52  1.83  1.16     1016      990  1.30  1.00 
  151  -2.71   2.50  1.84  1.14     1015     1035  1.30  1.00 
  152  -2.71   2.47  1.82  1.13     1018      996  1.30  1.00 
  153  -2.77   2.44  1.83  1.14      991      978  1.30  1.00 
  154  -2.81   2.42  1.83  1.15      987     1014  1.30  1.00 
  155  -2.83   2.40  1.84  1.18      995      994  1.30  1.00 
  156  -2.84   2.36  1.86  1.16      996     1028  1.30  1.00 
  157  -2.86   2.29  1.83  1.14     1016      996  1.30  1.00 
  158  -2.83   2.25  1.82  1.16      995      979  1.30  1.00 
  159  -2.83   2.22  1.81  1.14     1000      998  1.30  1.00 
  160  -2.84   2.19  1.83  1.13     1023      996  1.30  1.00 
  161  -2.87   2.12  1.83  1.15      994     1032  1.30  1.00 
  162  -2.88   2.06  1.82  1.12      949     1007  1.30  1.00 
  163  -2.90   2.02  1.86  1.11      950     1021  1.30  1.00 
  164  -2.93   1.97  1.89  1.09      989      983  1.30  1.00 
  165  -2.96   1.95  1.89  1.05     1006     1019  1.30  1.00 
  166  -2.94   1.84  1.88  1.01     1008     1011  1.30  1.00 
  167  -2.96   1.84  1.87  1.03     1024     1032  1.30  1.00 
  168  -3.01   1.75  1.89  1.01     1052      994  1.30  1.00 
  169  -3.03   1.72  1.92  1.01      985     1015  1.30  1.00 
  170  -3.04   1.63  1.89  0.97      991     1016  1.30  1.00 
  171  -3.04   1.58  1.90  0.95      986      971  1.30  1.00 
  172  -3.05   1.53  1.90  0.93     1017     1010  1.30  1.00 
  173  -3.05   1.51  1.91  0.93     1012      996  1.30  1.00 
  174  -3.04   1.49  1.89  0.91     1004     1021  1.30  1.00 
  175  -3.06   1.46  1.92  0.90     1016      991  1.30  1.00 
  176  -3.11   1.45  1.92  0.89     1036     1012  1.30  1.00 
  177  -3.08   1.37  1.90  0.86      962     1010  1.30  1.00 
  178  -3.08   1.25  1.94  0.82     1005      999  1.30  1.00 
  179  -3.08   1.18  1.94  0.80     1003      991  1.30  1.00 
  180  -3.07   1.20  1.92  0.82     1016      984  1.30  1.00 
  181  -3.08   1.23  1.94  0.82      978     1010  1.30  1.00 
  182  -3.12   1.17  1.97  0.80     1001      994  1.30  1.00 
  183  -3.14   1.12  2.01  0.79      973      987  1.30  1.00 
  184  -3.13   1.02  2.03  0.73      986      962  1.30  1.00 
  185  -3.14   0.96  2.02  0.69     1007     1008  1.30  1.00 
  186  -3.15   0.91  2.00  0.66     1011      978  1.30  1.00 
  187  -3.19   0.91  2.00  0.68     1018     1028  1.30  1.00 
  188  -3.23   0.89  2.03  0.66     1001      997  1.30  1.00 
  189  -3.24   0.84  2.02  0.65     1012     1034  1.30  1.00 
  190  -3.26   0.76  2.03  0.62      999     1017  1.30  1.00 
  191  -3.28   0.73  2.03  0.60      956     1014  1.30  1.00 
  192  -3.32   0.70  2.06  0.58     1022     1001  1.30  1.00 
  193  -3.35   0.64  2.06  0.55     1022      982  1.30  1.00 
  194  -3.38   0.64  2.05  0.56     1014      983  1.30  1.00 
  195  -3.40   0.61  2.05  0.55      983      995  1.30  1.00 
  196  -3.40   0.58  2.07  0.55     1026      995  1.30  1.00 
  197  -3.38   0.54  2.05  0.57     1042     1032  1.30  1.00 
  198  -3.38   0.53  2.07  0.58     1022     1026  1.30  1.00 
  199  -3.41   0.52  2.09  0.60      979     1011  1.30  1.00 
  200  -3.47   0.46  2.11  0.59     1044      980  1.30  1.00 
  201  -3.43   0.40  2.04  0.59      980     1013  1.30  1.00 
  202  -3.48   0.34  2.02  0.60      985      975  1.30  1.00 
  203  -3.51   0.26  2.04  0.62     1031      969  1.30  1.00 
  204  -3.55   0.12  2.08  0.68     1000     1019  1.30  1.00 
  205  -3.60  -0.01  2.11  0.71     1039      983  1.30  1.00 
  206  -3.63  -0.25  2.13  0.72      995     1054  1.30  1.00 
  207  -3.68  -0.53  2.16  0.73      991     1042  1.30  1.00 
  208  -3.70  -0.75  2.16  0.75     1024      989  1.30  1.00 
  209  -3.72  -0.96  2.16  0.80      988     1013  1.30  1.00 
  210  -3.73  -1.30  2.19  0.83     1019      980  1.30  1.00 
  211  -3.76  -1.53  2.20  0.82      988     1018  1.30  1.00 
  212  -3.79  -1.75  2.22  0.85     1022     1001  1.30  1.00 
  213  -3.85  -1.97  2.25  0.86      995     1017  1.30  1.00 
  214  -3.87  -2.31  2.29  0.87     1013     1041  1.30  1.00 
  215  -3.89  -2.61  2.33  0.89      990      989  1.30  1.00 
  216  -3.93  -2.76  2.37  0.89      997      984  1.30  1.00 
  217  -3.98  -2.83  2.43  0.88     1001      997  1.30  1.00 
  218  -4.01  -3.02  2.43  0.89     1009      947  1.30  1.00 
  219  -4.04  -3.15  2.41  0.87     1027      978  1.30  1.00 
  220  -4.05  -3.24  2.44  0.89     1001     1001  1.30  1.00 
  221  -4.07  -3.33  2.43  0.89     1031     1019  1.30  1.00 
  222  -4.10  -3.49  2.43  0.92      978      975  1.30  1.00 
  223  -4.15  -3.64  2.48  0.92      975      962  1.30  1.00 
  224  -4.12  -3.74  2.47  0.91     1038      999  1.30  1.00 
  225  -4.13  -3.94  2.49  0.94     1004      989  1.30  1.00 
  226  -4.10  -4.04  2.47  0.91     1056     1002  1.30  1.00 
  227  -4.05  -4.16  2.44  0.95     1025     1000  1.30  1.00 
  228  -4.00  -4.16  2.45  1.00      985      982  1.30  1.00 
  229  -4.00  -4.24  2.46  1.00     1020      993  1.30  1.00 
  230  -3.92  -4.28  2.42  1.04     1048     1006  1.30  1.00 
  231  -3.91  -4.27  2.44  1.04      979     1009  1.30  1.00 
  232  -3.88  -4.27  2.43  1.06      988      999  1.30  1.00 
  233  -3.85  -4.29  2.43  1.11     1015      983  1.30  1.00 
  234  -3.77  -4.29  2.46  1.14     1015     1010  1.30  1.00 
  235  -3.73  -4.26  2.41  1.16      992      959  1.30  1.00 
  236  -3.67  -4.23  2.43  1.19      979      974  1.30  1.00 
  237  -3.63  -4.19  2.37  1.21      988      978  1.30  1.00 
  238  -3.63  -4.13  2.39  1.21     1035      968  1.30  1.00 
  239  -3.56  -4.06  2.39  1.26     1019     1019  1.30  1.00 
  240  -3.56  -3.98  2.42  1.27      980      985  1.30  1.00 
  241  -3.52  -3.99  2.39  1.29     1026     1003  1.30  1.00 
  242  -3.53  -3.91  2.42  1.30     1012     1013  1.30  1.00 
  243  -3.53  -3.90  2.43  1.30      969     1028  1.30  1.00 
  244  -3.59  -3.87  2.46  1.30      986     1007  1.30  1.00 
  245  -3.64  -3.84  2.47  1.31      994      964  1.30  1.00 
  246  -3.63  -3.85  2.51  1.31     1003     1024  1.30  1.00 
  247  -3.62  -3.88  2.52  1.33      978     1009  1.30  1.00 
  248  -3.64  -3.84  2.54  1.33     1021      980  1.30  1.00 
  249  -3.69  -3.78  2.57  1.36      990     1010  1.30  1.00 
  250  -3.74  -3.67  2.63  1.36      954      993  1.30  1.00 
  251  -3.75  -3.62  2.67  1.38     1027      976  1.30  1.00 
  252  -3.79  -3.61  2.69  1.40      990      998  1.30  1.00 
  253  -3.84  -3.58  2.77  1.43     1006     1005  1.30  1.00 
  254  -3.98  -3.61  2.85  1.46     1056     1026  1.30  1.00 
  255  -4.00  -3.56  2.90  1.45      991     1008  1.30  1.00 
  256  -4.13  -3.59  2.97  1.47      993     1009  1.30  1.00 
  257  -4.24  -3.59  3.02  1.46     1027     1026  1.30  1.00 
  258  -4.44  -3.61  3.08  1.48     1009      973  1.30  1.00 
  259  -4.65  -3.54  3.16  1.48      958     1019  1.30  1.00 
  260  -4.82  -3.51  3.26  1.48      968     1006  1.30  1.00 
  261  -4.98  -3.46  3.33  1.46      966      989  1.30  1.00 
  262  -5.20  -3.46  3.38  1.46      973     1021  1.30  1.00 
  263  -5.42  -3.40  3.44  1.47      997      964  1.30  1.00 
  264  -5.49  -3.42  3.41  1.48      981     1022  1.30  1.00 
  265  -5.74  -3.46  3.47  1.49     1016      997  1.30  1.00 
  266  -5.92  -3.45  3.49  1.50      995     1049  1.30  1.00 
  267  -6.23  -3.44  3.55  1.53     1000      965  1.30  1.00 
  268  -6.34  -3.48  3.59  1.53      962      990  1.30  1.00 
  269  -6.55  -3.50  3.63  1.54      992      995  1.30  1.00 
  270  -6.71  -3.54  3.62  1.57     1024     1024  1.30  1.00 
  271  -6.82  -3.63  3.62  1.58      995      971  1.30  1.00 
  272  -6.84  -3.64  3.63  1.57     1005      983  1.30  1.00 
  273  -6.82  -3.67  3.61  1.58     1020     1010  1.30  1.00 
  274  -6.96  -3.72  3.60  1.56      996      985  1.30  1.00 
  275  -7.08  -3.73  3.58  1.55     1019      984  1.30  1.00 
  276  -7.21  -3.75  3.57  1.56      991     1024  1.30  1.00 
  277  -7.33  -3.83  3.54  1.57      983      999  1.30  1.00 
  278  -7.31  -3.89  3.55  1.55      995      982  1.30  1.00 
  279  -7.22  -4.01  3.57  1.57     1005      999  1.30  1.00 
  280  -7.26  -4.12  3.57  1.57      997     1028  1.30  1.00 
  281  -7.31  -4.24  3.56  1.57      961      964  1.30  1.00 
  282  -7.38  -4.39  3.55  1.56     1018      968  1.30  1.00 
  283  -7.35  -4.47  3.57  1.55      984     1026  1.30  1.00 
  284  -7.35  -4.58  3.55  1.55     1008      988  1.30  1.00 
  285  -7.38  -4.71  3.55  1.53      979      992  1.30  1.00 
  286  -7.39  -4.90  3.54  1.52      973      993  1.30  1.00 
  287  -7.24  -5.00  3.60  1.52      951     1011  1.30  1.00 
  288  -7.19  -5.23  3.61  1.49     1031     1003  1.30  1.00 
  289  -7.31  -5.39  3.60  1.45      986     1029  1.30  1.00 
  290  -7.31  -5.58  3.59  1.48     1038      970  1.30  1.00 
  291  -7.34  -5.75  3.58  1.47     1017     1030  1.30  1.00 
  292  -7.27  -5.91  3.61  1.42     1031      959  1.30  1.00 
  293  -7.20  -6.01  3.67  1.38     1045      990  1.30  1.00 
  294  -7.11  -6.19  3.66  1.36     1047      998  1.30  1.00 
  295  -6.84  -6.38  3.74  1.35      982     1001  1.30  1.00 
  296  -6.86  -6.55  3.79  1.29     1022      948  1.30  1.00 
  297  -6.72  -6.71  3.86  1.27     1005      989  1.30  1.00 
  298  -6.39  -6.82  3.88  1.23     1031      998  1.30  1.00 
  299  -6.04  -6.92  3.92  1.22      974     1016  1.30  1.00 
  300  -5.50  -7.06  3.92  1.25     1002      972  1.30  1.00 
  301  -5.00  -7.19  3.89  1.23     1003      972  1.30  1.00 
  302  -4.51  -7.34  3.84  1.23      981     1001  1.30  1.00 
  303  -3.87  -7.44  3.75  1.18      991     1011  1.30  1.00 
  304  -3.19  -7.50  3.61  1.14     1004     1003  1.30  1.00 
  305  -2.85  -7.52  3.52  1.13      993     1000  1.30  1.00 
  306  -2.22  -7.59  3.33  1.18     1047      990  1.30  1.00 
  307  -1.60  -7.63  3.11  1.17      997     1012  1.30  1.00 
  308  -1.25  -7.62  2.96  1.15      956      998  1.30  1.00 
  309  -0.83  -7.67  2.78  1.15     1035      982  1.30  1.00 
  310  -0.43  -7.68  2.60  1.21     1035      996  1.30  1.00 
  311  -0.22  -7.73  2.51  1.19     1029      968  1.30  1.00 
  312  -0.17  -7.78  2.48  1.19     1023     1030  1.30  1.00 
  313   0.03  -7.81  2.35  1.20      962     1016  1.30  1.00 
  314   0.15  -7.81  2.28  1.20      997     1065  1.30  1.00 
  315   0.17  -7.81  2.22  1.18      995      990  1.30  1.00 
  316   0.19  -7.80  2.16  1.15      974     1004  1.30  1.00 
  317   0.28  -7.82  2.12  1.15      998     1006  1.30  1.00 
  318   0.30  -7.86  2.12  1.19     1001      990  1.30  1.00 
  319   0.38  -7.85  2.10  1.20     1001      981  1.30  1.00 
  320   0.39  -7.85  2.09  1.22     1028     1005  1.30  1.00 
  321   0.46  -7.83  2.07  1.19      990      991  1.30  1.00 
  322   0.35  -7.85  2.14  1.21      978      975  1.30  1.00 
  323   0.34  -7.87  2.12  1.20      992      960  1.30  1.00 
  324   0.31  -7.92  2.15  1.24      970     1038  1.30  1.00 
  325   0.32  -7.92  2.15  1.26      993      962  1.30  1.00 
  326   0.35  -7.90  2.16  1.25      989      978  1.30  1.00 
  327   0.37  -7.93  2.15  1.29     1005      991  1.30  1.00 
  328   0.41  -7.94  2.09  1.29      987     1030  1.30  1.00 
  329   0.35  -7.93  2.13  1.29     1008     1055  1.30  1.00 
  330   0.38  -7.94  2.11  1.30     1026     1018  1.30  1.00 
  331   0.50  -7.93  2.05  1.29      957      987  1.30  1.00 
  332   0.57  -7.92  2.02  1.28      988     1007  1.30  1.00 
  333   0.70  -7.92  1.99  1.28      970     1038  1.30  1.00 
  334   0.72  -7.89  1.98  1.24     1005      979  1.30  1.00 
  335   0.77  -7.87  1.97  1.23     1003     1017  1.30  1.00 
  336   0.85  -7.86  1.95  1.23      946      998  1.30  1.00 
  337   0.87  -7.84  1.93  1.21     1014     1035  1.30  1.00 
  338   0.90  -7.82  1.92  1.21      979     1015  1.30  1.00 
  339   0.87  -7.84  1.96  1.21      988      963  1.30  1.00 
  340   0.86  -7.84  1.96  1.20      996      997  1.30  1.00 
  341   0.93  -7.87  1.92  1.23      994      983  1.30  1.00 
  342   0.91  -7.84  1.93  1.20      990     1009  1.30  1.00 
  343   0.94  -7.86  1.92  1.16      984     1026  1.30  1.00 
  344   0.90  -7.85  1.93  1.14     1002     1029  1.30  1.00 
  345   0.77  -7.85  2.01  1.15      996      990  1.30  1.00 
  346   0.76  -7.84  2.03  1.17     1015      988  1.30  1.00 
  347   0.77  -7.83  2.01  1.16     1002      997  1.30  1.00 
  348   0.77  -7.82  1.99  1.15      950     1026  1.30  1.00 
  349   0.72  -7.79  2.00  1.13      998     1008  1.30  1.00 
  350   0.73  -7.82  2.00  1.15      981     1026  1.30  1.00 
  351   0.78  -7.84  1.98  1.16      992      966  1.30  1.00 
  352   0.76  -7.81  2.00  1.12     1047     1008  1.30  1.00 
  353   0.78  -7.82  2.01  1.14     1011      966  1.30  1.00 
  354   0.69  -7.85  2.08  1.16     1004     1009  1.30  1.00 
  355   0.74  -7.86  2.08  1.18      986      974  1.30  1.00 
  356   0.74  -7.87  2.10  1.22      989     1011  1.30  1.00 
  357   0.77  -7.84  2.11  1.22      987      978  1.30  1.00 
  358   0.78  -7.87  2.04  1.29      967      985  1.30  1.00 
  359   0.69  -7.87  2.12  1.31     1004     1019  1.30  1.00 
  360   0.63  -7.90  2.16  1.34     1004      978  1.30  1.00 
  361   0.66  -7.91  2.16  1.37     1009      982  1.30  1.00 
  362   0.66  -7.93  2.16  1.39      979      987  1.30  1.00 
  363   0.61  -7.91  2.16  1.39     1022     1019  1.30  1.00 
  364   0.60  -7.94  2.16  1.44     1050      948  1.30  1.00 
  365   0.62  -7.95  2.16  1.46     1002      986  1.30  1.00 
  366   0.57  -8.00  2.18  1.51     1009      999  1.30  1.00 
  367   0.55  -8.02  2.18  1.51      994     1017  1.30  1.00 
  368   0.52  -8.04  2.23  1.52     1022     1017  1.30  1.00 
  369   0.51  -8.04  2.23  1.51     1037      963  1.30  1.00 
  370   0.59  -8.06  2.17  1.51      962     1026  1.30  1.00 
  371   0.64  -8.04  2.11  1.46     1008     1019  1.30  1.00 
  372   0.57  -8.02  2.14  1.45      979      985  1.30  1.00 
  373   0.48  -8.01  2.18  1.43     1033      999  1.30  1.00 
  374   0.47  -7.97  2.17  1.44      987      982  1.30  1.00 
  375   0.59  -8.00  2.10  1.46     1024     1019  1.30  1.00 
  376   0.52  -7.97  2.08  1.44      976      978  1.30  1.00 
  377   0.49  -7.98  2.13  1.46      972     1000  1.30  1.00 
  378   0.51  -7.97  2.11  1.49      952     1014  1.30  1.00 
  379   0.40  -7.94  2.12  1.46      989      938  1.30  1.00 
  380   0.36  -7.91  2.16  1.45     1004     1012  1.30  1.00 
  381   0.37  -7.89  2.15  1.42      973     1003  1.30  1.00 
  382   0.31  -7.90  2.19  1.41      994     1014  1.30  1.00 
  383   0.37  -7.93  2.16  1.43      994     1035  1.30  1.00 
  384   0.38  -7.93  2.17  1.43      982      956  1.30  1.00 
  385   0.35  -7.95  2.18  1.46     1045     1031  1.30  1.00 
  386   0.37  -7.98  2.16  1.47      978     1034  1.30  1.00 
  387   0.40  -7.97  2.15  1.48     1000      984  1.30  1.00 
  388   0.45  -7.96  2.14  1.47      985     1034  1.30  1.00 
  389   0.44  -7.97  2.15  1.48     1008     1009  1.30  1.00 
  390   0.45  -7.97  2.14  1.49     1017      997  1.30  1.00 
  391   0.45  -8.00  2.16  1.51      975      986  1.30  1.00 
  392   0.44  -7.96  2.16  1.49     1031      988  1.30  1.00 
  393   0.45  -7.93  2.20  1.50     1029      984  1.30  1.00 
  394   0.43  -7.92  2.22  1.49     1005     1003  1.30  1.00 
  395   0.46  -7.93  2.21  1.50      969      987  1.30  1.00 
  396   0.46  -7.92  2.22  1.50      972     1025  1.30  1.00 
  397   2.34  -7.94  1.76  1.48      970      991  1.30  1.00 
  398   2.34  -7.96  1.74  1.50      991      991  1.30  1.00 
  399   2.30  -7.94  1.77  1.51      986     1023  1.30  1.00 
  400   2.37  -7.94  1.77  1.47      999     1023  1.30  1.00 
  401   2.37  -7.92  1.78  1.46     1032      998  1.30  1.00 
  402   2.40  -7.94  1.79  1.45      951      967  1.30  1.00 
  403   2.41  -7.96  1.84  1.46     1004     1017  1.30  1.00 
  404   2.46  -7.94  1.87  1.46      985     1047  1.30  1.00 
  405   2.41  -7.97  1.88  1.49     1008      983  1.30  1.00 
  406   2.38  -7.98  1.90  1.48      999     1037  1.30  1.00 
  407   2.33  -7.98  1.90  1.50      963      999  1.30  1.00 
  408   2.34  -7.99  1.91  1.49     1036     1003  1.30  1.00 
