gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46   0.16  -0.01  0.45  0.03      993       94  1.00  1.00 
   47   0.18  -0.01  0.46  0.02     1014       98  1.00  1.00 
   48   0.17  -0.01  0.46  0.02     1005      112  1.00  1.00 
   49   0.14  -0.00  0.47  0.01     1003       83  1.00  1.00 
   50   0.14   0.00  0.49  0.00      979       90  1.00  1.00 
   51   0.15   0.00  0.52  0.00     1067      103  1.00  1.00 
   52   0.14   0.00  0.56  0.00      954       99  1.00  1.00 
   53   0.14   0.00  0.59  0.00      985      104  1.00  1.00 
   54   0.17   0.00  0.60  0.00     1014       93  1.00  1.00 
   55   0.15   0.00  0.62  0.00      989       95  1.00  1.00 
   56   0.15   0.00  0.60  0.00     1046       95  1.00  1.00 
   57   0.12   0.00  0.64  0.00      992       89  1.00  1.00 
   58   0.15   0.00  0.66  0.00      973      108  1.00  1.00 
   59   0.14   0.00  0.70  0.00     1008      108  1.00  1.00 
   60   0.13   0.00  0.72  0.00     1070       93  1.00  1.00 
   61   0.13   0.00  0.74  0.00     1034      104  1.00  1.00 
   62   0.14   0.00  0.74  0.01      997      104  1.00  1.00 
   63   0.16   0.00  0.74  0.01      980       96  1.00  1.00 
   64   0.18   0.00  0.76  0.00      970      102  1.00  1.00 
   65   0.19   0.00  0.79  0.00     1094       90  1.00  1.00 
   66   0.20   0.00  0.80  0.00     1019       96  1.00  1.00 
   67   0.22   0.00  0.84  0.00      928      112  1.00  1.00 
   68   0.23   0.00  0.89  0.00      972       92  1.00  1.00 
   69   0.23   0.02  0.92  0.01     1024      101  1.00  1.00 
   70   0.23   0.00  0.94  0.00      969      101  1.00  1.00 
   71   0.22   0.00  0.94  0.00     1026      112  1.00  1.00 
   72   0.25   0.00  0.95  0.00      991       93  1.00  1.00 
   73   0.24   0.00  0.95  0.00     1008       94  1.00  1.00 
   74   0.18   0.00  0.97  0.00     1004       91  1.00  1.00 
   75   0.17   0.00  0.98  0.00      942       91  1.00  1.00 
   76   0.14   0.00  0.99  0.00      978      109  1.00  1.00 
   77   0.15   0.00  1.01  0.00      995      102  1.00  1.00 
   78   0.15   0.00  1.04  0.00     1005      102  1.00  1.00 
   79   0.16   0.00  1.05  0.00      973       99  1.00  1.00 
   80   0.15   0.00  1.05  0.00     1037      107  1.00  1.00 
   81   0.21   0.00  1.05  0.00     1001      105  1.00  1.00 
   82   0.21   0.00  1.06  0.00     1014       91  1.00  1.00 
   83   0.26   0.00  1.07  0.00     1039      108  1.00  1.00 
   84   0.29   0.00  1.09  0.00      987      109  1.00  1.00 
   85   0.30   0.00  1.10  0.00      959      112  1.00  1.00 
   86   0.29   0.00  1.11  0.00      992       97  1.00  1.00 
   87   0.26   0.00  1.13  0.00      977       92  1.00  1.00 
   88   0.28   0.00  1.15  0.00      927       93  1.00  1.00 
   89   0.31   0.00  1.14  0.00      943       92  1.00  1.00 
   90   0.33   0.00  1.14  0.00     1036      110  1.00  1.00 
   91   0.37   0.00  1.13  0.00     1028      103  1.00  1.00 
   92   0.30   0.00  1.14  0.00      995       92  1.00  1.00 
   93   0.34   0.00  1.16  0.00      948       98  1.00  1.00 
   94   0.32   0.00  1.16  0.00      982      102  1.00  1.00 
   95   0.34   0.00  1.16  0.00     1027      116  1.00  1.00 
   96   0.36   0.00  1.20  0.00      987       98  1.00  1.00 
   97   0.31   0.00  1.19  0.00      978       98  1.00  1.00 
   98   0.37   0.00  1.22  0.00     1021       90  1.00  1.00 
   99   0.35   0.00  1.24  0.00      960      103  1.00  1.00 
  100   0.37   0.00  1.22  0.00     1008      111  1.00  1.00 
  101   0.38   0.00  1.24  0.00      991       91  1.00  1.00 
  102   0.33   0.00  1.24  0.00      998      108  1.00  1.00 
  103   0.31   0.00  1.24  0.00     1059       88  1.00  1.00 
  104   0.25   0.00  1.25  0.00      967       96  1.00  1.00 
  105   0.23   0.00  1.25  0.00     1019       95  1.00  1.00 
  106   0.22   0.00  1.26  0.00     1037      117  1.00  1.00 
  107   0.21   0.00  1.27  0.00     1047      113  1.00  1.00 
  108   0.28   0.00  1.29  0.00     1024       87  1.00  1.00 
  109   0.27   0.00  1.28  0.00     1002      104  1.00  1.00 
  110   0.26   0.00  1.29  0.00      961      102  1.00  1.00 
  111   0.28   0.00  1.26  0.00      991      101  1.00  1.00 
  112   0.27   0.00  1.28  0.00     1018       94  1.00  1.00 
  113   0.28   0.00  1.32  0.00     1001       96  1.00  1.00 
  114   0.27   0.00  1.35  0.00      979      107  1.00  1.00 
  115   0.26   0.00  1.36  0.00     1010      104  1.00  1.00 
  116   0.19   0.00  1.35  0.00     1009      102  1.00  1.00 
  117   0.06   0.00  1.35  0.01      980       97  1.00  1.00 
  118  -0.03   0.00  1.40  0.01      997       98  1.00  1.00 
  119  -0.05   0.00  1.41  0.01      949       99  1.00  1.00 
  120   0.00   0.01  1.40  0.02     1005      105  1.00  1.00 
  121  -0.06   0.01  1.42  0.02     1028      103  1.00  1.00 
  122  -0.08   0.00  1.42  0.01     1010       98  1.00  1.00 
  123  -0.11   0.00  1.43  0.01      980      102  1.00  1.00 
  124  -0.11   0.00  1.43  0.01     1017       99  1.00  1.00 
  125  -0.08   0.00  1.42  0.01      979      101  1.00  1.00 
  126  -0.06   0.01  1.44  0.02      973       96  1.00  1.00 
  127  -0.03   0.01  1.48  0.02     1027       84  1.00  1.00 
  128   0.01   0.00  1.49  0.01     1008      105  1.00  1.00 
  129  -0.02   0.01  1.47  0.03      999      104  1.00  1.00 
  130  -0.08   0.00  1.45  0.00      966       98  1.00  1.00 
  131  -0.09  -0.01  1.46  0.01      960       96  1.00  1.00 
  132  -0.18  -0.02  1.44  0.02     1019      105  1.00  1.00 
  133  -0.31  -0.01  1.44  0.01     1034       86  1.00  1.00 
  134  -0.31  -0.01  1.45  0.01     1003      103  1.00  1.00 
  135  -0.23  -0.01  1.44  0.01      975       81  1.00  1.00 
  136  -0.23  -0.03  1.45  0.04      992       98  1.00  1.00 
  137  -0.26  -0.04  1.46  0.04      994      111  1.00  1.00 
  138  -0.34  -0.03  1.48  0.05      999      107  1.00  1.00 
  139  -0.46  -0.06  1.51  0.07     1017       95  1.00  1.00 
  140  -0.43  -0.07  1.51  0.08     1037      108  1.00  1.00 
  141  -0.41  -0.05  1.52  0.05     1033      108  1.00  1.00 
  142  -0.51  -0.04  1.55  0.05     1024      102  1.00  1.00 
  143  -0.58  -0.04  1.54  0.06     1028      105  1.00  1.00 
  144  -0.60  -0.05  1.53  0.06     1039       96  1.00  1.00 
  145  -0.44  -0.06  1.55  0.07     1046      102  1.00  1.00 
  146  -0.39  -0.06  1.56  0.07     1033      107  1.00  1.00 
  147  -0.49  -0.04  1.56  0.05     1000      101  1.00  1.00 
  148  -0.48  -0.03  1.59  0.04     1008       96  1.00  1.00 
  149  -0.53  -0.05  1.62  0.06     1007       95  1.00  1.00 
  150  -0.48  -0.05  1.64  0.06      994       88  1.00  1.00 
  151  -0.47  -0.07  1.64  0.08      958       99  1.00  1.00 
  152  -0.51  -0.07  1.66  0.08     1036       88  1.00  1.00 
  153  -0.52  -0.03  1.64  0.03      964       92  1.00  1.00 
  154  -0.44   0.00  1.66  0.00      968       93  1.00  1.00 
  155  -0.39   0.00  1.67  0.00      986       96  1.00  1.00 
  156  -0.36   0.00  1.68  0.00     1035      100  1.00  1.00 
  157  -0.32   0.00  1.66  0.00     1018      106  1.00  1.00 
  158  -0.36   0.00  1.69  0.00     1010      108  1.00  1.00 
  159  -0.42   0.00  1.69  0.00      984      101  1.00  1.00 
  160  -0.38   0.00  1.73  0.00     1008      110  1.00  1.00 
  161  -0.32   0.00  1.74  0.00      975      107  1.00  1.00 
  162  -0.42   0.00  1.74  0.00     1022      104  1.00  1.00 
  163  -0.47   0.00  1.74  0.00     1024       91  1.00  1.00 
  164  -0.57   0.00  1.75  0.00      990       83  1.00  1.00 
  165  -0.63   0.00  1.75  0.00     1006      102  1.00  1.00 
  166  -0.75   0.00  1.76  0.00     1021      103  1.00  1.00 
  167  -0.81  -0.01  1.73  0.01     1013      105  1.00  1.00 
  168  -0.85  -0.01  1.75  0.01      995       94  1.00  1.00 
  169  -1.05  -0.01  1.74  0.01      983      112  1.00  1.00 
  170  -1.07  -0.03  1.77  0.02      973      107  1.00  1.00 
  171  -1.12  -0.05  1.79  0.04     1027       83  1.00  1.00 
  172  -1.11  -0.09  1.84  0.07     1002      104  1.00  1.00 
  173  -1.14  -0.10  1.84  0.07      948       97  1.00  1.00 
  174  -1.14  -0.08  1.85  0.06      986       99  1.00  1.00 
  175  -1.25  -0.11  1.82  0.07     1071      103  1.00  1.00 
  176  -1.29  -0.11  1.86  0.07     1052      104  1.00  1.00 
  177  -1.43  -0.20  1.81  0.13     1008      105  1.00  1.00 
  178  -1.41  -0.29  1.84  0.19      983      104  1.00  1.00 
  179  -1.35  -0.34  1.84  0.22      951      108  1.00  1.00 
  180  -1.33  -0.42  1.81  0.26      978       98  1.00  1.00 
  181  -1.29  -0.50  1.85  0.30      975       96  1.00  1.00 
  182  -1.36  -0.66  1.85  0.36      992       96  1.00  1.00 
  183  -1.41  -0.78  1.82  0.41     1024      102  1.00  1.00 
  184  -1.41  -0.96  1.80  0.46      997      100  1.00  1.00 
  185  -1.41  -1.09  1.83  0.50     1011       88  1.00  1.00 
  186  -1.47  -1.23  1.80  0.50      992       98  1.00  1.00 
  187  -1.48  -1.32  1.83  0.52      999       94  1.00  1.00 
  188  -1.47  -1.47  1.86  0.50      992      105  1.00  1.00 
  189  -1.43  -1.61  1.89  0.48      990      113  1.00  1.00 
  190  -1.41  -1.79  1.91  0.45     1049       97  1.00  1.00 
  191  -1.33  -1.96  1.98  0.41     1019       97  1.00  1.00 
  192  -1.29  -2.02  1.97  0.40      993      103  1.00  1.00 
  193  -1.30  -2.17  1.97  0.35      902      102  1.00  1.00 
  194  -1.33  -2.41  1.96  0.23      985      103  1.00  1.00 
  195  -1.22  -2.44  1.97  0.23      995       98  1.00  1.00 
  196  -1.16  -2.46  1.99  0.22      970      103  1.00  1.00 
  197  -1.07  -2.53  2.02  0.18      970       91  1.00  1.00 
  198  -1.06  -2.58  2.04  0.17     1042      101  1.00  1.00 
  199  -0.95  -2.57  2.04  0.18      997      102  1.00  1.00 
  200  -0.90  -2.61  2.06  0.19     1012       98  1.00  1.00 
  201  -0.90  -2.63  2.05  0.17      974       99  1.00  1.00 
  202  -0.70  -2.63  2.09  0.18     1002      106  1.00  1.00 
  203  -0.72  -2.66  2.12  0.15     1060       96  1.00  1.00 
  204  -0.62  -2.66  2.13  0.13      967       99  1.00  1.00 
  205  -0.47  -2.63  2.14  0.15     1002      100  1.00  1.00 
  206  -0.42  -2.65  2.13  0.12      975       98  1.00  1.00 
  207  -0.26  -2.65  2.14  0.14      963      110  1.00  1.00 
  208  -0.33  -2.65  2.12  0.17      977      104  1.00  1.00 
  209  -0.24  -2.63  2.16  0.20     1000       95  1.00  1.00 
  210  -0.17  -2.65  2.17  0.22      983      107  1.00  1.00 
  211  -0.29  -2.67  2.22  0.17      985      106  1.00  1.00 
  212  -0.21  -2.67  2.26  0.16     1005      113  1.00  1.00 
  213  -0.14  -2.68  2.27  0.15      986      111  1.00  1.00 
  214  -0.06  -2.68  2.27  0.15     1022       98  1.00  1.00 
  215  -0.04  -2.67  2.31  0.16     1057       93  1.00  1.00 
  216  -0.03  -2.68  2.29  0.14     1027       96  1.00  1.00 
  217  -0.08  -2.69  2.31  0.12     1036      101  1.00  1.00 
  218  -0.05  -2.70  2.34  0.10     1051      111  1.00  1.00 
  219  -0.02  -2.70  2.32  0.10     1050      108  1.00  1.00 
  220  -0.09  -2.69  2.34  0.12     1014      108  1.00  1.00 
  221   0.04  -2.70  2.33  0.11     1044      107  1.00  1.00 
  222   0.06  -2.71  2.34  0.08     1008       97  1.00  1.00 
  223   0.16  -2.72  2.37  0.04     1010       88  1.00  1.00 
  224   0.22  -2.72  2.35  0.06      962       99  1.00  1.00 
  225   0.21  -2.72  2.34  0.06     1028      110  1.00  1.00 
  226   0.36  -2.72  2.35  0.05      993      103  1.00  1.00 
  227   0.33  -2.72  2.33  0.05     1017       96  1.00  1.00 
  228   0.42  -2.72  2.37  0.05      982       99  1.00  1.00 
  229   0.46  -2.72  2.34  0.05      970      103  1.00  1.00 
  230   0.57  -2.71  2.35  0.08     1018      116  1.00  1.00 
  231   0.55  -2.71  2.35  0.10      979      118  1.00  1.00 
  232   0.52  -2.72  2.35  0.06      987      108  1.00  1.00 
  233   0.53  -2.72  2.33  0.06     1017       92  1.00  1.00 
  234   0.58  -2.73  2.35  0.04     1026      100  1.00  1.00 
  235   0.68  -2.72  2.36  0.06     1034      107  1.00  1.00 
  236   0.72  -2.71  2.36  0.08     1014       93  1.00  1.00 
  237   0.74  -2.71  2.36  0.07      991      100  1.00  1.00 
  238   0.82  -2.71  2.37  0.06      975      100  1.00  1.00 
  239   0.82  -2.71  2.36  0.05      996      102  1.00  1.00 
  240   0.86  -2.71  2.37  0.05      977      100  1.00  1.00 
  241   0.86  -2.70  2.33  0.06     1009       96  1.00  1.00 
  242   0.89  -2.73  2.36  0.02     1038      109  1.00  1.00 
  243   0.89  -2.73  2.35  0.02      977       90  1.00  1.00 
  244   1.08  -2.73  2.32  0.01      973       96  1.00  1.00 
  245   1.11  -2.73  2.30  0.02      986       88  1.00  1.00 
  246   1.19  -2.72  2.29  0.03     1038       96  1.00  1.00 
  247   1.25  -2.73  2.24  0.02      953       97  1.00  1.00 
  248   1.36  -2.73  2.24  0.02      978      111  1.00  1.00 
  249   1.37  -2.73  2.23  0.01      997       97  1.00  1.00 
  250   1.42  -2.73  2.24  0.01      983       98  1.00  1.00 
  251   1.38  -2.74  2.23  0.00     1010      106  1.00  1.00 
  252   1.39  -2.74  2.23  0.00     1034      100  1.00  1.00 
  253   1.39  -2.74  2.21  0.00      979       81  1.00  1.00 
  254   1.37  -2.74  2.21  0.00      974       94  1.00  1.00 
  255   1.50  -2.74  2.21  0.00     1002       97  1.00  1.00 
  256   1.52  -2.74  2.19  0.00      962      115  1.00  1.00 
  257   1.51  -2.74  2.18  0.00      986       97  1.00  1.00 
  258   1.57  -2.74  2.17  0.00     1025       95  1.00  1.00 
  259   1.64  -2.74  2.20  0.00      980       88  1.00  1.00 
  260   1.68  -2.74  2.24  0.00      983      103  1.00  1.00 
  261   1.69  -2.74  2.27  0.00      987       89  1.00  1.00 
  262   1.79  -2.74  2.24  0.00      994      105  1.00  1.00 
  263   1.77  -2.73  2.27  0.02      976       95  1.00  1.00 
  264   1.79  -2.73  2.28  0.01      985      109  1.00  1.00 
  265   1.83  -2.72  2.26  0.02      992      102  1.00  1.00 
  266   1.63  -2.72  2.24  0.02      969      100  1.00  1.00 
  267   1.58  -2.72  2.23  0.02      983      104  1.00  1.00 
  268   1.54  -2.73  2.22  0.01     1022      103  1.00  1.00 
  269   1.44  -2.73  2.24  0.01      992       98  1.00  1.00 
  270   1.54  -2.72  2.24  0.02      985      101  1.00  1.00 
  271   1.67  -2.72  2.23  0.02      982      105  1.00  1.00 
  272   1.65  -2.71  2.24  0.03      981      102  1.00  1.00 
  273   1.73  -2.69  2.24  0.07      999       89  1.00  1.00 
  274   1.67  -2.68  2.24  0.08      983      100  1.00  1.00 
  275   1.64  -2.63  2.25  0.12      996      105  1.00  1.00 
  276   1.75  -2.69  2.22  0.08     1036       98  1.00  1.00 
  277   1.72  -2.68  2.26  0.11      989       95  1.00  1.00 
  278   1.58  -2.71  2.28  0.15      964       95  1.00  1.00 
  279   1.58  -2.70  2.30  0.15      963       99  1.00  1.00 
  280   1.66  -2.69  2.34  0.17      972      109  1.00  1.00 
  281   1.60  -2.71  2.35  0.14     1000       96  1.00  1.00 
  282   1.48  -2.69  2.33  0.14     1001       96  1.00  1.00 
  283   1.47  -2.68  2.35  0.17      970       79  1.00  1.00 
  284   1.38  -2.69  2.31  0.18      982       97  1.00  1.00 
  285   1.34  -2.72  2.31  0.12      999       91  1.00  1.00 
  286   1.43  -2.76  2.32  0.14     1049      108  1.00  1.00 
  287   1.51  -2.80  2.30  0.15      994      106  1.00  1.00 
  288   1.37  -2.84  2.27  0.14      998      107  1.00  1.00 
  289   1.37  -2.83  2.28  0.19     1013      100  1.00  1.00 
  290   1.37  -2.86  2.30  0.18      990      100  1.00  1.00 
  291   1.50  -2.85  2.27  0.21     1031      105  1.00  1.00 
  292   1.43  -2.86  2.30  0.21     1060      107  1.00  1.00 
  293   1.44  -2.88  2.33  0.22      992       98  1.00  1.00 
  294   1.44  -2.89  2.29  0.20     1029      108  1.00  1.00 
  295   1.39  -2.93  2.30  0.17      981       92  1.00  1.00 
  296   1.53  -3.04  2.28  0.24      944       89  1.00  1.00 
  297   1.48  -3.12  2.20  0.30     1006      105  1.00  1.00 
  298   1.38  -3.15  2.23  0.32      998      119  1.00  1.00 
  299   1.31  -3.30  2.21  0.39     1025      102  1.00  1.00 
  300   1.52  -3.40  2.22  0.42      982      108  1.00  1.00 
  301   1.67  -3.39  2.20  0.40      978       95  1.00  1.00 
  302   1.66  -3.35  2.24  0.39     1006      110  1.00  1.00 
  303   1.66  -3.28  2.22  0.36     1033      105  1.00  1.00 
  304   1.59  -3.28  2.23  0.36     1005      111  1.00  1.00 
  305   1.64  -3.29  2.25  0.37     1023       95  1.00  1.00 
  306   1.67  -3.29  2.25  0.36     1008      107  1.00  1.00 
  307   1.76  -3.26  2.25  0.35     1014      114  1.00  1.00 
  308   1.72  -3.34  2.26  0.38      985       99  1.00  1.00 
  309   1.76  -3.34  2.25  0.38      991      101  1.00  1.00 
  310   1.79  -3.42  2.25  0.42      972      102  1.00  1.00 
  311   1.80  -3.37  2.19  0.39      976       98  1.00  1.00 
  312   1.93  -3.34  2.18  0.39      990       92  1.00  1.00 
  313   1.89  -3.32  2.22  0.38      990       97  1.00  1.00 
  314   1.74  -3.53  2.25  0.46     1021      102  1.00  1.00 
  315   1.90  -3.57  2.27  0.47     1001      106  1.00  1.00 
  316   1.88  -3.67  2.26  0.49     1007       96  1.00  1.00 
  317   1.94  -3.57  2.28  0.46      989       94  1.00  1.00 
  318   2.02  -3.69  2.25  0.48     1000       94  1.00  1.00 
  319   2.05  -3.67  2.29  0.48      962      101  1.00  1.00 
  320   1.93  -3.66  2.27  0.48     1004       98  1.00  1.00 
  321   1.99  -3.66  2.26  0.49      991      107  1.00  1.00 
  322   2.03  -3.53  2.23  0.46      954       98  1.00  1.00 
  323   1.99  -3.54  2.24  0.47     1028      104  1.00  1.00 
  324   2.04  -3.53  2.25  0.46      985       91  1.00  1.00 
  325   2.02  -3.42  2.24  0.42      996      108  1.00  1.00 
  326   2.02  -3.37  2.28  0.40      962      105  1.00  1.00 
  327   2.07  -3.39  2.26  0.40      994       95  1.00  1.00 
  328   2.00  -3.41  2.24  0.41     1023      106  1.00  1.00 
  329   1.99  -3.41  2.27  0.41      966       97  1.00  1.00 
  330   1.91  -3.36  2.26  0.39      980       95  1.00  1.00 
  331   1.88  -3.35  2.28  0.39     1039      111  1.00  1.00 
  332   1.83  -3.36  2.25  0.39      967      107  1.00  1.00 
  333   1.83  -3.40  2.25  0.41      998       99  1.00  1.00 
  334   1.81  -3.38  2.24  0.40      974      101  1.00  1.00 
  335   1.76  -3.44  2.25  0.42      971      106  1.00  1.00 
  336   1.73  -3.39  2.20  0.40      993       94  1.00  1.00 
  337   1.73  -3.54  2.23  0.45     1005       94  1.00  1.00 
  338   1.71  -3.47  2.22  0.43      992      100  1.00  1.00 
  339   1.69  -3.56  2.24  0.46      976      110  1.00  1.00 
  340   1.86  -3.57  2.24  0.46      984      114  1.00  1.00 
  341   1.85  -3.46  2.26  0.43     1008      112  1.00  1.00 
  342   1.86  -3.47  2.23  0.44     1018      106  1.00  1.00 
  343   1.83  -3.48  2.22  0.44     1029      104  1.00  1.00 
  344   1.84  -3.44  2.22  0.43     1009       92  1.00  1.00 
  345   1.71  -3.50  2.22  0.45     1032      104  1.00  1.00 
  346   1.58  -3.51  2.20  0.45      971       99  1.00  1.00 
  347   1.50  -3.51  2.18  0.44     1053       99  1.00  1.00 
  348   1.51  -3.40  2.17  0.41      984       89  1.00  1.00 
  349   1.49  -3.40  2.13  0.41     1016      108  1.00  1.00 
  350   1.54  -3.44  2.14  0.44     1030      118  1.00  1.00 
  351   1.48  -3.53  2.21  0.47     1005       96  1.00  1.00 
  352   1.50  -3.58  2.20  0.49     1014       92  1.00  1.00 
  353   1.43  -3.67  2.22  0.51      986       86  1.00  1.00 
  354   1.48  -3.78  2.23  0.52      983       97  1.00  1.00 
  355   1.56  -3.82  2.20  0.50      995       97  1.00  1.00 
  356   1.52  -3.83  2.20  0.50      994       98  1.00  1.00 
  357   1.52  -3.89  2.24  0.50     1042       97  1.00  1.00 
  358   1.50  -3.88  2.29  0.50      998      104  1.00  1.00 
  359   1.46  -3.95  2.30  0.50     1002       92  1.00  1.00 
  360   1.61  -4.06  2.31  0.49     1016      101  1.00  1.00 
  361   1.61  -3.95  2.29  0.50      990       94  1.00  1.00 
  362   1.57  -4.15  2.31  0.48     1027      102  1.00  1.00 
  363   1.62  -4.10  2.32  0.48     1037       97  1.00  1.00 
  364   1.62  -4.27  2.30  0.45     1044       98  1.00  1.00 
  365   1.56  -4.26  2.35  0.45     1044       90  1.00  1.00 
  366   1.63  -4.20  2.37  0.47     1019       92  1.00  1.00 
  367   1.62  -4.12  2.36  0.49     1024      106  1.00  1.00 
  368   1.66  -4.29  2.33  0.44     1002       97  1.00  1.00 
  369   1.66  -4.22  2.35  0.46     1030      108  1.00  1.00 
  370   1.65  -4.32  2.34  0.44     1006      115  1.00  1.00 
  371   1.72  -4.27  2.33  0.47      993      111  1.00  1.00 
  372   1.72  -4.28  2.35  0.46      991      104  1.00  1.00 
  373   1.66  -4.30  2.33  0.45      974      103  1.00  1.00 
  374   1.68  -4.41  2.33  0.42      991      114  1.00  1.00 
  375   1.62  -4.43  2.32  0.43     1001      104  1.00  1.00 
  376   1.72  -4.43  2.31  0.45      989       98  1.00  1.00 
  377   1.82  -4.46  2.23  0.45     1009      104  1.00  1.00 
  378   1.91  -4.44  2.26  0.47     1021      107  1.00  1.00 
  379   2.02  -4.55  2.26  0.44     1011      104  1.00  1.00 
  380   1.96  -4.66  2.26  0.42      975       96  1.00  1.00 
  381   1.92  -4.59  2.26  0.46     1019      101  1.00  1.00 
  382   1.88  -4.64  2.28  0.48     1003       91  1.00  1.00 
  383   1.86  -4.70  2.28  0.46     1002      110  1.00  1.00 
  384   1.85  -4.75  2.27  0.42     1025       94  1.00  1.00 
  385   1.81  -4.74  2.25  0.37      958      105  1.00  1.00 
  386   1.80  -4.70  2.25  0.36     1024       94  1.00  1.00 
  387   1.83  -4.74  2.27  0.37      959       99  1.00  1.00 
  388   1.76  -4.75  2.22  0.41     1027       96  1.00  1.00 
  389   1.78  -4.73  2.25  0.37     1033      103  1.00  1.00 
  390   1.72  -4.75  2.25  0.34      981      108  1.00  1.00 
  391   1.78  -4.74  2.25  0.36      974       96  1.00  1.00 
  392   1.82  -4.73  2.26  0.38     1010       99  1.00  1.00 
  393   1.84  -4.66  2.24  0.45     1023       99  1.00  1.00 
  394   1.80  -4.68  2.25  0.48     1038       98  1.00  1.00 
  395   1.73  -4.78  2.26  0.43     1028       97  1.00  1.00 
  396   1.84  -4.79  2.30  0.41      993      100  1.00  1.00 
  397   1.85  -4.79  2.29  0.38     1042      110  1.00  1.00 
  398   1.82  -4.83  2.25  0.34     1007      104  1.00  1.00 
  399   1.87  -4.81  2.32  0.36     1020      106  1.00  1.00 
  400   1.86  -4.84  2.31  0.33      971      112  1.00  1.00 
  401   1.91  -4.84  2.31  0.33     1020       91  1.00  1.00 
  402   1.97  -4.79  2.34  0.34     1045      112  1.00  1.00 
  403   2.04  -4.79  2.36  0.31     1026       84  1.00  1.00 
  404   2.08  -4.74  2.40  0.34     1022       95  1.00  1.00 
  405   2.07  -4.79  2.41  0.33      979      106  1.00  1.00 
  406   2.05  -4.85  2.40  0.26      977       95  1.00  1.00 
  407   2.03  -4.84  2.40  0.24      987       97  1.00  1.00 
  408   2.04  -4.86  2.43  0.26      978       93  1.00  1.00 
  409   2.07  -4.88  2.42  0.21      934      106  1.00  1.00 
  410   2.08  -4.92  2.44  0.16      976      101  1.00  1.00 
  411   2.08  -4.92  2.41  0.14     1019      106  1.00  1.00 
  412   2.09  -4.88  2.41  0.17      995      101  1.00  1.00 
  413   2.09  -4.89  2.43  0.16      994      106  1.00  1.00 
  414   2.09  -4.91  2.41  0.14     1029      103  1.00  1.00 
  415   2.02  -4.89  2.41  0.15     1015       95  1.00  1.00 
  416   2.02  -4.90  2.43  0.15     1015       99  1.00  1.00 
