gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  178   3.28  -0.55  4.42  0.50     1013      967  2.50  0.70 
  179   3.18  -0.57  4.41  0.52     1002      984  2.50  0.70 
  180   3.62  -0.63  4.46  0.56      972      972  2.50  0.70 
  181   4.33  -0.67  4.50  0.57      993     1006  2.50  0.70 
  182   4.78  -0.67  4.50  0.59     1042      994  2.50  0.70 
  183   5.65  -0.69  4.49  0.61     1043      977  2.50  0.70 
  184   5.94  -0.71  4.46  0.63      990     1036  2.50  0.70 
  185   6.48  -0.73  4.40  0.65     1002      983  2.50  0.70 
  186   6.75  -0.70  4.39  0.65      974     1019  2.50  0.70 
  187   6.95  -0.73  4.39  0.67      998      991  2.50  0.70 
  188   7.10  -0.72  4.34  0.69     1052     1010  2.50  0.70 
  189   7.37  -0.73  4.29  0.68      969     1011  2.50  0.70 
  190   7.44  -0.75  4.25  0.69     1012     1005  2.50  0.70 
  191   7.45  -0.76  4.26  0.69      996     1002  2.50  0.70 
  192   7.60  -0.80  4.22  0.70      964      989  2.50  0.70 
  193   7.85  -0.81  4.16  0.70     1023     1002  2.50  0.70 
  194   8.02  -0.80  4.11  0.69      993      975  2.50  0.70 
  195   8.24  -0.79  4.07  0.70     1015     1016  2.50  0.70 
  196   8.41  -0.81  4.04  0.70     1005      981  2.50  0.70 
  197   8.53  -0.83  3.99  0.71      982      982  2.50  0.70 
  198   8.57  -0.86  3.94  0.73     1003     1003  2.50  0.70 
  199   8.68  -0.87  3.93  0.74     1030     1012  2.50  0.70 
  200   8.68  -0.92  3.94  0.76     1022      985  2.50  0.70 
  201   8.75  -0.88  3.94  0.75      980      996  2.50  0.70 
  202   8.89  -0.86  3.90  0.75      980      982  2.50  0.70 
  203   8.98  -0.87  3.88  0.74     1030     1007  2.50  0.70 
  204   9.09  -0.82  3.87  0.74     1012      984  2.50  0.70 
  205   9.12  -0.83  3.86  0.76     1008     1012  2.50  0.70 
  206   9.14  -0.84  3.84  0.78     1011     1012  2.50  0.70 
  207   9.17  -0.82  3.84  0.77     1020     1037  2.50  0.70 
  208   9.20  -0.79  3.82  0.77      982     1012  2.50  0.70 
  209   9.20  -0.85  3.83  0.76      984      996  2.50  0.70 
  210   9.21  -0.90  3.80  0.77      978     1015  2.50  0.70 
  211   9.24  -0.89  3.81  0.77     1018      967  2.50  0.70 
  212   9.24  -0.93  3.82  0.79     1004     1015  2.50  0.70 
  213   9.24  -0.92  3.83  0.79      946     1012  2.50  0.70 
  214   9.25  -0.91  3.84  0.76     1011      995  2.50  0.70 
  215   9.30  -0.86  3.82  0.75     1010     1041  2.50  0.70 
  216   9.27  -0.90  3.84  0.75      969      958  2.50  0.70 
  217   9.31  -0.90  3.82  0.74      961      959  2.50  0.70 
  218   9.34  -0.90  3.81  0.71     1021     1015  2.50  0.70 
  219   9.36  -0.91  3.84  0.71      964      999  2.50  0.70 
  220   9.32  -0.89  3.87  0.70      991     1036  2.50  0.70 
  221   9.33  -0.89  3.84  0.71     1000     1011  2.50  0.70 
  222   9.31  -0.88  3.83  0.72      990     1007  2.50  0.70 
  223   9.30  -0.86  3.87  0.72      985      998  2.50  0.70 
  224   9.29  -0.82  3.89  0.71     1022      995  2.50  0.70 
  225   9.31  -0.84  3.89  0.73     1008     1009  2.50  0.70 
  226   9.30  -0.84  3.89  0.73     1052      984  2.50  0.70 
  227   9.36  -0.80  3.89  0.71      963     1000  2.50  0.70 
  228   9.34  -0.79  3.89  0.71      979     1002  2.50  0.70 
  229   9.32  -0.77  3.93  0.69      962      994  2.50  0.70 
  230   9.32  -0.79  3.93  0.70      998      987  2.50  0.70 
  231   9.40  -0.77  3.92  0.70     1029      999  2.50  0.70 
  232   9.37  -0.77  3.94  0.71     1048      995  2.50  0.70 
  233   9.36  -0.76  3.96  0.71     1056      986  2.50  0.70 
  234   9.37  -0.79  3.96  0.70     1019      972  2.50  0.70 
  235   9.36  -0.78  3.97  0.68      961      953  2.50  0.70 
  236   1.99  -0.70  1.48  0.64     1064     1020  2.50  0.70 
  237   2.00  -0.60  1.47  0.60     1006     1012  2.50  0.70 
  238   2.00  -0.53  1.46  0.58     1018      988  2.50  0.70 
  239   2.00  -0.49  1.46  0.55      984      997  2.50  0.70 
  240   2.04  -0.39  1.45  0.51      989     1038  2.50  0.70 
  241   2.06  -0.34  1.42  0.49      981     1041  2.50  0.70 
  242   2.10  -0.29  1.44  0.45      986     1017  2.50  0.70 
  243   2.09  -0.20  1.45  0.41      998     1030  2.50  0.70 
  244   2.09  -0.13  1.47  0.40     1020      983  2.50  0.70 
  245   2.13  -0.09  1.46  0.42      990     1019  2.50  0.70 
  246   2.14  -0.05  1.48  0.40     1011      997  2.50  0.70 
  247   2.19  -0.04  1.47  0.41      989      977  2.50  0.70 
  248   2.22   0.03  1.48  0.40     1037     1044  2.50  0.70 
  249   2.29   0.07  1.50  0.40     1027     1003  2.50  0.70 
  250   2.33   0.09  1.54  0.41     1012     1028  2.50  0.70 
  251   2.39   0.13  1.56  0.43      993     1032  2.50  0.70 
  252   2.46   0.16  1.57  0.45      972     1029  2.50  0.70 
  253   2.47   0.19  1.61  0.45      997     1009  2.50  0.70 
  254   2.50   0.19  1.66  0.41     1012      983  2.50  0.70 
  255   2.59   0.22  1.70  0.43      992      989  2.50  0.70 
  256   2.62   0.26  1.72  0.46      989      970  2.50  0.70 
  257   2.65   0.26  1.73  0.45      991      979  2.50  0.70 
  258   2.73   0.28  1.76  0.46     1017     1010  2.50  0.70 
  259   2.76   0.30  1.75  0.47      990      999  2.50  0.70 
  260   2.79   0.33  1.78  0.51      994     1007  2.50  0.70 
  261   2.84   0.37  1.80  0.51     1020      973  2.50  0.70 
  262   2.96   0.41  1.88  0.54     1032     1020  2.50  0.70 
  263   2.98   0.44  1.91  0.54     1017     1016  2.50  0.70 
  264   3.05   0.49  1.98  0.57     1001      991  2.50  0.70 
  265   0.96   0.51  1.01  0.59      998      970  2.50  0.70 
  266   0.99   0.49  1.02  0.58      981      996  2.50  0.70 
  267   1.05   0.49  1.04  0.58      981     1012  2.50  0.70 
  268   1.05   0.50  1.05  0.58      998     1021  2.50  0.70 
  269   1.11   0.52  1.13  0.61     1039     1012  2.50  0.70 
  270   1.19   0.53  1.19  0.60      968      968  2.50  0.70 
  271   1.30   0.51  1.29  0.59     1026     1002  2.50  0.70 
  272   1.43   0.50  1.37  0.59      979     1004  2.50  0.70 
  273   1.53   0.51  1.39  0.60     1029      986  2.50  0.70 
  274   1.62   0.52  1.45  0.61     1023      993  2.50  0.70 
  275   1.71   0.53  1.53  0.62      964     1027  2.50  0.70 
  276   1.81   0.55  1.64  0.62     1006      997  2.50  0.70 
  277   2.00   0.59  1.73  0.64      976      975  2.50  0.70 
  278   2.15   0.57  1.82  0.63      979     1005  2.50  0.70 
  279   2.18   0.56  1.88  0.61     1010      991  2.50  0.70 
  280   2.44   0.59  1.93  0.63      979      993  2.50  0.70 
  281   2.55   0.62  1.99  0.65     1025      965  2.50  0.70 
  282   2.68   0.60  1.99  0.63      974     1010  2.50  0.70 
  283   2.87   0.63  2.05  0.65      976      968  2.50  0.70 
  284   2.99   0.65  2.11  0.67     1025      994  2.50  0.70 
  285   2.97   0.67  2.18  0.68     1010      949  2.50  0.70 
  286   3.09   0.66  2.19  0.67     1052     1027  2.50  0.70 
  287   3.09   0.68  2.25  0.70      986      990  2.50  0.70 
  288   3.18   0.70  2.24  0.72      986      965  2.50  0.70 
  289   3.24   0.73  2.24  0.74     1005      985  2.50  0.70 
  290   3.26   0.75  2.23  0.75      984     1017  2.50  0.70 
  291   3.42   0.78  2.24  0.78      957      991  2.50  0.70 
  292   3.45   0.80  2.24  0.78      983     1049  2.50  0.70 
  293   3.46   0.83  2.28  0.82     1001      991  2.50  0.70 
  294   3.47   0.87  2.33  0.86     1040      979  2.50  0.70 
  295   3.41   0.91  2.38  0.90     1001      999  2.50  0.70 
  296   3.39   0.94  2.43  0.92      941     1020  2.50  0.70 
  297   3.46   0.93  2.46  0.93      980     1032  2.50  0.70 
  298   3.62   0.98  2.45  0.95     1001     1002  2.50  0.70 
  299   3.70   1.03  2.48  0.98     1021      970  2.50  0.70 
  300   3.63   1.10  2.52  0.99      975     1000  2.50  0.70 
  301   3.64   1.13  2.51  1.00     1010     1034  2.50  0.70 
  302   3.64   1.17  2.58  1.03     1006     1034  2.50  0.70 
  303   3.63   1.21  2.63  1.04     1040      971  2.50  0.70 
  304   3.55   1.25  2.67  1.07      984      972  2.50  0.70 
  305   3.52   1.30  2.73  1.09     1037      985  2.50  0.70 
  306   3.43   1.30  2.80  1.10     1003     1008  2.50  0.70 
  307   3.32   1.29  2.88  1.10      976     1035  2.50  0.70 
  308   3.36   1.37  2.85  1.14     1010     1023  2.50  0.70 
  309   3.29   1.44  2.88  1.18      999      991  2.50  0.70 
  310   3.33   1.49  2.90  1.19      992     1004  2.50  0.70 
  311   3.17   1.57  2.96  1.23     1026      996  2.50  0.70 
  312   2.99   1.64  3.03  1.27      998      996  2.50  0.70 
  313   2.77   1.69  3.10  1.29      992     1049  2.50  0.70 
  314   2.60   1.76  3.15  1.32     1018      996  2.50  0.70 
  315   2.46   1.86  3.20  1.37      992      992  2.50  0.70 
  316   2.25   1.95  3.26  1.41     1012     1002  2.50  0.70 
  317   2.08   2.00  3.31  1.44      974     1019  2.50  0.70 
  318   1.73   2.05  3.37  1.46      992     1035  2.50  0.70 
  319   1.63   2.13  3.41  1.51     1027      969  2.50  0.70 
  320   1.41   2.20  3.46  1.53      930      985  2.50  0.70 
  321   1.21   2.24  3.53  1.55     1008      967  2.50  0.70 
  322   1.12   2.30  3.52  1.58      984     1004  2.50  0.70 
  323   0.88   2.32  3.55  1.60      989     1025  2.50  0.70 
  324   0.72   2.35  3.59  1.61      984     1005  2.50  0.70 
  325   0.38   2.40  3.61  1.63     1028      993  2.50  0.70 
  326   0.10   2.42  3.64  1.64     1026     1011  2.50  0.70 
  327  -0.42   2.44  3.62  1.65     1047     1014  2.50  0.70 
  328  -0.42   2.47  3.62  1.66      995     1000  2.50  0.70 
  329  -0.85   2.50  3.59  1.67      989     1040  2.50  0.70 
  330  -1.11   2.51  3.57  1.66     1007     1007  2.50  0.70 
  331  -1.34   2.54  3.52  1.68     1009      988  2.50  0.70 
  332  -1.73   2.54  3.48  1.68     1021     1003  2.50  0.70 
  333  -1.95   2.53  3.43  1.67      969      980  2.50  0.70 
  334  -2.00   2.54  3.45  1.68     1001      961  2.50  0.70 
  335  -2.25   2.61  3.40  1.70      982     1001  2.50  0.70 
  336  -2.63   2.61  3.30  1.70      990     1014  2.50  0.70 
  337  -2.62   2.62  3.33  1.70     1038      998  2.50  0.70 
  338  -2.74   2.63  3.31  1.70      998     1059  2.50  0.70 
  339  -2.90   2.62  3.27  1.70      987      971  2.50  0.70 
  340  -3.02   2.62  3.28  1.70      975     1045  2.50  0.70 
  341  -3.13   2.62  3.26  1.70     1043      970  2.50  0.70 
  342  -3.18   2.67  3.23  1.73     1003      993  2.50  0.70 
  343  -3.16   2.66  3.25  1.72     1034      998  2.50  0.70 
  344  -3.32   2.70  3.22  1.75     1032     1026  2.50  0.70 
  345  -3.35   2.66  3.21  1.73     1022     1012  2.50  0.70 
  346  -3.37   2.64  3.22  1.73      978     1016  2.50  0.70 
  347  -3.30   2.58  3.22  1.72      993     1040  2.50  0.70 
  348  -3.30   2.54  3.23  1.72     1025      995  2.50  0.70 
  349  -3.47   2.49  3.14  1.71     1001     1020  2.50  0.70 
  350  -3.50   2.44  3.08  1.70     1035     1037  2.50  0.70 
  351  -3.47   2.39  3.15  1.69      997     1029  2.50  0.70 
  352  -3.50   2.36  3.14  1.68      963     1019  2.50  0.70 
  353  -3.45   2.35  3.16  1.67     1010     1023  2.50  0.70 
  354  -3.60   2.29  3.09  1.65      941     1020  2.50  0.70 
  355  -3.64   2.25  3.10  1.65     1015      932  2.50  0.70 
  356  -3.71   2.21  3.11  1.64      986     1030  2.50  0.70 
  357  -3.84   2.18  3.12  1.63      989     1028  2.50  0.70 
  358  -3.78   2.08  3.16  1.60     1028     1005  2.50  0.70 
  359  -3.81   1.97  3.16  1.55      956     1013  2.50  0.70 
  360  -3.85   1.90  3.19  1.53      983     1018  2.50  0.70 
  361  -3.78   1.82  3.19  1.51      995     1023  2.50  0.70 
  362  -3.86   1.74  3.18  1.51      998      989  2.50  0.70 
  363  -3.87   1.70  3.16  1.50      989     1024  2.50  0.70 
  364  -3.89   1.58  3.13  1.47      992      984  2.50  0.70 
  365  -3.91   1.52  3.12  1.48     1022      996  2.50  0.70 
  366  -4.02   1.46  3.09  1.44      983     1009  2.50  0.70 
  367  -4.03   1.39  3.08  1.44     1055     1014  2.50  0.70 
  368  -4.03   1.29  3.08  1.47     1004      994  2.50  0.70 
  369  -4.14   1.17  3.06  1.46      999     1015  2.50  0.70 
  370  -4.21   1.05  3.05  1.42      966      994  2.50  0.70 
  371  -4.30   0.92  3.02  1.45     1002     1006  2.50  0.70 
  372  -4.33   0.77  3.03  1.45     1013     1011  2.50  0.70 
  373  -4.32   0.67  3.02  1.43     1043     1005  2.50  0.70 
  374  -4.30   0.53  3.03  1.43      997     1016  2.50  0.70 
  375  -4.24   0.34  3.05  1.44      981      979  2.50  0.70 
  376  -4.19   0.20  3.06  1.44      986     1003  2.50  0.70 
  377  -4.15   0.01  3.10  1.44     1000      995  2.50  0.70 
  378  -4.20  -0.11  3.10  1.43     1034     1019  2.50  0.70 
  379  -4.15  -0.27  3.14  1.43     1045     1035  2.50  0.70 
  380  -4.07  -0.41  3.16  1.43      987      989  2.50  0.70 
  381  -4.13  -0.57  3.19  1.42     1008     1028  2.50  0.70 
  382  -4.19  -0.76  3.23  1.41      971      973  2.50  0.70 
  383  -4.13  -0.93  3.24  1.42     1029     1001  2.50  0.70 
  384  -4.13  -1.08  3.28  1.42      995      996  2.50  0.70 
  385  -4.05  -1.24  3.31  1.37     1031     1027  2.50  0.70 
  386  -4.00  -1.37  3.37  1.33      981     1016  2.50  0.70 
  387  -3.98  -1.48  3.41  1.29      994     1040  2.50  0.70 
  388  -3.84  -1.68  3.47  1.21     1008     1014  2.50  0.70 
  389  -3.85  -1.86  3.50  1.16     1011      985  2.50  0.70 
  390  -3.85  -2.06  3.52  1.07      987     1016  2.50  0.70 
  391  -3.77  -2.20  3.57  1.00      993     1033  2.50  0.70 
  392  -3.66  -2.31  3.65  0.95     1042      993  2.50  0.70 
  393  -3.55  -2.42  3.72  0.89      991     1027  2.50  0.70 
  394  -3.45  -2.55  3.77  0.81     1028      962  2.50  0.70 
  395  -3.16  -2.65  3.86  0.75      987      967  2.50  0.70 
  396  -2.85  -2.75  3.94  0.68      967      992  2.50  0.70 
  397  -2.58  -2.81  4.00  0.64     1017     1025  2.50  0.70 
  398  -2.48  -2.85  4.07  0.61     1009      959  2.50  0.70 
  399  -2.10  -2.86  4.18  0.60     1020      990  2.50  0.70 
  400  -1.92  -2.95  4.22  0.53     1004     1002  2.50  0.70 
  401  -1.46  -3.00  4.29  0.49      984     1018  2.50  0.70 
  402  -0.81  -3.03  4.35  0.46     1033      965  2.50  0.70 
  403  -0.38  -3.07  4.39  0.43     1018     1021  2.50  0.70 
  404   0.16  -3.14  4.42  0.36     1008      968  2.50  0.70 
  405   0.46  -3.16  4.42  0.35      952     1000  2.50  0.70 
  406   1.16  -3.19  4.43  0.33     1009     1011  2.50  0.70 
  407   1.61  -3.22  4.36  0.30      964      988  2.50  0.70 
  408   2.12  -3.24  4.31  0.28     1073      995  2.50  0.70 
  409   2.54  -3.28  4.23  0.24      974      998  2.50  0.70 
  410   3.12  -3.29  4.15  0.23     1013      982  2.50  0.70 
  411   3.58  -3.28  4.03  0.24      992      985  2.50  0.70 
  412   3.92  -3.29  3.92  0.24     1016      975  2.50  0.70 
  413   4.23  -3.31  3.85  0.22     1070     1011  2.50  0.70 
