gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  103  -2.79   2.81  1.30  0.57      973      996  1.50  0.10 
  104  -2.78   2.80  1.30  0.58      995     1014  1.50  0.10 
  105  -2.76   2.73  1.29  0.59     1021     1018  1.50  0.10 
  106  -2.75   2.68  1.28  0.60      948     1046  1.50  0.10 
  107  -2.74   2.61  1.29  0.59      992      986  1.50  0.10 
  108  -2.73   2.51  1.30  0.59     1062     1021  1.50  0.10 
  109  -2.74   2.39  1.32  0.61      989      991  1.50  0.10 
  110  -2.74   2.28  1.29  0.60     1021      972  1.50  0.10 
  111  -2.77   2.21  1.34  0.61      968      973  1.50  0.10 
  112  -2.78   2.12  1.34  0.61      992     1050  1.50  0.10 
  113  -2.78   2.06  1.35  0.61      992      999  1.50  0.10 
  114  -2.79   1.99  1.36  0.62     1039      993  1.50  0.10 
  115  -2.81   1.86  1.44  0.62      993     1039  1.50  0.10 
  116  -2.78   1.69  1.44  0.61     1051      995  1.50  0.10 
  117  -2.79   1.63  1.41  0.61     1007     1004  1.50  0.10 
  118  -2.82   1.55  1.43  0.63     1028      979  1.50  0.10 
  119  -2.84   1.41  1.43  0.61     1005      966  1.50  0.10 
  120  -2.84   1.33  1.41  0.60      982     1019  1.50  0.10 
  121  -2.85   1.21  1.43  0.56      990     1000  1.50  0.10 
  122  -2.84   1.09  1.44  0.54      988      984  1.50  0.10 
  123  -2.84   0.96  1.48  0.51      989      961  1.50  0.10 
  124  -2.84   0.92  1.50  0.51     1016     1013  1.50  0.10 
  125  -2.85   0.84  1.47  0.48     1034     1009  1.50  0.10 
  126  -2.86   0.79  1.50  0.47      985      998  1.50  0.10 
  127  -2.88   0.68  1.50  0.46     1018     1025  1.50  0.10 
  128  -2.88   0.61  1.48  0.44     1028      985  1.50  0.10 
  129  -2.90   0.55  1.52  0.44     1016     1006  1.50  0.10 
  130  -2.92   0.54  1.50  0.42      959      996  1.50  0.10 
  131  -2.94   0.46  1.48  0.41     1035     1017  1.50  0.10 
  132  -2.97   0.46  1.47  0.42     1014     1004  1.50  0.10 
  133  -2.98   0.45  1.48  0.43      994      943  1.50  0.10 
  134  -2.97   0.38  1.46  0.42     1021      967  1.50  0.10 
  135  -2.99   0.36  1.45  0.46     1007     1007  1.50  0.10 
  136  -3.01   0.32  1.46  0.46      958      975  1.50  0.10 
  137  -3.02   0.29  1.52  0.46      987     1063  1.50  0.10 
  138  -3.03   0.22  1.56  0.45     1045      998  1.50  0.10 
  139  -3.06   0.17  1.56  0.49     1012      980  1.50  0.10 
  140  -3.08   0.13  1.56  0.49     1051     1020  1.50  0.10 
  141  -3.08   0.09  1.58  0.48      996     1007  1.50  0.10 
  142  -3.10   0.03  1.61  0.47      992     1020  1.50  0.10 
  143  -3.13   0.00  1.60  0.48      980     1026  1.50  0.10 
  144  -3.15  -0.06  1.60  0.50     1035     1019  1.50  0.10 
  145  -3.17  -0.13  1.60  0.54     1033      977  1.50  0.10 
  146  -3.18  -0.17  1.62  0.56     1009      958  1.50  0.10 
  147  -3.24  -0.23  1.67  0.58     1015      958  1.50  0.10 
  148  -3.25  -0.26  1.65  0.62      980      983  1.50  0.10 
  149  -3.28  -0.32  1.69  0.65      972      968  1.50  0.10 
  150  -3.30  -0.39  1.73  0.68     1031     1018  1.50  0.10 
  151  -3.34  -0.48  1.74  0.72      992      993  1.50  0.10 
  152  -3.39  -0.55  1.76  0.74      990      977  1.50  0.10 
  153  -3.41  -0.64  1.82  0.76      976     1030  1.50  0.10 
  154  -3.45  -0.75  1.85  0.80     1011      990  1.50  0.10 
  155  -3.48  -0.91  1.86  0.85     1017     1012  1.50  0.10 
  156  -3.54  -1.07  1.92  0.91     1080      941  1.50  0.10 
  157  -3.60  -1.25  1.97  0.95      994     1005  1.50  0.10 
  158  -3.66  -1.40  2.05  1.00      974      982  1.50  0.10 
  159  -3.74  -1.56  2.14  1.05     1004     1013  1.50  0.10 
  160  -3.83  -1.70  2.24  1.10      997     1002  1.50  0.10 
  161  -3.91  -1.89  2.36  1.11     1002      991  1.50  0.10 
  162  -4.01  -2.07  2.45  1.14      999     1007  1.50  0.10 
  163  -4.13  -2.24  2.57  1.17      987     1017  1.50  0.10 
  164  -4.22  -2.46  2.63  1.20      985      966  1.50  0.10 
  165  -4.34  -2.64  2.73  1.18      982     1005  1.50  0.10 
  166  -4.47  -2.76  2.83  1.16      986     1016  1.50  0.10 
  167  -4.59  -2.87  2.90  1.16     1016     1006  1.50  0.10 
  168  -4.71  -3.06  2.95  1.13      969      982  1.50  0.10 
  169  -4.77  -3.16  2.97  1.12     1048     1023  1.50  0.10 
  170  -4.91  -3.26  3.06  1.06      991     1018  1.50  0.10 
  171  -5.06  -3.43  3.12  1.01     1004     1005  1.50  0.10 
  172  -5.15  -3.52  3.17  0.99     1010     1035  1.50  0.10 
  173  -5.24  -3.57  3.21  0.95      958      988  1.50  0.10 
  174  -5.35  -3.68  3.25  0.89     1000      965  1.50  0.10 
  175  -5.50  -3.74  3.28  0.86     1035      972  1.50  0.10 
  176  -5.61  -3.80  3.29  0.85     1033      980  1.50  0.10 
  177  -5.73  -3.83  3.28  0.85      965     1004  1.50  0.10 
  178  -5.82  -3.90  3.26  0.81      990     1017  1.50  0.10 
  179  -5.86  -3.93  3.31  0.80      992     1038  1.50  0.10 
  180  -5.91  -3.98  3.30  0.76     1007      940  1.50  0.10 
  181  -5.93  -4.04  3.34  0.74     1012     1013  1.50  0.10 
  182  -5.97  -4.06  3.38  0.73     1023     1040  1.50  0.10 
  183  -5.98  -4.09  3.45  0.71     1001     1018  1.50  0.10 
  184  -6.10  -4.11  3.47  0.71     1044      973  1.50  0.10 
  185  -6.17  -4.14  3.51  0.67     1032      998  1.50  0.10 
  186  -6.26  -4.16  3.55  0.69      993     1019  1.50  0.10 
  187  -6.32  -4.18  3.57  0.68      953     1011  1.50  0.10 
  188  -6.30  -4.21  3.65  0.66      985      993  1.50  0.10 
  189  -6.29  -4.20  3.69  0.69     1014      997  1.50  0.10 
  190  -6.37  -4.23  3.73  0.64     1007     1006  1.50  0.10 
  191  -6.42  -4.22  3.74  0.67      996     1010  1.50  0.10 
  192  -6.44  -4.25  3.77  0.64      993     1002  1.50  0.10 
  193  -6.38  -4.28  3.79  0.63      987      973  1.50  0.10 
  194  -6.36  -4.28  3.85  0.63     1017      978  1.50  0.10 
  195  -6.38  -4.29  3.88  0.63     1004     1007  1.50  0.10 
  196  -6.50  -4.30  3.90  0.64      989     1004  1.50  0.10 
  197  -6.47  -4.33  3.95  0.63     1024     1006  1.50  0.10 
  198  -6.52  -4.35  3.99  0.61      987     1040  1.50  0.10 
  199  -6.49  -4.39  4.04  0.61      954      994  1.50  0.10 
  200  -6.46  -4.42  4.09  0.65     1026      964  1.50  0.10 
  201  -6.48  -4.45  4.12  0.70     1027     1001  1.50  0.10 
  202  -6.64  -4.48  4.13  0.68     1037     1012  1.50  0.10 
  203  -6.70  -4.53  4.12  0.69     1014     1015  1.50  0.10 
  204  -6.64  -4.56  4.18  0.71      998     1008  1.50  0.10 
  205  -6.68  -4.62  4.19  0.72     1038     1012  1.50  0.10 
  206  -6.71  -4.68  4.21  0.73     1011     1011  1.50  0.10 
  207  -6.77  -4.75  4.25  0.76      976     1021  1.50  0.10 
  208  -6.84  -4.82  4.26  0.78      969     1031  1.50  0.10 
  209  -6.72  -4.92  4.31  0.79      969     1038  1.50  0.10 
  210  -6.66  -5.05  4.33  0.86     1003      962  1.50  0.10 
  211  -6.64  -5.19  4.36  0.90     1000      962  1.50  0.10 
  212  -6.56  -5.39  4.40  0.95      998     1022  1.50  0.10 
  213  -6.49  -5.53  4.44  1.00     1026     1019  1.50  0.10 
  214  -6.44  -5.67  4.47  1.07     1020      988  1.50  0.10 
  215  -6.38  -5.83  4.50  1.09      974      997  1.50  0.10 
  216  -6.22  -6.00  4.54  1.13      994      964  1.50  0.10 
  217  -6.07  -6.16  4.58  1.14     1027     1016  1.50  0.10 
  218  -5.90  -6.36  4.60  1.19     1030      980  1.50  0.10 
  219  -5.56  -6.52  4.62  1.22     1052     1021  1.50  0.10 
  220  -5.21  -6.71  4.66  1.23      977      978  1.50  0.10 
  221  -4.97  -6.89  4.65  1.25      960     1025  1.50  0.10 
  222  -4.56  -7.00  4.64  1.26      999     1023  1.50  0.10 
  223  -4.16  -7.19  4.61  1.30     1012     1007  1.50  0.10 
  224  -3.69  -7.31  4.52  1.33      983     1026  1.50  0.10 
  225  -3.13  -7.43  4.36  1.33     1028      989  1.50  0.10 
  226  -2.69  -7.48  4.26  1.34     1038     1013  1.50  0.10 
  227  -2.43  -7.51  4.15  1.36     1011     1019  1.50  0.10 
  228  -2.09  -7.58  4.00  1.36     1027      965  1.50  0.10 
  229  -1.93  -7.65  3.90  1.37     1009      994  1.50  0.10 
  230  -1.70  -7.70  3.80  1.37     1009      981  1.50  0.10 
  231  -1.49  -7.72  3.70  1.36     1007     1025  1.50  0.10 
  232  -1.25  -7.76  3.59  1.37     1025     1063  1.50  0.10 
  233  -0.94  -7.81  3.40  1.37     1038      981  1.50  0.10 
  234  -0.75  -7.81  3.27  1.37     1020     1020  1.50  0.10 
  235  -0.60  -7.87  3.19  1.38      998     1049  1.50  0.10 
  236  -0.44  -7.84  3.09  1.37     1005     1031  1.50  0.10 
  237  -0.32  -7.86  2.99  1.37      994      983  1.50  0.10 
  238  -0.24  -7.90  2.96  1.39      993      999  1.50  0.10 
  239  -0.23  -7.85  2.94  1.41     1001     1002  1.50  0.10 
  240  -0.18  -7.84  2.90  1.41      995      998  1.50  0.10 
  241  -0.16  -7.79  2.88  1.41      955      993  1.50  0.10 
  242  -0.16  -7.78  2.91  1.42     1026      959  1.50  0.10 
  243  -0.14  -7.79  2.94  1.43     1017      998  1.50  0.10 
  244  -0.17  -7.79  2.97  1.44     1015     1004  1.50  0.10 
  245  -0.15  -7.75  2.92  1.44     1038     1029  1.50  0.10 
  246  -0.15  -7.78  2.92  1.43     1023      989  1.50  0.10 
  247  -0.13  -7.83  2.93  1.45      990     1005  1.50  0.10 
  248  -0.21  -7.85  2.94  1.44      964      994  1.50  0.10 
  249  -0.25  -7.84  2.91  1.45     1029      994  1.50  0.10 
  250  -0.20  -7.82  2.88  1.45     1047      983  1.50  0.10 
  251  -0.15  -7.82  2.88  1.44     1054     1026  1.50  0.10 
  252  -0.14  -7.81  2.88  1.44      990      995  1.50  0.10 
  253  -0.17  -7.79  2.89  1.44      967     1016  1.50  0.10 
  254  -0.16  -7.84  2.88  1.45      977      997  1.50  0.10 
  255  -0.15  -7.85  2.88  1.40      975      995  1.50  0.10 
  256  -0.13  -7.90  2.90  1.41     1010     1038  1.50  0.10 
  257  -0.11  -7.95  2.91  1.40     1000     1018  1.50  0.10 
  258  -0.09  -7.94  2.91  1.41      978     1013  1.50  0.10 
  259  -0.08  -7.91  2.89  1.41     1001      979  1.50  0.10 
  260   0.93  -7.99  0.90  1.42     1022      996  1.50  0.10 
  261   0.91  -8.00  0.89  1.41      988     1006  1.50  0.10 
  262   0.93  -7.99  0.94  1.41     1009     1022  1.50  0.10 
  263   0.93  -7.98  0.92  1.40      992     1032  1.50  0.10 
  264   0.95  -8.03  0.92  1.40     1031     1009  1.50  0.10 
  265   0.96  -8.09  0.91  1.40      996      991  1.50  0.10 
  266   0.97  -8.12  0.91  1.40     1032      962  1.50  0.10 
  267   0.99  -8.16  0.92  1.41     1003     1024  1.50  0.10 
  268   0.94  -8.16  0.95  1.38      974     1041  1.50  0.10 
  269   0.93  -8.15  0.99  1.38      987     1036  1.50  0.10 
  270   0.93  -8.13  0.99  1.40      963     1026  1.50  0.10 
  271   0.89  -8.14  1.00  1.41     1038      990  1.50  0.10 
  272   0.87  -8.18  1.00  1.41     1008      972  1.50  0.10 
  273   0.86  -8.18  1.00  1.40     1012      991  1.50  0.10 
  274   0.87  -8.23  1.00  1.40      987     1005  1.50  0.10 
  275   0.86  -8.24  1.02  1.40     1001     1014  1.50  0.10 
  276   0.87  -8.27  1.04  1.39     1028      999  1.50  0.10 
  277   0.86  -8.30  1.04  1.38      999     1014  1.50  0.10 
  278   0.86  -8.31  1.04  1.36      943     1003  1.50  0.10 
  279   0.85  -8.30  1.01  1.37     1003     1016  1.50  0.10 
  280   0.84  -8.29  1.00  1.38     1013     1007  1.50  0.10 
  281   0.86  -8.29  1.02  1.38     1024      964  1.50  0.10 
  282   0.85  -8.28  1.02  1.37     1019      956  1.50  0.10 
  283   0.87  -8.33  1.04  1.38      989      976  1.50  0.10 
  284   0.82  -8.36  1.02  1.37     1017     1030  1.50  0.10 
  285   0.83  -8.36  1.05  1.37      952      999  1.50  0.10 
  286   0.80  -8.38  1.04  1.35     1001     1027  1.50  0.10 
  287   0.80  -8.32  1.01  1.35      970     1015  1.50  0.10 
  288   0.77  -8.31  1.03  1.34      988     1023  1.50  0.10 
  289   0.80  -8.29  1.06  1.35      962      989  1.50  0.10 
  290   0.78  -8.25  1.11  1.34     1021     1003  1.50  0.10 
  291   0.78  -8.23  1.13  1.34     1011      970  1.50  0.10 
  292   0.80  -8.17  1.14  1.33     1033      960  1.50  0.10 
  293   0.84  -8.22  1.15  1.33      980     1057  1.50  0.10 
  294   0.81  -8.21  1.14  1.34     1007     1005  1.50  0.10 
  295   0.84  -8.22  1.14  1.35      996      983  1.50  0.10 
  296   0.84  -8.15  1.13  1.34      997      967  1.50  0.10 
  297   0.84  -8.10  1.14  1.36     1043      993  1.50  0.10 
  298   0.87  -8.08  1.16  1.36     1018     1015  1.50  0.10 
  299   0.87  -8.06  1.18  1.36     1008     1058  1.50  0.10 
  300   0.90  -8.05  1.17  1.36      990     1038  1.50  0.10 
  301   0.91  -8.03  1.18  1.35     1006      964  1.50  0.10 
  302   0.87  -7.98  1.20  1.34     1012      992  1.50  0.10 
  303   0.83  -7.97  1.19  1.34     1049     1013  1.50  0.10 
  304   0.88  -7.94  1.24  1.35      984      968  1.50  0.10 
  305   0.84  -7.93  1.26  1.34      960      975  1.50  0.10 
  306   0.80  -7.96  1.28  1.33      988      998  1.50  0.10 
  307   0.78  -7.96  1.34  1.33     1035      993  1.50  0.10 
  308   0.79  -7.99  1.37  1.33     1013      977  1.50  0.10 
  309   0.82  -7.95  1.37  1.33      963     1001  1.50  0.10 
  310   0.82  -7.92  1.34  1.34      994     1034  1.50  0.10 
  311   0.83  -7.82  1.36  1.33     1015      984  1.50  0.10 
  312   0.82  -7.80  1.35  1.33     1005      994  1.50  0.10 
  313   0.78  -7.81  1.37  1.33      956     1029  1.50  0.10 
  314   0.77  -7.84  1.37  1.34      995      966  1.50  0.10 
  315   0.78  -7.85  1.35  1.36     1013      965  1.50  0.10 
  316   0.82  -7.82  1.38  1.36      967      964  1.50  0.10 
  317   0.86  -7.81  1.33  1.36      977     1005  1.50  0.10 
  318   0.87  -7.79  1.35  1.36     1026     1004  1.50  0.10 
  319   0.85  -7.85  1.38  1.38     1010      970  1.50  0.10 
  320   0.85  -7.91  1.42  1.39      992     1003  1.50  0.10 
  321   0.86  -7.87  1.43  1.37      995     1016  1.50  0.10 
  322   0.86  -7.79  1.40  1.34     1022      966  1.50  0.10 
  323   0.91  -7.73  1.40  1.34     1002      995  1.50  0.10 
  324   0.89  -7.78  1.36  1.34     1007      997  1.50  0.10 
  325   0.84  -7.87  1.35  1.36      991     1043  1.50  0.10 
  326   0.80  -7.92  1.35  1.37      994      959  1.50  0.10 
  327   0.81  -7.89  1.33  1.37     1009      982  1.50  0.10 
  328   0.85  -7.93  1.38  1.37      946     1025  1.50  0.10 
  329   0.87  -7.89  1.41  1.36     1007      970  1.50  0.10 
  330   0.85  -7.89  1.40  1.35     1047      999  1.50  0.10 
  331   0.85  -7.86  1.40  1.34      973     1027  1.50  0.10 
  332   0.82  -7.82  1.37  1.33     1015     1003  1.50  0.10 
  333   0.82  -7.81  1.34  1.33      997     1016  1.50  0.10 
  334   0.86  -7.77  1.34  1.32     1015     1010  1.50  0.10 
  335   0.87  -7.77  1.37  1.32      956      978  1.50  0.10 
  336   0.88  -7.79  1.35  1.32      946      971  1.50  0.10 
  337   0.84  -7.78  1.35  1.34      978      982  1.50  0.10 
  338   0.81  -7.82  1.35  1.35      997     1028  1.50  0.10 
  339   0.82  -7.80  1.35  1.33     1016      953  1.50  0.10 
  340   0.77  -7.84  1.35  1.33      998      997  1.50  0.10 
  341   0.76  -7.82  1.36  1.31     1021      982  1.50  0.10 
  342   0.75  -7.78  1.41  1.31      995     1003  1.50  0.10 
  343   0.78  -7.74  1.44  1.31      960      992  1.50  0.10 
  344   0.79  -7.70  1.46  1.31     1058      988  1.50  0.10 
  345   0.77  -7.68  1.44  1.30     1035     1036  1.50  0.10 
  346   0.77  -7.72  1.49  1.29      959     1030  1.50  0.10 
  347   0.79  -7.72  1.49  1.30     1006      961  1.50  0.10 
  348   0.80  -7.65  1.56  1.31      993      979  1.50  0.10 
  349   0.79  -7.54  1.53  1.29      999      975  1.50  0.10 
  350   0.76  -7.57  1.57  1.30      970      991  1.50  0.10 
  351   0.81  -7.51  1.62  1.30     1006     1034  1.50  0.10 
  352   0.77  -7.53  1.64  1.31      937     1028  1.50  0.10 
  353   0.79  -7.50  1.67  1.32     1041     1016  1.50  0.10 
  354   0.72  -7.43  1.65  1.32      996      982  1.50  0.10 
  355   0.69  -7.43  1.63  1.33     1057      997  1.50  0.10 
  356   0.72  -7.37  1.62  1.32     1002      977  1.50  0.10 
  357   0.72  -7.34  1.60  1.32     1017     1010  1.50  0.10 
  358   0.73  -7.31  1.63  1.32     1011      991  1.50  0.10 
  359   0.75  -7.26  1.56  1.31      988     1020  1.50  0.10 
  360   0.77  -7.18  1.54  1.30      981      984  1.50  0.10 
  361   0.79  -7.17  1.49  1.31      997      999  1.50  0.10 
  362   0.78  -7.17  1.47  1.30      965      998  1.50  0.10 
  363   0.76  -7.09  1.45  1.30     1001      988  1.50  0.10 
  364   0.72  -6.95  1.45  1.30      976      999  1.50  0.10 
  365   0.77  -6.90  1.49  1.29     1010      994  1.50  0.10 
  366   0.77  -6.87  1.48  1.30      992     1007  1.50  0.10 
  367   0.80  -6.71  1.50  1.29     1015      960  1.50  0.10 
  368   0.81  -6.73  1.48  1.31      983      972  1.50  0.10 
  369   0.85  -6.61  1.47  1.28      986     1020  1.50  0.10 
  370   0.81  -6.51  1.51  1.28      948      997  1.50  0.10 
  371   0.81  -6.49  1.51  1.27      965     1014  1.50  0.10 
  372   0.79  -6.49  1.57  1.28     1026     1021  1.50  0.10 
  373   0.79  -6.42  1.51  1.29      952     1025  1.50  0.10 
  374   0.77  -6.36  1.51  1.29     1029     1012  1.50  0.10 
  375   0.80  -6.26  1.55  1.29      984     1049  1.50  0.10 
  376   0.79  -6.16  1.59  1.29     1022     1011  1.50  0.10 
  377   0.80  -6.18  1.59  1.30     1000     1016  1.50  0.10 
  378   0.78  -6.08  1.61  1.29     1011      970  1.50  0.10 
  379   0.78  -5.87  1.63  1.28      999      998  1.50  0.10 
  380   0.82  -5.66  1.64  1.25      983     1006  1.50  0.10 
  381   0.87  -5.47  1.68  1.23      973      971  1.50  0.10 
  382   0.88  -5.27  1.69  1.21      975      999  1.50  0.10 
  383   0.92  -5.13  1.73  1.21      983     1000  1.50  0.10 
  384   0.94  -4.96  1.74  1.20      964      954  1.50  0.10 
  385   0.98  -4.81  1.74  1.19      989     1025  1.50  0.10 
  386   0.98  -4.58  1.76  1.18     1010     1007  1.50  0.10 
  387   1.01  -4.45  1.77  1.17     1068      994  1.50  0.10 
  388   1.04  -4.28  1.82  1.14     1035      975  1.50  0.10 
  389   1.07  -4.07  1.86  1.11      963      992  1.50  0.10 
  390   1.08  -3.80  1.88  1.04     1021      957  1.50  0.10 
  391   1.11  -3.55  1.82  1.00      943     1000  1.50  0.10 
  392   1.12  -3.26  1.79  0.92      950     1003  1.50  0.10 
  393   1.22  -3.01  1.85  0.85     1016     1030  1.50  0.10 
  394   1.25  -2.87  1.88  0.80      988      999  1.50  0.10 
  395   1.28  -2.72  1.90  0.75      996     1009  1.50  0.10 
  396   1.33  -2.53  1.93  0.69      965     1036  1.50  0.10 
  397   1.40  -2.26  1.94  0.59     1005     1014  1.50  0.10 
  398   1.43  -2.17  2.02  0.55      987     1038  1.50  0.10 
  399   1.47  -2.03  2.05  0.49     1024      993  1.50  0.10 
  400   1.57  -1.91  2.07  0.46     1025      981  1.50  0.10 
  401   1.59  -1.80  2.06  0.44      977     1019  1.50  0.10 
  402   1.66  -1.70  2.13  0.39     1010     1006  1.50  0.10 
  403   1.69  -1.62  2.16  0.37      957     1027  1.50  0.10 
  404   1.76  -1.59  2.22  0.35      986     1023  1.50  0.10 
  405   1.79  -1.49  2.23  0.32      983      982  1.50  0.10 
  406   1.79  -1.39  2.24  0.30     1064     1026  1.50  0.10 
