gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  110  -4.75  -6.56  3.14  1.65     1033      994  1.50  0.70 
  111  -4.37  -6.55  3.09  1.62     1002     1022  1.50  0.70 
  112  -4.09  -6.57  3.07  1.66      978      996  1.50  0.70 
  113  -3.64  -6.56  3.01  1.66     1003     1028  1.50  0.70 
  114  -3.17  -6.53  2.93  1.68     1004     1012  1.50  0.70 
  115  -3.08  -6.58  2.90  1.72      970     1002  1.50  0.70 
  116  -2.83  -6.52  2.85  1.71     1032      965  1.50  0.70 
  117  -2.62  -6.51  2.81  1.71      988      995  1.50  0.70 
  118  -2.47  -6.60  2.79  1.77     1010      965  1.50  0.70 
  119  -2.29  -6.60  2.73  1.76     1004     1045  1.50  0.70 
  120  -2.12  -6.61  2.69  1.79     1015      983  1.50  0.70 
  121  -1.83  -6.50  2.63  1.78     1071     1021  1.50  0.70 
  122  -1.77  -6.47  2.62  1.78     1017     1017  1.50  0.70 
  123  -1.65  -6.41  2.61  1.79     1038      970  1.50  0.70 
  124  -1.57  -6.44  2.58  1.77      955     1018  1.50  0.70 
  125  -1.43  -6.42  2.55  1.77      966     1008  1.50  0.70 
  126  -1.27  -6.32  2.55  1.73     1020     1035  1.50  0.70 
  127  -1.17  -6.27  2.53  1.72      943      997  1.50  0.70 
  128  -1.08  -6.18  2.53  1.71     1027      998  1.50  0.70 
  129  -1.02  -6.06  2.50  1.69     1001     1015  1.50  0.70 
  130  -0.99  -5.98  2.49  1.68     1017      991  1.50  0.70 
  131  -0.99  -5.81  2.49  1.64      968     1011  1.50  0.70 
  132  -1.06  -5.66  2.50  1.61     1036     1016  1.50  0.70 
  133  -0.97  -5.43  2.45  1.55      993      954  1.50  0.70 
  134  -0.96  -5.28  2.46  1.54     1016      981  1.50  0.70 
  135  -0.87  -4.90  2.44  1.47     1006      977  1.50  0.70 
  136  -0.85  -4.49  2.45  1.41      985      999  1.50  0.70 
  137  -0.80  -4.14  2.44  1.35     1004      989  1.50  0.70 
  138  -0.79  -3.76  2.50  1.26     1023     1042  1.50  0.70 
  139  -0.77  -3.42  2.52  1.17      995     1012  1.50  0.70 
  140  -0.74  -3.10  2.55  1.11      987     1000  1.50  0.70 
  141  -0.74  -2.74  2.59  1.00     1011     1005  1.50  0.70 
  142  -0.69  -2.37  2.63  0.89     1005     1029  1.50  0.70 
  143  -0.61  -2.07  2.66  0.80     1024      977  1.50  0.70 
  144  -0.58  -1.84  2.68  0.74     1011      962  1.50  0.70 
  145  -0.66  -1.57  2.76  0.66      978      968  1.50  0.70 
  146  -0.54  -1.37  2.71  0.59     1006     1000  1.50  0.70 
  147  -0.51  -1.24  2.71  0.54      999     1006  1.50  0.70 
  148  -0.44  -1.07  2.70  0.49      995     1000  1.50  0.70 
  149  -0.45  -0.98  2.68  0.45      989     1016  1.50  0.70 
  150  -0.58  -0.90  2.72  0.42      999      969  1.50  0.70 
  151  -0.74  -0.86  2.78  0.41     1028     1046  1.50  0.70 
  152  -0.80  -0.82  2.85  0.39      984      986  1.50  0.70 
  153  -0.81  -0.75  2.88  0.37      996     1017  1.50  0.70 
  154  -0.99  -0.74  2.95  0.36     1004      968  1.50  0.70 
  155  -1.04  -0.73  2.96  0.35     1040     1031  1.50  0.70 
  156  -1.04  -0.61  2.93  0.30     1042      994  1.50  0.70 
  157  -1.23  -0.55  2.94  0.29     1032     1026  1.50  0.70 
  158  -1.45  -0.47  2.95  0.25      987      981  1.50  0.70 
  159  -1.59  -0.43  2.96  0.24     1000      998  1.50  0.70 
  160  -1.83  -0.45  3.02  0.25      968     1017  1.50  0.70 
  161  -1.91  -0.39  3.05  0.23     1014     1013  1.50  0.70 
  162  -2.12  -0.36  3.06  0.21      986      988  1.50  0.70 
  163  -2.52  -0.36  3.16  0.21      942      988  1.50  0.70 
  164  -2.78  -0.32  3.19  0.20     1065     1006  1.50  0.70 
  165  -3.00  -0.29  3.25  0.18      981      983  1.50  0.70 
  166  -3.34  -0.26  3.32  0.18      980     1029  1.50  0.70 
  167  -3.59  -0.24  3.33  0.17      996      998  1.50  0.70 
  168  -3.80  -0.21  3.37  0.17      996     1020  1.50  0.70 
  169  -4.12  -0.18  3.42  0.17     1022     1015  1.50  0.70 
  170  -4.54  -0.17  3.46  0.15      975      988  1.50  0.70 
  171  -4.86  -0.16  3.50  0.17     1016      987  1.50  0.70 
  172  -5.00  -0.13  3.50  0.15      974     1010  1.50  0.70 
  173  -5.21  -0.12  3.49  0.16     1002      985  1.50  0.70 
  174  -5.60  -0.11  3.56  0.17      993     1022  1.50  0.70 
  175  -5.77  -0.13  3.57  0.17     1031      999  1.50  0.70 
  176  -5.88  -0.16  3.57  0.19      966     1028  1.50  0.70 
  177  -6.26  -0.11  3.60  0.19     1026      999  1.50  0.70 
  178  -6.61  -0.09  3.65  0.20     1017     1023  1.50  0.70 
  179  -6.58  -0.04  3.63  0.22     1009     1026  1.50  0.70 
  180  -6.63  -0.02  3.64  0.23      990      994  1.50  0.70 
  181  -4.12  -0.02  3.14  0.23      989     1004  1.50  0.70 
  182  -4.24  -0.01  3.12  0.22      998      981  1.50  0.70 
  183  -4.16   0.01  3.11  0.23     1015     1007  1.50  0.70 
  184  -4.31   0.02  3.11  0.23     1006      967  1.50  0.70 
  185  -4.37   0.04  3.11  0.24     1015      969  1.50  0.70 
  186  -4.55   0.10  3.12  0.26     1009     1013  1.50  0.70 
  187  -4.70   0.10  3.12  0.28     1045     1022  1.50  0.70 
  188  -4.88   0.14  3.14  0.29      988     1009  1.50  0.70 
  189  -5.02   0.11  3.13  0.29      991      995  1.50  0.70 
  190  -5.24   0.11  3.15  0.28     1040      998  1.50  0.70 
  191  -5.29   0.11  3.15  0.27     1003      995  1.50  0.70 
  192  -5.39   0.10  3.19  0.29      998     1052  1.50  0.70 
  193  -5.47   0.07  3.23  0.27     1008     1010  1.50  0.70 
  194  -5.51   0.06  3.25  0.26     1021     1011  1.50  0.70 
  195  -5.62   0.04  3.27  0.24      965     1003  1.50  0.70 
  196  -5.76   0.02  3.26  0.23      972     1001  1.50  0.70 
  197  -5.67   0.02  3.27  0.22      975      984  1.50  0.70 
  198  -5.79   0.07  3.29  0.23      968      972  1.50  0.70 
  199  -5.68   0.09  3.32  0.23      999     1013  1.50  0.70 
  200  -5.76   0.09  3.33  0.24      999      991  1.50  0.70 
  201  -5.80   0.07  3.34  0.25     1007      990  1.50  0.70 
  202  -5.88   0.09  3.34  0.25      984      981  1.50  0.70 
  203  -5.86   0.09  3.35  0.28      999     1003  1.50  0.70 
  204  -5.55   0.10  3.36  0.29     1001      983  1.50  0.70 
  205  -5.57   0.09  3.37  0.29     1058      997  1.50  0.70 
  206  -5.60   0.10  3.35  0.31      980     1032  1.50  0.70 
  207  -5.74   0.09  3.35  0.32     1000      988  1.50  0.70 
  208  -5.64   0.09  3.36  0.32      932      995  1.50  0.70 
  209  -5.46   0.10  3.38  0.31      965      967  1.50  0.70 
  210  -5.39   0.04  3.37  0.29      994      991  1.50  0.70 
  211  -5.35   0.05  3.39  0.29     1035      980  1.50  0.70 
  212  -5.13  -0.00  3.43  0.30     1042      973  1.50  0.70 
  213  -4.91  -0.04  3.43  0.30     1034      965  1.50  0.70 
  214  -4.90  -0.03  3.44  0.29      967     1039  1.50  0.70 
  215  -4.94  -0.01  3.45  0.30     1034      991  1.50  0.70 
  216  -4.79  -0.03  3.48  0.31     1036     1032  1.50  0.70 
  217  -4.60  -0.05  3.47  0.32      991     1029  1.50  0.70 
  218  -4.50   0.00  3.47  0.33     1023      955  1.50  0.70 
  219  -4.16  -0.00  3.46  0.35      967      972  1.50  0.70 
  220  -4.04   0.01  3.44  0.37      956      990  1.50  0.70 
  221  -4.20   0.01  3.44  0.36      980     1024  1.50  0.70 
  222  -4.42   0.04  3.45  0.35     1024     1002  1.50  0.70 
  223  -4.44   0.00  3.44  0.36     1024      976  1.50  0.70 
  224  -4.27  -0.04  3.45  0.35     1000      982  1.50  0.70 
  225  -4.26  -0.04  3.48  0.34     1001      990  1.50  0.70 
  226  -4.21  -0.06  3.52  0.34     1051     1010  1.50  0.70 
  227  -4.14  -0.07  3.51  0.37      983     1019  1.50  0.70 
  228  -4.44  -0.08  3.53  0.37      960      993  1.50  0.70 
  229  -4.56  -0.14  3.55  0.41      958      993  1.50  0.70 
  230  -4.57  -0.11  3.57  0.42     1015      979  1.50  0.70 
  231  -4.59  -0.09  3.58  0.45     1015     1036  1.50  0.70 
  232  -4.50  -0.09  3.55  0.47     1010      986  1.50  0.70 
  233  -4.41  -0.10  3.57  0.44     1036     1026  1.50  0.70 
  234  -4.35  -0.11  3.59  0.45     1017      999  1.50  0.70 
  235  -4.57  -0.11  3.61  0.45     1003      983  1.50  0.70 
  236  -4.60  -0.11  3.62  0.43      978     1024  1.50  0.70 
  237  -4.69  -0.10  3.62  0.45     1008     1033  1.50  0.70 
  238  -4.76  -0.06  3.62  0.45      969      988  1.50  0.70 
  239  -4.88  -0.07  3.65  0.47     1042     1034  1.50  0.70 
  240  -5.07  -0.13  3.68  0.48     1000      998  1.50  0.70 
  241  -4.99  -0.16  3.67  0.49      979     1030  1.50  0.70 
  242  -4.97  -0.17  3.69  0.49      987     1007  1.50  0.70 
  243  -5.17  -0.15  3.69  0.50      964      994  1.50  0.70 
  244  -4.95  -0.14  3.70  0.52      984     1002  1.50  0.70 
  245  -5.06  -0.16  3.71  0.54      914      962  1.50  0.70 
  246  -4.96  -0.10  3.70  0.54     1014      995  1.50  0.70 
  247  -4.91  -0.09  3.68  0.54      992     1034  1.50  0.70 
  248  -5.12  -0.09  3.70  0.57     1016     1011  1.50  0.70 
  249  -5.39  -0.07  3.73  0.58      986      973  1.50  0.70 
  250  -5.10  -0.11  3.72  0.58      976      985  1.50  0.70 
  251  -5.04  -0.00  3.74  0.59     1007     1001  1.50  0.70 
  252  -5.03  -0.06  3.74  0.58      997     1044  1.50  0.70 
  253  -5.16  -0.05  3.74  0.58     1020      976  1.50  0.70 
  254  -5.14   0.01  3.75  0.58      992      999  1.50  0.70 
  255  -4.99   0.03  3.79  0.59     1026      997  1.50  0.70 
  256  -4.84   0.10  3.81  0.60     1005      984  1.50  0.70 
  257  -4.73   0.10  3.81  0.61      991      998  1.50  0.70 
  258  -5.02   0.08  3.84  0.62      977      980  1.50  0.70 
  259  -4.99   0.08  3.86  0.62      949     1030  1.50  0.70 
  260  -5.05   0.11  3.84  0.63     1000     1004  1.50  0.70 
  261  -5.04   0.07  3.83  0.65     1002     1033  1.50  0.70 
  262  -5.14   0.01  3.84  0.65     1031      991  1.50  0.70 
  263  -5.38   0.04  3.89  0.67      992     1025  1.50  0.70 
  264  -5.49   0.03  3.93  0.68      975      985  1.50  0.70 
  265  -5.54   0.05  3.93  0.72      952     1027  1.50  0.70 
  266  -5.58   0.07  3.92  0.75      993     1016  1.50  0.70 
  267  -5.72  -0.02  3.88  0.75      972     1056  1.50  0.70 
  268  -5.81  -0.03  3.90  0.74     1011      977  1.50  0.70 
  269  -5.78  -0.04  3.90  0.75      981      990  1.50  0.70 
  270  -5.72  -0.06  3.91  0.75     1031      989  1.50  0.70 
  271  -5.77  -0.01  3.87  0.76     1020      991  1.50  0.70 
  272  -6.00  -0.02  3.89  0.81      978      993  1.50  0.70 
  273  -6.14  -0.04  3.87  0.81     1023      968  1.50  0.70 
  274  -6.04   0.02  3.87  0.81      965     1011  1.50  0.70 
  275  -6.16  -0.04  3.85  0.82      997     1021  1.50  0.70 
  276  -6.10   0.01  3.87  0.85     1030      981  1.50  0.70 
  277  -6.17  -0.03  3.91  0.84      984      996  1.50  0.70 
  278  -6.04  -0.02  3.89  0.84      988      989  1.50  0.70 
  279  -6.00   0.05  3.92  0.88      988      979  1.50  0.70 
  280  -5.99   0.01  3.91  0.89      995     1020  1.50  0.70 
  281  -6.17  -0.02  3.93  0.91     1035      997  1.50  0.70 
  282  -6.11  -0.02  3.89  0.90     1029      971  1.50  0.70 
  283  -5.98   0.03  3.91  0.93      976     1018  1.50  0.70 
  284  -6.03  -0.03  3.91  0.93     1004     1003  1.50  0.70 
  285  -6.06  -0.04  3.93  0.95      988     1017  1.50  0.70 
  286  -5.95  -0.17  3.93  0.96     1006     1035  1.50  0.70 
  287  -5.91  -0.22  3.89  0.96      974     1023  1.50  0.70 
  288  -6.04  -0.25  3.86  0.96     1003     1019  1.50  0.70 
  289  -6.10  -0.36  3.89  0.95      949     1001  1.50  0.70 
  290  -6.22  -0.40  3.90  0.93      998     1009  1.50  0.70 
  291  -6.03  -0.42  3.93  0.93     1002      996  1.50  0.70 
  292  -6.11  -0.50  3.92  0.92     1016     1032  1.50  0.70 
  293  -6.10  -0.44  3.94  0.93      979     1010  1.50  0.70 
  294  -5.98  -0.50  3.94  0.96     1031      988  1.50  0.70 
  295  -6.07  -0.55  3.98  0.98     1004      987  1.50  0.70 
  296  -6.15  -0.54  3.96  0.98      991      984  1.50  0.70 
  297  -6.21  -0.55  3.99  0.99      990      985  1.50  0.70 
  298  -6.26  -0.63  4.00  0.99      993      981  1.50  0.70 
  299  -6.30  -0.66  3.97  1.00      998      967  1.50  0.70 
  300  -6.12  -0.71  3.97  0.99      990     1014  1.50  0.70 
  301  -6.10  -0.83  3.99  0.98      992     1016  1.50  0.70 
  302  -6.07  -0.94  3.97  0.97     1005     1021  1.50  0.70 
  303  -6.19  -0.93  3.98  0.96     1029     1017  1.50  0.70 
  304  -6.02  -0.93  4.01  0.98     1023     1010  1.50  0.70 
  305  -6.06  -0.96  4.00  0.98      964      990  1.50  0.70 
  306  -6.19  -1.02  4.01  0.96      993      968  1.50  0.70 
  307  -6.37  -1.08  4.01  0.95     1033      991  1.50  0.70 
  308  -6.43  -1.15  4.02  0.94      973     1007  1.50  0.70 
  309  -6.44  -1.13  3.99  0.94     1002     1033  1.50  0.70 
  310  -6.33  -1.25  4.01  0.92      996      999  1.50  0.70 
  311  -6.14  -1.35  4.05  0.92      993     1002  1.50  0.70 
  312  -6.15  -1.35  4.07  0.91      996      994  1.50  0.70 
  313  -6.27  -1.42  4.06  0.88      999     1027  1.50  0.70 
  314  -6.12  -1.33  4.11  0.92     1008     1008  1.50  0.70 
  315  -6.30  -1.31  4.09  0.94     1074     1001  1.50  0.70 
  316  -6.33  -1.28  4.08  0.95      984      963  1.50  0.70 
  317  -6.49  -1.28  4.06  0.95      997      994  1.50  0.70 
  318  -6.40  -1.29  4.06  0.95     1015      968  1.50  0.70 
  319  -6.34  -1.24  4.06  0.96     1000      993  1.50  0.70 
  320  -6.23  -1.24  4.07  0.96      999     1007  1.50  0.70 
  321  -6.38  -1.26  4.08  0.97     1015      988  1.50  0.70 
  322  -6.20  -1.38  4.08  0.94     1003      997  1.50  0.70 
  323  -6.30  -1.39  4.07  0.95     1021      999  1.50  0.70 
  324  -6.36  -1.25  4.10  0.99      971     1013  1.50  0.70 
  325  -6.54  -1.15  4.08  1.04     1005     1000  1.50  0.70 
  326  -6.60  -1.05  4.06  1.06      989      995  1.50  0.70 
  327  -6.65  -1.13  4.06  1.06     1025      996  1.50  0.70 
  328  -6.85  -1.11  4.05  1.06      961     1022  1.50  0.70 
  329  -6.89  -1.09  4.09  1.07      965      981  1.50  0.70 
  330  -6.93  -1.16  4.08  1.06      941     1004  1.50  0.70 
  331  -7.03  -1.12  4.07  1.09      994      979  1.50  0.70 
  332  -7.13  -1.10  4.06  1.09      980     1004  1.50  0.70 
  333  -7.19  -1.16  4.09  1.06      990      979  1.50  0.70 
  334  -7.02  -1.21  4.10  1.03      983      989  1.50  0.70 
  335  -7.14  -1.12  4.10  1.06      987      996  1.50  0.70 
  336  -7.48  -1.12  4.07  1.06     1017     1037  1.50  0.70 
  337  -7.63  -1.22  4.02  1.04     1023     1009  1.50  0.70 
  338  -7.60  -1.09  4.02  1.06     1005     1011  1.50  0.70 
  339  -7.56  -1.09  4.01  1.07      991      989  1.50  0.70 
  340  -7.45  -1.06  4.05  1.08     1009     1031  1.50  0.70 
  341  -7.48  -1.17  4.05  1.07      987      988  1.50  0.70 
  342  -7.32  -1.23  4.05  1.06     1011     1002  1.50  0.70 
  343  -7.32  -1.21  4.02  1.08     1003     1005  1.50  0.70 
  344  -7.29  -1.24  4.02  1.08     1015      986  1.50  0.70 
  345  -7.37  -1.25  3.99  1.08      981     1000  1.50  0.70 
  346  -7.35  -1.26  4.01  1.09      995     1034  1.50  0.70 
  347  -7.31  -1.29  4.05  1.08      997     1008  1.50  0.70 
  348  -7.32  -1.33  4.07  1.09      962      994  1.50  0.70 
  349  -7.18  -1.30  4.11  1.09     1009      998  1.50  0.70 
  350  -7.23  -1.36  4.08  1.08     1041      984  1.50  0.70 
  351  -7.12  -1.33  4.12  1.10     1015      999  1.50  0.70 
  352  -7.37  -1.25  4.12  1.11      994      972  1.50  0.70 
  353  -7.44  -1.16  4.17  1.14     1002      977  1.50  0.70 
  354  -7.24  -1.21  4.22  1.13     1030      992  1.50  0.70 
  355  -7.21  -1.21  4.21  1.14      998     1003  1.50  0.70 
  356  -7.07  -1.23  4.24  1.13      977      992  1.50  0.70 
  357  -6.92  -1.30  4.31  1.10      997      971  1.50  0.70 
  358  -6.93  -1.34  4.36  1.10     1021     1006  1.50  0.70 
  359  -6.96  -1.38  4.38  1.09     1014      976  1.50  0.70 
  360  -7.03  -1.35  4.48  1.12      968      954  1.50  0.70 
  361  -7.14  -1.40  4.49  1.11      989      990  1.50  0.70 
  362  -7.13  -1.48  4.47  1.10      968      969  1.50  0.70 
  363  -7.07  -1.44  4.50  1.11      999     1020  1.50  0.70 
  364  -7.04  -1.45  4.51  1.11     1015      991  1.50  0.70 
  365  -7.05  -1.45  4.48  1.09     1030      968  1.50  0.70 
  366  -7.14  -1.49  4.52  1.09      997     1008  1.50  0.70 
  367  -7.09  -1.44  4.55  1.11      961      985  1.50  0.70 
  368  -7.17  -1.48  4.49  1.09      983      991  1.50  0.70 
  369  -7.19  -1.46  4.49  1.12      992      993  1.50  0.70 
  370  -7.11  -1.49  4.50  1.10     1024     1021  1.50  0.70 
  371  -7.07  -1.51  4.51  1.10      994     1011  1.50  0.70 
  372  -7.20  -1.60  4.52  1.08      964     1055  1.50  0.70 
  373  -7.35  -1.55  4.51  1.09      999      983  1.50  0.70 
  374  -7.33  -1.57  4.52  1.08      961     1011  1.50  0.70 
  375  -7.26  -1.55  4.52  1.06     1006     1007  1.50  0.70 
  376  -7.18  -1.60  4.49  1.05     1031      973  1.50  0.70 
  377  -7.24  -1.70  4.51  1.04      996     1038  1.50  0.70 
  378  -7.36  -1.72  4.56  1.02     1016     1020  1.50  0.70 
  379  -7.14  -1.66  4.61  1.03      987     1022  1.50  0.70 
  380  -7.06  -1.62  4.65  1.02     1008      969  1.50  0.70 
  381  -6.81  -1.61  4.71  1.04      980      977  1.50  0.70 
  382  -6.90  -1.63  4.71  1.01      969      986  1.50  0.70 
  383  -6.82  -1.60  4.73  1.02     1016     1013  1.50  0.70 
  384  -6.91  -1.69  4.75  1.00     1004     1003  1.50  0.70 
  385  -6.93  -1.71  4.75  0.98      934     1015  1.50  0.70 
  386  -6.99  -1.78  4.74  0.97      990      975  1.50  0.70 
  387  -7.05  -1.72  4.76  0.99     1031     1013  1.50  0.70 
  388  -7.06  -1.71  4.72  1.00      982      955  1.50  0.70 
  389  -6.96  -1.77  4.77  0.98      952     1019  1.50  0.70 
  390  -7.00  -1.66  4.76  1.02      953      989  1.50  0.70 
  391  -6.98  -1.74  4.76  0.99     1041     1032  1.50  0.70 
  392  -7.06  -1.88  4.77  0.95     1021     1021  1.50  0.70 
  393  -7.10  -1.80  4.74  0.96     1007     1027  1.50  0.70 
  394  -7.19  -1.87  4.73  0.94     1015      961  1.50  0.70 
  395  -7.18  -1.86  4.73  0.93     1034     1011  1.50  0.70 
  396  -7.28  -1.86  4.75  0.93     1045      976  1.50  0.70 
  397  -7.26  -1.87  4.86  0.93     1021     1030  1.50  0.70 
  398  -7.32  -1.84  4.82  0.96     1017     1015  1.50  0.70 
  399  -7.22  -1.81  4.81  0.98     1000      978  1.50  0.70 
  400  -7.28  -1.83  4.83  0.98      992     1038  1.50  0.70 
