gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36  -0.64  -0.01  0.97  0.03      953      972  2.00  1.00 
   37  -0.70  -0.02  1.08  0.04     1020     1024  2.00  1.00 
   38  -0.79  -0.01  1.20  0.03     1013      999  2.00  1.00 
   39  -0.82  -0.01  1.29  0.03      999     1015  2.00  1.00 
   40  -1.10  -0.01  1.40  0.04     1001      965  2.00  1.00 
   41  -1.19  -0.01  1.47  0.03      991      990  2.00  1.00 
   42  -1.51  -0.01  1.55  0.04      947      972  2.00  1.00 
   43  -1.57  -0.00  1.62  0.04      993      990  2.00  1.00 
   44  -1.65  -0.01  1.66  0.04     1027      975  2.00  1.00 
   45  -1.77  -0.01  1.71  0.04     1010      942  2.00  1.00 
   46  -1.83  -0.01  1.74  0.04      998     1047  2.00  1.00 
   47  -1.79  -0.01  1.78  0.04      998     1014  2.00  1.00 
   48  -1.70  -0.01  1.80  0.04      963     1050  2.00  1.00 
   49  -1.79  -0.02  1.80  0.04     1012      964  2.00  1.00 
   50  -1.88  -0.02  1.82  0.04      966      986  2.00  1.00 
   51  -2.04  -0.02  1.87  0.05      990     1007  2.00  1.00 
   52  -1.95  -0.02  1.89  0.05      981      996  2.00  1.00 
   53  -1.96  -0.02  1.93  0.05     1001     1040  2.00  1.00 
   54  -1.95  -0.03  1.98  0.06      991      986  2.00  1.00 
   55  -1.97  -0.03  2.00  0.06     1013      999  2.00  1.00 
   56  -1.83  -0.03  2.04  0.07      983      989  2.00  1.00 
   57  -1.85  -0.04  2.05  0.08     1019      965  2.00  1.00 
   58  -1.81  -0.04  2.07  0.09     1028     1051  2.00  1.00 
   59  -1.83  -0.03  2.07  0.08      992      994  2.00  1.00 
   60  -1.84  -0.03  2.06  0.08      995      971  2.00  1.00 
   61  -1.93  -0.04  2.05  0.07      996      969  2.00  1.00 
   62  -1.91  -0.05  2.07  0.07      944     1015  2.00  1.00 
   63  -2.05  -0.05  2.06  0.07     1002     1032  2.00  1.00 
   64  -1.98  -0.05  2.08  0.07      993     1030  2.00  1.00 
   65  -2.06  -0.05  2.07  0.07     1035      985  2.00  1.00 
   66  -2.06  -0.05  2.08  0.07     1059      978  2.00  1.00 
   67  -2.09  -0.06  2.09  0.07      980      950  2.00  1.00 
   68  -2.20  -0.07  2.09  0.08      997      978  2.00  1.00 
   69  -2.16  -0.07  2.10  0.08     1008     1024  2.00  1.00 
   70  -2.18  -0.07  2.12  0.08      980      996  2.00  1.00 
   71  -2.29  -0.07  2.15  0.08     1045     1014  2.00  1.00 
   72  -2.37  -0.08  2.11  0.09      974     1009  2.00  1.00 
   73  -2.46  -0.09  2.15  0.11      947     1019  2.00  1.00 
   74  -2.47  -0.10  2.14  0.12     1015      956  2.00  1.00 
   75  -2.50  -0.10  2.16  0.11      950      980  2.00  1.00 
   76  -2.36  -0.10  2.19  0.11     1022     1028  2.00  1.00 
   77  -2.34  -0.11  2.21  0.12     1054     1017  2.00  1.00 
   78  -2.34  -0.11  2.28  0.12     1003     1006  2.00  1.00 
   79  -2.41  -0.12  2.29  0.14      975     1028  2.00  1.00 
   80  -2.33  -0.11  2.37  0.13      973     1006  2.00  1.00 
   81  -2.24  -0.13  2.38  0.14     1040      966  2.00  1.00 
   82  -2.27  -0.14  2.39  0.15     1008      996  2.00  1.00 
   83  -2.27  -0.15  2.40  0.16     1028      994  2.00  1.00 
   84  -2.30  -0.16  2.40  0.18      976     1002  2.00  1.00 
   85  -2.35  -0.20  2.41  0.22      990     1020  2.00  1.00 
   86  -2.30  -0.20  2.38  0.22     1008     1030  2.00  1.00 
   87  -2.44  -0.22  2.44  0.23      987     1009  2.00  1.00 
   88  -2.38  -0.22  2.45  0.24     1040     1028  2.00  1.00 
   89  -2.24  -0.23  2.46  0.25      991     1009  2.00  1.00 
   90  -2.21  -0.24  2.48  0.25      993      981  2.00  1.00 
   91  -2.21  -0.26  2.51  0.27      982     1009  2.00  1.00 
   92  -2.02  -0.28  2.57  0.29      994      978  2.00  1.00 
   93  -2.08  -0.28  2.57  0.29     1008     1008  2.00  1.00 
   94  -2.01  -0.30  2.60  0.31      947     1001  2.00  1.00 
   95  -2.01  -0.31  2.65  0.32     1007      979  2.00  1.00 
   96  -2.03  -0.34  2.67  0.35     1003     1007  2.00  1.00 
   97  -1.99  -0.38  2.68  0.38      971      988  2.00  1.00 
   98  -1.94  -0.42  2.69  0.41      944      968  2.00  1.00 
   99  -2.02  -0.43  2.71  0.43     1008     1009  2.00  1.00 
  100  -1.91  -0.42  2.75  0.42     1011      966  2.00  1.00 
  101  -1.75  -0.44  2.77  0.44      988      983  2.00  1.00 
  102  -1.70  -0.45  2.81  0.45     1002     1022  2.00  1.00 
  103  -1.63  -0.52  2.86  0.50      968     1016  2.00  1.00 
  104  -1.47  -0.56  2.89  0.54      960      985  2.00  1.00 
  105  -1.34  -0.58  2.93  0.55      923      987  2.00  1.00 
  106  -1.00  -0.60  2.95  0.56     1030     1038  2.00  1.00 
  107  -1.11  -0.64  2.98  0.58     1018      982  2.00  1.00 
  108  -1.18  -0.67  3.01  0.60      997     1018  2.00  1.00 
  109  -1.31  -0.68  3.02  0.60     1036      976  2.00  1.00 
  110  -0.98  -0.72  3.11  0.63     1017     1025  2.00  1.00 
  111  -0.75  -0.76  3.13  0.66     1020     1006  2.00  1.00 
  112  -0.57  -0.79  3.14  0.67     1008      987  2.00  1.00 
  113  -0.57  -0.84  3.12  0.70     1032     1021  2.00  1.00 
  114  -0.16  -0.81  3.18  0.68     1045     1009  2.00  1.00 
  115  -0.10  -0.82  3.22  0.69      977      934  2.00  1.00 
  116  -0.13  -0.81  3.24  0.69      960     1049  2.00  1.00 
  117  -0.12  -0.86  3.26  0.73      977      974  2.00  1.00 
  118  -0.30  -0.89  3.28  0.74     1006      979  2.00  1.00 
  119  -0.38  -0.89  3.33  0.73      962      959  2.00  1.00 
  120  -0.26  -0.89  3.37  0.74      977     1016  2.00  1.00 
  121  -0.42  -0.92  3.44  0.75     1008      981  2.00  1.00 
  122  -0.30  -0.93  3.46  0.77     1001     1012  2.00  1.00 
  123  -0.31  -0.94  3.49  0.76     1011     1004  2.00  1.00 
  124  -0.51  -0.92  3.54  0.76      973     1004  2.00  1.00 
  125  -0.38  -0.92  3.57  0.77      987      984  2.00  1.00 
  126  -0.37  -0.91  3.59  0.77      974     1039  2.00  1.00 
  127  -0.42  -0.92  3.60  0.78     1008     1000  2.00  1.00 
  128  -0.39  -0.96  3.64  0.80      996     1001  2.00  1.00 
  129  -0.43  -0.99  3.65  0.82      971      985  2.00  1.00 
  130  -0.33  -1.03  3.69  0.85     1006     1037  2.00  1.00 
  131  -0.21  -1.01  3.72  0.83     1012      994  2.00  1.00 
  132  -0.28  -1.07  3.71  0.86     1031     1012  2.00  1.00 
  133  -0.26  -1.08  3.74  0.87      980      990  2.00  1.00 
  134  -0.25  -1.11  3.78  0.88      988      948  2.00  1.00 
  135  -0.10  -1.16  3.80  0.91      969      989  2.00  1.00 
  136  -0.14  -1.16  3.82  0.92     1030      973  2.00  1.00 
  137  -0.03  -1.20  3.80  0.95      999     1037  2.00  1.00 
  138  -0.11  -1.20  3.81  0.95     1006      966  2.00  1.00 
  139  -0.07  -1.22  3.80  0.97      985      965  2.00  1.00 
  140  -0.00  -1.19  3.81  0.95      977      984  2.00  1.00 
  141   0.10  -1.17  3.78  0.96      979      967  2.00  1.00 
  142   0.09  -1.20  3.83  0.98     1027      996  2.00  1.00 
  143   0.18  -1.17  3.83  0.96      984      974  2.00  1.00 
  144   0.20  -1.21  3.85  0.98      999      985  2.00  1.00 
  145   0.52  -1.23  3.82  0.99     1003     1012  2.00  1.00 
  146   0.89  -1.25  3.81  1.01     1035     1005  2.00  1.00 
  147   0.98  -1.22  3.82  0.99     1023     1043  2.00  1.00 
  148   0.96  -1.25  3.78  1.03     1009     1038  2.00  1.00 
  149   1.11  -1.28  3.78  1.03     1031      989  2.00  1.00 
  150   1.12  -1.28  3.82  1.03      969     1007  2.00  1.00 
  151   1.29  -1.32  3.79  1.05      985      976  2.00  1.00 
  152   1.34  -1.35  3.81  1.06      980     1007  2.00  1.00 
  153   1.37  -1.39  3.83  1.07     1005     1035  2.00  1.00 
  154   1.38  -1.40  3.84  1.08     1011     1024  2.00  1.00 
  155   1.29  -1.42  3.86  1.07     1001      998  2.00  1.00 
  156   1.42  -1.40  3.84  1.07     1025     1031  2.00  1.00 
  157   1.44  -1.41  3.85  1.08     1018      994  2.00  1.00 
  158   1.57  -1.41  3.82  1.08      957      987  2.00  1.00 
  159   1.53  -1.45  3.81  1.09      970      997  2.00  1.00 
  160   1.88  -1.48  3.76  1.11     1002      984  2.00  1.00 
  161   2.01  -1.52  3.76  1.13      960      969  2.00  1.00 
  162   2.08  -1.55  3.78  1.14     1004     1001  2.00  1.00 
  163   1.92  -1.53  3.80  1.13     1022      965  2.00  1.00 
  164   1.81  -1.55  3.81  1.13     1006      975  2.00  1.00 
  165   1.97  -1.54  3.82  1.12      976      979  2.00  1.00 
  166   2.17  -1.54  3.76  1.13     1019      995  2.00  1.00 
  167   2.45  -1.52  3.73  1.13     1041     1011  2.00  1.00 
  168   2.44  -1.51  3.77  1.12      987     1017  2.00  1.00 
  169   2.68  -1.46  3.75  1.12     1003      987  2.00  1.00 
  170   2.86  -1.43  3.73  1.10     1045      983  2.00  1.00 
  171   2.95  -1.43  3.75  1.09     1024     1002  2.00  1.00 
  172   3.20  -1.44  3.72  1.09      979      985  2.00  1.00 
  173   3.46  -1.42  3.72  1.08      998     1019  2.00  1.00 
  174   3.47  -1.42  3.75  1.07     1027     1021  2.00  1.00 
  175   3.55  -1.41  3.72  1.06      990     1009  2.00  1.00 
  176   3.63  -1.37  3.77  1.06      954     1009  2.00  1.00 
  177   3.56  -1.37  3.83  1.06      982      995  2.00  1.00 
  178   3.51  -1.38  3.85  1.09      952      978  2.00  1.00 
  179   3.39  -1.45  3.88  1.12      997      964  2.00  1.00 
  180   3.53  -1.47  3.88  1.13     1009      968  2.00  1.00 
  181   3.56  -1.49  3.85  1.13      986     1019  2.00  1.00 
  182   3.74  -1.53  3.81  1.14     1010      987  2.00  1.00 
  183   3.91  -1.53  3.81  1.14     1010     1015  2.00  1.00 
  184   3.90  -1.51  3.81  1.13     1001      957  2.00  1.00 
  185   3.95  -1.46  3.78  1.13     1046     1006  2.00  1.00 
  186   4.08  -1.47  3.76  1.16     1003     1013  2.00  1.00 
  187   4.08  -1.48  3.80  1.18      991     1012  2.00  1.00 
  188   4.13  -1.51  3.79  1.20     1055     1005  2.00  1.00 
  189   4.03  -1.52  3.81  1.22     1033      982  2.00  1.00 
  190   4.02  -1.49  3.87  1.23     1050     1010  2.00  1.00 
  191   4.27  -1.49  3.83  1.23     1010     1037  2.00  1.00 
  192   4.25  -1.45  3.84  1.21     1016      981  2.00  1.00 
  193   4.28  -1.46  3.86  1.21     1027     1012  2.00  1.00 
  194   4.52  -1.44  3.79  1.18      982     1063  2.00  1.00 
  195   4.41  -1.44  3.81  1.18      972      986  2.00  1.00 
  196   4.41  -1.42  3.84  1.18      997     1040  2.00  1.00 
  197   4.60  -1.42  3.76  1.16     1017     1015  2.00  1.00 
  198   4.59  -1.43  3.78  1.16     1009      997  2.00  1.00 
  199   4.59  -1.42  3.76  1.14      955      987  2.00  1.00 
  200   4.51  -1.37  3.79  1.13     1007      996  2.00  1.00 
  201   4.63  -1.30  3.71  1.11      988      977  2.00  1.00 
  202   4.67  -1.26  3.73  1.12      971     1021  2.00  1.00 
  203   4.71  -1.26  3.71  1.14      943      957  2.00  1.00 
  204   4.75  -1.22  3.70  1.12     1000     1010  2.00  1.00 
  205   4.74  -1.24  3.73  1.14      993     1002  2.00  1.00 
  206   4.70  -1.17  3.77  1.11     1035     1003  2.00  1.00 
  207   4.66  -1.17  3.78  1.09      987     1037  2.00  1.00 
  208   4.64  -1.11  3.78  1.10     1005     1005  2.00  1.00 
  209   4.60  -1.13  3.81  1.12      977     1019  2.00  1.00 
  210   4.62  -1.09  3.78  1.10      998     1044  2.00  1.00 
  211   4.72  -1.08  3.73  1.08      967      997  2.00  1.00 
  212   4.70  -1.04  3.76  1.05     1010     1043  2.00  1.00 
  213   4.67  -1.01  3.76  1.02     1003      991  2.00  1.00 
  214   4.56  -1.02  3.74  1.03     1038     1003  2.00  1.00 
  215   4.41  -1.03  3.80  1.01     1031      998  2.00  1.00 
  216   4.46  -1.04  3.76  1.03     1010      963  2.00  1.00 
  217   4.40  -1.07  3.75  1.03      995      995  2.00  1.00 
  218   4.45  -1.01  3.75  1.04     1037      986  2.00  1.00 
  219   4.35  -1.03  3.78  1.06      995     1012  2.00  1.00 
  220   4.61  -1.00  3.72  1.05     1021      981  2.00  1.00 
  221   4.59  -0.94  3.76  1.04      974      986  2.00  1.00 
  222   4.64  -0.93  3.75  1.07     1008      996  2.00  1.00 
  223   4.81  -0.94  3.74  1.07      986     1040  2.00  1.00 
  224   4.73  -0.97  3.78  1.08     1020     1028  2.00  1.00 
  225   4.85  -0.94  3.73  1.09     1038      993  2.00  1.00 
  226   4.92  -0.88  3.68  1.10     1005     1002  2.00  1.00 
  227   5.00  -0.83  3.71  1.10     1007      984  2.00  1.00 
  228   4.99  -0.78  3.76  1.10     1019      955  2.00  1.00 
  229   4.92  -0.74  3.79  1.12      973     1051  2.00  1.00 
  230   4.98  -0.76  3.77  1.13     1029      966  2.00  1.00 
  231   5.01  -0.76  3.80  1.16     1018     1030  2.00  1.00 
  232   5.09  -0.69  3.77  1.14     1023      971  2.00  1.00 
  233   5.21  -0.70  3.74  1.17      949      987  2.00  1.00 
  234   5.26  -0.65  3.71  1.19     1003      998  2.00  1.00 
  235   5.16  -0.64  3.77  1.20      991      987  2.00  1.00 
  236   5.32  -0.61  3.72  1.19     1001      988  2.00  1.00 
  237   5.38  -0.58  3.66  1.19     1001      972  2.00  1.00 
  238   5.47  -0.51  3.67  1.18      999      963  2.00  1.00 
  239   5.52  -0.44  3.73  1.16      977     1025  2.00  1.00 
  240   5.52  -0.43  3.74  1.15      985     1015  2.00  1.00 
  241   5.47  -0.32  3.81  1.14     1015      952  2.00  1.00 
  242   5.49  -0.26  3.90  1.13     1020     1005  2.00  1.00 
  243   5.45  -0.19  3.91  1.13      982      981  2.00  1.00 
  244   5.63  -0.21  3.90  1.13      960     1040  2.00  1.00 
  245   5.68  -0.17  3.92  1.15     1014     1015  2.00  1.00 
  246   5.74  -0.04  3.95  1.15     1031     1025  2.00  1.00 
  247   5.75   0.10  3.98  1.15     1030      996  2.00  1.00 
  248   5.85   0.21  4.00  1.17      950     1016  2.00  1.00 
  249   5.79   0.26  4.08  1.18      998     1038  2.00  1.00 
  250   5.76   0.35  4.10  1.20     1002      971  2.00  1.00 
  251   5.84   0.50  4.02  1.19     1016      968  2.00  1.00 
  252   5.82   0.59  4.03  1.19      974      958  2.00  1.00 
  253   5.81   0.65  4.09  1.18      981     1040  2.00  1.00 
  254   5.84   0.56  4.08  1.18     1013      966  2.00  1.00 
  255   5.81   0.64  4.09  1.17     1002     1010  2.00  1.00 
  256   5.86   0.68  4.12  1.19     1013     1000  2.00  1.00 
  257   5.90   0.79  4.15  1.17      978      987  2.00  1.00 
  258   5.87   0.93  4.13  1.14      996      970  2.00  1.00 
  259   5.83   1.03  4.14  1.13     1017     1005  2.00  1.00 
  260   5.85   1.11  4.17  1.16      983      987  2.00  1.00 
  261   5.96   1.24  4.19  1.15      994      993  2.00  1.00 
  262   5.90   1.41  4.22  1.12      953     1002  2.00  1.00 
  263   5.86   1.49  4.24  1.09      989      985  2.00  1.00 
  264   5.72   1.56  4.25  1.07     1036      981  2.00  1.00 
  265   5.74   1.67  4.23  1.02      995     1026  2.00  1.00 
  266   5.84   1.80  4.24  0.99     1007      989  2.00  1.00 
  267   5.65   1.86  4.28  0.98     1005     1016  2.00  1.00 
  268   5.57   1.90  4.36  0.98      987     1016  2.00  1.00 
  269   5.47   1.99  4.41  0.95      997      991  2.00  1.00 
  270   5.43   2.09  4.44  0.91      971      993  2.00  1.00 
  271   5.30   2.11  4.54  0.90     1035      990  2.00  1.00 
  272   5.19   2.15  4.60  0.85      979     1053  2.00  1.00 
  273   5.35   2.20  4.59  0.82      987     1017  2.00  1.00 
  274   5.22   2.21  4.61  0.82     1010      978  2.00  1.00 
  275   5.10   2.28  4.62  0.81     1046     1018  2.00  1.00 
  276   4.88   2.33  4.67  0.78      985      983  2.00  1.00 
  277   5.01   2.40  4.68  0.73      999      980  2.00  1.00 
  278   4.97   2.45  4.73  0.70     1020     1045  2.00  1.00 
  279   4.78   2.47  4.80  0.67     1034     1000  2.00  1.00 
  280   4.51   2.53  4.89  0.64     1000     1021  2.00  1.00 
  281   4.40   2.57  4.97  0.60     1034      991  2.00  1.00 
  282   4.42   2.62  5.00  0.60      970      999  2.00  1.00 
  283   4.40   2.67  5.03  0.62     1003      987  2.00  1.00 
  284   4.38   2.77  4.99  0.59     1001      960  2.00  1.00 
  285   4.17   2.85  5.01  0.59     1002      952  2.00  1.00 
  286   4.20   2.91  5.00  0.59      958     1005  2.00  1.00 
  287   3.92   3.02  5.07  0.59      979     1032  2.00  1.00 
  288   3.91   3.09  5.12  0.57      974      987  2.00  1.00 
  289   3.51   3.15  5.15  0.58      985      980  2.00  1.00 
  290   3.57   3.29  5.16  0.60      963     1019  2.00  1.00 
  291   3.62   3.37  5.17  0.61     1008      964  2.00  1.00 
  292   3.70   3.44  5.16  0.61     1042      978  2.00  1.00 
  293   3.63   3.65  5.19  0.65      969     1037  2.00  1.00 
  294   3.32   3.78  5.21  0.66     1026      995  2.00  1.00 
  295   3.26   3.91  5.20  0.67     1008      975  2.00  1.00 
  296   3.14   4.03  5.21  0.72      979      989  2.00  1.00 
  297   2.59   4.20  5.27  0.71     1007     1002  2.00  1.00 
  298   2.24   4.42  5.34  0.75      999     1019  2.00  1.00 
  299   1.90   4.59  5.34  0.78      963     1030  2.00  1.00 
  300   1.23   4.77  5.31  0.81      990      982  2.00  1.00 
  301   0.97   4.91  5.32  0.80     1012     1017  2.00  1.00 
  302   0.55   5.11  5.32  0.81     1004     1020  2.00  1.00 
  303   0.25   5.31  5.28  0.79      936      990  2.00  1.00 
  304  -0.07   5.45  5.27  0.80     1026     1018  2.00  1.00 
  305  -0.51   5.58  5.17  0.80      987     1030  2.00  1.00 
  306  -1.07   5.69  5.06  0.80     1030      995  2.00  1.00 
  307  -1.51   5.76  4.97  0.77     1021      991  2.00  1.00 
  308  -2.03   5.93  4.86  0.77      990     1005  2.00  1.00 
  309  -2.29   6.02  4.82  0.78     1012     1005  2.00  1.00 
  310  -2.54   6.12  4.75  0.76     1003     1002  2.00  1.00 
  311  -3.05   6.20  4.57  0.73     1032     1014  2.00  1.00 
  312  -3.33   6.31  4.49  0.72      993     1023  2.00  1.00 
  313  -3.51   6.29  4.44  0.70      953     1019  2.00  1.00 
  314  -3.78   6.24  4.36  0.72     1000     1042  2.00  1.00 
  315  -4.22   6.30  4.18  0.72      979     1008  2.00  1.00 
  316  -4.34   6.33  4.16  0.70      956     1025  2.00  1.00 
  317  -4.58   6.39  4.08  0.70      985     1014  2.00  1.00 
  318  -4.82   6.34  4.00  0.71      996      948  2.00  1.00 
  319  -5.02   6.35  3.89  0.69      980      995  2.00  1.00 
  320  -5.07   6.35  3.85  0.71      987      998  2.00  1.00 
  321  -5.10   6.41  3.83  0.70      982     1002  2.00  1.00 
  322  -5.27   6.44  3.77  0.69     1012      999  2.00  1.00 
  323  -5.27   6.36  3.75  0.70     1021      993  2.00  1.00 
  324  -5.28   6.46  3.71  0.67     1018      994  2.00  1.00 
  325  -5.25   6.43  3.74  0.68     1013      996  2.00  1.00 
  326  -5.30   6.41  3.72  0.68      996     1001  2.00  1.00 
  327  -5.47   6.43  3.65  0.68      981      987  2.00  1.00 
  328  -5.47   6.43  3.64  0.65      982     1010  2.00  1.00 
  329  -5.50   6.43  3.64  0.66     1001      993  2.00  1.00 
  330  -5.47   6.46  3.68  0.68     1022      975  2.00  1.00 
  331  -5.48   6.45  3.67  0.68      990     1019  2.00  1.00 
  332  -5.57   6.43  3.60  0.67      989     1015  2.00  1.00 
  333  -5.53   6.46  3.64  0.68     1019      985  2.00  1.00 
  334  -5.51   6.48  3.71  0.70      962      990  2.00  1.00 
  335  -5.50   6.47  3.74  0.69      980     1013  2.00  1.00 
  336  -5.55   6.51  3.71  0.69      980     1005  2.00  1.00 
  337  -5.56   6.42  3.71  0.69     1002      986  2.00  1.00 
  338  -5.57   6.45  3.71  0.71      985      977  2.00  1.00 
  339  -5.58   6.49  3.71  0.70     1018      994  2.00  1.00 
  340  -5.60   6.46  3.73  0.69      978      991  2.00  1.00 
  341  -5.60   6.48  3.74  0.70     1009      950  2.00  1.00 
  342  -5.62   6.46  3.73  0.68      984      981  2.00  1.00 
  343  -5.66   6.45  3.70  0.69      990     1011  2.00  1.00 
  344  -5.71   6.50  3.68  0.69     1005      992  2.00  1.00 
  345  -5.73   6.50  3.69  0.70      999     1005  2.00  1.00 
  346  -5.71   6.52  3.72  0.68      955     1013  2.00  1.00 
  347  -5.77   6.47  3.76  0.68     1029      976  2.00  1.00 
  348  -5.78   6.51  3.80  0.66      975     1028  2.00  1.00 
  349  -5.75   6.52  3.76  0.66      999      979  2.00  1.00 
  350   1.08   6.37  1.24  0.67     1003     1056  2.00  1.00 
  351   1.02   6.17  1.24  0.69      991     1033  2.00  1.00 
  352   1.00   6.05  1.23  0.69     1043     1004  2.00  1.00 
  353   1.00   5.90  1.23  0.70      946     1000  2.00  1.00 
  354   0.94   5.75  1.26  0.69      977     1062  2.00  1.00 
  355  -0.18   5.73  0.79  0.68      995      983  2.00  1.00 
  356  -0.19   5.60  0.82  0.66      989      966  2.00  1.00 
  357  -0.21   5.48  0.80  0.65      988     1026  2.00  1.00 
  358  -0.23   5.34  0.82  0.63     1001      991  2.00  1.00 
  359  -0.26   5.19  0.86  0.62     1020     1010  2.00  1.00 
  360  -0.24   5.10  0.83  0.60     1024     1024  2.00  1.00 
  361  -0.23   5.06  0.81  0.60     1026     1009  2.00  1.00 
  362  -0.24   4.94  0.82  0.58      977     1005  2.00  1.00 
  363  -0.25   4.85  0.84  0.58     1026      968  2.00  1.00 
  364  -0.23   4.74  0.81  0.57      991     1001  2.00  1.00 
  365  -0.23   4.60  0.77  0.55     1024     1009  2.00  1.00 
  366  -0.26   4.50  0.76  0.54     1019     1008  2.00  1.00 
  367  -0.26   4.38  0.77  0.52      979     1006  2.00  1.00 
  368  -0.27   4.21  0.77  0.48      996      991  2.00  1.00 
  369  -0.28   4.14  0.82  0.47      995     1043  2.00  1.00 
  370  -0.28   3.95  0.85  0.44      989      956  2.00  1.00 
  371  -0.29   3.83  0.86  0.44     1022      959  2.00  1.00 
  372  -0.32   3.67  0.90  0.44     1011      989  2.00  1.00 
  373  -0.36   3.56  0.93  0.43     1018     1014  2.00  1.00 
  374  -0.37   3.31  0.96  0.42      990     1009  2.00  1.00 
  375  -0.39   3.21  0.95  0.45      976      986  2.00  1.00 
  376  -0.42   3.06  0.95  0.48      996      971  2.00  1.00 
  377  -0.48   2.81  0.98  0.50     1008      998  2.00  1.00 
  378  -0.49   2.58  1.01  0.53      988     1001  2.00  1.00 
  379  -0.51   2.32  1.04  0.57      998     1047  2.00  1.00 
  380  -0.52   2.18  1.04  0.57     1046     1028  2.00  1.00 
  381  -0.57   1.92  1.05  0.58      995     1029  2.00  1.00 
  382  -0.61   1.71  1.11  0.59      969     1010  2.00  1.00 
  383  -0.64   1.44  1.09  0.58      989      981  2.00  1.00 
  384  -0.67   1.28  1.10  0.57      991      995  2.00  1.00 
  385  -0.72   1.08  1.15  0.55      988      960  2.00  1.00 
  386  -0.75   0.89  1.20  0.54     1011      976  2.00  1.00 
  387  -0.75   0.73  1.21  0.50      990     1041  2.00  1.00 
  388  -0.80   0.56  1.25  0.48      998     1038  2.00  1.00 
  389  -0.85   0.44  1.26  0.46      976      950  2.00  1.00 
  390  -0.89   0.31  1.30  0.43     1024      983  2.00  1.00 
  391  -0.93   0.23  1.35  0.41     1015     1017  2.00  1.00 
  392  -0.97   0.17  1.44  0.38      965      985  2.00  1.00 
  393  -1.01  -0.01  1.49  0.33      996      993  2.00  1.00 
  394  -1.03  -0.09  1.47  0.30      972      962  2.00  1.00 
  395  -1.07  -0.16  1.54  0.28     1017      994  2.00  1.00 
  396  -1.10  -0.22  1.60  0.26     1018     1033  2.00  1.00 
  397  -1.13  -0.28  1.65  0.24     1006     1013  2.00  1.00 
  398  -1.18  -0.33  1.71  0.22      977      992  2.00  1.00 
  399  -1.19  -0.36  1.77  0.21      990     1036  2.00  1.00 
  400  -1.22  -0.42  1.84  0.18      999      981  2.00  1.00 
  401  -1.28  -0.48  1.95  0.16      999      988  2.00  1.00 
  402  -1.40  -0.53  1.97  0.14     1011     1065  2.00  1.00 
  403  -1.48  -0.58  2.05  0.11      988      987  2.00  1.00 
  404  -1.50  -0.62  2.10  0.09      957      997  2.00  1.00 
  405  -1.49  -0.63  2.11  0.09     1014      932  2.00  1.00 
  406  -1.52  -0.64  2.13  0.08     1036     1003  2.00  1.00 
  407  -1.58  -0.68  2.19  0.07     1018     1007  2.00  1.00 
