gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  172   1.27   3.29  2.33  0.44      106     1005  1.30  1.00 
  173   0.33   3.38  2.41  0.37      105      993  1.30  1.00 
  174  -1.03   3.43  2.30  0.32      101      999  1.30  1.00 
  175  -1.88   3.45  2.05  0.30      107      986  1.30  1.00 
  176  -2.66   3.50  1.78  0.25       99     1006  1.30  1.00 
  177  -3.00   3.52  1.60  0.23      100      980  1.30  1.00 
  178  -2.97   3.50  1.61  0.27       89      985  1.30  1.00 
  179  -3.05   3.52  1.61  0.24       95      966  1.30  1.00 
  180  -3.07   3.51  1.67  0.25       80     1013  1.30  1.00 
  181   0.07   3.45  0.16  0.30       98      968  1.30  1.00 
  182   0.10   3.34  0.17  0.39      101      995  1.30  1.00 
  183   0.12   3.24  0.19  0.48       95     1042  1.30  1.00 
  184   0.08   3.10  0.15  0.57      106     1011  1.30  1.00 
  185   0.06   2.89  0.16  0.71      100      981  1.30  1.00 
  186   0.04   2.64  0.18  0.84      100     1013  1.30  1.00 
  187   0.06   2.40  0.22  0.93      102     1005  1.30  1.00 
  188   0.08   2.14  0.21  0.99      102      978  1.30  1.00 
  189   0.10   1.80  0.26  1.02       96      952  1.30  1.00 
  190   0.07   1.54  0.20  1.00      100     1009  1.30  1.00 
  191   0.07   1.23  0.23  0.92      104     1016  1.30  1.00 
  192   0.04   1.01  0.34  0.83       84      976  1.30  1.00 
  193  -0.06   0.80  0.34  0.71       93      973  1.30  1.00 
  194  -0.17   0.66  0.44  0.62       98     1023  1.30  1.00 
  195  -0.25   0.51  0.49  0.52      107      990  1.30  1.00 
  196  -0.43   0.40  0.66  0.43      101     1009  1.30  1.00 
  197  -0.58   0.29  0.71  0.34       94      995  1.30  1.00 
  198  -0.74   0.23  0.86  0.28       99     1024  1.30  1.00 
  199  -0.83   0.16  0.93  0.22      103     1010  1.30  1.00 
  200  -1.01   0.10  1.02  0.17      100      999  1.30  1.00 
  201  -1.05   0.06  1.03  0.14      122     1031  1.30  1.00 
  202  -1.10   0.04  0.98  0.12       96      993  1.30  1.00 
  203  -1.20   0.03  0.86  0.10      102      986  1.30  1.00 
  204  -1.31  -0.00  0.89  0.11      115      972  1.30  1.00 
  205  -1.43  -0.01  0.78  0.10       89      993  1.30  1.00 
  206  -1.49  -0.06  0.75  0.09      100      991  1.30  1.00 
  207  -1.54  -0.09  0.73  0.09       96      993  1.30  1.00 
  208  -1.56  -0.10  0.70  0.10       95      963  1.30  1.00 
  209  -1.63  -0.13  0.69  0.11      105     1002  1.30  1.00 
  210  -1.75  -0.19  0.76  0.14      101     1030  1.30  1.00 
  211  -1.91  -0.23  0.86  0.17      108      984  1.30  1.00 
  212  -2.10  -0.30  0.95  0.20      104      981  1.30  1.00 
  213  -0.74  -0.28  0.54  0.18      104     1006  1.30  1.00 
  214  -0.86  -0.27  0.61  0.18      100      978  1.30  1.00 
  215  -1.00  -0.26  0.70  0.17      105      969  1.30  1.00 
  216  -1.17  -0.29  0.78  0.19       93      997  1.30  1.00 
  217  -1.37  -0.29  0.86  0.19       96      970  1.30  1.00 
  218  -1.47  -0.32  0.89  0.21       98      983  1.30  1.00 
  219  -1.59  -0.34  0.93  0.22       87      992  1.30  1.00 
  220  -1.84  -0.40  0.96  0.25       99     1035  1.30  1.00 
  221  -1.99  -0.47  1.01  0.28      107      998  1.30  1.00 
  222  -2.17  -0.57  1.06  0.34       85      999  1.30  1.00 
  223  -0.97  -0.61  0.62  0.35       87     1017  1.30  1.00 
  224  -1.10  -0.58  0.69  0.33      103      979  1.30  1.00 
  225  -1.18  -0.62  0.76  0.36      101      970  1.30  1.00 
  226  -1.39  -0.67  0.82  0.38      104      970  1.30  1.00 
  227  -1.53  -0.73  0.90  0.40      111     1004  1.30  1.00 
  228  -1.83  -0.82  0.98  0.44       97      984  1.30  1.00 
  229  -2.02  -0.90  1.02  0.48      103     1011  1.30  1.00 
  230  -2.09  -1.07  1.01  0.53       97      982  1.30  1.00 
  231  -2.11  -1.20  1.03  0.55      112     1019  1.30  1.00 
  232  -2.11  -1.33  1.04  0.58      104      997  1.30  1.00 
  233  -2.22  -1.51  1.06  0.60       98     1010  1.30  1.00 
  234  -2.21  -1.63  1.10  0.61      102     1042  1.30  1.00 
  235  -2.20  -1.80  1.13  0.61      109     1007  1.30  1.00 
  236  -2.14  -1.92  1.17  0.60       91     1027  1.30  1.00 
  237  -1.94  -1.98  1.22  0.61      101     1004  1.30  1.00 
  238  -1.39  -2.05  1.26  0.60       98      999  1.30  1.00 
  239  -0.78  -2.09  1.25  0.61       95     1015  1.30  1.00 
  240  -0.13  -2.09  1.18  0.61      104      985  1.30  1.00 
  241   0.68  -2.06  0.88  0.61      100     1008  1.30  1.00 
  242   1.02  -1.94  0.67  0.60      103      985  1.30  1.00 
  243   1.22  -1.85  0.58  0.60      106      993  1.30  1.00 
  244   1.16  -1.68  0.61  0.61       94      973  1.30  1.00 
  245   1.35  -1.53  0.54  0.59       85     1014  1.30  1.00 
  246   1.40  -1.34  0.53  0.57      105     1003  1.30  1.00 
  247   0.01  -1.08  0.02  0.52       89      978  1.30  1.00 
  248   0.03  -0.85  0.03  0.45       85      994  1.30  1.00 
  249   0.07  -0.66  0.07  0.38      105      953  1.30  1.00 
  250   0.05  -0.52  0.09  0.32       99      942  1.30  1.00 
  251   0.09  -0.43  0.10  0.26      109     1007  1.30  1.00 
  252   0.18  -0.33  0.14  0.21       77     1036  1.30  1.00 
  253   0.37  -0.26  0.25  0.17       89      990  1.30  1.00 
  254   0.74  -0.19  0.42  0.12       94     1022  1.30  1.00 
  255   1.10  -0.14  0.55  0.09      102      991  1.30  1.00 
  256   1.44  -0.11  0.66  0.07       91      984  1.30  1.00 
  257   1.60  -0.07  0.68  0.05       94     1007  1.30  1.00 
  258   1.67  -0.06  0.69  0.04      109      965  1.30  1.00 
  259   1.75  -0.04  0.67  0.03       99     1010  1.30  1.00 
  260   1.78  -0.03  0.64  0.03      111      997  1.30  1.00 
  261   1.81  -0.03  0.60  0.03       96     1044  1.30  1.00 
  262   1.83  -0.02  0.55  0.03       97      991  1.30  1.00 
  263   1.83  -0.02  0.54  0.03       92      988  1.30  1.00 
  264   1.84  -0.02  0.53  0.04      101      971  1.30  1.00 
  265   1.82  -0.00  0.54  0.04       96     1026  1.30  1.00 
  266   1.84   0.01  0.52  0.04      109     1024  1.30  1.00 
  267   1.84   0.04  0.55  0.06       92     1006  1.30  1.00 
  268   1.86   0.06  0.58  0.08       97      999  1.30  1.00 
  269   1.87   0.09  0.60  0.10      115      992  1.30  1.00 
  270   1.90   0.15  0.66  0.14       93     1024  1.30  1.00 
  271   1.94   0.21  0.73  0.17       95     1013  1.30  1.00 
  272   1.97   0.31  0.76  0.22      106     1011  1.30  1.00 
  273   2.04   0.39  0.85  0.26      106      999  1.30  1.00 
  274   2.14   0.50  0.92  0.30       89     1013  1.30  1.00 
  275   2.24   0.66  1.06  0.36       95      970  1.30  1.00 
  276   2.26   0.81  1.10  0.41      109      946  1.30  1.00 
  277   2.40   0.95  1.29  0.45       96     1025  1.30  1.00 
  278   2.50   1.09  1.35  0.48      107     1014  1.30  1.00 
  279   2.62   1.25  1.41  0.52       92      966  1.30  1.00 
  280   2.76   1.36  1.47  0.53      101     1008  1.30  1.00 
  281   2.98   1.53  1.60  0.54       94     1020  1.30  1.00 
  282   3.22   1.70  1.63  0.55       98     1030  1.30  1.00 
  283   3.35   1.91  1.63  0.53      104     1007  1.30  1.00 
  284   3.57   2.12  1.61  0.51      107     1022  1.30  1.00 
  285   3.74   2.35  1.61  0.44       96      978  1.30  1.00 
  286   3.81   2.51  1.61  0.39      111      996  1.30  1.00 
  287   3.90   2.67  1.61  0.32       91      999  1.30  1.00 
  288   3.98   2.81  1.58  0.26      106     1017  1.30  1.00 
  289   2.02   2.79  1.03  0.28      100      974  1.30  1.00 
  290   1.89   2.77  1.01  0.28      104      993  1.30  1.00 
  291   1.79   2.74  0.99  0.30       88     1022  1.30  1.00 
  292   1.50   2.71  0.92  0.31       90      973  1.30  1.00 
  293   1.19   2.68  0.83  0.33      106      963  1.30  1.00 
  294   0.82   2.59  0.66  0.37      115      983  1.30  1.00 
  295   0.37   2.49  0.40  0.40      106      988  1.30  1.00 
  296   0.27   2.35  0.35  0.45      108      995  1.30  1.00 
  297   0.21   2.18  0.28  0.49       86      987  1.30  1.00 
  298   0.08   2.04  0.17  0.51      102     1030  1.30  1.00 
  299   0.03   1.77  0.17  0.53      104      997  1.30  1.00 
  300  -0.01   1.51  0.11  0.54       95      992  1.30  1.00 
  301  -0.11   1.25  0.13  0.51       87      986  1.30  1.00 
  302  -0.16   1.06  0.18  0.47       97      995  1.30  1.00 
  303  -0.22   0.83  0.25  0.41       94      931  1.30  1.00 
  304  -0.31   0.61  0.31  0.34       96      994  1.30  1.00 
  305  -0.55   0.49  0.48  0.30      101     1033  1.30  1.00 
  306  -0.73   0.39  0.58  0.27       99     1017  1.30  1.00 
  307  -1.01   0.28  0.70  0.21       84      974  1.30  1.00 
  308  -1.24   0.22  0.72  0.19       90      994  1.30  1.00 
  309  -1.52   0.15  0.75  0.14       92      977  1.30  1.00 
  310  -1.73   0.10  0.70  0.12       90      990  1.30  1.00 
  311  -1.81   0.06  0.65  0.10      110      996  1.30  1.00 
  312  -1.86   0.02  0.61  0.09       98     1024  1.30  1.00 
  313  -1.92  -0.00  0.57  0.09       90     1007  1.30  1.00 
  314  -1.95  -0.04  0.56  0.10       94     1026  1.30  1.00 
  315  -1.94  -0.08  0.57  0.12       87     1022  1.30  1.00 
  316  -1.97  -0.14  0.55  0.16       97     1010  1.30  1.00 
  317  -2.03  -0.21  0.54  0.20       98     1000  1.30  1.00 
  318  -2.06  -0.27  0.57  0.25      101      985  1.30  1.00 
  319  -0.17  -0.24  0.14  0.23       87      994  1.30  1.00 
  320  -0.31  -0.19  0.21  0.19       92     1003  1.30  1.00 
  321  -0.62  -0.15  0.39  0.16       96     1015  1.30  1.00 
  322  -1.00  -0.16  0.53  0.16       93     1003  1.30  1.00 
  323  -1.42  -0.15  0.63  0.15       90      984  1.30  1.00 
  324  -1.53  -0.19  0.63  0.20      102      983  1.30  1.00 
  325  -1.64  -0.25  0.66  0.24       96     1013  1.30  1.00 
  326  -1.71  -0.29  0.67  0.28      106      991  1.30  1.00 
  327  -1.75  -0.34  0.65  0.32       98     1008  1.30  1.00 
  328  -1.75  -0.40  0.66  0.36      114      994  1.30  1.00 
  329  -1.82  -0.50  0.63  0.44       93      985  1.30  1.00 
  330  -1.87  -0.58  0.67  0.51      104      978  1.30  1.00 
  331  -2.00  -0.67  0.72  0.56      103     1017  1.30  1.00 
  332  -2.16  -0.76  0.78  0.62      109      965  1.30  1.00 
  333  -2.46  -0.88  0.93  0.69       97     1039  1.30  1.00 
  334  -2.74  -0.99  1.01  0.76       96     1011  1.30  1.00 
  335  -0.99  -0.97  0.51  0.73      108     1017  1.30  1.00 
  336  -0.89  -0.96  0.46  0.72       91      987  1.30  1.00 
  337  -0.91  -0.90  0.47  0.68      104      976  1.30  1.00 
  338  -1.02  -0.86  0.53  0.66      103      965  1.30  1.00 
  339  -1.14  -0.86  0.56  0.65       91     1007  1.30  1.00 
  340  -1.44  -0.84  0.69  0.63       94      989  1.30  1.00 
  341  -1.79  -0.88  0.78  0.65       97     1022  1.30  1.00 
  342  -2.06  -0.90  0.84  0.65       99      995  1.30  1.00 
  343  -2.26  -0.95  0.91  0.69       98     1007  1.30  1.00 
  344  -2.69  -1.02  0.98  0.72      102      995  1.30  1.00 
  345  -2.80  -1.14  1.01  0.77      108      974  1.30  1.00 
  346  -3.04  -1.31  1.02  0.81      103     1000  1.30  1.00 
  347  -3.07  -1.45  1.03  0.85       97     1008  1.30  1.00 
  348  -3.16  -1.60  1.01  0.89       91      990  1.30  1.00 
  349  -3.18  -1.73  1.03  0.91      105     1038  1.30  1.00 
  350  -3.10  -1.91  1.03  0.92       88     1005  1.30  1.00 
  351  -3.14  -2.06  1.03  0.95       89      956  1.30  1.00 
  352  -2.93  -2.24  1.08  0.96       96     1000  1.30  1.00 
  353  -2.66  -2.34  1.12  0.98       99      981  1.30  1.00 
  354  -2.20  -2.44  1.16  1.01       84      981  1.30  1.00 
  355  -1.69  -2.52  1.16  1.01       98      973  1.30  1.00 
  356  -0.76  -2.57  1.06  1.01      104      999  1.30  1.00 
  357   0.17  -2.58  0.78  1.01       89     1017  1.30  1.00 
  358   0.48  -2.56  0.65  1.01      100      996  1.30  1.00 
  359   0.64  -2.50  0.59  1.03      102     1006  1.30  1.00 
  360   0.72  -2.42  0.57  1.04       97      954  1.30  1.00 
  361   0.69  -2.33  0.57  1.03      104     1028  1.30  1.00 
  362   0.72  -2.26  0.54  1.04       92      965  1.30  1.00 
  363   0.77  -2.17  0.51  1.05      105     1037  1.30  1.00 
  364   0.00  -1.99  0.02  1.04      115      967  1.30  1.00 
  365  -0.01  -1.79  0.02  1.02      104      972  1.30  1.00 
  366   0.01  -1.60  0.03  0.98      105     1029  1.30  1.00 
  367  -0.01  -1.40  0.04  0.93      103      988  1.30  1.00 
  368  -0.03  -1.24  0.04  0.87       99     1036  1.30  1.00 
  369  -0.02  -1.07  0.06  0.79      104     1015  1.30  1.00 
  370  -0.04  -0.91  0.07  0.71      103      985  1.30  1.00 
  371  -0.02  -0.81  0.05  0.66      111      962  1.30  1.00 
  372  -0.02  -0.69  0.08  0.60       83      996  1.30  1.00 
  373  -0.02  -0.60  0.12  0.55      108     1009  1.30  1.00 
  374  -0.02  -0.54  0.22  0.51      100      971  1.30  1.00 
  375   0.10  -0.48  0.30  0.46       98      994  1.30  1.00 
  376   0.18  -0.46  0.42  0.44      101     1038  1.30  1.00 
  377   0.36  -0.42  0.56  0.42      107     1024  1.30  1.00 
  378   0.45  -0.39  0.64  0.40      107      993  1.30  1.00 
  379   0.68  -0.35  0.70  0.37      101      998  1.30  1.00 
  380   0.69  -0.29  0.78  0.31      100      982  1.30  1.00 
  381   0.91  -0.28  0.76  0.33       82      950  1.30  1.00 
  382   1.13  -0.25  0.77  0.31       99      996  1.30  1.00 
  383   1.27  -0.22  0.77  0.28       99     1009  1.30  1.00 
  384   1.36  -0.20  0.78  0.26       92     1019  1.30  1.00 
  385   1.37  -0.16  0.85  0.23      101      986  1.30  1.00 
  386   1.35  -0.12  0.91  0.21      112      991  1.30  1.00 
  387   1.41  -0.10  0.99  0.19       97     1031  1.30  1.00 
  388   1.40  -0.06  1.04  0.19      102      990  1.30  1.00 
  389   1.54  -0.04  1.07  0.19      109      998  1.30  1.00 
  390   1.52  -0.02  1.15  0.20      105      995  1.30  1.00 
  391   1.37  -0.01  1.17  0.21      102     1019  1.30  1.00 
  392   1.41   0.00  1.19  0.21      109      983  1.30  1.00 
  393   1.41   0.03  1.22  0.22       99      980  1.30  1.00 
  394   1.23   0.05  1.20  0.24       98      976  1.30  1.00 
  395   1.29   0.07  1.22  0.25      102      982  1.30  1.00 
  396   1.32   0.11  1.23  0.26      106     1019  1.30  1.00 
  397   1.20   0.15  1.23  0.30      106      976  1.30  1.00 
  398   1.02   0.19  1.21  0.31      102      993  1.30  1.00 
  399   1.05   0.24  1.19  0.35       96      989  1.30  1.00 
  400   0.42   0.30  1.16  0.41      101     1007  1.30  1.00 
  401   0.23   0.36  1.16  0.44      109     1013  1.30  1.00 
  402   0.31   0.43  1.16  0.47      113      988  1.30  1.00 
  403  -0.18   0.51  1.09  0.53       97      986  1.30  1.00 
  404  -0.57   0.56  1.04  0.57      112     1028  1.30  1.00 
  405  -0.83   0.60  0.99  0.61       91      974  1.30  1.00 
  406  -1.24   0.59  0.91  0.62      106     1001  1.30  1.00 
  407  -1.51   0.61  0.84  0.64      115      974  1.30  1.00 
  408  -1.25   0.61  0.93  0.66      100      996  1.30  1.00 
  409  -1.44   0.60  0.90  0.67      109     1018  1.30  1.00 
  410  -1.38   0.60  0.94  0.67      113     1017  1.30  1.00 
  411  -1.69   0.60  0.87  0.69       93     1042  1.30  1.00 
  412  -1.95   0.60  0.77  0.72       94     1038  1.30  1.00 
  413  -2.01   0.54  0.77  0.70      100     1028  1.30  1.00 
  414  -2.30   0.53  0.66  0.71       84     1032  1.30  1.00 
  415  -2.33   0.46  0.69  0.70      106     1039  1.30  1.00 
  416  -2.58   0.40  0.69  0.72      111     1010  1.30  1.00 
  417  -2.62   0.32  0.67  0.72       96      978  1.30  1.00 
