gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61   0.44   0.04  0.76  0.06      973       97  1.30  0.40 
   62   0.47   0.02  0.75  0.04     1035      106  1.30  0.40 
   63   0.49   0.04  0.78  0.06      963      108  1.30  0.40 
   64   0.49   0.04  0.82  0.06     1029       93  1.30  0.40 
   65   0.48   0.05  0.86  0.08     1019       99  1.30  0.40 
   66   0.53   0.05  0.85  0.07      967      108  1.30  0.40 
   67   0.54   0.03  0.84  0.05     1029      106  1.30  0.40 
   68   0.58   0.03  0.87  0.05     1007      100  1.30  0.40 
   69   0.57   0.03  0.94  0.05     1004      103  1.30  0.40 
   70   0.58   0.04  0.94  0.06      988      100  1.30  0.40 
   71   0.57   0.03  0.95  0.05     1019      108  1.30  0.40 
   72   0.57   0.01  0.97  0.02      979       91  1.30  0.40 
   73   0.60   0.01  1.01  0.02     1049       98  1.30  0.40 
   74   0.65   0.01  1.05  0.02      995      111  1.30  0.40 
   75   0.67   0.02  1.06  0.02      997      119  1.30  0.40 
   76   0.72   0.01  1.10  0.02     1001      101  1.30  0.40 
   77   0.72   0.02  1.14  0.03     1031      103  1.30  0.40 
   78   0.81   0.02  1.23  0.02      990       86  1.30  0.40 
   79   0.88   0.01  1.24  0.02     1034       99  1.30  0.40 
   80   0.93   0.00  1.29  0.00      965       91  1.30  0.40 
   81   1.00   0.00  1.25  0.00     1027      107  1.30  0.40 
   82   1.01   0.00  1.28  0.00      983       88  1.30  0.40 
   83   1.03   0.00  1.29  0.00     1000      104  1.30  0.40 
   84   1.08  -0.00  1.30  0.01     1002      105  1.30  0.40 
   85   1.10  -0.00  1.28  0.01     1026       99  1.30  0.40 
   86   1.12  -0.00  1.26  0.01     1020      102  1.30  0.40 
   87   1.16   0.00  1.24  0.00      969       96  1.30  0.40 
   88   1.21   0.00  1.20  0.00     1017       92  1.30  0.40 
   89   1.26   0.00  1.19  0.00     1013      104  1.30  0.40 
   90   1.27   0.00  1.18  0.00      979      111  1.30  0.40 
   91   1.19   0.00  1.17  0.00     1022       97  1.30  0.40 
   92   1.21   0.00  1.21  0.00     1002       98  1.30  0.40 
   93   1.30  -0.02  1.21  0.01      978       97  1.30  0.40 
   94   1.32  -0.03  1.17  0.02      993      103  1.30  0.40 
   95   1.37  -0.02  1.21  0.01     1025       98  1.30  0.40 
   96   1.29  -0.02  1.20  0.01     1040       88  1.30  0.40 
   97   1.24  -0.01  1.21  0.01     1005      107  1.30  0.40 
   98   1.23  -0.01  1.22  0.01      950      105  1.30  0.40 
   99   1.23  -0.03  1.26  0.02      990      100  1.30  0.40 
  100   1.22  -0.02  1.27  0.01     1002      102  1.30  0.40 
  101   1.22  -0.02  1.26  0.01     1037       97  1.30  0.40 
  102   1.27  -0.03  1.24  0.02      952       92  1.30  0.40 
  103   1.33  -0.03  1.26  0.02      986      104  1.30  0.40 
  104   1.34  -0.03  1.26  0.02      994      106  1.30  0.40 
  105   1.31  -0.03  1.30  0.02      996      104  1.30  0.40 
  106   1.35  -0.04  1.27  0.03      954      104  1.30  0.40 
  107   1.39  -0.06  1.25  0.04     1015      104  1.30  0.40 
  108   1.41  -0.06  1.25  0.04      996       99  1.30  0.40 
  109   1.47  -0.06  1.24  0.04      956      109  1.30  0.40 
  110   1.53  -0.07  1.27  0.04      987       91  1.30  0.40 
  111   1.67  -0.07  1.25  0.04      985      112  1.30  0.40 
  112   1.71  -0.06  1.25  0.04      962       99  1.30  0.40 
  113   1.68  -0.08  1.26  0.05      965       93  1.30  0.40 
  114   1.73  -0.09  1.28  0.06      976      108  1.30  0.40 
  115   1.71  -0.06  1.29  0.04     1022       94  1.30  0.40 
  116   1.74  -0.03  1.31  0.02      965       87  1.30  0.40 
  117   1.80   0.00  1.32  0.00     1019      101  1.30  0.40 
  118   1.82   0.00  1.35  0.00      980       93  1.30  0.40 
  119   1.87   0.00  1.39  0.00     1012       99  1.30  0.40 
  120   1.95   0.00  1.38  0.00     1045       95  1.30  0.40 
  121   2.03   0.00  1.40  0.00      980       95  1.30  0.40 
  122   2.03   0.00  1.38  0.00     1006      100  1.30  0.40 
  123   2.00   0.00  1.36  0.00     1010      105  1.30  0.40 
  124   2.01   0.00  1.37  0.00     1013      110  1.30  0.40 
  125   2.05  -0.00  1.41  0.01     1002       91  1.30  0.40 
  126   2.05  -0.00  1.43  0.01      934      106  1.30  0.40 
  127   2.05  -0.00  1.39  0.01     1013       88  1.30  0.40 
  128   1.97   0.00  1.38  0.00      989       98  1.30  0.40 
  129   1.99   0.00  1.42  0.00      982      106  1.30  0.40 
  130   2.02  -0.02  1.42  0.01     1011      100  1.30  0.40 
  131   2.04   0.00  1.43  0.00      991      113  1.30  0.40 
  132   2.08   0.00  1.36  0.00      958       99  1.30  0.40 
  133   2.08  -0.02  1.35  0.01     1011       97  1.30  0.40 
  134   1.98   0.00  1.35  0.00      975      109  1.30  0.40 
  135   1.84   0.00  1.35  0.00      991      102  1.30  0.40 
  136   1.85   0.00  1.39  0.00      996       95  1.30  0.40 
  137   1.83   0.00  1.39  0.00     1042      102  1.30  0.40 
  138   1.91   0.00  1.40  0.00     1007      114  1.30  0.40 
  139   1.95   0.00  1.43  0.00      988       97  1.30  0.40 
  140   1.95   0.00  1.46  0.00     1027       98  1.30  0.40 
  141   2.02   0.00  1.48  0.00      968       89  1.30  0.40 
  142   2.02   0.00  1.50  0.00     1017      111  1.30  0.40 
  143   2.01   0.00  1.52  0.00      996       86  1.30  0.40 
  144   2.03  -0.00  1.49  0.01     1015       99  1.30  0.40 
  145   2.11   0.00  1.49  0.00     1013      105  1.30  0.40 
  146   2.20   0.00  1.48  0.00      985       96  1.30  0.40 
  147   2.22   0.00  1.52  0.00     1039       93  1.30  0.40 
  148   2.27   0.02  1.56  0.01      986      105  1.30  0.40 
  149   2.26   0.02  1.56  0.01      963      102  1.30  0.40 
  150   2.27   0.07  1.50  0.04      976      110  1.30  0.40 
  151   2.21   0.14  1.49  0.07      997      102  1.30  0.40 
  152   2.22   0.19  1.47  0.10     1006      105  1.30  0.40 
  153   2.23   0.25  1.50  0.12      986      107  1.30  0.40 
  154   2.30   0.24  1.51  0.12     1010       94  1.30  0.40 
  155   2.32   0.39  1.54  0.21      962      103  1.30  0.40 
  156   2.27   0.40  1.56  0.21      967       95  1.30  0.40 
  157   2.31   0.61  1.58  0.27      992       92  1.30  0.40 
  158   2.29   0.66  1.59  0.29     1029      101  1.30  0.40 
  159   2.25   0.73  1.55  0.31     1003       97  1.30  0.40 
  160   2.16   0.91  1.57  0.36      998      102  1.30  0.40 
  161   2.17   1.17  1.60  0.42     1035       98  1.30  0.40 
  162   2.10   1.35  1.65  0.45     1001      105  1.30  0.40 
  163   2.10   1.70  1.65  0.49     1044       90  1.30  0.40 
  164   2.07   1.82  1.67  0.50      976      105  1.30  0.40 
  165   2.09   2.02  1.68  0.50     1023      103  1.30  0.40 
  166   2.11   2.06  1.68  0.50     1013       86  1.30  0.40 
  167   2.17   2.13  1.72  0.50     1008      104  1.30  0.40 
  168   2.19   2.18  1.77  0.50      977      114  1.30  0.40 
  169   2.19   2.41  1.75  0.48     1037       93  1.30  0.40 
  170   2.26   2.49  1.76  0.47     1026      103  1.30  0.40 
  171   2.20   2.32  1.74  0.49     1019       93  1.30  0.40 
  172   2.14   2.27  1.76  0.49      991       97  1.30  0.40 
  173   2.12   2.38  1.75  0.48      976      106  1.30  0.40 
  174   2.18   2.17  1.75  0.50     1009       94  1.30  0.40 
  175   2.13   2.32  1.77  0.49     1017       98  1.30  0.40 
  176   2.05   2.44  1.81  0.48     1025      101  1.30  0.40 
  177   2.00   2.37  1.80  0.48      998      107  1.30  0.40 
  178   1.90   2.56  1.81  0.46     1011      118  1.30  0.40 
  179   1.81   2.54  1.80  0.47     1027      100  1.30  0.40 
  180   1.83   2.57  1.79  0.46     1001       94  1.30  0.40 
  181   1.82   2.61  1.80  0.46     1017      102  1.30  0.40 
  182   1.69   2.69  1.77  0.44      983       81  1.30  0.40 
  183   1.73   2.73  1.80  0.44      987      105  1.30  0.40 
  184   1.72   2.70  1.84  0.44      991      103  1.30  0.40 
  185   1.76   2.53  1.90  0.48      952       94  1.30  0.40 
  186   1.75   2.64  1.87  0.47      970       91  1.30  0.40 
  187   1.74   2.83  1.87  0.47      984       88  1.30  0.40 
  188   1.62   2.86  1.91  0.44     1015      108  1.30  0.40 
  189   1.68   2.82  1.96  0.45     1040      101  1.30  0.40 
  190   1.75   2.84  1.94  0.44     1017       96  1.30  0.40 
  191   1.70   2.69  1.98  0.48     1000       95  1.30  0.40 
  192   1.59   2.66  2.03  0.49      961       97  1.30  0.40 
  193   1.56   2.58  2.09  0.52     1006      112  1.30  0.40 
  194   1.54   2.67  2.14  0.50      965       97  1.30  0.40 
  195   1.58   2.76  2.17  0.50     1006      105  1.30  0.40 
  196   1.63   2.81  2.16  0.45     1008       99  1.30  0.40 
  197   1.55   2.69  2.23  0.44      975       99  1.30  0.40 
  198   1.51   2.54  2.23  0.47      979       97  1.30  0.40 
  199   1.57   2.54  2.26  0.47     1004      104  1.30  0.40 
  200   1.54   2.60  2.24  0.47     1023      103  1.30  0.40 
  201   1.48   2.67  2.26  0.45     1024       87  1.30  0.40 
  202   1.46   2.67  2.24  0.45     1000       96  1.30  0.40 
  203   1.44   2.64  2.27  0.45     1015       84  1.30  0.40 
  204   1.30   2.59  2.30  0.46     1012       88  1.30  0.40 
  205   1.31   2.71  2.32  0.44      992      117  1.30  0.40 
  206   1.18   2.78  2.34  0.43     1003      105  1.30  0.40 
  207   1.13   2.70  2.34  0.44      987      115  1.30  0.40 
  208   1.12   2.64  2.34  0.45      998       94  1.30  0.40 
  209   1.06   2.45  2.31  0.48     1025      102  1.30  0.40 
  210   1.01   2.33  2.30  0.49      993      102  1.30  0.40 
  211   0.92   2.32  2.35  0.49      965      100  1.30  0.40 
  212   0.91   2.18  2.36  0.50     1037       98  1.30  0.40 
  213   0.89   2.20  2.41  0.50     1002      100  1.30  0.40 
  214   0.89   2.25  2.40  0.49      966       87  1.30  0.40 
  215   0.93   2.39  2.45  0.50      984       93  1.30  0.40 
  216   0.90   2.32  2.43  0.51      945      100  1.30  0.40 
  217   0.79   2.38  2.42  0.52     1002       99  1.30  0.40 
  218   0.78   2.43  2.43  0.53      974      101  1.30  0.40 
  219   0.85   2.53  2.47  0.50      998      107  1.30  0.40 
  220   0.76   2.59  2.48  0.49      975      110  1.30  0.40 
  221   0.83   2.50  2.48  0.50      997       96  1.30  0.40 
  222   0.68   2.56  2.51  0.49     1038      104  1.30  0.40 
  223   0.65   2.69  2.49  0.46     1081      108  1.30  0.40 
  224   0.52   2.67  2.50  0.46     1021       93  1.30  0.40 
  225   0.57   2.65  2.49  0.48      991       96  1.30  0.40 
  226   0.37   2.55  2.50  0.49      959      106  1.30  0.40 
  227   0.36   2.67  2.54  0.45     1018       99  1.30  0.40 
  228   0.26   2.57  2.53  0.46     1014      109  1.30  0.40 
  229   0.25   2.44  2.53  0.48      908       85  1.30  0.40 
  230   0.25   2.44  2.53  0.48      986       99  1.30  0.40 
  231   0.26   2.35  2.53  0.49     1004      102  1.30  0.40 
  232   0.21   2.20  2.59  0.50      974       99  1.30  0.40 
  233   0.08   2.08  2.55  0.50      961       98  1.30  0.40 
  234   0.08   2.11  2.58  0.51     1015       96  1.30  0.40 
  235   0.10   2.08  2.60  0.50     1007       98  1.30  0.40 
  236  -0.06   2.04  2.61  0.50      991      104  1.30  0.40 
  237  -0.15   2.39  2.61  0.48      988      107  1.30  0.40 
  238  -0.06   2.40  2.64  0.48     1028      100  1.30  0.40 
  239  -0.09   2.47  2.67  0.47     1026      107  1.30  0.40 
  240  -0.02   2.52  2.74  0.47      976      100  1.30  0.40 
  241   0.00   2.53  2.76  0.47      995       91  1.30  0.40 
  242  -0.12   2.43  2.74  0.48      993       87  1.30  0.40 
  243  -0.17   2.19  2.76  0.50     1007      104  1.30  0.40 
  244  -0.19   2.23  2.77  0.49     1026      111  1.30  0.40 
  245  -0.25   2.49  2.78  0.47     1001       98  1.30  0.40 
  246  -0.25   2.53  2.77  0.47     1017      105  1.30  0.40 
  247  -0.31   2.49  2.76  0.47     1009      106  1.30  0.40 
  248  -0.21   2.54  2.81  0.47      986      101  1.30  0.40 
  249  -0.14   2.50  2.88  0.47     1008      105  1.30  0.40 
  250  -0.16   2.52  2.89  0.47      996       88  1.30  0.40 
  251  -0.27   2.49  2.88  0.47      974      110  1.30  0.40 
  252  -0.50   2.61  2.88  0.46      957       89  1.30  0.40 
  253  -0.51   2.60  2.82  0.46      995      101  1.30  0.40 
  254  -0.41   2.50  2.83  0.47     1014      112  1.30  0.40 
  255  -0.54   2.59  2.85  0.47      954       94  1.30  0.40 
  256  -0.57   2.61  2.87  0.48      931       94  1.30  0.40 
  257  -0.50   2.81  2.88  0.46      992      108  1.30  0.40 
  258  -0.50   2.95  2.90  0.42     1003       96  1.30  0.40 
  259  -0.57   2.99  2.88  0.42      951      106  1.30  0.40 
  260  -0.74   2.94  2.84  0.42      967       99  1.30  0.40 
  261  -0.84   3.00  2.82  0.43     1022       91  1.30  0.40 
  262  -1.01   2.97  2.75  0.45     1008       99  1.30  0.40 
  263  -0.95   2.88  2.81  0.47     1008       94  1.30  0.40 
  264  -0.95   2.78  2.85  0.49     1020       95  1.30  0.40 
  265  -1.00   2.69  2.85  0.50     1012       97  1.30  0.40 
  266  -1.12   2.56  2.87  0.53      982      110  1.30  0.40 
  267  -1.10   2.60  2.88  0.51      993      110  1.30  0.40 
  268  -1.28   2.73  2.89  0.48     1021       97  1.30  0.40 
  269  -1.31   2.43  2.90  0.52     1006       89  1.30  0.40 
  270  -1.51   2.22  2.87  0.52      974       94  1.30  0.40 
  271  -1.46   2.04  2.90  0.53      982      105  1.30  0.40 
  272  -1.47   1.95  2.92  0.54      971       92  1.30  0.40 
  273  -1.49   2.03  2.91  0.52     1004       94  1.30  0.40 
  274  -1.52   1.99  2.93  0.51     1009       93  1.30  0.40 
  275  -1.55   2.06  2.90  0.50     1011       90  1.30  0.40 
  276  -1.55   2.15  2.94  0.50     1045      105  1.30  0.40 
  277  -1.57   2.13  3.01  0.50      970      107  1.30  0.40 
  278  -1.51   2.02  3.03  0.50     1032      101  1.30  0.40 
  279  -1.58   2.13  3.02  0.50      993       89  1.30  0.40 
  280  -1.72   2.17  3.03  0.50      980      106  1.30  0.40 
  281  -1.64   2.20  3.05  0.50      991       98  1.30  0.40 
  282  -1.57   2.18  3.02  0.50      970       98  1.30  0.40 
  283  -1.47   2.21  3.05  0.50      997       93  1.30  0.40 
  284  -1.40   2.08  3.07  0.50      995       97  1.30  0.40 
  285  -1.41   2.15  3.13  0.50     1016      106  1.30  0.40 
  286  -1.48   2.04  3.14  0.50     1003      100  1.30  0.40 
  287  -1.53   2.00  3.15  0.50     1053      102  1.30  0.40 
  288  -1.58   1.95  3.15  0.50     1029       94  1.30  0.40 
  289  -1.68   1.82  3.17  0.50      974      112  1.30  0.40 
  290  -1.84   1.81  3.15  0.51      972       89  1.30  0.40 
  291  -1.85   1.56  3.18  0.51     1008      100  1.30  0.40 
  292  -1.78   1.44  3.11  0.48     1036      104  1.30  0.40 
  293  -1.82   1.49  3.12  0.48     1046      104  1.30  0.40 
  294  -1.67   1.38  3.20  0.46     1002      105  1.30  0.40 
  295  -1.60   1.26  3.23  0.46      915      101  1.30  0.40 
  296  -1.59   1.35  3.20  0.47      982       93  1.30  0.40 
  297  -1.59   1.43  3.18  0.48      996       92  1.30  0.40 
  298  -1.56   1.23  3.23  0.45     1008      107  1.30  0.40 
  299  -1.60   1.35  3.16  0.47      983       97  1.30  0.40 
  300  -1.67   1.11  3.16  0.46     1064       95  1.30  0.40 
  301  -1.82   1.20  3.11  0.46      995       89  1.30  0.40 
  302  -1.76   1.10  3.12  0.43      998       90  1.30  0.40 
  303  -1.88   1.14  3.11  0.44     1052       92  1.30  0.40 
  304  -1.97   1.33  3.11  0.45      986      106  1.30  0.40 
  305  -2.08   1.40  3.13  0.47     1042       82  1.30  0.40 
  306  -2.03   1.47  3.08  0.49      985      106  1.30  0.40 
  307  -2.01   1.55  3.11  0.49     1005       82  1.30  0.40 
  308  -1.93   1.60  3.19  0.53     1009       95  1.30  0.40 
  309  -1.97   1.59  3.19  0.53     1036       94  1.30  0.40 
  310  -2.00   1.49  3.17  0.58     1002       94  1.30  0.40 
  311  -1.94   1.45  3.21  0.58      986      100  1.30  0.40 
  312  -1.96   1.61  3.22  0.52      990      103  1.30  0.40 
  313  -2.06   1.61  3.22  0.52      986       83  1.30  0.40 
  314  -1.99   1.79  3.25  0.52     1008       96  1.30  0.40 
  315  -2.00   1.80  3.25  0.53     1003      107  1.30  0.40 
  316  -2.16   1.75  3.20  0.52     1003      104  1.30  0.40 
  317  -2.18   1.45  3.18  0.50     1045       95  1.30  0.40 
  318  -2.20   1.30  3.16  0.52     1033       95  1.30  0.40 
  319  -2.13   1.41  3.19  0.51     1005      103  1.30  0.40 
  320  -2.18   1.44  3.17  0.49      958      108  1.30  0.40 
  321  -2.15   1.60  3.23  0.50     1037       93  1.30  0.40 
  322  -2.12   1.38  3.21  0.47      990       99  1.30  0.40 
  323  -2.06   1.14  3.27  0.43      989       97  1.30  0.40 
  324  -2.00   1.13  3.29  0.40     1014      109  1.30  0.40 
  325  -2.03   1.10  3.29  0.40     1019      101  1.30  0.40 
  326  -2.09   1.11  3.27  0.40      979       91  1.30  0.40 
  327  -2.26   1.13  3.23  0.40      993      114  1.30  0.40 
  328  -2.27   1.06  3.24  0.39     1033       97  1.30  0.40 
  329  -2.20   1.14  3.29  0.41      995      104  1.30  0.40 
  330  -2.18   1.11  3.29  0.40     1026      111  1.30  0.40 
  331  -2.28   1.15  3.26  0.41      984      100  1.30  0.40 
  332  -2.27   0.93  3.26  0.36     1037      104  1.30  0.40 
  333  -2.21   0.81  3.27  0.33      987       98  1.30  0.40 
  334  -2.15   0.88  3.37  0.34      982       96  1.30  0.40 
  335  -2.20   0.86  3.38  0.34     1029       91  1.30  0.40 
  336  -2.13   0.85  3.38  0.33     1031      104  1.30  0.40 
  337  -2.13   0.91  3.40  0.35     1035      102  1.30  0.40 
  338  -2.12   0.83  3.40  0.33     1017       95  1.30  0.40 
  339  -2.13   0.70  3.42  0.29      994       89  1.30  0.40 
  340  -2.16   0.73  3.38  0.30     1021      100  1.30  0.40 
  341  -2.21   0.64  3.38  0.27     1014       88  1.30  0.40 
  342  -2.16   0.66  3.36  0.27      975       86  1.30  0.40 
  343  -2.07   0.66  3.44  0.27     1028       98  1.30  0.40 
  344  -2.04   0.68  3.48  0.28      961      106  1.30  0.40 
  345  -2.09   0.57  3.54  0.26      975       91  1.30  0.40 
  346  -2.22   0.54  3.48  0.27     1004       91  1.30  0.40 
  347  -2.12   0.47  3.51  0.26     1004      105  1.30  0.40 
  348  -2.14   0.43  3.48  0.23     1000      101  1.30  0.40 
  349  -2.19   0.34  3.50  0.17      960       89  1.30  0.40 
  350  -2.24   0.33  3.54  0.20      993      114  1.30  0.40 
  351  -2.24   0.42  3.58  0.22      981      100  1.30  0.40 
  352  -2.18   0.37  3.60  0.22      970      105  1.30  0.40 
  353  -2.37   0.34  3.53  0.24      981      110  1.30  0.40 
  354  -2.32   0.35  3.57  0.27      979       91  1.30  0.40 
  355  -2.21   0.29  3.54  0.29      991      104  1.30  0.40 
  356  -2.20   0.26  3.57  0.34     1001       95  1.30  0.40 
  357  -2.04   0.25  3.64  0.38     1017      107  1.30  0.40 
  358  -2.01   0.25  3.63  0.41      999       93  1.30  0.40 
  359  -1.96   0.25  3.66  0.40      994       93  1.30  0.40 
  360  -1.90   0.27  3.70  0.42     1012       89  1.30  0.40 
  361  -1.83   0.35  3.68  0.44      981       91  1.30  0.40 
  362  -1.84   0.27  3.73  0.44     1001       95  1.30  0.40 
  363  -1.88   0.14  3.70  0.43     1023      101  1.30  0.40 
  364  -1.87   0.15  3.66  0.45     1034       91  1.30  0.40 
  365  -1.87   0.28  3.69  0.48     1006       91  1.30  0.40 
  366  -1.92   0.36  3.57  0.56      985      100  1.30  0.40 
  367  -1.97   0.25  3.54  0.56      976      108  1.30  0.40 
  368  -2.04   0.13  3.54  0.59      991       96  1.30  0.40 
  369  -2.05   0.08  3.57  0.63      986       98  1.30  0.40 
  370  -2.03   0.04  3.61  0.76      964       97  1.30  0.40 
  371  -1.91  -0.05  3.64  0.76     1045      100  1.30  0.40 
  372  -1.77  -0.03  3.72  0.86     1053       97  1.30  0.40 
  373  -1.79  -0.05  3.72  0.94      979       95  1.30  0.40 
  374  -1.78  -0.17  3.76  1.01     1005       95  1.30  0.40 
  375  -1.90  -0.25  3.77  1.00      991      107  1.30  0.40 
  376  -2.05  -0.28  3.68  1.06     1006      103  1.30  0.40 
  377  -2.07  -0.32  3.68  1.09     1024       98  1.30  0.40 
  378  -2.03  -0.31  3.66  1.13     1012      110  1.30  0.40 
  379  -2.05  -0.37  3.66  1.17     1012      100  1.30  0.40 
  380  -1.95  -0.48  3.71  1.23      987      104  1.30  0.40 
  381  -1.83  -0.54  3.80  1.25      986      102  1.30  0.40 
  382  -1.81  -0.52  3.84  1.22      980      104  1.30  0.40 
  383  -1.81  -0.53  3.87  1.18      999      112  1.30  0.40 
  384  -1.69  -0.54  3.93  1.18      998      111  1.30  0.40 
  385  -1.64  -0.53  3.99  1.16     1050       97  1.30  0.40 
  386  -1.67  -0.52  3.93  1.20      962      104  1.30  0.40 
  387  -1.63  -0.60  3.89  1.28      982      101  1.30  0.40 
  388  -1.49  -0.62  3.97  1.31      969       93  1.30  0.40 
  389  -1.52  -0.66  3.97  1.30     1015      106  1.30  0.40 
  390  -1.47  -0.67  4.03  1.38     1027       98  1.30  0.40 
  391  -1.50  -0.68  4.05  1.39      965      100  1.30  0.40 
  392  -1.51  -0.72  4.05  1.47     1009      102  1.30  0.40 
  393  -1.38  -0.73  4.16  1.49     1019       94  1.30  0.40 
  394  -1.39  -0.73  4.17  1.50     1038      101  1.30  0.40 
  395  -1.43  -0.71  4.20  1.47     1041      101  1.30  0.40 
  396  -1.42  -0.64  4.24  1.40      960      108  1.30  0.40 
  397  -1.28  -0.62  4.35  1.38      992      117  1.30  0.40 
  398  -1.26  -0.65  4.37  1.39     1025      107  1.30  0.40 
  399  -1.39  -0.67  4.37  1.39     1036      107  1.30  0.40 
  400  -1.26  -0.69  4.50  1.43     1001      100  1.30  0.40 
  401  -1.26  -0.69  4.54  1.42     1039      116  1.30  0.40 
  402  -1.41  -0.73  4.47  1.42      970      100  1.30  0.40 
  403  -1.52  -0.75  4.36  1.43      994       93  1.30  0.40 
  404  -1.44  -0.84  4.50  1.43      957      106  1.30  0.40 
  405  -1.33  -0.84  4.59  1.39     1023       96  1.30  0.40 
  406  -1.22  -0.97  4.68  1.43     1042      108  1.30  0.40 
  407  -1.13  -1.14  4.77  1.48      972       97  1.30  0.40 
  408  -1.09  -1.39  4.82  1.55     1007      111  1.30  0.40 
  409  -1.11  -1.57  4.81  1.60      997      111  1.30  0.40 
  410  -0.96  -1.84  4.85  1.62      977      106  1.30  0.40 
  411  -0.85  -1.91  4.93  1.69     1012      107  1.30  0.40 
  412  -0.74  -2.02  4.94  1.69      985      104  1.30  0.40 
  413  -0.86  -2.11  4.93  1.56      975      110  1.30  0.40 
  414  -0.79  -2.37  4.92  1.65      990      102  1.30  0.40 
  415  -0.51  -2.16  5.08  1.70     1007      100  1.30  0.40 
  416  -0.50  -2.37  5.11  1.74     1057      107  1.30  0.40 
  417  -0.59  -2.41  5.18  1.63      959       99  1.30  0.40 
  418  -0.53  -2.36  5.20  1.70     1033      103  1.30  0.40 
