gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49   2.40   0.03  0.78  0.06      997      950  2.50  1.50 
   50   2.52   0.04  0.80  0.07     1033     1001  2.50  1.50 
   51   2.65   0.04  0.83  0.07      984      990  2.50  1.50 
   52   2.69   0.03  0.82  0.07      995     1025  2.50  1.50 
   53   2.74   0.04  0.84  0.07     1018      967  2.50  1.50 
   54   2.89   0.04  0.87  0.07     1014     1014  2.50  1.50 
   55   2.96   0.05  0.92  0.07      987     1003  2.50  1.50 
   56   3.04   0.07  0.94  0.09     1032     1015  2.50  1.50 
   57   3.09   0.08  0.95  0.10      984     1005  2.50  1.50 
   58   3.18   0.07  0.97  0.10      986     1007  2.50  1.50 
   59   3.24   0.07  1.02  0.09      979      988  2.50  1.50 
   60   3.27   0.08  1.03  0.10      972      981  2.50  1.50 
   61   3.30   0.08  1.07  0.10      982     1003  2.50  1.50 
   62   3.38   0.10  1.12  0.12      945      985  2.50  1.50 
   63   3.46   0.11  1.17  0.13     1033     1011  2.50  1.50 
   64   3.56   0.12  1.23  0.14     1034      976  2.50  1.50 
   65   3.58   0.13  1.23  0.16      986      995  2.50  1.50 
   66   3.60   0.16  1.26  0.20     1027     1024  2.50  1.50 
   67   3.66   0.18  1.31  0.21      987     1019  2.50  1.50 
   68   3.76   0.19  1.39  0.23     1014     1019  2.50  1.50 
   69   3.83   0.20  1.45  0.25     1022      989  2.50  1.50 
   70   3.87   0.22  1.48  0.26      988      991  2.50  1.50 
   71   3.98   0.24  1.56  0.27      965      981  2.50  1.50 
   72   4.09   0.29  1.62  0.31      996     1002  2.50  1.50 
   73   4.08   0.32  1.62  0.32      930     1024  2.50  1.50 
   74   4.11   0.37  1.62  0.36     1059     1014  2.50  1.50 
   75   4.19   0.43  1.69  0.39      986     1000  2.50  1.50 
   76   4.23   0.46  1.72  0.42      973     1016  2.50  1.50 
   77   4.28   0.51  1.76  0.45     1015     1014  2.50  1.50 
   78   4.35   0.53  1.82  0.47      990     1027  2.50  1.50 
   79   4.37   0.57  1.81  0.48      984     1027  2.50  1.50 
   80   4.37   0.64  1.81  0.51      998      994  2.50  1.50 
   81   4.40   0.72  1.84  0.54      990      975  2.50  1.50 
   82   4.43   0.85  1.87  0.60      979     1014  2.50  1.50 
   83   4.49   0.95  1.90  0.65     1019      997  2.50  1.50 
   84   4.48   1.02  1.89  0.67      985      985  2.50  1.50 
   85   4.51   1.16  1.92  0.73      994      983  2.50  1.50 
   86   4.55   1.27  1.94  0.78      974      984  2.50  1.50 
   87   4.62   1.39  1.98  0.83     1029     1000  2.50  1.50 
   88   1.70   1.36  1.48  0.82      999     1003  2.50  1.50 
   89   1.69   1.34  1.48  0.83     1013      987  2.50  1.50 
   90   1.73   1.28  1.52  0.82      994      993  2.50  1.50 
   91   1.76   1.20  1.54  0.79      983      998  2.50  1.50 
   92   1.80   1.20  1.57  0.79     1011     1003  2.50  1.50 
   93   1.85   1.15  1.60  0.77      975      977  2.50  1.50 
   94   1.90   1.15  1.65  0.79      990      989  2.50  1.50 
   95   1.95   1.17  1.71  0.79     1008      999  2.50  1.50 
   96   1.98   1.17  1.73  0.78      995      999  2.50  1.50 
   97   1.96   1.17  1.71  0.79     1032     1012  2.50  1.50 
   98   1.97   1.17  1.72  0.81     1002      998  2.50  1.50 
   99   1.98   1.18  1.74  0.81     1024     1030  2.50  1.50 
  100   1.96   1.21  1.75  0.83     1019      990  2.50  1.50 
  101   1.97   1.23  1.75  0.84      971     1001  2.50  1.50 
  102   1.97   1.27  1.79  0.86      994     1042  2.50  1.50 
  103   1.96   1.28  1.77  0.86      974      971  2.50  1.50 
  104   2.00   1.31  1.80  0.89      964     1037  2.50  1.50 
  105   2.00   1.29  1.82  0.87      998     1017  2.50  1.50 
  106   2.03   1.27  1.85  0.85     1072     1004  2.50  1.50 
  107   2.03   1.31  1.89  0.86     1019      983  2.50  1.50 
  108   2.01   1.30  1.87  0.86     1011      975  2.50  1.50 
  109   2.04   1.34  1.88  0.88     1045      988  2.50  1.50 
  110   2.05   1.40  1.93  0.89      970     1002  2.50  1.50 
  111   2.05   1.45  1.95  0.91     1004     1009  2.50  1.50 
  112   2.04   1.49  1.92  0.92     1012      992  2.50  1.50 
  113   2.03   1.55  1.93  0.95      967     1031  2.50  1.50 
  114   2.04   1.54  1.94  0.94     1019      985  2.50  1.50 
  115   2.06   1.56  1.96  0.94     1011      994  2.50  1.50 
  116   2.18   1.60  2.11  0.97      991      991  2.50  1.50 
  117   2.16   1.64  2.13  0.97      998     1005  2.50  1.50 
  118   2.15   1.66  2.15  0.98     1042      977  2.50  1.50 
  119   2.18   1.68  2.16  0.97      980     1002  2.50  1.50 
  120   2.19   1.64  2.21  0.96      999      993  2.50  1.50 
  121   2.16   1.66  2.24  0.97     1036      995  2.50  1.50 
  122   2.19   1.65  2.28  0.96      985      989  2.50  1.50 
  123   2.20   1.65  2.31  0.96      961     1016  2.50  1.50 
  124   2.15   1.66  2.29  0.97      993      993  2.50  1.50 
  125   2.16   1.67  2.30  0.99      992      990  2.50  1.50 
  126   2.22   1.67  2.35  1.01     1023     1037  2.50  1.50 
  127   2.33   1.68  2.44  1.01      985      983  2.50  1.50 
  128   2.36   1.68  2.52  1.01     1031     1022  2.50  1.50 
  129   2.35   1.68  2.54  1.01     1014     1009  2.50  1.50 
  130   2.34   1.71  2.58  1.01      979      973  2.50  1.50 
  131   2.31   1.71  2.58  1.03      981     1018  2.50  1.50 
  132   2.35   1.70  2.63  1.04     1025     1045  2.50  1.50 
  133   2.41   1.74  2.66  1.04     1023      982  2.50  1.50 
  134   2.43   1.76  2.71  1.04      995      993  2.50  1.50 
  135   2.45   1.71  2.78  1.04      997      983  2.50  1.50 
  136   2.43   1.75  2.78  1.04     1039      958  2.50  1.50 
  137   2.30   1.77  2.74  1.05      982     1002  2.50  1.50 
  138   2.30   1.80  2.76  1.04     1008     1007  2.50  1.50 
  139   2.30   1.82  2.78  1.05     1004     1002  2.50  1.50 
  140   2.37   1.86  2.81  1.04     1002      960  2.50  1.50 
  141   2.26   1.85  2.75  1.04      974      976  2.50  1.50 
  142   2.37   1.85  2.79  1.04      981      967  2.50  1.50 
  143   2.32   1.85  2.79  1.04      970     1014  2.50  1.50 
  144   2.26   1.90  2.79  1.04     1004     1001  2.50  1.50 
  145   2.33   1.90  2.82  1.04     1033     1021  2.50  1.50 
  146   2.16   1.91  2.77  1.04     1045     1033  2.50  1.50 
  147   2.18   1.93  2.77  1.02     1036      988  2.50  1.50 
  148   2.23   1.93  2.80  1.04     1003      990  2.50  1.50 
  149   2.30   1.91  2.87  1.03      998     1019  2.50  1.50 
  150   2.22   1.92  2.92  1.05     1009      956  2.50  1.50 
  151   2.21   1.93  2.93  1.04     1012      986  2.50  1.50 
  152   2.02   1.94  2.87  1.03     1005      962  2.50  1.50 
  153   2.07   1.95  2.90  1.03     1026     1000  2.50  1.50 
  154   2.19   1.95  2.97  1.01     1006      996  2.50  1.50 
  155   2.10   1.93  2.97  1.01     1037      993  2.50  1.50 
  156   2.14   1.94  2.98  1.01     1014     1001  2.50  1.50 
  157   1.98   1.97  2.99  1.02     1025     1028  2.50  1.50 
  158   1.84   1.96  2.98  1.03     1027     1027  2.50  1.50 
  159   1.66   1.97  2.98  1.02      990      999  2.50  1.50 
  160   1.77   1.98  3.03  1.03     1006     1004  2.50  1.50 
  161   1.72   1.98  3.05  1.02     1009      999  2.50  1.50 
  162   1.84   1.98  3.07  1.05      959      994  2.50  1.50 
  163   1.88   2.01  3.07  1.06     1009      958  2.50  1.50 
  164   1.76   2.03  3.06  1.05      994     1000  2.50  1.50 
  165   1.72   2.03  3.13  1.06      970     1002  2.50  1.50 
  166   1.67   2.00  3.18  1.06     1028      996  2.50  1.50 
  167   1.51   1.98  3.16  1.06      964      993  2.50  1.50 
  168   1.25   1.96  3.18  1.08      970      992  2.50  1.50 
  169   1.18   1.95  3.13  1.07      984     1007  2.50  1.50 
  170   1.06   1.93  3.10  1.08      989      953  2.50  1.50 
  171   1.22   1.94  3.21  1.09      981     1010  2.50  1.50 
  172   0.99   1.92  3.19  1.11     1069      996  2.50  1.50 
  173   0.95   1.92  3.18  1.10      979     1028  2.50  1.50 
  174   0.94   1.96  3.17  1.11     1027      946  2.50  1.50 
  175   0.67   1.93  3.04  1.11     1004     1002  2.50  1.50 
  176   0.37   1.90  2.98  1.09     1046      995  2.50  1.50 
  177   0.23   1.87  2.91  1.09      963     1006  2.50  1.50 
  178   0.14   1.82  2.86  1.10      969     1003  2.50  1.50 
  179   0.14   1.76  2.84  1.11     1026     1025  2.50  1.50 
  180   0.05   1.73  2.82  1.11      975     1024  2.50  1.50 
  181   0.15   1.73  2.90  1.11     1028      966  2.50  1.50 
  182   0.07   1.72  2.90  1.10     1027     1056  2.50  1.50 
  183  -0.08   1.68  2.88  1.09      988      984  2.50  1.50 
  184  -0.08   1.69  2.91  1.11      997     1019  2.50  1.50 
  185  -0.09   1.65  2.91  1.13      996      956  2.50  1.50 
  186  -0.03   1.63  2.96  1.12      981     1013  2.50  1.50 
  187  -0.21   1.58  2.92  1.12      967     1027  2.50  1.50 
  188  -0.16   1.57  2.96  1.11      995     1004  2.50  1.50 
  189  -0.09   1.54  2.99  1.10     1022      978  2.50  1.50 
  190  -0.26   1.51  2.95  1.08     1054      953  2.50  1.50 
  191  -0.28   1.47  2.98  1.12      992      997  2.50  1.50 
  192  -0.26   1.43  2.95  1.11      970      978  2.50  1.50 
  193  -0.11   1.35  3.00  1.09      991     1049  2.50  1.50 
  194  -0.21   1.29  2.97  1.09     1033     1005  2.50  1.50 
  195  -0.36   1.25  2.92  1.09      958     1024  2.50  1.50 
  196  -0.33   1.22  2.94  1.08      976     1025  2.50  1.50 
  197  -0.20   1.15  3.01  1.06      972     1056  2.50  1.50 
  198  -0.43   1.09  2.92  1.06     1008      958  2.50  1.50 
  199  -0.42   1.06  2.95  1.07     1056     1050  2.50  1.50 
  200  -0.41   1.04  2.92  1.08     1022     1041  2.50  1.50 
  201  -0.14   1.00  3.02  1.08      988      985  2.50  1.50 
  202  -0.06   0.96  3.06  1.07     1005     1003  2.50  1.50 
  203   0.09   0.90  3.13  1.04      990      994  2.50  1.50 
  204   0.42   0.86  3.25  1.04      991      970  2.50  1.50 
  205   0.60   0.78  3.31  1.04      964      977  2.50  1.50 
  206   0.64   0.77  3.32  1.04      990     1024  2.50  1.50 
  207   0.73   0.76  3.35  1.04     1032     1004  2.50  1.50 
  208   0.71   0.70  3.36  1.03      982     1009  2.50  1.50 
  209   0.82   0.70  3.40  1.05     1008     1018  2.50  1.50 
  210   1.01   0.73  3.48  1.06     1004      992  2.50  1.50 
  211   0.94   0.65  3.46  1.07      978      970  2.50  1.50 
  212   1.23   0.57  3.55  1.04      986      985  2.50  1.50 
  213   1.46   0.56  3.62  1.03      957      982  2.50  1.50 
  214   1.72   0.49  3.68  1.02      961      973  2.50  1.50 
  215   1.90   0.44  3.73  1.02     1015      990  2.50  1.50 
  216   2.06   0.37  3.77  1.01     1039     1031  2.50  1.50 
  217   2.37   0.35  3.86  0.99      978     1009  2.50  1.50 
  218   2.56   0.33  3.88  0.99     1041     1028  2.50  1.50 
  219   2.62   0.32  3.93  0.99     1027     1021  2.50  1.50 
  220   2.65   0.30  3.90  1.02      994      999  2.50  1.50 
  221   2.76   0.29  3.90  1.06     1001     1014  2.50  1.50 
  222   2.87   0.26  3.92  1.08      982      984  2.50  1.50 
  223   2.92   0.25  3.91  1.09     1003     1000  2.50  1.50 
  224   3.25   0.21  3.96  1.09     1017      993  2.50  1.50 
  225   3.59   0.19  3.98  1.09     1020      996  2.50  1.50 
  226   3.96   0.22  3.97  1.11      964      991  2.50  1.50 
  227   4.14   0.28  3.97  1.12     1000     1006  2.50  1.50 
  228   4.20   0.36  4.00  1.13     1017     1013  2.50  1.50 
  229   4.34   0.37  4.01  1.13     1015     1010  2.50  1.50 
  230   4.54   0.39  4.02  1.14      977     1019  2.50  1.50 
  231   4.61   0.41  4.02  1.14     1036      982  2.50  1.50 
  232   4.76   0.44  4.03  1.15      989      979  2.50  1.50 
  233   4.77   0.44  4.06  1.17      991      997  2.50  1.50 
  234   4.81   0.46  4.06  1.17     1003      997  2.50  1.50 
  235   4.84   0.48  4.06  1.19      975      990  2.50  1.50 
  236   4.73   0.51  4.05  1.18      977     1055  2.50  1.50 
  237   4.82   0.55  4.08  1.18     1017      998  2.50  1.50 
  238   5.04   0.62  4.07  1.21      987     1022  2.50  1.50 
  239   5.01   0.66  4.06  1.23      995     1039  2.50  1.50 
  240   5.13   0.73  4.07  1.23      995     1016  2.50  1.50 
  241   5.04   0.73  4.13  1.26      967     1024  2.50  1.50 
  242   5.11   0.80  4.12  1.27     1014      995  2.50  1.50 
  243   5.22   0.87  4.15  1.32     1033     1001  2.50  1.50 
  244   5.37   1.00  4.14  1.34      981      983  2.50  1.50 
  245   5.47   1.13  4.15  1.37     1023      974  2.50  1.50 
  246   5.40   1.25  4.16  1.35     1015     1006  2.50  1.50 
  247   5.37   1.33  4.18  1.37      971     1002  2.50  1.50 
  248   5.39   1.37  4.18  1.39      985     1028  2.50  1.50 
  249   5.44   1.50  4.19  1.38     1035      995  2.50  1.50 
  250   5.54   1.61  4.19  1.36     1010     1022  2.50  1.50 
  251   5.53   1.75  4.19  1.35     1005      999  2.50  1.50 
  252   5.41   1.77  4.23  1.34      969     1041  2.50  1.50 
  253   5.16   1.88  4.23  1.32     1000      996  2.50  1.50 
  254   5.03   1.91  4.24  1.32     1033     1028  2.50  1.50 
  255   5.19   2.00  4.25  1.29     1006      978  2.50  1.50 
  256   5.21   2.10  4.26  1.28      997     1017  2.50  1.50 
  257   5.17   2.15  4.28  1.25     1034     1001  2.50  1.50 
  258   5.04   2.29  4.30  1.21      975     1028  2.50  1.50 
  259   5.07   2.35  4.33  1.22     1004     1031  2.50  1.50 
  260   5.00   2.43  4.38  1.19      996      933  2.50  1.50 
  261   5.11   2.47  4.43  1.19      997      965  2.50  1.50 
  262   4.93   2.55  4.45  1.16     1031     1028  2.50  1.50 
  263   4.77   2.66  4.45  1.12     1029      964  2.50  1.50 
  264   4.56   2.80  4.45  1.06      972      951  2.50  1.50 
  265   4.40   2.85  4.48  1.02     1008     1020  2.50  1.50 
  266   4.51   2.91  4.48  1.02      990      993  2.50  1.50 
  267   4.26   3.00  4.51  0.99      985     1003  2.50  1.50 
  268   4.19   2.99  4.51  1.03     1018     1006  2.50  1.50 
  269   4.17   3.07  4.52  1.02     1007     1035  2.50  1.50 
  270   4.00   3.08  4.55  1.02     1014      990  2.50  1.50 
  271   3.68   3.16  4.56  1.00      985     1017  2.50  1.50 
  272   3.72   3.25  4.60  1.01     1005     1008  2.50  1.50 
  273   3.37   3.30  4.60  0.99     1016     1007  2.50  1.50 
  274   3.16   3.34  4.57  1.00     1028     1012  2.50  1.50 
  275   2.91   3.41  4.57  0.97      967     1012  2.50  1.50 
  276   2.46   3.47  4.54  0.93      994     1006  2.50  1.50 
  277   2.11   3.51  4.49  0.91      992      997  2.50  1.50 
  278   1.91   3.58  4.49  0.91      980      998  2.50  1.50 
  279   1.47   3.63  4.46  0.91      996     1008  2.50  1.50 
  280   1.02   3.68  4.42  0.90      995     1017  2.50  1.50 
  281   0.59   3.75  4.39  0.90      986     1014  2.50  1.50 
  282  -0.00   3.83  4.28  0.91     1010     1004  2.50  1.50 
  283  -0.33   3.81  4.20  0.92      970      967  2.50  1.50 
  284  -0.50   3.88  4.15  0.92     1000     1013  2.50  1.50 
  285  -0.84   3.97  4.08  0.96      987      990  2.50  1.50 
  286  -1.25   4.00  3.99  0.96     1004     1026  2.50  1.50 
  287  -1.64   4.05  3.92  0.95      995      946  2.50  1.50 
  288  -1.89   4.08  3.82  0.94     1009     1001  2.50  1.50 
  289  -2.17   4.11  3.74  0.93      996      987  2.50  1.50 
  290  -2.41   4.15  3.68  0.94     1045     1046  2.50  1.50 
  291  -2.48   4.17  3.65  0.96     1004     1059  2.50  1.50 
  292  -2.52   4.19  3.62  0.95      999      982  2.50  1.50 
  293  -2.74   4.19  3.57  0.97     1027     1029  2.50  1.50 
  294  -2.95   4.25  3.51  0.96      972     1038  2.50  1.50 
  295  -3.18   4.20  3.42  0.94     1001     1021  2.50  1.50 
  296  -3.39   4.18  3.37  0.94     1031     1016  2.50  1.50 
  297  -3.46   4.20  3.37  0.94      998     1009  2.50  1.50 
  298  -3.51   4.23  3.37  0.96      985     1023  2.50  1.50 
  299  -3.60   4.33  3.34  0.97      953     1001  2.50  1.50 
  300  -3.61   4.32  3.32  0.95      994     1011  2.50  1.50 
  301  -3.82   4.32  3.27  0.92     1011      991  2.50  1.50 
  302  -3.87   4.34  3.23  0.89      998      961  2.50  1.50 
  303  -3.93   4.29  3.22  0.88     1010     1028  2.50  1.50 
  304  -4.06   4.24  3.17  0.87     1027     1026  2.50  1.50 
  305  -4.19   4.26  3.15  0.86     1006      971  2.50  1.50 
  306  -4.06   4.25  3.20  0.84     1006      990  2.50  1.50 
  307  -4.03   4.27  3.19  0.85      978     1022  2.50  1.50 
  308  -3.84   4.29  3.27  0.87      964      979  2.50  1.50 
  309  -3.90   4.29  3.28  0.87      978     1015  2.50  1.50 
  310  -4.11   4.30  3.16  0.89      944      982  2.50  1.50 
  311  -4.16   4.33  3.14  0.89      973      991  2.50  1.50 
  312  -4.17   4.37  3.11  0.88      979      977  2.50  1.50 
  313  -4.27   4.37  3.10  0.90      979      992  2.50  1.50 
  314  -4.42   4.37  3.05  0.92     1016     1008  2.50  1.50 
  315  -4.44   4.39  3.07  0.94      988     1017  2.50  1.50 
  316  -4.45   4.41  3.07  0.95     1040     1030  2.50  1.50 
  317  -4.54   4.43  3.04  0.94     1011      993  2.50  1.50 
  318  -4.53   4.37  3.01  0.96     1003     1006  2.50  1.50 
  319  -4.62   4.44  2.94  0.96     1050     1030  2.50  1.50 
  320  -4.62   4.40  2.91  0.96     1015     1009  2.50  1.50 
  321  -4.71   4.36  2.90  0.97      996      995  2.50  1.50 
  322  -4.74   4.44  2.88  0.98      954     1001  2.50  1.50 
  323  -4.78   4.42  2.88  0.97      992     1024  2.50  1.50 
  324  -4.74   4.47  2.90  0.97     1027      986  2.50  1.50 
  325  -4.68   4.42  2.96  0.94     1019      999  2.50  1.50 
  326  -4.68   4.44  2.96  0.96      977     1004  2.50  1.50 
  327  -4.70   4.45  2.93  0.97      998     1011  2.50  1.50 
  328  -4.71   4.44  2.92  0.97      991     1025  2.50  1.50 
  329  -4.71   4.44  2.92  0.95      993      981  2.50  1.50 
  330  -4.76   4.45  2.95  0.96      981     1010  2.50  1.50 
  331  -4.78   4.48  2.98  0.97     1010      999  2.50  1.50 
  332  -4.81   4.49  2.94  0.97      970      992  2.50  1.50 
  333  -4.76   4.50  2.93  0.96      997     1008  2.50  1.50 
  334  -4.81   4.49  2.89  0.95      991      991  2.50  1.50 
  335  -4.83   4.52  2.92  0.94      993      967  2.50  1.50 
  336  -4.80   4.51  2.90  0.93      969     1011  2.50  1.50 
  337  -4.81   4.49  2.94  0.91     1016      979  2.50  1.50 
  338  -4.78   4.45  2.90  0.91     1004      990  2.50  1.50 
  339  -4.81   4.44  2.84  0.93      972      981  2.50  1.50 
  340  -4.75   4.49  2.84  0.94      967     1015  2.50  1.50 
  341  -4.75   4.51  2.83  0.96     1008     1026  2.50  1.50 
  342  -4.73   4.47  2.83  0.94     1002     1015  2.50  1.50 
  343  -4.72   4.47  2.87  0.93     1013     1005  2.50  1.50 
  344  -4.70   4.42  2.88  0.92     1000      985  2.50  1.50 
  345  -4.72   4.43  2.82  0.92      998     1026  2.50  1.50 
  346  -4.72   4.34  2.78  0.92      961      973  2.50  1.50 
  347  -4.72   4.38  2.75  0.91      937     1017  2.50  1.50 
  348  -4.70   4.34  2.74  0.90     1008     1009  2.50  1.50 
  349  -4.82   4.30  2.73  0.89     1015      982  2.50  1.50 
  350  -4.80   4.25  2.73  0.88      995      989  2.50  1.50 
  351  -4.78   4.24  2.73  0.88     1033      952  2.50  1.50 
  352  -4.78   4.27  2.68  0.89      983      974  2.50  1.50 
  353  -4.78   4.21  2.70  0.89     1042     1029  2.50  1.50 
  354  -3.41   4.16  2.16  0.87     1023      988  2.50  1.50 
  355  -3.46   4.12  2.16  0.88      986     1015  2.50  1.50 
  356  -3.47   4.05  2.14  0.90     1017      970  2.50  1.50 
  357  -3.47   3.98  2.16  0.91     1007     1005  2.50  1.50 
  358  -3.48   3.96  2.20  0.93     1001     1003  2.50  1.50 
  359  -3.50   3.85  2.21  0.96     1010      989  2.50  1.50 
  360  -3.50   3.80  2.25  0.93      951      980  2.50  1.50 
  361  -3.50   3.75  2.30  0.97      973      982  2.50  1.50 
  362  -3.50   3.67  2.26  0.94     1001     1022  2.50  1.50 
  363  -3.49   3.58  2.25  0.92     1019     1007  2.50  1.50 
  364  -3.51   3.59  2.26  0.89      972     1007  2.50  1.50 
  365  -3.54   3.50  2.25  0.93      995      955  2.50  1.50 
  366  -3.56   3.48  2.26  0.91      995     1001  2.50  1.50 
  367  -3.54   3.50  2.22  0.91     1020     1016  2.50  1.50 
  368  -3.50   3.49  2.23  0.92     1025     1017  2.50  1.50 
  369  -3.51   3.48  2.29  0.92     1018     1022  2.50  1.50 
  370  -3.56   3.46  2.23  0.91      978      988  2.50  1.50 
  371  -3.57   3.42  2.24  0.90     1013      980  2.50  1.50 
  372  -3.54   3.37  2.17  0.91     1018     1024  2.50  1.50 
  373  -3.59   3.26  2.15  0.95      962      993  2.50  1.50 
  374  -3.63   3.22  2.14  0.97      989     1000  2.50  1.50 
  375  -3.62   3.15  2.15  0.99      996      995  2.50  1.50 
  376  -3.63   3.11  2.17  1.00      969      998  2.50  1.50 
  377  -3.67   3.04  2.20  1.01     1008     1005  2.50  1.50 
  378  -3.68   3.01  2.27  1.00     1031     1026  2.50  1.50 
  379  -3.69   2.90  2.24  1.00     1011     1021  2.50  1.50 
  380  -3.70   2.79  2.28  1.00     1028     1027  2.50  1.50 
  381  -3.77   2.72  2.37  1.00     1002     1020  2.50  1.50 
  382  -3.75   2.62  2.34  0.99      997     1026  2.50  1.50 
  383  -3.80   2.55  2.39  0.99     1004      990  2.50  1.50 
  384  -3.78   2.52  2.49  1.01     1011      993  2.50  1.50 
  385  -3.76   2.43  2.42  1.00      986     1006  2.50  1.50 
  386  -3.78   2.44  2.40  1.00      949     1023  2.50  1.50 
  387  -3.76   2.35  2.33  1.02      971     1003  2.50  1.50 
  388  -3.76   2.19  2.33  1.01      995      972  2.50  1.50 
  389  -3.81   2.05  2.37  0.96      995     1030  2.50  1.50 
  390  -3.82   2.05  2.42  0.99     1012     1027  2.50  1.50 
  391  -3.86   2.05  2.45  0.98     1009      966  2.50  1.50 
  392  -3.91   1.96  2.46  0.96      999      972  2.50  1.50 
  393  -3.92   1.92  2.51  0.95      960      970  2.50  1.50 
  394  -3.96   1.87  2.55  0.93     1035      995  2.50  1.50 
  395  -3.97   1.71  2.53  0.89      969     1028  2.50  1.50 
  396  -4.04   1.64  2.55  0.88      980      989  2.50  1.50 
  397  -4.08   1.56  2.59  0.85      981      978  2.50  1.50 
  398  -4.11   1.44  2.62  0.82     1050      955  2.50  1.50 
  399  -4.08   1.33  2.67  0.78      981      974  2.50  1.50 
  400  -4.12   1.25  2.65  0.75      996      966  2.50  1.50 
  401  -4.14   1.14  2.68  0.73     1017      984  2.50  1.50 
  402  -4.17   1.08  2.69  0.71      980     1024  2.50  1.50 
  403  -4.16   1.01  2.69  0.68      973     1000  2.50  1.50 
  404  -4.21   0.94  2.64  0.66      986      981  2.50  1.50 
  405  -4.25   0.91  2.71  0.64      985      998  2.50  1.50 
  406  -4.31   0.82  2.80  0.59      962     1029  2.50  1.50 
  407  -4.32   0.71  2.82  0.54      974     1042  2.50  1.50 
  408  -4.39   0.63  2.90  0.50     1029     1007  2.50  1.50 
  409  -4.45   0.58  2.91  0.47     1024     1011  2.50  1.50 
  410  -4.51   0.48  2.90  0.43     1059      972  2.50  1.50 
  411  -4.54   0.43  2.88  0.43      974     1025  2.50  1.50 
  412  -4.54   0.40  2.93  0.42     1025     1005  2.50  1.50 
  413  -4.56   0.32  2.88  0.39     1006      994  2.50  1.50 
  414  -4.57   0.22  2.88  0.36     1019      981  2.50  1.50 
  415  -4.59   0.16  2.86  0.36      999     1032  2.50  1.50 
  416  -4.61   0.13  2.85  0.35     1010      968  2.50  1.50 
