gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   70   4.06   1.41  1.07  0.68      984      968  2.00  0.40 
   71   4.04   1.64  1.08  0.76     1032      993  2.00  0.40 
   72   4.05   1.76  1.11  0.80      993     1032  2.00  0.40 
   73   4.05   2.09  1.10  0.87     1040      954  2.00  0.40 
   74   4.07   2.32  1.13  0.92      977      971  2.00  0.40 
   75   4.05   2.53  1.15  0.96      987      961  2.00  0.40 
   76   4.07   2.69  1.17  0.98     1005     1008  2.00  0.40 
   77   4.04   2.87  1.21  0.99      987      989  2.00  0.40 
   78   4.01   3.01  1.28  0.99      962      969  2.00  0.40 
   79   3.90   3.11  1.32  0.98     1009      995  2.00  0.40 
   80   3.88   3.29  1.33  0.98     1003     1002  2.00  0.40 
   81   3.82   3.43  1.38  0.95      985      999  2.00  0.40 
   82   3.74   3.51  1.42  0.95      998     1007  2.00  0.40 
   83   3.50   3.62  1.47  0.95      964      986  2.00  0.40 
   84   3.34   3.72  1.49  0.93      997     1033  2.00  0.40 
   85   2.89   3.82  1.54  0.91     1032      970  2.00  0.40 
   86   2.71   3.92  1.54  0.90     1022     1007  2.00  0.40 
   87   2.45   4.03  1.60  0.89     1028     1028  2.00  0.40 
   88   1.85   4.09  1.63  0.85      987     1012  2.00  0.40 
   89   1.40   4.14  1.62  0.86     1011      983  2.00  0.40 
   90   1.05   4.18  1.61  0.87     1012     1027  2.00  0.40 
   91   0.59   4.26  1.58  0.83     1042      947  2.00  0.40 
   92   0.19   4.28  1.56  0.82      977      987  2.00  0.40 
   93  -0.23   4.25  1.53  0.85     1021     1037  2.00  0.40 
   94  -0.65   4.30  1.50  0.83      983      987  2.00  0.40 
   95  -0.98   4.30  1.47  0.83      997     1003  2.00  0.40 
   96  -1.23   4.31  1.43  0.80     1032      995  2.00  0.40 
   97  -1.55   4.26  1.41  0.84      954      980  2.00  0.40 
   98  -1.78   4.26  1.38  0.84     1024     1008  2.00  0.40 
   99  -2.05   4.27  1.33  0.84      996      990  2.00  0.40 
  100  -2.13   4.27  1.32  0.85     1004      991  2.00  0.40 
  101  -2.17   4.30  1.31  0.85     1021     1016  2.00  0.40 
  102  -2.30   4.31  1.27  0.87      987      967  2.00  0.40 
  103  -2.39   4.30  1.22  0.88      984     1003  2.00  0.40 
  104  -2.41   4.28  1.23  0.90     1002     1002  2.00  0.40 
  105  -2.49   4.24  1.24  0.92      991     1016  2.00  0.40 
  106  -2.63   4.26  1.19  0.86      936     1018  2.00  0.40 
  107  -2.64   4.24  1.20  0.89      973      964  2.00  0.40 
  108  -2.67   4.21  1.19  0.89      964      965  2.00  0.40 
  109  -2.69   4.22  1.21  0.89     1051     1050  2.00  0.40 
  110  -2.74   4.17  1.21  0.89      963      982  2.00  0.40 
  111  -2.73   4.16  1.21  0.89      981      971  2.00  0.40 
  112  -2.72   4.10  1.23  0.91     1024      966  2.00  0.40 
  113  -2.68   4.07  1.26  0.94     1026     1030  2.00  0.40 
  114  -2.67   4.07  1.25  0.94      953      990  2.00  0.40 
  115  -2.68   3.99  1.26  0.93      998      962  2.00  0.40 
  116  -2.70   3.96  1.25  0.93      978     1011  2.00  0.40 
  117  -2.71   3.93  1.26  0.92      972     1002  2.00  0.40 
  118  -2.72   3.91  1.29  0.91     1011      991  2.00  0.40 
  119  -2.72   3.84  1.31  0.91     1017     1012  2.00  0.40 
  120  -2.73   3.81  1.32  0.92      991      994  2.00  0.40 
  121  -2.75   3.75  1.30  0.94      958     1007  2.00  0.40 
  122  -2.73   3.72  1.30  0.92     1004      993  2.00  0.40 
  123  -2.72   3.63  1.29  0.94     1004     1032  2.00  0.40 
  124  -2.72   3.58  1.31  0.95     1007     1009  2.00  0.40 
  125  -2.70   3.50  1.33  0.96     1011      980  2.00  0.40 
  126  -2.70   3.46  1.32  0.95      987     1028  2.00  0.40 
  127  -2.75   3.35  1.32  0.94      996      982  2.00  0.40 
  128  -2.74   3.26  1.31  0.95     1009      998  2.00  0.40 
  129  -2.73   3.22  1.34  0.93      956      976  2.00  0.40 
  130  -2.74   3.12  1.33  0.92      993     1002  2.00  0.40 
  131  -2.73   2.99  1.33  0.91     1006     1004  2.00  0.40 
  132  -2.77   2.90  1.34  0.91      963      990  2.00  0.40 
  133  -2.80   2.84  1.34  0.90     1005      988  2.00  0.40 
  134  -2.82   2.71  1.31  0.89     1017     1001  2.00  0.40 
  135  -2.85   2.53  1.30  0.86     1004      974  2.00  0.40 
  136  -0.61   2.22  0.81  0.83      965     1014  2.00  0.40 
  137  -0.61   1.91  0.80  0.78      988      982  2.00  0.40 
  138  -0.60   1.56  0.83  0.71      990     1009  2.00  0.40 
  139  -0.64   1.33  0.84  0.67     1039     1015  2.00  0.40 
  140  -0.67   1.11  0.83  0.62     1023     1006  2.00  0.40 
  141  -0.69   0.96  0.85  0.57      981      988  2.00  0.40 
  142  -0.74   0.78  0.85  0.50      980     1009  2.00  0.40 
  143  -0.75   0.66  0.88  0.46      970     1009  2.00  0.40 
  144  -0.80   0.54  0.93  0.41     1029      977  2.00  0.40 
  145  -0.83   0.43  0.96  0.37     1026     1039  2.00  0.40 
  146  -0.87   0.35  1.00  0.36      990      998  2.00  0.40 
  147  -0.91   0.29  1.03  0.34     1025     1026  2.00  0.40 
  148  -0.97   0.23  1.04  0.32     1038     1013  2.00  0.40 
  149  -0.99   0.19  1.06  0.31      981     1041  2.00  0.40 
  150  -1.06   0.14  1.10  0.29      987      971  2.00  0.40 
  151  -1.17   0.12  1.14  0.28      979     1001  2.00  0.40 
  152  -1.23   0.08  1.18  0.28     1027      994  2.00  0.40 
  153  -1.31   0.04  1.23  0.26      983      964  2.00  0.40 
  154  -1.47   0.01  1.30  0.25      937     1012  2.00  0.40 
  155  -1.63  -0.03  1.41  0.23     1011      993  2.00  0.40 
  156  -1.88  -0.06  1.51  0.23     1007     1032  2.00  0.40 
  157  -2.07  -0.11  1.62  0.22     1010      993  2.00  0.40 
  158  -2.25  -0.12  1.69  0.22      991     1024  2.00  0.40 
  159  -2.40  -0.14  1.77  0.24     1000     1020  2.00  0.40 
  160  -2.52  -0.17  1.84  0.24      995      995  2.00  0.40 
  161  -2.65  -0.20  1.88  0.27     1054     1035  2.00  0.40 
  162  -2.87  -0.21  1.96  0.28     1004     1027  2.00  0.40 
  163  -3.04  -0.23  2.03  0.29      970     1000  2.00  0.40 
  164  -3.13  -0.26  2.05  0.30     1059     1030  2.00  0.40 
  165  -3.32  -0.29  2.09  0.31     1013     1000  2.00  0.40 
  166  -3.40  -0.33  2.11  0.35      986     1007  2.00  0.40 
  167  -3.54  -0.36  2.11  0.37      996      999  2.00  0.40 
  168  -3.68  -0.40  2.12  0.39      970     1024  2.00  0.40 
  169  -3.83  -0.43  2.14  0.41      999      990  2.00  0.40 
  170  -3.97  -0.44  2.14  0.41      966     1017  2.00  0.40 
  171  -4.06  -0.46  2.14  0.42     1014      996  2.00  0.40 
  172  -4.15  -0.48  2.15  0.44      998      993  2.00  0.40 
  173  -4.21  -0.53  2.13  0.46     1019      983  2.00  0.40 
  174  -4.35  -0.57  2.11  0.48      997     1002  2.00  0.40 
  175  -4.51  -0.60  2.08  0.49      996      976  2.00  0.40 
  176  -4.55  -0.65  2.08  0.51     1030      982  2.00  0.40 
  177  -4.60  -0.66  2.07  0.51     1019     1029  2.00  0.40 
  178  -4.68  -0.70  2.05  0.52     1073      976  2.00  0.40 
  179  -4.73  -0.73  2.03  0.53      974      981  2.00  0.40 
  180  -4.82  -0.78  2.03  0.55      962     1037  2.00  0.40 
  181  -4.85  -0.87  2.01  0.59     1028      993  2.00  0.40 
  182  -4.92  -0.92  1.97  0.60     1004      970  2.00  0.40 
  183  -4.96  -0.94  1.98  0.62      996      983  2.00  0.40 
  184  -5.02  -0.97  1.94  0.64      973      978  2.00  0.40 
  185  -5.06  -1.00  1.90  0.65     1005      967  2.00  0.40 
  186  -5.14  -1.06  1.88  0.67      943      985  2.00  0.40 
  187  -5.15  -1.10  1.88  0.68      985      998  2.00  0.40 
  188  -5.19  -1.16  1.90  0.71      963     1027  2.00  0.40 
  189  -5.20  -1.19  1.90  0.72     1036     1016  2.00  0.40 
  190  -5.20  -1.28  1.92  0.77      987     1008  2.00  0.40 
  191  -5.21  -1.36  1.91  0.80      990     1001  2.00  0.40 
  192  -5.25  -1.42  1.93  0.83      979      975  2.00  0.40 
  193  -5.27  -1.49  1.94  0.88      981      988  2.00  0.40 
  194  -5.28  -1.59  1.94  0.92     1005     1043  2.00  0.40 
  195  -5.29  -1.72  1.95  1.00      992     1006  2.00  0.40 
  196  -5.32  -1.79  1.97  1.02      991      975  2.00  0.40 
  197  -5.35  -1.90  1.97  1.06     1001     1031  2.00  0.40 
  198  -4.71  -2.00  1.48  1.09      968     1006  2.00  0.40 
  199  -4.73  -2.11  1.52  1.14     1016     1003  2.00  0.40 
  200  -4.73  -2.30  1.56  1.21      998     1017  2.00  0.40 
  201  -4.76  -2.42  1.60  1.25      975     1018  2.00  0.40 
  202  -4.79  -2.58  1.61  1.30      985     1005  2.00  0.40 
  203  -4.80  -2.72  1.58  1.32     1002     1053  2.00  0.40 
  204  -4.82  -2.90  1.63  1.39     1001      976  2.00  0.40 
  205  -4.86  -3.06  1.69  1.41     1002      984  2.00  0.40 
  206  -4.91  -3.23  1.73  1.42      982      975  2.00  0.40 
  207  -4.94  -3.36  1.77  1.44      976     1025  2.00  0.40 
  208  -5.01  -3.47  1.85  1.43      990     1030  2.00  0.40 
  209  -5.06  -3.58  1.90  1.42     1016      980  2.00  0.40 
  210  -5.12  -3.73  1.97  1.44      936     1003  2.00  0.40 
  211  -5.15  -3.82  2.03  1.41      969     1012  2.00  0.40 
  212  -5.18  -3.92  2.06  1.39      974      998  2.00  0.40 
  213  -5.25  -4.02  2.10  1.38      967      981  2.00  0.40 
  214  -5.24  -4.13  2.14  1.35     1012      996  2.00  0.40 
  215  -5.27  -4.24  2.15  1.34     1060      997  2.00  0.40 
  216  -5.25  -4.34  2.16  1.28      986      988  2.00  0.40 
  217  -5.26  -4.40  2.20  1.28      957      964  2.00  0.40 
  218  -5.28  -4.45  2.22  1.28      999      982  2.00  0.40 
  219  -5.25  -4.53  2.24  1.24     1007      952  2.00  0.40 
  220  -5.31  -4.53  2.31  1.26     1029      994  2.00  0.40 
  221  -5.38  -4.59  2.39  1.23     1000      989  2.00  0.40 
  222  -5.41  -4.62  2.46  1.24      999      989  2.00  0.40 
  223  -5.46  -4.67  2.54  1.23     1026      981  2.00  0.40 
  224  -5.47  -4.75  2.60  1.19      933      990  2.00  0.40 
  225  -5.50  -4.76  2.60  1.20      974      986  2.00  0.40 
  226  -5.62  -4.78  2.68  1.18      971      992  2.00  0.40 
  227  -5.61  -4.85  2.69  1.10     1012      982  2.00  0.40 
  228  -5.69  -4.90  2.68  1.04      999     1005  2.00  0.40 
  229  -5.69  -4.92  2.69  1.03      964     1010  2.00  0.40 
  230  -5.75  -4.95  2.74  0.98     1001     1007  2.00  0.40 
  231  -5.78  -5.00  2.77  0.96     1006      946  2.00  0.40 
  232  -5.84  -5.04  2.81  0.92     1029      993  2.00  0.40 
  233  -5.82  -5.07  2.88  0.89      972     1009  2.00  0.40 
  234  -5.85  -5.07  2.90  0.89     1027     1013  2.00  0.40 
  235  -5.79  -5.11  2.94  0.83      971     1002  2.00  0.40 
  236  -5.73  -5.12  2.95  0.81     1037      980  2.00  0.40 
  237  -5.76  -5.16  2.99  0.75      969      978  2.00  0.40 
  238  -5.79  -5.18  3.02  0.72      955      984  2.00  0.40 
  239  -5.81  -5.20  3.02  0.66     1001     1015  2.00  0.40 
  240  -5.75  -5.25  3.03  0.56      999     1010  2.00  0.40 
  241  -5.57  -5.28  3.05  0.51     1017      971  2.00  0.40 
  242  -5.49  -5.32  3.06  0.44      989     1006  2.00  0.40 
  243  -5.41  -5.34  3.07  0.41     1025      980  2.00  0.40 
  244  -5.33  -5.34  3.04  0.40      994     1014  2.00  0.40 
  245  -5.19  -5.34  3.09  0.41     1014     1029  2.00  0.40 
  246  -5.10  -5.36  3.12  0.38      949     1011  2.00  0.40 
  247  -4.97  -5.37  3.13  0.35     1037     1037  2.00  0.40 
  248  -4.92  -5.37  3.13  0.35     1015     1017  2.00  0.40 
  249  -4.84  -5.40  3.16  0.33      977     1018  2.00  0.40 
  250  -4.72  -5.38  3.18  0.34      993     1006  2.00  0.40 
  251  -4.62  -5.38  3.19  0.36     1001     1002  2.00  0.40 
  252  -4.65  -5.36  3.23  0.40      975     1019  2.00  0.40 
  253  -4.70  -5.33  3.25  0.43     1000      984  2.00  0.40 
  254  -4.64  -5.31  3.23  0.46     1013      960  2.00  0.40 
  255  -4.47  -5.29  3.21  0.45      955      991  2.00  0.40 
  256  -4.47  -5.27  3.21  0.49      966     1026  2.00  0.40 
  257  -4.52  -5.28  3.23  0.46      991      967  2.00  0.40 
  258  -4.31  -5.28  3.24  0.49      990     1004  2.00  0.40 
  259  -4.39  -5.26  3.27  0.54      957      956  2.00  0.40 
  260  -4.21  -5.24  3.25  0.59     1020      975  2.00  0.40 
  261  -4.11  -5.21  3.24  0.60     1025     1016  2.00  0.40 
  262  -4.18  -5.23  3.23  0.58     1015     1007  2.00  0.40 
  263  -4.16  -5.18  3.24  0.64      991     1057  2.00  0.40 
  264  -3.83  -5.16  3.17  0.70      994     1003  2.00  0.40 
  265  -3.84  -5.13  3.20  0.74      995     1002  2.00  0.40 
  266  -3.94  -5.09  3.22  0.76     1008     1030  2.00  0.40 
  267  -4.13  -5.05  3.30  0.85     1012     1018  2.00  0.40 
  268  -3.90  -5.05  3.28  0.82     1015     1008  2.00  0.40 
  269  -3.81  -5.03  3.27  0.84     1005     1016  2.00  0.40 
  270  -3.79  -5.01  3.28  0.85      989      999  2.00  0.40 
  271  -3.86  -4.97  3.32  0.89     1019      997  2.00  0.40 
  272  -3.80  -4.93  3.31  0.96     1025     1009  2.00  0.40 
  273  -3.67  -4.86  3.27  1.01      994     1024  2.00  0.40 
  274  -3.78  -4.82  3.32  1.05     1036      999  2.00  0.40 
  275  -3.79  -4.78  3.38  1.05     1008      993  2.00  0.40 
  276  -3.70  -4.76  3.40  1.08      989      963  2.00  0.40 
  277  -3.66  -4.73  3.42  1.09     1018     1008  2.00  0.40 
  278  -3.75  -4.70  3.45  1.11     1031      995  2.00  0.40 
  279  -3.87  -4.66  3.53  1.16     1006      998  2.00  0.40 
  280  -3.80  -4.59  3.50  1.23     1000      971  2.00  0.40 
  281  -3.83  -4.52  3.51  1.24     1026     1017  2.00  0.40 
  282  -3.82  -4.41  3.53  1.29      993      980  2.00  0.40 
  283  -4.06  -4.33  3.62  1.36     1011     1003  2.00  0.40 
  284  -4.37  -4.27  3.68  1.37     1026      998  2.00  0.40 
  285  -4.69  -4.25  3.77  1.35     1055     1002  2.00  0.40 
  286  -4.78  -4.23  3.81  1.32      956     1004  2.00  0.40 
  287  -5.00  -4.14  3.87  1.32     1018      950  2.00  0.40 
  288  -4.88  -4.17  3.88  1.32     1006      967  2.00  0.40 
  289  -5.16  -4.10  3.92  1.32     1003      971  2.00  0.40 
  290  -5.25  -4.05  3.92  1.35      963      979  2.00  0.40 
  291  -5.27  -4.03  3.94  1.37      964      999  2.00  0.40 
  292  -5.50  -4.10  3.96  1.42     1013      985  2.00  0.40 
  293  -5.43  -4.09  3.97  1.43      981     1027  2.00  0.40 
  294  -5.62  -4.09  4.00  1.48     1000      991  2.00  0.40 
  295  -5.71  -4.09  4.03  1.53      966     1002  2.00  0.40 
  296  -5.92  -4.03  4.02  1.55      966      978  2.00  0.40 
  297  -5.73  -4.07  4.04  1.52      997      970  2.00  0.40 
  298  -5.91  -4.15  4.07  1.56      994      983  2.00  0.40 
  299  -5.74  -4.13  4.06  1.55      989     1015  2.00  0.40 
  300  -5.80  -4.15  4.07  1.57      960      992  2.00  0.40 
  301  -5.50  -4.28  4.04  1.57     1033      960  2.00  0.40 
  302  -5.23  -4.32  4.05  1.60      985      987  2.00  0.40 
  303  -5.30  -4.37  4.08  1.61      987      999  2.00  0.40 
  304  -5.37  -4.53  4.07  1.61      988     1019  2.00  0.40 
  305  -5.45  -4.63  4.10  1.67      956      984  2.00  0.40 
  306  -5.40  -4.57  4.11  1.66     1006     1035  2.00  0.40 
  307  -5.10  -4.57  4.11  1.67      989      961  2.00  0.40 
  308  -5.12  -4.65  4.09  1.69     1005     1003  2.00  0.40 
  309  -4.85  -4.71  4.09  1.75      970      990  2.00  0.40 
  310  -4.92  -4.82  4.12  1.79      986      986  2.00  0.40 
  311  -5.02  -4.97  4.14  1.75      961      985  2.00  0.40 
  312  -4.73  -4.97  4.11  1.77      991      996  2.00  0.40 
  313  -4.45  -5.02  4.10  1.78     1027      994  2.00  0.40 
  314  -4.34  -5.07  4.11  1.77     1036     1031  2.00  0.40 
  315  -4.18  -5.17  4.10  1.78      976     1006  2.00  0.40 
  316  -4.30  -5.27  4.13  1.77      996      975  2.00  0.40 
  317  -4.40  -5.27  4.14  1.79      981     1022  2.00  0.40 
  318  -4.39  -5.28  4.16  1.80      962      968  2.00  0.40 
  319  -4.25  -5.38  4.18  1.79     1009      980  2.00  0.40 
  320  -4.08  -5.41  4.15  1.76     1035      972  2.00  0.40 
  321  -3.80  -5.51  4.14  1.70      989     1025  2.00  0.40 
  322  -3.47  -5.40  4.06  1.73      982     1024  2.00  0.40 
  323  -3.17  -5.22  4.01  1.77      999     1013  2.00  0.40 
  324  -3.06  -5.14  4.03  1.77     1000     1021  2.00  0.40 
  325  -2.71  -5.03  3.96  1.78      956      994  2.00  0.40 
  326  -2.67  -4.89  3.94  1.79      994      974  2.00  0.40 
  327  -2.58  -4.75  3.91  1.80      991     1031  2.00  0.40 
  328  -2.61  -4.60  3.90  1.82      992      949  2.00  0.40 
  329  -2.62  -4.50  3.92  1.86      983      983  2.00  0.40 
  330  -2.61  -4.35  3.93  1.88     1005     1022  2.00  0.40 
  331  -2.62  -4.10  3.93  1.87      962     1004  2.00  0.40 
  332  -2.63  -3.93  3.93  1.89      987      993  2.00  0.40 
  333  -2.67  -3.77  3.95  1.90      953      984  2.00  0.40 
  334  -2.72  -3.58  3.96  1.90      975     1001  2.00  0.40 
  335  -2.94  -3.38  4.01  1.91      973     1012  2.00  0.40 
  336  -2.96  -3.12  4.06  1.89     1064     1018  2.00  0.40 
  337  -3.01  -2.96  4.11  1.91      996     1013  2.00  0.40 
  338  -2.97  -2.80  4.10  1.90     1029     1030  2.00  0.40 
  339  -3.04  -2.59  4.14  1.88     1041      985  2.00  0.40 
  340  -3.47  -2.44  4.24  1.87     1013      985  2.00  0.40 
  341  -3.51  -2.36  4.25  1.85     1026      993  2.00  0.40 
  342  -3.49  -2.13  4.23  1.83     1035      974  2.00  0.40 
  343  -3.59  -2.08  4.30  1.80      988     1015  2.00  0.40 
  344  -3.81  -1.95  4.35  1.79     1075     1005  2.00  0.40 
  345  -3.93  -1.74  4.43  1.77     1018     1017  2.00  0.40 
  346  -4.35  -1.68  4.47  1.75      971      985  2.00  0.40 
  347  -4.69  -1.61  4.46  1.74      985     1029  2.00  0.40 
  348  -5.16  -1.53  4.46  1.75     1014     1032  2.00  0.40 
  349  -5.77  -1.55  4.47  1.73      969     1018  2.00  0.40 
  350  -5.97  -1.52  4.49  1.71      990     1022  2.00  0.40 
  351  -6.22  -1.47  4.48  1.69      977     1033  2.00  0.40 
  352  -6.42  -1.59  4.51  1.72      986     1000  2.00  0.40 
  353  -6.81  -1.69  4.49  1.72      981     1019  2.00  0.40 
  354  -7.04  -1.78  4.46  1.72     1017      982  2.00  0.40 
  355  -7.33  -2.12  4.42  1.76      972     1002  2.00  0.40 
  356  -7.66  -2.39  4.43  1.77      959     1021  2.00  0.40 
  357  -7.67  -2.66  4.44  1.78      982      980  2.00  0.40 
  358  -7.68  -2.93  4.43  1.79      955     1018  2.00  0.40 
  359  -7.70  -3.30  4.45  1.78     1017     1008  2.00  0.40 
  360  -7.83  -3.81  4.45  1.74      991      994  2.00  0.40 
  361  -7.59  -4.24  4.51  1.68     1048     1005  2.00  0.40 
  362  -7.53  -4.77  4.54  1.59      979      989  2.00  0.40 
  363  -7.54  -5.23  4.61  1.51     1014      998  2.00  0.40 
  364  -7.45  -5.71  4.71  1.41      995     1006  2.00  0.40 
  365  -7.17  -6.00  4.81  1.35     1041     1008  2.00  0.40 
  366  -6.91  -6.45  4.87  1.21      992      997  2.00  0.40 
  367  -6.66  -6.86  4.93  1.09     1007     1001  2.00  0.40 
  368  -6.38  -7.25  4.98  0.95     1028      987  2.00  0.40 
  369  -6.10  -7.58  5.05  0.82      960     1022  2.00  0.40 
  370  -5.47  -7.85  5.11  0.69      992      968  2.00  0.40 
  371  -4.86  -8.10  5.16  0.56     1021      998  2.00  0.40 
  372  -4.01  -8.18  5.15  0.52      992      995  2.00  0.40 
  373  -3.45  -8.24  5.13  0.48     1011     1024  2.00  0.40 
  374  -2.97  -8.28  5.09  0.46     1031      993  2.00  0.40 
  375  -2.69  -8.38  5.08  0.40      991     1000  2.00  0.40 
  376  -2.00  -8.40  4.97  0.40      984      958  2.00  0.40 
  377  -1.59  -8.50  4.91  0.35     1010      995  2.00  0.40 
  378  -1.27  -8.53  4.85  0.33     1015      998  2.00  0.40 
  379  -0.94  -8.64  4.80  0.27     1016      972  2.00  0.40 
  380  -0.62  -8.64  4.74  0.27      995     1009  2.00  0.40 
  381  -0.21  -8.65  4.65  0.27      989     1025  2.00  0.40 
  382  -0.07  -8.69  4.62  0.24     1004      987  2.00  0.40 
  383   0.45  -8.70  4.51  0.24      971     1029  2.00  0.40 
  384   0.60  -8.73  4.43  0.22     1011     1028  2.00  0.40 
  385   0.76  -8.71  4.37  0.22      998      987  2.00  0.40 
  386   1.21  -8.75  4.21  0.20      999     1020  2.00  0.40 
  387   1.41  -8.78  4.14  0.19     1008      991  2.00  0.40 
  388   1.53  -8.76  4.05  0.22     1003     1004  2.00  0.40 
  389   1.81  -8.74  3.98  0.24      995      998  2.00  0.40 
  390   1.84  -8.71  3.95  0.24      999      979  2.00  0.40 
  391   1.97  -8.68  3.95  0.26      991     1009  2.00  0.40 
  392   2.04  -8.63  3.90  0.29      979     1038  2.00  0.40 
  393   2.27  -8.61  3.83  0.31     1011     1039  2.00  0.40 
  394   2.32  -8.59  3.78  0.34      990      993  2.00  0.40 
  395   2.37  -8.60  3.77  0.33      993      970  2.00  0.40 
  396   2.31  -8.62  3.82  0.32      996     1019  2.00  0.40 
  397   2.26  -8.62  3.85  0.33     1035      993  2.00  0.40 
  398   2.32  -8.56  3.83  0.35      983     1032  2.00  0.40 
  399   2.42  -8.55  3.75  0.35      991     1033  2.00  0.40 
  400   2.35  -8.51  3.70  0.37     1011     1028  2.00  0.40 
  401   2.38  -8.55  3.71  0.34      997     1017  2.00  0.40 
  402   2.38  -8.57  3.68  0.33      989     1045  2.00  0.40 
  403   2.37  -8.54  3.69  0.35      968     1006  2.00  0.40 
  404   2.37  -8.49  3.66  0.39      985      995  2.00  0.40 
