gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   71   1.67   0.10  0.95  0.79      978     1005  0.90  0.70 
   72   1.66   0.42  0.96  0.80     1042      973  0.90  0.70 
   73   1.58   0.72  0.96  0.80      986      966  0.90  0.70 
   74   1.54   0.93  0.98  0.79     1054     1015  0.90  0.70 
   75   1.48   1.21  1.02  0.79      976     1010  0.90  0.70 
   76   1.43   1.45  1.05  0.78      988      972  0.90  0.70 
   77   1.41   1.68  1.08  0.76     1024      989  0.90  0.70 
   78   1.38   1.84  1.10  0.71     1023      966  0.90  0.70 
   79   1.23   1.94  1.15  0.69      974     1008  0.90  0.70 
   80   1.13   2.06  1.22  0.66     1003     1007  0.90  0.70 
   81   0.88   2.12  1.26  0.65     1012     1026  0.90  0.70 
   82   0.64   2.13  1.32  0.66     1040     1012  0.90  0.70 
   83   0.53   2.11  1.37  0.67     1042     1024  0.90  0.70 
   84   0.27   2.17  1.45  0.66      984      976  0.90  0.70 
   85  -0.08   2.17  1.53  0.66      961      967  0.90  0.70 
   86  -0.39   2.24  1.60  0.65     1016     1002  0.90  0.70 
   87  -0.60   2.23  1.63  0.66      983     1005  0.90  0.70 
   88  -0.93   2.16  1.69  0.66     1025     1006  0.90  0.70 
   89  -1.40   2.22  1.77  0.65     1020      985  0.90  0.70 
   90  -1.61   2.24  1.79  0.65     1032      992  0.90  0.70 
   91  -1.77   2.25  1.83  0.65     1005      990  0.90  0.70 
   92  -2.02   2.24  1.81  0.65     1018     1011  0.90  0.70 
   93  -2.24   2.21  1.83  0.66      993      953  0.90  0.70 
   94  -2.43   2.15  1.83  0.68     1030      984  0.90  0.70 
   95  -2.75   2.07  1.84  0.67     1010     1009  0.90  0.70 
   96  -3.07   2.10  1.85  0.68      986     1042  0.90  0.70 
   97  -3.25   2.02  1.83  0.70     1046     1017  0.90  0.70 
   98  -3.34   2.03  1.84  0.70      953      998  0.90  0.70 
   99  -3.45   2.06  1.84  0.71      982     1022  0.90  0.70 
  100  -3.45   2.03  1.81  0.70     1025      990  0.90  0.70 
  101  -3.53   1.97  1.84  0.72     1015     1002  0.90  0.70 
  102  -3.68   1.90  1.85  0.73     1035      971  0.90  0.70 
  103  -3.65   1.91  1.90  0.72     1005      977  0.90  0.70 
  104  -3.76   1.91  1.89  0.72     1033     1012  0.90  0.70 
  105  -3.76   1.86  1.86  0.74      980     1020  0.90  0.70 
  106  -3.78   1.86  1.87  0.74      987     1021  0.90  0.70 
  107  -3.84   1.90  1.90  0.75      981      973  0.90  0.70 
  108  -3.89   1.86  1.89  0.77     1020      987  0.90  0.70 
  109  -3.97   1.80  1.88  0.78     1020     1006  0.90  0.70 
  110  -4.11   1.75  1.89  0.78      946      994  0.90  0.70 
  111  -4.16   1.76  1.89  0.80      984      938  0.90  0.70 
  112  -4.17   1.66  1.94  0.80      974     1032  0.90  0.70 
  113  -4.18   1.64  1.94  0.80     1006      993  0.90  0.70 
  114  -4.18   1.57  1.96  0.81      981     1008  0.90  0.70 
  115  -4.19   1.56  1.98  0.82      974     1049  0.90  0.70 
  116  -4.25   1.45  1.97  0.85     1045      999  0.90  0.70 
  117  -4.29   1.40  1.95  0.87     1023      978  0.90  0.70 
  118  -4.26   1.47  1.92  0.88     1014      991  0.90  0.70 
  119  -4.26   1.38  1.90  0.90      974      968  0.90  0.70 
  120  -4.31   1.29  1.90  0.93      993      960  0.90  0.70 
  121  -4.31   1.28  1.90  0.94      984     1035  0.90  0.70 
  122  -4.27   1.26  1.92  0.98     1030      974  0.90  0.70 
  123  -4.28   1.29  1.93  0.97      998     1001  0.90  0.70 
  124  -4.38   1.25  1.94  1.00      970      998  0.90  0.70 
  125  -4.40   1.19  1.92  1.03      964      991  0.90  0.70 
  126  -4.44   1.07  1.92  1.04     1009     1019  0.90  0.70 
  127  -4.45   1.04  1.89  1.07      971      984  0.90  0.70 
  128  -4.48   0.90  1.90  1.09      994     1046  0.90  0.70 
  129  -4.56   0.85  1.89  1.11     1014     1040  0.90  0.70 
  130  -4.55   0.69  1.91  1.14      991     1037  0.90  0.70 
  131  -4.57   0.63  1.91  1.14      988     1033  0.90  0.70 
  132  -4.61   0.47  1.91  1.20     1023     1018  0.90  0.70 
  133  -4.62   0.32  1.90  1.21      994      949  0.90  0.70 
  134  -4.62   0.04  1.89  1.24      968     1023  0.90  0.70 
  135  -4.67  -0.10  1.89  1.27     1000     1019  0.90  0.70 
  136  -4.68  -0.29  1.89  1.31     1033     1007  0.90  0.70 
  137  -4.69  -0.59  1.90  1.36     1040     1012  0.90  0.70 
  138  -4.69  -0.96  1.93  1.40      977     1012  0.90  0.70 
  139  -4.73  -1.36  1.90  1.43      987     1014  0.90  0.70 
  140  -4.75  -1.85  1.91  1.45     1003      984  0.90  0.70 
  141  -4.81  -2.20  1.90  1.47     1009     1035  0.90  0.70 
  142  -4.82  -2.66  1.93  1.46      987     1010  0.90  0.70 
  143  -4.84  -3.02  1.93  1.43     1031      972  0.90  0.70 
  144  -4.89  -3.47  1.99  1.37      967     1007  0.90  0.70 
  145  -4.95  -3.70  2.08  1.32      971     1013  0.90  0.70 
  146  -4.97  -3.97  2.09  1.29      962     1008  0.90  0.70 
  147  -5.02  -4.18  2.13  1.26      963      997  0.90  0.70 
  148  -5.07  -4.33  2.19  1.23      997      991  0.90  0.70 
  149  -5.09  -4.46  2.22  1.18      991      993  0.90  0.70 
  150  -5.14  -4.49  2.22  1.13     1048      996  0.90  0.70 
  151  -5.13  -4.55  2.22  1.07     1001     1006  0.90  0.70 
  152  -5.21  -4.59  2.25  1.05      996      984  0.90  0.70 
  153  -5.28  -4.64  2.30  1.00     1018      991  0.90  0.70 
  154  -5.36  -4.72  2.38  1.00      989      939  0.90  0.70 
  155  -5.41  -4.78  2.44  0.95     1015     1033  0.90  0.70 
  156  -5.51  -4.82  2.49  0.89      992     1025  0.90  0.70 
  157  -3.37  -4.66  2.01  0.86      992      981  0.90  0.70 
  158  -3.29  -4.50  1.93  0.85     1026      995  0.90  0.70 
  159  -3.23  -4.37  1.94  0.88     1013     1004  0.90  0.70 
  160  -3.18  -4.26  1.91  0.86      971      966  0.90  0.70 
  161  -3.10  -4.21  1.85  0.87      977      972  0.90  0.70 
  162  -2.99  -4.10  1.82  0.91     1035      999  0.90  0.70 
  163  -2.84  -4.01  1.77  0.90      961     1011  0.90  0.70 
  164  -2.75  -3.94  1.81  0.90     1009      974  0.90  0.70 
  165  -2.66  -3.86  1.85  0.90     1025     1000  0.90  0.70 
  166  -2.52  -3.77  1.90  0.94      997     1022  0.90  0.70 
  167  -2.42  -3.69  1.96  0.95      958      969  0.90  0.70 
  168  -2.38  -3.61  2.01  0.96     1022     1010  0.90  0.70 
  169  -2.27  -3.57  2.07  0.98     1004     1029  0.90  0.70 
  170  -2.19  -3.50  2.16  1.00     1014     1005  0.90  0.70 
  171  -2.11  -3.43  2.19  1.02      986     1009  0.90  0.70 
  172  -2.08  -3.38  2.28  1.05     1026      955  0.90  0.70 
  173  -2.08  -3.33  2.42  1.04     1013     1005  0.90  0.70 
  174  -2.02  -3.30  2.54  1.04     1008      997  0.90  0.70 
  175  -1.97  -3.27  2.70  1.13     1049      990  0.90  0.70 
  176  -1.93  -3.21  2.84  1.17      975     1008  0.90  0.70 
  177  -1.94  -3.18  2.92  1.21      977     1028  0.90  0.70 
  178  -1.91  -3.15  3.02  1.27     1044     1007  0.90  0.70 
  179  -1.85  -3.11  3.05  1.28      986      993  0.90  0.70 
  180  -1.81  -3.06  3.06  1.33     1037      994  0.90  0.70 
  181  -1.83  -3.00  3.13  1.33      988      984  0.90  0.70 
  182  -1.79  -2.99  3.17  1.36      976     1014  0.90  0.70 
  183  -1.70  -2.99  3.19  1.37     1020      992  0.90  0.70 
  184  -1.64  -2.94  3.21  1.40     1002     1024  0.90  0.70 
  185  -1.55  -2.92  3.23  1.41     1010      988  0.90  0.70 
  186  -1.58  -2.91  3.26  1.42      991      995  0.90  0.70 
  187  -1.60  -2.88  3.29  1.45     1018      963  0.90  0.70 
  188  -1.47  -2.83  3.31  1.48     1001     1014  0.90  0.70 
  189  -1.42  -2.76  3.31  1.52     1022      983  0.90  0.70 
  190  -1.35  -2.73  3.30  1.51     1022      990  0.90  0.70 
  191  -1.31  -2.72  3.31  1.53     1040     1036  0.90  0.70 
  192  -1.25  -2.72  3.31  1.54      997      981  0.90  0.70 
  193  -1.11  -2.74  3.32  1.56      944     1018  0.90  0.70 
  194  -1.02  -2.77  3.29  1.57     1031      979  0.90  0.70 
  195  -1.01  -2.74  3.27  1.58     1020     1011  0.90  0.70 
  196  -1.20  -2.69  3.28  1.60      982     1005  0.90  0.70 
  197  -1.10  -2.70  3.29  1.66      987      992  0.90  0.70 
  198  -1.08  -2.69  3.27  1.69     1030      989  0.90  0.70 
  199  -1.11  -2.70  3.31  1.70     1008      970  0.90  0.70 
  200  -1.15  -2.69  3.29  1.72     1060      999  0.90  0.70 
  201  -1.14  -2.72  3.30  1.72     1006      968  0.90  0.70 
  202  -1.20  -2.76  3.29  1.73      978      992  0.90  0.70 
  203  -1.10  -2.85  3.27  1.73     1031     1031  0.90  0.70 
  204  -1.02  -2.94  3.25  1.77      965      986  0.90  0.70 
  205  -0.91  -3.04  3.23  1.77      988      943  0.90  0.70 
  206  -0.79  -3.18  3.22  1.80     1055     1001  0.90  0.70 
  207  -0.74  -3.24  3.20  1.82     1056     1012  0.90  0.70 
  208  -0.72  -3.29  3.20  1.85     1025      962  0.90  0.70 
  209  -0.55  -3.34  3.22  1.85     1011     1019  0.90  0.70 
  210  -0.52  -3.34  3.23  1.83     1005      979  0.90  0.70 
  211  -0.42  -3.43  3.20  1.80     1018      968  0.90  0.70 
  212  -0.25  -3.57  3.12  1.81      984      992  0.90  0.70 
  213  -0.18  -3.62  3.12  1.81     1005     1032  0.90  0.70 
  214   0.04  -3.63  3.11  1.82     1000     1027  0.90  0.70 
  215   0.07  -3.69  3.16  1.83      983      982  0.90  0.70 
  216   0.26  -3.75  3.10  1.83     1058     1027  0.90  0.70 
  217   0.39  -3.73  3.06  1.83     1012      971  0.90  0.70 
  218   0.36  -3.69  3.04  1.84     1010      984  0.90  0.70 
  219   0.57  -3.65  3.03  1.86     1060     1012  0.90  0.70 
  220   0.70  -3.67  2.98  1.86      990      961  0.90  0.70 
  221   0.77  -3.69  2.94  1.85      983     1020  0.90  0.70 
  222   0.80  -3.60  2.93  1.85     1039      967  0.90  0.70 
  223   0.94  -3.59  2.90  1.85      969     1014  0.90  0.70 
  224   0.98  -3.61  2.85  1.89     1056     1005  0.90  0.70 
  225   1.04  -3.50  2.83  1.90     1002     1016  0.90  0.70 
  226   1.08  -3.37  2.80  1.92     1031      970  0.90  0.70 
  227   1.16  -3.22  2.77  1.92      999      998  0.90  0.70 
  228   1.19  -3.07  2.78  1.92      948      992  0.90  0.70 
  229   1.26  -2.86  2.82  1.95     1023      984  0.90  0.70 
  230   1.33  -2.75  2.81  1.97      993     1023  0.90  0.70 
  231   1.41  -2.46  2.79  2.00     1014     1018  0.90  0.70 
  232   1.40  -2.21  2.78  2.02      998     1035  0.90  0.70 
  233   1.39  -2.00  2.82  2.07      973      971  0.90  0.70 
  234   1.43  -1.84  2.84  2.10     1031     1001  0.90  0.70 
  235   1.47  -1.55  2.87  2.13      947      996  0.90  0.70 
  236   1.45  -1.23  2.92  2.15     1033      977  0.90  0.70 
  237   1.58  -0.94  2.90  2.12      994      969  0.90  0.70 
  238   1.61  -0.64  2.94  2.09     1014     1004  0.90  0.70 
  239   1.60  -0.40  2.98  2.03     1034      977  0.90  0.70 
  240   1.69  -0.18  3.02  1.95     1028     1000  0.90  0.70 
  241   1.64   0.07  3.09  1.89     1002     1044  0.90  0.70 
  242   1.79   0.35  3.12  1.82      976      942  0.90  0.70 
  243   1.68   0.54  3.21  1.75     1011     1012  0.90  0.70 
  244   1.51   0.73  3.33  1.69      975      980  0.90  0.70 
  245   1.51   1.02  3.38  1.55      949      993  0.90  0.70 
  246   1.38   1.21  3.47  1.44      970      989  0.90  0.70 
  247   1.16   1.41  3.58  1.34     1021     1014  0.90  0.70 
  248   0.92   1.56  3.69  1.25      943     1034  0.90  0.70 
  249   0.84   1.66  3.75  1.17     1007      993  0.90  0.70 
  250   0.60   1.81  3.83  1.01     1013      992  0.90  0.70 
  251   0.23   1.90  3.89  0.92     1025     1004  0.90  0.70 
  252  -0.05   1.93  3.98  0.88     1005     1010  0.90  0.70 
  253  -0.32   2.00  4.03  0.83      991     1009  0.90  0.70 
  254  -0.60   2.05  4.08  0.77      988     1040  0.90  0.70 
  255  -0.69   2.07  4.12  0.74      995     1011  0.90  0.70 
  256  -0.78   2.09  4.15  0.71      991     1009  0.90  0.70 
  257  -0.96   2.10  4.19  0.72      989      997  0.90  0.70 
  258  -1.07   2.05  4.17  0.77     1010     1018  0.90  0.70 
  259  -1.14   2.07  4.16  0.78      974      972  0.90  0.70 
  260  -1.12   2.11  4.16  0.74      998     1009  0.90  0.70 
  261  -1.38   2.10  4.17  0.76     1036     1004  0.90  0.70 
  262  -1.34   2.15  4.18  0.73     1051     1007  0.90  0.70 
  263  -1.22   2.16  4.19  0.71     1046      994  0.90  0.70 
  264  -1.33   2.18  4.19  0.73      997      958  0.90  0.70 
  265  -1.46   2.19  4.20  0.76      988     1020  0.90  0.70 
  266  -1.22   2.20  4.22  0.80      947     1002  0.90  0.70 
  267  -1.06   2.19  4.24  0.82      987      999  0.90  0.70 
  268  -0.98   2.17  4.26  0.79     1000     1008  0.90  0.70 
  269  -0.87   2.23  4.31  0.77     1028     1009  0.90  0.70 
  270  -0.92   2.29  4.33  0.72     1004      971  0.90  0.70 
  271  -1.04   2.32  4.32  0.66      990     1013  0.90  0.70 
  272  -1.19   2.38  4.33  0.70      998     1007  0.90  0.70 
  273  -1.17   2.45  4.33  0.70      985     1035  0.90  0.70 
  274  -1.20   2.45  4.33  0.72     1008      960  0.90  0.70 
  275  -1.36   2.54  4.32  0.71      978      979  0.90  0.70 
  276  -1.72   2.63  4.28  0.71     1007     1013  0.90  0.70 
  277  -1.65   2.71  4.31  0.71      984      999  0.90  0.70 
  278  -1.91   2.82  4.28  0.67      984      948  0.90  0.70 
  279  -2.36   2.88  4.23  0.71      986     1012  0.90  0.70 
  280  -2.45   2.95  4.24  0.70      985     1006  0.90  0.70 
  281  -2.94   3.10  4.18  0.76      941      982  0.90  0.70 
  282  -2.94   3.19  4.18  0.75     1007     1002  0.90  0.70 
  283  -2.94   3.24  4.24  0.76      996     1015  0.90  0.70 
  284  -3.34   3.35  4.22  0.83     1010     1017  0.90  0.70 
  285  -3.68   3.45  4.15  0.87      979     1018  0.90  0.70 
  286  -3.97   3.56  4.11  0.88      986     1038  0.90  0.70 
  287  -4.14   3.58  4.03  0.89      966     1007  0.90  0.70 
  288  -4.26   3.61  4.00  0.90      971      928  0.90  0.70 
  289  -4.38   3.68  3.96  0.93     1016      968  0.90  0.70 
  290  -4.56   3.67  3.89  0.97      965      981  0.90  0.70 
  291  -4.75   3.72  3.78  0.96     1030      984  0.90  0.70 
  292  -4.85   3.80  3.72  0.95     1009     1000  0.90  0.70 
  293  -4.96   3.86  3.65  0.96     1022      980  0.90  0.70 
  294  -5.07   3.91  3.63  0.96      988      948  0.90  0.70 
  295  -5.02   3.95  3.62  1.00     1057      960  0.90  0.70 
  296  -5.23   3.98  3.57  1.01     1005     1052  0.90  0.70 
  297  -5.42   4.00  3.50  1.03      964     1003  0.90  0.70 
  298  -5.43   4.07  3.50  1.04      988     1045  0.90  0.70 
  299  -5.49   4.04  3.47  1.03      950     1011  0.90  0.70 
  300  -5.53   4.00  3.47  1.02      985     1039  0.90  0.70 
  301  -5.59   4.06  3.45  1.02     1017     1010  0.90  0.70 
  302  -5.66   4.08  3.44  0.99      983      982  0.90  0.70 
  303  -5.72   4.10  3.49  1.00     1006      990  0.90  0.70 
  304  -5.80   4.11  3.51  0.97      993      984  0.90  0.70 
  305  -5.91   3.97  3.53  1.02      983      992  0.90  0.70 
  306  -5.82   3.98  3.53  1.01     1010     1024  0.90  0.70 
  307  -5.79   4.04  3.51  0.96      963      998  0.90  0.70 
  308  -5.77   4.04  3.51  0.98      927     1033  0.90  0.70 
  309  -5.76   4.06  3.53  1.00      993     1009  0.90  0.70 
  310  -5.76   4.01  3.54  1.02     1045     1021  0.90  0.70 
  311  -5.80   4.03  3.58  1.03      986      955  0.90  0.70 
  312  -5.85   3.99  3.60  1.00     1023     1006  0.90  0.70 
  313  -5.84   3.95  3.61  1.00     1021     1038  0.90  0.70 
  314  -5.85   3.98  3.71  1.05     1026      992  0.90  0.70 
  315  -5.90   3.99  3.72  1.08      987     1019  0.90  0.70 
  316  -5.92   4.01  3.74  1.13     1009      983  0.90  0.70 
  317  -5.90   4.04  3.69  1.09     1047      983  0.90  0.70 
  318  -5.92   4.04  3.79  1.06      983     1023  0.90  0.70 
  319  -5.91   4.00  3.83  1.04      980     1011  0.90  0.70 
  320  -5.89   4.01  3.85  1.03      969     1007  0.90  0.70 
  321  -5.88   4.03  3.82  1.05      986     1007  0.90  0.70 
  322  -5.85   4.03  3.83  1.10     1002     1003  0.90  0.70 
  323  -5.83   4.08  3.82  1.11      977     1007  0.90  0.70 
  324  -5.87   4.04  3.85  1.10     1027      977  0.90  0.70 
  325  -5.89   4.00  3.83  1.12     1011      958  0.90  0.70 
  326  -5.89   4.01  3.86  1.14     1071      997  0.90  0.70 
  327  -5.87   3.96  3.91  1.14     1017     1016  0.90  0.70 
  328  -5.95   4.03  3.94  1.12      993      973  0.90  0.70 
  329  -5.94   3.99  3.93  1.12     1038     1039  0.90  0.70 
  330  -5.92   4.08  4.00  1.12      992      988  0.90  0.70 
  331  -5.98   4.08  3.99  1.12      992      988  0.90  0.70 
  332  -6.01   4.09  3.95  1.15     1012     1005  0.90  0.70 
  333  -6.03   4.05  3.99  1.15     1004     1007  0.90  0.70 
  334  -6.05   4.05  4.05  1.16      993      976  0.90  0.70 
  335  -6.07   3.96  4.10  1.16     1018      975  0.90  0.70 
  336  -6.01   3.93  4.12  1.18      983     1007  0.90  0.70 
  337  -6.05   3.92  4.13  1.23     1037      982  0.90  0.70 
  338  -6.17   3.96  4.11  1.23     1022     1012  0.90  0.70 
  339  -6.15   3.97  4.06  1.22     1004     1006  0.90  0.70 
  340  -6.09   3.92  4.06  1.25      990     1018  0.90  0.70 
  341  -5.98   3.94  4.04  1.22     1012      963  0.90  0.70 
  342  -5.96   3.90  4.08  1.27      999     1004  0.90  0.70 
  343  -5.89   3.85  4.05  1.32      947      993  0.90  0.70 
  344  -5.92   4.03  4.04  1.22     1000     1013  0.90  0.70 
  345  -5.94   4.04  4.08  1.23      983     1008  0.90  0.70 
  346  -5.91   3.91  4.07  1.27      994     1007  0.90  0.70 
  347  -5.93   3.90  4.04  1.33      990     1043  0.90  0.70 
  348  -5.97   3.98  4.06  1.28      983     1020  0.90  0.70 
  349  -6.01   4.08  4.09  1.26     1023      967  0.90  0.70 
  350  -6.01   4.02  4.07  1.27     1004      975  0.90  0.70 
  351  -5.99   4.03  4.10  1.29     1040      977  0.90  0.70 
  352  -5.97   4.08  4.08  1.29      955      979  0.90  0.70 
  353  -6.00   4.04  4.07  1.31      989     1012  0.90  0.70 
  354  -5.98   4.06  4.01  1.30      979     1022  0.90  0.70 
  355  -5.94   4.03  4.03  1.29      969     1025  0.90  0.70 
  356  -5.95   4.00  4.10  1.31      954     1010  0.90  0.70 
  357  -5.90   3.98  4.13  1.32     1000      968  0.90  0.70 
  358  -5.92   3.96  4.18  1.30     1003      979  0.90  0.70 
  359  -5.90   3.84  4.17  1.36     1013     1005  0.90  0.70 
  360  -5.92   3.81  4.19  1.41      976      993  0.90  0.70 
  361  -5.92   3.76  4.15  1.44     1020     1029  0.90  0.70 
  362  -5.97   3.84  4.17  1.40      966      994  0.90  0.70 
  363  -5.92   3.80  4.20  1.40      970     1032  0.90  0.70 
  364  -5.92   3.86  4.21  1.41     1021     1004  0.90  0.70 
  365  -5.90   3.88  4.22  1.39      977     1019  0.90  0.70 
  366  -5.82   3.89  4.20  1.41     1006     1033  0.90  0.70 
  367  -5.75   3.86  4.19  1.44     1005      972  0.90  0.70 
  368  -5.79   3.86  4.17  1.40      976      977  0.90  0.70 
  369  -5.83   3.84  4.18  1.37     1044     1011  0.90  0.70 
  370  -5.90   3.71  4.25  1.37     1025     1017  0.90  0.70 
  371  -5.96   3.65  4.28  1.44     1001      992  0.90  0.70 
  372  -5.95   3.56  4.26  1.46     1000     1044  0.90  0.70 
  373  -5.97   3.58  4.30  1.51      986      998  0.90  0.70 
  374  -6.04   3.61  4.32  1.51      996     1014  0.90  0.70 
  375  -6.05   3.59  4.28  1.51      960     1006  0.90  0.70 
  376  -6.10   3.53  4.29  1.51     1024      986  0.90  0.70 
  377  -6.07   3.54  4.35  1.44      987     1000  0.90  0.70 
  378  -6.06   3.53  4.35  1.44      998      981  0.90  0.70 
  379  -6.08   3.49  4.41  1.43     1007     1015  0.90  0.70 
  380  -6.08   3.43  4.41  1.45     1040     1007  0.90  0.70 
  381  -6.02   3.52  4.39  1.43      965     1010  0.90  0.70 
  382  -6.06   3.53  4.44  1.45     1012     1019  0.90  0.70 
  383  -6.01   3.53  4.50  1.48     1009      998  0.90  0.70 
  384  -5.96   3.49  4.50  1.51      992      959  0.90  0.70 
  385  -5.88   3.47  4.49  1.54      972      981  0.90  0.70 
  386  -5.90   3.34  4.47  1.62     1013      978  0.90  0.70 
  387  -5.88   3.36  4.47  1.63      983      964  0.90  0.70 
  388  -5.88   3.37  4.49  1.62     1026      970  0.90  0.70 
  389  -5.89   3.25  4.47  1.69      965      999  0.90  0.70 
  390  -5.90   3.21  4.52  1.67      957     1019  0.90  0.70 
  391  -5.89   3.18  4.50  1.68      984     1006  0.90  0.70 
  392  -5.89   3.14  4.50  1.69      966     1012  0.90  0.70 
  393  -5.87   3.04  4.46  1.75      967      999  0.90  0.70 
  394  -5.82   3.00  4.45  1.72      982     1032  0.90  0.70 
  395  -5.87   2.96  4.43  1.75     1030     1020  0.90  0.70 
  396  -5.90   2.78  4.43  1.82      967     1004  0.90  0.70 
  397  -3.45   2.48  3.91  1.97      970      986  0.90  0.70 
  398  -3.51   2.27  3.95  2.06     1028     1020  0.90  0.70 
  399  -3.50   1.97  3.97  2.18      996     1016  0.90  0.70 
  400  -3.56   1.46  3.98  2.33     1021      996  0.90  0.70 
  401  -3.57   0.96  3.99  2.38      997      999  0.90  0.70 
  402  -3.58   0.45  3.99  2.41     1032      973  0.90  0.70 
  403  -3.61   0.04  4.02  2.40      990      995  0.90  0.70 
  404  -3.66  -0.46  4.06  2.33     1015     1001  0.90  0.70 
  405  -3.72  -0.82  4.08  2.27     1001      993  0.90  0.70 
