gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51   3.05  -2.09  1.00  0.64       95     1001  0.90  0.40 
   52  -0.02  -1.56  0.01  0.54      103      981  0.90  0.40 
   53  -0.02  -1.10  0.02  0.42      101     1020  0.90  0.40 
   54  -0.02  -0.73  0.05  0.31       96     1010  0.90  0.40 
   55  -0.06  -0.44  0.08  0.22       98     1012  0.90  0.40 
   56  -0.13  -0.28  0.15  0.16      102      957  0.90  0.40 
   57  -0.37  -0.18  0.39  0.13       93      983  0.90  0.40 
   58  -0.88  -0.13  0.68  0.11       91      978  0.90  0.40 
   59  -0.85  -0.17  0.77  0.12       92     1001  0.90  0.40 
   60  -0.88  -0.21  0.75  0.13       98     1012  0.90  0.40 
   61  -0.84  -0.24  0.75  0.14       96      996  0.90  0.40 
   62  -0.71  -0.31  0.77  0.18       90     1005  0.90  0.40 
   63  -0.58  -0.40  0.79  0.21      116     1006  0.90  0.40 
   64  -0.58  -0.49  0.77  0.24       96      998  0.90  0.40 
   65  -0.79  -0.54  0.75  0.27       97     1024  0.90  0.40 
   66  -0.86  -0.63  0.74  0.31      114     1037  0.90  0.40 
   67  -0.77  -0.74  0.75  0.35      107     1030  0.90  0.40 
   68  -0.69  -0.85  0.76  0.39      104     1017  0.90  0.40 
   69  -0.43  -0.98  0.78  0.42      100      985  0.90  0.40 
   70  -0.33  -1.04  0.79  0.44       92     1027  0.90  0.40 
   71  -0.06  -1.11  0.81  0.46       98     1008  0.90  0.40 
   72   0.12  -1.23  0.80  0.50       99      987  0.90  0.40 
   73   0.17  -1.31  0.78  0.52      101      992  0.90  0.40 
   74   0.25  -1.38  0.80  0.54      111     1042  0.90  0.40 
   75   0.57  -1.48  0.78  0.56       86      995  0.90  0.40 
   76   0.90  -1.59  0.76  0.62       98      989  0.90  0.40 
   77   1.15  -1.65  0.73  0.62      106     1012  0.90  0.40 
   78   1.34  -1.61  0.70  0.63       89      975  0.90  0.40 
   79   1.36  -1.59  0.71  0.63       85      996  0.90  0.40 
   80   1.59  -1.52  0.65  0.62       97     1006  0.90  0.40 
   81   1.72  -1.51  0.67  0.64       92     1051  0.90  0.40 
   82   1.79  -1.35  0.68  0.61      103     1038  0.90  0.40 
   83   1.77  -1.26  0.69  0.59      110      988  0.90  0.40 
   84   1.70  -1.23  0.67  0.60      103     1014  0.90  0.40 
   85   1.83  -1.19  0.67  0.61       90      990  0.90  0.40 
   86   1.96  -1.02  0.67  0.60      104     1013  0.90  0.40 
   87   1.97  -0.99  0.68  0.62      109     1030  0.90  0.40 
   88   1.97  -0.89  0.69  0.63      116     1022  0.90  0.40 
   89   1.97  -0.75  0.71  0.64      101     1036  0.90  0.40 
   90   1.96  -0.62  0.67  0.68      102      989  0.90  0.40 
   91   1.97  -0.47  0.68  0.71      102     1030  0.90  0.40 
   92   2.02  -0.25  0.68  0.73       94      980  0.90  0.40 
   93   0.08  -0.04  0.23  0.63       97      993  0.90  0.40 
   94   0.08   0.11  0.24  0.54       97     1037  0.90  0.40 
   95   0.04   0.18  0.26  0.48      104     1002  0.90  0.40 
   96   0.09   0.20  0.39  0.44      100     1007  0.90  0.40 
   97   0.16   0.17  0.50  0.41      116      999  0.90  0.40 
   98   0.19   0.15  0.58  0.37       99      997  0.90  0.40 
   99   0.26   0.15  0.67  0.35      110     1008  0.90  0.40 
  100   0.18   0.16  0.82  0.34       94     1031  0.90  0.40 
  101  -0.01   0.16  0.97  0.35      107      979  0.90  0.40 
  102  -0.34   0.18  1.10  0.35       92     1010  0.90  0.40 
  103  -0.79   0.19  1.19  0.36       91     1015  0.90  0.40 
  104  -1.09   0.19  1.25  0.35       97      970  0.90  0.40 
  105  -1.24   0.17  1.22  0.33       94     1001  0.90  0.40 
  106  -1.37   0.15  1.22  0.29      113      976  0.90  0.40 
  107  -1.44   0.12  1.22  0.27       94     1014  0.90  0.40 
  108  -1.46   0.10  1.25  0.27       96     1021  0.90  0.40 
  109  -1.47   0.07  1.26  0.24      109      995  0.90  0.40 
  110  -1.49   0.05  1.29  0.23      100      962  0.90  0.40 
  111  -1.47   0.03  1.24  0.24       99     1017  0.90  0.40 
  112  -1.49  -0.00  1.29  0.23       90     1034  0.90  0.40 
  113  -1.49  -0.06  1.31  0.25      104      990  0.90  0.40 
  114  -1.51  -0.12  1.32  0.28       92      963  0.90  0.40 
  115  -1.57  -0.19  1.34  0.31       88      987  0.90  0.40 
  116  -1.60  -0.28  1.36  0.40       98     1006  0.90  0.40 
  117  -1.64  -0.38  1.40  0.47       92      994  0.90  0.40 
  118  -1.72  -0.51  1.56  0.55       95     1009  0.90  0.40 
  119  -1.78  -0.63  1.64  0.62       89     1005  0.90  0.40 
  120  -1.90  -0.75  1.79  0.69       91     1002  0.90  0.40 
  121  -2.12  -0.88  1.95  0.77      109      984  0.90  0.40 
  122  -2.36  -1.03  2.01  0.85      107      994  0.90  0.40 
  123  -2.53  -1.17  2.04  0.92      103     1037  0.90  0.40 
  124  -2.68  -1.32  2.10  1.01       93      993  0.90  0.40 
  125  -2.75  -1.52  2.15  1.11      111     1013  0.90  0.40 
  126  -2.83  -1.70  2.13  1.19       99     1006  0.90  0.40 
  127  -2.89  -1.85  2.11  1.24      100     1005  0.90  0.40 
  128  -3.03  -1.99  2.18  1.35      101     1020  0.90  0.40 
  129  -3.17  -2.12  2.28  1.44       90     1031  0.90  0.40 
  130  -3.39  -2.22  2.44  1.51       93     1018  0.90  0.40 
  131  -3.64  -2.26  2.57  1.56      104      988  0.90  0.40 
  132  -3.88  -2.30  2.64  1.61      100     1025  0.90  0.40 
  133  -0.86  -2.24  0.60  1.54      112      979  0.90  0.40 
  134  -0.66  -2.19  0.46  1.51       88     1019  0.90  0.40 
  135  -0.57  -2.11  0.43  1.43      103      973  0.90  0.40 
  136  -0.29  -2.03  0.23  1.38       91     1035  0.90  0.40 
  137  -0.21  -1.92  0.17  1.32       95      983  0.90  0.40 
  138  -0.12  -1.79  0.12  1.25      123     1021  0.90  0.40 
  139  -0.05  -1.66  0.07  1.21      100      997  0.90  0.40 
  140  -0.07  -1.49  0.06  1.14      109      995  0.90  0.40 
  141  -0.01  -1.31  0.03  1.04      100     1022  0.90  0.40 
  142  -0.01  -1.08  0.07  0.92       96     1001  0.90  0.40 
  143   0.01  -0.89  0.06  0.80      107     1004  0.90  0.40 
  144   0.04  -0.74  0.07  0.72      110     1005  0.90  0.40 
  145   0.07  -0.57  0.13  0.60      110     1003  0.90  0.40 
  146   0.14  -0.45  0.21  0.51       98      988  0.90  0.40 
  147   0.28  -0.34  0.34  0.45       90     1023  0.90  0.40 
  148   0.52  -0.27  0.49  0.39       95      997  0.90  0.40 
  149   0.70  -0.20  0.57  0.35      104     1020  0.90  0.40 
  150   0.80  -0.12  0.58  0.29      106      976  0.90  0.40 
  151   0.93  -0.09  0.61  0.27       90     1004  0.90  0.40 
  152   0.97  -0.05  0.60  0.23      102      967  0.90  0.40 
  153   1.04  -0.04  0.57  0.22       97      959  0.90  0.40 
  154   1.17  -0.02  0.61  0.22      109     1002  0.90  0.40 
  155   1.30  -0.01  0.68  0.22       98      991  0.90  0.40 
  156   1.55   0.01  0.75  0.21       97     1002  0.90  0.40 
  157   2.06   0.04  0.92  0.22      113      963  0.90  0.40 
  158   2.62   0.04  1.07  0.22      108     1039  0.90  0.40 
  159   3.18   0.04  1.13  0.22      109      994  0.90  0.40 
  160   3.69   0.05  1.21  0.24      111     1020  0.90  0.40 
  161   4.03   0.05  1.20  0.26       97     1043  0.90  0.40 
  162   4.23   0.06  1.30  0.26       95     1022  0.90  0.40 
  163   4.31   0.06  1.27  0.27       80      987  0.90  0.40 
  164   4.35   0.06  1.31  0.27       92      962  0.90  0.40 
  165   4.39   0.07  1.31  0.28      102      968  0.90  0.40 
  166   4.42   0.07  1.31  0.27       96     1034  0.90  0.40 
  167   4.52   0.07  1.29  0.27      108      962  0.90  0.40 
  168   4.49   0.08  1.26  0.29      123     1014  0.90  0.40 
  169   4.48   0.08  1.25  0.28       87     1055  0.90  0.40 
  170   4.54   0.08  1.24  0.29      100      994  0.90  0.40 
  171   4.59   0.08  1.25  0.29      100      990  0.90  0.40 
  172   4.72   0.09  1.29  0.31       96     1020  0.90  0.40 
  173   0.26   0.09  0.52  0.31       84      974  0.90  0.40 
  174   0.39   0.09  0.89  0.31       80      985  0.90  0.40 
  175   0.46   0.09  1.15  0.32      100     1029  0.90  0.40 
  176   0.44   0.10  1.19  0.34       93      992  0.90  0.40 
  177   0.59   0.11  1.18  0.37       92     1011  0.90  0.40 
  178   0.70   0.11  1.19  0.36      104      983  0.90  0.40 
  179   0.79   0.12  1.21  0.37       88     1016  0.90  0.40 
  180   0.92   0.12  1.19  0.37       88      973  0.90  0.40 
  181   0.94   0.13  1.18  0.41      108      999  0.90  0.40 
  182   1.11   0.14  1.18  0.42      109      977  0.90  0.40 
  183   1.19   0.16  1.15  0.45      108      961  0.90  0.40 
  184   1.09   0.19  1.17  0.47       92     1009  0.90  0.40 
  185   1.16   0.23  1.19  0.49      106      989  0.90  0.40 
  186   1.16   0.26  1.21  0.52       91     1022  0.90  0.40 
  187   1.19   0.30  1.24  0.56       97      995  0.90  0.40 
  188   1.19   0.40  1.20  0.65       81     1012  0.90  0.40 
  189   1.11   0.50  1.22  0.73       98      951  0.90  0.40 
  190   1.07   0.61  1.28  0.80       98     1004  0.90  0.40 
  191   0.92   0.71  1.29  0.87      106      985  0.90  0.40 
  192   0.75   0.80  1.31  0.93       99      978  0.90  0.40 
  193   0.56   0.91  1.30  1.01      108      993  0.90  0.40 
  194   0.20   0.98  1.23  1.06      100      963  0.90  0.40 
  195   0.09   1.02  1.19  1.08      106      986  0.90  0.40 
  196  -0.25   1.08  1.12  1.10       94      996  0.90  0.40 
  197  -0.76   1.07  0.88  1.07       99     1014  0.90  0.40 
  198  -0.82   1.00  0.85  1.02      104      965  0.90  0.40 
  199  -0.89   0.96  0.84  1.00       89      986  0.90  0.40 
  200  -0.89   0.88  0.87  0.95      108      985  0.90  0.40 
  201  -0.92   0.80  0.81  0.89       92     1042  0.90  0.40 
  202  -0.94   0.72  0.77  0.86      108      967  0.90  0.40 
  203  -1.01   0.65  0.75  0.84       86      969  0.90  0.40 
  204  -0.80   0.57  0.88  0.83      103     1032  0.90  0.40 
  205  -0.47   0.48  1.09  0.80       89      991  0.90  0.40 
  206  -0.48   0.39  1.10  0.80       99     1014  0.90  0.40 
  207  -0.07   0.31  1.32  0.77      109     1021  0.90  0.40 
  208  -0.07   0.19  1.33  0.75       85     1001  0.90  0.40 
  209   0.39   0.11  1.50  0.74      100     1005  0.90  0.40 
  210   0.53   0.04  1.58  0.75      112      986  0.90  0.40 
  211   1.09   0.01  1.77  0.77      107     1016  0.90  0.40 
  212   1.64  -0.06  1.95  0.78       95     1015  0.90  0.40 
  213   2.39  -0.12  2.08  0.78       99     1050  0.90  0.40 
  214   2.58  -0.13  2.06  0.80       99     1006  0.90  0.40 
  215   3.17  -0.14  2.08  0.82      117      979  0.90  0.40 
  216   3.48  -0.11  2.08  0.85       91      985  0.90  0.40 
  217   3.79  -0.13  2.06  0.87      108     1019  0.90  0.40 
  218   4.11  -0.09  2.04  0.89      108     1025  0.90  0.40 
  219   4.21  -0.06  2.05  0.88       97      972  0.90  0.40 
  220   4.10  -0.04  2.08  0.89      104     1016  0.90  0.40 
  221   4.18  -0.03  2.11  0.86       87      991  0.90  0.40 
  222   4.34   0.01  2.04  0.87       88      977  0.90  0.40 
  223   2.04   0.13  0.58  0.90      103     1016  0.90  0.40 
  224   2.07   0.28  0.61  0.92       95     1028  0.90  0.40 
  225   2.15   0.56  0.61  0.97       87      999  0.90  0.40 
  226  -0.02   0.39  0.15  0.88      101      960  0.90  0.40 
  227  -0.06   0.25  0.19  0.80       97      967  0.90  0.40 
  228  -0.14   0.16  0.32  0.75      101      994  0.90  0.40 
  229  -0.30   0.09  0.41  0.70       96     1040  0.90  0.40 
  230  -0.76   0.06  0.58  0.65       96     1019  0.90  0.40 
  231  -1.07  -0.00  0.65  0.65      103      959  0.90  0.40 
  232  -1.29  -0.04  0.64  0.71      112     1018  0.90  0.40 
  233  -1.33  -0.08  0.63  0.73      110     1046  0.90  0.40 
  234  -1.43  -0.17  0.64  0.78       96      967  0.90  0.40 
  235  -1.59  -0.25  0.62  0.83      101     1006  0.90  0.40 
  236  -1.52  -0.37  0.65  0.86      110      983  0.90  0.40 
  237  -1.34  -0.46  0.69  0.89      105      981  0.90  0.40 
  238  -1.17  -0.59  0.74  0.92      103     1009  0.90  0.40 
  239  -0.81  -0.70  0.79  0.96      100     1008  0.90  0.40 
  240  -0.42  -0.80  0.86  0.99       91      975  0.90  0.40 
  241   0.10  -0.89  0.89  0.99       88      963  0.90  0.40 
  242   0.70  -0.93  0.84  1.00       94     1001  0.90  0.40 
  243   1.11  -0.88  0.83  1.03       86      985  0.90  0.40 
  244   1.36  -0.82  0.81  1.07      112      987  0.90  0.40 
  245   1.60  -0.73  0.73  1.10      113      997  0.90  0.40 
  246   1.67  -0.56  0.70  1.16      106     1024  0.90  0.40 
  247   1.64  -0.43  0.79  1.19      100      986  0.90  0.40 
  248   1.58  -0.25  0.87  1.22      101     1009  0.90  0.40 
  249   1.76  -0.07  0.84  1.27      112      977  0.90  0.40 
  250   1.80   0.11  0.93  1.30      106     1021  0.90  0.40 
  251   1.85   0.35  0.97  1.35      107     1004  0.90  0.40 
  252   2.03   0.56  0.98  1.38       98      991  0.90  0.40 
  253   2.04   0.84  1.02  1.40       96      980  0.90  0.40 
  254   2.03   1.08  1.12  1.43      104      999  0.90  0.40 
  255   2.04   1.32  1.17  1.48      109     1007  0.90  0.40 
  256   1.97   1.50  1.21  1.49       97     1016  0.90  0.40 
  257   1.94   1.69  1.29  1.49      104     1023  0.90  0.40 
  258   1.52   1.94  1.40  1.53       89      994  0.90  0.40 
  259   0.79   2.17  1.51  1.51      102      935  0.90  0.40 
  260  -0.48   2.30  1.50  1.50       90     1006  0.90  0.40 
  261  -1.34   2.40  1.37  1.49      107      958  0.90  0.40 
  262  -2.04   2.44  1.19  1.49       91      979  0.90  0.40 
  263  -2.18   2.44  1.14  1.49      113     1002  0.90  0.40 
  264  -2.32   2.41  1.09  1.49       99     1004  0.90  0.40 
  265  -2.38   2.37  1.11  1.52      107      983  0.90  0.40 
  266  -2.42   2.32  1.11  1.50      102     1022  0.90  0.40 
  267   0.04   2.11  0.13  1.52       98     1001  0.90  0.40 
  268   0.07   1.85  0.14  1.55       96     1010  0.90  0.40 
  269   0.03   1.54  0.14  1.56       99      974  0.90  0.40 
  270   0.02   1.23  0.17  1.56       96     1010  0.90  0.40 
  271   0.00   0.96  0.15  1.57      106      987  0.90  0.40 
  272   0.01   0.74  0.15  1.53      108      962  0.90  0.40 
  273   0.02   0.63  0.21  1.54       94      998  0.90  0.40 
  274   0.02   0.50  0.20  1.53      103     1002  0.90  0.40 
  275   0.00   0.41  0.17  1.51       98     1012  0.90  0.40 
  276   0.01   0.31  0.17  1.52       94      995  0.90  0.40 
  277   0.01   0.19  0.17  1.48      103     1005  0.90  0.40 
  278  -0.02   0.16  0.16  1.48       88      998  0.90  0.40 
  279  -0.05   0.12  0.13  1.47       82      998  0.90  0.40 
  280  -0.09   0.08  0.16  1.46       95     1011  0.90  0.40 
  281  -0.12   0.08  0.15  1.43       91      987  0.90  0.40 
  282  -0.12   0.05  0.18  1.43      104     1000  0.90  0.40 
  283  -0.14   0.04  0.19  1.42      100     1000  0.90  0.40 
  284  -0.19   0.03  0.23  1.41      107     1029  0.90  0.40 
  285  -0.23   0.02  0.30  1.41      109     1007  0.90  0.40 
  286  -0.27  -0.05  0.36  1.38       88      980  0.90  0.40 
  287  -0.32  -0.11  0.35  1.37       85      974  0.90  0.40 
  288  -0.38  -0.17  0.42  1.33       94     1038  0.90  0.40 
  289  -0.45  -0.23  0.38  1.32       91     1018  0.90  0.40 
  290  -0.49  -0.34  0.44  1.27       96      990  0.90  0.40 
  291  -0.42  -0.40  0.38  1.24      103      994  0.90  0.40 
  292  -0.56  -0.42  0.42  1.22       93     1006  0.90  0.40 
  293  -0.53  -0.43  0.44  1.17      102      979  0.90  0.40 
  294  -0.49  -0.47  0.48  1.16      104     1014  0.90  0.40 
  295  -0.63  -0.45  0.52  1.12      105     1004  0.90  0.40 
  296  -0.68  -0.52  0.52  1.10      101     1000  0.90  0.40 
  297  -0.65  -0.56  0.54  1.07      107     1025  0.90  0.40 
  298  -0.59  -0.58  0.61  1.06      105     1003  0.90  0.40 
  299  -0.51  -0.60  0.73  1.07       96     1008  0.90  0.40 
  300  -0.29  -0.60  0.86  1.06      101      990  0.90  0.40 
  301  -0.11  -0.59  0.96  1.05      111      969  0.90  0.40 
  302   0.05  -0.52  1.03  1.06      124      971  0.90  0.40 
  303   0.12  -0.49  1.07  1.07      105      983  0.90  0.40 
  304   0.26  -0.44  1.16  1.06      105      997  0.90  0.40 
  305   0.33  -0.41  1.18  1.07      108     1007  0.90  0.40 
  306   0.55  -0.33  1.28  1.08      109     1042  0.90  0.40 
  307   0.52  -0.22  1.31  1.09       94      984  0.90  0.40 
  308   0.61  -0.12  1.32  1.12      112     1008  0.90  0.40 
  309   0.81  -0.03  1.33  1.14       92      998  0.90  0.40 
  310   1.19   0.05  1.35  1.15       99      979  0.90  0.40 
  311   1.23   0.21  1.30  1.17       94     1012  0.90  0.40 
  312   1.24   0.41  1.28  1.21      106      997  0.90  0.40 
  313   1.16   0.58  1.39  1.25      105     1004  0.90  0.40 
  314   1.20   0.74  1.43  1.26       94     1028  0.90  0.40 
  315   0.89   0.94  1.52  1.25       95     1001  0.90  0.40 
  316   0.31   1.03  1.58  1.26       96      994  0.90  0.40 
  317  -0.03   1.11  1.59  1.26      101     1032  0.90  0.40 
  318  -0.78   1.15  1.45  1.27       95      977  0.90  0.40 
  319  -1.03   1.12  1.33  1.29       96      981  0.90  0.40 
  320  -1.43   1.00  1.17  1.30       91      976  0.90  0.40 
  321  -1.56   0.89  1.15  1.32       94     1020  0.90  0.40 
  322  -1.54   0.64  1.14  1.31       98      979  0.90  0.40 
  323  -1.64   0.45  1.06  1.32       90      984  0.90  0.40 
  324  -1.64   0.25  1.07  1.30       86      961  0.90  0.40 
  325  -1.61  -0.03  1.17  1.26      102      987  0.90  0.40 
  326  -1.56  -0.29  1.25  1.19       94     1008  0.90  0.40 
  327  -1.39  -0.57  1.61  1.09      107     1004  0.90  0.40 
  328  -1.23  -0.79  1.96  1.00      108     1029  0.90  0.40 
  329  -0.34  -0.92  2.37  0.96       91      989  0.90  0.40 
  330  -0.02  -0.98  2.58  0.95      101      991  0.90  0.40 
  331   0.57  -1.06  2.69  0.93       92      968  0.90  0.40 
  332   0.73  -1.09  2.80  0.93      102     1004  0.90  0.40 
  333   0.51  -1.09  2.85  0.96       98     1034  0.90  0.40 
  334   0.53  -1.13  2.91  0.94       97      963  0.90  0.40 
  335   0.69  -1.10  2.89  0.97      118      979  0.90  0.40 
  336   0.74  -1.08  2.91  0.99      102     1033  0.90  0.40 
  337   0.99  -1.10  2.86  1.00       99     1005  0.90  0.40 
  338   0.96  -1.07  2.91  1.03      105      958  0.90  0.40 
  339   0.66  -1.07  2.96  1.02      100     1040  0.90  0.40 
  340   0.55  -1.00  2.94  1.03      100      980  0.90  0.40 
  341   1.16  -1.01  2.85  1.06       87      956  0.90  0.40 
  342   0.73  -0.98  2.98  1.07      102      997  0.90  0.40 
  343   0.48  -0.88  3.03  1.11       87     1029  0.90  0.40 
  344   0.04  -0.76  3.09  1.21       90      994  0.90  0.40 
  345   0.35  -0.67  3.06  1.27       99      980  0.90  0.40 
  346  -0.27  -0.62  3.15  1.26       98     1044  0.90  0.40 
  347  -0.46  -0.54  3.18  1.32       97      997  0.90  0.40 
  348  -0.04  -0.46  3.16  1.41       96      990  0.90  0.40 
  349  -0.02  -0.35  3.14  1.47       89     1023  0.90  0.40 
  350   0.02  -0.15  3.15  1.55       89     1004  0.90  0.40 
  351  -0.30  -0.06  3.17  1.58       89      993  0.90  0.40 
  352  -0.46   0.01  3.19  1.66       96     1004  0.90  0.40 
  353  -1.09   0.18  3.22  1.70       94     1016  0.90  0.40 
  354  -1.85   0.30  3.12  1.77       99      997  0.90  0.40 
  355  -2.24   0.36  3.01  1.81      105     1024  0.90  0.40 
  356  -2.72   0.32  2.93  1.85       97      980  0.90  0.40 
  357  -3.18   0.31  2.81  1.88      100     1026  0.90  0.40 
  358  -3.12   0.30  2.85  1.90       92      995  0.90  0.40 
  359  -3.18   0.32  2.83  1.94      110     1028  0.90  0.40 
  360  -3.09   0.36  2.85  2.02      104      994  0.90  0.40 
  361  -2.87   0.28  2.90  2.11       91     1021  0.90  0.40 
  362  -2.40   0.16  3.01  2.17       83      967  0.90  0.40 
  363  -2.91   0.05  2.89  2.22      103      988  0.90  0.40 
  364  -2.68  -0.18  2.90  2.26      102     1029  0.90  0.40 
  365  -2.66  -0.34  2.91  2.33      100     1029  0.90  0.40 
  366  -2.84  -0.55  2.90  2.41      100      964  0.90  0.40 
  367  -2.96  -0.94  2.90  2.52      104     1009  0.90  0.40 
  368  -3.18  -1.30  2.89  2.56       95     1014  0.90  0.40 
  369  -3.10  -1.62  2.95  2.67      106      998  0.90  0.40 
  370  -3.00  -1.97  2.95  2.79      110      997  0.90  0.40 
  371  -2.82  -2.35  2.99  2.94      117     1019  0.90  0.40 
  372  -2.21  -2.75  3.14  3.02       90      990  0.90  0.40 
  373  -1.66  -3.09  3.22  3.08      102      997  0.90  0.40 
  374  -1.34  -3.23  3.29  3.14       85     1038  0.90  0.40 
  375  -0.23  -3.43  3.26  3.21      102     1010  0.90  0.40 
  376  -0.09  -3.54  3.26  3.24      102      999  0.90  0.40 
  377   0.81  -3.68  3.09  3.28       93      983  0.90  0.40 
  378   1.69  -3.70  2.80  3.32      119      969  0.90  0.40 
  379   2.27  -3.73  2.56  3.34       96     1008  0.90  0.40 
  380   2.52  -3.86  2.43  3.33       95      958  0.90  0.40 
  381   2.41  -3.85  2.50  3.32      110      991  0.90  0.40 
  382   2.83  -3.86  2.32  3.35      100     1022  0.90  0.40 
  383   3.25  -3.90  2.10  3.35       90     1036  0.90  0.40 
  384   3.25  -3.90  2.08  3.35      108      962  0.90  0.40 
  385   3.27  -3.87  2.14  3.35       96      989  0.90  0.40 
  386   3.31  -3.91  2.13  3.34      104      988  0.90  0.40 
  387   3.36  -3.90  2.06  3.34      101      993  0.90  0.40 
  388   0.07  -3.54  0.09  3.39       90      996  0.90  0.40 
  389   0.04  -3.09  0.07  3.44      103      950  0.90  0.40 
  390   0.04  -2.52  0.06  3.46       94     1019  0.90  0.40 
  391   0.06  -1.91  0.07  3.46       98      962  0.90  0.40 
  392   0.06  -1.44  0.10  3.44       94     1002  0.90  0.40 
  393   0.06  -0.99  0.11  3.41      115      974  0.90  0.40 
  394   0.07  -0.70  0.17  3.37       87      992  0.90  0.40 
  395   0.10  -0.50  0.20  3.33       98      997  0.90  0.40 
  396   0.17  -0.22  0.26  3.27      104      992  0.90  0.40 
  397   0.18  -0.13  0.31  3.24       88     1025  0.90  0.40 
  398   0.20  -0.01  0.32  3.22      110     1042  0.90  0.40 
  399   0.29   0.07  0.36  3.21       89     1000  0.90  0.40 
  400   0.39   0.14  0.42  3.19      101     1032  0.90  0.40 
  401   0.41   0.11  0.43  3.21      104     1015  0.90  0.40 
  402   0.50   0.15  0.49  3.21      105     1006  0.90  0.40 
  403   0.57   0.14  0.55  3.21      108      951  0.90  0.40 
  404   0.62   0.19  0.57  3.18      116     1006  0.90  0.40 
  405   0.58   0.10  0.58  3.20       95      969  0.90  0.40 
  406   0.69   0.10  0.67  3.20       98      991  0.90  0.40 
  407   0.71   0.27  0.67  3.15      103     1010  0.90  0.40 
  408   0.84   0.25  0.64  3.16      104     1001  0.90  0.40 
  409   0.95   0.34  0.72  3.12      100     1018  0.90  0.40 
  410   0.91   0.50  0.72  3.03       96      982  0.90  0.40 
  411   0.79   0.58  0.74  2.98       90     1013  0.90  0.40 
  412   0.69   0.73  0.82  2.93      102     1026  0.90  0.40 
  413   0.56   0.68  0.82  2.90       95      956  0.90  0.40 
  414   0.44   0.64  0.91  2.91       98     1018  0.90  0.40 
