gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   85   0.29  -0.23  1.14  0.34     1038       95  1.00  0.70 
   86   0.26  -0.21  1.18  0.31      974       96  1.00  0.70 
   87   0.33  -0.19  1.18  0.29     1012       95  1.00  0.70 
   88   0.35  -0.15  1.18  0.26      966       97  1.00  0.70 
   89   0.35  -0.19  1.18  0.29      979      109  1.00  0.70 
   90   0.37  -0.17  1.20  0.27      986      111  1.00  0.70 
   91   0.46  -0.14  1.20  0.22      969      102  1.00  0.70 
   92   0.50  -0.13  1.23  0.22     1040      101  1.00  0.70 
   93   0.52  -0.14  1.26  0.25      976      115  1.00  0.70 
   94   0.54  -0.15  1.29  0.27      965       96  1.00  0.70 
   95   0.56  -0.14  1.31  0.26      979      103  1.00  0.70 
   96   0.59  -0.08  1.32  0.23     1023      103  1.00  0.70 
   97   0.69  -0.06  1.32  0.22     1014      107  1.00  0.70 
   98   0.73  -0.04  1.32  0.20      966       99  1.00  0.70 
   99   0.69  -0.03  1.37  0.21      979      103  1.00  0.70 
  100   0.85  -0.08  1.38  0.24      968       89  1.00  0.70 
  101   0.92  -0.08  1.39  0.22     1009      101  1.00  0.70 
  102   0.97  -0.05  1.41  0.11     1018      110  1.00  0.70 
  103   0.96  -0.02  1.43  0.10      981       99  1.00  0.70 
  104   0.94  -0.04  1.43  0.10     1041      109  1.00  0.70 
  105   0.91  -0.06  1.43  0.10      985       81  1.00  0.70 
  106   0.94  -0.05  1.45  0.09      978       99  1.00  0.70 
  107   0.89  -0.04  1.43  0.07      984      107  1.00  0.70 
  108   0.95  -0.05  1.41  0.09      983      107  1.00  0.70 
  109   1.01  -0.06  1.45  0.10     1010      107  1.00  0.70 
  110   1.05  -0.05  1.47  0.08     1018       96  1.00  0.70 
  111   1.00  -0.03  1.44  0.05     1026      111  1.00  0.70 
  112   0.91  -0.01  1.45  0.02     1015       99  1.00  0.70 
  113   0.88  -0.01  1.46  0.02      994       84  1.00  0.70 
  114   0.85  -0.02  1.44  0.03      993      116  1.00  0.70 
  115   0.82  -0.02  1.44  0.03      990       89  1.00  0.70 
  116   0.94  -0.01  1.42  0.02      980       97  1.00  0.70 
  117   1.01  -0.01  1.37  0.03     1017      103  1.00  0.70 
  118   1.06  -0.01  1.36  0.03      978       98  1.00  0.70 
  119   1.06  -0.01  1.34  0.04      977      109  1.00  0.70 
  120   0.99  -0.02  1.37  0.05     1002       99  1.00  0.70 
  121   1.04  -0.02  1.34  0.06      994       98  1.00  0.70 
  122   1.01  -0.01  1.39  0.06     1056       98  1.00  0.70 
  123   1.05  -0.01  1.42  0.02     1038      102  1.00  0.70 
  124   1.04  -0.01  1.47  0.03      962      114  1.00  0.70 
  125   1.09  -0.01  1.46  0.01     1032       93  1.00  0.70 
  126   1.04  -0.01  1.50  0.01      976       94  1.00  0.70 
  127   1.04   0.00  1.49  0.00      970      105  1.00  0.70 
  128   1.12   0.00  1.48  0.00      992      104  1.00  0.70 
  129   1.13   0.00  1.47  0.00     1008       98  1.00  0.70 
  130   1.09   0.00  1.48  0.00      965       89  1.00  0.70 
  131   1.17  -0.00  1.47  0.01      987       83  1.00  0.70 
  132   1.26  -0.00  1.50  0.01      999       90  1.00  0.70 
  133   1.23   0.00  1.55  0.00     1023       96  1.00  0.70 
  134   1.22   0.00  1.59  0.00      960      103  1.00  0.70 
  135   1.11   0.00  1.60  0.00      960      100  1.00  0.70 
  136   1.14   0.00  1.58  0.00     1025      100  1.00  0.70 
  137   1.03   0.00  1.59  0.00     1005      102  1.00  0.70 
  138   1.06   0.00  1.65  0.00      989       90  1.00  0.70 
  139   0.97   0.00  1.63  0.00      976      111  1.00  0.70 
  140   0.96   0.00  1.64  0.00      960      107  1.00  0.70 
  141   0.94   0.00  1.67  0.00      973       98  1.00  0.70 
  142   0.85   0.00  1.69  0.00     1055      106  1.00  0.70 
  143   0.96   0.00  1.68  0.00     1015       91  1.00  0.70 
  144   1.04   0.00  1.71  0.00      989      103  1.00  0.70 
  145   1.13   0.00  1.70  0.00     1019      106  1.00  0.70 
  146   1.08   0.00  1.70  0.00      978       98  1.00  0.70 
  147   1.06   0.00  1.68  0.00      994       98  1.00  0.70 
  148   1.00   0.00  1.68  0.00      993      104  1.00  0.70 
  149   1.05   0.00  1.67  0.00      992      111  1.00  0.70 
  150   1.12   0.00  1.67  0.00      962      117  1.00  0.70 
  151   1.18   0.00  1.71  0.00      993      100  1.00  0.70 
  152   1.24   0.00  1.69  0.00     1026       96  1.00  0.70 
  153   1.22   0.00  1.70  0.00      990      112  1.00  0.70 
  154   1.12   0.00  1.73  0.00     1026      105  1.00  0.70 
  155   1.15   0.00  1.72  0.00     1041       97  1.00  0.70 
  156   1.07   0.00  1.76  0.00     1016       96  1.00  0.70 
  157   1.12   0.00  1.77  0.00     1026      107  1.00  0.70 
  158   1.12   0.00  1.77  0.00      950       95  1.00  0.70 
  159   1.02   0.00  1.79  0.00     1015       94  1.00  0.70 
  160   0.96   0.00  1.77  0.00     1001      111  1.00  0.70 
  161   0.94   0.00  1.79  0.00     1004       97  1.00  0.70 
  162   0.90   0.00  1.82  0.00     1020      100  1.00  0.70 
  163   0.91   0.00  1.82  0.00     1016      103  1.00  0.70 
  164   0.90   0.00  1.84  0.00      985      110  1.00  0.70 
  165   0.84   0.00  1.89  0.00      988       98  1.00  0.70 
  166   0.76   0.00  1.91  0.00      976      109  1.00  0.70 
  167   0.74   0.00  1.94  0.00      964      102  1.00  0.70 
  168   0.74  -0.00  1.92  0.01      989      103  1.00  0.70 
  169   0.68  -0.00  1.95  0.01     1019      106  1.00  0.70 
  170   0.75  -0.00  1.94  0.01      957      110  1.00  0.70 
  171   0.87   0.00  1.91  0.00      982       89  1.00  0.70 
  172   0.98   0.00  1.93  0.00     1025       94  1.00  0.70 
  173   0.93   0.00  1.98  0.00      980      102  1.00  0.70 
  174   0.93   0.00  2.03  0.00     1019      100  1.00  0.70 
  175   0.99   0.00  2.03  0.00     1017       98  1.00  0.70 
  176   0.96   0.00  2.06  0.00     1017      102  1.00  0.70 
  177   0.98   0.00  2.09  0.00      969       91  1.00  0.70 
  178   0.98   0.00  2.15  0.00     1014       94  1.00  0.70 
  179   0.99   0.00  2.16  0.00     1010      113  1.00  0.70 
  180   0.99   0.00  2.13  0.00     1055      101  1.00  0.70 
  181   0.92   0.00  2.14  0.00     1048      110  1.00  0.70 
  182   0.86   0.00  2.16  0.00     1019      106  1.00  0.70 
  183   0.79   0.00  2.19  0.00      995      117  1.00  0.70 
  184   0.68   0.00  2.19  0.00     1040      117  1.00  0.70 
  185   0.59   0.00  2.19  0.00      974       97  1.00  0.70 
  186   0.62   0.00  2.18  0.00     1030      102  1.00  0.70 
  187   0.64   0.00  2.17  0.00      987       83  1.00  0.70 
  188   0.54   0.00  2.18  0.00      999      103  1.00  0.70 
  189   0.59  -0.00  2.18  0.02     1065       96  1.00  0.70 
  190   0.54  -0.01  2.18  0.02      998       95  1.00  0.70 
  191   0.64  -0.00  2.15  0.01      985       98  1.00  0.70 
  192   0.54  -0.00  2.16  0.01      972      102  1.00  0.70 
  193   0.61   0.00  2.16  0.00      946       93  1.00  0.70 
  194   0.76   0.00  2.16  0.00      988      102  1.00  0.70 
  195   0.69   0.00  2.14  0.00      982      110  1.00  0.70 
  196   0.67   0.01  2.17  0.01     1004      104  1.00  0.70 
  197   0.73   0.05  2.20  0.03      996       95  1.00  0.70 
  198   0.79   0.08  2.21  0.05      980       99  1.00  0.70 
  199   0.66   0.07  2.24  0.04     1044      111  1.00  0.70 
  200   0.80   0.08  2.24  0.06     1032      106  1.00  0.70 
  201   0.80   0.16  2.25  0.10      989      103  1.00  0.70 
  202   0.70   0.17  2.26  0.10      966       90  1.00  0.70 
  203   0.77   0.24  2.22  0.15      984       92  1.00  0.70 
  204   0.76   0.30  2.20  0.19      999      107  1.00  0.70 
  205   0.60   0.36  2.26  0.22     1005       93  1.00  0.70 
  206   0.57   0.35  2.29  0.22     1003       96  1.00  0.70 
  207   0.51   0.46  2.30  0.27     1055      112  1.00  0.70 
  208   0.63   0.46  2.30  0.27      985      110  1.00  0.70 
  209   0.71   0.62  2.33  0.36      984      108  1.00  0.70 
  210   0.56   0.75  2.36  0.41     1015      105  1.00  0.70 
  211   0.53   0.76  2.42  0.41     1008       93  1.00  0.70 
  212   0.59   0.93  2.37  0.46     1030      100  1.00  0.70 
  213   0.48   1.16  2.38  0.54     1001      103  1.00  0.70 
  214   0.34   1.16  2.38  0.55      968      109  1.00  0.70 
  215   0.29   1.29  2.42  0.58      990       99  1.00  0.70 
  216   0.20   1.56  2.43  0.61     1016      115  1.00  0.70 
  217   0.16   1.66  2.45  0.58      977       97  1.00  0.70 
  218   0.07   1.83  2.45  0.54      996      100  1.00  0.70 
  219   0.01   2.06  2.48  0.51     1010      100  1.00  0.70 
  220  -0.14   2.08  2.50  0.50      960       99  1.00  0.70 
  221  -0.22   2.03  2.51  0.51      987       99  1.00  0.70 
  222  -0.20   2.07  2.53  0.51     1052       98  1.00  0.70 
  223  -0.33   2.03  2.53  0.52      974       97  1.00  0.70 
  224  -0.37   2.20  2.54  0.47      997       94  1.00  0.70 
  225  -0.42   2.25  2.54  0.44     1012       91  1.00  0.70 
  226  -0.48   2.41  2.55  0.37     1015       94  1.00  0.70 
  227  -0.49   2.38  2.58  0.38      987      104  1.00  0.70 
  228  -0.46   2.44  2.60  0.38     1013      112  1.00  0.70 
  229  -0.42   2.50  2.61  0.35      953       98  1.00  0.70 
  230  -0.65   2.52  2.61  0.34     1031      114  1.00  0.70 
  231  -0.61   2.54  2.62  0.32     1001      107  1.00  0.70 
  232  -0.68   2.49  2.64  0.30     1001      102  1.00  0.70 
  233  -0.71   2.63  2.67  0.25      961       96  1.00  0.70 
  234  -0.67   2.67  2.67  0.25     1042       95  1.00  0.70 
  235  -0.82   2.74  2.66  0.19     1017      103  1.00  0.70 
  236  -0.68   2.75  2.66  0.19      983      111  1.00  0.70 
  237  -0.69   2.75  2.68  0.19     1006       98  1.00  0.70 
  238  -0.79   2.76  2.69  0.16     1036       88  1.00  0.70 
  239  -0.81   2.74  2.71  0.15     1026      101  1.00  0.70 
  240  -0.96   2.75  2.73  0.17      962      103  1.00  0.70 
  241  -0.94   2.68  2.74  0.23     1001       91  1.00  0.70 
  242  -1.01   2.65  2.71  0.26      993      101  1.00  0.70 
  243  -1.06   2.72  2.74  0.24      995      101  1.00  0.70 
  244  -1.09   2.61  2.74  0.26      990      109  1.00  0.70 
  245  -1.21   2.55  2.77  0.25     1033      103  1.00  0.70 
  246  -1.20   2.61  2.77  0.22     1027      100  1.00  0.70 
  247  -1.24   2.68  2.77  0.19     1005      116  1.00  0.70 
  248  -1.24   2.70  2.75  0.17     1014      105  1.00  0.70 
  249  -1.31   2.78  2.76  0.13     1020      103  1.00  0.70 
  250  -1.28   2.85  2.79  0.09     1004       95  1.00  0.70 
  251  -1.27   2.90  2.77  0.06     1018      103  1.00  0.70 
  252  -1.15   2.96  2.79  0.02     1016       98  1.00  0.70 
  253  -1.13   2.92  2.77  0.04     1018       95  1.00  0.70 
  254  -1.15   2.94  2.75  0.03      970      102  1.00  0.70 
  255  -1.19   2.92  2.76  0.04     1038       95  1.00  0.70 
  256  -1.36   2.87  2.74  0.07     1029       91  1.00  0.70 
  257  -1.45   2.84  2.74  0.09     1025      113  1.00  0.70 
  258  -1.55   2.81  2.73  0.11     1015       95  1.00  0.70 
  259  -1.48   2.81  2.72  0.11      941      118  1.00  0.70 
  260  -1.68   2.82  2.73  0.11     1025      106  1.00  0.70 
  261  -1.71   2.87  2.74  0.07     1019      105  1.00  0.70 
  262  -1.71   2.92  2.72  0.04     1029      111  1.00  0.70 
  263  -1.70   2.90  2.69  0.06      970       98  1.00  0.70 
  264  -1.71   2.85  2.71  0.08     1016       90  1.00  0.70 
  265  -1.84   2.82  2.70  0.10     1013       99  1.00  0.70 
  266  -1.75   2.75  2.74  0.15      964       95  1.00  0.70 
  267  -1.77   2.74  2.75  0.15      988       96  1.00  0.70 
  268  -1.72   2.81  2.75  0.11     1007      101  1.00  0.70 
  269  -1.85   2.82  2.73  0.10     1037       91  1.00  0.70 
  270  -1.90   2.83  2.74  0.10     1004      104  1.00  0.70 
  271  -1.87   2.85  2.72  0.09      993      100  1.00  0.70 
  272  -1.88   2.88  2.71  0.07      962       96  1.00  0.70 
  273  -1.94   2.90  2.72  0.06     1006      106  1.00  0.70 
  274  -2.02   2.95  2.74  0.02      999       92  1.00  0.70 
  275  -1.97   2.96  2.76  0.02      962       96  1.00  0.70 
  276  -1.88   2.95  2.76  0.02      977       92  1.00  0.70 
  277  -2.00   2.97  2.76  0.01      994       91  1.00  0.70 
  278  -2.03   2.97  2.74  0.01     1030       99  1.00  0.70 
  279  -2.10   2.97  2.72  0.01      955       97  1.00  0.70 
  280  -2.17   2.99  2.73  0.00      986      115  1.00  0.70 
  281  -2.18   2.99  2.73  0.00      984       90  1.00  0.70 
  282  -2.26   2.99  2.70  0.00     1018      104  1.00  0.70 
  283  -2.32   2.99  2.69  0.00      992       98  1.00  0.70 
  284  -2.31   2.99  2.72  0.00      980       92  1.00  0.70 
  285  -2.33   2.99  2.70  0.00      990       87  1.00  0.70 
  286  -2.38   2.99  2.69  0.00      969       94  1.00  0.70 
  287  -2.33   2.99  2.67  0.00     1011      102  1.00  0.70 
  288  -2.33   2.99  2.67  0.00      983       95  1.00  0.70 
  289  -2.37   2.99  2.66  0.01     1011      110  1.00  0.70 
  290  -2.51   2.99  2.65  0.01     1029       88  1.00  0.70 
  291  -2.52   2.99  2.66  0.01      951       93  1.00  0.70 
  292  -2.50   2.99  2.65  0.00     1010       99  1.00  0.70 
  293  -2.46   2.99  2.68  0.00     1019      100  1.00  0.70 
  294  -2.50   2.99  2.66  0.00      953       95  1.00  0.70 
  295  -2.41   2.99  2.69  0.00      991      102  1.00  0.70 
  296  -2.35   2.99  2.69  0.00     1019       96  1.00  0.70 
  297  -2.30   2.99  2.69  0.00      986      102  1.00  0.70 
  298  -2.29   2.99  2.70  0.00     1019      105  1.00  0.70 
  299  -2.33   2.99  2.70  0.00      995       91  1.00  0.70 
  300  -2.29   3.00  2.69  0.01      995       95  1.00  0.70 
  301  -2.27   3.00  2.70  0.01     1021      102  1.00  0.70 
  302  -2.29   2.99  2.71  0.00      975       99  1.00  0.70 
  303  -2.33   2.98  2.71  0.01      969       96  1.00  0.70 
  304  -2.47   2.98  2.68  0.01     1002      108  1.00  0.70 
  305  -2.58   2.99  2.65  0.00      993      102  1.00  0.70 
  306  -2.52   2.99  2.64  0.00     1015      111  1.00  0.70 
  307  -2.51   2.99  2.63  0.00      963       99  1.00  0.70 
  308  -2.51   2.99  2.62  0.00     1024      102  1.00  0.70 
  309  -2.48   2.99  2.62  0.00     1033       98  1.00  0.70 
  310  -2.41   2.99  2.66  0.00     1056       98  1.00  0.70 
  311  -2.38   2.99  2.67  0.00      999      106  1.00  0.70 
  312  -2.32   2.99  2.63  0.00      971       92  1.00  0.70 
  313  -2.33   2.99  2.64  0.00      998       94  1.00  0.70 
  314  -2.27   2.99  2.66  0.00     1027      110  1.00  0.70 
  315  -2.29   2.99  2.65  0.00      987      100  1.00  0.70 
  316  -2.32   2.99  2.65  0.00      991       94  1.00  0.70 
  317  -2.28   2.99  2.67  0.00     1003       95  1.00  0.70 
  318  -2.26   2.99  2.71  0.00     1037      104  1.00  0.70 
  319  -2.35   2.98  2.68  0.01     1011       97  1.00  0.70 
  320  -2.35   2.99  2.68  0.00     1013      103  1.00  0.70 
  321  -2.37   2.99  2.68  0.00     1014      109  1.00  0.70 
  322  -2.32   2.99  2.71  0.00     1008      104  1.00  0.70 
  323  -2.35   2.99  2.73  0.00      973       98  1.00  0.70 
  324  -2.31   2.99  2.74  0.00      979       99  1.00  0.70 
  325  -2.29   2.99  2.76  0.00      989       99  1.00  0.70 
  326  -2.27   2.99  2.77  0.00     1019      105  1.00  0.70 
  327  -2.31   2.99  2.79  0.00     1015      114  1.00  0.70 
  328  -2.32   2.99  2.80  0.00     1022       87  1.00  0.70 
  329  -2.35   2.99  2.84  0.00     1021      106  1.00  0.70 
  330  -2.45   2.99  2.80  0.00      991       93  1.00  0.70 
  331  -2.41   2.99  2.84  0.00      972      108  1.00  0.70 
  332  -2.47   2.99  2.82  0.00      989       96  1.00  0.70 
  333  -2.45   2.99  2.81  0.00      991      111  1.00  0.70 
  334  -2.52   2.99  2.81  0.00      999       89  1.00  0.70 
  335  -2.53   2.99  2.82  0.00      991       88  1.00  0.70 
  336  -2.55   2.99  2.82  0.00      961      106  1.00  0.70 
  337  -2.62   2.99  2.81  0.00      952      114  1.00  0.70 
  338  -2.58   2.99  2.83  0.00      966      103  1.00  0.70 
  339  -2.54   2.99  2.85  0.00     1007      108  1.00  0.70 
  340  -2.52   2.99  2.86  0.00     1021       99  1.00  0.70 
  341  -2.57   2.99  2.84  0.00      973       97  1.00  0.70 
  342  -2.59   2.99  2.85  0.00     1041      108  1.00  0.70 
  343  -2.56   2.99  2.82  0.00     1013       95  1.00  0.70 
  344  -2.57   2.99  2.80  0.00      980      111  1.00  0.70 
  345  -2.58   2.99  2.82  0.00     1015      105  1.00  0.70 
  346  -2.56   2.99  2.80  0.00     1003       83  1.00  0.70 
  347  -2.53   2.99  2.80  0.00      939      108  1.00  0.70 
  348  -2.60   2.99  2.76  0.00      990      112  1.00  0.70 
  349  -2.55   2.99  2.75  0.01      989       98  1.00  0.70 
  350  -2.51   2.99  2.77  0.00     1013       95  1.00  0.70 
  351  -2.54   2.99  2.75  0.00     1046      102  1.00  0.70 
  352  -2.55   2.98  2.75  0.01      982      101  1.00  0.70 
  353  -2.58   2.97  2.75  0.02      993      104  1.00  0.70 
  354  -2.62   2.97  2.79  0.01     1015       86  1.00  0.70 
  355  -2.63   2.96  2.81  0.02      987       93  1.00  0.70 
  356  -2.61   2.93  2.84  0.05     1017      105  1.00  0.70 
  357  -2.61   2.99  2.82  0.02      962       96  1.00  0.70 
  358  -2.62   3.00  2.82  0.01      979       99  1.00  0.70 
  359  -2.62   3.00  2.81  0.01      969       97  1.00  0.70 
  360  -2.65   3.00  2.76  0.01     1024      100  1.00  0.70 
  361  -2.61   3.01  2.78  0.02     1027      102  1.00  0.70 
  362  -2.62   3.00  2.76  0.01     1011      105  1.00  0.70 
  363  -2.55   2.99  2.79  0.00      949       94  1.00  0.70 
  364  -2.52   2.99  2.81  0.00     1052       98  1.00  0.70 
  365  -2.54   2.99  2.87  0.00      990       99  1.00  0.70 
  366  -2.53   2.99  2.85  0.00     1015      103  1.00  0.70 
  367  -2.59   2.99  2.82  0.00      995       97  1.00  0.70 
  368  -2.54   2.99  2.79  0.00      980       91  1.00  0.70 
  369  -2.57   2.99  2.77  0.00     1029       99  1.00  0.70 
  370  -2.54   2.99  2.78  0.00      954      108  1.00  0.70 
  371  -2.62   2.99  2.76  0.00      981       94  1.00  0.70 
  372  -2.68   2.99  2.79  0.00      990       90  1.00  0.70 
  373  -2.73   2.99  2.75  0.00     1022       94  1.00  0.70 
  374  -2.71   2.99  2.78  0.00      973       94  1.00  0.70 
  375  -2.75   2.99  2.78  0.00      988       90  1.00  0.70 
  376  -2.73   2.99  2.81  0.00      978       93  1.00  0.70 
  377  -2.71   2.99  2.84  0.00     1025      110  1.00  0.70 
  378  -2.70   2.99  2.82  0.00      987       98  1.00  0.70 
  379  -2.69   2.99  2.81  0.00     1047       90  1.00  0.70 
  380  -2.69   2.99  2.82  0.00      980       96  1.00  0.70 
  381  -2.63   2.99  2.88  0.00      995      100  1.00  0.70 
  382  -2.69   2.99  2.86  0.00      988       87  1.00  0.70 
  383  -2.67   2.99  2.84  0.00     1028       91  1.00  0.70 
  384  -2.61   2.99  2.83  0.00     1014      103  1.00  0.70 
  385  -2.71   2.99  2.82  0.00     1018      105  1.00  0.70 
  386  -2.66   2.98  2.83  0.01      966       92  1.00  0.70 
  387  -2.67   2.98  2.84  0.01      987       98  1.00  0.70 
  388  -2.69   2.98  2.80  0.01     1037       94  1.00  0.70 
  389  -2.65   2.97  2.84  0.02     1032       98  1.00  0.70 
  390  -2.62   2.97  2.83  0.02      962      107  1.00  0.70 
  391  -2.56   2.99  2.87  0.03      966       85  1.00  0.70 
  392  -2.60   3.00  2.86  0.02      962      101  1.00  0.70 
  393  -2.57   2.98  2.90  0.01     1008       89  1.00  0.70 
  394  -2.55   2.98  2.87  0.01      983      106  1.00  0.70 
  395  -2.60   2.99  2.83  0.00     1010       96  1.00  0.70 
  396  -2.66   2.99  2.78  0.00     1011      102  1.00  0.70 
  397  -2.68   2.99  2.75  0.00     1008       96  1.00  0.70 
  398  -2.58   2.99  2.81  0.00      999       93  1.00  0.70 
  399  -2.63   3.00  2.79  0.01     1011       93  1.00  0.70 
  400  -2.63   3.00  2.79  0.01      990       92  1.00  0.70 
  401  -2.58   3.01  2.81  0.02     1039       98  1.00  0.70 
  402  -2.65   2.99  2.81  0.00      969       85  1.00  0.70 
  403  -2.61   2.99  2.81  0.00      997       99  1.00  0.70 
  404  -2.65   2.99  2.83  0.00     1019       89  1.00  0.70 
  405  -2.69   2.99  2.83  0.00     1037       96  1.00  0.70 
  406  -2.70   2.99  2.79  0.00     1015      101  1.00  0.70 
  407  -2.70   2.99  2.79  0.00     1026      103  1.00  0.70 
  408  -2.66   2.99  2.82  0.00      998      106  1.00  0.70 
  409  -2.59   2.99  2.87  0.00     1005       95  1.00  0.70 
  410  -2.58   2.99  2.84  0.00     1017      103  1.00  0.70 
  411  -2.52   2.99  2.88  0.00      978       90  1.00  0.70 
  412  -2.57   2.99  2.87  0.00      986       99  1.00  0.70 
  413  -2.59   2.99  2.83  0.00     1009      106  1.00  0.70 
  414  -2.68   2.99  2.83  0.00      956      107  1.00  0.70 
  415  -2.66   2.99  2.85  0.00     1009       90  1.00  0.70 
  416  -2.72   2.99  2.90  0.00      995      108  1.00  0.70 
