gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64   2.85   0.26  1.15  0.21      964     1007  2.00  0.40 
   65   2.82   0.30  1.16  0.23      989     1026  2.00  0.40 
   66   2.87   0.34  1.18  0.25     1009     1009  2.00  0.40 
   67   2.90   0.38  1.21  0.27      973      985  2.00  0.40 
   68   2.98   0.42  1.23  0.30      980      970  2.00  0.40 
   69   2.98   0.48  1.25  0.34     1023      982  2.00  0.40 
   70   3.03   0.54  1.29  0.37      994     1059  2.00  0.40 
   71   3.05   0.63  1.32  0.42      996      993  2.00  0.40 
   72   3.12   0.70  1.37  0.45      981      987  2.00  0.40 
   73   3.08   0.75  1.42  0.47      992     1010  2.00  0.40 
   74   3.02   0.83  1.51  0.50     1036     1022  2.00  0.40 
   75   2.91   0.91  1.56  0.53     1001      979  2.00  0.40 
   76   2.95   0.98  1.58  0.56      999     1019  2.00  0.40 
   77   2.87   1.08  1.64  0.59      986     1003  2.00  0.40 
   78   2.82   1.19  1.69  0.62     1018     1023  2.00  0.40 
   79   2.81   1.25  1.73  0.62     1028     1048  2.00  0.40 
   80   2.74   1.39  1.81  0.66      979     1019  2.00  0.40 
   81   2.76   1.49  1.84  0.69      999      985  2.00  0.40 
   82   2.73   1.60  1.86  0.72      998     1001  2.00  0.40 
   83   2.83   1.69  1.88  0.72      993     1023  2.00  0.40 
   84   2.77   1.81  1.89  0.70      977      979  2.00  0.40 
   85   2.69   1.91  1.97  0.70     1028     1016  2.00  0.40 
   86   2.86   1.98  1.98  0.69      978      989  2.00  0.40 
   87   2.70   2.04  2.06  0.67     1014      975  2.00  0.40 
   88   2.60   2.16  2.09  0.67      951      997  2.00  0.40 
   89   2.34   2.26  2.15  0.67      955      990  2.00  0.40 
   90   2.10   2.35  2.22  0.66     1013      992  2.00  0.40 
   91   1.73   2.39  2.28  0.67     1026      976  2.00  0.40 
   92   1.64   2.40  2.34  0.66      998     1010  2.00  0.40 
   93   1.43   2.43  2.39  0.63     1010     1031  2.00  0.40 
   94   1.22   2.52  2.41  0.58      993     1016  2.00  0.40 
   95   0.89   2.58  2.45  0.56      991     1028  2.00  0.40 
   96   0.61   2.62  2.49  0.54      996      991  2.00  0.40 
   97   0.17   2.68  2.55  0.52     1050      975  2.00  0.40 
   98   0.08   2.71  2.56  0.53     1035      998  2.00  0.40 
   99  -0.26   2.76  2.57  0.51     1013      978  2.00  0.40 
  100  -0.73   2.77  2.60  0.51     1001      976  2.00  0.40 
  101  -1.06   2.76  2.63  0.51      956      974  2.00  0.40 
  102  -1.37   2.76  2.66  0.48     1032      981  2.00  0.40 
  103  -1.89   2.78  2.70  0.45      988      993  2.00  0.40 
  104  -2.09   2.80  2.70  0.43      978     1006  2.00  0.40 
  105  -2.25   2.79  2.67  0.41      986      987  2.00  0.40 
  106  -2.43   2.82  2.68  0.41      943     1027  2.00  0.40 
  107  -2.84   2.80  2.68  0.42      993      992  2.00  0.40 
  108  -2.89   2.76  2.66  0.43     1018      967  2.00  0.40 
  109  -3.14   2.75  2.65  0.42     1032     1027  2.00  0.40 
  110  -3.27   2.71  2.69  0.44     1025     1000  2.00  0.40 
  111  -3.30   2.71  2.69  0.45     1028      990  2.00  0.40 
  112  -3.33   2.65  2.68  0.46      988      981  2.00  0.40 
  113  -3.42   2.65  2.68  0.46      993      995  2.00  0.40 
  114  -3.55   2.63  2.70  0.45     1013     1026  2.00  0.40 
  115  -3.52   2.60  2.71  0.47     1017     1011  2.00  0.40 
  116  -3.57   2.53  2.71  0.51      996     1034  2.00  0.40 
  117  -3.63   2.48  2.70  0.51     1000     1008  2.00  0.40 
  118  -3.68   2.45  2.71  0.53     1016      989  2.00  0.40 
  119  -3.70   2.43  2.69  0.53      991      996  2.00  0.40 
  120  -3.76   2.43  2.68  0.53      978      998  2.00  0.40 
  121  -3.77   2.40  2.69  0.53     1029     1014  2.00  0.40 
  122  -3.79   2.38  2.70  0.53      993     1020  2.00  0.40 
  123  -3.77   2.37  2.70  0.53     1003      997  2.00  0.40 
  124  -3.75   2.37  2.71  0.53      995     1021  2.00  0.40 
  125  -3.81   2.32  2.73  0.55      968      975  2.00  0.40 
  126  -3.84   2.32  2.71  0.55     1006      997  2.00  0.40 
  127  -3.89   2.28  2.75  0.55     1029      996  2.00  0.40 
  128  -3.91   2.18  2.76  0.56     1032      984  2.00  0.40 
  129  -3.91   2.17  2.74  0.57     1029     1029  2.00  0.40 
  130  -3.99   2.11  2.75  0.59      989      968  2.00  0.40 
  131  -4.03   2.03  2.76  0.59      970     1018  2.00  0.40 
  132  -4.04   1.98  2.75  0.62      994      981  2.00  0.40 
  133  -4.13   2.00  2.78  0.62     1017     1029  2.00  0.40 
  134  -4.14   1.96  2.76  0.63     1036     1000  2.00  0.40 
  135  -4.15   1.90  2.76  0.63     1003      995  2.00  0.40 
  136  -4.15   1.81  2.77  0.62     1010     1023  2.00  0.40 
  137  -4.14   1.77  2.80  0.64     1009     1000  2.00  0.40 
  138  -4.20   1.69  2.80  0.63      985      973  2.00  0.40 
  139  -4.16   1.68  2.78  0.64     1026      977  2.00  0.40 
  140  -4.11   1.59  2.80  0.64     1023     1023  2.00  0.40 
  141  -4.18   1.57  2.83  0.64      977      995  2.00  0.40 
  142  -4.15   1.54  2.82  0.66     1020      998  2.00  0.40 
  143  -4.12   1.45  2.83  0.66      999      965  2.00  0.40 
  144  -4.17   1.36  2.82  0.66     1008      991  2.00  0.40 
  145  -4.26   1.29  2.82  0.67      964      997  2.00  0.40 
  146  -4.28   1.21  2.83  0.68     1033     1012  2.00  0.40 
  147  -4.32   1.16  2.84  0.70     1013      970  2.00  0.40 
  148  -4.40   1.07  2.83  0.73      971     1025  2.00  0.40 
  149  -4.48   1.01  2.85  0.75      997      974  2.00  0.40 
  150  -4.52   0.94  2.83  0.75      993     1044  2.00  0.40 
  151  -4.59   0.87  2.81  0.76      985      996  2.00  0.40 
  152  -4.64   0.83  2.85  0.74     1008      961  2.00  0.40 
  153  -4.60   0.76  2.86  0.73     1018     1025  2.00  0.40 
  154  -4.60   0.71  2.85  0.76      997     1025  2.00  0.40 
  155  -4.64   0.67  2.84  0.80     1025     1049  2.00  0.40 
  156  -4.69   0.62  2.82  0.83     1007      988  2.00  0.40 
  157  -4.68   0.59  2.84  0.84      982      988  2.00  0.40 
  158  -4.66   0.53  2.83  0.85     1045      982  2.00  0.40 
  159  -4.63   0.51  2.85  0.88      988      996  2.00  0.40 
  160  -4.67   0.43  2.84  0.90      970      961  2.00  0.40 
  161  -4.68   0.27  2.85  0.94      990      973  2.00  0.40 
  162  -4.70   0.12  2.85  1.00      975     1002  2.00  0.40 
  163  -4.73   0.04  2.86  1.05      998     1022  2.00  0.40 
  164  -4.78  -0.10  2.87  1.13     1013     1012  2.00  0.40 
  165  -4.92  -0.20  2.85  1.16     1032     1036  2.00  0.40 
  166  -4.95  -0.36  2.85  1.23     1021     1021  2.00  0.40 
  167  -4.96  -0.51  2.84  1.33      989     1028  2.00  0.40 
  168  -4.95  -0.68  2.82  1.39      991      962  2.00  0.40 
  169  -4.99  -0.79  2.82  1.47      989      996  2.00  0.40 
  170  -5.00  -0.92  2.80  1.56     1025      966  2.00  0.40 
  171  -5.06  -1.01  2.83  1.61      970     1001  2.00  0.40 
  172  -5.08  -1.19  2.84  1.74     1023      998  2.00  0.40 
  173  -5.13  -1.37  2.85  1.87      986     1005  2.00  0.40 
  174  -5.17  -1.50  2.84  1.93      989     1011  2.00  0.40 
  175  -5.15  -1.68  2.83  2.00      984     1004  2.00  0.40 
  176  -5.22  -1.86  2.83  2.09     1038     1006  2.00  0.40 
  177  -5.25  -2.07  2.84  2.20     1013     1041  2.00  0.40 
  178  -5.31  -2.23  2.81  2.29     1013     1017  2.00  0.40 
  179  -5.37  -2.46  2.81  2.40      983     1002  2.00  0.40 
  180  -5.37  -2.66  2.79  2.50     1040     1043  2.00  0.40 
  181  -5.49  -2.85  2.82  2.59     1006     1029  2.00  0.40 
  182  -5.52  -3.00  2.81  2.66     1019      998  2.00  0.40 
  183  -5.62  -3.20  2.78  2.73     1007     1017  2.00  0.40 
  184  -5.70  -3.32  2.82  2.76      989     1021  2.00  0.40 
  185  -5.77  -3.44  2.84  2.79      999     1004  2.00  0.40 
  186  -5.88  -3.62  2.84  2.82     1007     1000  2.00  0.40 
  187  -5.99  -3.71  2.90  2.84      984      999  2.00  0.40 
  188  -6.08  -3.88  2.91  2.87     1000     1017  2.00  0.40 
  189  -6.24  -3.98  2.90  2.89     1008      993  2.00  0.40 
  190  -6.28  -4.05  2.91  2.87     1007     1048  2.00  0.40 
  191  -6.39  -4.14  2.93  2.87      996      983  2.00  0.40 
  192  -6.48  -4.26  3.02  2.84     1005      982  2.00  0.40 
  193  -6.60  -4.31  3.04  2.78     1054      992  2.00  0.40 
  194  -6.69  -4.38  3.10  2.72     1003      954  2.00  0.40 
  195  -6.79  -4.48  3.15  2.64      991     1024  2.00  0.40 
  196  -6.88  -4.60  3.22  2.54      982     1004  2.00  0.40 
  197  -6.98  -4.75  3.22  2.41      978      999  2.00  0.40 
  198  -7.06  -4.78  3.21  2.40     1011      961  2.00  0.40 
  199  -7.18  -4.88  3.22  2.29     1001      970  2.00  0.40 
  200  -7.34  -4.93  3.18  2.21      924      980  2.00  0.40 
  201  -7.46  -5.02  3.22  2.08     1001     1013  2.00  0.40 
  202  -7.54  -5.12  3.22  1.96      993      967  2.00  0.40 
  203  -7.61  -5.21  3.23  1.83     1030      966  2.00  0.40 
  204  -7.74  -5.30  3.23  1.66      947     1024  2.00  0.40 
  205  -7.85  -5.33  3.25  1.63     1036     1023  2.00  0.40 
  206  -7.96  -5.40  3.29  1.47     1024     1019  2.00  0.40 
  207  -8.09  -5.47  3.29  1.30     1026     1016  2.00  0.40 
  208  -8.19  -5.52  3.27  1.18      984      962  2.00  0.40 
  209  -8.28  -5.58  3.25  1.11     1060     1001  2.00  0.40 
  210  -8.40  -5.64  3.24  0.98      976      994  2.00  0.40 
  211  -8.48  -5.66  3.25  0.87      979      981  2.00  0.40 
  212  -8.57  -5.69  3.25  0.87      983      983  2.00  0.40 
  213  -8.61  -5.71  3.26  0.84      984     1023  2.00  0.40 
  214  -8.63  -5.73  3.28  0.79      991      985  2.00  0.40 
  215  -8.67  -5.75  3.28  0.78      994      983  2.00  0.40 
  216  -8.72  -5.79  3.27  0.70     1010      994  2.00  0.40 
  217  -8.73  -5.82  3.28  0.66      995      988  2.00  0.40 
  218  -8.75  -5.84  3.28  0.67     1035      958  2.00  0.40 
  219  -8.83  -5.88  3.30  0.59     1019     1006  2.00  0.40 
  220  -8.91  -5.91  3.29  0.53      955     1015  2.00  0.40 
  221  -8.94  -5.95  3.27  0.49      979     1001  2.00  0.40 
  222  -8.96  -5.98  3.30  0.45     1010      994  2.00  0.40 
  223  -9.03  -6.02  3.32  0.42     1031     1004  2.00  0.40 
  224  -9.03  -6.05  3.33  0.37      960      999  2.00  0.40 
  225  -9.09  -6.06  3.35  0.39      995      997  2.00  0.40 
  226  -9.13  -6.09  3.35  0.37      987     1006  2.00  0.40 
  227  -9.16  -6.11  3.36  0.40      990      958  2.00  0.40 
  228  -4.30  -6.06  1.84  0.37      985      992  2.00  0.40 
  229  -4.29  -6.02  1.83  0.35     1018      976  2.00  0.40 
  230  -4.25  -6.00  1.82  0.35     1007      976  2.00  0.40 
  231  -4.20  -5.98  1.81  0.34      991     1002  2.00  0.40 
  232  -4.15  -5.97  1.81  0.36      966     1024  2.00  0.40 
  233  -4.12  -5.97  1.79  0.35      982      975  2.00  0.40 
  234  -4.13  -5.97  1.82  0.37     1004      993  2.00  0.40 
  235  -4.09  -5.94  1.82  0.35     1006     1048  2.00  0.40 
  236  -4.04  -5.93  1.81  0.36     1010     1039  2.00  0.40 
  237  -4.02  -5.90  1.81  0.33      974     1006  2.00  0.40 
  238  -4.02  -5.87  1.80  0.36      988      992  2.00  0.40 
  239  -3.97  -5.85  1.83  0.33      980     1021  2.00  0.40 
  240  -3.94  -5.85  1.81  0.39     1069      993  2.00  0.40 
  241  -3.93  -5.85  1.82  0.39     1007      982  2.00  0.40 
  242  -3.92  -5.82  1.83  0.43     1015     1027  2.00  0.40 
  243  -3.88  -5.81  1.84  0.49     1029      991  2.00  0.40 
  244  -3.83  -5.80  1.87  0.54      975      978  2.00  0.40 
  245  -3.77  -5.78  1.92  0.56     1020      989  2.00  0.40 
  246  -3.70  -5.76  1.95  0.65      979     1007  2.00  0.40 
  247  -3.65  -5.73  1.98  0.71     1001     1030  2.00  0.40 
  248  -3.57  -5.71  2.04  0.77      952     1014  2.00  0.40 
  249  -3.49  -5.68  2.09  0.86     1010     1002  2.00  0.40 
  250  -3.44  -5.67  2.12  0.87      954      970  2.00  0.40 
  251  -3.34  -5.65  2.21  0.90     1011     1002  2.00  0.40 
  252  -3.24  -5.63  2.25  0.97     1037     1010  2.00  0.40 
  253  -3.17  -5.60  2.29  1.06     1031     1010  2.00  0.40 
  254  -3.09  -5.58  2.33  1.10     1006     1019  2.00  0.40 
  255  -3.01  -5.52  2.35  1.22     1008     1008  2.00  0.40 
  256  -2.94  -5.47  2.38  1.30      986     1005  2.00  0.40 
  257  -2.88  -5.44  2.40  1.37     1060      988  2.00  0.40 
  258  -2.82  -5.38  2.44  1.50     1016      974  2.00  0.40 
  259  -2.71  -5.34  2.50  1.57     1026     1012  2.00  0.40 
  260  -2.60  -5.30  2.50  1.66      999     1026  2.00  0.40 
  261  -2.44  -5.25  2.56  1.71     1012      970  2.00  0.40 
  262  -2.28  -5.18  2.62  1.81     1027     1001  2.00  0.40 
  263  -2.18  -5.14  2.68  1.87     1014      986  2.00  0.40 
  264  -2.12  -5.09  2.70  1.95     1016      990  2.00  0.40 
  265  -2.03  -5.01  2.68  2.01      985      996  2.00  0.40 
  266  -1.98  -4.99  2.67  2.03      997     1056  2.00  0.40 
  267  -1.87  -4.95  2.63  2.08      971      965  2.00  0.40 
  268  -1.83  -4.87  2.67  2.14      975      996  2.00  0.40 
  269  -1.79  -4.81  2.65  2.21     1009      999  2.00  0.40 
  270  -1.74  -4.76  2.71  2.25     1003     1029  2.00  0.40 
  271  -1.68  -4.71  2.72  2.28      948     1009  2.00  0.40 
  272  -1.64  -4.59  2.77  2.38     1042      962  2.00  0.40 
  273  -1.60  -4.51  2.78  2.43     1000     1057  2.00  0.40 
  274  -1.56  -4.43  2.79  2.48     1006     1006  2.00  0.40 
  275  -1.55  -4.37  2.78  2.52      994     1013  2.00  0.40 
  276  -1.51  -4.27  2.83  2.58      957      935  2.00  0.40 
  277  -1.47  -4.22  2.86  2.60      949     1003  2.00  0.40 
  278  -1.45  -4.11  2.83  2.65     1040      946  2.00  0.40 
  279  -1.41  -4.03  2.84  2.69      975     1022  2.00  0.40 
  280  -1.35  -3.93  2.83  2.74      986     1045  2.00  0.40 
  281  -1.33  -3.84  2.81  2.77      983      999  2.00  0.40 
  282  -1.34  -3.77  2.79  2.80     1001      968  2.00  0.40 
  283  -1.32  -3.68  2.80  2.82      975      982  2.00  0.40 
  284  -1.29  -3.56  2.79  2.85      999      991  2.00  0.40 
  285  -1.25  -3.47  2.81  2.89      988      995  2.00  0.40 
  286  -1.21  -3.37  2.81  2.93     1007     1007  2.00  0.40 
  287  -1.19  -3.25  2.84  2.99     1025      973  2.00  0.40 
  288  -1.18  -3.17  2.83  3.02     1005     1031  2.00  0.40 
  289  -1.17  -3.05  2.85  3.07     1002      972  2.00  0.40 
  290  -1.13  -2.97  2.88  3.09     1029     1037  2.00  0.40 
  291  -1.08  -2.87  2.91  3.12      987     1035  2.00  0.40 
  292  -1.04  -2.75  2.93  3.16      983      995  2.00  0.40 
  293  -1.02  -2.64  2.95  3.23     1022      989  2.00  0.40 
  294  -1.01  -2.52  2.94  3.26     1035     1044  2.00  0.40 
  295  -0.97  -2.44  2.96  3.29      969     1001  2.00  0.40 
  296  -0.93  -2.30  2.97  3.32      957      999  2.00  0.40 
  297  -0.89  -2.24  3.00  3.34     1023     1000  2.00  0.40 
  298  -0.85  -2.14  3.02  3.35      991     1002  2.00  0.40 
  299  -0.81  -2.02  3.04  3.38     1022      988  2.00  0.40 
  300  -0.74  -1.96  3.07  3.41     1002      978  2.00  0.40 
  301  -0.70  -1.89  3.09  3.41     1004      999  2.00  0.40 
  302  -0.64  -1.81  3.14  3.43     1034     1014  2.00  0.40 
  303  -0.60  -1.75  3.20  3.42      997      952  2.00  0.40 
  304  -0.55  -1.71  3.28  3.44      984      993  2.00  0.40 
  305  -0.53  -1.63  3.31  3.43     1003     1013  2.00  0.40 
  306  -0.48  -1.54  3.35  3.43     1026      985  2.00  0.40 
  307  -0.46  -1.47  3.34  3.42      943      978  2.00  0.40 
  308  -0.40  -1.41  3.37  3.41     1004     1007  2.00  0.40 
  309  -0.38  -1.33  3.41  3.38     1014     1022  2.00  0.40 
  310  -0.32  -1.28  3.41  3.33     1015      972  2.00  0.40 
  311  -0.24  -1.27  3.46  3.34      970     1004  2.00  0.40 
  312  -0.16  -1.17  3.48  3.27     1045      992  2.00  0.40 
  313   0.01  -1.12  3.56  3.23      977      972  2.00  0.40 
  314   0.11  -1.06  3.57  3.14      955     1022  2.00  0.40 
  315   0.19  -1.00  3.64  3.06     1025      966  2.00  0.40 
  316   0.24  -0.92  3.64  2.95      996     1005  2.00  0.40 
  317   0.24  -0.92  3.65  2.96     1024     1043  2.00  0.40 
  318   0.28  -0.88  3.65  2.90     1006      991  2.00  0.40 
  319   0.24  -0.81  3.60  2.79     1010      999  2.00  0.40 
  320   0.26  -0.81  3.57  2.82      996     1034  2.00  0.40 
  321   0.32  -0.79  3.56  2.78      994      938  2.00  0.40 
  322   0.40  -0.77  3.52  2.69      964     1002  2.00  0.40 
  323   0.46  -0.74  3.49  2.68     1054      994  2.00  0.40 
  324   0.40  -0.71  3.48  2.63     1001      975  2.00  0.40 
  325   0.41  -0.72  3.44  2.63      994     1027  2.00  0.40 
  326   0.62  -0.67  3.46  2.59      979     1023  2.00  0.40 
  327   0.53  -0.62  3.41  2.51      996     1025  2.00  0.40 
  328   0.57  -0.59  3.37  2.44     1011     1038  2.00  0.40 
  329   0.53  -0.55  3.30  2.44      958     1012  2.00  0.40 
  330   0.44  -0.57  3.28  2.47      984      979  2.00  0.40 
  331   0.42  -0.57  3.27  2.46     1005      989  2.00  0.40 
  332   0.45  -0.59  3.26  2.42      997     1020  2.00  0.40 
  333   0.35  -0.59  3.25  2.44     1013     1006  2.00  0.40 
  334   0.37  -0.61  3.25  2.52      966      988  2.00  0.40 
  335   0.37  -0.60  3.26  2.51     1007      983  2.00  0.40 
  336   0.43  -0.61  3.27  2.53      991     1009  2.00  0.40 
  337   0.40  -0.59  3.25  2.48      974     1023  2.00  0.40 
  338   0.39  -0.59  3.26  2.49     1003     1019  2.00  0.40 
  339   0.44  -0.60  3.27  2.53      986      988  2.00  0.40 
  340   0.47  -0.61  3.26  2.53     1016      984  2.00  0.40 
  341   0.53  -0.65  3.27  2.62      993     1001  2.00  0.40 
  342   0.75  -0.68  3.28  2.67     1028     1003  2.00  0.40 
  343   0.82  -0.68  3.30  2.66      996      998  2.00  0.40 
  344   0.96  -0.67  3.34  2.65      994     1028  2.00  0.40 
  345   1.03  -0.67  3.38  2.63     1007     1031  2.00  0.40 
  346   1.00  -0.68  3.36  2.69      980      995  2.00  0.40 
  347   0.95  -0.68  3.35  2.71      997     1041  2.00  0.40 
  348   1.20  -0.71  3.42  2.74      993     1039  2.00  0.40 
  349   1.38  -0.76  3.46  2.85      981      972  2.00  0.40 
  350   1.59  -0.77  3.49  2.87      962      991  2.00  0.40 
  351   1.80  -0.76  3.54  2.85      999      969  2.00  0.40 
  352   2.09  -0.73  3.59  2.74      970     1013  2.00  0.40 
  353   2.29  -0.72  3.62  2.71      956     1053  2.00  0.40 
  354   2.53  -0.74  3.67  2.74     1039      965  2.00  0.40 
  355   6.76  -0.70  2.21  2.69      993      978  2.00  0.40 
  356   6.96  -0.72  2.24  2.69      962     1016  2.00  0.40 
  357   7.28  -0.70  2.28  2.71     1006     1034  2.00  0.40 
  358   7.60  -0.67  2.31  2.65      991      972  2.00  0.40 
  359   7.82  -0.67  2.31  2.64      997     1035  2.00  0.40 
  360   7.98  -0.64  2.34  2.61      965      999  2.00  0.40 
  361   8.09  -0.62  2.34  2.59     1014      984  2.00  0.40 
  362   8.27  -0.63  2.37  2.59      982     1003  2.00  0.40 
  363   8.31  -0.58  2.38  2.53     1011     1031  2.00  0.40 
  364   8.37  -0.59  2.39  2.53      970      984  2.00  0.40 
  365   8.35  -0.56  2.39  2.51      962      989  2.00  0.40 
  366   8.28  -0.54  2.37  2.48      969      965  2.00  0.40 
  367   8.31  -0.53  2.36  2.52     1006      984  2.00  0.40 
  368   8.33  -0.55  2.38  2.51     1019     1005  2.00  0.40 
  369   8.25  -0.56  2.38  2.51      970      984  2.00  0.40 
  370   8.27  -0.53  2.39  2.50      998      981  2.00  0.40 
  371   8.27  -0.52  2.42  2.53      968     1000  2.00  0.40 
  372   8.28  -0.53  2.45  2.55     1044      997  2.00  0.40 
  373   8.27  -0.54  2.46  2.59     1006     1020  2.00  0.40 
  374   8.28  -0.51  2.45  2.52     1011      958  2.00  0.40 
  375   5.26  -0.48  1.96  2.54     1009      981  2.00  0.40 
  376   5.27  -0.46  1.99  2.50      966     1005  2.00  0.40 
  377   5.33  -0.43  1.99  2.48      985     1004  2.00  0.40 
  378   5.33  -0.40  1.98  2.41     1005      991  2.00  0.40 
  379   5.34  -0.39  1.99  2.49      994      969  2.00  0.40 
  380   5.32  -0.33  1.99  2.48     1011     1014  2.00  0.40 
  381   5.28  -0.29  2.01  2.54     1009      999  2.00  0.40 
  382   5.31  -0.24  2.02  2.59     1017     1031  2.00  0.40 
  383   5.28  -0.20  2.03  2.61     1021      997  2.00  0.40 
  384   5.31  -0.13  2.04  2.57      976      982  2.00  0.40 
  385   5.26  -0.05  2.05  2.58      978      989  2.00  0.40 
  386   5.26  -0.04  2.02  2.64      988      974  2.00  0.40 
  387   5.36   0.06  2.05  2.59      983     1016  2.00  0.40 
  388   5.37   0.18  2.06  2.68      984      993  2.00  0.40 
  389   5.37   0.26  2.07  2.74     1007      958  2.00  0.40 
  390   5.38   0.39  2.09  2.69      999     1041  2.00  0.40 
  391   5.45   0.51  2.11  2.73     1040     1020  2.00  0.40 
  392   5.55   0.63  2.11  2.75      984     1007  2.00  0.40 
  393   5.64   0.82  2.12  2.69      996     1003  2.00  0.40 
  394   5.68   1.01  2.15  2.72     1036     1003  2.00  0.40 
  395   5.77   1.22  2.15  2.74     1035     1034  2.00  0.40 
  396   5.79   1.35  2.16  2.72      996      987  2.00  0.40 
  397   5.82   1.60  2.15  2.67      986     1011  2.00  0.40 
  398   5.83   1.85  2.18  2.63      959     1005  2.00  0.40 
  399   5.91   2.20  2.18  2.51     1059     1031  2.00  0.40 
  400   5.95   2.45  2.16  2.38      918     1017  2.00  0.40 
  401   5.98   2.69  2.17  2.26      979     1043  2.00  0.40 
  402   6.07   2.93  2.15  2.11     1008      986  2.00  0.40 
  403   6.11   3.17  2.17  1.91     1025     1003  2.00  0.40 
  404   6.17   3.43  2.16  1.66     1010      969  2.00  0.40 
  405   6.21   3.59  2.18  1.54      981     1018  2.00  0.40 
  406   6.24   3.80  2.17  1.31      980     1040  2.00  0.40 
  407   6.30   4.01  2.18  1.00      961     1014  2.00  0.40 
  408   6.36   4.17  2.19  0.82     1051      980  2.00  0.40 
