gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  120  -2.35  -0.15  1.95  0.19      951      992  1.30  0.40 
  121  -2.38  -0.22  1.93  0.21      967      979  1.30  0.40 
  122  -2.40  -0.32  1.95  0.26      990     1017  1.30  0.40 
  123  -2.43  -0.40  2.03  0.32      983      983  1.30  0.40 
  124  -2.44  -0.47  2.05  0.34     1026     1030  1.30  0.40 
  125  -2.47  -0.61  2.05  0.39      972     1015  1.30  0.40 
  126  -2.54  -0.76  2.09  0.44      970      986  1.30  0.40 
  127  -2.56  -0.88  2.12  0.47     1039      974  1.30  0.40 
  128  -2.58  -1.03  2.13  0.50     1027     1018  1.30  0.40 
  129  -2.61  -1.16  2.17  0.52     1006      964  1.30  0.40 
  130  -2.65  -1.29  2.21  0.52      991      990  1.30  0.40 
  131  -2.69  -1.41  2.23  0.52     1016      994  1.30  0.40 
  132  -2.72  -1.56  2.27  0.51     1001      997  1.30  0.40 
  133  -2.72  -1.68  2.28  0.49      982      997  1.30  0.40 
  134  -2.75  -1.83  2.29  0.45     1013      983  1.30  0.40 
  135  -2.80  -1.94  2.28  0.42      982     1019  1.30  0.40 
  136  -2.83  -2.08  2.31  0.37      996     1015  1.30  0.40 
  137  -2.86  -2.19  2.37  0.32     1054      980  1.30  0.40 
  138  -2.90  -2.25  2.46  0.30     1041      971  1.30  0.40 
  139  -2.96  -2.27  2.50  0.28      990      988  1.30  0.40 
  140  -3.03  -2.36  2.62  0.24      992      997  1.30  0.40 
  141  -3.10  -2.40  2.72  0.22      996      973  1.30  0.40 
  142  -3.16  -2.44  2.80  0.19     1043     1026  1.30  0.40 
  143  -3.15  -2.47  2.84  0.18      980     1019  1.30  0.40 
  144  -3.19  -2.51  2.90  0.15     1036      979  1.30  0.40 
  145  -3.21  -2.56  2.97  0.12     1006      981  1.30  0.40 
  146  -3.23  -2.60  3.00  0.10      990     1006  1.30  0.40 
  147  -3.30  -2.61  3.08  0.09      970     1003  1.30  0.40 
  148  -3.24  -2.64  3.10  0.07      968      996  1.30  0.40 
  149  -3.22  -2.65  3.09  0.07      956     1019  1.30  0.40 
  150  -3.15  -2.66  3.07  0.06      983      951  1.30  0.40 
  151  -3.12  -2.67  3.10  0.06     1023      993  1.30  0.40 
  152  -3.04  -2.69  3.10  0.04     1041     1011  1.30  0.40 
  153  -3.02  -2.68  3.16  0.05      989      955  1.30  0.40 
  154  -2.95  -2.67  3.15  0.06     1032     1020  1.30  0.40 
  155  -2.83  -2.69  3.15  0.04      991     1011  1.30  0.40 
  156  -2.63  -2.70  3.10  0.04      975     1009  1.30  0.40 
  157  -2.42  -2.70  3.05  0.04      984      995  1.30  0.40 
  158  -2.24  -2.70  2.99  0.04      987      999  1.30  0.40 
  159  -2.11  -2.70  2.98  0.04      975      999  1.30  0.40 
  160  -2.05  -2.70  2.95  0.04     1029      990  1.30  0.40 
  161  -1.93  -2.70  2.92  0.04      990      969  1.30  0.40 
  162  -1.82  -2.69  2.89  0.05     1003      996  1.30  0.40 
  163  -1.71  -2.69  2.81  0.05      965      985  1.30  0.40 
  164  -1.56  -2.69  2.79  0.05      966     1018  1.30  0.40 
  165  -1.42  -2.69  2.76  0.04      987      990  1.30  0.40 
  166  -1.27  -2.70  2.68  0.04      977     1021  1.30  0.40 
  167  -1.10  -2.70  2.60  0.03     1015     1033  1.30  0.40 
  168  -1.05  -2.69  2.55  0.05      971      977  1.30  0.40 
  169  -0.97  -2.70  2.48  0.04      981     1007  1.30  0.40 
  170  -0.91  -2.69  2.46  0.05      975      975  1.30  0.40 
  171  -0.74  -2.71  2.39  0.04     1026      968  1.30  0.40 
  172  -0.61  -2.71  2.33  0.04      963     1016  1.30  0.40 
  173  -0.55  -2.70  2.31  0.05     1020      990  1.30  0.40 
  174  -0.52  -2.69  2.28  0.06     1032     1003  1.30  0.40 
  175  -0.50  -2.69  2.26  0.07     1032      990  1.30  0.40 
  176  -0.48  -2.71  2.29  0.08      966     1004  1.30  0.40 
  177  -0.43  -2.70  2.29  0.08      985     1025  1.30  0.40 
  178  -0.37  -2.72  2.24  0.07      998      999  1.30  0.40 
  179  -0.28  -2.71  2.18  0.08      985     1008  1.30  0.40 
  180  -0.36  -2.69  2.24  0.08      932     1017  1.30  0.40 
  181  -0.31  -2.67  2.25  0.09     1009      993  1.30  0.40 
  182  -0.29  -2.68  2.23  0.12     1021      988  1.30  0.40 
  183  -0.16  -2.69  2.13  0.13     1043      993  1.30  0.40 
  184  -0.16  -2.69  2.15  0.14     1043     1009  1.30  0.40 
  185  -0.21  -2.67  2.23  0.16     1000     1004  1.30  0.40 
  186  -0.20  -2.65  2.25  0.18     1012     1044  1.30  0.40 
  187  -0.21  -2.61  2.29  0.21     1001     1046  1.30  0.40 
  188  -0.13  -2.60  2.25  0.24      968      955  1.30  0.40 
  189  -0.14  -2.57  2.22  0.28     1013      993  1.30  0.40 
  190  -0.21  -2.53  2.24  0.31      940      953  1.30  0.40 
  191  -0.22  -2.52  2.19  0.32     1010      992  1.30  0.40 
  192  -0.19  -2.48  2.20  0.34     1005     1017  1.30  0.40 
  193  -0.18  -2.41  2.21  0.39      974      996  1.30  0.40 
  194  -0.13  -2.30  2.20  0.42     1007      980  1.30  0.40 
  195  -0.02  -2.25  2.13  0.49     1020     1008  1.30  0.40 
  196   0.00  -2.17  2.10  0.53      984     1020  1.30  0.40 
  197  -0.10  -2.05  2.19  0.59      995      999  1.30  0.40 
  198  -0.10  -1.91  2.22  0.62      989      994  1.30  0.40 
  199  -0.06  -1.83  2.25  0.66      948     1030  1.30  0.40 
  200  -0.12  -1.71  2.31  0.69      982      986  1.30  0.40 
  201  -0.26  -1.59  2.37  0.72     1001     1009  1.30  0.40 
  202  -0.38  -1.40  2.49  0.76     1026     1004  1.30  0.40 
  203  -0.43  -1.22  2.60  0.78     1043     1005  1.30  0.40 
  204  -0.53  -1.04  2.72  0.80      989     1012  1.30  0.40 
  205  -0.60  -0.89  2.81  0.81      987      997  1.30  0.40 
  206  -0.93  -0.70  2.94  0.82     1031     1058  1.30  0.40 
  207  -1.11  -0.58  3.11  0.83     1008     1016  1.30  0.40 
  208  -1.32  -0.51  3.27  0.83     1012     1001  1.30  0.40 
  209  -1.51  -0.40  3.37  0.84      989      994  1.30  0.40 
  210  -1.86  -0.33  3.55  0.82      971      992  1.30  0.40 
  211  -2.09  -0.28  3.70  0.81      982     1010  1.30  0.40 
  212  -2.42  -0.21  3.85  0.82     1000     1004  1.30  0.40 
  213  -2.79  -0.17  3.96  0.84     1030     1014  1.30  0.40 
  214  -3.15  -0.12  4.10  0.84      980      964  1.30  0.40 
  215  -3.37  -0.13  4.17  0.85     1013     1017  1.30  0.40 
  216  -3.58  -0.10  4.28  0.82      987      990  1.30  0.40 
  217  -3.74  -0.12  4.31  0.83     1001      949  1.30  0.40 
  218  -3.84  -0.11  4.33  0.80     1006      975  1.30  0.40 
  219  -3.70  -0.15  4.32  0.83     1038     1016  1.30  0.40 
  220  -3.62  -0.15  4.26  0.83      993     1020  1.30  0.40 
  221  -3.74  -0.22  4.29  0.85     1017     1011  1.30  0.40 
  222  -3.83  -0.27  4.29  0.88     1023     1008  1.30  0.40 
  223  -3.95  -0.40  4.34  0.95      998      978  1.30  0.40 
  224  -4.10  -0.51  4.39  0.98      991      978  1.30  0.40 
  225  -4.05  -0.61  4.41  1.00     1022     1015  1.30  0.40 
  226  -4.15  -0.75  4.44  1.04     1026      978  1.30  0.40 
  227  -4.20  -0.92  4.44  1.06     1006     1022  1.30  0.40 
  228  -4.24  -1.07  4.44  1.12      986     1011  1.30  0.40 
  229  -4.42  -1.26  4.49  1.16     1028     1005  1.30  0.40 
  230  -4.42  -1.62  4.50  1.22     1010      993  1.30  0.40 
  231  -4.42  -1.89  4.52  1.26     1074     1002  1.30  0.40 
  232  -4.31  -2.25  4.58  1.28     1019      974  1.30  0.40 
  233  -4.44  -2.52  4.62  1.28      959     1062  1.30  0.40 
  234  -4.56  -2.80  4.65  1.30     1004      995  1.30  0.40 
  235  -4.25  -3.05  4.66  1.29     1030     1030  1.30  0.40 
  236  -4.20  -3.38  4.67  1.27     1039      995  1.30  0.40 
  237  -4.11  -3.70  4.68  1.24      995     1019  1.30  0.40 
  238  -4.02  -4.02  4.69  1.20      976      992  1.30  0.40 
  239  -3.80  -4.25  4.71  1.17      946     1008  1.30  0.40 
  240  -3.76  -4.26  4.70  1.17     1008     1010  1.30  0.40 
  241  -3.68  -4.53  4.68  1.13      993      983  1.30  0.40 
  242  -3.61  -4.66  4.71  1.09      996      988  1.30  0.40 
  243  -3.37  -4.81  4.70  1.05      957      984  1.30  0.40 
  244  -3.11  -4.88  4.69  1.01      955     1042  1.30  0.40 
  245  -2.88  -5.14  4.68  0.96      999      988  1.30  0.40 
  246  -2.89  -5.24  4.68  0.94      961      981  1.30  0.40 
  247  -2.46  -5.39  4.64  0.92     1031     1025  1.30  0.40 
  248  -2.22  -5.37  4.57  0.90      977     1006  1.30  0.40 
  249  -1.66  -5.43  4.50  0.88      987      999  1.30  0.40 
  250  -1.38  -5.33  4.41  0.90     1011     1000  1.30  0.40 
  251  -1.15  -5.50  4.35  0.85     1014     1026  1.30  0.40 
  252  -0.69  -5.65  4.23  0.80      985     1014  1.30  0.40 
  253  -0.25  -5.64  4.10  0.79      993     1016  1.30  0.40 
  254   0.24  -5.66  3.94  0.78     1005     1000  1.30  0.40 
  255   0.28  -5.71  3.95  0.76      995      972  1.30  0.40 
  256   0.86  -5.67  3.78  0.76      970      990  1.30  0.40 
  257   1.05  -5.73  3.71  0.73      980      979  1.30  0.40 
  258   1.28  -5.80  3.61  0.72      970     1016  1.30  0.40 
  259   1.54  -5.73  3.54  0.73     1002      981  1.30  0.40 
  260   1.73  -5.66  3.48  0.74      999      968  1.30  0.40 
  261   1.83  -5.65  3.47  0.74     1033      978  1.30  0.40 
  262   2.05  -5.73  3.43  0.72     1046     1001  1.30  0.40 
  263   2.10  -5.75  3.39  0.72      969      978  1.30  0.40 
  264   2.23  -5.74  3.38  0.74     1020     1013  1.30  0.40 
  265   2.46  -5.74  3.26  0.73     1005      996  1.30  0.40 
  266   2.49  -5.82  3.25  0.72     1046      967  1.30  0.40 
  267   2.62  -5.76  3.22  0.73     1039     1022  1.30  0.40 
  268   2.84  -5.79  3.11  0.71      967     1005  1.30  0.40 
  269   2.90  -5.73  3.12  0.70      995     1062  1.30  0.40 
  270   3.04  -5.66  3.06  0.71      994      981  1.30  0.40 
  271   3.08  -5.67  3.03  0.71     1013     1002  1.30  0.40 
  272   3.07  -5.66  3.03  0.74     1016      993  1.30  0.40 
  273   3.07  -5.64  3.04  0.75     1028     1054  1.30  0.40 
  274   3.13  -5.64  3.01  0.77     1012     1017  1.30  0.40 
  275   3.18  -5.55  3.02  0.78     1011      989  1.30  0.40 
  276   3.29  -5.54  3.05  0.79      991     1008  1.30  0.40 
  277   3.27  -5.49  3.06  0.80      954      983  1.30  0.40 
  278   3.29  -5.42  3.04  0.82      992      997  1.30  0.40 
  279   3.26  -5.45  3.03  0.79      960     1016  1.30  0.40 
  280   3.31  -5.41  3.01  0.81      980      988  1.30  0.40 
  281   3.29  -5.38  2.98  0.82     1021      965  1.30  0.40 
  282   3.28  -5.41  2.94  0.84      992      976  1.30  0.40 
  283   3.30  -5.41  2.94  0.85      993     1046  1.30  0.40 
  284   3.32  -5.45  2.97  0.86     1020      976  1.30  0.40 
  285   3.35  -5.49  2.99  0.84      984      985  1.30  0.40 
  286   3.35  -5.39  2.97  0.88      972     1010  1.30  0.40 
  287   3.41  -5.26  2.99  0.91     1019     1002  1.30  0.40 
  288   3.41  -5.28  2.96  0.92      999      998  1.30  0.40 
  289   3.41  -5.26  2.96  0.94      980     1006  1.30  0.40 
  290   3.39  -5.21  2.92  0.96      983     1001  1.30  0.40 
  291   3.44  -5.13  2.93  0.96      990     1017  1.30  0.40 
  292   3.45  -5.18  2.97  0.96      999      956  1.30  0.40 
  293   3.46  -5.12  2.96  0.99     1043      994  1.30  0.40 
  294   3.46  -5.09  2.98  1.02     1001      980  1.30  0.40 
  295   3.46  -5.09  2.99  1.02      980     1029  1.30  0.40 
  296   2.62  -4.98  1.99  1.04     1017      965  1.30  0.40 
  297   2.59  -4.70  2.00  1.09      997      993  1.30  0.40 
  298   2.61  -4.63  2.01  1.12      992      994  1.30  0.40 
  299   2.65  -4.34  2.01  1.13     1041      987  1.30  0.40 
  300   2.67  -4.12  2.01  1.18     1043      990  1.30  0.40 
  301   2.74  -4.01  2.07  1.19      973     1037  1.30  0.40 
  302   2.77  -3.71  2.07  1.23     1021     1009  1.30  0.40 
  303   2.81  -3.52  2.09  1.25     1045      961  1.30  0.40 
  304   2.86  -3.31  2.11  1.28     1002      995  1.30  0.40 
  305   2.89  -3.16  2.14  1.29     1013     1033  1.30  0.40 
  306   2.93  -2.97  2.17  1.31      995     1010  1.30  0.40 
  307   2.95  -2.61  2.15  1.33     1005     1027  1.30  0.40 
  308   2.96  -2.22  2.14  1.34     1017     1037  1.30  0.40 
  309   2.99  -1.90  2.18  1.34      989     1024  1.30  0.40 
  310   3.01  -1.59  2.19  1.37      978     1005  1.30  0.40 
  311   3.05  -1.28  2.19  1.39     1001      969  1.30  0.40 
  312   3.11  -1.02  2.24  1.41     1005      966  1.30  0.40 
  313   3.15  -0.65  2.25  1.37      969      987  1.30  0.40 
  314   3.23  -0.27  2.29  1.34     1001     1030  1.30  0.40 
  315   3.29   0.16  2.34  1.24     1019     1022  1.30  0.40 
  316   3.31   0.58  2.32  1.11     1004     1005  1.30  0.40 
  317   3.33   0.87  2.37  1.03     1044     1011  1.30  0.40 
  318   3.37   1.21  2.38  0.91      966     1013  1.30  0.40 
  319   3.42   1.49  2.40  0.80      998     1007  1.30  0.40 
  320   3.51   1.66  2.43  0.73     1002     1039  1.30  0.40 
  321   3.58   1.80  2.47  0.66      987     1013  1.30  0.40 
  322   3.65   1.98  2.51  0.57     1033      975  1.30  0.40 
  323   3.70   2.09  2.54  0.55     1071     1005  1.30  0.40 
  324   3.75   2.18  2.61  0.53     1001      999  1.30  0.40 
  325   3.80   2.28  2.67  0.50      983     1027  1.30  0.40 
  326   3.86   2.34  2.73  0.52      995      971  1.30  0.40 
  327   3.99   2.42  2.80  0.50      977     1010  1.30  0.40 
  328   4.08   2.45  2.86  0.51      977     1038  1.30  0.40 
  329   4.14   2.50  2.93  0.52     1051     1009  1.30  0.40 
  330   4.16   2.52  2.95  0.53     1028     1020  1.30  0.40 
  331   4.24   2.55  3.01  0.54      965      996  1.30  0.40 
  332   4.31   2.59  3.03  0.56     1007      982  1.30  0.40 
  333   4.43   2.63  3.08  0.60     1005     1019  1.30  0.40 
  334   4.48   2.66  3.11  0.61     1045      994  1.30  0.40 
  335   4.56   2.71  3.12  0.66     1024     1022  1.30  0.40 
  336   4.62   2.81  3.14  0.74     1028     1013  1.30  0.40 
  337   4.68   2.89  3.15  0.80      973     1037  1.30  0.40 
  338   4.72   2.98  3.18  0.84     1010      992  1.30  0.40 
  339   4.80   3.06  3.27  0.87      995      991  1.30  0.40 
  340   4.86   3.19  3.33  0.91      993      984  1.30  0.40 
  341   4.93   3.29  3.41  0.94      985      992  1.30  0.40 
  342   4.96   3.41  3.47  0.98      969      962  1.30  0.40 
  343   4.98   3.55  3.50  0.97     1020      979  1.30  0.40 
  344   4.98   3.66  3.48  0.97     1031     1006  1.30  0.40 
  345   4.99   3.77  3.49  0.96     1006     1003  1.30  0.40 
  346   5.01   3.92  3.52  0.93     1001      977  1.30  0.40 
  347   4.91   4.04  3.50  0.89      984      970  1.30  0.40 
  348   4.84   4.11  3.51  0.87     1010     1011  1.30  0.40 
  349   4.85   4.19  3.54  0.83      965      999  1.30  0.40 
  350   4.69   4.28  3.50  0.78      983     1011  1.30  0.40 
  351   4.53   4.35  3.44  0.74     1000     1005  1.30  0.40 
  352   4.23   4.43  3.32  0.68      995      956  1.30  0.40 
  353   4.07   4.48  3.27  0.64      976     1015  1.30  0.40 
  354   3.91   4.55  3.20  0.59      994     1032  1.30  0.40 
  355   3.74   4.62  3.13  0.55      977     1009  1.30  0.40 
  356   3.52   4.64  3.04  0.54      997     1026  1.30  0.40 
  357   3.15   4.69  2.86  0.50      998      994  1.30  0.40 
  358   2.85   4.75  2.72  0.47      949      973  1.30  0.40 
  359   2.67   4.81  2.62  0.42      985      996  1.30  0.40 
  360   2.43   4.84  2.48  0.38      983      996  1.30  0.40 
  361   2.07   4.88  2.29  0.32      986     1015  1.30  0.40 
  362   1.94   4.88  2.19  0.32     1027     1000  1.30  0.40 
  363   1.79   4.90  2.10  0.31     1021     1031  1.30  0.40 
  364   1.54   4.91  1.95  0.31      988      986  1.30  0.40 
  365   1.36   4.91  1.86  0.31      982     1002  1.30  0.40 
  366   1.30   4.93  1.81  0.29      984     1045  1.30  0.40 
  367   1.20   4.96  1.73  0.26     1026      970  1.30  0.40 
  368   1.16   4.95  1.70  0.26     1010      968  1.30  0.40 
  369   1.18   4.94  1.73  0.27      983      984  1.30  0.40 
  370   1.15   4.95  1.71  0.26     1037      998  1.30  0.40 
  371   1.20   4.95  1.75  0.29      988     1019  1.30  0.40 
  372   1.07   4.95  1.62  0.27      992     1021  1.30  0.40 
  373   1.02   4.94  1.58  0.29     1020     1001  1.30  0.40 
  374   0.93   4.95  1.51  0.31     1028      970  1.30  0.40 
  375   0.87   4.94  1.47  0.31     1003     1011  1.30  0.40 
  376   0.83   4.94  1.39  0.32     1003     1014  1.30  0.40 
  377   0.74   4.93  1.32  0.32      966      979  1.30  0.40 
  378   0.73   4.94  1.30  0.31      988      981  1.30  0.40 
  379   0.66   4.93  1.28  0.33     1031     1006  1.30  0.40 
  380   0.66   4.93  1.28  0.33     1082      999  1.30  0.40 
  381   0.65   4.94  1.28  0.34      965      987  1.30  0.40 
  382   0.60   4.93  1.26  0.36     1046     1008  1.30  0.40 
  383   0.61   4.93  1.28  0.39     1013     1033  1.30  0.40 
  384   0.57   4.93  1.27  0.38     1034      978  1.30  0.40 
  385   0.55   4.93  1.28  0.38     1023     1009  1.30  0.40 
  386   0.52   4.91  1.26  0.36     1009      974  1.30  0.40 
  387   0.54   4.89  1.25  0.39      999      992  1.30  0.40 
  388   0.58   4.88  1.29  0.43      988      978  1.30  0.40 
  389   0.60   4.87  1.31  0.42     1009      973  1.30  0.40 
  390   0.52   4.86  1.25  0.43      938      960  1.30  0.40 
  391   0.52   4.85  1.24  0.44      981      976  1.30  0.40 
  392   0.56   4.85  1.29  0.43     1017      995  1.30  0.40 
  393   0.48   4.81  1.21  0.44      991     1020  1.30  0.40 
  394   0.48   4.77  1.20  0.48     1025     1019  1.30  0.40 
  395   0.48   4.75  1.18  0.49      987     1034  1.30  0.40 
  396   0.49   4.72  1.20  0.53      980      985  1.30  0.40 
  397   0.49   4.72  1.18  0.54      984      978  1.30  0.40 
  398   0.45   4.69  1.13  0.57     1010     1021  1.30  0.40 
  399   0.49   4.68  1.13  0.58     1042     1018  1.30  0.40 
  400   0.47   4.65  1.10  0.62      998     1027  1.30  0.40 
  401   0.49   4.57  1.13  0.69      997     1012  1.30  0.40 
  402   0.51   4.56  1.14  0.69     1027     1013  1.30  0.40 
  403   0.51   4.54  1.17  0.71      997      993  1.30  0.40 
  404   0.55   4.49  1.20  0.75      964     1014  1.30  0.40 
  405   0.55   4.46  1.24  0.78      995     1026  1.30  0.40 
  406   0.53   4.41  1.24  0.77     1006      954  1.30  0.40 
  407   0.49   4.33  1.20  0.79     1015      969  1.30  0.40 
  408   0.50   4.27  1.22  0.84     1031     1025  1.30  0.40 
  409   0.53   4.22  1.22  0.84      979     1017  1.30  0.40 
  410   0.56   4.16  1.28  0.87      931     1002  1.30  0.40 
