gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   38  -0.20   0.00  0.33  0.00      994       89  2.00  0.40 
   39  -0.20   0.00  0.35  0.00      998      104  2.00  0.40 
   40  -0.18   0.00  0.33  0.00     1016       97  2.00  0.40 
   41  -0.22   0.00  0.35  0.00      978       97  2.00  0.40 
   42  -0.20   0.00  0.34  0.00      999      103  2.00  0.40 
   43  -0.21   0.00  0.36  0.00     1002      100  2.00  0.40 
   44  -0.19   0.00  0.36  0.00     1008      104  2.00  0.40 
   45  -0.23   0.00  0.39  0.00     1010       99  2.00  0.40 
   46  -0.18   0.00  0.38  0.00      978       94  2.00  0.40 
   47  -0.17  -0.02  0.38  0.01      970       95  2.00  0.40 
   48  -0.18  -0.03  0.41  0.02     1011      106  2.00  0.40 
   49  -0.15   0.00  0.41  0.00     1006      107  2.00  0.40 
   50  -0.17   0.00  0.46  0.00      993       94  2.00  0.40 
   51  -0.12   0.00  0.47  0.00      970      111  2.00  0.40 
   52  -0.07   0.00  0.46  0.00      949      115  2.00  0.40 
   53  -0.07   0.00  0.47  0.00     1038       99  2.00  0.40 
   54  -0.07   0.00  0.47  0.00     1001      108  2.00  0.40 
   55  -0.07   0.00  0.49  0.00     1011       88  2.00  0.40 
   56  -0.06   0.00  0.48  0.00     1008       92  2.00  0.40 
   57  -0.10   0.00  0.49  0.00     1052      105  2.00  0.40 
   58  -0.12   0.00  0.50  0.00      996       98  2.00  0.40 
   59  -0.15   0.00  0.51  0.00      979       97  2.00  0.40 
   60  -0.12   0.00  0.52  0.00     1016      107  2.00  0.40 
   61  -0.12   0.00  0.54  0.00      994      105  2.00  0.40 
   62  -0.12   0.00  0.54  0.00      971       98  2.00  0.40 
   63  -0.13   0.02  0.56  0.01      985      109  2.00  0.40 
   64  -0.13   0.00  0.57  0.00      983      105  2.00  0.40 
   65  -0.18   0.00  0.61  0.00      986      113  2.00  0.40 
   66  -0.20   0.00  0.61  0.00      983       90  2.00  0.40 
   67  -0.18   0.00  0.62  0.00      949      106  2.00  0.40 
   68  -0.23   0.00  0.66  0.00     1000      107  2.00  0.40 
   69  -0.26   0.00  0.71  0.00      970      113  2.00  0.40 
   70  -0.28   0.00  0.71  0.00      989      101  2.00  0.40 
   71  -0.24   0.00  0.72  0.00     1039       97  2.00  0.40 
   72  -0.22   0.00  0.69  0.00     1003      113  2.00  0.40 
   73  -0.19   0.00  0.69  0.00     1024      111  2.00  0.40 
   74  -0.22   0.00  0.73  0.00     1029      115  2.00  0.40 
   75  -0.27   0.00  0.74  0.00     1034       93  2.00  0.40 
   76  -0.21   0.00  0.75  0.00     1008      106  2.00  0.40 
   77  -0.15   0.00  0.71  0.00      923       89  2.00  0.40 
   78  -0.12   0.00  0.75  0.00      978       98  2.00  0.40 
   79  -0.08   0.00  0.76  0.00      970      105  2.00  0.40 
   80  -0.09   0.00  0.76  0.00      996       90  2.00  0.40 
   81  -0.05   0.00  0.76  0.00      979       88  2.00  0.40 
   82  -0.10   0.00  0.75  0.00      952      100  2.00  0.40 
   83  -0.12   0.00  0.77  0.00     1048       99  2.00  0.40 
   84  -0.08   0.00  0.81  0.00     1036       94  2.00  0.40 
   85  -0.15   0.00  0.82  0.00      992      104  2.00  0.40 
   86  -0.14   0.00  0.80  0.00      984       92  2.00  0.40 
   87  -0.13   0.00  0.81  0.00      991       96  2.00  0.40 
   88  -0.17   0.00  0.82  0.00      994      113  2.00  0.40 
   89  -0.17   0.00  0.85  0.00     1005      116  2.00  0.40 
   90  -0.14   0.00  0.85  0.00      958      104  2.00  0.40 
   91  -0.19   0.00  0.85  0.00      998       95  2.00  0.40 
   92  -0.27   0.00  0.89  0.00      993      116  2.00  0.40 
   93  -0.26   0.00  0.87  0.00     1015       97  2.00  0.40 
   94  -0.26   0.00  0.88  0.00     1027       95  2.00  0.40 
   95  -0.34   0.01  0.89  0.01     1018      105  2.00  0.40 
   96  -0.35   0.02  0.87  0.03     1022       97  2.00  0.40 
   97  -0.40   0.03  0.93  0.04      972       95  2.00  0.40 
   98  -0.42   0.03  0.91  0.05     1027      105  2.00  0.40 
   99  -0.47   0.02  0.94  0.03      979      100  2.00  0.40 
  100  -0.46   0.07  0.93  0.08      941      101  2.00  0.40 
  101  -0.50   0.09  0.93  0.08     1008      101  2.00  0.40 
  102  -0.50   0.08  0.93  0.07     1010       99  2.00  0.40 
  103  -0.57   0.06  0.95  0.04      961       88  2.00  0.40 
  104  -0.57   0.02  0.96  0.02      998      105  2.00  0.40 
  105  -0.56   0.01  0.95  0.01     1016       95  2.00  0.40 
  106  -0.61   0.00  0.92  0.00      985       81  2.00  0.40 
  107  -0.63   0.00  0.94  0.00     1018       96  2.00  0.40 
  108  -0.62   0.00  0.94  0.00     1048      102  2.00  0.40 
  109  -0.54   0.00  0.95  0.00     1021       98  2.00  0.40 
  110  -0.49   0.00  0.95  0.00      991       96  2.00  0.40 
  111  -0.54   0.00  0.99  0.00     1034      101  2.00  0.40 
  112  -0.51   0.00  1.02  0.00     1039       99  2.00  0.40 
  113  -0.58   0.00  1.06  0.00      958       94  2.00  0.40 
  114  -0.62   0.00  1.07  0.00      963       93  2.00  0.40 
  115  -0.69   0.00  1.09  0.00      986       93  2.00  0.40 
  116  -0.64   0.00  1.07  0.00     1006      101  2.00  0.40 
  117  -0.58   0.00  1.07  0.00      971       93  2.00  0.40 
  118  -0.60   0.00  1.09  0.00     1068       98  2.00  0.40 
  119  -0.60   0.00  1.11  0.00      991      107  2.00  0.40 
  120  -0.74   0.00  1.12  0.00      996       98  2.00  0.40 
  121  -0.81   0.00  1.12  0.00     1021      103  2.00  0.40 
  122  -0.83   0.00  1.14  0.00     1041       92  2.00  0.40 
  123  -0.90   0.00  1.16  0.00     1004      101  2.00  0.40 
  124  -0.93   0.00  1.16  0.00     1017       99  2.00  0.40 
  125  -0.95   0.00  1.17  0.01     1039      102  2.00  0.40 
  126  -1.02  -0.01  1.17  0.02     1044       96  2.00  0.40 
  127  -1.04  -0.01  1.15  0.02      977       96  2.00  0.40 
  128  -1.06   0.00  1.16  0.02     1025       98  2.00  0.40 
  129  -1.13   0.00  1.15  0.01     1002       99  2.00  0.40 
  130  -1.20   0.00  1.17  0.01     1000      106  2.00  0.40 
  131  -1.21   0.00  1.22  0.00      974       94  2.00  0.40 
  132  -1.23   0.00  1.24  0.00     1003      107  2.00  0.40 
  133  -1.30   0.00  1.25  0.00      973      108  2.00  0.40 
  134  -1.32   0.00  1.25  0.00     1011       97  2.00  0.40 
  135  -1.36   0.00  1.29  0.00     1029      105  2.00  0.40 
  136  -1.31   0.00  1.31  0.00      998      108  2.00  0.40 
  137  -1.22   0.00  1.34  0.00     1009       90  2.00  0.40 
  138  -1.29   0.00  1.37  0.00     1017      102  2.00  0.40 
  139  -1.31   0.00  1.39  0.00     1015      103  2.00  0.40 
  140  -1.30   0.00  1.36  0.00     1021      109  2.00  0.40 
  141  -1.36   0.00  1.37  0.00     1029      108  2.00  0.40 
  142  -1.34   0.00  1.39  0.00     1002       89  2.00  0.40 
  143  -1.43   0.00  1.40  0.00      992      112  2.00  0.40 
  144  -1.46   0.00  1.41  0.00      972      108  2.00  0.40 
  145  -1.48   0.00  1.48  0.00     1012       93  2.00  0.40 
  146  -1.49   0.00  1.49  0.00     1045      109  2.00  0.40 
  147  -1.55   0.00  1.54  0.00      977      108  2.00  0.40 
  148  -1.65   0.00  1.48  0.00      971       95  2.00  0.40 
  149  -1.68   0.00  1.49  0.00      938      112  2.00  0.40 
  150  -1.66  -0.01  1.51  0.01      985       99  2.00  0.40 
  151  -1.71  -0.02  1.53  0.03     1037       91  2.00  0.40 
  152  -1.68  -0.02  1.51  0.04     1038      103  2.00  0.40 
  153  -1.68  -0.03  1.54  0.05     1034      110  2.00  0.40 
  154  -1.71  -0.03  1.51  0.06      982       77  2.00  0.40 
  155  -1.66  -0.02  1.53  0.05     1010       94  2.00  0.40 
  156  -1.71  -0.03  1.59  0.06      995      110  2.00  0.40 
  157  -1.78  -0.01  1.59  0.01     1018       99  2.00  0.40 
  158  -1.80  -0.01  1.60  0.01      983       99  2.00  0.40 
  159  -1.86  -0.01  1.59  0.02     1054      102  2.00  0.40 
  160  -1.99  -0.02  1.61  0.04     1008       96  2.00  0.40 
  161  -2.06  -0.01  1.64  0.02      972       93  2.00  0.40 
  162  -2.06  -0.01  1.67  0.02     1014       97  2.00  0.40 
  163  -2.09  -0.01  1.67  0.01     1023      104  2.00  0.40 
  164  -2.14  -0.01  1.65  0.02      981      104  2.00  0.40 
  165  -2.05  -0.01  1.66  0.01      961      102  2.00  0.40 
  166  -2.13   0.00  1.68  0.00     1033       90  2.00  0.40 
  167  -2.26   0.00  1.62  0.00     1025      106  2.00  0.40 
  168  -2.32   0.00  1.61  0.00     1015      106  2.00  0.40 
  169  -2.33   0.00  1.61  0.00     1045       84  2.00  0.40 
  170  -2.31   0.00  1.61  0.00     1004      100  2.00  0.40 
  171  -2.35   0.01  1.64  0.01     1003      103  2.00  0.40 
  172  -2.45   0.01  1.64  0.01      999      109  2.00  0.40 
  173  -2.48   0.01  1.67  0.01     1009      101  2.00  0.40 
  174  -2.52   0.02  1.65  0.02     1008      101  2.00  0.40 
  175  -2.48   0.02  1.67  0.02      978       98  2.00  0.40 
  176  -2.49   0.01  1.70  0.01     1022       93  2.00  0.40 
  177  -2.47   0.01  1.67  0.01      957      107  2.00  0.40 
  178  -2.45   0.00  1.67  0.00      939      100  2.00  0.40 
  179  -2.53   0.00  1.64  0.00     1033       97  2.00  0.40 
  180  -2.60   0.00  1.64  0.00      946      110  2.00  0.40 
  181  -2.60   0.00  1.65  0.00     1013      104  2.00  0.40 
  182  -2.51   0.00  1.67  0.00      999      105  2.00  0.40 
  183  -2.55   0.00  1.71  0.00     1014       95  2.00  0.40 
  184  -2.55   0.00  1.70  0.00     1016      100  2.00  0.40 
  185  -2.48   0.00  1.74  0.00     1045      107  2.00  0.40 
  186  -2.44   0.00  1.76  0.00     1000      104  2.00  0.40 
  187  -2.46   0.00  1.77  0.00     1033       98  2.00  0.40 
  188  -2.52   0.00  1.78  0.00      975      112  2.00  0.40 
  189  -2.50   0.00  1.79  0.00     1011      120  2.00  0.40 
  190  -2.56   0.00  1.78  0.00     1039      100  2.00  0.40 
  191  -2.56   0.00  1.75  0.01      943       89  2.00  0.40 
  192  -2.54   0.00  1.78  0.02     1028       98  2.00  0.40 
  193  -2.51   0.00  1.81  0.02      971      109  2.00  0.40 
  194  -2.48   0.00  1.80  0.02     1022       97  2.00  0.40 
  195  -2.59   0.00  1.75  0.02      965       91  2.00  0.40 
  196  -2.61   0.00  1.75  0.03     1007       93  2.00  0.40 
  197  -2.60   0.00  1.76  0.04      998       95  2.00  0.40 
  198  -2.62   0.01  1.77  0.05     1032      115  2.00  0.40 
  199  -2.63   0.01  1.79  0.04      998      100  2.00  0.40 
  200  -2.66   0.01  1.78  0.04      999      100  2.00  0.40 
  201  -2.66   0.00  1.77  0.02      978      102  2.00  0.40 
  202  -2.53   0.00  1.78  0.00     1025      107  2.00  0.40 
  203  -2.53   0.00  1.82  0.00     1046       98  2.00  0.40 
  204  -2.60   0.00  1.82  0.00      971      103  2.00  0.40 
  205  -2.64   0.00  1.80  0.00      990       99  2.00  0.40 
  206  -2.66   0.00  1.80  0.00      983      107  2.00  0.40 
  207  -2.65   0.00  1.84  0.00      999       89  2.00  0.40 
  208  -2.69   0.00  1.85  0.00     1020      108  2.00  0.40 
  209  -2.61   0.00  1.88  0.00     1002       94  2.00  0.40 
  210  -2.62   0.00  1.89  0.00     1012       94  2.00  0.40 
  211  -2.63   0.00  1.86  0.00     1002       99  2.00  0.40 
  212  -2.62   0.00  1.91  0.00     1031       98  2.00  0.40 
  213  -2.78   0.00  1.89  0.00     1009      108  2.00  0.40 
  214  -2.67   0.00  1.91  0.00     1018       99  2.00  0.40 
  215  -2.72   0.00  1.90  0.00      992      112  2.00  0.40 
  216  -2.72   0.00  1.91  0.00      991      113  2.00  0.40 
  217  -2.73   0.00  1.93  0.00      987       87  2.00  0.40 
  218  -2.65   0.00  1.93  0.00      988      108  2.00  0.40 
  219  -2.61  -0.00  1.93  0.01      995       92  2.00  0.40 
  220  -2.70  -0.00  1.92  0.01      992      103  2.00  0.40 
  221  -2.68   0.00  1.92  0.00      990      107  2.00  0.40 
  222  -2.63  -0.00  1.92  0.01      997      105  2.00  0.40 
  223  -2.65  -0.00  1.93  0.01      994       84  2.00  0.40 
  224  -2.71  -0.00  1.91  0.02      971      105  2.00  0.40 
  225  -2.72  -0.00  1.96  0.02     1002      109  2.00  0.40 
  226  -2.75  -0.00  2.00  0.01     1044       93  2.00  0.40 
  227  -2.71  -0.00  1.99  0.01     1076      100  2.00  0.40 
  228  -2.82  -0.01  1.95  0.02     1016      106  2.00  0.40 
  229  -2.79  -0.01  1.95  0.02      986       92  2.00  0.40 
  230  -2.83  -0.01  1.92  0.02      993       91  2.00  0.40 
  231  -2.73  -0.02  1.93  0.05     1003      105  2.00  0.40 
  232  -2.64  -0.03  1.95  0.08     1038       95  2.00  0.40 
  233  -2.68  -0.03  1.91  0.09     1040      105  2.00  0.40 
  234  -2.63  -0.03  1.94  0.08      987      103  2.00  0.40 
  235  -2.66  -0.02  1.93  0.08     1028       91  2.00  0.40 
  236  -2.71  -0.03  1.89  0.08      993      100  2.00  0.40 
  237  -2.62  -0.03  1.92  0.09      976      103  2.00  0.40 
  238  -2.60  -0.02  1.91  0.08      991      109  2.00  0.40 
  239  -2.60  -0.02  1.90  0.09      999       97  2.00  0.40 
  240  -2.54  -0.01  1.89  0.08     1009       93  2.00  0.40 
  241  -2.50  -0.01  1.91  0.07     1031      113  2.00  0.40 
  242  -2.50  -0.01  1.92  0.10     1000       89  2.00  0.40 
  243  -2.50  -0.01  1.90  0.13      990       91  2.00  0.40 
  244  -2.36  -0.01  1.95  0.12     1001      102  2.00  0.40 
  245  -2.46  -0.01  1.96  0.11     1015       99  2.00  0.40 
  246  -2.49  -0.01  1.94  0.12     1005       88  2.00  0.40 
  247  -2.51  -0.01  1.98  0.11     1029       99  2.00  0.40 
  248  -2.52  -0.01  2.03  0.13     1005      101  2.00  0.40 
  249  -2.70  -0.01  1.99  0.12      991       88  2.00  0.40 
  250  -2.72  -0.01  2.00  0.12     1000      101  2.00  0.40 
  251  -2.72  -0.01  2.02  0.14      980      100  2.00  0.40 
  252  -2.69  -0.01  2.00  0.18      929      106  2.00  0.40 
  253  -2.75   0.00  2.00  0.17      974      109  2.00  0.40 
  254  -2.60  -0.01  2.05  0.15     1018      101  2.00  0.40 
  255  -2.62  -0.01  2.02  0.13      989      105  2.00  0.40 
  256  -2.57  -0.01  2.09  0.15      973       98  2.00  0.40 
  257  -2.39  -0.01  2.18  0.15     1007      106  2.00  0.40 
  258  -2.47  -0.01  2.16  0.16     1009      110  2.00  0.40 
  259  -2.47  -0.01  2.18  0.17      998      108  2.00  0.40 
  260  -2.53  -0.02  2.18  0.18      967       88  2.00  0.40 
  261  -2.61  -0.01  2.14  0.14      994       97  2.00  0.40 
  262  -2.71  -0.01  2.15  0.19      982       96  2.00  0.40 
  263  -2.72  -0.02  2.18  0.21      967       98  2.00  0.40 
  264  -2.77  -0.02  2.17  0.22      981      102  2.00  0.40 
  265  -2.71  -0.02  2.18  0.21      994       93  2.00  0.40 
  266  -2.78  -0.02  2.17  0.24     1024      119  2.00  0.40 
  267  -2.72  -0.04  2.17  0.24     1019       93  2.00  0.40 
  268  -2.66  -0.06  2.20  0.28     1024      108  2.00  0.40 
  269  -2.61  -0.04  2.22  0.27     1006       85  2.00  0.40 
  270  -2.70  -0.04  2.19  0.31      997      112  2.00  0.40 
  271  -2.65  -0.02  2.24  0.29      993      105  2.00  0.40 
  272  -2.72  -0.02  2.20  0.29     1022      108  2.00  0.40 
  273  -2.68  -0.02  2.21  0.27      997       99  2.00  0.40 
  274  -2.71  -0.02  2.21  0.30     1000       98  2.00  0.40 
  275  -2.64  -0.03  2.24  0.33     1008       94  2.00  0.40 
  276  -2.75  -0.03  2.22  0.31      980      108  2.00  0.40 
  277  -2.77  -0.03  2.16  0.31      954      107  2.00  0.40 
  278  -2.73  -0.02  2.12  0.28      961       96  2.00  0.40 
  279  -2.65  -0.02  2.18  0.22      992      107  2.00  0.40 
  280  -2.70  -0.02  2.17  0.23     1019      100  2.00  0.40 
  281  -2.68  -0.01  2.20  0.19     1068      102  2.00  0.40 
  282  -2.77  -0.03  2.15  0.13      978      102  2.00  0.40 
  283  -2.85  -0.05  2.15  0.13      993      106  2.00  0.40 
  284  -2.86  -0.03  2.18  0.11     1000      105  2.00  0.40 
  285  -2.78  -0.02  2.23  0.11      985       97  2.00  0.40 
  286  -2.91  -0.04  2.25  0.13     1002      100  2.00  0.40 
  287  -2.96  -0.03  2.24  0.08     1010       94  2.00  0.40 
  288  -3.02  -0.02  2.24  0.06     1002      101  2.00  0.40 
  289  -2.96  -0.04  2.27  0.08     1028       98  2.00  0.40 
  290  -3.00  -0.07  2.26  0.11     1013      114  2.00  0.40 
  291  -2.91  -0.05  2.29  0.09     1018       97  2.00  0.40 
  292  -3.01  -0.04  2.31  0.09     1008       97  2.00  0.40 
  293  -2.96  -0.02  2.32  0.08     1005      103  2.00  0.40 
  294  -2.92  -0.04  2.34  0.12     1019      107  2.00  0.40 
  295  -2.79  -0.04  2.36  0.13     1060       99  2.00  0.40 
  296  -2.69  -0.06  2.38  0.11      980       84  2.00  0.40 
  297  -2.55  -0.07  2.41  0.14      957       97  2.00  0.40 
  298  -2.56  -0.06  2.43  0.13      987      108  2.00  0.40 
  299  -2.46  -0.06  2.51  0.13     1001       92  2.00  0.40 
  300  -2.61  -0.05  2.48  0.12     1007       94  2.00  0.40 
  301  -2.72  -0.04  2.49  0.10      987      103  2.00  0.40 
  302  -2.73  -0.03  2.47  0.06      984       99  2.00  0.40 
  303  -2.75  -0.03  2.49  0.06      970       93  2.00  0.40 
  304  -2.73  -0.04  2.47  0.08     1020      106  2.00  0.40 
  305  -2.69  -0.06  2.53  0.09     1003      104  2.00  0.40 
  306  -2.59  -0.06  2.54  0.09     1023      103  2.00  0.40 
  307  -2.74  -0.07  2.51  0.11     1035      107  2.00  0.40 
  308  -2.88  -0.08  2.54  0.10     1017      100  2.00  0.40 
  309  -2.87  -0.09  2.52  0.12      968       95  2.00  0.40 
  310  -2.99  -0.10  2.58  0.13     1044      104  2.00  0.40 
  311  -3.09  -0.16  2.52  0.20     1026       94  2.00  0.40 
  312  -3.03  -0.19  2.51  0.23     1013      100  2.00  0.40 
  313  -3.04  -0.17  2.54  0.21      977      100  2.00  0.40 
  314  -2.89  -0.16  2.63  0.23      990       94  2.00  0.40 
  315  -2.89  -0.14  2.59  0.23     1025      104  2.00  0.40 
  316  -2.88  -0.19  2.59  0.30     1000      109  2.00  0.40 
  317  -2.90  -0.27  2.62  0.33      967       85  2.00  0.40 
  318  -2.88  -0.34  2.61  0.38     1016       95  2.00  0.40 
  319  -2.78  -0.38  2.68  0.39     1009       95  2.00  0.40 
  320  -2.76  -0.43  2.69  0.42     1046      100  2.00  0.40 
  321  -2.73  -0.40  2.73  0.40     1040      107  2.00  0.40 
  322  -2.80  -0.42  2.69  0.41     1020      109  2.00  0.40 
  323  -2.82  -0.37  2.69  0.38      993      100  2.00  0.40 
  324  -2.74  -0.46  2.70  0.44     1018       93  2.00  0.40 
  325  -2.85  -0.48  2.66  0.45      958      104  2.00  0.40 
  326  -2.95  -0.49  2.63  0.45     1013       99  2.00  0.40 
  327  -2.75  -0.55  2.67  0.47      995       97  2.00  0.40 
  328  -2.59  -0.58  2.70  0.48      996       98  2.00  0.40 
  329  -2.66  -0.56  2.71  0.48      983      104  2.00  0.40 
  330  -2.61  -0.66  2.72  0.50      993      100  2.00  0.40 
  331  -2.54  -0.73  2.77  0.51     1039      106  2.00  0.40 
  332  -2.57  -0.81  2.75  0.49     1020       87  2.00  0.40 
  333  -2.64  -0.81  2.72  0.49     1013      101  2.00  0.40 
  334  -2.53  -0.83  2.73  0.49      970       93  2.00  0.40 
  335  -2.50  -0.86  2.77  0.48      999      101  2.00  0.40 
  336  -2.53  -0.82  2.76  0.49     1045       93  2.00  0.40 
  337  -2.48  -0.82  2.75  0.49     1010      109  2.00  0.40 
  338  -2.47  -0.84  2.78  0.48     1011      108  2.00  0.40 
  339  -2.43  -0.81  2.84  0.49     1000      103  2.00  0.40 
  340  -2.49  -0.85  2.83  0.48      987      103  2.00  0.40 
  341  -2.48  -0.87  2.81  0.47      989       89  2.00  0.40 
  342  -2.46  -0.89  2.85  0.47      978       97  2.00  0.40 
  343  -2.46  -0.88  2.84  0.47     1014      101  2.00  0.40 
  344  -2.73  -0.90  2.80  0.46      994       88  2.00  0.40 
  345  -2.78  -0.94  2.80  0.45      950      102  2.00  0.40 
  346  -2.81  -1.02  2.81  0.40      949       97  2.00  0.40 
  347  -2.76  -1.03  2.80  0.40      996       99  2.00  0.40 
  348  -2.81  -1.03  2.77  0.40     1002      101  2.00  0.40 
  349  -2.81  -1.00  2.74  0.41     1001      104  2.00  0.40 
  350  -2.90  -1.02  2.71  0.40      991      101  2.00  0.40 
  351  -2.96  -1.02  2.74  0.40      989       99  2.00  0.40 
  352  -2.96  -1.06  2.67  0.38     1005      104  2.00  0.40 
  353  -3.08  -1.05  2.64  0.38     1028       91  2.00  0.40 
  354  -3.14  -1.03  2.70  0.40     1000      103  2.00  0.40 
  355  -3.10  -1.08  2.72  0.36     1000      101  2.00  0.40 
  356  -3.03  -1.09  2.70  0.35      981      110  2.00  0.40 
  357  -2.91  -1.10  2.70  0.34     1010       95  2.00  0.40 
  358  -2.86  -1.12  2.72  0.34      986      103  2.00  0.40 
  359  -2.79  -1.17  2.75  0.32      981      111  2.00  0.40 
  360  -2.96  -1.20  2.73  0.28      979      104  2.00  0.40 
  361  -3.03  -1.25  2.74  0.23      974       92  2.00  0.40 
  362  -3.05  -1.26  2.72  0.22      979      112  2.00  0.40 
  363  -3.02  -1.25  2.75  0.23      991       95  2.00  0.40 
  364  -3.19  -1.25  2.76  0.22      988       92  2.00  0.40 
  365  -3.21  -1.20  2.73  0.28     1010       99  2.00  0.40 
  366  -3.13  -1.26  2.78  0.21     1036      115  2.00  0.40 
  367  -3.24  -1.28  2.79  0.17      932       94  2.00  0.40 
  368  -3.27  -1.26  2.81  0.20      999       91  2.00  0.40 
  369  -3.32  -1.30  2.80  0.15      992       97  2.00  0.40 
  370  -3.30  -1.26  2.79  0.20     1013      100  2.00  0.40 
  371  -3.33  -1.27  2.77  0.19      980      111  2.00  0.40 
  372  -3.27  -1.27  2.75  0.18      990       99  2.00  0.40 
  373  -3.09  -1.26  2.78  0.19      993      102  2.00  0.40 
  374  -2.89  -1.26  2.81  0.19      984      102  2.00  0.40 
  375  -2.89  -1.26  2.81  0.20      974      109  2.00  0.40 
  376  -3.02  -1.29  2.82  0.16     1020       88  2.00  0.40 
  377  -3.03  -1.30  2.85  0.14      944       89  2.00  0.40 
  378  -2.98  -1.34  2.86  0.10      991       98  2.00  0.40 
  379  -3.07  -1.32  2.84  0.12      992       91  2.00  0.40 
  380  -2.88  -1.32  2.88  0.13      997      100  2.00  0.40 
  381  -2.94  -1.34  2.87  0.10      974      100  2.00  0.40 
  382  -2.78  -1.33  2.92  0.11     1002      106  2.00  0.40 
  383  -2.69  -1.33  2.90  0.11     1000      106  2.00  0.40 
  384  -2.77  -1.35  2.86  0.09     1009       92  2.00  0.40 
  385  -2.81  -1.37  2.85  0.06     1077       98  2.00  0.40 
  386  -2.83  -1.37  2.92  0.06      983      103  2.00  0.40 
  387  -2.68  -1.35  2.96  0.08      977      104  2.00  0.40 
  388  -2.68  -1.34  2.97  0.09     1028      111  2.00  0.40 
  389  -2.72  -1.36  2.97  0.07     1000       99  2.00  0.40 
  390  -2.88  -1.35  2.94  0.09     1013       98  2.00  0.40 
  391  -2.85  -1.38  2.96  0.05      995       94  2.00  0.40 
  392  -2.81  -1.38  2.97  0.04     1010       91  2.00  0.40 
  393  -3.02  -1.39  3.00  0.04      975      101  2.00  0.40 
  394  -3.00  -1.38  3.01  0.05     1026      107  2.00  0.40 
  395  -3.07  -1.38  3.02  0.05      976      100  2.00  0.40 
  396  -3.33  -1.38  2.96  0.05      963       81  2.00  0.40 
  397  -3.23  -1.35  2.97  0.09     1003      103  2.00  0.40 
  398  -3.22  -1.37  2.94  0.07      981       89  2.00  0.40 
  399  -3.21  -1.38  2.95  0.04      954       95  2.00  0.40 
  400  -3.33  -1.38  2.94  0.05     1023       99  2.00  0.40 
  401  -3.24  -1.36  3.01  0.08     1006      107  2.00  0.40 
  402  -3.25  -1.35  3.00  0.08      977      105  2.00  0.40 
  403  -3.25  -1.37  3.02  0.07     1000      103  2.00  0.40 
  404  -3.34  -1.38  3.02  0.05     1014       99  2.00  0.40 
  405  -3.38  -1.40  3.02  0.02      988       97  2.00  0.40 
  406  -3.32  -1.41  3.09  0.01      971      102  2.00  0.40 
  407  -3.27  -1.40  3.11  0.02      995      104  2.00  0.40 
  408  -3.28  -1.41  3.09  0.01     1030      102  2.00  0.40 
  409  -3.39  -1.40  3.10  0.02      992       97  2.00  0.40 
