gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   35  -1.85  -0.19  0.87  0.19     1000     1000  1.00  1.00 
   36  -1.86  -0.24  0.87  0.22      977     1004  1.00  1.00 
   37  -1.88  -0.31  0.86  0.26     1000     1002  1.00  1.00 
   38  -1.89  -0.40  0.87  0.32      977     1022  1.00  1.00 
   39  -1.85  -0.50  0.89  0.37      996      992  1.00  1.00 
   40  -1.91  -0.62  0.88  0.43     1002     1054  1.00  1.00 
   41  -1.92  -0.73  0.88  0.48      972      989  1.00  1.00 
   42  -1.86  -0.89  0.91  0.53      975      981  1.00  1.00 
   43  -1.81  -1.05  0.93  0.58      989      982  1.00  1.00 
   44  -1.76  -1.21  0.96  0.62      974      995  1.00  1.00 
   45  -1.57  -1.38  0.98  0.63     1037     1013  1.00  1.00 
   46  -1.44  -1.53  1.00  0.64      961      998  1.00  1.00 
   47  -1.41  -1.66  1.04  0.66     1003     1016  1.00  1.00 
   48  -1.28  -1.74  1.07  0.66      963     1023  1.00  1.00 
   49  -1.08  -1.86  1.10  0.66     1034     1003  1.00  1.00 
   50  -0.90  -1.92  1.11  0.67      989     1017  1.00  1.00 
   51  -0.66  -2.03  1.12  0.68     1030      954  1.00  1.00 
   52  -0.47  -2.06  1.11  0.67     1056      981  1.00  1.00 
   53  -0.30  -2.09  1.08  0.69      988      991  1.00  1.00 
   54  -0.01  -2.15  1.05  0.69      969     1005  1.00  1.00 
   55   0.14  -2.18  1.03  0.68      972     1032  1.00  1.00 
   56   0.22  -2.19  1.03  0.68     1022     1018  1.00  1.00 
   57   0.35  -2.23  1.02  0.69     1012     1014  1.00  1.00 
   58   0.48  -2.27  1.00  0.70      966      982  1.00  1.00 
   59   0.58  -2.29  0.98  0.71      993     1002  1.00  1.00 
   60   0.72  -2.32  0.95  0.68      982      976  1.00  1.00 
   61   0.81  -2.32  0.94  0.70      975     1014  1.00  1.00 
   62   0.89  -2.32  0.93  0.70     1045     1018  1.00  1.00 
   63   0.98  -2.32  0.92  0.71     1002     1006  1.00  1.00 
   64   1.12  -2.32  0.90  0.71      976     1039  1.00  1.00 
   65   1.22  -2.33  0.89  0.75     1007     1003  1.00  1.00 
   66   1.34  -2.34  0.88  0.75      998     1009  1.00  1.00 
   67   1.40  -2.35  0.88  0.75      976     1030  1.00  1.00 
   68   1.48  -2.36  0.87  0.79     1028      997  1.00  1.00 
   69   1.54  -2.31  0.87  0.80      980     1052  1.00  1.00 
   70   1.51  -2.31  0.90  0.82     1033     1011  1.00  1.00 
   71   1.58  -2.28  0.88  0.85     1029     1022  1.00  1.00 
   72   1.61  -2.30  0.86  0.86     1016     1002  1.00  1.00 
   73   1.59  -2.26  0.88  0.84      996     1048  1.00  1.00 
   74   1.59  -2.24  0.91  0.81      954     1001  1.00  1.00 
   75   1.61  -2.21  0.90  0.84      940     1009  1.00  1.00 
   76   1.57  -2.24  0.91  0.84      997      982  1.00  1.00 
   77   1.66  -2.25  0.89  0.84     1005      995  1.00  1.00 
   78   1.67  -2.23  0.89  0.82     1000     1009  1.00  1.00 
   79   1.71  -2.18  0.91  0.84      973     1037  1.00  1.00 
   80   1.70  -2.16  0.93  0.83     1003     1013  1.00  1.00 
   81   1.73  -2.14  0.91  0.81      982     1002  1.00  1.00 
   82   1.75  -2.12  0.90  0.82      967      996  1.00  1.00 
   83   1.72  -2.10  0.91  0.80     1019      998  1.00  1.00 
   84   1.73  -2.08  0.95  0.80     1050     1005  1.00  1.00 
   85   1.74  -2.09  0.96  0.81      997      963  1.00  1.00 
   86   1.75  -2.02  0.96  0.79      989     1011  1.00  1.00 
   87   1.79  -2.00  0.94  0.78      980     1014  1.00  1.00 
   88   1.79  -1.97  0.95  0.78     1000     1041  1.00  1.00 
   89   1.80  -1.92  0.94  0.80     1016      979  1.00  1.00 
   90   1.85  -1.87  0.94  0.82     1021      998  1.00  1.00 
   91   1.88  -1.81  0.92  0.83      976     1000  1.00  1.00 
   92   1.91  -1.74  0.94  0.82     1016      977  1.00  1.00 
   93   1.95  -1.65  0.98  0.83     1029      993  1.00  1.00 
   94   1.99  -1.59  0.99  0.84      990      987  1.00  1.00 
   95   2.01  -1.55  0.99  0.84     1008     1029  1.00  1.00 
   96   2.01  -1.49  0.99  0.85      973     1010  1.00  1.00 
   97   2.02  -1.43  0.99  0.84      966     1026  1.00  1.00 
   98   2.05  -1.29  1.00  0.83      947     1000  1.00  1.00 
   99   2.08  -1.21  1.01  0.84     1012     1063  1.00  1.00 
  100   2.12  -1.13  1.02  0.84     1001     1001  1.00  1.00 
  101   0.36  -0.89  0.55  0.76      983      999  1.00  1.00 
  102   0.44  -0.66  0.60  0.69      967     1040  1.00  1.00 
  103   0.52  -0.50  0.67  0.63     1012     1019  1.00  1.00 
  104   0.60  -0.37  0.76  0.55     1013     1003  1.00  1.00 
  105   0.69  -0.28  0.83  0.49     1005     1043  1.00  1.00 
  106   0.82  -0.24  0.92  0.48      999     1007  1.00  1.00 
  107   0.97  -0.16  1.00  0.43      993      979  1.00  1.00 
  108   1.11  -0.11  1.09  0.45     1036      997  1.00  1.00 
  109   1.19  -0.07  1.15  0.45      967      987  1.00  1.00 
  110   1.32  -0.02  1.25  0.46     1045     1022  1.00  1.00 
  111   1.44  -0.00  1.28  0.48      977     1020  1.00  1.00 
  112   1.56   0.01  1.36  0.50      987     1028  1.00  1.00 
  113   1.67   0.03  1.40  0.55      967      978  1.00  1.00 
  114   1.75   0.05  1.41  0.56     1019      988  1.00  1.00 
  115   1.83   0.07  1.43  0.57     1015      991  1.00  1.00 
  116   1.89   0.11  1.41  0.63      983     1003  1.00  1.00 
  117   1.98   0.13  1.40  0.67     1007     1021  1.00  1.00 
  118   2.04   0.16  1.40  0.72      966     1020  1.00  1.00 
  119   2.06   0.20  1.37  0.78     1006     1000  1.00  1.00 
  120   2.11   0.24  1.39  0.83     1028      957  1.00  1.00 
  121   2.12   0.26  1.41  0.88      976      988  1.00  1.00 
  122   2.14   0.32  1.39  0.94     1001      985  1.00  1.00 
  123   2.19   0.36  1.41  0.96      975      960  1.00  1.00 
  124   2.21   0.43  1.41  0.99     1008      992  1.00  1.00 
  125   2.23   0.49  1.45  1.03     1023     1015  1.00  1.00 
  126   2.27   0.58  1.48  1.10     1052     1031  1.00  1.00 
  127   2.30   0.72  1.53  1.15      968      979  1.00  1.00 
  128   2.36   0.87  1.54  1.23     1005     1010  1.00  1.00 
  129   2.40   1.02  1.56  1.30     1037      983  1.00  1.00 
  130   2.42   1.19  1.58  1.37      983     1013  1.00  1.00 
  131   2.46   1.34  1.59  1.39     1004      982  1.00  1.00 
  132   2.47   1.48  1.59  1.43     1012     1028  1.00  1.00 
  133   2.55   1.62  1.65  1.47     1032     1038  1.00  1.00 
  134   2.60   1.81  1.70  1.53     1004      998  1.00  1.00 
  135   2.66   1.90  1.73  1.54      991      993  1.00  1.00 
  136   2.70   1.96  1.75  1.56     1050     1006  1.00  1.00 
  137   2.76   2.07  1.79  1.58      998     1012  1.00  1.00 
  138   2.81   2.19  1.81  1.58     1014     1021  1.00  1.00 
  139   2.92   2.30  1.90  1.59      984      968  1.00  1.00 
  140   3.00   2.42  1.90  1.60     1013     1034  1.00  1.00 
  141   3.06   2.45  1.94  1.62     1019     1010  1.00  1.00 
  142   3.12   2.50  1.98  1.62     1040      990  1.00  1.00 
  143   3.21   2.58  1.99  1.61      948     1003  1.00  1.00 
  144   3.23   2.65  1.97  1.63     1004     1015  1.00  1.00 
  145   3.29   2.73  1.96  1.62      995      988  1.00  1.00 
  146   3.28   2.81  1.96  1.65     1018      998  1.00  1.00 
  147   3.39   2.96  1.95  1.64     1019      986  1.00  1.00 
  148   3.42   3.09  1.95  1.61      981      970  1.00  1.00 
  149   3.24   3.19  2.01  1.61     1044     1010  1.00  1.00 
  150   3.11   3.30  2.08  1.58     1002      958  1.00  1.00 
  151   3.07   3.35  2.14  1.54      979     1019  1.00  1.00 
  152   2.91   3.44  2.26  1.47     1001      954  1.00  1.00 
  153   2.76   3.47  2.35  1.46      991     1021  1.00  1.00 
  154   2.58   3.53  2.37  1.43     1021      977  1.00  1.00 
  155   2.45   3.58  2.41  1.40     1014      974  1.00  1.00 
  156   2.35   3.55  2.46  1.41     1011     1000  1.00  1.00 
  157   2.20   3.58  2.51  1.41      998      987  1.00  1.00 
  158   2.06   3.62  2.56  1.38     1053      995  1.00  1.00 
  159   2.09   3.60  2.59  1.37      989     1054  1.00  1.00 
  160   1.79   3.54  2.61  1.43     1022     1002  1.00  1.00 
  161   1.70   3.51  2.64  1.46     1028      994  1.00  1.00 
  162   1.60   3.51  2.68  1.46      979      982  1.00  1.00 
  163   1.58   3.47  2.70  1.46      985      998  1.00  1.00 
  164   1.64   3.38  2.72  1.45      997     1013  1.00  1.00 
  165   1.56   3.35  2.73  1.46      966     1025  1.00  1.00 
  166   1.55   3.35  2.73  1.46     1053      989  1.00  1.00 
  167   1.50   3.31  2.75  1.49     1004     1020  1.00  1.00 
  168   1.47   3.28  2.79  1.49      983      987  1.00  1.00 
  169   1.37   3.19  2.80  1.57      997     1001  1.00  1.00 
  170   1.35   3.11  2.84  1.58     1008     1015  1.00  1.00 
  171   1.48   3.02  2.83  1.62      997      977  1.00  1.00 
  172   1.39   2.96  2.88  1.63     1056     1018  1.00  1.00 
  173   1.60   2.86  2.88  1.66      951     1006  1.00  1.00 
  174   1.66   2.72  2.84  1.69     1035     1017  1.00  1.00 
  175   1.59   2.56  2.90  1.74      990      969  1.00  1.00 
  176   1.65   2.39  2.90  1.77     1039      976  1.00  1.00 
  177   1.88   2.20  2.94  1.82      952     1011  1.00  1.00 
  178   1.99   2.15  2.91  1.82      954      999  1.00  1.00 
  179   2.18   2.02  2.88  1.85     1004      998  1.00  1.00 
  180   2.12   1.90  2.86  1.89      978      941  1.00  1.00 
  181   2.15   1.69  2.90  1.94     1010      973  1.00  1.00 
  182   2.29   1.41  2.89  1.98      973      960  1.00  1.00 
  183   2.40   1.27  2.85  1.99      989     1009  1.00  1.00 
  184   2.69   0.97  2.87  2.02     1013      992  1.00  1.00 
  185   2.87   0.82  2.80  2.04     1013      998  1.00  1.00 
  186   3.09   0.57  2.75  2.07     1011     1017  1.00  1.00 
  187   3.19   0.39  2.73  2.08      986     1013  1.00  1.00 
  188   3.57   0.11  2.68  2.08     1019      965  1.00  1.00 
  189   4.08  -0.05  2.61  2.07     1006      998  1.00  1.00 
  190   4.43  -0.13  2.50  2.06      962      994  1.00  1.00 
  191   4.74  -0.22  2.43  2.05     1044     1002  1.00  1.00 
  192   5.04  -0.39  2.40  2.05      980      975  1.00  1.00 
  193   5.17  -0.43  2.38  2.04     1009     1003  1.00  1.00 
  194   5.51  -0.57  2.32  2.04      953     1007  1.00  1.00 
  195   5.71  -0.66  2.30  2.04     1004      987  1.00  1.00 
  196   5.86  -0.63  2.27  2.07      991     1015  1.00  1.00 
  197   5.92  -0.54  2.24  2.07     1001     1008  1.00  1.00 
  198   6.32  -0.61  2.17  2.04      980      987  1.00  1.00 
  199   6.39  -0.62  2.14  2.04      973      977  1.00  1.00 
  200   6.52  -0.62  2.15  2.05      992     1003  1.00  1.00 
  201   6.64  -0.57  2.15  2.06      973     1002  1.00  1.00 
  202   6.62  -0.65  2.13  2.05     1007     1005  1.00  1.00 
  203   6.73  -0.67  2.12  2.03     1009     1002  1.00  1.00 
  204   6.97  -0.59  2.09  2.04     1012     1034  1.00  1.00 
  205   7.02  -0.65  2.09  2.02      983      990  1.00  1.00 
  206   7.08  -0.63  2.08  2.05      963      963  1.00  1.00 
  207   7.12  -0.64  2.08  2.08     1010     1032  1.00  1.00 
  208   7.13  -0.65  2.07  2.09     1044      963  1.00  1.00 
  209   7.18  -0.73  2.03  2.09      948      958  1.00  1.00 
  210   7.24  -0.67  2.03  2.10     1026     1018  1.00  1.00 
  211   7.26  -0.68  2.05  2.10     1011      997  1.00  1.00 
  212   7.33  -0.55  2.06  2.13     1020     1000  1.00  1.00 
  213   7.32  -0.61  2.04  2.11      985     1026  1.00  1.00 
  214   7.31  -0.61  2.06  2.13      975     1001  1.00  1.00 
  215   7.32  -0.40  2.05  2.14      969      991  1.00  1.00 
  216   7.34  -0.42  2.04  2.14      998      996  1.00  1.00 
  217   7.37  -0.37  2.03  2.17     1018      975  1.00  1.00 
  218   7.38  -0.32  2.04  2.17     1018     1003  1.00  1.00 
  219   7.37  -0.31  2.08  2.19     1022      994  1.00  1.00 
  220   7.37  -0.31  2.08  2.18     1006      975  1.00  1.00 
  221   7.40  -0.36  2.11  2.19      983      981  1.00  1.00 
  222   7.41  -0.30  2.11  2.20     1047     1003  1.00  1.00 
  223   7.41  -0.33  2.09  2.22      985      964  1.00  1.00 
  224   7.41  -0.40  2.08  2.20     1002      976  1.00  1.00 
  225   7.42  -0.37  2.09  2.23     1016      988  1.00  1.00 
  226   7.44  -0.35  2.07  2.23     1040      996  1.00  1.00 
  227   7.44  -0.29  2.06  2.25     1016     1026  1.00  1.00 
  228   7.43  -0.19  2.07  2.26      921     1026  1.00  1.00 
  229   7.44  -0.13  2.07  2.27      998     1017  1.00  1.00 
  230   7.44  -0.05  2.09  2.31     1033     1004  1.00  1.00 
  231   7.41   0.06  2.07  2.33     1010      965  1.00  1.00 
  232   7.43   0.16  2.04  2.37     1008     1001  1.00  1.00 
  233   5.42   0.47  1.54  2.41     1002      999  1.00  1.00 
  234   5.42   0.77  1.55  2.43     1016      996  1.00  1.00 
  235   5.42   1.28  1.56  2.44      988     1020  1.00  1.00 
  236   5.45   1.71  1.56  2.40     1025     1024  1.00  1.00 
  237   5.46   2.25  1.56  2.34     1036      971  1.00  1.00 
  238   5.46   2.85  1.54  2.22      996      991  1.00  1.00 
  239   5.46   3.53  1.53  2.05     1013     1003  1.00  1.00 
  240   5.50   4.05  1.55  1.88      987     1013  1.00  1.00 
  241   5.52   4.44  1.55  1.71     1004     1007  1.00  1.00 
  242   5.52   4.75  1.57  1.48     1004      964  1.00  1.00 
  243   5.49   4.97  1.57  1.35      955     1031  1.00  1.00 
  244   5.48   5.16  1.63  1.27      966      997  1.00  1.00 
  245   5.47   5.22  1.67  1.23     1000      951  1.00  1.00 
  246   5.48   5.26  1.69  1.20      996     1010  1.00  1.00 
  247   5.46   5.30  1.74  1.17      990     1015  1.00  1.00 
  248   5.44   5.38  1.82  1.12      993     1007  1.00  1.00 
  249   5.41   5.44  1.86  1.08     1017     1005  1.00  1.00 
  250   5.43   5.49  1.92  1.03     1028      997  1.00  1.00 
  251   5.40   5.50  1.93  1.00      952     1001  1.00  1.00 
  252   5.38   5.53  2.03  0.96      932      968  1.00  1.00 
  253   5.37   5.52  2.10  0.96      994      972  1.00  1.00 
  254   5.31   5.54  2.14  0.96      984      990  1.00  1.00 
  255   5.30   5.47  2.22  0.95      975     1019  1.00  1.00 
  256   5.28   5.49  2.29  0.94      976      995  1.00  1.00 
  257   5.23   5.47  2.34  0.93      949      975  1.00  1.00 
  258   5.21   5.46  2.41  0.94      986      995  1.00  1.00 
  259   5.10   5.44  2.47  0.97      981     1009  1.00  1.00 
  260   5.16   5.40  2.52  0.95     1034     1014  1.00  1.00 
  261  -0.24   5.36  1.55  0.95     1012     1042  1.00  1.00 
  262  -0.24   5.37  1.55  0.96     1038      990  1.00  1.00 
  263  -0.23   5.35  1.57  0.96     1001      992  1.00  1.00 
  264  -0.21   5.30  1.56  0.98      993      965  1.00  1.00 
  265  -0.34   5.33  1.55  0.96     1018     1015  1.00  1.00 
  266  -0.32   5.29  1.53  0.99     1041     1024  1.00  1.00 
  267  -0.31   5.27  1.59  0.99      989      988  1.00  1.00 
  268  -0.24   5.24  1.60  1.00     1000     1008  1.00  1.00 
  269  -0.23   5.24  1.62  1.01     1022     1009  1.00  1.00 
  270  -0.28   5.22  1.57  1.05      985      997  1.00  1.00 
  271  -0.28   5.19  1.60  1.05     1040      961  1.00  1.00 
  272  -0.35   5.20  1.59  1.06     1008      993  1.00  1.00 
  273  -0.31   5.19  1.60  1.07     1013      992  1.00  1.00 
  274  -0.43   5.17  1.62  1.09      979      998  1.00  1.00 
  275  -0.45   5.13  1.60  1.10     1058      988  1.00  1.00 
  276  -0.42   5.11  1.59  1.09     1024      919  1.00  1.00 
  277  -0.44   5.07  1.61  1.10      998      989  1.00  1.00 
  278  -0.47   5.06  1.62  1.09     1011      994  1.00  1.00 
  279  -0.38   5.02  1.62  1.10     1015      994  1.00  1.00 
  280  -0.45   4.99  1.62  1.11     1003     1007  1.00  1.00 
  281  -0.43   4.96  1.62  1.15      977      979  1.00  1.00 
  282  -0.49   4.94  1.61  1.19     1001      983  1.00  1.00 
  283  -0.48   4.90  1.61  1.21      990     1027  1.00  1.00 
  284  -0.48   4.89  1.61  1.20      998      969  1.00  1.00 
  285  -0.59   4.83  1.65  1.21     1004     1004  1.00  1.00 
  286  -0.62   4.81  1.66  1.22      991     1028  1.00  1.00 
  287  -0.56   4.76  1.64  1.25      982     1060  1.00  1.00 
  288  -0.57   4.74  1.63  1.25     1011     1027  1.00  1.00 
  289  -0.57   4.69  1.63  1.27     1010     1047  1.00  1.00 
  290  -0.55   4.69  1.66  1.27     1002      996  1.00  1.00 
  291  -0.69   4.64  1.64  1.28      965      992  1.00  1.00 
  292  -0.73   4.57  1.62  1.29     1003      996  1.00  1.00 
  293  -0.72   4.54  1.63  1.34      984     1018  1.00  1.00 
  294  -0.80   4.45  1.68  1.35      985     1014  1.00  1.00 
  295  -0.81   4.38  1.69  1.40      976      977  1.00  1.00 
  296  -0.88   4.36  1.70  1.43     1062     1021  1.00  1.00 
  297  -0.89   4.32  1.70  1.45     1019     1000  1.00  1.00 
  298  -0.90   4.30  1.67  1.50      955      969  1.00  1.00 
  299  -0.93   4.25  1.69  1.51     1013     1023  1.00  1.00 
  300  -0.97   4.21  1.70  1.51     1001     1004  1.00  1.00 
  301  -0.99   4.14  1.72  1.53     1000     1011  1.00  1.00 
  302  -1.10   4.15  1.77  1.54      967      988  1.00  1.00 
  303  -1.10   4.12  1.82  1.57     1047     1030  1.00  1.00 
  304  -1.19   4.09  1.78  1.56     1022      984  1.00  1.00 
  305  -1.22   4.08  1.80  1.55      997      972  1.00  1.00 
  306  -1.23   4.01  1.81  1.58     1016     1005  1.00  1.00 
  307  -1.13   4.02  1.81  1.60     1005      969  1.00  1.00 
  308  -1.12   4.00  1.79  1.64     1011      998  1.00  1.00 
  309  -1.15   4.00  1.75  1.66     1000     1017  1.00  1.00 
  310  -1.19   3.97  1.77  1.66      981      977  1.00  1.00 
  311  -1.26   4.00  1.82  1.65      986     1001  1.00  1.00 
  312  -1.30   3.98  1.79  1.69     1024     1020  1.00  1.00 
  313  -1.33   3.92  1.82  1.69      990      975  1.00  1.00 
  314  -1.34   3.89  1.83  1.70     1053     1025  1.00  1.00 
  315  -1.35   3.89  1.81  1.70      955      974  1.00  1.00 
  316  -1.32   3.83  1.83  1.70      994     1005  1.00  1.00 
  317  -1.31   3.84  1.83  1.73     1009      960  1.00  1.00 
  318  -1.24   3.80  1.84  1.76      974      977  1.00  1.00 
  319  -1.28   3.76  1.87  1.81      990     1021  1.00  1.00 
  320  -1.28   3.74  1.91  1.84      998      997  1.00  1.00 
  321  -1.30   3.72  1.97  1.80      979      985  1.00  1.00 
  322  -1.30   3.69  1.97  1.81     1020      999  1.00  1.00 
  323  -1.30   3.68  2.05  1.81     1062     1038  1.00  1.00 
  324  -1.31   3.63  2.08  1.84     1031     1028  1.00  1.00 
  325  -1.32   3.67  2.06  1.83     1005      995  1.00  1.00 
  326  -1.36   3.65  2.05  1.84     1019      972  1.00  1.00 
  327  -1.38   3.56  2.06  1.90     1045     1029  1.00  1.00 
  328  -1.35   3.56  2.09  1.90     1033     1001  1.00  1.00 
  329  -1.35   3.52  2.07  1.92     1008     1055  1.00  1.00 
  330  -1.32   3.40  2.05  2.00      969     1012  1.00  1.00 
  331  -1.38   3.27  2.08  2.06      990     1007  1.00  1.00 
  332  -1.45   3.21  2.10  2.10      995      994  1.00  1.00 
  333  -1.49   3.12  2.11  2.16      984     1058  1.00  1.00 
  334  -1.50   3.09  2.09  2.19     1024     1012  1.00  1.00 
  335  -1.53   2.93  2.14  2.25      967      980  1.00  1.00 
  336  -1.59   2.81  2.19  2.31      980      984  1.00  1.00 
  337  -1.63   2.65  2.22  2.38      996      989  1.00  1.00 
  338  -1.68   2.43  2.25  2.47     1022      993  1.00  1.00 
  339  -1.73   2.19  2.26  2.54      963     1016  1.00  1.00 
  340  -1.77   2.00  2.28  2.61      998      951  1.00  1.00 
  341  -1.76   1.67  2.28  2.64      980      975  1.00  1.00 
  342  -1.80   1.31  2.27  2.60     1014     1008  1.00  1.00 
  343  -1.85   0.94  2.27  2.53     1003      991  1.00  1.00 
  344  -1.91   0.65  2.32  2.39     1042     1036  1.00  1.00 
  345  -1.97   0.31  2.33  2.21     1014     1007  1.00  1.00 
  346  -2.05  -0.06  2.40  1.96     1024      998  1.00  1.00 
  347  -2.06  -0.38  2.44  1.73      983      976  1.00  1.00 
  348  -2.10  -0.70  2.45  1.47     1005     1014  1.00  1.00 
  349  -2.10  -0.93  2.46  1.19     1023     1001  1.00  1.00 
  350  -2.20  -1.14  2.49  0.99     1001     1039  1.00  1.00 
  351  -2.28  -1.30  2.51  0.78      965      955  1.00  1.00 
  352  -2.33  -1.43  2.50  0.62      977     1033  1.00  1.00 
  353  -2.45  -1.53  2.51  0.52      982      978  1.00  1.00 
  354  -2.57  -1.62  2.53  0.43      969      991  1.00  1.00 
  355  -2.65  -1.65  2.52  0.40     1017     1021  1.00  1.00 
  356  -2.75  -1.72  2.54  0.35      996      989  1.00  1.00 
  357  -2.78  -1.74  2.53  0.34      990     1004  1.00  1.00 
  358  -2.88  -1.78  2.56  0.32      976     1005  1.00  1.00 
  359  -2.96  -1.77  2.60  0.32     1008     1011  1.00  1.00 
  360  -3.02  -1.80  2.64  0.34      949      989  1.00  1.00 
  361  -3.01  -1.81  2.67  0.37     1017      991  1.00  1.00 
  362  -3.09  -1.85  2.74  0.36     1001     1019  1.00  1.00 
  363  -3.13  -1.91  2.77  0.32      943      994  1.00  1.00 
  364  -3.18  -1.95  2.80  0.32      969     1003  1.00  1.00 
  365  -3.07  -1.99  2.79  0.32     1025     1023  1.00  1.00 
  366  -3.13  -2.00  2.81  0.34     1016      992  1.00  1.00 
  367  -3.18  -2.06  2.80  0.34     1004      972  1.00  1.00 
  368  -3.13  -2.12  2.79  0.42     1005      990  1.00  1.00 
  369  -3.04  -2.19  2.77  0.44      993     1003  1.00  1.00 
  370  -3.05  -2.23  2.77  0.47      968     1034  1.00  1.00 
  371  -3.04  -2.29  2.79  0.49     1003     1028  1.00  1.00 
  372  -2.92  -2.39  2.79  0.57      967      960  1.00  1.00 
  373  -2.82  -2.53  2.73  0.62     1018     1003  1.00  1.00 
  374  -2.68  -2.64  2.69  0.64     1028     1009  1.00  1.00 
  375  -2.62  -2.78  2.70  0.68      963      998  1.00  1.00 
  376  -2.44  -2.92  2.61  0.74      972      983  1.00  1.00 
  377  -2.30  -3.02  2.53  0.78      985     1011  1.00  1.00 
  378  -2.21  -3.13  2.50  0.82     1041     1004  1.00  1.00 
  379  -2.13  -3.22  2.40  0.88     1021     1007  1.00  1.00 
  380  -1.85  -3.35  2.29  0.90     1030     1018  1.00  1.00 
  381  -1.60  -3.46  2.13  0.90      948     1041  1.00  1.00 
  382  -1.29  -3.55  1.95  0.90     1030     1013  1.00  1.00 
  383  -1.01  -3.62  1.84  0.90      978     1009  1.00  1.00 
  384  -0.84  -3.66  1.75  0.92     1042     1032  1.00  1.00 
  385  -0.56  -3.67  1.61  0.92      999      963  1.00  1.00 
  386  -0.36  -3.65  1.49  0.95      987     1014  1.00  1.00 
  387  -0.30  -3.71  1.49  0.94     1036      958  1.00  1.00 
  388  -0.15  -3.72  1.37  0.97      978     1016  1.00  1.00 
  389   0.07  -3.73  1.25  1.00     1000      998  1.00  1.00 
  390   0.18  -3.72  1.18  1.02     1010      969  1.00  1.00 
  391   0.22  -3.69  1.14  1.03      963     1003  1.00  1.00 
  392   0.28  -3.60  1.15  1.07      999     1028  1.00  1.00 
  393   0.27  -3.51  1.15  1.11     1001      982  1.00  1.00 
  394   0.30  -3.41  1.18  1.15     1061     1019  1.00  1.00 
  395   0.30  -3.33  1.20  1.19      999     1050  1.00  1.00 
  396   0.28  -3.17  1.20  1.26     1002     1037  1.00  1.00 
  397   0.26  -3.01  1.26  1.35     1008     1014  1.00  1.00 
  398   0.19  -2.73  1.33  1.53     1022      957  1.00  1.00 
  399   0.19  -2.46  1.36  1.65     1048      995  1.00  1.00 
  400   0.17  -2.12  1.38  1.79     1002      982  1.00  1.00 
  401   0.07  -1.72  1.48  1.93      947      950  1.00  1.00 
  402   0.01  -1.40  1.53  2.03     1000     1006  1.00  1.00 
  403  -0.07  -1.07  1.63  2.15     1055      959  1.00  1.00 
  404  -0.18  -0.79  1.73  2.21      977      990  1.00  1.00 
  405  -0.27  -0.48  1.84  2.26     1033     1001  1.00  1.00 
  406  -0.42  -0.26  1.95  2.27      989     1014  1.00  1.00 
  407  -0.54  -0.09  2.02  2.26      981      979  1.00  1.00 
  408  -0.76   0.07  2.14  2.23     1025     1016  1.00  1.00 
