gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   52  -2.19  -0.00  1.49  0.02     1012      999  1.30  0.10 
   53  -2.26  -0.00  1.50  0.03     1014      966  1.30  0.10 
   54  -2.33  -0.00  1.51  0.03     1012      984  1.30  0.10 
   55  -2.36  -0.00  1.54  0.03      981      991  1.30  0.10 
   56  -2.36  -0.00  1.53  0.03     1008      969  1.30  0.10 
   57  -2.39  -0.01  1.55  0.03     1021      964  1.30  0.10 
   58  -2.53  -0.01  1.54  0.03      962     1041  1.30  0.10 
   59  -2.61  -0.01  1.56  0.04     1004     1018  1.30  0.10 
   60  -2.68  -0.01  1.57  0.03      999     1026  1.30  0.10 
   61  -2.67  -0.01  1.55  0.03      988      951  1.30  0.10 
   62  -2.67  -0.03  1.56  0.04     1032      979  1.30  0.10 
   63  -2.73  -0.03  1.58  0.05      937      996  1.30  0.10 
   64  -2.72  -0.04  1.58  0.07     1023      997  1.30  0.10 
   65  -2.73  -0.05  1.61  0.08     1003     1027  1.30  0.10 
   66  -2.73  -0.06  1.59  0.09      965      991  1.30  0.10 
   67  -2.73  -0.07  1.58  0.10     1046      973  1.30  0.10 
   68  -2.69  -0.08  1.59  0.11     1024     1002  1.30  0.10 
   69  -2.61  -0.08  1.61  0.12     1042     1007  1.30  0.10 
   70  -2.65  -0.09  1.66  0.14      995     1049  1.30  0.10 
   71  -2.65  -0.08  1.66  0.12      998     1022  1.30  0.10 
   72  -2.74  -0.09  1.66  0.14     1002     1016  1.30  0.10 
   73  -2.73  -0.10  1.67  0.16      973     1028  1.30  0.10 
   74  -2.72  -0.11  1.69  0.17     1053     1026  1.30  0.10 
   75  -2.73  -0.14  1.70  0.18      956     1010  1.30  0.10 
   76  -2.70  -0.16  1.71  0.19     1025     1036  1.30  0.10 
   77  -2.84  -0.20  1.72  0.21     1024     1007  1.30  0.10 
   78  -2.83  -0.26  1.73  0.25      996      992  1.30  0.10 
   79  -2.91  -0.28  1.73  0.27     1040     1036  1.30  0.10 
   80  -2.85  -0.33  1.73  0.30      993     1053  1.30  0.10 
   81  -2.87  -0.38  1.75  0.33      972     1007  1.30  0.10 
   82  -2.88  -0.44  1.75  0.37      955     1020  1.30  0.10 
   83  -2.89  -0.50  1.77  0.40     1023      972  1.30  0.10 
   84  -2.79  -0.59  1.81  0.46      981      939  1.30  0.10 
   85  -2.71  -0.68  1.86  0.50      986     1042  1.30  0.10 
   86  -2.69  -0.78  1.87  0.56      996      997  1.30  0.10 
   87  -2.69  -0.92  1.90  0.63      995      969  1.30  0.10 
   88  -2.69  -1.05  1.89  0.68      979      960  1.30  0.10 
   89  -2.60  -1.21  1.90  0.76     1028      959  1.30  0.10 
   90  -2.48  -1.38  1.90  0.82      978     1007  1.30  0.10 
   91  -2.33  -1.54  1.95  0.90     1008      963  1.30  0.10 
   92  -2.24  -1.71  1.96  0.96     1026     1006  1.30  0.10 
   93  -2.21  -1.90  1.97  1.03     1037     1010  1.30  0.10 
   94  -1.91  -2.06  2.02  1.08      993      975  1.30  0.10 
   95  -1.70  -2.22  2.05  1.11      969      968  1.30  0.10 
   96  -1.49  -2.37  2.08  1.17     1041     1035  1.30  0.10 
   97  -1.25  -2.54  2.10  1.20     1003      973  1.30  0.10 
   98  -0.85  -2.70  2.14  1.22     1043      996  1.30  0.10 
   99  -0.42  -2.85  2.17  1.24     1018     1019  1.30  0.10 
  100   0.18  -2.95  2.21  1.25     1010      992  1.30  0.10 
  101   0.55  -3.02  2.22  1.25      984      980  1.30  0.10 
  102   0.98  -3.12  2.22  1.26      982      997  1.30  0.10 
  103   1.40  -3.16  2.20  1.27     1068      980  1.30  0.10 
  104   1.60  -3.20  2.18  1.27     1019     1053  1.30  0.10 
  105   1.89  -3.24  2.15  1.26      977      967  1.30  0.10 
  106   2.31  -3.29  2.08  1.27     1011      985  1.30  0.10 
  107   2.61  -3.36  2.03  1.28     1002     1008  1.30  0.10 
  108   2.71  -3.37  2.03  1.27     1029      983  1.30  0.10 
  109   2.85  -3.39  2.03  1.28     1022      983  1.30  0.10 
  110   2.92  -3.37  1.99  1.28     1033     1005  1.30  0.10 
  111   3.04  -3.35  1.97  1.27      961      984  1.30  0.10 
  112   3.07  -3.37  1.98  1.28     1010     1026  1.30  0.10 
  113   3.17  -3.39  1.94  1.27      998     1004  1.30  0.10 
  114   3.20  -3.38  1.94  1.27      987     1002  1.30  0.10 
  115   3.22  -3.42  1.96  1.26      960      993  1.30  0.10 
  116   3.26  -3.40  1.94  1.26     1000      987  1.30  0.10 
  117   3.28  -3.42  1.91  1.26      986     1004  1.30  0.10 
  118   3.30  -3.37  1.91  1.26     1008     1030  1.30  0.10 
  119   3.33  -3.34  1.91  1.30      964      947  1.30  0.10 
  120   3.29  -3.29  1.94  1.29      997      955  1.30  0.10 
  121   3.29  -3.28  1.93  1.31      968     1001  1.30  0.10 
  122   3.34  -3.29  1.93  1.33     1012      978  1.30  0.10 
  123   3.36  -3.32  1.93  1.32     1020     1009  1.30  0.10 
  124   3.41  -3.24  1.94  1.33     1034     1022  1.30  0.10 
  125   3.41  -3.23  1.97  1.34     1028      977  1.30  0.10 
  126   3.41  -3.22  1.99  1.33      977     1007  1.30  0.10 
  127   3.39  -3.23  2.01  1.35      987     1003  1.30  0.10 
  128   3.39  -3.19  2.00  1.36      988      949  1.30  0.10 
  129   3.42  -3.18  2.01  1.34     1034     1029  1.30  0.10 
  130   3.39  -3.19  2.01  1.32      986      953  1.30  0.10 
  131   3.39  -3.26  2.00  1.32     1003     1019  1.30  0.10 
  132   3.41  -3.22  1.99  1.32      988     1017  1.30  0.10 
  133   3.43  -3.25  2.00  1.31      951     1044  1.30  0.10 
  134   3.43  -3.26  1.99  1.31      987      989  1.30  0.10 
  135   3.43  -3.25  1.99  1.29     1011      955  1.30  0.10 
  136   3.42  -3.25  2.02  1.30     1007     1010  1.30  0.10 
  137   3.43  -3.18  2.01  1.29     1004      973  1.30  0.10 
  138   3.44  -3.18  2.01  1.29     1009      995  1.30  0.10 
  139   3.43  -3.15  2.02  1.32     1026     1006  1.30  0.10 
  140   3.41  -3.16  2.05  1.33      979      994  1.30  0.10 
  141   3.44  -3.15  2.05  1.34      969      978  1.30  0.10 
  142   3.43  -3.05  2.01  1.36      954     1013  1.30  0.10 
  143   3.45  -2.94  2.00  1.38     1009      978  1.30  0.10 
  144   3.46  -2.73  2.02  1.42     1014      995  1.30  0.10 
  145   3.45  -2.61  2.00  1.42      987     1006  1.30  0.10 
  146   3.48  -2.43  1.99  1.45     1015     1004  1.30  0.10 
  147   3.49  -2.21  1.98  1.46      990     1009  1.30  0.10 
  148   3.48  -1.88  1.98  1.48      973     1001  1.30  0.10 
  149   3.47  -1.50  1.98  1.47     1021      996  1.30  0.10 
  150   3.48  -1.18  1.97  1.47      998     1014  1.30  0.10 
  151   3.50  -0.72  1.99  1.42     1005      980  1.30  0.10 
  152   3.50  -0.28  1.99  1.38      979     1012  1.30  0.10 
  153   3.54   0.31  2.03  1.29     1016      984  1.30  0.10 
  154   3.56   0.88  2.06  1.16     1046     1043  1.30  0.10 
  155   3.60   1.51  2.05  0.98      997     1015  1.30  0.10 
  156   3.60   2.14  2.11  0.76     1021     1011  1.30  0.10 
  157   3.63   2.78  2.14  0.51     1034     1010  1.30  0.10 
  158   3.66   3.06  2.17  0.38      953     1001  1.30  0.10 
  159   3.68   3.32  2.22  0.26      970      973  1.30  0.10 
  160   3.70   3.45  2.23  0.19     1001     1009  1.30  0.10 
  161   3.75   3.59  2.28  0.12      945     1000  1.30  0.10 
  162   3.78   3.64  2.30  0.10      969      986  1.30  0.10 
  163   3.82   3.68  2.34  0.08      981      959  1.30  0.10 
  164   3.87   3.72  2.39  0.06     1009     1002  1.30  0.10 
  165   3.94   3.75  2.43  0.04     1010     1039  1.30  0.10 
  166   3.95   3.76  2.47  0.04      987     1008  1.30  0.10 
  167   3.95   3.77  2.53  0.03      987      981  1.30  0.10 
  168   3.94   3.77  2.54  0.03     1006      996  1.30  0.10 
  169   3.94   3.77  2.58  0.04     1004     1009  1.30  0.10 
  170   3.91   3.79  2.60  0.03      994     1008  1.30  0.10 
  171   3.90   3.81  2.64  0.03     1020     1016  1.30  0.10 
  172   3.88   3.82  2.67  0.02      994      969  1.30  0.10 
  173   3.93   3.81  2.69  0.02      996     1019  1.30  0.10 
  174   3.93   3.81  2.71  0.02      995     1033  1.30  0.10 
  175   3.88   3.81  2.71  0.02      968     1012  1.30  0.10 
  176   3.90   3.82  2.73  0.02      992      998  1.30  0.10 
  177   3.86   3.82  2.75  0.02     1019     1003  1.30  0.10 
  178   3.82   3.82  2.77  0.02      987      971  1.30  0.10 
  179   3.76   3.83  2.77  0.02     1021      978  1.30  0.10 
  180   3.65   3.83  2.80  0.02      995      992  1.30  0.10 
  181   3.69   3.83  2.81  0.02     1006     1006  1.30  0.10 
  182   3.73   3.84  2.80  0.03      993      977  1.30  0.10 
  183   3.69   3.85  2.84  0.03      998      996  1.30  0.10 
  184   3.70   3.85  2.84  0.04      967      963  1.30  0.10 
  185   3.59   3.84  2.83  0.04      957      980  1.30  0.10 
  186   3.67   3.85  2.85  0.04      985      997  1.30  0.10 
  187   3.63   3.86  2.86  0.04     1032     1016  1.30  0.10 
  188   3.56   3.87  2.87  0.05     1064     1014  1.30  0.10 
  189   3.55   3.89  2.93  0.06     1057      991  1.30  0.10 
  190   3.40   3.89  2.97  0.07     1020      997  1.30  0.10 
  191   3.33   3.89  3.02  0.07      971      996  1.30  0.10 
  192   3.33   3.91  3.01  0.09      998      973  1.30  0.10 
  193   3.18   3.92  3.05  0.10     1028      957  1.30  0.10 
  194   3.10   3.93  3.08  0.11      979     1030  1.30  0.10 
  195   2.98   3.93  3.11  0.11      989     1008  1.30  0.10 
  196   2.87   3.94  3.13  0.12      984     1020  1.30  0.10 
  197   2.88   3.95  3.15  0.12     1011     1022  1.30  0.10 
  198   2.70   3.95  3.17  0.13     1041      971  1.30  0.10 
  199   2.71   3.96  3.20  0.14      988      997  1.30  0.10 
  200   2.65   3.97  3.21  0.16     1033     1007  1.30  0.10 
  201   2.63   3.98  3.24  0.17      978      957  1.30  0.10 
  202   2.52   3.98  3.25  0.18      985     1027  1.30  0.10 
  203   2.36   4.01  3.28  0.19     1034     1030  1.30  0.10 
  204   2.23   4.03  3.31  0.21      941      976  1.30  0.10 
  205   2.18   4.04  3.32  0.22      976      995  1.30  0.10 
  206  -1.58   4.05  1.84  0.22      949     1009  1.30  0.10 
  207  -1.84   4.05  1.82  0.22      977      995  1.30  0.10 
  208  -2.06   4.03  1.85  0.21     1006      991  1.30  0.10 
  209  -2.20   4.03  1.86  0.21     1036      979  1.30  0.10 
  210  -2.32   4.02  1.89  0.20     1003     1015  1.30  0.10 
  211  -2.46   4.02  1.88  0.20      995     1035  1.30  0.10 
  212  -2.56   3.99  1.92  0.20     1000     1001  1.30  0.10 
  213  -2.64   3.99  1.93  0.19      984     1016  1.30  0.10 
  214  -2.67   3.97  1.95  0.17     1016     1012  1.30  0.10 
  215  -2.74   3.95  1.95  0.17      979     1013  1.30  0.10 
  216  -2.79   3.97  1.93  0.19      955      976  1.30  0.10 
  217  -2.85   3.95  1.96  0.18     1002      984  1.30  0.10 
  218  -2.85   3.98  1.97  0.20      996      983  1.30  0.10 
  219  -2.87   4.01  1.97  0.22      979      972  1.30  0.10 
  220  -2.86   3.98  1.97  0.19      978     1017  1.30  0.10 
  221  -2.87   3.98  1.96  0.20      985     1014  1.30  0.10 
  222  -2.87   3.98  1.96  0.21     1008      975  1.30  0.10 
  223  -2.85   3.99  1.96  0.22     1002     1044  1.30  0.10 
  224  -2.85   4.00  1.93  0.24      998      970  1.30  0.10 
  225  -2.87   4.01  1.97  0.25      987     1007  1.30  0.10 
  226  -2.86   4.01  1.97  0.24      978     1035  1.30  0.10 
  227  -2.88   3.99  1.97  0.23      970     1017  1.30  0.10 
  228  -2.91   4.02  1.98  0.23      992     1007  1.30  0.10 
  229  -2.93   4.01  1.99  0.25     1030     1031  1.30  0.10 
  230  -2.93   3.98  2.00  0.24     1010      973  1.30  0.10 
  231  -2.92   3.97  2.00  0.24      984      977  1.30  0.10 
  232  -2.91   3.96  1.98  0.23     1015      982  1.30  0.10 
  233  -2.91   3.95  1.99  0.24     1009     1010  1.30  0.10 
  234  -2.90   3.98  1.99  0.26     1005     1023  1.30  0.10 
  235  -2.89   3.98  1.98  0.26     1040     1027  1.30  0.10 
  236  -2.86   4.00  1.98  0.29      964     1005  1.30  0.10 
  237  -2.85   4.00  1.98  0.28     1016      988  1.30  0.10 
  238  -2.85   4.00  2.00  0.29     1047     1010  1.30  0.10 
  239  -2.86   4.00  1.99  0.29     1045     1032  1.30  0.10 
  240  -2.85   4.01  1.98  0.28     1023     1010  1.30  0.10 
  241  -2.86   4.00  2.01  0.29     1009     1041  1.30  0.10 
  242  -2.88   3.99  2.06  0.28     1011      965  1.30  0.10 
  243  -2.87   3.98  2.03  0.27      965      978  1.30  0.10 
  244  -2.88   3.97  2.05  0.28      984      991  1.30  0.10 
  245  -2.90   3.95  2.07  0.28      980     1041  1.30  0.10 
  246  -2.90   3.93  2.08  0.26     1044     1009  1.30  0.10 
  247  -2.89   3.91  2.06  0.25      993      979  1.30  0.10 
  248  -2.88   3.89  2.10  0.26     1004      993  1.30  0.10 
  249  -2.85   3.89  2.08  0.29      959      983  1.30  0.10 
  250  -2.84   3.85  2.09  0.29     1032     1002  1.30  0.10 
  251  -2.84   3.84  2.08  0.27     1002      980  1.30  0.10 
  252  -2.88   3.84  2.10  0.27      994     1006  1.30  0.10 
  253  -2.87   3.81  2.10  0.27     1003     1014  1.30  0.10 
  254  -2.89   3.83  2.13  0.29      999      963  1.30  0.10 
  255  -2.90   3.81  2.16  0.30     1064      969  1.30  0.10 
  256  -2.95   3.85  2.16  0.30     1013     1006  1.30  0.10 
  257  -2.98   3.82  2.19  0.31     1000     1017  1.30  0.10 
  258  -2.97   3.80  2.18  0.31      975      984  1.30  0.10 
  259  -2.96   3.81  2.16  0.31      948     1021  1.30  0.10 
  260  -2.96   3.83  2.19  0.35      970     1017  1.30  0.10 
  261  -2.98   3.84  2.22  0.36     1020     1009  1.30  0.10 
  262  -2.97   3.81  2.20  0.37     1049      971  1.30  0.10 
  263  -2.96   3.82  2.20  0.36      981     1028  1.30  0.10 
  264  -2.95   3.79  2.22  0.37     1017      976  1.30  0.10 
  265  -2.96   3.83  2.20  0.39      957      996  1.30  0.10 
  266  -2.98   3.87  2.22  0.36      984      994  1.30  0.10 
  267  -2.99   3.89  2.25  0.35      959     1013  1.30  0.10 
  268  -2.97   3.89  2.21  0.36     1041      988  1.30  0.10 
  269  -2.98   3.91  2.20  0.37     1027      965  1.30  0.10 
  270  -2.98   3.95  2.19  0.35     1028      981  1.30  0.10 
  271  -2.96   3.96  2.17  0.34      993     1013  1.30  0.10 
  272  -2.94   3.95  2.15  0.34     1044      970  1.30  0.10 
  273  -2.94   3.92  2.18  0.33      979      987  1.30  0.10 
  274  -2.95   3.89  2.17  0.32     1042      974  1.30  0.10 
  275  -2.94   3.87  2.19  0.33     1047     1003  1.30  0.10 
  276  -2.95   3.83  2.20  0.34     1015      979  1.30  0.10 
  277  -2.96   3.82  2.18  0.36     1013      975  1.30  0.10 
  278  -2.95   3.85  2.21  0.35      987      989  1.30  0.10 
  279  -2.93   3.85  2.21  0.37      977      995  1.30  0.10 
  280  -2.94   3.83  2.19  0.38     1045      997  1.30  0.10 
  281  -2.96   3.80  2.21  0.38     1017      991  1.30  0.10 
  282  -2.99   3.79  2.21  0.39     1005     1016  1.30  0.10 
  283  -2.98   3.79  2.24  0.38      961     1047  1.30  0.10 
  284  -2.95   3.84  2.27  0.34     1019     1004  1.30  0.10 
  285  -3.00   3.87  2.26  0.35     1021      962  1.30  0.10 
  286  -3.02   3.86  2.30  0.35      990      975  1.30  0.10 
  287  -3.01   3.87  2.35  0.36      955      977  1.30  0.10 
  288  -3.02   3.88  2.35  0.37     1019      989  1.30  0.10 
  289  -3.01   3.87  2.36  0.36     1006     1066  1.30  0.10 
  290  -3.00   3.82  2.35  0.39      955      995  1.30  0.10 
  291  -3.00   3.79  2.32  0.42      995      988  1.30  0.10 
  292  -3.00   3.82  2.29  0.42     1000     1023  1.30  0.10 
  293  -3.02   3.81  2.29  0.44      979     1002  1.30  0.10 
  294  -3.05   3.80  2.28  0.42      983     1027  1.30  0.10 
  295  -3.04   3.73  2.31  0.45      967     1028  1.30  0.10 
  296  -3.06   3.70  2.29  0.43      990     1006  1.30  0.10 
  297  -3.04   3.70  2.24  0.43      991      993  1.30  0.10 
  298  -3.07   3.67  2.26  0.45     1012      980  1.30  0.10 
  299  -3.04   3.67  2.27  0.46      962     1035  1.30  0.10 
  300  -3.01   3.70  2.26  0.44     1017     1074  1.30  0.10 
  301  -3.03   3.64  2.26  0.46     1025     1042  1.30  0.10 
  302  -3.09   3.65  2.29  0.47      991     1012  1.30  0.10 
  303  -3.10   3.61  2.28  0.47     1020      977  1.30  0.10 
  304  -3.08   3.62  2.31  0.48     1006     1002  1.30  0.10 
  305  -3.10   3.57  2.34  0.48     1015     1012  1.30  0.10 
  306  -3.10   3.52  2.37  0.47      986     1037  1.30  0.10 
  307  -3.09   3.50  2.37  0.48      944     1022  1.30  0.10 
  308  -3.07   3.52  2.39  0.50     1002     1009  1.30  0.10 
  309  -3.09   3.53  2.41  0.50     1007     1011  1.30  0.10 
  310  -3.06   3.51  2.36  0.52     1028      978  1.30  0.10 
  311  -3.06   3.42  2.39  0.54     1007     1013  1.30  0.10 
  312  -3.08   3.38  2.37  0.54     1000      952  1.30  0.10 
  313  -3.10   3.40  2.35  0.56     1024      968  1.30  0.10 
  314  -3.09   3.41  2.37  0.56     1021     1035  1.30  0.10 
  315  -3.11   3.35  2.39  0.58      981      971  1.30  0.10 
  316  -3.12   3.35  2.42  0.60      995      992  1.30  0.10 
  317  -3.12   3.29  2.41  0.62      963     1001  1.30  0.10 
  318  -3.08   3.25  2.39  0.63      992     1068  1.30  0.10 
  319  -3.11   3.20  2.42  0.64      999     1011  1.30  0.10 
  320  -3.11   3.16  2.43  0.64      978     1004  1.30  0.10 
  321  -3.11   3.12  2.42  0.66      993     1040  1.30  0.10 
  322  -3.12   3.08  2.42  0.66      983      995  1.30  0.10 
  323  -3.14   3.00  2.43  0.68     1012     1011  1.30  0.10 
  324  -3.19   2.95  2.40  0.69      979     1017  1.30  0.10 
  325  -3.19   2.96  2.46  0.68     1042     1005  1.30  0.10 
  326  -3.18   2.90  2.48  0.68      995     1006  1.30  0.10 
  327  -3.21   2.82  2.52  0.69      995      962  1.30  0.10 
  328  -3.21   2.79  2.51  0.70     1034      989  1.30  0.10 
  329  -3.27   2.68  2.54  0.71      966      995  1.30  0.10 
  330  -3.28   2.62  2.50  0.72     1013     1016  1.30  0.10 
  331  -3.26   2.60  2.49  0.73     1035      996  1.30  0.10 
  332  -3.26   2.54  2.53  0.75     1037      959  1.30  0.10 
  333  -3.26   2.37  2.55  0.76      983     1016  1.30  0.10 
  334  -3.29   2.32  2.53  0.77     1000     1028  1.30  0.10 
  335  -3.30   2.15  2.49  0.77      972     1009  1.30  0.10 
  336  -3.25   2.00  2.46  0.76     1029     1030  1.30  0.10 
  337  -3.24   1.96  2.43  0.77     1020      969  1.30  0.10 
  338  -3.27   1.96  2.38  0.78     1013      973  1.30  0.10 
  339  -3.28   1.78  2.39  0.77     1009      989  1.30  0.10 
  340  -3.25   1.70  2.31  0.78     1001      964  1.30  0.10 
  341  -3.24   1.59  2.35  0.80      981      976  1.30  0.10 
  342  -3.28   1.51  2.33  0.81     1040     1024  1.30  0.10 
  343  -3.28   1.34  2.33  0.83     1024      987  1.30  0.10 
  344  -3.30   1.16  2.33  0.81      970      997  1.30  0.10 
  345  -3.34   0.94  2.26  0.83      992      956  1.30  0.10 
  346  -3.30   0.76  2.31  0.83      992      971  1.30  0.10 
  347  -3.32   0.44  2.35  0.81     1021     1018  1.30  0.10 
  348  -3.35   0.29  2.39  0.85      997      991  1.30  0.10 
  349  -3.41   0.12  2.37  0.86     1026     1031  1.30  0.10 
  350  -3.49  -0.17  2.37  0.86     1045      999  1.30  0.10 
  351  -3.53  -0.48  2.44  0.86     1050      995  1.30  0.10 
  352  -3.60  -0.87  2.45  0.85      999      986  1.30  0.10 
  353  -3.65  -1.17  2.45  0.87      983      994  1.30  0.10 
  354  -3.68  -1.38  2.49  0.87      975     1027  1.30  0.10 
  355  -3.72  -1.67  2.52  0.87     1027      973  1.30  0.10 
  356  -3.75  -1.93  2.53  0.91     1030     1021  1.30  0.10 
  357  -3.83  -2.18  2.55  0.93     1004      984  1.30  0.10 
  358  -3.90  -2.38  2.52  0.94     1007     1014  1.30  0.10 
  359  -3.98  -2.51  2.50  0.96      964     1048  1.30  0.10 
  360  -4.07  -2.73  2.47  0.99     1004     1004  1.30  0.10 
  361  -4.12  -2.86  2.47  1.00      998     1014  1.30  0.10 
  362  -4.18  -2.98  2.46  1.02     1011     1000  1.30  0.10 
  363  -4.26  -3.11  2.43  1.02     1020      975  1.30  0.10 
  364  -4.32  -3.23  2.38  1.03      983      982  1.30  0.10 
  365  -4.38  -3.30  2.34  1.05     1010      986  1.30  0.10 
  366  -4.46  -3.36  2.37  1.06      959     1023  1.30  0.10 
  367  -4.53  -3.42  2.34  1.09     1020      977  1.30  0.10 
  368  -4.61  -3.46  2.33  1.09     1013      956  1.30  0.10 
  369  -4.69  -3.51  2.30  1.11     1010     1003  1.30  0.10 
  370  -4.70  -3.54  2.30  1.12      994     1024  1.30  0.10 
  371  -4.76  -3.57  2.30  1.13      986      999  1.30  0.10 
  372  -4.79  -3.60  2.31  1.15     1005      974  1.30  0.10 
  373  -4.82  -3.63  2.35  1.15      971     1014  1.30  0.10 
  374  -4.89  -3.65  2.38  1.16      988      962  1.30  0.10 
  375  -4.90  -3.68  2.39  1.20     1006     1023  1.30  0.10 
  376  -4.93  -3.72  2.42  1.23     1015      986  1.30  0.10 
  377  -4.95  -3.74  2.45  1.25      981     1026  1.30  0.10 
  378  -4.97  -3.78  2.48  1.29     1000     1004  1.30  0.10 
  379  -5.00  -3.82  2.50  1.32      999      964  1.30  0.10 
  380  -4.98  -3.84  2.49  1.32     1017     1011  1.30  0.10 
  381  -4.96  -3.91  2.50  1.36      962     1016  1.30  0.10 
  382  -4.97  -3.95  2.52  1.37      997      986  1.30  0.10 
  383  -4.97  -4.02  2.55  1.43     1029      978  1.30  0.10 
  384  -1.92  -3.96  1.52  1.38     1009     1009  1.30  0.10 
  385  -1.77  -3.93  1.53  1.37     1037      949  1.30  0.10 
  386  -1.62  -3.89  1.50  1.34     1001      997  1.30  0.10 
  387  -1.39  -3.83  1.51  1.29      972     1010  1.30  0.10 
  388  -1.28  -3.80  1.52  1.27     1001      985  1.30  0.10 
  389  -1.11  -3.77  1.55  1.25     1025      994  1.30  0.10 
  390  -0.98  -3.72  1.56  1.21      956      999  1.30  0.10 
  391  -0.73  -3.69  1.57  1.19     1018     1001  1.30  0.10 
  392  -0.61  -3.67  1.58  1.17      991     1026  1.30  0.10 
  393  -0.39  -3.66  1.54  1.16     1018      975  1.30  0.10 
  394  -0.20  -3.63  1.53  1.14     1014      998  1.30  0.10 
  395  -0.03  -3.62  1.50  1.12     1009      994  1.30  0.10 
  396   0.09  -3.60  1.51  1.10      983      993  1.30  0.10 
  397   0.22  -3.58  1.49  1.10      997     1011  1.30  0.10 
  398   0.31  -3.57  1.49  1.10      981      962  1.30  0.10 
  399   0.47  -3.54  1.47  1.08      964     1012  1.30  0.10 
  400   0.58  -3.53  1.46  1.08      999     1002  1.30  0.10 
  401   0.69  -3.52  1.45  1.07      997     1016  1.30  0.10 
  402   0.75  -3.52  1.44  1.07     1001      976  1.30  0.10 
  403   0.79  -3.51  1.40  1.06     1004      981  1.30  0.10 
  404   0.91  -3.50  1.37  1.06      951      970  1.30  0.10 
  405   0.99  -3.49  1.34  1.06     1003     1014  1.30  0.10 
  406   1.01  -3.48  1.33  1.07     1021     1000  1.30  0.10 
  407   1.02  -3.49  1.32  1.06     1023     1018  1.30  0.10 
