gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  194   2.64   0.21  1.85  0.11      984      106  1.30  0.70 
  195   2.74   0.24  1.86  0.12     1026      100  1.30  0.70 
  196   2.66   0.33  1.93  0.16      993      102  1.30  0.70 
  197   2.75   0.37  1.94  0.18     1012       92  1.30  0.70 
  198   2.71   0.39  1.96  0.19     1008      111  1.30  0.70 
  199   2.73   0.38  1.94  0.18      992       98  1.30  0.70 
  200   2.72   0.59  1.97  0.26     1009      102  1.30  0.70 
  201   2.66   0.61  1.97  0.27     1008       96  1.30  0.70 
  202   2.63   0.61  1.98  0.27      978      107  1.30  0.70 
  203   2.66   0.81  1.95  0.34     1038      100  1.30  0.70 
  204   2.74   1.02  1.99  0.40     1021      103  1.30  0.70 
  205   2.77   1.15  1.99  0.42      992       98  1.30  0.70 
  206   2.80   1.15  1.98  0.43      997       96  1.30  0.70 
  207   2.80   1.17  1.99  0.43     1003      107  1.30  0.70 
  208   2.80   1.31  1.99  0.45     1032       99  1.30  0.70 
  209   2.81   1.59  1.98  0.50      962       96  1.30  0.70 
  210   2.81   1.64  1.98  0.49     1054      102  1.30  0.70 
  211   2.86   1.93  1.98  0.50     1014      100  1.30  0.70 
  212   2.82   1.96  2.01  0.51     1030      102  1.30  0.70 
  213   2.87   2.12  2.05  0.50     1047       95  1.30  0.70 
  214   2.85   2.36  2.00  0.50     1022       90  1.30  0.70 
  215   2.99   2.41  2.01  0.50      985       84  1.30  0.70 
  216   2.99   2.68  1.98  0.44     1044      107  1.30  0.70 
  217   3.10   2.69  1.95  0.41      984      104  1.30  0.70 
  218   3.06   2.74  1.96  0.39     1004      108  1.30  0.70 
  219   3.06   3.02  1.97  0.32      989       97  1.30  0.70 
  220   3.12   3.11  2.00  0.29     1054       99  1.30  0.70 
  221   3.11   3.16  1.98  0.27      981      100  1.30  0.70 
  222   3.10   3.18  2.01  0.28     1027      103  1.30  0.70 
  223   3.15   3.41  2.07  0.17     1015       91  1.30  0.70 
  224   3.16   3.42  2.12  0.17     1010       99  1.30  0.70 
  225   3.13   3.43  2.07  0.16     1014      103  1.30  0.70 
  226   3.20   3.49  2.12  0.13     1010       95  1.30  0.70 
  227   3.13   3.51  2.10  0.12      950      104  1.30  0.70 
  228   3.17   3.43  2.10  0.16     1033      105  1.30  0.70 
  229   3.19   3.45  2.07  0.15     1002      105  1.30  0.70 
  230   3.16   3.44  2.11  0.15      985       91  1.30  0.70 
  231   3.17   3.51  2.10  0.12     1016      108  1.30  0.70 
  232   3.29   3.47  2.13  0.14     1010       86  1.30  0.70 
  233   3.25   3.51  2.15  0.12     1031       96  1.30  0.70 
  234   3.13   3.53  2.11  0.11     1033       96  1.30  0.70 
  235   3.11   3.61  2.15  0.07     1008      110  1.30  0.70 
  236   3.17   3.61  2.19  0.07     1000      110  1.30  0.70 
  237   3.03   3.66  2.21  0.06      963      105  1.30  0.70 
  238   3.02   3.71  2.27  0.02      935       90  1.30  0.70 
  239   3.07   3.71  2.27  0.02      982       93  1.30  0.70 
  240   3.10   3.72  2.30  0.02      990      111  1.30  0.70 
  241   3.12   3.73  2.28  0.01     1011       96  1.30  0.70 
  242   3.09   3.71  2.27  0.02      993      103  1.30  0.70 
  243   2.93   3.75  2.30  0.00     1021       99  1.30  0.70 
  244   2.91   3.75  2.29  0.00      986      101  1.30  0.70 
  245   2.98   3.75  2.30  0.00     1026       94  1.30  0.70 
  246   2.90   3.75  2.29  0.00      998       92  1.30  0.70 
  247   2.86   3.76  2.30  0.01      990      111  1.30  0.70 
  248   2.90   3.76  2.27  0.01      996      103  1.30  0.70 
  249   2.90   3.76  2.31  0.01      969      108  1.30  0.70 
  250   2.93   3.75  2.31  0.00      959       85  1.30  0.70 
  251   2.88   3.75  2.33  0.00      987       86  1.30  0.70 
  252   3.01   3.75  2.31  0.00      988      103  1.30  0.70 
  253   3.08   3.75  2.36  0.00     1008       94  1.30  0.70 
  254   3.07   3.75  2.39  0.00     1020       97  1.30  0.70 
  255   2.99   3.75  2.42  0.00      987      107  1.30  0.70 
  256   2.99   3.75  2.42  0.00     1008       92  1.30  0.70 
  257   3.06   3.75  2.49  0.00      995      100  1.30  0.70 
  258   2.95   3.75  2.50  0.00      999       87  1.30  0.70 
  259   2.98   3.75  2.51  0.00     1052      101  1.30  0.70 
  260   2.82   3.75  2.51  0.00     1048      103  1.30  0.70 
  261   2.61   3.75  2.53  0.00     1008      103  1.30  0.70 
  262   2.73   3.75  2.53  0.00      968       96  1.30  0.70 
  263   2.79   3.75  2.53  0.00      968      114  1.30  0.70 
  264   2.66   3.75  2.55  0.01     1016       92  1.30  0.70 
  265   2.56   3.76  2.51  0.03      979       89  1.30  0.70 
  266   2.45   3.76  2.47  0.02      985       97  1.30  0.70 
  267   2.38   3.76  2.49  0.03      929      115  1.30  0.70 
  268   2.50   3.76  2.55  0.02      970       99  1.30  0.70 
  269   2.55   3.76  2.59  0.04     1016      108  1.30  0.70 
  270   2.50   3.76  2.60  0.04     1001      112  1.30  0.70 
  271   2.64   3.77  2.56  0.05      998      113  1.30  0.70 
  272   2.78   3.77  2.56  0.04      978       87  1.30  0.70 
  273   2.58   3.79  2.53  0.09      980       98  1.30  0.70 
  274   2.63   3.78  2.53  0.07     1025       97  1.30  0.70 
  275   2.64   3.78  2.53  0.07      998       92  1.30  0.70 
  276   2.62   3.78  2.51  0.07     1071       99  1.30  0.70 
  277   2.59   3.78  2.55  0.07     1024      102  1.30  0.70 
  278   2.50   3.77  2.62  0.05      976       84  1.30  0.70 
  279   2.45   3.77  2.61  0.05     1011       94  1.30  0.70 
  280   2.49   3.77  2.61  0.05     1030      113  1.30  0.70 
  281   2.41   3.76  2.59  0.06      980       98  1.30  0.70 
  282   2.35   3.74  2.61  0.06     1046      104  1.30  0.70 
  283   2.38   3.76  2.60  0.07      986       99  1.30  0.70 
  284   2.28   3.77  2.58  0.09     1036       98  1.30  0.70 
  285   2.47   3.77  2.58  0.12     1028      103  1.30  0.70 
  286   2.39   3.78  2.58  0.17      980      105  1.30  0.70 
  287   2.38   3.79  2.66  0.19     1016      103  1.30  0.70 
  288   2.23   3.80  2.69  0.17      986      111  1.30  0.70 
  289   2.06   3.78  2.70  0.14      989      106  1.30  0.70 
  290   2.01   3.79  2.73  0.18     1028       89  1.30  0.70 
  291   2.19   3.82  2.70  0.18     1041      103  1.30  0.70 
  292   2.23   3.82  2.65  0.15      991      105  1.30  0.70 
  293   2.16   3.83  2.60  0.17     1018      104  1.30  0.70 
  294   2.18   3.80  2.62  0.12     1043       92  1.30  0.70 
  295   2.26   3.79  2.60  0.09     1030      111  1.30  0.70 
  296   2.31   3.79  2.64  0.08     1003      102  1.30  0.70 
  297   2.23   3.78  2.68  0.07     1043       90  1.30  0.70 
  298   2.24   3.77  2.74  0.06     1021      104  1.30  0.70 
  299   2.22   3.77  2.71  0.04     1035      112  1.30  0.70 
  300   2.26   3.77  2.71  0.05     1001       99  1.30  0.70 
  301   2.17   3.78  2.68  0.08      998       99  1.30  0.70 
  302   1.98   3.78  2.67  0.08     1011      102  1.30  0.70 
  303   1.87   3.78  2.67  0.07     1024      101  1.30  0.70 
  304   1.71   3.77  2.67  0.04      984       95  1.30  0.70 
  305   1.74   3.76  2.73  0.02      989       98  1.30  0.70 
  306   1.75   3.76  2.77  0.02      988      102  1.30  0.70 
  307   1.69   3.76  2.73  0.02      994       97  1.30  0.70 
  308   1.63   3.75  2.74  0.01     1004      111  1.30  0.70 
  309   1.59   3.75  2.71  0.00     1032      106  1.30  0.70 
  310   1.52   3.75  2.71  0.00     1010      116  1.30  0.70 
  311   1.52   3.75  2.74  0.00     1013       98  1.30  0.70 
  312   1.49   3.75  2.68  0.00      983      105  1.30  0.70 
  313   1.44   3.75  2.63  0.00     1011      100  1.30  0.70 
  314   1.36   3.74  2.58  0.01     1015      104  1.30  0.70 
  315   1.19   3.74  2.63  0.01      996      103  1.30  0.70 
  316   1.19   3.74  2.59  0.02     1007      112  1.30  0.70 
  317   1.21   3.74  2.62  0.01     1026      104  1.30  0.70 
  318   1.09   3.75  2.61  0.00     1040      102  1.30  0.70 
  319   1.40   3.75  2.68  0.00     1031      109  1.30  0.70 
  320   1.38   3.74  2.67  0.01      986      105  1.30  0.70 
  321   1.29   3.74  2.63  0.01     1061      111  1.30  0.70 
  322   1.32   3.74  2.69  0.01     1033      100  1.30  0.70 
  323   1.34   3.74  2.72  0.01      967       87  1.30  0.70 
  324   1.38   3.74  2.77  0.01     1025      101  1.30  0.70 
  325   1.49   3.75  2.82  0.00     1044      101  1.30  0.70 
  326   1.37   3.75  2.76  0.00      988       93  1.30  0.70 
  327   1.35   3.75  2.79  0.00     1047       89  1.30  0.70 
  328   1.27   3.75  2.83  0.00      995       98  1.30  0.70 
  329   1.29   3.75  2.84  0.00     1017       94  1.30  0.70 
  330   1.32   3.75  2.72  0.00     1017      103  1.30  0.70 
  331   1.11   3.75  2.72  0.00      971       98  1.30  0.70 
  332   1.10   3.75  2.73  0.00      999       96  1.30  0.70 
  333   1.10   3.75  2.64  0.00      989      103  1.30  0.70 
  334   1.11   3.75  2.62  0.00     1005      104  1.30  0.70 
  335   1.21   3.75  2.68  0.00      981      118  1.30  0.70 
  336   1.09   3.75  2.63  0.00      993       87  1.30  0.70 
  337   1.05   3.75  2.62  0.00     1002      100  1.30  0.70 
  338   0.97   3.75  2.60  0.00      988      108  1.30  0.70 
  339   0.98   3.75  2.60  0.00     1006       99  1.30  0.70 
  340   1.13   3.75  2.61  0.00     1024      108  1.30  0.70 
  341   1.13   3.75  2.62  0.00     1006       83  1.30  0.70 
  342   1.16   3.75  2.63  0.00      981       97  1.30  0.70 
  343   1.12   3.75  2.60  0.00      993       87  1.30  0.70 
  344   1.33   3.75  2.61  0.00      959      100  1.30  0.70 
  345   1.53   3.75  2.62  0.00     1032       96  1.30  0.70 
  346   1.49   3.75  2.60  0.00     1008      110  1.30  0.70 
  347   1.32   3.75  2.58  0.00      995      107  1.30  0.70 
  348   1.12   3.75  2.55  0.00      956       94  1.30  0.70 
  349   0.97   3.75  2.52  0.00      993       91  1.30  0.70 
  350   0.78   3.75  2.52  0.00     1029      101  1.30  0.70 
  351   0.83   3.75  2.56  0.00      943      115  1.30  0.70 
  352   0.82   3.75  2.56  0.00      990       95  1.30  0.70 
  353   0.74   3.75  2.57  0.00     1029       98  1.30  0.70 
  354   0.59   3.75  2.54  0.00     1010       90  1.30  0.70 
  355   0.84   3.75  2.64  0.00     1018      105  1.30  0.70 
  356   0.79   3.75  2.62  0.00     1017       98  1.30  0.70 
  357   0.92   3.75  2.64  0.00     1007      103  1.30  0.70 
  358   0.78   3.75  2.61  0.01      950       88  1.30  0.70 
  359   0.66   3.75  2.57  0.00      976       96  1.30  0.70 
  360   0.60   3.75  2.58  0.00      993       88  1.30  0.70 
  361   0.81   3.75  2.61  0.00     1006       94  1.30  0.70 
  362   0.69   3.75  2.60  0.00     1019       95  1.30  0.70 
  363   0.56   3.75  2.60  0.00     1004      107  1.30  0.70 
  364   0.39   3.75  2.55  0.00      983      111  1.30  0.70 
  365   0.40   3.74  2.58  0.01      974       98  1.30  0.70 
  366   0.39   3.75  2.58  0.00     1023      106  1.30  0.70 
  367   0.27   3.75  2.51  0.00     1013       98  1.30  0.70 
  368   0.26   3.75  2.50  0.00     1018       99  1.30  0.70 
  369   0.38   3.75  2.50  0.00      968       95  1.30  0.70 
  370   0.33   3.75  2.49  0.00     1005      104  1.30  0.70 
  371   0.29   3.74  2.51  0.01     1013       97  1.30  0.70 
  372   0.36   3.72  2.53  0.03      947      104  1.30  0.70 
  373   0.51   3.70  2.56  0.05      985       95  1.30  0.70 
  374   0.36   3.71  2.47  0.04     1010       97  1.30  0.70 
  375   0.23   3.72  2.48  0.04      971       98  1.30  0.70 
  376   0.32   3.71  2.50  0.05     1030      105  1.30  0.70 
  377   0.10   3.76  2.40  0.02     1020       87  1.30  0.70 
  378   0.32   3.76  2.45  0.01      968      109  1.30  0.70 
  379   0.36   3.76  2.49  0.01     1049      107  1.30  0.70 
  380   0.24   3.75  2.44  0.00     1003       97  1.30  0.70 
  381   0.23   3.75  2.40  0.00      992       90  1.30  0.70 
  382   0.29   3.75  2.43  0.00      963      108  1.30  0.70 
  383   0.30   3.75  2.42  0.00     1017       87  1.30  0.70 
  384   0.28   3.75  2.44  0.00     1018      101  1.30  0.70 
  385   0.53   3.75  2.48  0.00      962       98  1.30  0.70 
  386   0.43   3.75  2.44  0.00      984      111  1.30  0.70 
  387   0.39   3.75  2.43  0.00      998       89  1.30  0.70 
  388   0.60   3.75  2.44  0.00      936       95  1.30  0.70 
  389   0.73   3.75  2.48  0.00     1010       98  1.30  0.70 
  390   0.53   3.77  2.46  0.01     1013       99  1.30  0.70 
  391   0.64   3.77  2.47  0.01     1022      100  1.30  0.70 
  392   0.61   3.77  2.47  0.01     1048       99  1.30  0.70 
  393   0.55   3.77  2.49  0.01     1054      103  1.30  0.70 
  394   0.52   3.79  2.50  0.02     1012       97  1.30  0.70 
  395   0.48   3.81  2.51  0.03     1002       97  1.30  0.70 
  396   0.45   3.81  2.50  0.03     1001       95  1.30  0.70 
  397   0.45   3.77  2.50  0.01     1039      109  1.30  0.70 
  398   0.55   3.77  2.46  0.01      996       90  1.30  0.70 
  399   0.51   3.78  2.47  0.02     1018      109  1.30  0.70 
  400   0.48   3.78  2.44  0.02      992      114  1.30  0.70 
  401   0.45   3.78  2.43  0.02      996      108  1.30  0.70 
  402   0.25   3.82  2.36  0.04      936      106  1.30  0.70 
  403   0.28   3.82  2.38  0.04     1064      105  1.30  0.70 
  404   0.26   3.80  2.35  0.03     1008      100  1.30  0.70 
  405   0.21   3.82  2.38  0.04      977       97  1.30  0.70 
  406   0.14   3.85  2.42  0.05     1012       94  1.30  0.70 
  407   0.16   3.81  2.44  0.03      981       95  1.30  0.70 
  408   0.20   3.82  2.45  0.04      997       99  1.30  0.70 
  409   0.16   3.90  2.44  0.08      993       95  1.30  0.70 
  410   0.05   3.91  2.48  0.09      984      101  1.30  0.70 
  411  -0.18   3.91  2.46  0.08     1020       92  1.30  0.70 
  412  -0.21   3.88  2.48  0.07      948       87  1.30  0.70 
  413  -0.31   3.88  2.52  0.07     1004       96  1.30  0.70 
  414  -0.47   3.81  2.46  0.03      988       90  1.30  0.70 
  415  -0.41   3.82  2.48  0.04     1050       99  1.30  0.70 
  416  -0.49   3.84  2.49  0.05      990      105  1.30  0.70 
  417  -0.52   3.80  2.55  0.03      961      101  1.30  0.70 
  418  -0.66   3.86  2.59  0.06      955       98  1.30  0.70 
  419  -0.62   3.84  2.52  0.05     1002       97  1.30  0.70 
  420  -0.89   3.84  2.45  0.05      996       97  1.30  0.70 
  421  -1.02   3.86  2.40  0.06      976      110  1.30  0.70 
  422  -0.84   3.90  2.47  0.08      994       98  1.30  0.70 
  423  -0.66   3.95  2.50  0.10      972      108  1.30  0.70 
  424  -0.92   3.93  2.45  0.10     1021      100  1.30  0.70 
  425  -0.98   3.92  2.46  0.09     1023       99  1.30  0.70 
