gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  273  -6.17  -4.28  2.01  0.17      110      978  1.30  0.40 
  274  -1.14  -4.28  0.51  0.20      104     1017  1.30  0.40 
  275  -1.16  -4.28  0.52  0.18       88     1018  1.30  0.40 
  276  -1.18  -4.27  0.52  0.21       91      994  1.30  0.40 
  277  -1.24  -4.26  0.53  0.22       94     1027  1.30  0.40 
  278  -1.23  -4.26  0.53  0.23       94      979  1.30  0.40 
  279  -1.25  -4.25  0.51  0.27       99      996  1.30  0.40 
  280   0.00  -4.25  0.00  0.29       99      986  1.30  0.40 
  281  -0.01  -4.24  0.01  0.26      109      999  1.30  0.40 
  282   0.00  -4.24  0.02  0.25       98     1009  1.30  0.40 
  283  -0.01  -4.24  0.03  0.26      106     1017  1.30  0.40 
  284  -0.02  -4.25  0.02  0.28       95     1005  1.30  0.40 
  285   0.02  -4.24  0.03  0.29       87     1018  1.30  0.40 
  286   0.04  -4.24  0.05  0.27      108     1015  1.30  0.40 
  287   0.00  -4.24  0.05  0.27       87     1029  1.30  0.40 
  288   0.04  -4.24  0.04  0.28       96      993  1.30  0.40 
  289   0.03  -4.25  0.04  0.28       89      977  1.30  0.40 
  290  -0.01  -4.23  0.02  0.30       90      977  1.30  0.40 
  291  -0.02  -4.23  0.04  0.30      107     1007  1.30  0.40 
  292  -0.02  -4.22  0.02  0.29       96     1005  1.30  0.40 
  293  -0.02  -4.21  0.03  0.29       95      962  1.30  0.40 
  294  -0.02  -4.20  0.03  0.30       96      982  1.30  0.40 
  295  -0.02  -4.16  0.03  0.30       98      996  1.30  0.40 
  296  -0.01  -4.13  0.01  0.28       92     1004  1.30  0.40 
  297  -0.00  -4.07  0.01  0.29       99      999  1.30  0.40 
  298   0.00  -4.03  0.00  0.30       91     1021  1.30  0.40 
  299   0.00  -3.96  0.00  0.33      109      974  1.30  0.40 
  300   0.00  -3.87  0.00  0.37      103     1007  1.30  0.40 
  301   0.00  -3.76  0.00  0.41      101     1027  1.30  0.40 
  302  -0.01  -3.57  0.01  0.48      111     1020  1.30  0.40 
  303  -0.01  -3.42  0.01  0.51      106     1001  1.30  0.40 
  304  -0.01  -3.22  0.03  0.58      104     1021  1.30  0.40 
  305   0.00  -2.95  0.03  0.65      106     1018  1.30  0.40 
  306   0.00  -2.70  0.01  0.69      108     1017  1.30  0.40 
  307   0.00  -2.35  0.00  0.75       93      971  1.30  0.40 
  308  -0.01  -2.01  0.01  0.77      110     1043  1.30  0.40 
  309  -0.01  -1.65  0.01  0.77       96      964  1.30  0.40 
  310   0.00  -1.30  0.01  0.75      104      993  1.30  0.40 
  311   0.00  -0.99  0.01  0.74      102     1018  1.30  0.40 
  312   0.00  -0.71  0.00  0.69       98     1046  1.30  0.40 
  313   0.00  -0.52  0.00  0.66      100      996  1.30  0.40 
  314   0.00  -0.26  0.00  0.59      105      981  1.30  0.40 
  315   0.00  -0.10  0.03  0.54      105     1013  1.30  0.40 
  316   0.00   0.04  0.02  0.47       92     1035  1.30  0.40 
  317   0.00   0.13  0.04  0.44       95      968  1.30  0.40 
  318   0.00   0.26  0.03  0.38       91     1016  1.30  0.40 
  319  -0.01   0.38  0.04  0.30      106      990  1.30  0.40 
  320  -0.01   0.41  0.08  0.26      103      986  1.30  0.40 
  321  -0.02   0.44  0.09  0.24      101     1003  1.30  0.40 
  322  -0.03   0.50  0.09  0.21      105     1035  1.30  0.40 
  323  -0.09   0.51  0.13  0.22      101     1018  1.30  0.40 
  324  -0.12   0.51  0.17  0.21      110      998  1.30  0.40 
  325  -0.19   0.55  0.24  0.18      111      994  1.30  0.40 
  326  -0.30   0.55  0.31  0.19      102      996  1.30  0.40 
  327  -0.44   0.54  0.42  0.21       85      951  1.30  0.40 
  328  -0.68   0.53  0.53  0.24      115     1008  1.30  0.40 
  329  -0.89   0.51  0.64  0.27      116     1011  1.30  0.40 
  330  -1.10   0.48  0.75  0.32       93      991  1.30  0.40 
  331  -1.29   0.42  0.77  0.41       94      990  1.30  0.40 
  332  -1.45   0.34  0.76  0.52       91      969  1.30  0.40 
  333  -1.61   0.23  0.80  0.64       99     1027  1.30  0.40 
  334  -1.64   0.12  0.79  0.79       90     1009  1.30  0.40 
  335  -1.74  -0.05  0.80  0.97      110      985  1.30  0.40 
  336  -1.85  -0.22  0.83  1.15       94      985  1.30  0.40 
  337  -2.07  -0.35  0.91  1.26       97     1022  1.30  0.40 
  338  -2.23  -0.50  0.97  1.36      112      998  1.30  0.40 
  339  -0.83  -0.48  0.52  1.36       99      969  1.30  0.40 
  340  -0.94  -0.50  0.61  1.39      103      998  1.30  0.40 
  341  -1.05  -0.53  0.64  1.42       98     1020  1.30  0.40 
  342  -1.24  -0.58  0.65  1.46      100      986  1.30  0.40 
  343  -1.38  -0.65  0.72  1.52      109     1035  1.30  0.40 
  344  -1.57  -0.70  0.76  1.55      100      980  1.30  0.40 
  345  -1.79  -0.79  0.85  1.59      109     1021  1.30  0.40 
  346  -2.23  -0.89  0.96  1.67       94     1014  1.30  0.40 
  347  -2.59  -0.99  0.99  1.72      103      980  1.30  0.40 
  348  -2.78  -1.12  1.05  1.78       96     1012  1.30  0.40 
  349  -2.85  -1.30  1.04  1.85      100      999  1.30  0.40 
  350  -2.85  -1.47  1.02  1.89       99      991  1.30  0.40 
  351  -3.05  -1.69  1.04  1.92       98      948  1.30  0.40 
  352  -3.17  -1.85  1.08  1.94       98     1027  1.30  0.40 
  353  -3.27  -2.02  1.10  1.98      100      969  1.30  0.40 
  354  -3.30  -2.17  1.15  1.93      101      960  1.30  0.40 
  355  -3.40  -2.32  1.19  1.90      103     1003  1.30  0.40 
  356  -3.45  -2.41  1.28  1.90       95     1018  1.30  0.40 
  357  -3.49  -2.51  1.32  1.88       97      985  1.30  0.40 
  358  -3.49  -2.61  1.35  1.90      100     1007  1.30  0.40 
  359  -3.47  -2.67  1.40  1.89       94      992  1.30  0.40 
  360  -3.22  -2.74  1.40  1.85      100     1005  1.30  0.40 
  361  -3.04  -2.82  1.38  1.83      102      968  1.30  0.40 
  362  -2.68  -2.86  1.31  1.86       99     1001  1.30  0.40 
  363  -2.11  -2.90  1.15  1.81      101      977  1.30  0.40 
  364  -1.52  -2.95  0.93  1.79       99     1019  1.30  0.40 
  365  -1.15  -2.94  0.77  1.79       93      997  1.30  0.40 
  366  -0.92  -2.95  0.65  1.77      118      995  1.30  0.40 
  367  -0.65  -2.94  0.49  1.76      112      984  1.30  0.40 
  368  -0.16  -2.87  0.16  1.80      100     1027  1.30  0.40 
  369  -0.12  -2.80  0.15  1.83       93     1003  1.30  0.40 
  370  -0.08  -2.77  0.13  1.84      108      982  1.30  0.40 
  371  -0.08  -2.69  0.11  1.87      110      963  1.30  0.40 
  372  -0.04  -2.57  0.09  1.90      103      992  1.30  0.40 
  373  -0.01  -2.42  0.03  1.89      109     1016  1.30  0.40 
  374  -0.01  -2.25  0.02  1.90      104     1028  1.30  0.40 
  375  -0.01  -2.02  0.02  1.93       83      997  1.30  0.40 
  376  -0.00  -1.82  0.02  1.93      116     1010  1.30  0.40 
  377   0.01  -1.57  0.03  1.90      100      994  1.30  0.40 
  378   0.01  -1.34  0.04  1.85      104     1013  1.30  0.40 
  379   0.01  -1.11  0.06  1.79      104     1009  1.30  0.40 
  380   0.04  -0.96  0.08  1.74      105      988  1.30  0.40 
  381   0.07  -0.81  0.09  1.66      100      993  1.30  0.40 
  382   0.15  -0.67  0.13  1.59       92     1006  1.30  0.40 
  383   0.26  -0.55  0.21  1.54       94     1041  1.30  0.40 
  384   0.41  -0.43  0.31  1.43       97      998  1.30  0.40 
  385   0.58  -0.33  0.35  1.33       97      957  1.30  0.40 
  386   0.70  -0.17  0.41  1.21       89     1021  1.30  0.40 
  387   0.81  -0.06  0.47  1.13      108      995  1.30  0.40 
  388   1.03   0.05  0.54  1.00       84      996  1.30  0.40 
  389   1.26   0.16  0.63  0.89       96      999  1.30  0.40 
  390   1.24   0.29  0.61  0.77       97      983  1.30  0.40 
  391   1.32   0.34  0.67  0.70       96     1034  1.30  0.40 
  392   1.57   0.42  0.79  0.60       92     1012  1.30  0.40 
  393   1.66   0.48  0.85  0.51      113     1031  1.30  0.40 
  394   1.67   0.53  0.88  0.50      104     1010  1.30  0.40 
  395   1.71   0.58  0.95  0.46      109     1003  1.30  0.40 
  396   1.88   0.60  1.06  0.42      104     1016  1.30  0.40 
  397   1.94   0.62  1.14  0.39      101      994  1.30  0.40 
  398   2.05   0.64  1.19  0.36      101     1020  1.30  0.40 
  399   2.07   0.66  1.21  0.34       96      986  1.30  0.40 
  400   2.15   0.66  1.23  0.31       90     1012  1.30  0.40 
  401   2.27   0.68  1.25  0.30       99     1025  1.30  0.40 
  402   2.23   0.69  1.25  0.27       97     1015  1.30  0.40 
  403   2.22   0.70  1.24  0.29      107     1006  1.30  0.40 
  404   2.33   0.70  1.25  0.32       98     1028  1.30  0.40 
  405   2.32   0.73  1.24  0.32       95     1017  1.30  0.40 
  406   2.35   0.75  1.22  0.39      108     1024  1.30  0.40 
  407   2.52   0.79  1.14  0.40      108      980  1.30  0.40 
  408   2.33   0.85  1.18  0.41      106     1009  1.30  0.40 
  409   2.25   0.88  1.20  0.44      112     1015  1.30  0.40 
