gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   77   2.61  -0.01  0.63  0.09       95      993  1.50  1.00 
   78   2.49  -0.01  0.68  0.09       98     1001  1.50  1.00 
   79   2.49  -0.01  0.66  0.10      100      988  1.50  1.00 
   80   2.55  -0.01  0.63  0.09       95     1026  1.50  1.00 
   81   2.60  -0.01  0.64  0.10       91      979  1.50  1.00 
   82   2.58  -0.01  0.64  0.10       98      997  1.50  1.00 
   83   2.51  -0.00  0.68  0.10       92     1011  1.50  1.00 
   84   2.61   0.01  0.65  0.10      107      979  1.50  1.00 
   85   2.77   0.02  0.58  0.09      106      985  1.50  1.00 
   86   2.66   0.03  0.64  0.08      104      963  1.50  1.00 
   87   2.64   0.03  0.66  0.09       96      974  1.50  1.00 
   88   2.64   0.07  0.66  0.11       98     1000  1.50  1.00 
   89   2.62   0.08  0.68  0.12      117     1009  1.50  1.00 
   90   2.65   0.11  0.63  0.14      100     1043  1.50  1.00 
   91   2.83   0.16  0.58  0.16      106     1021  1.50  1.00 
   92   2.88   0.26  0.56  0.22      113      962  1.50  1.00 
   93   0.03   0.19  0.08  0.18      104      968  1.50  1.00 
   94   0.04   0.17  0.08  0.17      110     1019  1.50  1.00 
   95   0.04   0.10  0.08  0.13      103      976  1.50  1.00 
   96   0.07   0.07  0.13  0.13       91      994  1.50  1.00 
   97   0.05   0.06  0.07  0.13       96      973  1.50  1.00 
   98   0.04   0.06  0.07  0.12       95     1022  1.50  1.00 
   99   0.09   0.05  0.13  0.12       99      983  1.50  1.00 
  100   0.14   0.04  0.16  0.11       89     1005  1.50  1.00 
  101   0.18   0.04  0.19  0.10       92      986  1.50  1.00 
  102   0.24   0.03  0.25  0.10       92     1014  1.50  1.00 
  103   0.35   0.03  0.35  0.10       78      999  1.50  1.00 
  104   0.52   0.03  0.50  0.09      106      999  1.50  1.00 
  105   0.75   0.04  0.61  0.10      106      994  1.50  1.00 
  106   0.98   0.04  0.67  0.11       88     1006  1.50  1.00 
  107   1.04   0.05  0.68  0.12       99     1002  1.50  1.00 
  108   1.12   0.05  0.77  0.13      102     1006  1.50  1.00 
  109   1.19   0.06  0.87  0.12       97      960  1.50  1.00 
  110   1.34   0.07  0.95  0.13       73      983  1.50  1.00 
  111   1.82   0.07  1.02  0.14       97      986  1.50  1.00 
  112   2.22   0.08  1.09  0.15      105     1018  1.50  1.00 
  113   2.31   0.09  1.11  0.14       98     1028  1.50  1.00 
  114   2.38   0.10  1.12  0.16       99      989  1.50  1.00 
  115   2.49   0.11  1.12  0.16      105     1005  1.50  1.00 
  116   2.61   0.12  1.14  0.18       89      996  1.50  1.00 
  117   2.55   0.14  1.15  0.20      117      976  1.50  1.00 
  118   2.55   0.17  1.15  0.21      119     1029  1.50  1.00 
  119   2.68   0.20  1.10  0.25      102     1018  1.50  1.00 
  120   2.78   0.23  1.08  0.28       92     1002  1.50  1.00 
  121   2.84   0.25  1.09  0.30       95     1020  1.50  1.00 
  122   1.20   0.28  0.56  0.32       93      969  1.50  1.00 
  123   1.20   0.29  0.56  0.32       93     1032  1.50  1.00 
  124   1.21   0.32  0.56  0.34      116      985  1.50  1.00 
  125   1.23   0.37  0.56  0.38       88      993  1.50  1.00 
  126   1.23   0.41  0.53  0.40      104      969  1.50  1.00 
  127   1.24   0.45  0.52  0.44      106      989  1.50  1.00 
  128   1.24   0.49  0.55  0.46       85     1027  1.50  1.00 
  129   1.24   0.53  0.53  0.47      101      987  1.50  1.00 
  130   1.23   0.58  0.51  0.51       96      996  1.50  1.00 
  131   1.23   0.59  0.51  0.52       99      977  1.50  1.00 
  132   1.25   0.61  0.52  0.56      120     1005  1.50  1.00 
  133  -0.00   0.55  0.03  0.53      108      980  1.50  1.00 
  134   0.01   0.48  0.01  0.49      101     1011  1.50  1.00 
  135   0.01   0.43  0.01  0.47      112      996  1.50  1.00 
  136   0.02   0.40  0.02  0.44      105     1016  1.50  1.00 
  137   0.02   0.39  0.04  0.43      117      977  1.50  1.00 
  138   0.05   0.37  0.07  0.43      107     1007  1.50  1.00 
  139   0.11   0.33  0.09  0.42       87     1051  1.50  1.00 
  140   0.20   0.32  0.14  0.40      106     1006  1.50  1.00 
  141   0.30   0.30  0.18  0.39       94     1001  1.50  1.00 
  142   0.54   0.27  0.30  0.37       93     1006  1.50  1.00 
  143   0.91   0.26  0.40  0.37       96     1007  1.50  1.00 
  144   1.32   0.27  0.46  0.38       93     1009  1.50  1.00 
  145   1.69   0.31  0.50  0.40       89      957  1.50  1.00 
  146   1.96   0.35  0.49  0.42      101     1012  1.50  1.00 
  147   2.18   0.41  0.50  0.47       94      991  1.50  1.00 
  148   2.28   0.45  0.51  0.51      112     1003  1.50  1.00 
  149   2.30   0.51  0.53  0.54      106     1009  1.50  1.00 
  150   2.30   0.58  0.54  0.60      122     1022  1.50  1.00 
  151   2.33   0.63  0.56  0.64      106     1012  1.50  1.00 
  152   2.38   0.73  0.60  0.70      114      999  1.50  1.00 
  153   0.13   0.68  0.17  0.69      103     1022  1.50  1.00 
  154   0.16   0.63  0.19  0.67      107      972  1.50  1.00 
  155   0.23   0.61  0.20  0.65       97     1047  1.50  1.00 
  156   0.25   0.56  0.24  0.65       96     1008  1.50  1.00 
  157   0.25   0.51  0.23  0.62      100      991  1.50  1.00 
  158   0.20   0.46  0.27  0.60       88      990  1.50  1.00 
  159   0.08   0.44  0.30  0.59      107      991  1.50  1.00 
  160  -0.01   0.40  0.39  0.57      105      971  1.50  1.00 
  161  -0.25   0.35  0.45  0.55       98      975  1.50  1.00 
  162  -0.46   0.31  0.52  0.51       87     1021  1.50  1.00 
  163  -0.55   0.29  0.62  0.48      115      987  1.50  1.00 
  164  -0.73   0.28  0.67  0.48       92     1010  1.50  1.00 
  165  -0.80   0.27  0.71  0.46      103      997  1.50  1.00 
  166  -0.96   0.26  0.71  0.46      119      973  1.50  1.00 
  167  -1.11   0.26  0.73  0.45       87      977  1.50  1.00 
  168  -1.30   0.23  0.67  0.40       82     1024  1.50  1.00 
  169  -1.27   0.21  0.67  0.39       89     1004  1.50  1.00 
  170  -1.40   0.17  0.66  0.36       90     1007  1.50  1.00 
  171  -1.49   0.15  0.66  0.33       98      965  1.50  1.00 
  172  -1.40   0.12  0.68  0.33      101      997  1.50  1.00 
  173  -1.65   0.09  0.65  0.31      101      977  1.50  1.00 
  174  -1.57   0.07  0.66  0.31      105     1037  1.50  1.00 
  175  -1.62   0.06  0.70  0.31      111     1025  1.50  1.00 
  176  -1.59   0.06  0.76  0.30       86      980  1.50  1.00 
  177  -1.56   0.05  0.77  0.30       96     1001  1.50  1.00 
  178  -1.59   0.02  0.78  0.29       96     1018  1.50  1.00 
  179  -1.69  -0.01  0.78  0.28       99      990  1.50  1.00 
  180  -1.61  -0.02  0.82  0.30       93      997  1.50  1.00 
  181  -1.53  -0.04  0.88  0.30      103     1002  1.50  1.00 
  182  -1.62  -0.05  0.90  0.30      104     1033  1.50  1.00 
  183  -1.65  -0.08  0.95  0.34      103     1002  1.50  1.00 
  184  -1.60  -0.10  1.03  0.37      105      989  1.50  1.00 
  185  -1.59  -0.13  1.09  0.40      104     1012  1.50  1.00 
  186  -1.67  -0.13  1.10  0.40      121     1006  1.50  1.00 
  187  -1.57  -0.16  1.20  0.45       98     1052  1.50  1.00 
  188  -1.51  -0.20  1.22  0.49       95      936  1.50  1.00 
  189  -1.42  -0.20  1.21  0.52      102     1016  1.50  1.00 
  190  -1.53  -0.21  1.25  0.52       93     1000  1.50  1.00 
  191  -1.29  -0.25  1.29  0.54      106      987  1.50  1.00 
  192  -1.10  -0.26  1.36  0.54      108      987  1.50  1.00 
  193  -1.21  -0.28  1.44  0.58      101     1026  1.50  1.00 
  194  -1.11  -0.32  1.52  0.62      113     1013  1.50  1.00 
  195  -1.32  -0.32  1.58  0.64       93     1010  1.50  1.00 
  196  -1.54  -0.32  1.68  0.64       99     1006  1.50  1.00 
  197  -1.71  -0.34  1.76  0.64       95     1030  1.50  1.00 
  198  -1.68  -0.38  1.79  0.68       91     1000  1.50  1.00 
  199  -1.86  -0.41  1.79  0.71      105     1002  1.50  1.00 
  200  -1.81  -0.42  1.91  0.72       88      998  1.50  1.00 
  201  -2.00  -0.44  1.91  0.75       87      998  1.50  1.00 
  202  -1.82  -0.43  1.95  0.73       86     1009  1.50  1.00 
  203  -2.36  -0.44  1.93  0.73       84     1027  1.50  1.00 
  204  -2.22  -0.42  1.96  0.72      100      998  1.50  1.00 
  205  -2.10  -0.41  2.00  0.72      109     1004  1.50  1.00 
  206  -2.08  -0.43  2.02  0.72      118      990  1.50  1.00 
  207  -2.38  -0.46  2.07  0.73      102     1025  1.50  1.00 
  208  -2.39  -0.48  2.12  0.71       91      997  1.50  1.00 
  209  -2.38  -0.51  2.11  0.73       91     1012  1.50  1.00 
  210  -2.46  -0.54  2.13  0.77       97      957  1.50  1.00 
  211  -2.04  -0.56  2.14  0.78       99      996  1.50  1.00 
  212  -2.13  -0.55  2.09  0.78      103     1037  1.50  1.00 
  213  -1.98  -0.58  2.11  0.81      101      955  1.50  1.00 
  214  -2.14  -0.58  2.15  0.81       96      985  1.50  1.00 
  215  -2.27  -0.59  2.13  0.81       98      975  1.50  1.00 
  216  -2.25  -0.59  2.12  0.80      102     1014  1.50  1.00 
  217  -2.57  -0.60  2.11  0.80       94     1017  1.50  1.00 
  218  -2.90  -0.63  2.03  0.81      103     1014  1.50  1.00 
  219  -2.73  -0.67  2.05  0.82      103     1024  1.50  1.00 
  220  -2.47  -0.72  2.08  0.86       90      993  1.50  1.00 
  221  -2.81  -0.76  2.06  0.88       81     1002  1.50  1.00 
  222  -2.65  -0.85  2.08  0.91      109     1022  1.50  1.00 
  223  -2.66  -0.93  2.10  0.92      105     1000  1.50  1.00 
  224  -2.11  -1.03  2.19  0.97      112      988  1.50  1.00 
  225  -2.01  -1.10  2.19  0.99      104      989  1.50  1.00 
  226  -1.91  -1.25  2.19  1.03      116      992  1.50  1.00 
  227  -1.39  -1.37  2.22  1.05       91     1017  1.50  1.00 
  228  -1.48  -1.48  2.23  1.06       99      992  1.50  1.00 
  229  -0.54  -1.61  2.27  1.09      108      966  1.50  1.00 
  230  -0.18  -1.73  2.28  1.13      112      994  1.50  1.00 
  231   0.22  -1.80  2.25  1.12       99      965  1.50  1.00 
  232   0.93  -1.88  2.19  1.10       98     1046  1.50  1.00 
  233   1.60  -1.89  2.10  1.09      102      992  1.50  1.00 
  234   2.05  -1.95  2.00  1.11      101     1031  1.50  1.00 
  235   2.10  -1.95  2.00  1.09       98     1014  1.50  1.00 
  236   2.27  -1.97  1.98  1.09      104     1024  1.50  1.00 
  237   2.62  -2.04  1.92  1.11      105      997  1.50  1.00 
  238   3.12  -2.08  1.77  1.07       95      997  1.50  1.00 
  239   3.27  -2.12  1.74  1.07      110     1054  1.50  1.00 
  240   3.05  -2.12  1.77  1.09      105      995  1.50  1.00 
  241   3.21  -2.17  1.74  1.06      107      980  1.50  1.00 
  242   3.32  -2.19  1.74  1.05       98      982  1.50  1.00 
  243   3.33  -2.16  1.78  1.05      118      994  1.50  1.00 
  244   3.40  -2.18  1.80  1.06       97      999  1.50  1.00 
  245   3.62  -2.20  1.77  1.02       83     1004  1.50  1.00 
  246   0.20  -2.04  0.24  1.02      108      991  1.50  1.00 
  247   0.25  -1.86  0.28  1.06      104      996  1.50  1.00 
  248   0.32  -1.67  0.39  1.07       96      983  1.50  1.00 
  249   0.42  -1.49  0.51  1.04       96     1045  1.50  1.00 
  250   0.64  -1.31  0.64  0.99       91     1010  1.50  1.00 
  251   0.78  -1.08  0.77  0.91       94      981  1.50  1.00 
  252   0.86  -0.90  0.79  0.82       97     1012  1.50  1.00 
  253   1.00  -0.71  0.94  0.74      111     1003  1.50  1.00 
  254   1.02  -0.60  0.97  0.69      101     1009  1.50  1.00 
  255   1.08  -0.53  1.04  0.66      100     1000  1.50  1.00 
  256   1.25  -0.41  1.04  0.60       98      982  1.50  1.00 
  257   1.44  -0.35  1.14  0.56       90      987  1.50  1.00 
  258   1.45  -0.29  1.13  0.51      109      973  1.50  1.00 
  259   1.57  -0.23  1.19  0.47      102     1021  1.50  1.00 
  260   1.71  -0.20  1.22  0.46      103      984  1.50  1.00 
  261   1.95  -0.16  1.35  0.45       83      986  1.50  1.00 
  262   2.04  -0.11  1.37  0.42       97      972  1.50  1.00 
  263   2.37  -0.07  1.50  0.41       88     1011  1.50  1.00 
  264   2.45  -0.03  1.60  0.44      101     1036  1.50  1.00 
  265   2.65   0.01  1.63  0.47      108     1012  1.50  1.00 
  266   2.88   0.03  1.63  0.46      101      995  1.50  1.00 
  267   3.02   0.08  1.60  0.49      100      999  1.50  1.00 
  268   3.03   0.12  1.61  0.51      103      983  1.50  1.00 
  269   3.17   0.15  1.59  0.49       99     1025  1.50  1.00 
  270   1.97   0.21  1.08  0.53      110     1021  1.50  1.00 
  271   1.99   0.25  1.06  0.52       96      988  1.50  1.00 
  272   2.09   0.31  1.09  0.55       94      977  1.50  1.00 
  273   2.06   0.40  1.10  0.60       96      983  1.50  1.00 
  274   2.11   0.44  1.14  0.63      103      990  1.50  1.00 
  275   2.20   0.46  1.14  0.63      106     1024  1.50  1.00 
  276   2.28   0.54  1.20  0.67       94     1032  1.50  1.00 
  277   2.41   0.62  1.26  0.69       89     1045  1.50  1.00 
  278   0.42   0.58  0.30  0.69      103      977  1.50  1.00 
  279   0.52   0.55  0.33  0.71      104      992  1.50  1.00 
  280   0.56   0.55  0.32  0.68       80      987  1.50  1.00 
  281   0.68   0.54  0.37  0.68       97     1016  1.50  1.00 
  282   0.90   0.54  0.43  0.66       83      999  1.50  1.00 
  283   1.04   0.59  0.47  0.67       93      962  1.50  1.00 
  284   1.09   0.64  0.49  0.70      111      993  1.50  1.00 
  285   1.20   0.64  0.53  0.68      106      997  1.50  1.00 
  286   1.22   0.69  0.56  0.70       99     1005  1.50  1.00 
  287   1.21   0.71  0.52  0.72      103     1031  1.50  1.00 
  288   1.22   0.74  0.53  0.73      102     1005  1.50  1.00 
  289   1.28   0.77  0.53  0.76       98     1039  1.50  1.00 
  290   1.35   0.80  0.55  0.75      108     1006  1.50  1.00 
  291   1.37   0.85  0.53  0.76      110     1003  1.50  1.00 
  292   1.34   0.90  0.54  0.76      103      993  1.50  1.00 
  293   1.30   0.91  0.58  0.76       91      967  1.50  1.00 
  294   1.19   0.93  0.56  0.76       89     1010  1.50  1.00 
  295   1.11   0.90  0.57  0.76      108      998  1.50  1.00 
  296   1.08   0.89  0.61  0.78       98      991  1.50  1.00 
  297   0.96   0.95  0.64  0.77       88     1046  1.50  1.00 
  298   0.74   0.95  0.71  0.75       98      998  1.50  1.00 
  299   0.50   0.93  0.73  0.76      103      995  1.50  1.00 
  300   0.29   0.91  0.76  0.74      101     1003  1.50  1.00 
  301   0.01   0.89  0.80  0.73      104     1044  1.50  1.00 
  302  -0.64   0.88  0.80  0.74       87     1019  1.50  1.00 
  303  -0.86   0.85  0.81  0.73       88      998  1.50  1.00 
  304  -1.19   0.82  0.79  0.74       96      983  1.50  1.00 
  305  -1.63   0.81  0.68  0.72       99     1005  1.50  1.00 
  306  -1.80   0.75  0.64  0.69       98     1047  1.50  1.00 
  307  -1.80   0.67  0.59  0.66      104      967  1.50  1.00 
  308  -1.89   0.61  0.56  0.62       99      993  1.50  1.00 
  309  -1.95   0.54  0.57  0.59      105     1011  1.50  1.00 
  310  -1.98   0.47  0.61  0.55      102      970  1.50  1.00 
  311  -2.08   0.41  0.58  0.52       95      982  1.50  1.00 
  312  -0.08   0.34  0.12  0.48       94     1006  1.50  1.00 
  313  -0.17   0.31  0.17  0.46       90      943  1.50  1.00 
  314  -0.23   0.29  0.24  0.47       90     1015  1.50  1.00 
  315  -0.31   0.24  0.32  0.45      104      985  1.50  1.00 
  316  -0.37   0.23  0.45  0.39      102      977  1.50  1.00 
  317  -0.58   0.18  0.59  0.37       90      983  1.50  1.00 
  318  -0.63   0.16  0.62  0.36       86      982  1.50  1.00 
  319  -0.69   0.13  0.65  0.33       90      990  1.50  1.00 
  320  -0.71   0.11  0.65  0.29       87      994  1.50  1.00 
  321  -0.83   0.07  0.63  0.27      101      990  1.50  1.00 
  322  -0.59   0.05  0.70  0.26      104      963  1.50  1.00 
  323  -0.42   0.04  0.73  0.24      108     1007  1.50  1.00 
  324  -0.15   0.03  0.79  0.23       91     1002  1.50  1.00 
  325   0.26   0.04  0.78  0.22      102     1012  1.50  1.00 
  326   0.59   0.05  0.77  0.23      104     1017  1.50  1.00 
  327   0.57   0.06  0.79  0.23       87     1004  1.50  1.00 
  328   1.01   0.06  0.77  0.24      102     1013  1.50  1.00 
  329   1.26   0.07  0.74  0.22      103      991  1.50  1.00 
  330   1.46   0.09  0.69  0.21       99      988  1.50  1.00 
  331   1.26   0.11  0.77  0.21      106      978  1.50  1.00 
  332   1.43   0.12  0.75  0.22       97     1014  1.50  1.00 
  333   1.79   0.15  0.72  0.25      102      969  1.50  1.00 
  334   1.87   0.20  0.68  0.28      102      997  1.50  1.00 
  335   1.97   0.25  0.72  0.34      106     1010  1.50  1.00 
  336   2.11   0.30  0.83  0.36      106      990  1.50  1.00 
  337   2.12   0.33  0.87  0.38       97      973  1.50  1.00 
  338   2.30   0.37  0.93  0.42      110      980  1.50  1.00 
  339   2.46   0.42  0.97  0.46      105     1014  1.50  1.00 
  340   2.78   0.51  1.10  0.51       85      980  1.50  1.00 
  341   2.88   0.59  1.10  0.53      112     1015  1.50  1.00 
  342   3.24   0.65  1.20  0.57      115     1018  1.50  1.00 
  343   3.38   0.78  1.22  0.62       94     1001  1.50  1.00 
  344   3.52   0.96  1.31  0.69       94      987  1.50  1.00 
  345   3.74   1.10  1.29  0.73       96     1020  1.50  1.00 
  346   1.95   1.10  0.79  0.74      107     1025  1.50  1.00 
  347   2.05   1.20  0.77  0.79       91      947  1.50  1.00 
  348   2.08   1.29  0.74  0.83       95     1016  1.50  1.00 
  349   2.09   1.39  0.76  0.85      106      980  1.50  1.00 
  350   2.07   1.50  0.81  0.89       93     1018  1.50  1.00 
  351   2.10   1.57  0.77  0.92      100      976  1.50  1.00 
  352   2.04   1.65  0.75  0.92      116     1022  1.50  1.00 
  353   2.02   1.72  0.79  0.94       91      989  1.50  1.00 
  354   2.01   1.73  0.72  0.96       97     1013  1.50  1.00 
  355   1.94   1.75  0.73  0.97      100      994  1.50  1.00 
  356   1.88   1.78  0.75  0.94       88      977  1.50  1.00 
  357   1.62   1.75  0.84  0.94      102      989  1.50  1.00 
  358   1.45   1.71  0.95  0.93      108      954  1.50  1.00 
  359   1.26   1.65  1.00  0.88      101      980  1.50  1.00 
  360   0.84   1.63  1.11  0.88       89      999  1.50  1.00 
  361   0.89   1.58  1.12  0.89       98      977  1.50  1.00 
  362   0.64   1.55  1.20  0.89      106      995  1.50  1.00 
  363   0.60   1.46  1.31  0.88       90      967  1.50  1.00 
  364   0.14   1.36  1.36  0.85      111     1001  1.50  1.00 
  365   0.24   1.23  1.43  0.79       90      974  1.50  1.00 
  366   0.05   1.17  1.55  0.75       98      984  1.50  1.00 
  367   0.33   1.11  1.76  0.72       98     1019  1.50  1.00 
  368   0.44   1.11  1.95  0.73      102     1029  1.50  1.00 
  369   0.15   1.09  2.05  0.73      102     1031  1.50  1.00 
  370   0.29   1.14  2.00  0.75       97      989  1.50  1.00 
  371  -0.22   1.16  2.00  0.76      102     1044  1.50  1.00 
  372  -0.68   1.17  2.03  0.77       94     1013  1.50  1.00 
  373  -1.07   1.19  2.06  0.78       89     1012  1.50  1.00 
  374  -1.28   1.18  2.07  0.79      109      981  1.50  1.00 
  375  -1.72   1.20  2.08  0.81       93      976  1.50  1.00 
  376  -1.92   1.27  2.04  0.84      110     1000  1.50  1.00 
  377  -2.01   1.29  2.06  0.84      106     1006  1.50  1.00 
  378  -2.29   1.32  2.02  0.88       81     1018  1.50  1.00 
  379  -2.67   1.34  1.94  0.92       86     1018  1.50  1.00 
  380  -2.63   1.30  1.96  0.94      114     1006  1.50  1.00 
  381  -3.03   1.31  1.92  0.93       96      989  1.50  1.00 
  382  -3.11   1.32  1.95  0.97       97      991  1.50  1.00 
  383  -3.15   1.25  1.93  0.95       94     1005  1.50  1.00 
  384  -3.31   1.16  1.89  0.94       90      997  1.50  1.00 
  385   0.37   1.08  0.42  0.88      109     1011  1.50  1.00 
  386   0.28   1.02  0.33  0.83       94     1009  1.50  1.00 
  387   0.24   0.89  0.35  0.74       92      992  1.50  1.00 
  388   0.07   0.81  0.42  0.70       91      983  1.50  1.00 
  389  -0.06   0.70  0.50  0.64       97      987  1.50  1.00 
  390  -0.07   0.63  0.61  0.58       99      984  1.50  1.00 
  391  -0.13   0.58  0.68  0.57      118     1015  1.50  1.00 
  392  -0.32   0.53  0.77  0.55       93      996  1.50  1.00 
  393  -0.39   0.51  0.79  0.54      104      972  1.50  1.00 
  394  -0.67   0.49  0.86  0.54       96      979  1.50  1.00 
  395  -0.79   0.43  0.86  0.53      102     1013  1.50  1.00 
  396  -0.88   0.37  0.87  0.47      104     1031  1.50  1.00 
  397  -0.97   0.33  0.90  0.45       94      945  1.50  1.00 
  398  -0.98   0.27  0.89  0.44       92     1006  1.50  1.00 
  399  -0.90   0.21  0.97  0.39       91     1000  1.50  1.00 
  400  -0.67   0.18  1.08  0.35      107     1065  1.50  1.00 
  401  -0.49   0.15  1.14  0.35       95     1019  1.50  1.00 
  402  -0.28   0.14  1.21  0.36      113     1017  1.50  1.00 
  403   0.09   0.11  1.33  0.33       89      996  1.50  1.00 
  404   0.57   0.08  1.50  0.32       91      996  1.50  1.00 
  405   0.90   0.06  1.57  0.30      107      992  1.50  1.00 
  406   1.50   0.03  1.70  0.29       88      997  1.50  1.00 
  407   1.97   0.03  1.80  0.30      111      994  1.50  1.00 
  408   2.19   0.03  1.83  0.30       91     1007  1.50  1.00 
  409   2.55   0.03  1.89  0.31      101     1027  1.50  1.00 
  410   2.84   0.03  1.92  0.32      106     1039  1.50  1.00 
  411   3.03   0.03  1.97  0.33       99     1031  1.50  1.00 
  412   3.29   0.05  2.01  0.34      110      991  1.50  1.00 
  413   3.48   0.08  2.01  0.34      118     1009  1.50  1.00 
  414   3.58   0.10  1.97  0.35      106     1022  1.50  1.00 
  415   3.63   0.11  1.99  0.37       95      987  1.50  1.00 
  416   3.69   0.14  1.97  0.39      101     1028  1.50  1.00 
  417   3.70   0.20  1.98  0.44       96      990  1.50  1.00 
