gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   98  -0.18   0.00  0.63  0.02     1026      104  2.00  0.10 
   99  -0.18   0.00  0.64  0.00      979       94  2.00  0.10 
  100  -0.16   0.00  0.62  0.00     1027       90  2.00  0.10 
  101  -0.16   0.00  0.65  0.00     1011       96  2.00  0.10 
  102  -0.18   0.00  0.62  0.00     1061      104  2.00  0.10 
  103  -0.17   0.00  0.62  0.00      987      108  2.00  0.10 
  104  -0.16   0.00  0.62  0.00      998       97  2.00  0.10 
  105  -0.16   0.00  0.63  0.00     1011      103  2.00  0.10 
  106  -0.16   0.00  0.64  0.00      999      104  2.00  0.10 
  107  -0.14   0.00  0.64  0.00      980       95  2.00  0.10 
  108  -0.17   0.00  0.65  0.00     1033       92  2.00  0.10 
  109  -0.19   0.00  0.65  0.00     1014       93  2.00  0.10 
  110  -0.18   0.00  0.64  0.00     1005      114  2.00  0.10 
  111  -0.18   0.01  0.67  0.01     1006       94  2.00  0.10 
  112  -0.20   0.01  0.66  0.01      978      117  2.00  0.10 
  113  -0.18   0.01  0.67  0.01      979       92  2.00  0.10 
  114  -0.17   0.01  0.67  0.03      956      101  2.00  0.10 
  115  -0.18   0.00  0.69  0.00      979      102  2.00  0.10 
  116  -0.23   0.00  0.72  0.00      992      106  2.00  0.10 
  117  -0.23   0.00  0.69  0.00      972      103  2.00  0.10 
  118  -0.23   0.00  0.70  0.00      992       91  2.00  0.10 
  119  -0.25   0.00  0.72  0.00     1007       90  2.00  0.10 
  120  -0.23   0.00  0.74  0.00      955       96  2.00  0.10 
  121  -0.25  -0.01  0.77  0.01      987       99  2.00  0.10 
  122  -0.24   0.00  0.80  0.00     1000       95  2.00  0.10 
  123  -0.22   0.00  0.83  0.00      968      105  2.00  0.10 
  124  -0.23   0.00  0.86  0.01      966       96  2.00  0.10 
  125  -0.24   0.00  0.85  0.00     1009       92  2.00  0.10 
  126  -0.27   0.00  0.90  0.00     1018       95  2.00  0.10 
  127  -0.31   0.00  0.91  0.00     1045       92  2.00  0.10 
  128  -0.29   0.00  0.93  0.00     1038       97  2.00  0.10 
  129  -0.30   0.00  0.94  0.00     1000      106  2.00  0.10 
  130  -0.33   0.00  0.96  0.00     1018       96  2.00  0.10 
  131  -0.34   0.00  1.00  0.00      978       94  2.00  0.10 
  132  -0.37   0.00  1.00  0.00      980      105  2.00  0.10 
  133  -0.34   0.00  0.96  0.00     1028      101  2.00  0.10 
  134  -0.30   0.00  0.98  0.00     1009       98  2.00  0.10 
  135  -0.30   0.00  1.01  0.00      989       91  2.00  0.10 
  136  -0.27   0.00  0.99  0.00      992       86  2.00  0.10 
  137  -0.27   0.00  0.99  0.00     1026      117  2.00  0.10 
  138  -0.24   0.00  1.00  0.00      975      105  2.00  0.10 
  139  -0.26   0.00  0.97  0.00      983      104  2.00  0.10 
  140  -0.28   0.00  0.93  0.00     1016      105  2.00  0.10 
  141  -0.26   0.00  0.97  0.00     1029       85  2.00  0.10 
  142  -0.26   0.00  0.95  0.00      946      103  2.00  0.10 
  143  -0.28   0.00  0.98  0.00     1006      106  2.00  0.10 
  144  -0.27   0.00  0.99  0.00     1017       98  2.00  0.10 
  145  -0.36   0.00  1.00  0.00      994      101  2.00  0.10 
  146  -0.39   0.00  0.99  0.00     1026       96  2.00  0.10 
  147  -0.39   0.00  1.04  0.00      992      101  2.00  0.10 
  148  -0.38   0.00  1.04  0.00     1007      104  2.00  0.10 
  149  -0.31   0.00  1.06  0.00      953       93  2.00  0.10 
  150  -0.36   0.00  1.06  0.00     1005      100  2.00  0.10 
  151  -0.38   0.00  1.05  0.00     1001       92  2.00  0.10 
  152  -0.39   0.00  1.06  0.00     1018      111  2.00  0.10 
  153  -0.41   0.00  1.07  0.00     1025      102  2.00  0.10 
  154  -0.45   0.00  1.12  0.00     1013      100  2.00  0.10 
  155  -0.44   0.00  1.15  0.00     1016      102  2.00  0.10 
  156  -0.42   0.00  1.12  0.00      973      105  2.00  0.10 
  157  -0.42   0.00  1.11  0.00     1011      102  2.00  0.10 
  158  -0.41   0.00  1.10  0.00     1062       92  2.00  0.10 
  159  -0.43   0.00  1.09  0.00      965       94  2.00  0.10 
  160  -0.42   0.00  1.13  0.00     1057       97  2.00  0.10 
  161  -0.37   0.00  1.18  0.00      993      105  2.00  0.10 
  162  -0.43   0.00  1.19  0.00     1050       99  2.00  0.10 
  163  -0.40   0.00  1.21  0.00     1045      102  2.00  0.10 
  164  -0.44   0.00  1.19  0.00     1021      108  2.00  0.10 
  165  -0.45   0.00  1.13  0.00      993       95  2.00  0.10 
  166  -0.47   0.00  1.15  0.00      988       86  2.00  0.10 
  167  -0.49   0.00  1.13  0.00      991      106  2.00  0.10 
  168  -0.58   0.00  1.17  0.00      946      101  2.00  0.10 
  169  -0.58   0.00  1.19  0.00     1017      102  2.00  0.10 
  170  -0.59   0.00  1.22  0.00      970       98  2.00  0.10 
  171  -0.66   0.00  1.25  0.00      989       95  2.00  0.10 
  172  -0.71   0.00  1.26  0.00     1016       95  2.00  0.10 
  173  -0.71   0.00  1.32  0.00     1009      102  2.00  0.10 
  174  -0.73   0.00  1.39  0.00     1044      103  2.00  0.10 
  175  -0.78   0.00  1.44  0.00     1009       94  2.00  0.10 
  176  -0.77   0.00  1.42  0.00      949      112  2.00  0.10 
  177  -0.78   0.00  1.44  0.00      987      124  2.00  0.10 
  178  -0.79   0.00  1.44  0.00     1027       90  2.00  0.10 
  179  -0.86   0.00  1.45  0.00      984       97  2.00  0.10 
  180  -0.94   0.00  1.44  0.00      977       99  2.00  0.10 
  181  -0.98   0.00  1.45  0.00     1017      100  2.00  0.10 
  182  -1.02  -0.01  1.48  0.01      994      100  2.00  0.10 
  183  -1.01  -0.01  1.48  0.01     1019       97  2.00  0.10 
  184  -1.04   0.00  1.49  0.00     1005      111  2.00  0.10 
  185  -1.08   0.00  1.50  0.00     1038      102  2.00  0.10 
  186  -1.13   0.00  1.50  0.00      997       96  2.00  0.10 
  187  -1.16   0.00  1.54  0.00      984       90  2.00  0.10 
  188  -1.17   0.00  1.56  0.00     1014       96  2.00  0.10 
  189  -1.17   0.00  1.54  0.00     1006       97  2.00  0.10 
  190  -1.23   0.00  1.57  0.00      957       99  2.00  0.10 
  191  -1.23   0.00  1.60  0.00      968       96  2.00  0.10 
  192  -1.21   0.00  1.59  0.00     1013       94  2.00  0.10 
  193  -1.16   0.00  1.57  0.00     1015      109  2.00  0.10 
  194  -1.17   0.00  1.56  0.00      998      104  2.00  0.10 
  195  -1.21   0.00  1.57  0.00     1036       95  2.00  0.10 
  196  -1.19   0.00  1.55  0.00     1001       96  2.00  0.10 
  197  -1.15   0.00  1.55  0.00      992      104  2.00  0.10 
  198  -1.14   0.00  1.55  0.00      971       86  2.00  0.10 
  199  -1.09  -0.00  1.57  0.01     1053      103  2.00  0.10 
  200  -1.15   0.00  1.55  0.00     1031       88  2.00  0.10 
  201  -1.13   0.00  1.54  0.00     1050       96  2.00  0.10 
  202  -1.15   0.00  1.56  0.00      990      104  2.00  0.10 
  203  -1.23   0.00  1.61  0.00     1012      109  2.00  0.10 
  204  -1.19   0.00  1.57  0.00      985       98  2.00  0.10 
  205  -1.20   0.00  1.55  0.00      987       96  2.00  0.10 
  206  -1.23   0.00  1.56  0.00     1009      105  2.00  0.10 
  207  -1.27   0.00  1.61  0.00      975      107  2.00  0.10 
  208  -1.31   0.00  1.61  0.00     1007      102  2.00  0.10 
  209  -1.36   0.00  1.67  0.00      987      107  2.00  0.10 
  210  -1.33   0.00  1.69  0.00      990      104  2.00  0.10 
  211  -1.27   0.00  1.67  0.00     1003       97  2.00  0.10 
  212  -1.26   0.00  1.68  0.00      997      110  2.00  0.10 
  213  -1.36   0.00  1.67  0.00      945       97  2.00  0.10 
  214  -1.39   0.00  1.71  0.00     1027       91  2.00  0.10 
  215  -1.42   0.00  1.68  0.00     1001       92  2.00  0.10 
  216  -1.46   0.00  1.69  0.00      995       87  2.00  0.10 
  217  -1.42   0.00  1.70  0.00      991      107  2.00  0.10 
  218  -1.50   0.00  1.75  0.00     1003      100  2.00  0.10 
  219  -1.54   0.00  1.77  0.00     1046       80  2.00  0.10 
  220  -1.59   0.00  1.80  0.00     1004       93  2.00  0.10 
  221  -1.61   0.00  1.77  0.00     1025      105  2.00  0.10 
  222  -1.63   0.00  1.83  0.00     1016      109  2.00  0.10 
  223  -1.66   0.00  1.84  0.00      964      107  2.00  0.10 
  224  -1.65   0.00  1.83  0.00      987       93  2.00  0.10 
  225  -1.57   0.00  1.86  0.00     1046      113  2.00  0.10 
  226  -1.62   0.00  1.84  0.00     1019       90  2.00  0.10 
  227  -1.57   0.00  1.84  0.00      953       95  2.00  0.10 
  228  -1.57  -0.00  1.84  0.01      973       97  2.00  0.10 
  229  -1.62  -0.00  1.89  0.01      994      106  2.00  0.10 
  230  -1.68  -0.00  1.87  0.01     1027      106  2.00  0.10 
  231  -1.68  -0.00  1.87  0.01     1000      105  2.00  0.10 
  232  -1.67  -0.01  1.90  0.02     1004       98  2.00  0.10 
  233  -1.58  -0.01  1.92  0.05      963       98  2.00  0.10 
  234  -1.61  -0.01  1.97  0.05     1009       96  2.00  0.10 
  235  -1.65  -0.00  2.01  0.06     1008      107  2.00  0.10 
  236  -1.67  -0.01  2.01  0.05      991      102  2.00  0.10 
  237  -1.65   0.00  2.08  0.02      990       93  2.00  0.10 
  238  -1.70   0.00  2.10  0.00     1011      101  2.00  0.10 
  239  -1.72   0.00  2.11  0.00     1015      106  2.00  0.10 
  240  -1.65   0.00  2.14  0.00     1016       97  2.00  0.10 
  241  -1.73   0.00  2.13  0.00      972      110  2.00  0.10 
  242  -1.70   0.00  2.14  0.00     1007      105  2.00  0.10 
  243  -1.72   0.00  2.18  0.00     1020      105  2.00  0.10 
  244  -1.77  -0.01  2.21  0.01      989       99  2.00  0.10 
  245  -1.77  -0.01  2.28  0.02     1003       99  2.00  0.10 
  246  -1.75   0.00  2.26  0.00     1004      108  2.00  0.10 
  247  -1.73   0.00  2.31  0.00     1015       87  2.00  0.10 
  248  -1.76   0.00  2.31  0.00      981      100  2.00  0.10 
  249  -1.67   0.00  2.33  0.00     1027       94  2.00  0.10 
  250  -1.64   0.00  2.37  0.00      983      106  2.00  0.10 
  251  -1.74   0.00  2.38  0.00      993       88  2.00  0.10 
  252  -1.82   0.00  2.39  0.00      970       93  2.00  0.10 
  253  -1.78   0.00  2.40  0.00     1010      106  2.00  0.10 
  254  -1.77   0.00  2.41  0.00     1016       92  2.00  0.10 
  255  -1.82   0.00  2.46  0.00     1029      109  2.00  0.10 
  256  -1.76   0.00  2.49  0.00     1003      113  2.00  0.10 
  257  -1.79   0.00  2.53  0.00     1010      104  2.00  0.10 
  258  -1.80   0.00  2.56  0.00     1014      100  2.00  0.10 
  259  -1.80   0.00  2.58  0.00     1007       97  2.00  0.10 
  260  -1.84   0.00  2.56  0.00      989       97  2.00  0.10 
  261  -1.82   0.00  2.61  0.00      969       96  2.00  0.10 
  262  -1.83   0.00  2.57  0.00      984       99  2.00  0.10 
  263  -1.80   0.00  2.57  0.00     1010      102  2.00  0.10 
  264  -2.01   0.00  2.59  0.00     1022       86  2.00  0.10 
  265  -2.01   0.00  2.57  0.00      972      105  2.00  0.10 
  266  -1.95   0.00  2.58  0.00     1055       96  2.00  0.10 
  267  -1.95   0.00  2.54  0.00     1050      100  2.00  0.10 
  268  -1.96   0.00  2.56  0.00     1020       87  2.00  0.10 
  269  -1.95   0.00  2.54  0.00      974       99  2.00  0.10 
  270  -1.93   0.00  2.47  0.00      994      105  2.00  0.10 
  271  -1.95   0.00  2.42  0.00     1015      103  2.00  0.10 
  272  -2.00   0.00  2.41  0.00     1031      102  2.00  0.10 
  273  -1.97   0.00  2.42  0.00     1039      101  2.00  0.10 
  274  -1.92   0.00  2.46  0.00     1016       90  2.00  0.10 
  275  -1.95  -0.01  2.48  0.01     1025      106  2.00  0.10 
  276  -2.01  -0.01  2.51  0.01     1033      114  2.00  0.10 
  277  -1.95  -0.02  2.49  0.02      974      107  2.00  0.10 
  278  -1.99  -0.05  2.59  0.04     1017      105  2.00  0.10 
  279  -2.02  -0.05  2.59  0.04     1047       97  2.00  0.10 
  280  -1.98  -0.07  2.58  0.06      988      106  2.00  0.10 
  281  -1.95  -0.08  2.57  0.06     1010      111  2.00  0.10 
  282  -1.91  -0.08  2.59  0.06      979       98  2.00  0.10 
  283  -1.93  -0.07  2.63  0.06      987       94  2.00  0.10 
  284  -1.97  -0.07  2.65  0.06     1004       94  2.00  0.10 
  285  -1.96  -0.04  2.66  0.04      996       98  2.00  0.10 
  286  -2.01  -0.03  2.67  0.02      953      103  2.00  0.10 
  287  -1.93  -0.04  2.68  0.03     1003      100  2.00  0.10 
  288  -2.02  -0.03  2.68  0.03     1008      112  2.00  0.10 
  289  -2.03  -0.05  2.65  0.04     1035      105  2.00  0.10 
  290  -1.91  -0.10  2.69  0.07     1017       91  2.00  0.10 
  291  -1.89  -0.07  2.68  0.05      965       95  2.00  0.10 
  292  -1.95  -0.03  2.71  0.02      984       99  2.00  0.10 
  293  -1.97  -0.04  2.73  0.03     1004      108  2.00  0.10 
  294  -1.95  -0.08  2.73  0.06     1015      114  2.00  0.10 
  295  -1.90  -0.09  2.71  0.07      958      104  2.00  0.10 
  296  -1.81  -0.09  2.73  0.07      995      112  2.00  0.10 
  297  -1.78  -0.08  2.75  0.06      995      107  2.00  0.10 
  298  -1.71  -0.10  2.76  0.08     1035      114  2.00  0.10 
  299  -1.77  -0.08  2.79  0.06      974       98  2.00  0.10 
  300  -1.73  -0.08  2.82  0.06      994       98  2.00  0.10 
  301  -1.72  -0.12  2.81  0.09     1026       93  2.00  0.10 
  302  -1.70  -0.16  2.85  0.12      998       96  2.00  0.10 
  303  -1.70  -0.20  2.85  0.14      996       85  2.00  0.10 
  304  -1.81  -0.23  2.88  0.16     1022      103  2.00  0.10 
  305  -1.79  -0.24  2.88  0.17     1006       96  2.00  0.10 
  306  -1.87  -0.30  2.85  0.21     1026      107  2.00  0.10 
  307  -1.88  -0.34  2.85  0.23     1030      104  2.00  0.10 
  308  -1.99  -0.45  2.85  0.29      997      113  2.00  0.10 
  309  -1.96  -0.64  2.91  0.37      980      103  2.00  0.10 
  310  -1.92  -0.77  2.97  0.42      972      100  2.00  0.10 
  311  -1.94  -0.80  2.99  0.43     1019       97  2.00  0.10 
  312  -1.95  -0.91  2.98  0.46     1011       88  2.00  0.10 
  313  -1.93  -1.05  3.04  0.48     1061      105  2.00  0.10 
  314  -2.01  -0.96  3.04  0.47     1062      101  2.00  0.10 
  315  -1.93  -1.06  3.01  0.48     1005       94  2.00  0.10 
  316  -1.89  -1.23  3.02  0.50      980       98  2.00  0.10 
  317  -1.96  -1.30  3.04  0.50     1029      111  2.00  0.10 
  318  -2.06  -1.38  3.01  0.50     1022      100  2.00  0.10 
  319  -2.11  -1.34  3.02  0.50     1001      101  2.00  0.10 
  320  -2.19  -1.48  3.01  0.52     1013       87  2.00  0.10 
  321  -2.19  -1.41  3.05  0.54      994      101  2.00  0.10 
  322  -2.07  -1.46  3.05  0.51     1027       99  2.00  0.10 
  323  -2.04  -1.55  3.03  0.51      999      112  2.00  0.10 
  324  -2.11  -1.56  3.00  0.53      972      103  2.00  0.10 
  325  -2.06  -1.58  3.07  0.53      969       88  2.00  0.10 
  326  -2.05  -1.61  3.04  0.54     1021      112  2.00  0.10 
  327  -1.99  -1.65  3.07  0.55     1026       93  2.00  0.10 
  328  -2.00  -1.75  3.08  0.58      983       97  2.00  0.10 
  329  -2.07  -1.69  3.03  0.56     1017      117  2.00  0.10 
  330  -2.06  -1.69  3.03  0.54      990       97  2.00  0.10 
  331  -1.98  -1.72  3.08  0.51      970      101  2.00  0.10 
  332  -1.83  -1.88  3.11  0.48     1017      112  2.00  0.10 
  333  -1.83  -1.90  3.10  0.47     1008      103  2.00  0.10 
  334  -1.88  -1.95  3.11  0.45     1004       93  2.00  0.10 
  335  -1.79  -1.93  3.13  0.45     1019       95  2.00  0.10 
  336  -1.77  -2.00  3.17  0.45      987       91  2.00  0.10 
  337  -1.65  -1.96  3.23  0.46     1031       97  2.00  0.10 
  338  -1.68  -1.89  3.23  0.47     1010      111  2.00  0.10 
  339  -1.64  -1.96  3.25  0.46      976       95  2.00  0.10 
  340  -1.57  -2.09  3.28  0.41      991       83  2.00  0.10 
  341  -1.54  -2.09  3.21  0.40     1021       92  2.00  0.10 
  342  -1.50  -2.11  3.22  0.40      992       97  2.00  0.10 
  343  -1.47  -2.09  3.25  0.44     1013       96  2.00  0.10 
  344  -1.33  -2.10  3.26  0.45      979      105  2.00  0.10 
  345  -1.25  -2.22  3.29  0.38      992      101  2.00  0.10 
  346  -1.23  -2.26  3.34  0.41     1001       91  2.00  0.10 
  347  -1.24  -2.28  3.32  0.37     1071       93  2.00  0.10 
  348  -1.29  -2.36  3.35  0.37     1024      105  2.00  0.10 
  349  -1.15  -2.38  3.40  0.38      982      105  2.00  0.10 
  350  -1.20  -2.42  3.39  0.35      975       90  2.00  0.10 
  351  -1.10  -2.48  3.44  0.26     1024      104  2.00  0.10 
  352  -1.11  -2.48  3.45  0.26      994      103  2.00  0.10 
  353  -1.07  -2.52  3.48  0.25      988      118  2.00  0.10 
  354  -1.02  -2.55  3.45  0.23      996      107  2.00  0.10 
  355  -1.15  -2.59  3.44  0.26     1006      100  2.00  0.10 
  356  -1.17  -2.59  3.42  0.27     1001       96  2.00  0.10 
  357  -1.08  -2.59  3.43  0.23      988       92  2.00  0.10 
  358  -1.06  -2.59  3.52  0.27     1003      108  2.00  0.10 
  359  -0.88  -2.59  3.53  0.25     1016      108  2.00  0.10 
  360  -0.88  -2.59  3.50  0.26      985      106  2.00  0.10 
  361  -0.75  -2.59  3.51  0.22     1038       88  2.00  0.10 
  362  -0.68  -2.59  3.52  0.25     1000      111  2.00  0.10 
  363  -0.59  -2.58  3.54  0.30      959      101  2.00  0.10 
  364  -0.49  -2.59  3.59  0.28      989       93  2.00  0.10 
  365  -0.43  -2.59  3.62  0.24      988      111  2.00  0.10 
  366  -0.30  -2.59  3.62  0.28     1043      103  2.00  0.10 
  367  -0.17  -2.59  3.69  0.29      992      107  2.00  0.10 
  368  -0.24  -2.59  3.70  0.29     1032       96  2.00  0.10 
  369  -0.03  -2.60  3.74  0.33     1026       86  2.00  0.10 
  370   0.11  -2.60  3.79  0.31     1008      105  2.00  0.10 
  371   0.29  -2.60  3.82  0.36     1025       94  2.00  0.10 
  372   0.37  -2.60  3.79  0.35     1033       92  2.00  0.10 
  373   0.45  -2.60  3.83  0.34     1048       99  2.00  0.10 
  374   0.53  -2.60  3.81  0.33     1037      103  2.00  0.10 
  375   0.51  -2.60  3.87  0.34      993       91  2.00  0.10 
  376   0.64  -2.59  3.86  0.30      970       98  2.00  0.10 
  377   0.70  -2.60  3.87  0.30     1042       99  2.00  0.10 
  378   0.71  -2.59  3.89  0.26      991      106  2.00  0.10 
  379   0.76  -2.59  3.88  0.26     1055       96  2.00  0.10 
  380   1.02  -2.59  3.85  0.28      997      103  2.00  0.10 
  381   1.18  -2.60  3.86  0.31     1006       95  2.00  0.10 
  382   1.19  -2.60  3.88  0.33     1018      106  2.00  0.10 
  383   1.22  -2.60  3.87  0.33      986      111  2.00  0.10 
  384   1.38  -2.60  3.87  0.32      989      101  2.00  0.10 
  385   1.36  -2.60  3.85  0.36     1033       93  2.00  0.10 
  386   1.55  -2.60  3.81  0.37     1001      106  2.00  0.10 
  387   1.52  -2.60  3.87  0.32     1005      104  2.00  0.10 
  388   1.55  -2.59  3.92  0.26     1030      104  2.00  0.10 
  389   1.55  -2.59  3.91  0.26     1033       96  2.00  0.10 
  390   1.58  -2.59  3.89  0.24      965       99  2.00  0.10 
  391   1.67  -2.59  3.91  0.20      976      117  2.00  0.10 
  392   1.79  -2.59  3.91  0.20      993      103  2.00  0.10 
  393   1.93  -2.59  3.87  0.18      972       87  2.00  0.10 
  394   1.91  -2.59  3.87  0.20      992       95  2.00  0.10 
  395   1.97  -2.59  3.90  0.20     1030       95  2.00  0.10 
  396   1.99  -2.59  3.90  0.21      955      109  2.00  0.10 
  397   1.98  -2.59  3.91  0.24     1004      102  2.00  0.10 
  398   2.07  -2.59  3.87  0.27     1020      105  2.00  0.10 
  399   2.00  -2.59  3.90  0.30      996       99  2.00  0.10 
  400   2.19  -2.59  3.88  0.27     1031       92  2.00  0.10 
  401   2.27  -2.59  3.84  0.23     1019      105  2.00  0.10 
  402   2.29  -2.59  3.85  0.21     1024      100  2.00  0.10 
  403   2.31  -2.59  3.82  0.21     1014       96  2.00  0.10 
  404   2.25  -2.59  3.87  0.22      986      101  2.00  0.10 
  405   2.42  -2.59  3.84  0.18      979      106  2.00  0.10 
  406   2.41  -2.59  3.86  0.14     1005       93  2.00  0.10 
  407   2.36  -2.59  3.84  0.12     1081      113  2.00  0.10 
  408   2.48  -2.59  3.81  0.12     1014       94  2.00  0.10 
  409   2.55  -2.59  3.78  0.12     1027       98  2.00  0.10 
  410   2.58  -2.59  3.85  0.11      985       91  2.00  0.10 
