gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42  -1.03  -0.06  0.94  0.06     1013      993  2.00  1.50 
   43  -1.11  -0.07  0.95  0.07     1016     1037  2.00  1.50 
   44  -1.05  -0.09  0.96  0.09      951      943  2.00  1.50 
   45  -1.12  -0.12  0.96  0.10     1006     1010  2.00  1.50 
   46  -1.15  -0.17  0.97  0.13     1025      977  2.00  1.50 
   47  -1.17  -0.19  1.00  0.14      968      978  2.00  1.50 
   48  -1.13  -0.21  1.00  0.15     1011     1001  2.00  1.50 
   49  -1.23  -0.21  1.03  0.16      979      997  2.00  1.50 
   50  -1.21  -0.23  1.08  0.17      989      985  2.00  1.50 
   51  -1.21  -0.25  1.10  0.17     1026     1021  2.00  1.50 
   52  -1.16  -0.25  1.09  0.17     1001     1005  2.00  1.50 
   53  -1.22  -0.28  1.11  0.19     1021      992  2.00  1.50 
   54  -1.26  -0.34  1.14  0.21     1041     1010  2.00  1.50 
   55  -1.33  -0.33  1.16  0.20     1010     1028  2.00  1.50 
   56  -1.33  -0.36  1.20  0.21      978     1003  2.00  1.50 
   57  -1.38  -0.39  1.21  0.23      991     1009  2.00  1.50 
   58  -1.43  -0.41  1.23  0.24     1010      976  2.00  1.50 
   59  -1.42  -0.43  1.24  0.23     1015      989  2.00  1.50 
   60  -1.44  -0.53  1.26  0.27      998     1031  2.00  1.50 
   61  -1.42  -0.57  1.27  0.29     1023     1035  2.00  1.50 
   62  -1.33  -0.63  1.29  0.31      990     1054  2.00  1.50 
   63  -1.21  -0.71  1.30  0.32      976      999  2.00  1.50 
   64  -1.11  -0.79  1.31  0.34      994      959  2.00  1.50 
   65  -1.05  -0.90  1.30  0.36      981      981  2.00  1.50 
   66  -1.09  -0.97  1.33  0.38     1011      999  2.00  1.50 
   67  -1.13  -1.06  1.35  0.41      979      997  2.00  1.50 
   68  -1.22  -1.15  1.38  0.44     1023      967  2.00  1.50 
   69  -1.21  -1.18  1.38  0.44      972     1020  2.00  1.50 
   70  -1.17  -1.29  1.40  0.46     1000     1037  2.00  1.50 
   71  -1.09  -1.38  1.41  0.49     1011     1005  2.00  1.50 
   72  -0.91  -1.44  1.41  0.48      982      972  2.00  1.50 
   73  -0.72  -1.55  1.40  0.50     1009      974  2.00  1.50 
   74  -0.57  -1.63  1.40  0.52     1014     1013  2.00  1.50 
   75  -0.31  -1.70  1.42  0.54      975      980  2.00  1.50 
   76  -0.20  -1.71  1.43  0.55      998     1015  2.00  1.50 
   77   0.06  -1.74  1.40  0.56      991     1015  2.00  1.50 
   78   0.22  -1.70  1.41  0.55     1023      993  2.00  1.50 
   79   0.46  -1.80  1.41  0.58      990     1039  2.00  1.50 
   80   0.49  -1.79  1.42  0.58     1005     1011  2.00  1.50 
   81   0.68  -1.88  1.39  0.58     1006      994  2.00  1.50 
   82   0.81  -1.89  1.40  0.59      963      997  2.00  1.50 
   83   1.03  -1.94  1.37  0.59      996     1000  2.00  1.50 
   84   1.18  -1.97  1.40  0.59      982     1007  2.00  1.50 
   85   1.33  -1.89  1.38  0.59     1010      975  2.00  1.50 
   86   1.42  -1.86  1.40  0.59      995     1022  2.00  1.50 
   87   1.45  -1.75  1.37  0.58     1005      998  2.00  1.50 
   88   1.60  -1.70  1.39  0.57      969      991  2.00  1.50 
   89   1.66  -1.62  1.42  0.56      938     1021  2.00  1.50 
   90   1.78  -1.55  1.41  0.56      988     1007  2.00  1.50 
   91   1.88  -1.52  1.39  0.56      995      990  2.00  1.50 
   92   1.88  -1.45  1.38  0.56     1006     1044  2.00  1.50 
   93   2.06  -1.48  1.39  0.58     1013      983  2.00  1.50 
   94   2.21  -1.42  1.40  0.54      987      950  2.00  1.50 
   95   2.26  -1.40  1.42  0.54     1020     1034  2.00  1.50 
   96   2.36  -1.31  1.41  0.52      971     1002  2.00  1.50 
   97   2.46  -1.37  1.42  0.53      990      998  2.00  1.50 
   98   2.46  -1.37  1.44  0.52     1010     1025  2.00  1.50 
   99   2.49  -1.26  1.49  0.52      993     1008  2.00  1.50 
  100   2.32  -1.22  1.52  0.51     1008     1001  2.00  1.50 
  101   2.24  -1.16  1.55  0.51      992      978  2.00  1.50 
  102   2.16  -1.08  1.61  0.50      987     1047  2.00  1.50 
  103   2.18  -1.03  1.62  0.48      993     1025  2.00  1.50 
  104   2.25  -0.95  1.66  0.47      993      943  2.00  1.50 
  105   2.25  -0.86  1.70  0.46      989      978  2.00  1.50 
  106   2.42  -0.87  1.66  0.49      985      951  2.00  1.50 
  107   2.59  -0.77  1.65  0.50     1002      993  2.00  1.50 
  108   2.64  -0.72  1.64  0.49     1020     1006  2.00  1.50 
  109   2.67  -0.68  1.66  0.50      979     1015  2.00  1.50 
  110   2.68  -0.59  1.67  0.52      959     1005  2.00  1.50 
  111   2.56  -0.58  1.75  0.51     1017      991  2.00  1.50 
  112   2.56  -0.54  1.76  0.52      997      988  2.00  1.50 
  113   2.56  -0.41  1.76  0.53      997      962  2.00  1.50 
  114   2.64  -0.33  1.79  0.56      988      995  2.00  1.50 
  115   2.77  -0.23  1.79  0.58     1044     1008  2.00  1.50 
  116   2.83  -0.16  1.84  0.61      979     1001  2.00  1.50 
  117   2.70  -0.02  1.86  0.60     1033     1010  2.00  1.50 
  118   2.80   0.05  1.84  0.60     1014     1016  2.00  1.50 
  119   2.66   0.14  1.88  0.64      928      987  2.00  1.50 
  120   2.38   0.29  1.94  0.66     1004     1032  2.00  1.50 
  121   2.29   0.37  2.00  0.71      999      970  2.00  1.50 
  122   2.31   0.54  2.01  0.73      984     1043  2.00  1.50 
  123   2.35   0.65  2.03  0.76     1030     1016  2.00  1.50 
  124   2.27   0.80  2.05  0.79      945      978  2.00  1.50 
  125   2.09   1.04  2.08  0.80     1039     1005  2.00  1.50 
  126   2.00   1.20  2.09  0.85     1028      995  2.00  1.50 
  127   1.64   1.37  2.16  0.83     1011      980  2.00  1.50 
  128   1.40   1.52  2.21  0.84      951     1038  2.00  1.50 
  129   1.15   1.70  2.25  0.85      917      973  2.00  1.50 
  130   0.85   1.80  2.29  0.86     1021      988  2.00  1.50 
  131   0.64   1.83  2.30  0.85     1010      978  2.00  1.50 
  132   0.25   1.99  2.35  0.86      942      996  2.00  1.50 
  133  -0.21   2.08  2.40  0.83     1039      985  2.00  1.50 
  134  -0.56   2.23  2.44  0.81      980     1014  2.00  1.50 
  135  -1.12   2.30  2.50  0.79     1000     1013  2.00  1.50 
  136  -1.24   2.47  2.49  0.76      974     1010  2.00  1.50 
  137  -1.71   2.46  2.53  0.76      970      996  2.00  1.50 
  138  -2.17   2.55  2.52  0.76     1021      985  2.00  1.50 
  139  -2.61   2.58  2.52  0.77     1006     1008  2.00  1.50 
  140  -3.19   2.60  2.51  0.77      962      986  2.00  1.50 
  141  -3.32   2.57  2.50  0.80      981     1015  2.00  1.50 
  142  -3.34   2.60  2.52  0.77     1000      979  2.00  1.50 
  143  -3.42   2.58  2.52  0.78     1002      985  2.00  1.50 
  144  -3.73   2.59  2.49  0.78      992      993  2.00  1.50 
  145  -4.06   2.64  2.48  0.76      983      973  2.00  1.50 
  146  -4.36   2.56  2.46  0.76      995     1050  2.00  1.50 
  147  -4.47   2.55  2.45  0.77      989      979  2.00  1.50 
  148  -4.48   2.55  2.45  0.76     1029      996  2.00  1.50 
  149  -4.40   2.57  2.47  0.76      995      997  2.00  1.50 
  150  -4.50   2.49  2.47  0.78      987      994  2.00  1.50 
  151  -4.55   2.42  2.48  0.81      993     1003  2.00  1.50 
  152  -4.73   2.42  2.48  0.84     1038      998  2.00  1.50 
  153  -4.73   2.42  2.46  0.85     1007     1020  2.00  1.50 
  154  -4.66   2.28  2.44  0.92      984      976  2.00  1.50 
  155  -4.52   2.21  2.47  0.94      962      997  2.00  1.50 
  156  -4.67   2.25  2.46  0.93      968     1022  2.00  1.50 
  157  -4.74   2.19  2.46  0.96      980     1016  2.00  1.50 
  158  -4.96   1.99  2.42  1.02      951     1025  2.00  1.50 
  159  -4.95   1.80  2.42  1.08     1003     1003  2.00  1.50 
  160  -5.05   1.65  2.42  1.11      990     1003  2.00  1.50 
  161  -5.20   1.48  2.39  1.15      977     1007  2.00  1.50 
  162  -5.18   1.28  2.37  1.20      992     1060  2.00  1.50 
  163  -5.15   0.93  2.40  1.28     1042     1001  2.00  1.50 
  164  -5.12   0.58  2.43  1.33     1027     1001  2.00  1.50 
  165  -5.21   0.26  2.42  1.38      998      981  2.00  1.50 
  166  -5.35  -0.19  2.40  1.45     1039      984  2.00  1.50 
  167  -5.26  -0.88  2.42  1.53     1023      990  2.00  1.50 
  168  -5.14  -1.37  2.45  1.58     1008     1007  2.00  1.50 
  169  -5.09  -1.86  2.47  1.62     1009     1007  2.00  1.50 
  170  -5.12  -2.36  2.47  1.65     1061      978  2.00  1.50 
  171  -5.08  -2.79  2.49  1.63      992      977  2.00  1.50 
  172  -4.96  -3.23  2.51  1.65      982      989  2.00  1.50 
  173  -4.81  -3.68  2.52  1.63      973     1000  2.00  1.50 
  174  -4.79  -4.12  2.53  1.60     1034      977  2.00  1.50 
  175  -4.71  -4.36  2.56  1.56      981     1022  2.00  1.50 
  176  -4.57  -4.51  2.62  1.52     1016     1012  2.00  1.50 
  177  -4.25  -4.89  2.66  1.46     1007     1026  2.00  1.50 
  178  -4.24  -5.01  2.65  1.45      987      985  2.00  1.50 
  179  -4.11  -5.21  2.65  1.44      976     1001  2.00  1.50 
  180  -3.95  -5.36  2.68  1.40     1016      987  2.00  1.50 
  181  -3.76  -5.62  2.68  1.35     1010      979  2.00  1.50 
  182  -3.19  -5.70  2.74  1.30      970      939  2.00  1.50 
  183  -2.66  -5.79  2.79  1.24     1011     1011  2.00  1.50 
  184  -2.20  -5.81  2.81  1.25     1002      994  2.00  1.50 
  185  -1.88  -5.73  2.84  1.26     1002      984  2.00  1.50 
  186  -1.43  -5.85  2.84  1.23      987      980  2.00  1.50 
  187  -0.83  -5.96  2.86  1.23      998     1050  2.00  1.50 
  188  -0.54  -5.94  2.83  1.21     1018     1004  2.00  1.50 
  189   0.01  -6.03  2.80  1.18     1042     1003  2.00  1.50 
  190   0.63  -6.05  2.78  1.16      990     1038  2.00  1.50 
  191   1.38  -6.07  2.77  1.16     1027      970  2.00  1.50 
  192   1.69  -6.04  2.74  1.16      993      995  2.00  1.50 
  193   2.45  -6.08  2.67  1.12      992     1012  2.00  1.50 
  194   3.09  -6.06  2.63  1.11     1000      992  2.00  1.50 
  195   3.61  -6.04  2.62  1.13     1004     1036  2.00  1.50 
  196   4.34  -6.07  2.57  1.16      963     1040  2.00  1.50 
  197   4.81  -6.05  2.55  1.12      950      966  2.00  1.50 
  198   5.10  -6.09  2.52  1.12      963     1009  2.00  1.50 
  199   5.49  -6.03  2.47  1.06     1000      990  2.00  1.50 
  200   5.84  -6.03  2.45  1.08     1001     1011  2.00  1.50 
  201   6.06  -6.01  2.41  1.11     1009     1003  2.00  1.50 
  202   6.17  -6.00  2.41  1.11      990      974  2.00  1.50 
  203   6.34  -5.98  2.39  1.12     1039     1015  2.00  1.50 
  204   6.36  -5.98  2.41  1.12     1063      984  2.00  1.50 
  205   6.45  -5.91  2.39  1.12      979     1022  2.00  1.50 
  206   6.52  -5.87  2.42  1.11      983     1005  2.00  1.50 
  207   6.61  -6.00  2.43  1.12     1000     1040  2.00  1.50 
  208   6.58  -6.10  2.38  1.08      999      987  2.00  1.50 
  209   6.73  -6.14  2.34  1.07      995      983  2.00  1.50 
  210   6.76  -6.10  2.31  1.07     1015     1010  2.00  1.50 
  211   6.85  -6.06  2.31  1.13      987      992  2.00  1.50 
  212   6.88  -6.03  2.31  1.17      972      986  2.00  1.50 
  213   6.96  -6.00  2.31  1.16     1017      985  2.00  1.50 
  214   7.03  -6.00  2.25  1.18     1003      994  2.00  1.50 
  215   7.04  -5.94  2.31  1.20     1058      987  2.00  1.50 
  216   7.06  -5.87  2.29  1.15     1008      983  2.00  1.50 
  217   7.05  -5.83  2.30  1.14      993     1025  2.00  1.50 
  218   7.06  -5.86  2.31  1.13     1048      995  2.00  1.50 
  219   7.06  -5.84  2.31  1.14      969     1019  2.00  1.50 
  220   7.09  -5.82  2.29  1.13     1009     1004  2.00  1.50 
  221   7.08  -5.82  2.27  1.13      972      984  2.00  1.50 
  222   7.10  -5.90  2.31  1.09     1014      995  2.00  1.50 
  223   7.09  -5.95  2.34  1.06      999     1032  2.00  1.50 
  224   7.09  -5.99  2.34  1.07     1028      993  2.00  1.50 
  225   7.12  -6.00  2.29  1.08     1035      972  2.00  1.50 
  226   7.14  -6.02  2.31  1.06     1005      962  2.00  1.50 
  227   7.12  -5.98  2.30  1.08     1012     1003  2.00  1.50 
  228   7.14  -5.94  2.31  1.14     1009     1008  2.00  1.50 
  229   4.22  -5.99  1.78  1.12      959      992  2.00  1.50 
  230   4.27  -6.08  1.81  1.09      975     1019  2.00  1.50 
  231   4.30  -6.02  1.82  1.09     1033      987  2.00  1.50 
  232   4.29  -6.05  1.81  1.06     1008     1010  2.00  1.50 
  233   4.30  -6.00  1.79  1.09     1018     1031  2.00  1.50 
  234   4.30  -5.96  1.80  1.08     1056     1004  2.00  1.50 
  235   4.28  -5.97  1.79  1.05      961      955  2.00  1.50 
  236   4.29  -5.93  1.79  1.07      997      989  2.00  1.50 
  237   4.30  -5.86  1.83  1.10      974     1019  2.00  1.50 
  238   4.31  -5.84  1.85  1.10     1011      989  2.00  1.50 
  239   4.31  -5.82  1.89  1.12     1003      995  2.00  1.50 
  240   4.30  -5.84  1.91  1.13     1003      994  2.00  1.50 
  241   4.31  -5.79  1.90  1.16     1019     1014  2.00  1.50 
  242   4.33  -5.83  1.91  1.17     1015     1003  2.00  1.50 
  243   4.30  -5.74  1.93  1.17     1002     1041  2.00  1.50 
  244   4.32  -5.71  1.94  1.18     1005     1017  2.00  1.50 
  245   4.34  -5.65  1.97  1.18      981     1019  2.00  1.50 
  246   4.32  -5.58  1.99  1.20     1011     1048  2.00  1.50 
  247   4.32  -5.59  2.00  1.26     1004     1022  2.00  1.50 
  248   4.37  -5.57  2.02  1.28      978     1001  2.00  1.50 
  249   4.40  -5.51  2.07  1.29      993      981  2.00  1.50 
  250   4.41  -5.42  2.09  1.31      998      998  2.00  1.50 
  251   4.43  -5.25  2.10  1.35     1027      979  2.00  1.50 
  252   4.44  -5.13  2.15  1.36      970     1057  2.00  1.50 
  253   4.45  -4.98  2.19  1.39      964     1000  2.00  1.50 
  254   4.47  -4.87  2.23  1.43      995     1002  2.00  1.50 
  255   4.48  -4.76  2.20  1.43     1040     1019  2.00  1.50 
  256   4.49  -4.57  2.19  1.50     1069     1006  2.00  1.50 
  257   4.48  -4.32  2.20  1.54     1028      979  2.00  1.50 
  258   4.49  -4.17  2.21  1.58      996      979  2.00  1.50 
  259   4.50  -3.83  2.17  1.59      988      974  2.00  1.50 
  260   4.49  -3.39  2.14  1.61      971     1011  2.00  1.50 
  261   4.48  -3.09  2.11  1.62      981      996  2.00  1.50 
  262   4.51  -2.63  2.13  1.65      989      985  2.00  1.50 
  263   4.50  -1.94  2.09  1.62     1003     1025  2.00  1.50 
  264   4.50  -1.41  2.13  1.59      997     1016  2.00  1.50 
  265   4.49  -0.74  2.09  1.49      977      997  2.00  1.50 
  266   4.51   0.03  2.11  1.32      967      994  2.00  1.50 
  267   4.49   0.74  2.12  1.16     1015     1002  2.00  1.50 
  268   4.52   1.46  2.14  0.95      982      979  2.00  1.50 
  269   4.59   1.99  2.20  0.79      968      961  2.00  1.50 
  270   4.60   2.48  2.22  0.60     1007      994  2.00  1.50 
  271   4.67   2.95  2.29  0.42     1002     1002  2.00  1.50 
  272   4.67   3.21  2.26  0.31     1026      956  2.00  1.50 
  273   4.73   3.45  2.32  0.21      955     1012  2.00  1.50 
  274   4.73   3.55  2.35  0.17      956      998  2.00  1.50 
  275   4.78   3.57  2.39  0.16     1016     1017  2.00  1.50 
  276   4.84   3.64  2.37  0.14     1001      980  2.00  1.50 
  277   4.94   3.70  2.45  0.11     1034      988  2.00  1.50 
  278   4.99   3.74  2.47  0.09      968      988  2.00  1.50 
  279   5.05   3.74  2.50  0.09      997      979  2.00  1.50 
  280   5.13   3.77  2.53  0.07      990     1018  2.00  1.50 
  281   5.15   3.78  2.57  0.06      997     1043  2.00  1.50 
  282   5.21   3.79  2.58  0.06     1041     1033  2.00  1.50 
  283   5.29   3.80  2.62  0.05      935     1007  2.00  1.50 
  284   5.36   3.81  2.67  0.05     1018      961  2.00  1.50 
  285   5.39   3.82  2.69  0.04     1010     1001  2.00  1.50 
  286   5.46   3.82  2.72  0.03      929     1008  2.00  1.50 
  287   5.49   3.82  2.73  0.04     1013      963  2.00  1.50 
  288   5.59   3.83  2.77  0.04      990      993  2.00  1.50 
  289   5.63   3.82  2.79  0.03      965     1002  2.00  1.50 
  290   5.66   3.83  2.84  0.04      991     1052  2.00  1.50 
  291   5.70   3.83  2.84  0.04     1006     1005  2.00  1.50 
  292   5.75   3.83  2.86  0.03     1001      997  2.00  1.50 
  293   5.77   3.84  2.85  0.04     1075     1032  2.00  1.50 
  294   5.80   3.84  2.88  0.04     1002     1026  2.00  1.50 
  295   5.86   3.84  2.94  0.03     1017      959  2.00  1.50 
  296   5.91   3.85  2.97  0.04     1006     1011  2.00  1.50 
  297   5.97   3.84  2.99  0.03     1016      966  2.00  1.50 
  298   6.01   3.85  3.01  0.04     1017     1007  2.00  1.50 
  299   6.01   3.86  3.05  0.05     1016     1008  2.00  1.50 
  300   6.03   3.87  3.08  0.06     1015      969  2.00  1.50 
  301   6.05   3.90  3.09  0.08     1058      993  2.00  1.50 
  302   6.07   3.90  3.09  0.08      979     1046  2.00  1.50 
  303   6.07   3.90  3.08  0.09     1007      951  2.00  1.50 
  304   6.09   3.91  3.10  0.10     1028      983  2.00  1.50 
  305   6.09   3.94  3.17  0.10     1029     1009  2.00  1.50 
  306   6.12   3.96  3.18  0.12     1028     1002  2.00  1.50 
  307   6.13   3.98  3.21  0.14     1026      994  2.00  1.50 
  308   6.16   4.00  3.27  0.15     1007      999  2.00  1.50 
  309   6.18   4.03  3.29  0.16     1028     1012  2.00  1.50 
  310   6.18   4.06  3.34  0.18      998     1035  2.00  1.50 
  311   6.23   4.11  3.40  0.20      966     1016  2.00  1.50 
  312   6.25   4.14  3.45  0.22     1004     1011  2.00  1.50 
  313   6.28   4.24  3.48  0.27     1020      996  2.00  1.50 
  314   6.31   4.34  3.53  0.32     1039     1011  2.00  1.50 
  315   6.34   4.41  3.55  0.35      964     1021  2.00  1.50 
  316   6.38   4.50  3.59  0.39      955      961  2.00  1.50 
  317   6.41   4.58  3.62  0.41     1000     1050  2.00  1.50 
  318   2.32   4.47  2.62  0.36      996     1038  2.00  1.50 
  319   2.31   4.38  2.63  0.34      976      982  2.00  1.50 
  320   2.30   4.30  2.60  0.30     1026     1009  2.00  1.50 
  321   2.23   4.24  2.56  0.28     1002      984  2.00  1.50 
  322   2.22   4.18  2.57  0.25      974     1008  2.00  1.50 
  323   2.15   4.14  2.57  0.23     1026      989  2.00  1.50 
  324   2.06   4.08  2.55  0.20      998      994  2.00  1.50 
  325   2.02   4.00  2.52  0.17     1045     1014  2.00  1.50 
  326   1.95   3.95  2.51  0.15      944     1005  2.00  1.50 
  327   1.89   3.93  2.48  0.14     1016     1041  2.00  1.50 
  328   1.85   3.91  2.48  0.13      987     1026  2.00  1.50 
  329   1.80   3.87  2.44  0.11      999      978  2.00  1.50 
  330   1.74   3.84  2.48  0.10     1001     1006  2.00  1.50 
  331   1.62   3.84  2.45  0.11     1022     1018  2.00  1.50 
  332   1.56   3.84  2.41  0.11     1029     1029  2.00  1.50 
  333   1.50   3.84  2.42  0.10      937      993  2.00  1.50 
  334   1.39   3.83  2.36  0.09     1022      974  2.00  1.50 
  335   1.31   3.82  2.39  0.09      979      991  2.00  1.50 
  336   1.21   3.83  2.42  0.10      963      999  2.00  1.50 
  337   1.10   3.82  2.47  0.11      992      987  2.00  1.50 
  338   0.98   3.81  2.44  0.12      948      991  2.00  1.50 
  339   0.89   3.81  2.46  0.12      967      972  2.00  1.50 
  340   0.85   3.81  2.47  0.14     1064      987  2.00  1.50 
  341   0.75   3.80  2.45  0.16      993      999  2.00  1.50 
  342   0.70   3.80  2.41  0.17      984     1029  2.00  1.50 
  343   0.64   3.80  2.39  0.17     1001      993  2.00  1.50 
  344   0.56   3.79  2.31  0.19      988     1004  2.00  1.50 
  345   0.53   3.78  2.37  0.20     1001      995  2.00  1.50 
  346   0.53   3.77  2.41  0.21      955      973  2.00  1.50 
  347   0.54   3.75  2.46  0.23      968      971  2.00  1.50 
  348   0.45   3.73  2.45  0.24      990      997  2.00  1.50 
  349   0.40   3.73  2.44  0.24      997     1008  2.00  1.50 
  350   0.30   3.72  2.47  0.26      982     1013  2.00  1.50 
  351   0.28   3.70  2.48  0.29      994      955  2.00  1.50 
  352   0.25   3.71  2.43  0.30     1021     1016  2.00  1.50 
  353   0.21   3.69  2.49  0.31      955      999  2.00  1.50 
  354   0.19   3.69  2.48  0.31      987     1010  2.00  1.50 
  355   0.18   3.68  2.50  0.32      984     1019  2.00  1.50 
  356   0.14   3.68  2.48  0.34      966      978  2.00  1.50 
  357   0.11   3.68  2.51  0.35     1013     1010  2.00  1.50 
  358   0.08   3.67  2.55  0.36      963     1019  2.00  1.50 
  359   0.06   3.67  2.48  0.34      985     1008  2.00  1.50 
  360   0.02   3.66  2.46  0.34      969     1024  2.00  1.50 
  361  -0.02   3.62  2.45  0.38     1016      983  2.00  1.50 
  362  -0.01   3.60  2.42  0.41     1017     1005  2.00  1.50 
  363  -0.02   3.56  2.49  0.45     1012     1012  2.00  1.50 
  364  -0.06   3.53  2.53  0.47     1008     1029  2.00  1.50 
  365  -0.10   3.48  2.58  0.50     1017     1004  2.00  1.50 
  366  -0.12   3.43  2.65  0.53     1023      996  2.00  1.50 
  367  -0.13   3.40  2.70  0.56     1003     1005  2.00  1.50 
  368  -0.16   3.35  2.73  0.59      973      987  2.00  1.50 
  369  -0.18   3.31  2.77  0.63      959     1019  2.00  1.50 
  370  -0.21   3.25  2.78  0.67     1018      984  2.00  1.50 
  371  -0.26   3.20  2.79  0.69     1006      995  2.00  1.50 
  372  -0.30   3.13  2.81  0.74     1029      985  2.00  1.50 
  373  -0.32   3.01  2.90  0.81      985      988  2.00  1.50 
  374  -0.33   2.93  2.85  0.83      992     1001  2.00  1.50 
  375  -0.34   2.81  2.90  0.86     1018     1032  2.00  1.50 
  376  -0.38   2.71  2.99  0.89      987      993  2.00  1.50 
  377  -0.42   2.64  3.03  0.91      976     1017  2.00  1.50 
  378  -0.46   2.53  3.08  0.93      992      988  2.00  1.50 
  379  -0.49   2.40  3.15  0.95      977     1048  2.00  1.50 
  380  -0.57   2.24  3.19  0.96      979     1012  2.00  1.50 
  381  -0.62   2.14  3.24  0.96     1003      994  2.00  1.50 
  382  -0.65   2.02  3.26  0.97      972     1010  2.00  1.50 
  383  -0.67   1.88  3.27  0.97     1030      995  2.00  1.50 
  384  -0.69   1.76  3.27  0.96     1019      995  2.00  1.50 
  385  -0.72   1.63  3.32  0.96     1019      981  2.00  1.50 
  386  -0.76   1.50  3.43  0.93      973     1021  2.00  1.50 
  387  -0.80   1.39  3.47  0.91      993     1036  2.00  1.50 
  388  -0.79   1.32  3.46  0.91     1001     1014  2.00  1.50 
  389  -0.82   1.26  3.51  0.89      946     1014  2.00  1.50 
  390  -0.84   1.17  3.52  0.87     1005      984  2.00  1.50 
  391  -0.88   1.12  3.55  0.87     1041      998  2.00  1.50 
  392  -0.92   1.08  3.61  0.85     1011     1022  2.00  1.50 
  393  -0.98   1.04  3.64  0.84     1020     1023  2.00  1.50 
  394  -1.01   1.00  3.63  0.81     1023      983  2.00  1.50 
  395  -1.09   0.97  3.61  0.82      975      978  2.00  1.50 
  396  -1.13   0.93  3.61  0.82      984      988  2.00  1.50 
  397  -1.22   0.89  3.63  0.81      996     1010  2.00  1.50 
  398  -1.29   0.86  3.74  0.84     1008     1006  2.00  1.50 
  399  -1.37   0.84  3.76  0.86     1024     1023  2.00  1.50 
  400  -1.43   0.81  3.78  0.88     1030      946  2.00  1.50 
  401  -1.47   0.78  3.81  0.88      991     1027  2.00  1.50 
  402  -1.52   0.77  3.81  0.93      997      984  2.00  1.50 
  403  -1.57   0.73  3.87  0.98     1005     1006  2.00  1.50 
  404  -1.64   0.70  3.94  0.99     1033     1000  2.00  1.50 
  405  -1.69   0.65  3.96  1.04      982     1025  2.00  1.50 
  406  -1.73   0.63  3.99  1.07     1019     1025  2.00  1.50 
  407  -1.80   0.58  3.96  1.10      949     1006  2.00  1.50 
  408  -1.86   0.52  3.98  1.14     1018      988  2.00  1.50 
  409  -1.91   0.49  3.99  1.16      989     1002  2.00  1.50 
  410  -1.97   0.44  4.02  1.19     1000      993  2.00  1.50 
