gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49   0.14  -0.01  0.39  0.06     1053      105  1.00  0.70 
   50   0.12  -0.01  0.40  0.06      984       87  1.00  0.70 
   51   0.10  -0.00  0.39  0.04     1005      100  1.00  0.70 
   52   0.13  -0.00  0.41  0.07      984       88  1.00  0.70 
   53   0.13  -0.01  0.41  0.07     1016       98  1.00  0.70 
   54   0.13  -0.00  0.40  0.04      936      104  1.00  0.70 
   55   0.11  -0.01  0.44  0.06      988      109  1.00  0.70 
   56   0.10  -0.01  0.45  0.03     1019       96  1.00  0.70 
   57   0.13  -0.01  0.47  0.04     1021       98  1.00  0.70 
   58   0.17  -0.03  0.50  0.07     1039      101  1.00  0.70 
   59   0.15  -0.01  0.51  0.03      982       92  1.00  0.70 
   60   0.18  -0.01  0.53  0.04      984       95  1.00  0.70 
   61   0.17  -0.01  0.55  0.03      995      102  1.00  0.70 
   62   0.17  -0.00  0.56  0.02     1016      100  1.00  0.70 
   63   0.19  -0.00  0.58  0.01     1010      103  1.00  0.70 
   64   0.17  -0.01  0.60  0.02      991       90  1.00  0.70 
   65   0.13   0.00  0.63  0.03      992       97  1.00  0.70 
   66   0.09   0.00  0.65  0.02      980      103  1.00  0.70 
   67   0.11  -0.00  0.66  0.01     1008      112  1.00  0.70 
   68   0.16  -0.00  0.67  0.01     1021       91  1.00  0.70 
   69   0.17  -0.00  0.68  0.01      989       91  1.00  0.70 
   70   0.22  -0.00  0.72  0.01     1026       96  1.00  0.70 
   71   0.23  -0.00  0.74  0.01      959      103  1.00  0.70 
   72   0.28   0.00  0.78  0.00      951       95  1.00  0.70 
   73   0.28  -0.01  0.78  0.01      978       96  1.00  0.70 
   74   0.30  -0.01  0.81  0.01     1002       99  1.00  0.70 
   75   0.36  -0.01  0.85  0.01      984      103  1.00  0.70 
   76   0.39  -0.01  0.91  0.01      997      100  1.00  0.70 
   77   0.45   0.00  0.96  0.00      989       91  1.00  0.70 
   78   0.45   0.00  1.01  0.00      960      114  1.00  0.70 
   79   0.49   0.00  1.05  0.00      990       95  1.00  0.70 
   80   0.49   0.00  1.07  0.00     1020      106  1.00  0.70 
   81   0.49   0.00  1.05  0.00      989      105  1.00  0.70 
   82   0.43   0.00  1.09  0.00     1031      102  1.00  0.70 
   83   0.43   0.00  1.12  0.00      988      100  1.00  0.70 
   84   0.43   0.00  1.11  0.00      988       99  1.00  0.70 
   85   0.40   0.00  1.16  0.00      974       91  1.00  0.70 
   86   0.43   0.01  1.19  0.01      994      106  1.00  0.70 
   87   0.48   0.01  1.22  0.01      988       99  1.00  0.70 
   88   0.50   0.01  1.20  0.01     1030      105  1.00  0.70 
   89   0.52   0.01  1.18  0.02     1017      112  1.00  0.70 
   90   0.54   0.02  1.22  0.04     1012       99  1.00  0.70 
   91   0.60   0.01  1.22  0.02      979       96  1.00  0.70 
   92   0.56   0.01  1.30  0.01     1033      100  1.00  0.70 
   93   0.59   0.00  1.34  0.00     1001       97  1.00  0.70 
   94   0.63   0.00  1.34  0.00     1015      101  1.00  0.70 
   95   0.61   0.00  1.34  0.00     1007      105  1.00  0.70 
   96   0.65   0.00  1.34  0.00     1006       99  1.00  0.70 
   97   0.69   0.00  1.35  0.00     1015      105  1.00  0.70 
   98   0.66   0.00  1.37  0.00      992       84  1.00  0.70 
   99   0.64   0.00  1.39  0.00      966      106  1.00  0.70 
  100   0.60   0.01  1.39  0.01      976       91  1.00  0.70 
  101   0.60   0.01  1.42  0.01     1003      109  1.00  0.70 
  102   0.55   0.03  1.38  0.03      970      110  1.00  0.70 
  103   0.51   0.05  1.40  0.04      962      112  1.00  0.70 
  104   0.48   0.05  1.42  0.04      940       89  1.00  0.70 
  105   0.53   0.07  1.40  0.06     1057      116  1.00  0.70 
  106   0.64   0.06  1.39  0.05     1059      107  1.00  0.70 
  107   0.72   0.08  1.42  0.07      977      107  1.00  0.70 
  108   0.73   0.06  1.43  0.08     1011       95  1.00  0.70 
  109   0.83   0.12  1.41  0.11      987      115  1.00  0.70 
  110   0.85   0.21  1.40  0.17     1022       88  1.00  0.70 
  111   0.82   0.30  1.41  0.24     1004       98  1.00  0.70 
  112   0.87   0.34  1.43  0.26     1018      100  1.00  0.70 
  113   0.88   0.39  1.45  0.29      999      103  1.00  0.70 
  114   0.92   0.47  1.46  0.34     1024      105  1.00  0.70 
  115   0.94   0.42  1.48  0.31     1021       92  1.00  0.70 
  116   0.88   0.46  1.47  0.33      989      105  1.00  0.70 
  117   0.92   0.49  1.47  0.35     1051      111  1.00  0.70 
  118   0.91   0.51  1.47  0.36      994      106  1.00  0.70 
  119   0.96   0.59  1.46  0.39      960       96  1.00  0.70 
  120   0.86   0.66  1.48  0.42     1000      105  1.00  0.70 
  121   0.86   0.76  1.50  0.45      972      104  1.00  0.70 
  122   0.77   0.70  1.48  0.44      994       95  1.00  0.70 
  123   0.68   0.67  1.50  0.43      976      112  1.00  0.70 
  124   0.74   0.67  1.49  0.42      960      103  1.00  0.70 
  125   0.86   0.77  1.47  0.46     1000      101  1.00  0.70 
  126   0.86   0.75  1.48  0.45      982       97  1.00  0.70 
  127   0.80   0.82  1.44  0.47      973      104  1.00  0.70 
  128   0.81   0.83  1.44  0.47     1043       99  1.00  0.70 
  129   0.78   0.81  1.44  0.47     1029      106  1.00  0.70 
  130   0.83   0.98  1.46  0.49      986       99  1.00  0.70 
  131   0.78   1.15  1.47  0.50      982       98  1.00  0.70 
  132   0.78   1.18  1.47  0.50     1011      104  1.00  0.70 
  133   0.71   1.28  1.45  0.49     1020      117  1.00  0.70 
  134   0.74   1.36  1.46  0.48     1035      112  1.00  0.70 
  135   0.80   1.31  1.46  0.49      985       92  1.00  0.70 
  136   0.76   1.33  1.42  0.50     1031      100  1.00  0.70 
  137   0.73   1.40  1.42  0.46     1015       90  1.00  0.70 
  138   0.72   1.46  1.39  0.44     1004      109  1.00  0.70 
  139   0.71   1.58  1.38  0.40     1002      103  1.00  0.70 
  140   0.70   1.60  1.40  0.39      993      105  1.00  0.70 
  141   0.61   1.66  1.39  0.36      970      109  1.00  0.70 
  142   0.55   1.65  1.39  0.37      961      111  1.00  0.70 
  143   0.49   1.64  1.39  0.37      976      107  1.00  0.70 
  144   0.47   1.77  1.39  0.31      964       94  1.00  0.70 
  145   0.48   1.76  1.41  0.31      995       88  1.00  0.70 
  146   0.43   1.88  1.43  0.24     1011       90  1.00  0.70 
  147   0.27   1.87  1.45  0.25      995      100  1.00  0.70 
  148   0.18   1.83  1.45  0.27      983      107  1.00  0.70 
  149   0.16   1.79  1.45  0.30      988      104  1.00  0.70 
  150   0.18   1.85  1.48  0.26      992      100  1.00  0.70 
  151   0.14   1.93  1.51  0.21     1001       94  1.00  0.70 
  152   0.05   1.95  1.48  0.19     1064       94  1.00  0.70 
  153  -0.09   1.90  1.48  0.22     1000       93  1.00  0.70 
  154  -0.23   2.02  1.49  0.14     1037      103  1.00  0.70 
  155  -0.22   2.09  1.47  0.09      988      100  1.00  0.70 
  156  -0.19   2.12  1.48  0.06     1022       97  1.00  0.70 
  157  -0.28   2.12  1.51  0.06      945       92  1.00  0.70 
  158  -0.42   2.12  1.50  0.06      996       92  1.00  0.70 
  159  -0.38   2.13  1.49  0.06      978       99  1.00  0.70 
  160  -0.48   2.12  1.52  0.07     1003      102  1.00  0.70 
  161  -0.61   2.09  1.52  0.10      995       99  1.00  0.70 
  162  -0.61   2.11  1.49  0.09      987       96  1.00  0.70 
  163  -0.67   2.09  1.53  0.12     1020      109  1.00  0.70 
  164  -0.73   2.11  1.54  0.09      980      107  1.00  0.70 
  165  -0.82   2.09  1.57  0.12      982      106  1.00  0.70 
  166  -0.87   2.10  1.57  0.10      985       93  1.00  0.70 
  167  -0.87   2.10  1.55  0.11     1017       83  1.00  0.70 
  168  -0.83   2.04  1.53  0.16     1000      104  1.00  0.70 
  169  -0.86   2.03  1.54  0.17     1029      107  1.00  0.70 
  170  -0.99   2.03  1.59  0.16     1063       93  1.00  0.70 
  171  -1.02   2.00  1.55  0.22     1023      102  1.00  0.70 
  172  -0.95   1.97  1.57  0.23      964       95  1.00  0.70 
  173  -0.96   2.00  1.54  0.23     1006      106  1.00  0.70 
  174  -1.02   1.98  1.56  0.23     1041      102  1.00  0.70 
  175  -1.03   1.95  1.54  0.25      992       96  1.00  0.70 
  176  -1.02   1.96  1.60  0.24     1006      105  1.00  0.70 
  177  -1.02   1.91  1.63  0.31     1040      104  1.00  0.70 
  178  -0.94   1.90  1.67  0.31     1044       98  1.00  0.70 
  179  -0.96   1.86  1.66  0.32     1017       92  1.00  0.70 
  180  -1.01   1.86  1.71  0.33     1003       95  1.00  0.70 
  181  -0.99   1.91  1.74  0.29      982      100  1.00  0.70 
  182  -1.04   1.89  1.74  0.31     1003      105  1.00  0.70 
  183  -1.03   1.92  1.70  0.28      987       96  1.00  0.70 
  184  -1.05   1.88  1.71  0.31     1032       96  1.00  0.70 
  185  -1.05   1.89  1.77  0.27      999      103  1.00  0.70 
  186  -1.11   1.91  1.76  0.27     1021      106  1.00  0.70 
  187  -1.09   1.94  1.77  0.25     1002      129  1.00  0.70 
  188  -1.04   1.93  1.75  0.24     1014       98  1.00  0.70 
  189  -1.03   2.00  1.74  0.19      975       95  1.00  0.70 
  190  -0.95   2.01  1.78  0.19      975       93  1.00  0.70 
  191  -1.00   2.01  1.85  0.18     1019      108  1.00  0.70 
  192  -1.02   1.96  1.88  0.22     1002      102  1.00  0.70 
  193  -0.98   2.05  1.94  0.12      991       87  1.00  0.70 
  194  -0.95   2.04  1.95  0.13     1005       94  1.00  0.70 
  195  -0.94   2.00  2.03  0.16      984      101  1.00  0.70 
  196  -1.03   1.95  2.01  0.20     1037       96  1.00  0.70 
  197  -1.04   1.95  2.00  0.21     1059      100  1.00  0.70 
  198  -1.21   1.88  1.97  0.26      938       97  1.00  0.70 
  199  -1.24   1.90  1.95  0.25     1000       88  1.00  0.70 
  200  -1.25   1.75  1.96  0.37      994       93  1.00  0.70 
  201  -1.30   1.81  1.97  0.35     1021       91  1.00  0.70 
  202  -1.25   1.80  2.01  0.35      988       94  1.00  0.70 
  203  -1.24   1.80  2.08  0.36     1069      103  1.00  0.70 
  204  -1.04   1.73  2.12  0.39      955       95  1.00  0.70 
  205  -1.09   1.69  2.17  0.46     1018       98  1.00  0.70 
  206  -1.07   1.64  2.11  0.48     1021      107  1.00  0.70 
  207  -1.10   1.61  2.10  0.46     1002      104  1.00  0.70 
  208  -1.20   1.63  2.12  0.41      964       99  1.00  0.70 
  209  -1.14   1.57  2.11  0.43     1035      102  1.00  0.70 
  210  -1.12   1.63  2.08  0.40      994      110  1.00  0.70 
  211  -1.11   1.63  2.08  0.39      978      103  1.00  0.70 
  212  -1.11   1.56  2.11  0.41      979      105  1.00  0.70 
  213  -1.18   1.57  2.12  0.41     1012      101  1.00  0.70 
  214  -1.13   1.54  2.18  0.42      987      110  1.00  0.70 
  215  -1.16   1.53  2.19  0.42      997      102  1.00  0.70 
  216  -1.20   1.40  2.18  0.46     1007      110  1.00  0.70 
  217  -1.21   1.40  2.21  0.46     1037      103  1.00  0.70 
  218  -1.20   1.31  2.21  0.48     1001      102  1.00  0.70 
  219  -1.27   1.36  2.21  0.47     1000      104  1.00  0.70 
  220  -1.33   1.44  2.24  0.45      971       97  1.00  0.70 
  221  -1.32   1.42  2.23  0.46      995      111  1.00  0.70 
  222  -1.23   1.50  2.25  0.43      982       92  1.00  0.70 
  223  -1.18   1.51  2.26  0.43      943      104  1.00  0.70 
  224  -1.16   1.48  2.20  0.44     1034       93  1.00  0.70 
  225  -1.22   1.37  2.21  0.47      990       93  1.00  0.70 
  226  -1.23   1.39  2.16  0.46      975       96  1.00  0.70 
  227  -1.31   1.34  2.12  0.47     1045      100  1.00  0.70 
  228  -1.24   1.35  2.16  0.47     1016      106  1.00  0.70 
  229  -1.22   1.30  2.14  0.48     1013       91  1.00  0.70 
  230  -1.25   1.26  2.12  0.49      994       92  1.00  0.70 
  231  -1.24   1.24  2.07  0.49      974       99  1.00  0.70 
  232  -1.26   1.17  2.05  0.50     1046      106  1.00  0.70 
  233  -1.23   1.13  2.06  0.51     1008      103  1.00  0.70 
  234  -1.24   1.11  2.07  0.51     1008       99  1.00  0.70 
  235  -1.30   1.23  2.07  0.49      969       97  1.00  0.70 
  236  -1.16   1.29  2.10  0.48     1041      102  1.00  0.70 
  237  -1.11   1.27  2.13  0.49      974       98  1.00  0.70 
  238  -1.00   1.28  2.12  0.49     1034       93  1.00  0.70 
  239  -1.05   1.36  2.17  0.47      957      105  1.00  0.70 
  240  -1.01   1.38  2.16  0.48     1039       87  1.00  0.70 
  241  -1.06   1.41  2.17  0.47      998      104  1.00  0.70 
  242  -1.15   1.40  2.18  0.48     1017      107  1.00  0.70 
  243  -1.12   1.24  2.22  0.51     1012      105  1.00  0.70 
  244  -1.26   1.21  2.19  0.50     1034       97  1.00  0.70 
  245  -1.23   1.15  2.19  0.51     1037      107  1.00  0.70 
  246  -1.20   1.06  2.18  0.51      982       86  1.00  0.70 
  247  -1.25   0.95  2.13  0.49      986      105  1.00  0.70 
  248  -1.24   0.83  2.15  0.47     1029       99  1.00  0.70 
  249  -1.18   0.80  2.17  0.46      971      103  1.00  0.70 
  250  -1.25   0.74  2.12  0.45      993      109  1.00  0.70 
  251  -1.22   0.62  2.11  0.41     1001       90  1.00  0.70 
  252  -1.21   0.60  2.04  0.40      995       94  1.00  0.70 
  253  -1.13   0.57  2.08  0.38      994      102  1.00  0.70 
  254  -1.13   0.55  2.03  0.38     1004      101  1.00  0.70 
  255  -1.16   0.51  2.03  0.36     1009      108  1.00  0.70 
  256  -1.14   0.47  1.99  0.34     1009       98  1.00  0.70 
  257  -1.15   0.47  2.06  0.34      959      102  1.00  0.70 
  258  -1.19   0.40  2.07  0.30     1003      105  1.00  0.70 
  259  -1.17   0.32  2.09  0.25     1010      102  1.00  0.70 
  260  -1.14   0.27  2.08  0.21      993       98  1.00  0.70 
  261  -1.20   0.19  2.09  0.16      995      105  1.00  0.70 
  262  -1.28   0.23  2.07  0.22     1008      104  1.00  0.70 
  263  -1.28   0.25  2.13  0.20      980       97  1.00  0.70 
  264  -1.30   0.24  2.12  0.20      978      105  1.00  0.70 
  265  -1.35   0.13  2.14  0.11     1033       94  1.00  0.70 
  266  -1.34   0.14  2.20  0.12      997       99  1.00  0.70 
  267  -1.47   0.15  2.28  0.13     1010       99  1.00  0.70 
  268  -1.41   0.16  2.29  0.14      987      101  1.00  0.70 
  269  -1.43   0.16  2.29  0.13      984       97  1.00  0.70 
  270  -1.46   0.13  2.24  0.11      978      100  1.00  0.70 
  271  -1.52   0.12  2.33  0.10     1000      108  1.00  0.70 
  272  -1.55   0.09  2.35  0.08     1016       86  1.00  0.70 
  273  -1.56   0.10  2.37  0.08      987       91  1.00  0.70 
  274  -1.55   0.09  2.38  0.08     1013      104  1.00  0.70 
  275  -1.55   0.10  2.42  0.08     1013      113  1.00  0.70 
  276  -1.58   0.09  2.33  0.08     1016       99  1.00  0.70 
  277  -1.57   0.09  2.40  0.08      998      111  1.00  0.70 
  278  -1.52   0.08  2.41  0.07     1038      103  1.00  0.70 
  279  -1.60   0.04  2.35  0.04      988      109  1.00  0.70 
  280  -1.61   0.05  2.33  0.04      976      110  1.00  0.70 
  281  -1.69   0.06  2.37  0.05     1011       96  1.00  0.70 
  282  -1.67   0.02  2.30  0.02     1014       95  1.00  0.70 
  283  -1.70   0.03  2.32  0.04      946       98  1.00  0.70 
  284  -1.67   0.03  2.31  0.02     1021       87  1.00  0.70 
  285  -1.69   0.01  2.38  0.01      991       99  1.00  0.70 
  286  -1.73   0.01  2.38  0.01      973      111  1.00  0.70 
  287  -1.71   0.01  2.35  0.01      982       98  1.00  0.70 
  288  -1.68   0.01  2.38  0.01      997       99  1.00  0.70 
  289  -1.66   0.01  2.37  0.01     1032      103  1.00  0.70 
  290  -1.61   0.01  2.31  0.01     1003       98  1.00  0.70 
  291  -1.63   0.01  2.28  0.01      997       92  1.00  0.70 
  292  -1.65   0.01  2.30  0.01     1005       90  1.00  0.70 
  293  -1.63   0.01  2.31  0.01      998       94  1.00  0.70 
  294  -1.58   0.01  2.32  0.01      985      111  1.00  0.70 
  295  -1.51   0.01  2.38  0.01      993       95  1.00  0.70 
  296  -1.51   0.01  2.42  0.01     1027       99  1.00  0.70 
  297  -1.52   0.01  2.43  0.01      969      100  1.00  0.70 
  298  -1.54   0.00  2.41  0.00     1034      102  1.00  0.70 
  299  -1.51   0.00  2.50  0.00     1031      102  1.00  0.70 
  300  -1.49   0.00  2.50  0.00      981       92  1.00  0.70 
  301  -1.43   0.00  2.53  0.00     1005       94  1.00  0.70 
  302  -1.49   0.01  2.58  0.01      987      111  1.00  0.70 
  303  -1.51   0.01  2.60  0.01     1042       98  1.00  0.70 
  304  -1.50   0.01  2.61  0.01      989      102  1.00  0.70 
  305  -1.48   0.01  2.67  0.01     1024      100  1.00  0.70 
  306  -1.52   0.00  2.70  0.00     1004       97  1.00  0.70 
  307  -1.44   0.00  2.71  0.00     1007      107  1.00  0.70 
  308  -1.52   0.00  2.74  0.00     1015      101  1.00  0.70 
  309  -1.47   0.00  2.75  0.00     1046       91  1.00  0.70 
  310  -1.51   0.00  2.78  0.00     1026      113  1.00  0.70 
  311  -1.55   0.00  2.80  0.00      966      106  1.00  0.70 
  312  -1.50   0.00  2.75  0.00      996      106  1.00  0.70 
  313  -1.46   0.01  2.74  0.01     1010       98  1.00  0.70 
  314  -1.44   0.01  2.80  0.01      998      102  1.00  0.70 
  315  -1.53   0.00  2.83  0.00      992      101  1.00  0.70 
  316  -1.55   0.00  2.91  0.00     1000       94  1.00  0.70 
  317  -1.55   0.00  2.96  0.00     1047      117  1.00  0.70 
  318  -1.66  -0.00  3.05  0.01      987      104  1.00  0.70 
  319  -1.60  -0.01  3.03  0.02     1009      104  1.00  0.70 
  320  -1.43  -0.02  3.08  0.04      968       84  1.00  0.70 
  321  -1.43  -0.02  3.10  0.05      970      104  1.00  0.70 
  322  -1.50  -0.02  3.16  0.04     1014      102  1.00  0.70 
  323  -1.55  -0.01  3.16  0.02      978      101  1.00  0.70 
  324  -1.51  -0.00  3.19  0.01      996      103  1.00  0.70 
  325  -1.53  -0.00  3.14  0.01      962      106  1.00  0.70 
  326  -1.49  -0.00  3.08  0.01     1000       90  1.00  0.70 
  327  -1.60  -0.00  3.11  0.01      955      105  1.00  0.70 
  328  -1.63  -0.01  3.04  0.02      966      102  1.00  0.70 
  329  -1.63  -0.01  2.98  0.02      965      106  1.00  0.70 
  330  -1.59  -0.01  3.05  0.02     1057      104  1.00  0.70 
  331  -1.69  -0.01  3.10  0.04      993      105  1.00  0.70 
  332  -1.70   0.00  3.04  0.02     1023       94  1.00  0.70 
  333  -1.69   0.01  3.03  0.03     1014      102  1.00  0.70 
  334  -1.68   0.01  2.98  0.01      987       97  1.00  0.70 
  335  -1.65   0.00  2.96  0.00     1003      104  1.00  0.70 
  336  -1.68   0.00  2.96  0.00     1001       92  1.00  0.70 
  337  -1.63   0.00  2.91  0.00     1014       92  1.00  0.70 
  338  -1.71   0.00  2.86  0.00     1004       97  1.00  0.70 
  339  -1.74   0.00  2.91  0.00      998       98  1.00  0.70 
  340  -1.71   0.00  2.93  0.00     1018       99  1.00  0.70 
  341  -1.70   0.00  2.91  0.00      982      100  1.00  0.70 
  342  -1.72  -0.00  2.86  0.01      982      109  1.00  0.70 
  343  -1.64   0.00  2.73  0.00      999       92  1.00  0.70 
  344  -1.74   0.00  2.73  0.00     1002       99  1.00  0.70 
  345  -1.69   0.00  2.76  0.00      978       99  1.00  0.70 
  346  -1.62  -0.01  2.69  0.01     1002      106  1.00  0.70 
  347  -1.67  -0.01  2.80  0.01      973      105  1.00  0.70 
  348  -1.67  -0.03  2.80  0.02     1010      104  1.00  0.70 
  349  -1.67  -0.06  2.86  0.04     1001       95  1.00  0.70 
  350  -1.68  -0.07  2.85  0.05      996      102  1.00  0.70 
  351  -1.58  -0.08  2.84  0.06     1011      104  1.00  0.70 
  352  -1.61  -0.09  2.86  0.06     1036      110  1.00  0.70 
  353  -1.63  -0.16  2.84  0.12      999       95  1.00  0.70 
  354  -1.64  -0.21  2.92  0.13     1012       97  1.00  0.70 
  355  -1.63  -0.23  2.98  0.15      995       92  1.00  0.70 
  356  -1.61  -0.30  2.93  0.19      999      105  1.00  0.70 
  357  -1.61  -0.40  2.95  0.24      972      103  1.00  0.70 
  358  -1.65  -0.38  2.93  0.23     1013      102  1.00  0.70 
  359  -1.58  -0.54  3.01  0.31     1018       90  1.00  0.70 
  360  -1.63  -0.61  3.04  0.35     1009      104  1.00  0.70 
  361  -1.61  -0.78  3.05  0.41      996       94  1.00  0.70 
  362  -1.59  -0.88  3.00  0.44     1002       99  1.00  0.70 
  363  -1.66  -1.04  3.03  0.46      969      110  1.00  0.70 
  364  -1.69  -1.13  3.04  0.49     1008       97  1.00  0.70 
  365  -1.58  -1.23  3.09  0.50      975      114  1.00  0.70 
  366  -1.60  -1.56  3.12  0.54     1028       97  1.00  0.70 
  367  -1.51  -1.69  3.19  0.53     1010       99  1.00  0.70 
  368  -1.46  -1.77  3.15  0.51     1032       90  1.00  0.70 
  369  -1.43  -1.90  3.18  0.50     1022       95  1.00  0.70 
  370  -1.31  -1.94  3.26  0.51      947      109  1.00  0.70 
  371  -1.18  -2.01  3.16  0.51     1007       94  1.00  0.70 
  372  -1.12  -2.05  3.15  0.47      977       86  1.00  0.70 
  373  -1.04  -2.15  3.09  0.43     1030       99  1.00  0.70 
  374  -1.07  -2.17  3.14  0.45      956      101  1.00  0.70 
  375  -1.04  -2.24  3.19  0.39     1000      102  1.00  0.70 
  376  -0.84  -2.30  3.18  0.34      952       97  1.00  0.70 
  377  -0.71  -2.31  3.07  0.31     1041       94  1.00  0.70 
  378  -0.61  -2.37  3.11  0.28     1016       96  1.00  0.70 
  379  -0.44  -2.43  3.12  0.26     1011      103  1.00  0.70 
  380  -0.39  -2.51  3.14  0.21     1026       94  1.00  0.70 
  381  -0.32  -2.56  3.12  0.19     1013       92  1.00  0.70 
  382  -0.42  -2.55  3.17  0.21     1017       96  1.00  0.70 
  383  -0.31  -2.65  3.23  0.16     1013      103  1.00  0.70 
  384  -0.26  -2.71  3.25  0.15      982      107  1.00  0.70 
  385  -0.23  -2.74  3.30  0.16     1054      100  1.00  0.70 
  386  -0.23  -2.74  3.32  0.15     1001      104  1.00  0.70 
  387  -0.09  -2.74  3.27  0.19      962      114  1.00  0.70 
  388   0.25  -2.76  3.12  0.16      992      100  1.00  0.70 
  389   0.35  -2.70  3.18  0.21      991      103  1.00  0.70 
  390   0.40  -2.64  3.25  0.24      969       96  1.00  0.70 
  391   0.41  -2.71  3.26  0.16     1017       96  1.00  0.70 
  392   0.45  -2.72  3.22  0.17      935      108  1.00  0.70 
  393   0.34  -2.82  3.29  0.15      978      104  1.00  0.70 
  394   0.58  -2.82  3.20  0.17     1000      105  1.00  0.70 
  395   0.64  -2.86  3.25  0.11      978      103  1.00  0.70 
  396   0.80  -2.88  3.26  0.06      979       98  1.00  0.70 
  397   0.91  -2.88  3.33  0.06      970      104  1.00  0.70 
  398   1.05  -2.88  3.31  0.03     1001       92  1.00  0.70 
  399   1.26  -2.86  3.30  0.01      971      108  1.00  0.70 
  400   1.31  -2.87  3.38  0.02     1029      100  1.00  0.70 
  401   1.17  -2.86  3.48  0.01     1013       94  1.00  0.70 
  402   1.30  -2.86  3.55  0.01      959       91  1.00  0.70 
  403   1.14  -2.87  3.53  0.02     1031      108  1.00  0.70 
  404   1.24  -2.86  3.51  0.01     1026      105  1.00  0.70 
  405   1.33  -2.86  3.53  0.00     1012       98  1.00  0.70 
  406   1.51  -2.86  3.49  0.00      983      100  1.00  0.70 
  407   1.68  -2.86  3.50  0.00     1032       99  1.00  0.70 
  408   1.89  -2.86  3.46  0.00      984      101  1.00  0.70 
  409   1.90  -2.88  3.47  0.01     1018      106  1.00  0.70 
  410   2.05  -2.88  3.51  0.01      987       95  1.00  0.70 
  411   2.05  -2.88  3.55  0.01     1010       95  1.00  0.70 
  412   2.05  -2.88  3.52  0.01     1018      106  1.00  0.70 
  413   2.08  -2.88  3.54  0.01      997       96  1.00  0.70 
  414   2.25  -2.86  3.46  0.00      960       94  1.00  0.70 
  415   2.24  -2.86  3.48  0.00      985       97  1.00  0.70 
  416   2.25  -2.86  3.49  0.00     1006      103  1.00  0.70 
