gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46  -1.46  -0.01  1.54  0.02       98     1031  1.50  0.70 
   47  -1.81  -0.02  1.49  0.02       97      963  1.50  0.70 
   48  -1.82  -0.02  1.54  0.03       95     1005  1.50  0.70 
   49  -1.75  -0.03  1.55  0.04      100     1008  1.50  0.70 
   50  -1.67  -0.05  1.58  0.05       95     1012  1.50  0.70 
   51  -1.93  -0.06  1.56  0.05      109     1029  1.50  0.70 
   52  -2.18  -0.07  1.50  0.06       94     1005  1.50  0.70 
   53  -2.13  -0.08  1.59  0.07       89      991  1.50  0.70 
   54  -2.13  -0.10  1.65  0.08       80      970  1.50  0.70 
   55  -1.97  -0.13  1.62  0.10       96     1027  1.50  0.70 
   56  -2.09  -0.18  1.61  0.13      101      969  1.50  0.70 
   57  -2.03  -0.25  1.62  0.16       97      976  1.50  0.70 
   58  -1.64  -0.32  1.73  0.20       93      974  1.50  0.70 
   59  -1.42  -0.40  1.83  0.23      105      989  1.50  0.70 
   60  -1.39  -0.46  1.88  0.26       96      952  1.50  0.70 
   61  -1.13  -0.53  2.02  0.29       87      985  1.50  0.70 
   62  -0.79  -0.62  2.19  0.32      104     1006  1.50  0.70 
   63  -0.21  -0.75  2.29  0.37      103     1028  1.50  0.70 
   64   0.12  -0.86  2.37  0.42      106      989  1.50  0.70 
   65   0.84  -0.94  2.47  0.44       89     1011  1.50  0.70 
   66   1.21  -1.05  2.48  0.47      108     1029  1.50  0.70 
   67   1.92  -1.10  2.42  0.49       95      989  1.50  0.70 
   68   2.57  -1.10  2.30  0.48       92      980  1.50  0.70 
   69   3.08  -1.07  2.23  0.47       96     1028  1.50  0.70 
   70   3.21  -1.07  2.24  0.47      112      962  1.50  0.70 
   71   3.10  -1.09  2.25  0.48      104      978  1.50  0.70 
   72   3.18  -1.04  2.25  0.47      106     1032  1.50  0.70 
   73   3.73  -0.99  2.15  0.46       93      940  1.50  0.70 
   74   3.93  -0.98  2.03  0.46      105      955  1.50  0.70 
   75   4.02  -0.96  2.04  0.46      100      965  1.50  0.70 
   76   2.05  -0.85  1.02  0.43       92     1018  1.50  0.70 
   77   2.32  -0.75  1.13  0.39       92      981  1.50  0.70 
   78   2.67  -0.67  1.16  0.38       81     1017  1.50  0.70 
   79   2.83  -0.59  1.16  0.36      103     1010  1.50  0.70 
   80   3.11  -0.52  1.12  0.35       86      982  1.50  0.70 
   81   3.22  -0.46  1.09  0.33      104     1064  1.50  0.70 
   82   2.35  -0.34  0.56  0.32       89      993  1.50  0.70 
   83   2.41  -0.27  0.54  0.31       92     1006  1.50  0.70 
   84   2.42  -0.18  0.53  0.33       98      984  1.50  0.70 
   85   2.44  -0.05  0.53  0.35      102     1009  1.50  0.70 
   86   2.45   0.08  0.52  0.37       93     1038  1.50  0.70 
   87   2.46   0.26  0.52  0.41       86      998  1.50  0.70 
   88   0.03   0.24  0.05  0.36      101      986  1.50  0.70 
   89   0.06   0.19  0.09  0.32      100      997  1.50  0.70 
   90   0.11   0.15  0.13  0.27      102      977  1.50  0.70 
   91   0.16   0.13  0.16  0.27      105     1010  1.50  0.70 
   92   0.28   0.11  0.23  0.22       85      973  1.50  0.70 
   93   0.31   0.10  0.28  0.20       98      988  1.50  0.70 
   94   0.47   0.10  0.37  0.17      107      999  1.50  0.70 
   95   0.51   0.09  0.42  0.17       98      996  1.50  0.70 
   96   0.59   0.10  0.47  0.16       88      982  1.50  0.70 
   97   0.78   0.12  0.53  0.16      106     1060  1.50  0.70 
   98   0.66   0.13  0.61  0.17       89     1024  1.50  0.70 
   99   0.67   0.14  0.65  0.17       97      989  1.50  0.70 
  100   0.49   0.15  0.69  0.18      110     1021  1.50  0.70 
  101   0.58   0.13  0.74  0.16       87     1000  1.50  0.70 
  102   0.67   0.14  0.77  0.16      102      992  1.50  0.70 
  103   0.56   0.16  0.80  0.17       94      987  1.50  0.70 
  104   0.56   0.15  0.82  0.17       95      976  1.50  0.70 
  105   0.47   0.16  0.88  0.17       98      983  1.50  0.70 
  106   0.38   0.16  0.95  0.18      103     1027  1.50  0.70 
  107   0.30   0.18  0.96  0.20      113      993  1.50  0.70 
  108   0.43   0.18  0.99  0.20      100      967  1.50  0.70 
  109   0.44   0.18  1.01  0.18      112     1034  1.50  0.70 
  110   0.52   0.20  1.09  0.19       99      974  1.50  0.70 
  111   0.72   0.23  1.11  0.20       95      989  1.50  0.70 
  112   1.04   0.23  1.15  0.20      105      994  1.50  0.70 
  113   1.24   0.25  1.18  0.21      103     1016  1.50  0.70 
  114   1.40   0.27  1.19  0.23      106     1010  1.50  0.70 
  115   1.65   0.27  1.17  0.23      101      976  1.50  0.70 
  116   1.76   0.30  1.18  0.25      100     1037  1.50  0.70 
  117   2.02   0.35  1.15  0.28       97     1004  1.50  0.70 
  118   1.87   0.45  1.22  0.33       97     1027  1.50  0.70 
  119   1.97   0.54  1.23  0.38       91      983  1.50  0.70 
  120   1.99   0.63  1.26  0.43      100      986  1.50  0.70 
  121   1.45   0.77  1.44  0.51       94      977  1.50  0.70 
  122   1.03   0.85  1.54  0.56      104      977  1.50  0.70 
  123   0.65   0.94  1.69  0.60       73      990  1.50  0.70 
  124   0.42   0.99  1.73  0.63      101     1016  1.50  0.70 
  125  -0.14   1.07  1.77  0.68       98      991  1.50  0.70 
  126  -0.93   1.11  1.77  0.71       92     1005  1.50  0.70 
  127  -1.44   1.11  1.69  0.71      108     1013  1.50  0.70 
  128  -1.45   1.09  1.74  0.70       92     1012  1.50  0.70 
  129  -1.84   1.04  1.68  0.69       99      988  1.50  0.70 
  130  -1.76   1.01  1.62  0.68       90     1016  1.50  0.70 
  131  -1.51   1.01  1.71  0.70       95      991  1.50  0.70 
  132  -1.70   0.95  1.65  0.68      103      980  1.50  0.70 
  133  -1.59   0.94  1.69  0.68       97      976  1.50  0.70 
  134  -1.25   0.92  1.78  0.67       97      994  1.50  0.70 
  135  -1.28   0.86  1.79  0.65      108     1040  1.50  0.70 
  136  -1.29   0.81  1.80  0.64      109      988  1.50  0.70 
  137  -1.25   0.75  1.80  0.64      100     1000  1.50  0.70 
  138  -1.12   0.71  1.83  0.64      102      937  1.50  0.70 
  139  -0.75   0.61  1.94  0.62       95     1039  1.50  0.70 
  140  -1.07   0.54  1.89  0.62      100     1001  1.50  0.70 
  141  -1.19   0.42  1.89  0.62       97     1002  1.50  0.70 
  142  -0.90   0.30  1.94  0.61      112     1009  1.50  0.70 
  143  -1.34   0.18  1.83  0.64       86     1006  1.50  0.70 
  144  -0.94   0.09  1.93  0.68      105     1011  1.50  0.70 
  145  -0.75  -0.02  1.97  0.71      101      992  1.50  0.70 
  146  -0.43  -0.19  2.04  0.72      102      979  1.50  0.70 
  147   0.24  -0.39  2.15  0.73      109      952  1.50  0.70 
  148   0.67  -0.63  2.23  0.72       88     1012  1.50  0.70 
  149   1.66  -0.73  2.31  0.72       99     1030  1.50  0.70 
  150   2.54  -0.90  2.31  0.74      102     1017  1.50  0.70 
  151   3.13  -1.03  2.29  0.72       91     1001  1.50  0.70 
  152   3.46  -1.12  2.26  0.71       93      985  1.50  0.70 
  153   3.65  -1.18  2.22  0.73      104      941  1.50  0.70 
  154   3.75  -1.22  2.23  0.73       95      998  1.50  0.70 
  155   4.14  -1.22  2.18  0.72      110      980  1.50  0.70 
  156   4.59  -1.17  2.10  0.74       86      976  1.50  0.70 
  157   4.80  -1.18  2.10  0.75      112     1011  1.50  0.70 
  158   5.11  -1.21  2.05  0.75      112     1005  1.50  0.70 
  159   5.18  -1.25  2.06  0.75      102      966  1.50  0.70 
  160  -0.16  -1.08  0.59  0.76       97      989  1.50  0.70 
  161  -0.13  -0.98  0.61  0.73      111     1003  1.50  0.70 
  162  -0.12  -0.85  0.64  0.73      107      994  1.50  0.70 
  163  -0.14  -0.77  0.67  0.71      112     1033  1.50  0.70 
  164  -0.12  -0.63  0.70  0.70       98     1035  1.50  0.70 
  165  -0.13  -0.57  0.74  0.68      100      973  1.50  0.70 
  166  -0.15  -0.51  0.71  0.68       92     1022  1.50  0.70 
  167  -0.18  -0.40  0.77  0.64      109     1027  1.50  0.70 
  168  -0.27  -0.33  0.85  0.60      101     1000  1.50  0.70 
  169  -0.33  -0.29  0.97  0.56      106     1004  1.50  0.70 
  170  -0.55  -0.34  1.06  0.52      102     1000  1.50  0.70 
  171  -0.95  -0.26  1.13  0.48      100      967  1.50  0.70 
  172  -1.34  -0.24  1.17  0.50      103      970  1.50  0.70 
  173  -1.43  -0.28  1.21  0.49      106     1014  1.50  0.70 
  174  -1.49  -0.35  1.13  0.51       85     1003  1.50  0.70 
  175  -1.51  -0.40  1.07  0.51      105      952  1.50  0.70 
  176  -1.94  -0.44  1.02  0.51      104     1015  1.50  0.70 
  177  -2.27  -0.59  1.06  0.54      101      985  1.50  0.70 
  178  -2.36  -0.79  1.00  0.56      105     1042  1.50  0.70 
  179  -2.14  -0.99  1.00  0.59       92      987  1.50  0.70 
  180  -2.06  -1.15  0.97  0.60       99      990  1.50  0.70 
  181  -1.88  -1.27  1.00  0.62      116     1003  1.50  0.70 
  182  -1.70  -1.39  1.04  0.62       99      985  1.50  0.70 
  183  -1.17  -1.45  1.10  0.63      102      994  1.50  0.70 
  184  -0.68  -1.47  1.07  0.63       83      987  1.50  0.70 
  185  -0.35  -1.51  1.06  0.63       94     1023  1.50  0.70 
  186   0.31  -1.40  0.96  0.63      103      993  1.50  0.70 
  187   0.48  -1.32  0.91  0.63       91      977  1.50  0.70 
  188   0.89  -1.16  0.76  0.62      104     1031  1.50  0.70 
  189   1.17  -0.94  0.65  0.61       83      959  1.50  0.70 
  190   1.25  -0.65  0.64  0.57      103      992  1.50  0.70 
  191   1.30  -0.45  0.68  0.55       93      977  1.50  0.70 
  192   1.37  -0.21  0.66  0.52      107     1021  1.50  0.70 
  193   1.45  -0.05  0.75  0.50      103      945  1.50  0.70 
  194   1.39   0.10  0.76  0.48      106     1000  1.50  0.70 
  195   1.51   0.27  0.85  0.49       95     1002  1.50  0.70 
  196   1.69   0.42  0.91  0.50      102     1012  1.50  0.70 
  197   1.71   0.51  0.91  0.51      100     1026  1.50  0.70 
  198   1.76   0.63  0.97  0.52       98     1021  1.50  0.70 
  199   1.78   0.75  1.02  0.53      103      964  1.50  0.70 
  200   1.77   0.86  1.13  0.54       88      957  1.50  0.70 
  201   1.81   0.99  1.18  0.57      101      957  1.50  0.70 
  202   1.67   1.16  1.27  0.61       93      988  1.50  0.70 
  203   1.68   1.26  1.31  0.62       81      984  1.50  0.70 
  204   1.04   1.39  1.45  0.64       90      982  1.50  0.70 
  205   0.41   1.50  1.57  0.66      101      982  1.50  0.70 
  206  -0.45   1.59  1.58  0.67      119      987  1.50  0.70 
  207  -1.24   1.60  1.47  0.68       95     1001  1.50  0.70 
  208  -1.74   1.58  1.38  0.66       94     1004  1.50  0.70 
  209  -2.14   1.52  1.26  0.65       91      974  1.50  0.70 
  210  -2.29   1.49  1.24  0.65      114     1045  1.50  0.70 
  211  -2.32   1.45  1.24  0.64      117      996  1.50  0.70 
  212  -2.37   1.44  1.26  0.64       95     1015  1.50  0.70 
  213  -2.43   1.39  1.24  0.62       96     1000  1.50  0.70 
  214  -2.50   1.30  1.18  0.61       87      982  1.50  0.70 
  215  -2.45   1.19  1.20  0.61      101     1018  1.50  0.70 
  216  -2.51   1.10  1.20  0.61       94      928  1.50  0.70 
  217  -2.52   1.01  1.17  0.61       97     1008  1.50  0.70 
  218  -2.58   0.88  1.16  0.61      106      971  1.50  0.70 
  219   0.06   0.85  0.18  0.58       95     1028  1.50  0.70 
  220   0.06   0.72  0.17  0.53      108     1014  1.50  0.70 
  221   0.04   0.65  0.14  0.50       94      976  1.50  0.70 
  222   0.03   0.61  0.12  0.46       93      985  1.50  0.70 
  223   0.04   0.47  0.18  0.40       91      961  1.50  0.70 
  224   0.05   0.42  0.16  0.35      100     1005  1.50  0.70 
  225   0.06   0.37  0.24  0.31       89     1015  1.50  0.70 
  226   0.07   0.34  0.29  0.28      114     1027  1.50  0.70 
  227   0.03   0.26  0.18  0.24      107      981  1.50  0.70 
  228   0.01   0.25  0.29  0.22       94     1010  1.50  0.70 
  229  -0.08   0.23  0.33  0.19      101      976  1.50  0.70 
  230  -0.18   0.17  0.45  0.16       96     1006  1.50  0.70 
  231  -0.46   0.16  0.58  0.15       93      998  1.50  0.70 
  232  -0.66   0.15  0.72  0.14       98      974  1.50  0.70 
  233  -1.05   0.14  0.75  0.12       92      975  1.50  0.70 
  234  -1.24   0.10  0.73  0.10      112     1003  1.50  0.70 
  235  -1.45   0.08  0.76  0.09       86      990  1.50  0.70 
  236  -1.56   0.05  0.73  0.08       97      987  1.50  0.70 
  237  -1.63   0.03  0.69  0.08       90     1003  1.50  0.70 
  238  -1.63   0.01  0.72  0.08      103     1017  1.50  0.70 
  239  -1.57   0.00  0.78  0.07      109     1020  1.50  0.70 
  240  -1.60  -0.05  0.75  0.09      120      998  1.50  0.70 
  241  -1.56  -0.09  0.79  0.10       96     1033  1.50  0.70 
  242  -1.47  -0.15  0.87  0.13       96      963  1.50  0.70 
  243  -1.50  -0.18  0.91  0.15      106     1007  1.50  0.70 
  244  -1.65  -0.23  0.88  0.17      110      986  1.50  0.70 
  245  -1.41  -0.27  1.07  0.19      103     1031  1.50  0.70 
  246  -1.60  -0.31  0.96  0.21       90      987  1.50  0.70 
  247  -1.45  -0.34  1.06  0.22      111      975  1.50  0.70 
  248  -1.41  -0.39  1.13  0.25      111      972  1.50  0.70 
  249  -1.43  -0.45  1.22  0.27       96      986  1.50  0.70 
  250  -1.73  -0.52  1.18  0.30       96      989  1.50  0.70 
  251  -1.60  -0.65  1.33  0.35      106      978  1.50  0.70 
  252  -1.62  -0.70  1.52  0.37      106      996  1.50  0.70 
  253  -1.63  -0.74  1.74  0.39       94     1009  1.50  0.70 
  254  -1.94  -0.79  1.86  0.41      112     1001  1.50  0.70 
  255  -2.37  -0.81  1.96  0.41       98     1008  1.50  0.70 
  256  -2.88  -0.91  1.97  0.44      109     1004  1.50  0.70 
  257  -3.38  -0.97  1.96  0.45       87      969  1.50  0.70 
  258  -3.94  -1.08  1.94  0.48      111     1010  1.50  0.70 
  259  -4.07  -1.14  2.05  0.48       98     1015  1.50  0.70 
  260  -4.59  -1.09  2.01  0.48      108      929  1.50  0.70 
  261  -4.51  -1.09  2.06  0.49      100     1039  1.50  0.70 
  262  -4.80  -1.05  2.02  0.48      104      967  1.50  0.70 
  263  -5.27  -1.09  1.96  0.48       83     1014  1.50  0.70 
  264  -5.39  -1.15  1.94  0.48       92     1006  1.50  0.70 
  265  -5.92  -1.20  1.78  0.49       95     1014  1.50  0.70 
  266  -5.94  -1.25  1.75  0.50      106     1024  1.50  0.70 
  267  -5.67  -1.31  1.87  0.50       93     1034  1.50  0.70 
  268  -5.84  -1.37  1.81  0.51       94     1007  1.50  0.70 
  269  -5.53  -1.42  1.90  0.51       83     1018  1.50  0.70 
  270  -5.69  -1.47  1.86  0.53      102      999  1.50  0.70 
  271  -6.02  -1.55  1.76  0.54       96     1071  1.50  0.70 
  272  -6.24  -1.61  1.67  0.55       97     1009  1.50  0.70 
  273  -6.38  -1.60  1.63  0.54      101     1023  1.50  0.70 
  274  -6.39  -1.61  1.61  0.54       93     1034  1.50  0.70 
  275  -6.39  -1.66  1.61  0.54      103     1024  1.50  0.70 
  276  -6.51  -1.72  1.60  0.55       88      971  1.50  0.70 
  277  -2.58  -1.86  0.62  0.54      104     1000  1.50  0.70 
  278  -2.56  -1.96  0.63  0.53       84      976  1.50  0.70 
  279  -2.64  -2.02  0.63  0.52       94     1024  1.50  0.70 
  280  -2.62  -2.09  0.63  0.52       95     1041  1.50  0.70 
  281  -2.65  -2.20  0.63  0.51       94      993  1.50  0.70 
  282  -2.63  -2.30  0.69  0.49       83     1003  1.50  0.70 
  283  -2.59  -2.34  0.70  0.49       85      963  1.50  0.70 
  284  -2.57  -2.42  0.75  0.47       83     1020  1.50  0.70 
  285  -2.57  -2.45  0.72  0.47       98      993  1.50  0.70 
  286  -2.60  -2.53  0.73  0.45      105      976  1.50  0.70 
  287  -2.56  -2.57  0.77  0.43      100      992  1.50  0.70 
  288  -2.50  -2.60  0.82  0.43       91      991  1.50  0.70 
  289  -2.44  -2.57  0.86  0.44      104      973  1.50  0.70 
  290  -2.32  -2.59  0.89  0.45       90      999  1.50  0.70 
  291  -2.21  -2.61  0.90  0.43      107     1008  1.50  0.70 
  292  -2.10  -2.56  0.90  0.45      103      987  1.50  0.70 
  293  -2.07  -2.55  0.89  0.45      112      949  1.50  0.70 
  294  -1.95  -2.52  0.83  0.45       91     1018  1.50  0.70 
  295  -1.87  -2.50  0.83  0.45      108      994  1.50  0.70 
  296  -1.75  -2.38  0.81  0.47       97     1009  1.50  0.70 
  297  -1.74  -2.29  0.80  0.48       98      990  1.50  0.70 
  298  -1.74  -2.23  0.81  0.48      103      957  1.50  0.70 
  299  -1.71  -2.20  0.78  0.49      107     1011  1.50  0.70 
  300  -1.73  -2.21  0.81  0.48      101     1013  1.50  0.70 
  301  -1.64  -2.17  0.76  0.49       96     1007  1.50  0.70 
  302  -1.60  -2.08  0.77  0.51       99     1006  1.50  0.70 
  303  -1.76  -2.04  0.85  0.52       91     1016  1.50  0.70 
  304  -1.83  -1.99  0.89  0.53       93      994  1.50  0.70 
  305  -1.92  -1.98  0.93  0.53       84      988  1.50  0.70 
  306  -2.15  -1.96  1.03  0.53      104      995  1.50  0.70 
  307  -2.30  -1.95  1.10  0.54      103      993  1.50  0.70 
  308  -2.59  -2.04  1.18  0.54      101      991  1.50  0.70 
  309  -2.85  -2.07  1.25  0.55      107     1012  1.50  0.70 
  310  -3.16  -2.05  1.23  0.54       87      978  1.50  0.70 
  311  -3.46  -2.22  1.26  0.52      103     1050  1.50  0.70 
  312  -3.73  -2.32  1.22  0.49       93     1005  1.50  0.70 
  313  -3.89  -2.48  1.15  0.47      107     1011  1.50  0.70 
  314  -3.78  -2.63  1.17  0.43       97     1006  1.50  0.70 
  315  -3.91  -2.75  1.16  0.40       96     1020  1.50  0.70 
  316  -3.75  -2.83  1.17  0.37       98     1033  1.50  0.70 
  317  -3.76  -2.88  1.18  0.34      103     1013  1.50  0.70 
  318  -3.80  -2.97  1.16  0.30       91      992  1.50  0.70 
  319  -3.68  -3.01  1.16  0.29      103      988  1.50  0.70 
  320  -3.47  -3.11  1.17  0.26      104     1015  1.50  0.70 
  321  -3.55  -3.15  1.17  0.24      103      979  1.50  0.70 
  322  -3.29  -3.18  1.17  0.24      117      984  1.50  0.70 
  323  -3.10  -3.18  1.16  0.24      102     1003  1.50  0.70 
  324  -3.02  -3.20  1.17  0.21      104      964  1.50  0.70 
  325  -2.72  -3.19  1.15  0.21       98     1011  1.50  0.70 
  326  -2.37  -3.16  1.11  0.24      111      990  1.50  0.70 
  327  -2.21  -3.11  1.06  0.25       95     1064  1.50  0.70 
  328  -2.14  -3.04  1.07  0.27       98      989  1.50  0.70 
  329  -1.94  -2.97  1.04  0.31       79     1001  1.50  0.70 
  330  -1.76  -2.90  0.99  0.34       86     1023  1.50  0.70 
  331  -1.76  -2.79  1.06  0.38      101     1016  1.50  0.70 
  332  -1.72  -2.67  1.04  0.42      107     1026  1.50  0.70 
  333  -1.76  -2.57  1.14  0.45       92     1000  1.50  0.70 
  334  -1.90  -2.48  1.30  0.48       91     1000  1.50  0.70 
  335  -2.03  -2.39  1.36  0.49       98     1008  1.50  0.70 
  336  -2.13  -2.34  1.48  0.51       97      972  1.50  0.70 
  337  -2.25  -2.25  1.60  0.53      106     1023  1.50  0.70 
  338  -2.22  -2.15  1.62  0.54      108      972  1.50  0.70 
  339  -2.40  -2.09  1.71  0.54       95     1027  1.50  0.70 
  340  -2.80  -1.97  1.87  0.54       90      964  1.50  0.70 
  341  -3.17  -1.94  1.95  0.54       96     1006  1.50  0.70 
  342  -3.59  -1.90  2.02  0.55      100     1019  1.50  0.70 
  343  -4.02  -1.91  2.05  0.56       98     1024  1.50  0.70 
  344  -4.43  -1.82  2.04  0.57      104     1031  1.50  0.70 
  345  -4.78  -1.80  2.01  0.57      103     1041  1.50  0.70 
  346  -5.26  -1.78  1.99  0.57      109     1020  1.50  0.70 
  347  -5.42  -1.86  1.94  0.57      102     1016  1.50  0.70 
  348  -5.50  -1.98  1.89  0.57      104     1003  1.50  0.70 
  349  -5.52  -2.09  1.91  0.57      102     1048  1.50  0.70 
  350  -5.68  -2.13  1.89  0.56      113     1003  1.50  0.70 
  351  -5.84  -2.20  1.88  0.55       99      981  1.50  0.70 
  352  -1.25  -2.09  0.89  0.57      101     1039  1.50  0.70 
  353  -1.20  -1.97  0.91  0.57       96      988  1.50  0.70 
  354  -1.15  -1.88  0.93  0.59      111     1037  1.50  0.70 
  355  -0.98  -1.84  0.97  0.60       99     1009  1.50  0.70 
  356  -0.91  -1.73  1.01  0.61       97     1034  1.50  0.70 
  357  -0.83  -1.59  0.96  0.60       93      970  1.50  0.70 
  358  -0.79  -1.56  0.96  0.62      112      985  1.50  0.70 
  359  -0.77  -1.44  0.93  0.60      100      995  1.50  0.70 
  360  -0.76  -1.34  0.91  0.60      103     1015  1.50  0.70 
  361  -0.68  -1.25  0.92  0.59       96     1036  1.50  0.70 
  362  -0.61  -1.15  0.89  0.57      106      971  1.50  0.70 
  363  -0.61  -1.06  0.93  0.56       98      999  1.50  0.70 
  364  -0.61  -0.95  1.08  0.54       87     1012  1.50  0.70 
  365  -0.58  -0.85  1.08  0.53      115     1012  1.50  0.70 
  366  -0.42  -0.74  1.11  0.48       95     1019  1.50  0.70 
  367  -0.26  -0.71  1.21  0.47       98     1012  1.50  0.70 
  368  -0.19  -0.64  1.33  0.43      103     1007  1.50  0.70 
  369  -0.18  -0.62  1.42  0.43      104      982  1.50  0.70 
  370  -0.25  -0.53  1.52  0.38      104     1009  1.50  0.70 
  371  -0.14  -0.47  1.54  0.35       86      989  1.50  0.70 
  372  -0.23  -0.43  1.65  0.33      103      971  1.50  0.70 
  373  -0.43  -0.40  1.77  0.31      111     1000  1.50  0.70 
  374  -0.67  -0.39  1.88  0.32      107     1005  1.50  0.70 
  375  -1.14  -0.40  2.02  0.36       93      974  1.50  0.70 
  376  -1.50  -0.43  2.08  0.36       98      965  1.50  0.70 
  377  -1.70  -0.44  2.09  0.39      101     1017  1.50  0.70 
  378  -1.99  -0.45  2.05  0.40      111     1011  1.50  0.70 
  379  -2.26  -0.52  1.97  0.45      109     1019  1.50  0.70 
  380  -2.41  -0.62  1.93  0.50       82      991  1.50  0.70 
  381  -2.52  -0.70  1.90  0.50      100      972  1.50  0.70 
  382  -2.65  -0.82  1.88  0.55      105     1045  1.50  0.70 
  383  -2.66  -0.93  1.93  0.59      104      999  1.50  0.70 
  384  -2.72  -1.10  1.92  0.63      113     1019  1.50  0.70 
  385  -2.81  -1.22  1.89  0.64      116     1000  1.50  0.70 
  386  -2.88  -1.32  1.93  0.67       95      949  1.50  0.70 
  387  -2.82  -1.48  1.96  0.68       92     1011  1.50  0.70 
  388  -3.04  -1.59  1.92  0.67      105      990  1.50  0.70 
  389  -2.92  -1.74  1.94  0.66      101     1009  1.50  0.70 
  390  -3.06  -1.83  1.88  0.66      107     1035  1.50  0.70 
  391  -3.12  -1.94  1.86  0.64       90     1005  1.50  0.70 
  392  -3.50  -2.07  1.72  0.62       97     1000  1.50  0.70 
  393  -3.35  -2.17  1.72  0.60       95      997  1.50  0.70 
  394  -3.72  -2.27  1.66  0.59      107      994  1.50  0.70 
  395  -4.02  -2.38  1.79  0.56      101      982  1.50  0.70 
  396  -4.38  -2.48  1.83  0.54       84      975  1.50  0.70 
  397  -4.45  -2.56  1.89  0.52       89     1023  1.50  0.70 
  398  -4.76  -2.62  1.98  0.50       99      990  1.50  0.70 
  399  -5.16  -2.63  2.02  0.51       98      985  1.50  0.70 
  400  -5.16  -2.63  2.06  0.51      106      946  1.50  0.70 
  401  -5.26  -2.62  2.08  0.53      101     1030  1.50  0.70 
  402  -5.34  -2.66  2.14  0.51       98     1015  1.50  0.70 
  403  -5.70  -2.70  2.12  0.49      101     1023  1.50  0.70 
  404  -5.72  -2.72  2.08  0.48       93     1005  1.50  0.70 
  405  -5.86  -2.72  2.09  0.49       96      986  1.50  0.70 
  406  -6.08  -2.73  2.00  0.47       95      988  1.50  0.70 
  407  -6.42  -2.71  1.96  0.49       92     1026  1.50  0.70 
  408  -6.58  -2.68  1.98  0.51      108      990  1.50  0.70 
  409  -6.92  -2.68  1.90  0.52       99      991  1.50  0.70 
  410  -6.93  -2.69  1.91  0.53       98      981  1.50  0.70 
