gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  110  -2.13  -0.02  0.56  0.07       96      972  2.50  1.00 
  111  -2.08  -0.02  0.55  0.06       96     1018  2.50  1.00 
  112  -2.17  -0.02  0.57  0.06      106      988  2.50  1.00 
  113  -2.23  -0.02  0.63  0.07       96     1043  2.50  1.00 
  114  -2.25  -0.03  0.61  0.06       94     1050  2.50  1.00 
  115  -2.25  -0.03  0.62  0.07       95     1039  2.50  1.00 
  116  -2.26  -0.03  0.66  0.07       97     1015  2.50  1.00 
  117  -2.25  -0.03  0.65  0.07      103     1005  2.50  1.00 
  118  -2.23  -0.03  0.75  0.07       94      989  2.50  1.00 
  119  -2.23  -0.03  0.73  0.07      100      986  2.50  1.00 
  120  -2.18  -0.03  0.81  0.07      100      990  2.50  1.00 
  121  -2.25  -0.03  0.78  0.07      101     1017  2.50  1.00 
  122   0.02  -0.02  0.31  0.07      109      992  2.50  1.00 
  123   0.04  -0.02  0.40  0.08      112     1001  2.50  1.00 
  124   0.04  -0.03  0.38  0.10       93      974  2.50  1.00 
  125   0.02  -0.03  0.41  0.09      115     1014  2.50  1.00 
  126   0.07  -0.02  0.45  0.10      103     1022  2.50  1.00 
  127   0.04  -0.02  0.43  0.10      103     1013  2.50  1.00 
  128  -0.05  -0.02  0.40  0.09      102      976  2.50  1.00 
  129  -0.04  -0.03  0.39  0.11       94     1022  2.50  1.00 
  130  -0.03  -0.03  0.45  0.10      111      953  2.50  1.00 
  131   0.07  -0.03  0.51  0.10       86     1040  2.50  1.00 
  132   0.17  -0.01  0.55  0.12      100     1005  2.50  1.00 
  133   0.41  -0.03  0.69  0.11       95     1003  2.50  1.00 
  134   0.76  -0.03  0.83  0.12       92      981  2.50  1.00 
  135   1.19  -0.03  1.03  0.13      101      994  2.50  1.00 
  136   1.61  -0.03  1.06  0.13       99      988  2.50  1.00 
  137   1.94  -0.02  1.20  0.14      107      999  2.50  1.00 
  138   2.13  -0.03  1.23  0.16      115      990  2.50  1.00 
  139   2.37  -0.01  1.29  0.16       95      996  2.50  1.00 
  140   2.51  -0.00  1.30  0.16      106     1007  2.50  1.00 
  141   2.50   0.00  1.31  0.18      109      985  2.50  1.00 
  142   2.64   0.02  1.29  0.19      104     1038  2.50  1.00 
  143   2.89   0.02  1.31  0.20      102     1031  2.50  1.00 
  144   3.06   0.03  1.32  0.19       95     1024  2.50  1.00 
  145   3.04   0.04  1.30  0.21       95     1019  2.50  1.00 
  146   3.08   0.06  1.33  0.22      103     1058  2.50  1.00 
  147   3.17   0.07  1.34  0.24       79     1006  2.50  1.00 
  148   3.18   0.07  1.35  0.25       95     1034  2.50  1.00 
  149   3.20   0.08  1.36  0.24       95      992  2.50  1.00 
  150   3.30   0.11  1.41  0.28       92     1019  2.50  1.00 
  151   0.41   0.11  0.46  0.26      102     1006  2.50  1.00 
  152   0.48   0.11  0.51  0.25       96      995  2.50  1.00 
  153   0.47   0.11  0.50  0.25       95      983  2.50  1.00 
  154   0.56   0.09  0.58  0.24       98     1010  2.50  1.00 
  155   0.60   0.09  0.62  0.24      118     1021  2.50  1.00 
  156   0.67   0.09  0.67  0.24      115     1001  2.50  1.00 
  157   0.65   0.09  0.66  0.24       85     1013  2.50  1.00 
  158   0.65   0.10  0.64  0.23      108     1015  2.50  1.00 
  159   0.71   0.10  0.69  0.25       99     1007  2.50  1.00 
  160   0.78   0.09  0.74  0.23      100      974  2.50  1.00 
  161   0.89   0.08  0.82  0.23      102     1020  2.50  1.00 
  162   0.91   0.10  0.85  0.22      102      977  2.50  1.00 
  163   1.03   0.10  0.93  0.21      100      977  2.50  1.00 
  164   1.11   0.09  0.95  0.21       96      997  2.50  1.00 
  165   1.22   0.10  0.96  0.21      102     1003  2.50  1.00 
  166   1.27   0.10  1.00  0.22      102      989  2.50  1.00 
  167   1.26   0.13  1.01  0.24      107      978  2.50  1.00 
  168   1.39   0.14  1.07  0.24      103     1022  2.50  1.00 
  169   1.41   0.13  1.09  0.22      111     1007  2.50  1.00 
  170   1.52   0.13  1.09  0.21      101      991  2.50  1.00 
  171   1.62   0.15  1.15  0.23      101      995  2.50  1.00 
  172   1.74   0.17  1.16  0.23      104      984  2.50  1.00 
  173   1.17   0.16  0.70  0.20      110      993  2.50  1.00 
  174   1.23   0.15  0.73  0.20       93      981  2.50  1.00 
  175   1.42   0.15  0.80  0.19       91      971  2.50  1.00 
  176   1.60   0.14  0.88  0.18      106      994  2.50  1.00 
  177   1.62   0.15  0.90  0.19       90     1005  2.50  1.00 
  178   1.59   0.15  0.88  0.19       88     1001  2.50  1.00 
  179   1.68   0.16  0.94  0.20      104      996  2.50  1.00 
  180   1.73   0.17  0.96  0.22      108     1031  2.50  1.00 
  181   1.79   0.16  0.97  0.23       98     1035  2.50  1.00 
  182   1.87   0.19  0.99  0.25       93      998  2.50  1.00 
  183   1.88   0.20  0.99  0.26      102     1026  2.50  1.00 
  184   1.98   0.22  1.03  0.28      101      954  2.50  1.00 
  185   1.98   0.24  1.09  0.30      104     1010  2.50  1.00 
  186   2.06   0.26  1.14  0.33      113      977  2.50  1.00 
  187   2.16   0.30  1.14  0.35       98      993  2.50  1.00 
  188   2.12   0.36  1.12  0.42       91     1020  2.50  1.00 
  189   2.28   0.38  1.16  0.44       98      979  2.50  1.00 
  190   2.35   0.40  1.19  0.45       96      972  2.50  1.00 
  191   2.44   0.44  1.22  0.49       95      999  2.50  1.00 
  192   2.47   0.49  1.31  0.52      104     1012  2.50  1.00 
  193   1.53   0.52  0.74  0.55      107     1027  2.50  1.00 
  194   1.56   0.54  0.64  0.59      101      993  2.50  1.00 
  195   1.57   0.52  0.63  0.57       92     1003  2.50  1.00 
  196   1.56   0.53  0.60  0.56       99      964  2.50  1.00 
  197   1.57   0.53  0.61  0.58      108      994  2.50  1.00 
  198   1.58   0.54  0.66  0.61      103      989  2.50  1.00 
  199   1.57   0.56  0.66  0.63      107      995  2.50  1.00 
  200   1.58   0.56  0.68  0.65      101      960  2.50  1.00 
  201   1.60   0.59  0.71  0.69      110     1004  2.50  1.00 
  202   1.59   0.60  0.70  0.69      108     1039  2.50  1.00 
  203   1.59   0.62  0.73  0.70       97      980  2.50  1.00 
  204   1.62   0.62  0.76  0.72       97     1005  2.50  1.00 
  205   1.60   0.63  0.74  0.72       99     1004  2.50  1.00 
  206   1.57   0.64  0.76  0.73      100      975  2.50  1.00 
  207   1.58   0.63  0.78  0.73       96      972  2.50  1.00 
  208   1.58   0.61  0.78  0.74       81      974  2.50  1.00 
  209   1.61   0.65  0.79  0.75      105     1039  2.50  1.00 
  210   1.62   0.67  0.94  0.77      104     1032  2.50  1.00 
  211   1.61   0.68  0.99  0.78      108      998  2.50  1.00 
  212   1.64   0.64  1.04  0.73       91     1000  2.50  1.00 
  213   1.67   0.65  1.04  0.74      102     1020  2.50  1.00 
  214   1.70   0.65  1.06  0.75      100      999  2.50  1.00 
  215   1.71   0.65  1.10  0.75       95     1018  2.50  1.00 
  216   1.71   0.64  1.09  0.74      102      963  2.50  1.00 
  217   1.76   0.67  1.10  0.75      109      973  2.50  1.00 
  218   1.76   0.71  1.12  0.78      105      972  2.50  1.00 
  219   1.83   0.73  1.15  0.81       89     1045  2.50  1.00 
  220   1.94   0.78  1.19  0.86      113      990  2.50  1.00 
  221   2.06   0.84  1.15  0.91       94      972  2.50  1.00 
  222   2.19   0.85  1.18  0.92      104     1031  2.50  1.00 
  223   2.22   0.89  1.17  0.95      100      977  2.50  1.00 
  224   2.26   0.91  1.20  0.96      103     1010  2.50  1.00 
  225   2.28   0.93  1.24  0.98      101     1007  2.50  1.00 
  226   2.36   0.95  1.23  0.99      112     1018  2.50  1.00 
  227   2.43   0.99  1.17  1.01      100     1034  2.50  1.00 
  228   2.59   1.05  1.20  1.08      107     1005  2.50  1.00 
  229   2.57   1.13  1.17  1.14      100      978  2.50  1.00 
  230   1.00   1.13  0.71  1.16       93     1027  2.50  1.00 
  231   0.90   1.10  0.68  1.14       92      982  2.50  1.00 
  232   0.92   1.10  0.70  1.16       88      999  2.50  1.00 
  233   0.91   1.05  0.70  1.14       92     1020  2.50  1.00 
  234   0.92   1.04  0.74  1.15      107      985  2.50  1.00 
  235   0.87   1.04  0.76  1.14       92     1022  2.50  1.00 
  236   0.95   1.03  0.79  1.12      114     1011  2.50  1.00 
  237   1.01   0.98  0.75  1.09       92      961  2.50  1.00 
  238   0.79   0.93  0.81  1.05       97      984  2.50  1.00 
  239   0.82   0.92  0.84  1.04      108      991  2.50  1.00 
  240   0.82   0.89  0.87  1.01       85     1008  2.50  1.00 
  241   0.96   0.86  0.92  0.98      107      997  2.50  1.00 
  242   1.08   0.87  0.96  0.99      109      998  2.50  1.00 
  243   1.18   0.84  1.05  0.96      105      969  2.50  1.00 
  244   1.28   0.82  1.11  0.94      111      986  2.50  1.00 
  245   1.40   0.79  1.17  0.92       89     1004  2.50  1.00 
  246   1.58   0.79  1.23  0.92       91      975  2.50  1.00 
  247   1.87   0.80  1.21  0.90       92     1029  2.50  1.00 
  248   2.21   0.82  1.31  0.93      109     1009  2.50  1.00 
  249   2.30   0.87  1.29  0.98       97      974  2.50  1.00 
  250   2.32   0.93  1.31  1.04      107      952  2.50  1.00 
  251   2.57   0.96  1.30  1.07       94      958  2.50  1.00 
  252   2.87   1.00  1.34  1.11       95     1003  2.50  1.00 
  253   2.81   1.08  1.44  1.15       98     1003  2.50  1.00 
  254   2.75   1.19  1.46  1.21      105      988  2.50  1.00 
  255   2.84   1.23  1.43  1.24      114      967  2.50  1.00 
  256   2.76   1.29  1.35  1.29      114     1010  2.50  1.00 
  257   2.78   1.35  1.35  1.34      107      995  2.50  1.00 
  258   3.05   1.40  1.32  1.37       93      998  2.50  1.00 
  259   3.15   1.46  1.39  1.43       99      998  2.50  1.00 
  260   3.01   1.48  1.45  1.42      100      992  2.50  1.00 
  261   2.98   1.53  1.55  1.46      107     1016  2.50  1.00 
  262   2.98   1.60  1.67  1.50       98     1029  2.50  1.00 
  263   3.17   1.64  1.73  1.53      100      996  2.50  1.00 
  264   3.01   1.71  1.80  1.57      104     1029  2.50  1.00 
  265   2.92   1.81  1.86  1.61      110      996  2.50  1.00 
  266   2.94   1.83  1.93  1.62      104      976  2.50  1.00 
  267   3.01   1.90  1.98  1.65      110      992  2.50  1.00 
  268   3.03   1.95  2.03  1.66      114      945  2.50  1.00 
  269   2.81   1.96  2.10  1.66       90     1002  2.50  1.00 
  270   2.90   2.02  2.15  1.70       98      985  2.50  1.00 
  271   2.69   2.07  2.17  1.70      101     1030  2.50  1.00 
  272   2.93   2.06  2.22  1.71      116     1051  2.50  1.00 
  273   2.64   2.04  2.22  1.69       78     1037  2.50  1.00 
  274   2.40   2.04  2.24  1.69      100     1034  2.50  1.00 
  275   2.24   2.05  2.26  1.72      104      987  2.50  1.00 
  276   2.04   2.07  2.31  1.70      101     1016  2.50  1.00 
  277   1.94   2.12  2.35  1.72      102      981  2.50  1.00 
  278   2.03   2.14  2.36  1.74      111      983  2.50  1.00 
  279   1.75   2.16  2.43  1.77       93     1011  2.50  1.00 
  280   1.47   2.18  2.45  1.78      104     1020  2.50  1.00 
  281   1.32   2.18  2.44  1.79       99     1011  2.50  1.00 
  282   1.38   2.15  2.50  1.76       94      985  2.50  1.00 
  283   1.56   2.17  2.51  1.74       92      988  2.50  1.00 
  284   1.22   2.16  2.53  1.73      105     1022  2.50  1.00 
  285   1.17   2.13  2.52  1.72       94     1015  2.50  1.00 
  286   0.93   2.10  2.50  1.74       97      967  2.50  1.00 
  287   0.63   2.07  2.49  1.71      106     1016  2.50  1.00 
  288   0.32   2.03  2.44  1.71       94     1007  2.50  1.00 
  289  -0.09   1.96  2.35  1.68      117     1028  2.50  1.00 
  290   0.17   1.93  2.42  1.67       94     1020  2.50  1.00 
  291   0.32   1.92  2.44  1.66       97      995  2.50  1.00 
  292   0.22   1.96  2.40  1.67      103      998  2.50  1.00 
  293  -0.17   1.93  2.27  1.66       94     1004  2.50  1.00 
  294  -0.71   1.87  2.07  1.64       92      989  2.50  1.00 
  295  -0.67   1.86  2.07  1.64      102     1000  2.50  1.00 
  296  -0.64   1.81  2.10  1.61       94     1029  2.50  1.00 
  297  -0.46   1.79  2.22  1.62       93     1049  2.50  1.00 
  298  -0.06   1.69  2.39  1.58       97      993  2.50  1.00 
  299  -0.48   1.61  2.19  1.52      103     1015  2.50  1.00 
  300  -0.19   1.56  2.31  1.48       93     1029  2.50  1.00 
  301  -0.24   1.50  2.31  1.45       93     1024  2.50  1.00 
  302   0.09   1.44  2.43  1.43       86     1005  2.50  1.00 
  303   0.66   1.40  2.57  1.41       98     1011  2.50  1.00 
  304   0.75   1.37  2.57  1.39      105      984  2.50  1.00 
  305   0.81   1.32  2.57  1.36       98     1015  2.50  1.00 
  306   0.86   1.29  2.63  1.35      101      992  2.50  1.00 
  307   1.27   1.30  2.77  1.36       95     1000  2.50  1.00 
  308   1.25   1.28  2.76  1.35      116     1019  2.50  1.00 
  309   1.45   1.29  2.78  1.33      100      987  2.50  1.00 
  310   1.18   1.29  2.74  1.32       99      987  2.50  1.00 
  311   1.45   1.28  2.76  1.32       98      993  2.50  1.00 
  312   1.69   1.26  2.82  1.30       98      994  2.50  1.00 
  313   1.59   1.24  2.81  1.29      104      991  2.50  1.00 
  314   2.20   1.19  2.87  1.23       98     1023  2.50  1.00 
  315   2.47   1.22  2.83  1.28      117     1029  2.50  1.00 
  316   2.20   1.24  2.83  1.30      101      992  2.50  1.00 
  317   2.36   1.27  2.81  1.33      105      994  2.50  1.00 
  318   2.33   1.29  2.81  1.35       92     1027  2.50  1.00 
  319   2.10   1.35  2.85  1.39      101      941  2.50  1.00 
  320   1.92   1.39  2.94  1.41       94     1057  2.50  1.00 
  321   2.07   1.36  3.02  1.38      116     1003  2.50  1.00 
  322   2.37   1.37  3.06  1.38      102      975  2.50  1.00 
  323   2.15   1.37  3.07  1.38       90      991  2.50  1.00 
  324   2.07   1.37  3.14  1.37       80      984  2.50  1.00 
  325   2.02   1.37  3.15  1.37       84      955  2.50  1.00 
  326   2.00   1.37  3.26  1.37      101      988  2.50  1.00 
  327   1.76   1.45  3.26  1.43      100     1002  2.50  1.00 
  328   1.59   1.44  3.37  1.42       88      995  2.50  1.00 
  329   1.86   1.42  3.39  1.39      100     1014  2.50  1.00 
  330   2.04   1.42  3.42  1.38       95     1003  2.50  1.00 
  331   1.68   1.44  3.48  1.39       95      982  2.50  1.00 
  332   1.96   1.39  3.59  1.37      101      971  2.50  1.00 
  333   1.81   1.41  3.57  1.39       93     1030  2.50  1.00 
  334   2.01   1.36  3.65  1.36       99      964  2.50  1.00 
  335   1.63   1.35  3.61  1.35      100     1002  2.50  1.00 
  336   2.39   1.32  3.66  1.31      100     1005  2.50  1.00 
  337   2.24   1.30  3.66  1.27       99      970  2.50  1.00 
  338   2.20   1.32  3.69  1.26      104     1023  2.50  1.00 
  339   3.19   1.29  3.66  1.24       85      986  2.50  1.00 
  340   2.97   1.32  3.69  1.25       90      984  2.50  1.00 
  341   3.25   1.33  3.69  1.26       96     1022  2.50  1.00 
  342   3.10   1.33  3.68  1.23      101      961  2.50  1.00 
  343   3.64   1.34  3.72  1.24       87     1002  2.50  1.00 
  344   3.49   1.39  3.70  1.27       93      994  2.50  1.00 
  345   3.31   1.40  3.70  1.28      109     1035  2.50  1.00 
  346   2.97   1.41  3.65  1.31      122     1014  2.50  1.00 
  347   3.22   1.38  3.62  1.28      103      995  2.50  1.00 
  348   3.94   1.40  3.55  1.31       94     1004  2.50  1.00 
  349   3.77   1.43  3.60  1.34      112     1024  2.50  1.00 
  350   4.28   1.40  3.55  1.31       98     1000  2.50  1.00 
  351   4.28   1.44  3.53  1.34      107      991  2.50  1.00 
  352   4.36   1.53  3.59  1.39       95      998  2.50  1.00 
  353   3.81   1.61  3.61  1.45       99     1014  2.50  1.00 
  354   3.63   1.68  3.71  1.47       78      985  2.50  1.00 
  355   3.52   1.67  3.74  1.46       94      978  2.50  1.00 
  356   3.18   1.69  3.70  1.47      109      960  2.50  1.00 
  357   3.04   1.73  3.73  1.50       90     1015  2.50  1.00 
  358   3.45   1.76  3.76  1.51       91      967  2.50  1.00 
  359   3.35   1.84  3.79  1.55      116     1005  2.50  1.00 
  360   3.23   1.91  3.79  1.58       98     1023  2.50  1.00 
  361   3.15   1.92  3.73  1.59       95      991  2.50  1.00 
  362   2.95   1.95  3.80  1.62       94     1016  2.50  1.00 
  363   2.98   1.97  3.83  1.64       91      996  2.50  1.00 
  364   2.51   2.00  3.85  1.63      108      987  2.50  1.00 
  365   3.20   1.98  3.85  1.63       98     1028  2.50  1.00 
  366   3.16   1.97  3.82  1.62      107     1001  2.50  1.00 
  367   3.49   2.01  3.78  1.64      110      972  2.50  1.00 
  368   3.17   2.01  3.79  1.64      110      969  2.50  1.00 
  369   2.39   2.03  3.79  1.65       99      979  2.50  1.00 
  370   1.76   2.06  3.78  1.66      103     1017  2.50  1.00 
  371   1.74   2.08  3.74  1.66       86     1037  2.50  1.00 
  372   1.79   2.13  3.75  1.70      103     1036  2.50  1.00 
  373   1.34   2.19  3.69  1.77       99     1006  2.50  1.00 
  374   0.88   2.16  3.60  1.78      111      994  2.50  1.00 
  375   0.30   2.18  3.49  1.79      113      980  2.50  1.00 
  376   0.20   2.19  3.46  1.80      108     1041  2.50  1.00 
  377  -0.06   2.16  3.39  1.77       93     1008  2.50  1.00 
  378  -0.38   2.13  3.32  1.75      102      996  2.50  1.00 
  379  -0.55   2.12  3.27  1.74      116     1010  2.50  1.00 
  380  -0.37   2.03  3.34  1.71      114     1011  2.50  1.00 
  381  -0.57   2.00  3.29  1.70       91      999  2.50  1.00 
  382  -0.12   1.95  3.43  1.69       98      967  2.50  1.00 
  383  -1.00   1.93  3.15  1.66       87      985  2.50  1.00 
  384  -1.25   1.91  3.06  1.63      103     1008  2.50  1.00 
  385  -1.39   1.92  2.99  1.66      110     1007  2.50  1.00 
  386  -1.87   1.84  2.83  1.60      103     1018  2.50  1.00 
  387  -1.63   1.73  2.96  1.53      118      994  2.50  1.00 
  388  -1.68   1.67  2.96  1.49       89     1009  2.50  1.00 
  389  -1.39   1.56  3.16  1.42       93     1011  2.50  1.00 
  390  -1.45   1.49  3.18  1.41      111     1000  2.50  1.00 
  391  -1.78   1.47  3.09  1.39       99      993  2.50  1.00 
  392  -1.99   1.40  2.94  1.35       94     1000  2.50  1.00 
  393  -2.49   1.40  2.73  1.32       91     1015  2.50  1.00 
  394  -2.38   1.36  2.86  1.28      111      981  2.50  1.00 
  395  -1.90   1.32  2.98  1.26       92      987  2.50  1.00 
  396  -1.98   1.29  2.99  1.24      110     1021  2.50  1.00 
  397  -2.69   1.22  2.88  1.21      102      996  2.50  1.00 
  398  -2.63   1.15  2.99  1.14      110      965  2.50  1.00 
  399  -2.49   1.10  3.08  1.12      111     1009  2.50  1.00 
  400  -2.27   1.03  3.27  1.06      105      964  2.50  1.00 
  401  -1.88   1.02  3.34  1.08       97      984  2.50  1.00 
  402  -1.73   1.01  3.44  1.08       94     1013  2.50  1.00 
  403  -1.70   0.93  3.52  1.02       95     1031  2.50  1.00 
  404  -1.00   0.89  3.76  0.96      100     1038  2.50  1.00 
  405  -0.43   0.88  3.88  0.95      113     1003  2.50  1.00 
  406  -0.76   0.82  3.85  0.90      107     1020  2.50  1.00 
  407  -0.08   0.82  4.06  0.90      107     1004  2.50  1.00 
  408   0.32   0.80  4.11  0.89      110     1028  2.50  1.00 
  409   0.50   0.83  4.13  0.90      100     1019  2.50  1.00 
  410   0.67   0.82  4.15  0.89      108      967  2.50  1.00 
  411   1.64   0.79  4.16  0.88      103      970  2.50  1.00 
  412   2.18   0.80  4.17  0.91       99      982  2.50  1.00 
  413   2.33   0.79  4.21  0.90      101      988  2.50  1.00 
  414   2.10   0.83  4.24  0.91       94     1018  2.50  1.00 
  415   2.78   0.79  4.25  0.89       85      982  2.50  1.00 
  416   2.44   0.78  4.25  0.88      108      984  2.50  1.00 
  417   2.20   0.77  4.31  0.87       89     1035  2.50  1.00 
  418   1.75   0.78  4.31  0.87       89      975  2.50  1.00 
  419   1.92   0.80  4.28  0.90       96      986  2.50  1.00 
  420   1.97   0.79  4.31  0.90       91      964  2.50  1.00 
  421   0.97   0.80  4.37  0.93      100     1007  2.50  1.00 
  422   0.81   0.80  4.36  0.93       94      989  2.50  1.00 
  423   1.10   0.81  4.35  0.94       92      983  2.50  1.00 
