gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   84  -2.47   2.55  1.51  0.99      973      996  0.90  0.40 
   85  -2.56   2.58  1.50  0.99     1013      989  0.90  0.40 
   86  -2.65   2.61  1.49  0.99      997     1020  0.90  0.40 
   87  -2.69   2.63  1.50  1.00     1002      985  0.90  0.40 
   88  -2.71   2.67  1.52  1.00     1011     1006  0.90  0.40 
   89  -2.69   2.70  1.54  1.00      996      990  0.90  0.40 
   90  -2.71   2.71  1.54  1.01     1013      974  0.90  0.40 
   91  -2.72   2.67  1.55  0.99      988     1027  0.90  0.40 
   92  -2.75   2.68  1.53  1.00      978     1003  0.90  0.40 
   93  -2.79   2.66  1.54  0.98      984      995  0.90  0.40 
   94  -2.90   2.67  1.52  0.98      971     1036  0.90  0.40 
   95  -2.96   2.70  1.51  0.97      983      963  0.90  0.40 
   96  -2.96   2.70  1.52  0.99      969     1019  0.90  0.40 
   97  -3.05   2.72  1.50  1.00      990      991  0.90  0.40 
   98  -3.02   2.72  1.50  1.01     1013     1019  0.90  0.40 
   99  -3.05   2.68  1.50  1.02      998     1004  0.90  0.40 
  100  -3.08   2.69  1.49  1.03     1013      949  0.90  0.40 
  101  -3.07   2.69  1.48  1.01      992      963  0.90  0.40 
  102  -3.08   2.74  1.48  1.03      983     1020  0.90  0.40 
  103  -3.06   2.73  1.50  1.03     1036     1010  0.90  0.40 
  104  -3.10   2.78  1.49  1.03      995      995  0.90  0.40 
  105  -3.09   2.79  1.50  1.02     1018      975  0.90  0.40 
  106  -3.11   2.78  1.50  1.02      974      996  0.90  0.40 
  107  -3.10   2.74  1.51  1.01     1035     1049  0.90  0.40 
  108  -3.07   2.77  1.52  1.02     1054     1005  0.90  0.40 
  109  -3.08   2.78  1.52  1.02      996     1006  0.90  0.40 
  110  -3.09   2.78  1.52  1.02      953      993  0.90  0.40 
  111  -3.09   2.80  1.52  1.01     1015      990  0.90  0.40 
  112  -3.07   2.84  1.54  1.01     1016      987  0.90  0.40 
  113  -3.09   2.84  1.53  1.00     1030     1025  0.90  0.40 
  114  -3.08   2.87  1.52  1.01      987     1031  0.90  0.40 
  115  -3.07   2.86  1.53  1.02      984      992  0.90  0.40 
  116  -3.10   2.82  1.52  1.01     1013     1008  0.90  0.40 
  117  -3.13   2.80  1.51  1.03     1009     1006  0.90  0.40 
  118  -3.14   2.79  1.53  1.02      999     1017  0.90  0.40 
  119  -3.12   2.79  1.53  1.01      989      971  0.90  0.40 
  120  -3.15   2.76  1.54  1.01     1013     1017  0.90  0.40 
  121  -3.17   2.76  1.52  1.01      971      991  0.90  0.40 
  122  -3.15   2.75  1.54  1.02      998     1003  0.90  0.40 
  123  -3.15   2.74  1.55  1.01     1008      993  0.90  0.40 
  124  -3.17   2.76  1.55  1.01      976      989  0.90  0.40 
  125  -3.18   2.76  1.53  1.02      962     1000  0.90  0.40 
  126  -3.16   2.75  1.56  1.02     1005     1005  0.90  0.40 
  127  -3.17   2.76  1.57  1.02      952      979  0.90  0.40 
  128  -3.14   2.75  1.59  1.01      990     1013  0.90  0.40 
  129  -3.14   2.73  1.60  1.01     1013      995  0.90  0.40 
  130  -3.10   2.73  1.61  1.02      997     1004  0.90  0.40 
  131  -3.08   2.74  1.61  1.00     1034      976  0.90  0.40 
  132  -3.11   2.75  1.61  1.01      994     1013  0.90  0.40 
  133  -3.06   2.75  1.65  1.01      965     1037  0.90  0.40 
  134  -3.08   2.77  1.64  1.03      992     1010  0.90  0.40 
  135  -3.12   2.82  1.62  1.02     1002      995  0.90  0.40 
  136  -3.11   2.84  1.64  1.02     1023      979  0.90  0.40 
  137  -3.12   2.85  1.64  1.02      949      989  0.90  0.40 
  138  -3.08   2.87  1.68  1.02      983     1009  0.90  0.40 
  139  -3.14   2.86  1.63  1.03      967     1022  0.90  0.40 
  140  -3.10   2.88  1.64  1.04      974     1046  0.90  0.40 
  141  -3.06   2.87  1.66  1.03      986      979  0.90  0.40 
  142  -3.09   2.85  1.65  1.02      987     1028  0.90  0.40 
  143  -3.10   2.85  1.67  1.03     1024      998  0.90  0.40 
  144  -3.19   2.84  1.65  1.03      998     1002  0.90  0.40 
  145  -3.22   2.88  1.63  1.03      997      997  0.90  0.40 
  146  -3.23   2.90  1.60  1.05      995      989  0.90  0.40 
  147  -3.23   2.89  1.60  1.05      981      992  0.90  0.40 
  148  -3.21   2.88  1.60  1.05     1021     1015  0.90  0.40 
  149  -3.20   2.87  1.61  1.05      976      985  0.90  0.40 
  150  -3.19   2.93  1.65  1.05      960     1010  0.90  0.40 
  151  -3.21   2.95  1.67  1.04      992      989  0.90  0.40 
  152  -3.20   2.94  1.67  1.04      979     1004  0.90  0.40 
  153  -3.21   2.95  1.66  1.05      977     1001  0.90  0.40 
  154  -3.24   2.98  1.66  1.05     1013     1020  0.90  0.40 
  155  -3.20   2.98  1.69  1.06      992     1002  0.90  0.40 
  156  -3.21   2.96  1.66  1.07     1003      983  0.90  0.40 
  157  -3.18   2.98  1.71  1.06      974     1048  0.90  0.40 
  158  -3.20   2.99  1.73  1.05     1012      988  0.90  0.40 
  159  -3.20   2.98  1.76  1.05      977      955  0.90  0.40 
  160  -3.19   2.98  1.81  1.06      971      975  0.90  0.40 
  161  -3.21   2.96  1.83  1.05      977     1030  0.90  0.40 
  162  -3.21   2.95  1.79  1.05     1025     1033  0.90  0.40 
  163  -3.19   2.98  1.79  1.04      966      995  0.90  0.40 
  164  -3.20   2.96  1.82  1.04     1028     1002  0.90  0.40 
  165  -3.23   2.97  1.79  1.04     1043     1007  0.90  0.40 
  166  -3.24   2.95  1.77  1.05      977     1018  0.90  0.40 
  167  -3.28   2.92  1.80  1.04     1003      998  0.90  0.40 
  168  -3.29   2.93  1.80  1.03     1005     1000  0.90  0.40 
  169  -3.30   2.90  1.80  1.03      980      999  0.90  0.40 
  170  -3.31   2.91  1.84  1.02      964     1004  0.90  0.40 
  171  -3.30   2.88  1.83  1.02      994     1009  0.90  0.40 
  172  -3.32   2.85  1.85  1.02      940     1029  0.90  0.40 
  173  -3.31   2.86  1.85  1.02     1021     1019  0.90  0.40 
  174  -3.28   2.84  1.86  1.01     1041      938  0.90  0.40 
  175  -3.31   2.83  1.86  1.01     1024     1029  0.90  0.40 
  176  -3.30   2.79  1.88  1.01      987      946  0.90  0.40 
  177  -3.26   2.74  1.91  1.01     1028      992  0.90  0.40 
  178  -3.27   2.72  1.91  1.00     1040      997  0.90  0.40 
  179  -3.27   2.69  1.94  0.99      992      974  0.90  0.40 
  180  -3.25   2.70  2.00  0.99      982      997  0.90  0.40 
  181  -3.26   2.70  2.03  0.98     1090     1007  0.90  0.40 
  182  -3.26   2.71  2.02  0.99     1047      990  0.90  0.40 
  183  -3.25   2.74  1.98  0.99     1007     1014  0.90  0.40 
  184  -3.22   2.74  2.02  0.99     1004      994  0.90  0.40 
  185  -3.23   2.75  1.97  0.99     1002     1007  0.90  0.40 
  186  -3.25   2.78  1.94  1.00     1010      995  0.90  0.40 
  187  -3.29   2.80  1.92  1.00     1019      957  0.90  0.40 
  188  -3.30   2.75  1.92  0.99      990      994  0.90  0.40 
  189  -3.28   2.73  1.95  0.99     1002     1013  0.90  0.40 
  190  -3.30   2.74  1.97  0.98      976     1012  0.90  0.40 
  191  -3.31   2.72  2.01  0.98     1014     1001  0.90  0.40 
  192  -3.26   2.71  2.05  0.98     1025     1037  0.90  0.40 
  193  -3.25   2.73  2.05  0.98     1023      994  0.90  0.40 
  194  -3.25   2.71  2.05  0.98     1043      980  0.90  0.40 
  195  -3.27   2.69  2.04  0.97      996      983  0.90  0.40 
  196  -3.27   2.70  2.04  0.97      987     1026  0.90  0.40 
  197  -3.26   2.71  2.04  0.97     1000      985  0.90  0.40 
  198  -3.29   2.70  2.05  0.97      993      986  0.90  0.40 
  199  -3.27   2.69  2.07  0.97      958     1001  0.90  0.40 
  200  -3.26   2.72  2.05  0.97      987     1001  0.90  0.40 
  201  -3.26   2.74  2.06  0.97      989      995  0.90  0.40 
  202  -3.26   2.74  2.07  0.97      968     1002  0.90  0.40 
  203  -3.25   2.76  2.10  0.97     1035     1008  0.90  0.40 
  204  -3.31   2.73  2.10  0.97      981     1017  0.90  0.40 
  205  -3.28   2.71  2.07  0.97      958      995  0.90  0.40 
  206  -3.26   2.73  2.08  0.98      997     1019  0.90  0.40 
  207  -3.27   2.77  2.10  0.99     1028      966  0.90  0.40 
  208  -3.26   2.79  2.09  0.99      974     1016  0.90  0.40 
  209  -3.27   2.78  2.06  0.99      935      992  0.90  0.40 
  210  -3.26   2.79  2.08  0.99     1004     1002  0.90  0.40 
  211  -3.24   2.83  2.11  1.00     1017      983  0.90  0.40 
  212  -3.24   2.86  2.14  1.01     1018     1005  0.90  0.40 
  213  -3.23   2.84  2.14  1.01      983     1008  0.90  0.40 
  214  -3.23   2.85  2.14  1.00     1015      955  0.90  0.40 
  215  -3.25   2.84  2.12  1.00      972      997  0.90  0.40 
  216  -3.28   2.82  2.15  1.00      998     1009  0.90  0.40 
  217  -3.30   2.85  2.14  1.01      958      962  0.90  0.40 
  218  -3.29   2.86  2.14  1.01      989     1014  0.90  0.40 
  219  -3.28   2.85  2.17  1.01     1005      990  0.90  0.40 
  220  -3.28   2.83  2.17  1.02     1013     1040  0.90  0.40 
  221  -3.27   2.85  2.15  1.02      994     1009  0.90  0.40 
  222  -3.27   2.84  2.13  1.03      984     1016  0.90  0.40 
  223  -3.30   2.85  2.17  1.03      998     1024  0.90  0.40 
  224  -3.29   2.83  2.17  1.03     1024      983  0.90  0.40 
  225  -3.29   2.82  2.19  1.05      986     1005  0.90  0.40 
  226  -3.29   2.82  2.21  1.05     1013     1018  0.90  0.40 
  227  -3.32   2.78  2.24  1.05     1050      986  0.90  0.40 
  228  -3.33   2.81  2.20  1.05      955     1000  0.90  0.40 
  229  -3.35   2.79  2.23  1.06      986      999  0.90  0.40 
  230  -3.40   2.77  2.23  1.07      996      997  0.90  0.40 
  231  -3.41   2.75  2.21  1.07      999      982  0.90  0.40 
  232  -3.40   2.80  2.17  1.06     1003      999  0.90  0.40 
  233  -3.36   2.78  2.20  1.06     1022      971  0.90  0.40 
  234  -3.37   2.81  2.19  1.07      990      973  0.90  0.40 
  235  -3.39   2.82  2.22  1.07     1014      980  0.90  0.40 
  236  -3.40   2.82  2.22  1.08      977      961  0.90  0.40 
  237  -3.38   2.79  2.23  1.09     1011      974  0.90  0.40 
  238  -3.39   2.80  2.25  1.10      987      988  0.90  0.40 
  239  -3.40   2.85  2.23  1.10     1008     1033  0.90  0.40 
  240  -3.41   2.81  2.23  1.10      996      982  0.90  0.40 
  241  -3.42   2.82  2.25  1.10      988     1041  0.90  0.40 
  242  -3.41   2.81  2.21  1.07     1041      989  0.90  0.40 
  243  -3.37   2.80  2.14  1.07     1013     1016  0.90  0.40 
  244  -3.31   2.81  2.15  1.06      989     1014  0.90  0.40 
  245  -3.31   2.71  2.12  1.07      966     1012  0.90  0.40 
  246  -3.28   2.67  2.09  1.09      975     1022  0.90  0.40 
  247  -3.26   2.62  2.14  1.10      977     1036  0.90  0.40 
  248  -3.28   2.58  2.19  1.11      997     1026  0.90  0.40 
  249  -3.28   2.52  2.17  1.11     1008     1010  0.90  0.40 
  250  -3.29   2.50  2.16  1.12     1007     1008  0.90  0.40 
  251  -3.29   2.41  2.18  1.14      979      960  0.90  0.40 
  252  -3.33   2.38  2.18  1.15     1002      985  0.90  0.40 
  253  -3.33   2.24  2.19  1.17      986      975  0.90  0.40 
  254  -3.31   2.13  2.22  1.18      972     1036  0.90  0.40 
  255  -3.35   2.08  2.20  1.19     1004     1000  0.90  0.40 
  256  -3.38   1.93  2.21  1.23     1015     1005  0.90  0.40 
  257  -3.37   1.76  2.21  1.25     1054      982  0.90  0.40 
  258  -3.33   1.57  2.25  1.28      999     1003  0.90  0.40 
  259  -3.37   1.35  2.22  1.31     1019     1018  0.90  0.40 
  260  -3.39   1.06  2.23  1.34     1011      995  0.90  0.40 
  261  -3.40   0.79  2.22  1.34     1008     1033  0.90  0.40 
  262  -3.37   0.45  2.26  1.35      954      981  0.90  0.40 
  263  -3.36   0.10  2.26  1.36      980      992  0.90  0.40 
  264  -3.39  -0.34  2.29  1.32      991      988  0.90  0.40 
  265  -3.37  -0.85  2.28  1.27      989      995  0.90  0.40 
  266  -3.36  -1.38  2.28  1.19     1003      962  0.90  0.40 
  267  -3.34  -1.84  2.26  1.08      965     1034  0.90  0.40 
  268  -3.33  -2.32  2.29  0.92      996      975  0.90  0.40 
  269  -3.33  -2.67  2.31  0.81     1018      998  0.90  0.40 
  270  -3.29  -2.99  2.31  0.67      986      984  0.90  0.40 
  271  -3.26  -3.19  2.32  0.57      993      985  0.90  0.40 
  272  -3.25  -3.33  2.37  0.52      985     1038  0.90  0.40 
  273  -3.20  -3.52  2.45  0.41     1003      995  0.90  0.40 
  274  -3.17  -3.60  2.45  0.34      992      988  0.90  0.40 
  275  -3.05  -3.65  2.50  0.32     1004     1011  0.90  0.40 
  276  -3.03  -3.65  2.54  0.31     1021      940  0.90  0.40 
  277  -2.99  -3.65  2.63  0.31     1060      984  0.90  0.40 
  278  -2.98  -3.65  2.71  0.31      954      975  0.90  0.40 
  279  -2.95  -3.63  2.75  0.32      969      993  0.90  0.40 
  280  -2.80  -3.57  2.82  0.35      983      989  0.90  0.40 
  281  -2.73  -3.47  2.88  0.39     1002     1011  0.90  0.40 
  282  -2.75  -3.36  2.93  0.45      973      979  0.90  0.40 
  283  -2.67  -3.26  3.00  0.48      966     1007  0.90  0.40 
  284  -2.69  -3.15  3.00  0.55      989      983  0.90  0.40 
  285  -2.72  -2.97  2.93  0.62     1020      997  0.90  0.40 
  286  -2.72  -2.82  3.00  0.68      975      986  0.90  0.40 
  287  -2.81  -2.75  3.05  0.71     1009      964  0.90  0.40 
  288  -2.89  -2.67  3.03  0.78      980      977  0.90  0.40 
  289  -2.99  -2.59  3.10  0.81     1017      980  0.90  0.40 
  290  -3.08  -2.58  3.09  0.82      985      947  0.90  0.40 
  291  -0.67  -2.56  2.62  0.87      968      986  0.90  0.40 
  292  -0.52  -2.44  2.67  0.92     1001      986  0.90  0.40 
  293  -0.35  -2.37  2.77  0.93     1030      997  0.90  0.40 
  294  -0.21  -2.19  2.80  0.99     1009     1012  0.90  0.40 
  295  -0.14  -2.03  2.83  1.00      997     1025  0.90  0.40 
  296  -0.03  -1.83  2.91  1.02     1006     1018  0.90  0.40 
  297  -0.01  -1.58  2.90  1.08     1048      990  0.90  0.40 
  298   0.05  -1.36  3.02  1.07     1010      962  0.90  0.40 
  299   0.15  -1.18  3.01  1.03      978      994  0.90  0.40 
  300   0.11  -1.01  3.01  0.95      999     1017  0.90  0.40 
  301   0.10  -0.89  3.09  0.95     1038     1005  0.90  0.40 
  302   0.21  -0.78  3.16  0.94      993     1000  0.90  0.40 
  303   0.25  -0.62  3.19  0.91      940     1029  0.90  0.40 
  304   0.26  -0.57  3.23  0.89     1027     1019  0.90  0.40 
  305   0.31  -0.50  3.26  0.88     1001      990  0.90  0.40 
  306   0.33  -0.47  3.26  0.87     1026      994  0.90  0.40 
  307   0.26  -0.42  3.24  0.80      976      977  0.90  0.40 
  308   0.31  -0.42  3.15  0.82     1045     1015  0.90  0.40 
  309   0.14  -0.41  3.13  0.83      963     1009  0.90  0.40 
  310   0.08  -0.41  3.14  0.84      974     1017  0.90  0.40 
  311   0.01  -0.39  3.17  0.82     1004      986  0.90  0.40 
  312  -0.04  -0.37  3.23  0.81      965      983  0.90  0.40 
  313  -0.05  -0.36  3.23  0.81     1040     1014  0.90  0.40 
  314  -0.13  -0.36  3.24  0.85      985     1008  0.90  0.40 
  315  -0.12  -0.33  3.26  0.85     1005      974  0.90  0.40 
  316  -0.13  -0.31  3.21  0.83      973      981  0.90  0.40 
  317  -0.08  -0.33  3.09  0.81      992     1000  0.90  0.40 
  318  -0.07  -0.34  3.14  0.84     1019      975  0.90  0.40 
  319  -0.06  -0.30  3.13  0.84      959      990  0.90  0.40 
  320  -0.13  -0.29  3.13  0.87     1010      987  0.90  0.40 
  321  -0.09  -0.30  3.10  0.89     1021      968  0.90  0.40 
  322  -0.18  -0.27  3.12  0.96      995      981  0.90  0.40 
  323  -0.16  -0.25  3.07  0.96      993     1010  0.90  0.40 
  324  -0.11  -0.27  3.07  0.98     1011     1027  0.90  0.40 
  325  -0.10  -0.23  3.08  1.01     1015      987  0.90  0.40 
  326  -0.21  -0.23  3.10  1.03     1018     1046  0.90  0.40 
  327  -0.25  -0.22  3.13  1.00      983     1011  0.90  0.40 
  328  -0.31  -0.22  3.15  1.02      988     1025  0.90  0.40 
  329  -0.42  -0.18  3.17  1.05     1001     1026  0.90  0.40 
  330  -0.41  -0.17  3.17  1.09     1017      961  0.90  0.40 
  331  -0.39  -0.17  3.19  1.15      997      931  0.90  0.40 
  332  -0.34  -0.18  3.19  1.15     1027      992  0.90  0.40 
  333  -0.42  -0.15  3.20  1.17      994      989  0.90  0.40 
  334  -0.32  -0.18  3.15  1.22     1006     1003  0.90  0.40 
  335  -0.28  -0.12  3.14  1.22      989      984  0.90  0.40 
  336  -0.33  -0.09  3.16  1.25     1038     1018  0.90  0.40 
  337  -0.39  -0.11  3.17  1.27     1013     1020  0.90  0.40 
  338  -0.51  -0.02  3.15  1.35     1018      984  0.90  0.40 
  339  -0.48  -0.07  3.16  1.39     1041     1020  0.90  0.40 
  340  -0.66  -0.01  3.17  1.45     1023     1013  0.90  0.40 
  341  -0.80   0.08  3.20  1.48     1019     1008  0.90  0.40 
  342  -0.95   0.16  3.24  1.50     1058      974  0.90  0.40 
  343  -1.19   0.22  3.26  1.55      964      970  0.90  0.40 
  344  -1.23   0.27  3.29  1.58     1003     1013  0.90  0.40 
  345  -1.51   0.28  3.29  1.67      994     1028  0.90  0.40 
  346  -1.73   0.35  3.29  1.74     1012      981  0.90  0.40 
  347  -1.92   0.36  3.28  1.81      989     1006  0.90  0.40 
  348  -2.21   0.35  3.25  1.86      954      998  0.90  0.40 
  349  -2.44   0.36  3.23  1.87     1009     1026  0.90  0.40 
  350  -2.58   0.34  3.24  1.91     1036      995  0.90  0.40 
  351  -2.61   0.32  3.24  1.96     1004      996  0.90  0.40 
  352  -2.79   0.28  3.24  1.96     1005      996  0.90  0.40 
  353  -2.90   0.15  3.26  1.98      964     1015  0.90  0.40 
  354  -3.00  -0.03  3.25  2.00      996     1019  0.90  0.40 
  355  -3.04  -0.15  3.24  1.93      971     1014  0.90  0.40 
  356  -3.16  -0.36  3.22  1.87     1018      985  0.90  0.40 
  357  -3.27  -0.63  3.21  1.87      999      987  0.90  0.40 
  358  -3.23  -0.91  3.25  1.87     1059      990  0.90  0.40 
  359  -3.20  -1.23  3.27  1.81      967     1017  0.90  0.40 
  360  -3.16  -1.54  3.31  1.73     1039     1028  0.90  0.40 
  361  -3.04  -1.81  3.36  1.67      958     1021  0.90  0.40 
  362  -2.88  -2.14  3.41  1.61     1015      991  0.90  0.40 
  363  -2.80  -2.46  3.44  1.51      992     1030  0.90  0.40 
  364  -2.67  -2.70  3.45  1.34      995     1007  0.90  0.40 
  365  -2.55  -2.95  3.49  1.21     1033     1002  0.90  0.40 
  366  -2.40  -3.14  3.54  1.15      998     1018  0.90  0.40 
  367  -2.25  -3.35  3.56  1.02     1019      988  0.90  0.40 
  368  -1.99  -3.54  3.60  0.91     1071      988  0.90  0.40 
  369  -1.70  -3.65  3.63  0.84     1005     1022  0.90  0.40 
  370  -1.31  -3.71  3.63  0.77      995      967  0.90  0.40 
  371  -0.91  -3.78  3.61  0.70      974     1005  0.90  0.40 
  372  -0.51  -3.84  3.61  0.65      981     1004  0.90  0.40 
  373  -0.23  -3.90  3.59  0.63     1017      996  0.90  0.40 
  374   0.11  -3.90  3.60  0.59     1017      988  0.90  0.40 
  375   0.43  -3.97  3.55  0.56      974     1021  0.90  0.40 
  376   0.64  -4.01  3.51  0.52      975     1010  0.90  0.40 
  377   0.96  -4.04  3.48  0.50     1002      998  0.90  0.40 
  378   1.12  -4.03  3.46  0.53     1003      984  0.90  0.40 
  379   1.44  -4.09  3.45  0.53     1030      925  0.90  0.40 
  380   1.56  -4.14  3.40  0.53      959      989  0.90  0.40 
  381   1.53  -4.14  3.42  0.54      966     1062  0.90  0.40 
  382   1.72  -4.11  3.39  0.56      966      995  0.90  0.40 
  383   1.85  -4.11  3.36  0.56      974     1027  0.90  0.40 
  384   1.89  -4.14  3.34  0.55      964      981  0.90  0.40 
  385   1.97  -4.15  3.30  0.52      992     1006  0.90  0.40 
  386   1.92  -4.13  3.31  0.55     1006      995  0.90  0.40 
  387   1.90  -4.10  3.30  0.56      995     1026  0.90  0.40 
  388   2.08  -4.09  3.26  0.58     1009      987  0.90  0.40 
  389   2.25  -4.12  3.19  0.56      987      996  0.90  0.40 
  390   2.37  -4.15  3.17  0.55      993     1016  0.90  0.40 
  391   2.44  -4.18  3.14  0.53      970      958  0.90  0.40 
  392   2.49  -4.20  3.11  0.53      963     1000  0.90  0.40 
  393   2.47  -4.18  3.10  0.54     1003      983  0.90  0.40 
  394   2.51  -4.18  3.08  0.55     1012     1038  0.90  0.40 
  395   2.50  -4.19  3.10  0.57     1045      982  0.90  0.40 
  396   2.59  -4.20  3.08  0.55      966     1030  0.90  0.40 
  397   2.61  -4.20  3.08  0.54      971      988  0.90  0.40 
  398   2.64  -4.17  3.07  0.56      967     1019  0.90  0.40 
  399   2.66  -4.19  3.06  0.54     1030     1012  0.90  0.40 
  400   2.64  -4.18  3.01  0.53     1004      984  0.90  0.40 
  401   2.56  -4.18  3.03  0.51     1001      988  0.90  0.40 
  402   2.65  -4.17  3.01  0.51     1037      997  0.90  0.40 
  403   2.63  -4.16  3.00  0.49      965      989  0.90  0.40 
  404   2.66  -4.15  3.01  0.50     1069      991  0.90  0.40 
  405   2.65  -4.12  3.03  0.53      992     1003  0.90  0.40 
  406   2.70  -4.14  3.04  0.54      977     1019  0.90  0.40 
