gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33  -0.34  -0.01  0.46  0.03      992     1042  2.50  1.00 
   34  -0.36  -0.01  0.49  0.02     1023      955  2.50  1.00 
   35  -0.39  -0.01  0.52  0.02      994     1000  2.50  1.00 
   36  -0.49  -0.01  0.60  0.02     1021     1027  2.50  1.00 
   37  -0.51  -0.01  0.62  0.02      971     1005  2.50  1.00 
   38  -0.52  -0.02  0.66  0.03     1030     1007  2.50  1.00 
   39  -0.61  -0.02  0.70  0.03      994      993  2.50  1.00 
   40  -0.71  -0.02  0.76  0.03     1019      996  2.50  1.00 
   41  -0.72  -0.02  0.78  0.03     1022     1008  2.50  1.00 
   42  -0.81  -0.02  0.83  0.02      981     1010  2.50  1.00 
   43  -0.90  -0.02  0.89  0.02     1004     1011  2.50  1.00 
   44  -0.97  -0.02  0.94  0.02     1007      991  2.50  1.00 
   45  -1.02  -0.02  0.99  0.02     1032     1018  2.50  1.00 
   46  -1.07  -0.02  1.04  0.03      979     1015  2.50  1.00 
   47  -1.13  -0.02  1.09  0.03      967      990  2.50  1.00 
   48  -1.14  -0.01  1.13  0.02     1000      991  2.50  1.00 
   49  -1.33  -0.01  1.22  0.03     1023     1025  2.50  1.00 
   50  -1.52  -0.01  1.33  0.02      982     1026  2.50  1.00 
   51  -1.75  -0.01  1.43  0.03     1066     1013  2.50  1.00 
   52  -1.89  -0.01  1.48  0.02     1010      987  2.50  1.00 
   53  -2.11  -0.01  1.55  0.02      998     1011  2.50  1.00 
   54  -2.24  -0.01  1.61  0.02     1006      993  2.50  1.00 
   55  -2.35  -0.01  1.63  0.02     1012      988  2.50  1.00 
   56  -2.55  -0.01  1.72  0.02      991     1052  2.50  1.00 
   57  -2.73  -0.01  1.78  0.02      989      970  2.50  1.00 
   58  -2.85   0.00  1.83  0.01     1006     1042  2.50  1.00 
   59  -3.07  -0.00  1.86  0.02      993     1002  2.50  1.00 
   60  -3.30  -0.01  1.91  0.03     1013      991  2.50  1.00 
   61  -3.40  -0.01  1.95  0.02     1039     1038  2.50  1.00 
   62  -3.52  -0.00  1.96  0.02      997     1015  2.50  1.00 
   63  -3.63  -0.01  1.98  0.02      989      986  2.50  1.00 
   64  -3.76  -0.01  1.98  0.03      999      994  2.50  1.00 
   65  -3.80  -0.01  1.99  0.03     1005      999  2.50  1.00 
   66  -3.81  -0.01  1.97  0.02     1015     1008  2.50  1.00 
   67  -3.91  -0.01  1.97  0.03     1015      990  2.50  1.00 
   68  -4.00  -0.01  1.95  0.03      988      983  2.50  1.00 
   69  -4.06  -0.01  1.94  0.03      979     1043  2.50  1.00 
   70  -4.08  -0.01  1.95  0.04      960      981  2.50  1.00 
   71  -4.08  -0.01  1.95  0.04      991      986  2.50  1.00 
   72  -4.10  -0.02  1.95  0.05      976      999  2.50  1.00 
   73  -4.09  -0.01  1.93  0.05     1003     1004  2.50  1.00 
   74  -4.10  -0.03  1.94  0.05      960     1002  2.50  1.00 
   75  -4.25  -0.03  1.94  0.06     1001     1027  2.50  1.00 
   76  -4.26  -0.03  1.94  0.07     1015     1000  2.50  1.00 
   77  -4.29  -0.05  1.99  0.07      973      998  2.50  1.00 
   78  -4.40  -0.05  1.98  0.07      974     1004  2.50  1.00 
   79  -4.44  -0.07  1.98  0.07     1012     1000  2.50  1.00 
   80  -4.43  -0.08  2.00  0.07      968     1013  2.50  1.00 
   81  -4.47  -0.08  1.99  0.07      986      962  2.50  1.00 
   82  -4.49  -0.08  2.00  0.08      997     1024  2.50  1.00 
   83  -4.51  -0.10  2.00  0.09      995     1027  2.50  1.00 
   84  -4.59  -0.12  2.01  0.10     1044      989  2.50  1.00 
   85  -4.63  -0.14  2.02  0.11      982      963  2.50  1.00 
   86  -4.67  -0.15  2.08  0.12      952      985  2.50  1.00 
   87  -4.70  -0.16  2.06  0.13     1005     1010  2.50  1.00 
   88  -4.74  -0.17  2.10  0.13      985      993  2.50  1.00 
   89  -4.82  -0.19  2.14  0.14     1012     1006  2.50  1.00 
   90  -4.92  -0.20  2.16  0.15      996     1020  2.50  1.00 
   91  -4.95  -0.19  2.16  0.14      983     1011  2.50  1.00 
   92  -5.04  -0.23  2.17  0.16     1023     1019  2.50  1.00 
   93  -5.08  -0.26  2.17  0.18      956      982  2.50  1.00 
   94  -5.15  -0.27  2.24  0.18      995     1030  2.50  1.00 
   95  -5.25  -0.31  2.27  0.20     1014     1008  2.50  1.00 
   96  -5.32  -0.34  2.28  0.22     1028      999  2.50  1.00 
   97  -5.40  -0.37  2.33  0.25     1056      996  2.50  1.00 
   98  -5.46  -0.40  2.38  0.27      965     1013  2.50  1.00 
   99  -5.52  -0.45  2.39  0.29     1055     1010  2.50  1.00 
  100  -5.52  -0.50  2.40  0.33      989     1017  2.50  1.00 
  101  -5.62  -0.54  2.43  0.36      955     1034  2.50  1.00 
  102  -5.65  -0.63  2.42  0.40     1037     1017  2.50  1.00 
  103  -5.69  -0.69  2.45  0.43      968     1024  2.50  1.00 
  104  -5.76  -0.73  2.49  0.45      985     1006  2.50  1.00 
  105  -5.83  -0.82  2.51  0.50      979     1014  2.50  1.00 
  106  -1.48  -0.78  1.02  0.48      984      994  2.50  1.00 
  107  -1.49  -0.74  1.01  0.46      981      971  2.50  1.00 
  108  -1.57  -0.75  1.02  0.48     1016      980  2.50  1.00 
  109  -1.65  -0.78  1.03  0.51     1022      978  2.50  1.00 
  110  -1.67  -0.78  1.04  0.52      971      990  2.50  1.00 
  111  -1.74  -0.80  1.08  0.52     1003     1003  2.50  1.00 
  112  -1.79  -0.83  1.09  0.54     1015      971  2.50  1.00 
  113  -1.90  -0.84  1.11  0.55     1029      999  2.50  1.00 
  114  -1.96  -0.89  1.15  0.58      988      971  2.50  1.00 
  115  -1.99  -0.92  1.17  0.60     1020      985  2.50  1.00 
  116  -2.02  -0.94  1.16  0.61     1005      994  2.50  1.00 
  117  -2.04  -1.01  1.18  0.65     1006      960  2.50  1.00 
  118  -2.13  -1.04  1.21  0.67     1010     1016  2.50  1.00 
  119  -2.17  -1.10  1.21  0.70      997     1023  2.50  1.00 
  120  -2.21  -1.14  1.23  0.72      938      977  2.50  1.00 
  121  -2.25  -1.18  1.25  0.75      983     1012  2.50  1.00 
  122  -2.33  -1.25  1.25  0.78      975      991  2.50  1.00 
  123  -2.28  -1.30  1.27  0.79      996      985  2.50  1.00 
  124  -2.34  -1.35  1.28  0.82      992     1024  2.50  1.00 
  125  -2.43  -1.38  1.26  0.85     1009      983  2.50  1.00 
  126  -2.52  -1.44  1.28  0.87     1012     1008  2.50  1.00 
  127  -2.54  -1.47  1.26  0.87      995     1031  2.50  1.00 
  128  -2.65  -1.50  1.27  0.88      983     1044  2.50  1.00 
  129  -2.75  -1.58  1.26  0.91      969      933  2.50  1.00 
  130  -2.73  -1.62  1.26  0.91     1002      976  2.50  1.00 
  131  -2.76  -1.70  1.25  0.93     1024      990  2.50  1.00 
  132  -2.83  -1.75  1.27  0.93      993      981  2.50  1.00 
  133  -2.90  -1.77  1.28  0.92     1003     1007  2.50  1.00 
  134  -2.92  -1.86  1.31  0.97      975      972  2.50  1.00 
  135  -2.93  -1.92  1.31  0.99     1005      993  2.50  1.00 
  136  -3.05  -1.98  1.34  1.01     1019      997  2.50  1.00 
  137  -3.07  -2.04  1.36  1.04      996     1021  2.50  1.00 
  138  -3.06  -2.07  1.36  1.05      958      993  2.50  1.00 
  139  -3.02  -2.14  1.38  1.06     1020     1002  2.50  1.00 
  140  -3.02  -2.19  1.42  1.07      998     1020  2.50  1.00 
  141  -3.15  -2.20  1.46  1.07      977      992  2.50  1.00 
  142  -3.18  -2.23  1.48  1.09     1009     1000  2.50  1.00 
  143  -3.18  -2.26  1.48  1.11      996     1031  2.50  1.00 
  144  -3.10  -2.26  1.47  1.11      985     1029  2.50  1.00 
  145  -3.12  -2.32  1.49  1.08      983     1000  2.50  1.00 
  146  -3.13  -2.35  1.49  1.09      971     1019  2.50  1.00 
  147  -3.18  -2.38  1.52  1.10      977      972  2.50  1.00 
  148  -3.13  -2.39  1.52  1.10      983      997  2.50  1.00 
  149  -3.06  -2.43  1.52  1.12     1020      982  2.50  1.00 
  150  -2.91  -2.46  1.52  1.13     1008     1024  2.50  1.00 
  151  -2.92  -2.48  1.52  1.15     1006     1020  2.50  1.00 
  152  -2.90  -2.50  1.55  1.13     1018     1022  2.50  1.00 
  153  -2.87  -2.56  1.57  1.16      962     1010  2.50  1.00 
  154  -2.84  -2.59  1.59  1.15     1021      983  2.50  1.00 
  155  -2.80  -2.61  1.61  1.17      987     1021  2.50  1.00 
  156  -2.79  -2.69  1.62  1.15     1052     1010  2.50  1.00 
  157  -2.71  -2.67  1.63  1.15      984      980  2.50  1.00 
  158  -2.58  -2.67  1.62  1.16     1017     1043  2.50  1.00 
  159  -2.44  -2.67  1.62  1.19      988      989  2.50  1.00 
  160  -2.47  -2.69  1.66  1.22      990      993  2.50  1.00 
  161  -2.38  -2.69  1.63  1.20      967      989  2.50  1.00 
  162  -2.28  -2.71  1.67  1.20     1024     1028  2.50  1.00 
  163  -2.34  -2.70  1.69  1.18      982      989  2.50  1.00 
  164  -2.31  -2.70  1.68  1.18      977     1062  2.50  1.00 
  165  -2.30  -2.76  1.70  1.18     1017      972  2.50  1.00 
  166  -2.28  -2.76  1.73  1.21     1029      969  2.50  1.00 
  167  -2.18  -2.78  1.72  1.21      997      973  2.50  1.00 
  168  -2.07  -2.76  1.70  1.22      996      979  2.50  1.00 
  169  -2.05  -2.80  1.72  1.22      987     1028  2.50  1.00 
  170  -2.13  -2.80  1.75  1.21     1024      983  2.50  1.00 
  171  -2.06  -2.83  1.76  1.19     1007      982  2.50  1.00 
  172  -1.90  -2.86  1.74  1.20     1017     1015  2.50  1.00 
  173  -1.78  -2.86  1.71  1.20     1018     1003  2.50  1.00 
  174  -1.35  -2.88  1.64  1.19      965      996  2.50  1.00 
  175  -1.17  -2.88  1.64  1.19     1009      961  2.50  1.00 
  176  -1.12  -2.85  1.64  1.21      994      995  2.50  1.00 
  177  -1.07  -2.86  1.63  1.20     1010     1026  2.50  1.00 
  178  -0.97  -2.86  1.63  1.21     1001      994  2.50  1.00 
  179  -0.81  -2.86  1.62  1.22     1020     1024  2.50  1.00 
  180  -0.74  -2.85  1.64  1.23      981      991  2.50  1.00 
  181  -0.60  -2.84  1.63  1.22      982      981  2.50  1.00 
  182  -0.49  -2.82  1.64  1.24      977     1002  2.50  1.00 
  183  -0.40  -2.81  1.63  1.26      950     1008  2.50  1.00 
  184  -0.14  -2.81  1.60  1.27      971      993  2.50  1.00 
  185   0.17  -2.79  1.55  1.28     1023     1028  2.50  1.00 
  186   0.19  -2.78  1.56  1.29     1040     1012  2.50  1.00 
  187   0.17  -2.80  1.57  1.29      988      996  2.50  1.00 
  188   0.23  -2.77  1.55  1.28      993     1014  2.50  1.00 
  189   0.41  -2.80  1.49  1.31     1037      993  2.50  1.00 
  190   0.53  -2.80  1.48  1.32     1019      989  2.50  1.00 
  191   0.59  -2.74  1.50  1.33      989      994  2.50  1.00 
  192   0.76  -2.77  1.49  1.33     1005     1001  2.50  1.00 
  193   0.89  -2.76  1.48  1.32      990      988  2.50  1.00 
  194   0.96  -2.68  1.45  1.34      976     1007  2.50  1.00 
  195   1.01  -2.65  1.48  1.33      955     1047  2.50  1.00 
  196   1.08  -2.65  1.45  1.31     1005     1009  2.50  1.00 
  197   1.12  -2.62  1.46  1.31      987      995  2.50  1.00 
  198   1.19  -2.61  1.46  1.31      976      961  2.50  1.00 
  199   1.30  -2.57  1.45  1.31     1019      975  2.50  1.00 
  200   1.33  -2.58  1.48  1.32     1000     1020  2.50  1.00 
  201   1.32  -2.52  1.50  1.28     1038      984  2.50  1.00 
  202   1.35  -2.48  1.53  1.27     1033     1014  2.50  1.00 
  203   1.37  -2.41  1.57  1.26     1031      955  2.50  1.00 
  204   1.49  -2.37  1.56  1.25     1024      983  2.50  1.00 
  205   1.51  -2.28  1.57  1.22     1018      972  2.50  1.00 
  206   1.47  -2.23  1.56  1.23     1015     1024  2.50  1.00 
  207   1.53  -2.20  1.55  1.24     1017     1030  2.50  1.00 
  208   1.49  -2.12  1.55  1.21      995     1002  2.50  1.00 
  209   1.39  -2.03  1.60  1.19      990      990  2.50  1.00 
  210   1.48  -1.94  1.57  1.16      998      982  2.50  1.00 
  211   1.53  -1.88  1.55  1.16      995      984  2.50  1.00 
  212   1.53  -1.83  1.55  1.16     1004      986  2.50  1.00 
  213   1.51  -1.80  1.55  1.15     1011      979  2.50  1.00 
  214   1.53  -1.69  1.53  1.10     1015      989  2.50  1.00 
  215   1.43  -1.61  1.59  1.09      979      991  2.50  1.00 
  216   1.37  -1.55  1.60  1.10     1043      995  2.50  1.00 
  217   1.21  -1.50  1.63  1.09      978      984  2.50  1.00 
  218   1.25  -1.47  1.68  1.07     1005      982  2.50  1.00 
  219   1.27  -1.37  1.73  1.00     1014      990  2.50  1.00 
  220   1.22  -1.24  1.77  0.94     1008     1024  2.50  1.00 
  221   1.15  -1.15  1.81  0.94     1019      999  2.50  1.00 
  222   1.08  -1.04  1.80  0.88     1005     1018  2.50  1.00 
  223   1.00  -0.96  1.84  0.85     1052     1009  2.50  1.00 
  224   0.93  -0.87  1.87  0.81     1000     1032  2.50  1.00 
  225   0.78  -0.80  1.91  0.80     1001      979  2.50  1.00 
  226   0.66  -0.78  1.97  0.78      962     1031  2.50  1.00 
  227   0.39  -0.73  2.02  0.74     1003     1005  2.50  1.00 
  228   0.23  -0.67  2.08  0.69      974      991  2.50  1.00 
  229   0.01  -0.63  2.12  0.67     1016      989  2.50  1.00 
  230  -0.12  -0.61  2.19  0.68     1009     1008  2.50  1.00 
  231  -0.27  -0.55  2.20  0.67     1006      963  2.50  1.00 
  232  -0.27  -0.48  2.23  0.65      982      975  2.50  1.00 
  233  -0.48  -0.45  2.25  0.64      991     1030  2.50  1.00 
  234  -0.73  -0.44  2.28  0.63     1001     1036  2.50  1.00 
  235  -0.79  -0.41  2.31  0.61      964     1006  2.50  1.00 
  236  -0.96  -0.41  2.34  0.63     1041      981  2.50  1.00 
  237  -1.20  -0.40  2.35  0.66      947      995  2.50  1.00 
  238  -1.36  -0.36  2.42  0.63      982      960  2.50  1.00 
  239  -1.39  -0.31  2.44  0.63     1017     1006  2.50  1.00 
  240  -1.62  -0.28  2.48  0.65     1013      984  2.50  1.00 
  241  -1.70  -0.23  2.50  0.64     1010     1004  2.50  1.00 
  242  -2.05  -0.20  2.50  0.65      976     1001  2.50  1.00 
  243  -2.32  -0.22  2.50  0.67     1000     1015  2.50  1.00 
  244  -2.57  -0.11  2.52  0.65     1001     1045  2.50  1.00 
  245  -2.72  -0.10  2.53  0.63     1001      977  2.50  1.00 
  246  -2.69  -0.04  2.53  0.63      989      969  2.50  1.00 
  247  -2.70  -0.03  2.56  0.65     1011     1025  2.50  1.00 
  248  -2.76  -0.03  2.58  0.67     1039      993  2.50  1.00 
  249  -3.06  -0.07  2.54  0.70     1006      967  2.50  1.00 
  250  -3.60  -0.09  2.50  0.74      993      974  2.50  1.00 
  251  -3.74  -0.06  2.47  0.74      983      997  2.50  1.00 
  252  -3.81  -0.02  2.47  0.73     1042     1042  2.50  1.00 
  253  -3.88  -0.02  2.48  0.73     1016      988  2.50  1.00 
  254  -4.12  -0.01  2.46  0.76     1010      967  2.50  1.00 
  255  -4.08  -0.01  2.48  0.75      969      993  2.50  1.00 
  256  -4.17   0.00  2.47  0.74     1009     1038  2.50  1.00 
  257  -4.28   0.04  2.45  0.75      988      959  2.50  1.00 
  258  -4.22  -0.00  2.47  0.78     1032      995  2.50  1.00 
  259  -4.47   0.05  2.42  0.76      974     1015  2.50  1.00 
  260  -4.50  -0.00  2.43  0.77     1010     1045  2.50  1.00 
  261  -4.62   0.06  2.43  0.73      994      957  2.50  1.00 
  262  -4.82   0.03  2.39  0.76     1010     1006  2.50  1.00 
  263  -5.03   0.03  2.36  0.78      985     1032  2.50  1.00 
  264  -5.09  -0.01  2.35  0.81     1018      980  2.50  1.00 
  265  -5.17  -0.05  2.37  0.84      993     1041  2.50  1.00 
  266  -5.26  -0.16  2.37  0.90     1003      960  2.50  1.00 
  267  -5.34  -0.22  2.38  0.93     1028     1029  2.50  1.00 
  268  -5.20  -0.28  2.45  0.94     1019     1006  2.50  1.00 
  269  -5.22  -0.31  2.44  0.98      995      991  2.50  1.00 
  270  -5.26  -0.30  2.42  0.96      954     1022  2.50  1.00 
  271  -5.34  -0.41  2.41  0.98     1050      993  2.50  1.00 
  272  -5.38  -0.44  2.42  1.00      975      993  2.50  1.00 
  273  -5.48  -0.49  2.41  1.04      985     1011  2.50  1.00 
  274  -5.65  -0.57  2.39  1.12      966     1015  2.50  1.00 
  275  -5.80  -0.76  2.37  1.21      969     1016  2.50  1.00 
  276  -5.77  -0.84  2.40  1.24      969      965  2.50  1.00 
  277  -5.91  -1.02  2.41  1.25      968     1016  2.50  1.00 
  278  -6.00  -1.12  2.42  1.27      998      985  2.50  1.00 
  279  -5.95  -1.35  2.46  1.30      997     1007  2.50  1.00 
  280  -5.92  -1.50  2.48  1.31     1013     1004  2.50  1.00 
  281  -5.93  -1.70  2.48  1.35     1023     1026  2.50  1.00 
  282  -5.96  -1.91  2.52  1.38      994     1027  2.50  1.00 
  283  -6.10  -2.11  2.51  1.37      984      994  2.50  1.00 
  284  -6.17  -2.32  2.50  1.41      977      964  2.50  1.00 
  285  -6.21  -2.47  2.50  1.45     1031      989  2.50  1.00 
  286  -6.14  -2.74  2.53  1.43      972     1000  2.50  1.00 
  287  -6.04  -2.94  2.56  1.42      991      992  2.50  1.00 
  288  -6.03  -3.23  2.56  1.36     1029      963  2.50  1.00 
  289  -5.93  -3.47  2.60  1.31      969      989  2.50  1.00 
  290  -5.97  -3.65  2.63  1.23     1001      982  2.50  1.00 
  291  -5.86  -3.86  2.69  1.12      992      995  2.50  1.00 
  292  -5.60  -4.00  2.73  1.07      978     1012  2.50  1.00 
  293  -5.48  -4.18  2.80  1.00      964     1037  2.50  1.00 
  294  -5.10  -4.34  2.88  0.92     1019     1016  2.50  1.00 
  295  -4.85  -4.45  2.97  0.86     1012      948  2.50  1.00 
  296  -4.51  -4.60  3.04  0.80      980     1000  2.50  1.00 
  297  -4.34  -4.66  3.11  0.77     1008     1015  2.50  1.00 
  298  -4.06  -4.79  3.18  0.69     1041     1014  2.50  1.00 
  299  -3.67  -4.89  3.28  0.61     1039      973  2.50  1.00 
  300  -3.24  -4.94  3.32  0.58      974     1008  2.50  1.00 
  301  -2.95  -4.97  3.35  0.53      974      970  2.50  1.00 
  302  -2.71  -5.02  3.37  0.48     1015     1002  2.50  1.00 
  303  -2.05  -5.10  3.39  0.44     1010     1047  2.50  1.00 
  304  -1.52  -5.10  3.39  0.43     1033      994  2.50  1.00 
  305  -1.25  -5.15  3.41  0.42      974      987  2.50  1.00 
  306  -0.77  -5.15  3.40  0.41     1028     1022  2.50  1.00 
  307  -0.56  -5.19  3.40  0.38      997     1040  2.50  1.00 
  308  -0.09  -5.23  3.40  0.38     1031     1002  2.50  1.00 
  309   0.35  -5.27  3.39  0.35      981      986  2.50  1.00 
  310   0.69  -5.27  3.36  0.34      990     1024  2.50  1.00 
  311   1.18  -5.28  3.31  0.34      974      971  2.50  1.00 
  312   1.28  -5.30  3.30  0.36     1027     1025  2.50  1.00 
  313   1.71  -5.29  3.25  0.34      978      983  2.50  1.00 
  314   2.28  -5.29  3.16  0.36      980     1000  2.50  1.00 
  315   2.35  -5.28  3.13  0.37      993     1009  2.50  1.00 
  316   2.59  -5.30  3.09  0.40      947      962  2.50  1.00 
  317   2.87  -5.30  3.01  0.41      994     1001  2.50  1.00 
  318   2.91  -5.27  3.00  0.42      954     1024  2.50  1.00 
  319   2.82  -5.25  3.01  0.42     1009      990  2.50  1.00 
  320   3.19  -5.25  2.89  0.41     1007     1039  2.50  1.00 
  321   3.41  -5.27  2.84  0.39     1008     1005  2.50  1.00 
  322   3.56  -5.29  2.80  0.41      964     1005  2.50  1.00 
  323   3.61  -5.27  2.78  0.40     1025     1010  2.50  1.00 
  324   3.56  -5.28  2.81  0.41      993      985  2.50  1.00 
  325   3.69  -5.28  2.77  0.43     1001     1059  2.50  1.00 
  326   3.83  -5.30  2.76  0.45     1002      951  2.50  1.00 
  327   3.92  -5.31  2.75  0.45     1031      973  2.50  1.00 
  328   3.77  -5.28  2.77  0.44      987     1040  2.50  1.00 
  329   3.84  -5.28  2.75  0.44      973     1032  2.50  1.00 
  330   3.85  -5.30  2.77  0.46     1015      962  2.50  1.00 
  331   3.81  -5.31  2.77  0.47     1021     1005  2.50  1.00 
  332   4.05  -5.30  2.74  0.46      987      985  2.50  1.00 
  333   4.00  -5.32  2.74  0.44      999      987  2.50  1.00 
  334   3.95  -5.33  2.75  0.44      989      996  2.50  1.00 
  335   3.97  -5.31  2.73  0.44      965     1006  2.50  1.00 
  336   3.92  -5.30  2.76  0.44      982     1005  2.50  1.00 
  337   3.99  -5.29  2.72  0.42      977     1010  2.50  1.00 
  338   4.19  -5.28  2.68  0.41     1032      969  2.50  1.00 
  339   4.30  -5.26  2.70  0.40      990      987  2.50  1.00 
  340   4.31  -5.23  2.71  0.41      996      989  2.50  1.00 
  341   4.30  -5.24  2.71  0.40      983      964  2.50  1.00 
  342   4.31  -5.25  2.69  0.40      966     1000  2.50  1.00 
  343   4.40  -5.21  2.64  0.42     1017     1020  2.50  1.00 
  344   4.45  -5.22  2.63  0.44      957     1009  2.50  1.00 
  345   4.44  -5.20  2.63  0.42     1007     1028  2.50  1.00 
  346   4.44  -5.20  2.65  0.41      984     1046  2.50  1.00 
  347   4.43  -5.21  2.66  0.40      987     1038  2.50  1.00 
  348   4.46  -5.21  2.65  0.40      980      975  2.50  1.00 
  349   4.49  -5.22  2.64  0.39      991     1017  2.50  1.00 
  350   4.47  -5.24  2.66  0.35      994     1000  2.50  1.00 
  351   4.46  -5.23  2.62  0.34      977     1009  2.50  1.00 
  352   4.42  -5.17  2.65  0.35      969     1031  2.50  1.00 
  353   4.52  -5.20  2.64  0.36     1009      958  2.50  1.00 
  354   4.53  -5.21  2.65  0.36     1018      975  2.50  1.00 
  355   4.55  -5.20  2.63  0.38     1008      955  2.50  1.00 
  356   4.59  -5.21  2.64  0.36     1006     1008  2.50  1.00 
  357   4.55  -5.23  2.69  0.37     1002     1019  2.50  1.00 
  358   4.57  -5.23  2.69  0.38      982      978  2.50  1.00 
  359   4.52  -5.22  2.75  0.36      987      990  2.50  1.00 
  360   4.61  -5.25  2.76  0.35     1021     1001  2.50  1.00 
  361   4.61  -5.28  2.76  0.34      993      995  2.50  1.00 
  362   4.59  -5.29  2.79  0.33      960      986  2.50  1.00 
  363   4.56  -5.30  2.77  0.33     1018      998  2.50  1.00 
  364   4.58  -5.30  2.80  0.34      979     1013  2.50  1.00 
  365   4.60  -5.33  2.82  0.35     1011      992  2.50  1.00 
  366   4.53  -5.31  2.82  0.38      997     1001  2.50  1.00 
  367   4.49  -5.33  2.83  0.36     1016      980  2.50  1.00 
  368   4.50  -5.35  2.81  0.39     1015      990  2.50  1.00 
  369   4.55  -5.33  2.83  0.38      946     1028  2.50  1.00 
  370   4.56  -5.33  2.80  0.37      983      998  2.50  1.00 
  371   4.56  -5.33  2.84  0.37      990     1023  2.50  1.00 
  372   4.55  -5.33  2.82  0.35      986      975  2.50  1.00 
  373   4.57  -5.34  2.86  0.35     1020      997  2.50  1.00 
  374   4.64  -5.32  2.86  0.33      991     1007  2.50  1.00 
  375   4.63  -5.32  2.86  0.34     1003      962  2.50  1.00 
  376   4.65  -5.33  2.87  0.34     1000     1003  2.50  1.00 
  377   4.61  -5.32  2.87  0.35      977     1001  2.50  1.00 
  378   4.66  -5.33  2.85  0.34     1002     1035  2.50  1.00 
  379   4.65  -5.34  2.86  0.34     1041      981  2.50  1.00 
  380   0.46  -5.31  1.37  0.30      952     1026  2.50  1.00 
  381   0.50  -5.29  1.37  0.29      947      980  2.50  1.00 
  382   0.50  -5.28  1.38  0.29      999     1011  2.50  1.00 
  383   0.46  -5.26  1.36  0.29      968      959  2.50  1.00 
  384   0.49  -5.21  1.38  0.30      935     1044  2.50  1.00 
  385   0.52  -5.14  1.40  0.34      969     1039  2.50  1.00 
  386   0.49  -5.15  1.36  0.35     1016     1015  2.50  1.00 
  387   0.48  -5.11  1.39  0.37     1013     1024  2.50  1.00 
  388   0.49  -5.10  1.36  0.38      979     1048  2.50  1.00 
  389   0.51  -5.01  1.39  0.42     1028     1002  2.50  1.00 
  390   0.49  -4.95  1.36  0.45      995      988  2.50  1.00 
  391   0.52  -4.91  1.35  0.47     1023     1007  2.50  1.00 
  392   0.52  -4.87  1.36  0.48      992     1031  2.50  1.00 
  393   0.53  -4.83  1.37  0.50     1021     1029  2.50  1.00 
  394   0.57  -4.78  1.38  0.55      983      966  2.50  1.00 
  395   0.58  -4.69  1.39  0.59     1030     1014  2.50  1.00 
  396   0.62  -4.60  1.46  0.63      966      971  2.50  1.00 
  397   0.64  -4.50  1.45  0.67     1012     1012  2.50  1.00 
  398   0.69  -4.37  1.50  0.73      974     1005  2.50  1.00 
  399   0.70  -4.19  1.47  0.80      957     1020  2.50  1.00 
  400   0.69  -4.02  1.48  0.87     1013      977  2.50  1.00 
  401   0.75  -3.85  1.55  0.92     1024      999  2.50  1.00 
  402   0.74  -3.65  1.54  0.97     1032      965  2.50  1.00 
