gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  263   1.21   2.86  1.56  0.38      102      998  1.30  1.50 
  264   0.77   2.84  1.40  0.40      113     1001  1.30  1.50 
  265   0.81   2.82  1.44  0.44      112      962  1.30  1.50 
  266   0.46   2.82  1.27  0.44       91      998  1.30  1.50 
  267   0.50   2.81  1.30  0.46      106      989  1.30  1.50 
  268   0.48   2.78  1.29  0.48      103      967  1.30  1.50 
  269   0.43   2.75  1.27  0.51       80      977  1.30  1.50 
  270   0.28   2.71  1.18  0.55       88      998  1.30  1.50 
  271   0.33   2.64  1.22  0.60       95      977  1.30  1.50 
  272   0.37   2.58  1.24  0.63       90     1026  1.30  1.50 
  273   0.55   2.51  1.31  0.66      100     1051  1.30  1.50 
  274   0.55   2.43  1.35  0.71      105     1031  1.30  1.50 
  275   0.75   2.32  1.43  0.77      107      993  1.30  1.50 
  276   0.62   2.22  1.41  0.79       98      995  1.30  1.50 
  277   0.89   2.08  1.53  0.83       97      971  1.30  1.50 
  278   1.29   1.93  1.69  0.87       88     1022  1.30  1.50 
  279   1.84   1.83  1.85  0.88      103     1044  1.30  1.50 
  280   2.41   1.70  2.00  0.88       95      965  1.30  1.50 
  281   2.99   1.65  2.10  0.88       96     1030  1.30  1.50 
  282   3.04   1.58  2.13  0.90      105     1016  1.30  1.50 
  283   3.13   1.55  2.17  0.91       93     1017  1.30  1.50 
  284   3.58   1.48  2.17  0.90       98     1000  1.30  1.50 
  285   3.74   1.44  2.15  0.89      108     1007  1.30  1.50 
  286   4.15   1.48  2.09  0.90      109     1013  1.30  1.50 
  287   4.35   1.48  2.06  0.87      111     1015  1.30  1.50 
  288   4.78   1.46  1.92  0.87       91     1007  1.30  1.50 
  289   4.66   1.52  1.99  0.88      107     1048  1.30  1.50 
  290   4.43   1.53  2.08  0.89      103      970  1.30  1.50 
  291   4.74   1.51  1.97  0.90       96      986  1.30  1.50 
  292   4.54   1.53  2.04  0.92      120      987  1.30  1.50 
  293   4.58   1.51  2.04  0.90       96     1022  1.30  1.50 
  294   4.91   1.49  1.91  0.89       92     1002  1.30  1.50 
  295   4.90   1.55  1.94  0.92      101     1005  1.30  1.50 
  296   4.67   1.55  2.04  0.91       90      970  1.30  1.50 
  297   4.78   1.60  2.01  0.92      114      995  1.30  1.50 
  298   4.80   1.64  1.98  0.91       98      993  1.30  1.50 
  299   4.87   1.63  1.95  0.92      100     1044  1.30  1.50 
  300   5.02   1.71  1.88  0.92      110     1008  1.30  1.50 
  301   5.06   1.73  1.88  0.95       98     1022  1.30  1.50 
  302   5.16   1.81  1.79  0.95       91     1003  1.30  1.50 
  303   5.04   1.90  1.84  0.95       95      995  1.30  1.50 
  304   5.19   1.95  1.78  0.97      103      956  1.30  1.50 
  305   5.22   2.05  1.75  0.99      108      966  1.30  1.50 
  306   5.25   2.21  1.74  1.03       96      985  1.30  1.50 
  307   5.23   2.31  1.79  1.04       97     1000  1.30  1.50 
  308   5.17   2.41  1.80  1.05      108     1025  1.30  1.50 
  309   5.20   2.49  1.75  1.09       97     1032  1.30  1.50 
  310   5.38   2.65  1.65  1.10      104      976  1.30  1.50 
  311   5.49   2.84  1.58  1.12       83     1013  1.30  1.50 
  312   5.56   3.04  1.55  1.12      108      980  1.30  1.50 
  313  -0.01   2.85  0.01  1.11       93     1018  1.30  1.50 
  314  -0.00   2.60  0.03  1.12      100      991  1.30  1.50 
  315   0.00   2.31  0.02  1.10       93     1007  1.30  1.50 
  316   0.01   2.04  0.03  1.08       93      998  1.30  1.50 
  317  -0.02   1.71  0.04  1.04       95     1003  1.30  1.50 
  318  -0.01   1.44  0.05  0.99       94     1023  1.30  1.50 
  319  -0.02   1.18  0.06  0.91       94      983  1.30  1.50 
  320  -0.07   1.01  0.07  0.83       90      995  1.30  1.50 
  321  -0.11   0.78  0.09  0.74      112     1006  1.30  1.50 
  322  -0.17   0.59  0.13  0.65      104      928  1.30  1.50 
  323  -0.36   0.48  0.25  0.60       91      998  1.30  1.50 
  324  -0.74   0.40  0.42  0.53      101     1021  1.30  1.50 
  325  -1.04   0.34  0.51  0.46       99      976  1.30  1.50 
  326  -1.39   0.25  0.60  0.42       94     1005  1.30  1.50 
  327  -1.63   0.18  0.63  0.38      106     1046  1.30  1.50 
  328  -1.75   0.11  0.67  0.36       98     1017  1.30  1.50 
  329  -1.81  -0.02  0.69  0.35       99      958  1.30  1.50 
  330  -1.88  -0.10  0.74  0.36       94     1014  1.30  1.50 
  331  -1.91  -0.21  0.76  0.37      108      982  1.30  1.50 
  332  -1.92  -0.36  0.74  0.42      100      982  1.30  1.50 
  333  -0.15  -0.31  0.23  0.36       98     1015  1.30  1.50 
  334  -0.20  -0.22  0.29  0.30      102     1015  1.30  1.50 
  335  -0.18  -0.19  0.28  0.26       82      976  1.30  1.50 
  336  -0.21  -0.17  0.33  0.26      102     1043  1.30  1.50 
  337  -0.19  -0.13  0.38  0.23       99     1001  1.30  1.50 
  338  -0.18  -0.11  0.42  0.21      105      993  1.30  1.50 
  339  -0.02  -0.10  0.49  0.19      102      980  1.30  1.50 
  340   0.42  -0.07  0.58  0.16       88      998  1.30  1.50 
  341   1.10  -0.07  0.69  0.13      101      971  1.30  1.50 
  342   1.51  -0.07  0.69  0.14      100     1037  1.30  1.50 
  343   1.97  -0.04  0.62  0.13      105      986  1.30  1.50 
  344   2.18  -0.02  0.62  0.10       98     1022  1.30  1.50 
  345   2.32  -0.01  0.60  0.11      105     1021  1.30  1.50 
  346   2.45  -0.00  0.54  0.11       98     1027  1.30  1.50 
  347   2.48   0.02  0.56  0.12      105      959  1.30  1.50 
  348   0.02   0.02  0.08  0.09      100     1034  1.30  1.50 
  349   0.03   0.01  0.12  0.09      106      995  1.30  1.50 
  350   0.06   0.02  0.19  0.08      101      977  1.30  1.50 
  351   0.06   0.02  0.35  0.08       86     1017  1.30  1.50 
  352   0.13   0.02  0.51  0.08       98     1025  1.30  1.50 
  353   0.30   0.01  0.62  0.08      110      986  1.30  1.50 
  354   0.44   0.02  0.75  0.08      109     1002  1.30  1.50 
  355   0.49   0.02  0.87  0.09      107     1002  1.30  1.50 
  356   0.60   0.02  0.96  0.09      104      978  1.30  1.50 
  357   0.76   0.02  1.06  0.08      110     1025  1.30  1.50 
  358   0.98   0.02  1.14  0.09       98     1050  1.30  1.50 
  359   1.21   0.03  1.21  0.09       87      973  1.30  1.50 
  360   1.36   0.03  1.23  0.10      102      979  1.30  1.50 
  361   1.61   0.04  1.18  0.11       96     1007  1.30  1.50 
  362   1.76   0.04  1.15  0.11       96     1018  1.30  1.50 
  363   1.94   0.04  1.12  0.12      106      994  1.30  1.50 
  364   2.09   0.05  1.11  0.13      104     1048  1.30  1.50 
  365   2.22   0.06  1.09  0.16       98      986  1.30  1.50 
  366   2.28   0.08  1.07  0.18       96     1006  1.30  1.50 
  367   2.37   0.09  1.07  0.18       98     1006  1.30  1.50 
  368   2.35   0.11  1.11  0.21      100     1004  1.30  1.50 
  369   2.41   0.13  1.07  0.24      106     1031  1.30  1.50 
  370   2.45   0.16  1.07  0.26       87     1022  1.30  1.50 
  371   0.05   0.15  0.10  0.25      102     1021  1.30  1.50 
  372   0.04   0.14  0.09  0.24      107      965  1.30  1.50 
  373   0.01   0.13  0.08  0.23      106     1007  1.30  1.50 
  374   0.00   0.12  0.13  0.20       93     1009  1.30  1.50 
  375  -0.00   0.10  0.19  0.18      107      979  1.30  1.50 
  376  -0.06   0.09  0.26  0.17       99     1017  1.30  1.50 
  377  -0.13   0.10  0.35  0.18      118      977  1.30  1.50 
  378  -0.24   0.09  0.44  0.17       99     1004  1.30  1.50 
  379  -0.34   0.08  0.51  0.15      108      981  1.30  1.50 
  380  -0.52   0.09  0.56  0.16      101     1038  1.30  1.50 
  381  -0.89   0.08  0.77  0.15       94     1009  1.30  1.50 
  382  -1.05   0.06  0.88  0.14      109     1009  1.30  1.50 
  383  -1.24   0.05  0.92  0.13      103     1001  1.30  1.50 
  384  -1.40   0.04  1.01  0.13       90      977  1.30  1.50 
  385  -1.55   0.04  1.05  0.13      102     1006  1.30  1.50 
  386  -1.69   0.03  1.10  0.13      112      967  1.30  1.50 
  387  -1.75   0.02  1.11  0.11      111     1012  1.30  1.50 
  388  -1.99   0.02  1.19  0.11      106     1000  1.30  1.50 
  389  -2.08   0.01  1.24  0.10       96      977  1.30  1.50 
  390  -2.18   0.02  1.28  0.11      110     1023  1.30  1.50 
  391  -2.29   0.02  1.32  0.13      102     1024  1.30  1.50 
  392  -2.39   0.01  1.33  0.13       87      955  1.30  1.50 
  393  -2.42   0.01  1.34  0.14       89     1010  1.30  1.50 
  394  -2.50   0.00  1.32  0.15       96     1012  1.30  1.50 
  395  -2.60  -0.01  1.32  0.13      102      995  1.30  1.50 
  396  -2.58  -0.02  1.29  0.14      100      989  1.30  1.50 
  397  -2.60  -0.04  1.28  0.15       95      993  1.30  1.50 
  398  -2.60  -0.05  1.30  0.16      111      979  1.30  1.50 
  399  -2.59  -0.07  1.29  0.17      105     1006  1.30  1.50 
  400  -2.64  -0.10  1.27  0.21       86     1018  1.30  1.50 
  401  -2.64  -0.12  1.27  0.22      113      979  1.30  1.50 
  402  -2.67  -0.14  1.26  0.22       97     1017  1.30  1.50 
  403  -2.67  -0.20  1.26  0.26       95     1010  1.30  1.50 
  404  -2.68  -0.24  1.26  0.30       97      983  1.30  1.50 
  405  -2.70  -0.31  1.28  0.37      104      951  1.30  1.50 
  406  -2.72  -0.41  1.31  0.45       97     1002  1.30  1.50 
  407  -2.74  -0.54  1.30  0.55      108     1019  1.30  1.50 
  408  -2.71  -0.71  1.28  0.68       98      969  1.30  1.50 
  409  -2.72  -0.90  1.29  0.83      105      981  1.30  1.50 
  410  -2.76  -1.06  1.29  0.93      103      993  1.30  1.50 
  411  -2.79  -1.24  1.32  1.05       99      983  1.30  1.50 
  412  -2.82  -1.45  1.28  1.18       96      963  1.30  1.50 
  413  -2.81  -1.60  1.28  1.25       99     1034  1.30  1.50 
  414  -2.89  -1.77  1.35  1.34       95     1004  1.30  1.50 
  415  -2.02  -1.81  0.92  1.36      102      971  1.30  1.50 
  416  -2.02  -1.86  0.92  1.38       91      997  1.30  1.50 
  417  -2.12  -1.92  1.02  1.41      107      985  1.30  1.50 
  418  -2.18  -1.95  1.12  1.43      104     1008  1.30  1.50 
  419  -2.30  -1.96  1.26  1.45       93      995  1.30  1.50 
