gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  210  -5.13   0.99  2.89  0.72     1048     1026  2.50  1.50 
  211  -5.20   0.99  2.88  0.74      990      992  2.50  1.50 
  212  -5.61   1.05  2.79  0.75      961     1001  2.50  1.50 
  213  -5.77   1.13  2.75  0.79      989      985  2.50  1.50 
  214  -5.87   1.18  2.73  0.80      975     1004  2.50  1.50 
  215  -6.00   1.19  2.70  0.81      995      971  2.50  1.50 
  216  -6.08   1.20  2.71  0.81      961      991  2.50  1.50 
  217  -6.23   1.22  2.70  0.80     1065      979  2.50  1.50 
  218  -6.17   1.27  2.72  0.82     1017     1006  2.50  1.50 
  219  -6.26   1.26  2.68  0.80     1049      981  2.50  1.50 
  220  -6.28   1.30  2.64  0.82      973     1005  2.50  1.50 
  221  -6.28   1.30  2.66  0.85      961      983  2.50  1.50 
  222  -6.11   1.31  2.70  0.86      973      989  2.50  1.50 
  223  -6.24   1.34  2.69  0.85     1023      997  2.50  1.50 
  224  -6.29   1.35  2.66  0.85     1018     1056  2.50  1.50 
  225  -6.34   1.33  2.65  0.85      995     1024  2.50  1.50 
  226  -6.37   1.35  2.66  0.87      987     1038  2.50  1.50 
  227  -6.57   1.36  2.64  0.88     1005     1021  2.50  1.50 
  228  -6.65   1.40  2.64  0.86     1010      989  2.50  1.50 
  229  -6.68   1.35  2.63  0.86     1026     1000  2.50  1.50 
  230  -6.77   1.30  2.59  0.83      999      976  2.50  1.50 
  231  -6.83   1.25  2.57  0.82     1004     1000  2.50  1.50 
  232  -6.80   1.28  2.57  0.86     1001     1031  2.50  1.50 
  233  -6.82   1.29  2.58  0.85      997     1013  2.50  1.50 
  234  -6.90   1.34  2.58  0.87      980      975  2.50  1.50 
  235  -6.74   1.32  2.62  0.84     1006      985  2.50  1.50 
  236  -6.82   1.36  2.64  0.86     1009      975  2.50  1.50 
  237  -6.91   1.36  2.62  0.86      971      986  2.50  1.50 
  238  -6.99   1.42  2.58  0.88     1000     1028  2.50  1.50 
  239  -7.06   1.39  2.57  0.88     1021      988  2.50  1.50 
  240  -7.07   1.35  2.58  0.88      986      963  2.50  1.50 
  241  -6.95   1.33  2.61  0.85     1033      995  2.50  1.50 
  242  -6.90   1.34  2.63  0.82     1017      976  2.50  1.50 
  243  -6.90   1.40  2.65  0.84      961      997  2.50  1.50 
  244  -6.76   1.41  2.70  0.86      969      956  2.50  1.50 
  245  -6.79   1.45  2.73  0.87     1033     1004  2.50  1.50 
  246  -6.91   1.45  2.68  0.89      988     1013  2.50  1.50 
  247  -7.09   1.42  2.64  0.87     1043     1001  2.50  1.50 
  248  -7.05   1.45  2.63  0.88      950      976  2.50  1.50 
  249  -7.13   1.46  2.59  0.91     1006      983  2.50  1.50 
  250  -7.18   1.42  2.61  0.91      977     1021  2.50  1.50 
  251  -7.22   1.45  2.64  0.91      971      984  2.50  1.50 
  252  -7.19   1.39  2.63  0.91      979      982  2.50  1.50 
  253  -7.20   1.40  2.64  0.94      998      993  2.50  1.50 
  254  -7.22   1.42  2.63  0.93     1017     1025  2.50  1.50 
  255  -7.27   1.37  2.63  0.96      966     1017  2.50  1.50 
  256  -7.26   1.43  2.64  0.95      966      990  2.50  1.50 
  257  -7.21   1.43  2.64  0.96      973      986  2.50  1.50 
  258  -7.20   1.38  2.60  0.96      994      952  2.50  1.50 
  259  -7.18   1.42  2.61  0.95     1022      988  2.50  1.50 
  260  -7.28   1.45  2.55  0.93     1012     1009  2.50  1.50 
  261  -7.38   1.48  2.54  0.90     1061     1009  2.50  1.50 
  262  -7.51   1.52  2.50  0.91     1051      984  2.50  1.50 
  263  -7.54   1.49  2.49  0.90     1038     1005  2.50  1.50 
  264  -7.61   1.53  2.50  0.93      975     1021  2.50  1.50 
  265  -7.66   1.55  2.48  0.93     1000      994  2.50  1.50 
  266  -7.69   1.60  2.49  0.91      983     1008  2.50  1.50 
  267  -7.66   1.69  2.50  0.90     1008     1025  2.50  1.50 
  268  -7.70   1.67  2.55  0.90     1005     1003  2.50  1.50 
  269  -7.67   1.68  2.55  0.89     1010     1015  2.50  1.50 
  270  -7.69   1.70  2.52  0.91      993      985  2.50  1.50 
  271  -7.60   1.66  2.52  0.90      990     1009  2.50  1.50 
  272  -7.65   1.68  2.56  0.90      991     1012  2.50  1.50 
  273  -7.62   1.68  2.59  0.88     1002     1002  2.50  1.50 
  274  -7.62   1.68  2.58  0.86     1009     1012  2.50  1.50 
  275  -7.59   1.66  2.57  0.85     1043     1015  2.50  1.50 
  276  -7.55   1.63  2.57  0.86      988     1027  2.50  1.50 
  277  -7.56   1.58  2.54  0.84     1014     1027  2.50  1.50 
  278  -7.65   1.60  2.53  0.86     1046     1007  2.50  1.50 
  279  -7.57   1.56  2.57  0.86     1012     1024  2.50  1.50 
  280  -7.58   1.60  2.55  0.87     1024      966  2.50  1.50 
  281  -7.52   1.64  2.54  0.87     1008     1012  2.50  1.50 
  282  -7.53   1.68  2.57  0.87      996      948  2.50  1.50 
  283  -7.56   1.66  2.52  0.88      997      986  2.50  1.50 
  284  -7.67   1.63  2.48  0.90      981      998  2.50  1.50 
  285  -7.68   1.64  2.49  0.91     1026     1026  2.50  1.50 
  286  -7.64   1.56  2.47  0.89     1021      999  2.50  1.50 
  287  -7.66   1.60  2.47  0.88      999     1011  2.50  1.50 
  288  -7.67   1.60  2.46  0.86      956      992  2.50  1.50 
  289  -7.67   1.58  2.48  0.85     1002     1029  2.50  1.50 
  290  -7.72   1.59  2.46  0.84     1001     1001  2.50  1.50 
  291  -4.71   1.49  1.98  0.86      977     1029  2.50  1.50 
  292  -4.72   1.46  2.00  0.86     1038     1000  2.50  1.50 
  293  -4.75   1.40  2.03  0.86      996     1021  2.50  1.50 
  294  -4.79   1.25  2.04  0.83     1003      982  2.50  1.50 
  295  -4.79   1.20  2.04  0.85     1013      981  2.50  1.50 
  296  -4.82   1.11  2.04  0.84     1029      990  2.50  1.50 
  297  -4.84   1.05  2.04  0.84      974     1001  2.50  1.50 
  298  -4.80   1.02  2.03  0.84      971      970  2.50  1.50 
  299  -4.81   0.94  2.03  0.84     1008      976  2.50  1.50 
  300  -4.84   0.88  2.03  0.83      961      972  2.50  1.50 
  301  -4.84   0.82  2.01  0.82      980     1019  2.50  1.50 
  302  -4.90   0.75  2.07  0.80      996      987  2.50  1.50 
  303  -4.96   0.68  2.06  0.80     1049      991  2.50  1.50 
  304  -4.98   0.63  2.08  0.78     1049     1005  2.50  1.50 
  305  -4.99   0.57  2.06  0.79      952     1007  2.50  1.50 
  306  -5.01   0.47  2.10  0.75     1005      967  2.50  1.50 
  307  -5.04   0.45  2.09  0.74      973     1002  2.50  1.50 
  308  -5.05   0.37  2.13  0.71     1012     1015  2.50  1.50 
  309  -5.08   0.34  2.14  0.68     1010     1019  2.50  1.50 
  310  -5.11   0.31  2.15  0.66     1015      973  2.50  1.50 
  311  -5.12   0.27  2.15  0.66      974     1017  2.50  1.50 
  312  -5.16   0.23  2.17  0.64      985     1012  2.50  1.50 
  313  -5.20   0.16  2.21  0.64     1044      968  2.50  1.50 
  314  -5.15   0.16  2.20  0.64      952      986  2.50  1.50 
  315  -5.19   0.14  2.22  0.62      982      990  2.50  1.50 
  316  -5.21   0.10  2.23  0.60     1002     1022  2.50  1.50 
  317  -5.20   0.04  2.28  0.61     1002     1006  2.50  1.50 
  318  -5.17   0.00  2.29  0.61      989     1031  2.50  1.50 
  319  -5.21  -0.03  2.31  0.62      990     1013  2.50  1.50 
  320  -5.23  -0.02  2.28  0.63     1027      972  2.50  1.50 
  321  -5.23  -0.05  2.26  0.64     1001      980  2.50  1.50 
  322  -5.26  -0.06  2.32  0.63      983      983  2.50  1.50 
  323  -5.28  -0.07  2.29  0.64     1020     1044  2.50  1.50 
  324  -5.36  -0.11  2.32  0.64     1009      963  2.50  1.50 
  325  -5.39  -0.15  2.33  0.64     1031      982  2.50  1.50 
  326  -5.39  -0.18  2.38  0.64      981     1010  2.50  1.50 
  327  -5.43  -0.24  2.34  0.65     1001     1009  2.50  1.50 
  328  -5.48  -0.25  2.35  0.66      969      995  2.50  1.50 
  329  -5.51  -0.28  2.35  0.66     1000      991  2.50  1.50 
  330  -5.53  -0.31  2.34  0.65     1026      995  2.50  1.50 
  331  -5.56  -0.34  2.37  0.64      988      997  2.50  1.50 
  332  -5.59  -0.38  2.33  0.64     1003     1004  2.50  1.50 
  333  -5.61  -0.39  2.33  0.64     1013      983  2.50  1.50 
  334  -5.62  -0.40  2.28  0.63     1015      951  2.50  1.50 
  335  -5.64  -0.41  2.34  0.62      993     1000  2.50  1.50 
  336  -5.68  -0.44  2.31  0.63     1011      946  2.50  1.50 
  337  -5.71  -0.46  2.34  0.62     1021      978  2.50  1.50 
  338  -5.72  -0.50  2.34  0.63     1035     1004  2.50  1.50 
  339  -5.74  -0.51  2.33  0.65      969     1027  2.50  1.50 
  340  -5.73  -0.52  2.29  0.66     1010      985  2.50  1.50 
  341  -5.74  -0.54  2.33  0.67      994     1016  2.50  1.50 
  342  -5.74  -0.54  2.35  0.70      981     1020  2.50  1.50 
  343  -5.76  -0.54  2.37  0.68      987      990  2.50  1.50 
  344  -5.77  -0.58  2.38  0.67     1012      975  2.50  1.50 
  345  -5.85  -0.61  2.38  0.65      965     1005  2.50  1.50 
  346  -5.90  -0.62  2.36  0.65      998     1069  2.50  1.50 
  347  -5.95  -0.64  2.35  0.66      982      997  2.50  1.50 
  348  -5.95  -0.63  2.37  0.66     1009      977  2.50  1.50 
  349  -5.95  -0.65  2.38  0.66     1001     1014  2.50  1.50 
  350  -5.95  -0.68  2.36  0.65      983     1002  2.50  1.50 
  351  -5.99  -0.69  2.39  0.64     1056     1009  2.50  1.50 
  352  -6.03  -0.70  2.35  0.63      979     1016  2.50  1.50 
  353  -6.03  -0.73  2.35  0.60     1022      988  2.50  1.50 
  354  -6.07  -0.74  2.38  0.58      971      986  2.50  1.50 
  355  -6.05  -0.76  2.38  0.56      999     1005  2.50  1.50 
  356  -6.09  -0.79  2.40  0.56      993      981  2.50  1.50 
  357  -6.13  -0.80  2.43  0.56     1044     1005  2.50  1.50 
  358  -6.15  -0.81  2.43  0.56      978      999  2.50  1.50 
  359  -6.20  -0.83  2.43  0.58      990      963  2.50  1.50 
  360  -6.26  -0.81  2.44  0.59      992     1020  2.50  1.50 
  361  -6.31  -0.84  2.44  0.59      976     1043  2.50  1.50 
  362  -6.30  -0.84  2.40  0.59     1006     1048  2.50  1.50 
  363  -6.30  -0.85  2.41  0.59      989     1015  2.50  1.50 
  364  -6.32  -0.85  2.42  0.58      978     1056  2.50  1.50 
  365  -6.32  -0.87  2.41  0.59      963      998  2.50  1.50 
  366  -6.37  -0.88  2.42  0.60     1005      992  2.50  1.50 
  367  -6.44  -0.88  2.41  0.60      973     1028  2.50  1.50 
  368  -6.42  -0.92  2.41  0.58     1000     1008  2.50  1.50 
  369  -6.44  -0.92  2.40  0.59     1007      992  2.50  1.50 
  370  -6.41  -0.93  2.44  0.60      977      985  2.50  1.50 
  371  -6.43  -0.94  2.42  0.60     1018     1000  2.50  1.50 
  372  -6.41  -0.97  2.43  0.58     1002     1023  2.50  1.50 
  373  -6.41  -1.00  2.42  0.60      975     1001  2.50  1.50 
  374  -6.44  -1.00  2.43  0.58      975     1017  2.50  1.50 
  375  -6.45  -1.00  2.43  0.57      989     1013  2.50  1.50 
  376  -6.44  -1.04  2.42  0.59     1010      968  2.50  1.50 
  377  -6.45  -1.06  2.42  0.62      999      997  2.50  1.50 
  378  -6.45  -1.08  2.45  0.63      974      992  2.50  1.50 
  379  -6.44  -1.10  2.46  0.63     1012      984  2.50  1.50 
  380  -6.46  -1.11  2.42  0.65     1025     1034  2.50  1.50 
  381  -6.48  -1.18  2.47  0.64      985      989  2.50  1.50 
  382  -6.50  -1.21  2.48  0.67     1008     1002  2.50  1.50 
  383  -6.52  -1.28  2.51  0.71      982     1029  2.50  1.50 
  384  -6.58  -1.34  2.52  0.72     1004     1014  2.50  1.50 
  385  -6.61  -1.39  2.54  0.76     1012     1016  2.50  1.50 
  386  -6.61  -1.43  2.52  0.77     1058     1006  2.50  1.50 
  387  -6.69  -1.48  2.51  0.78      946     1011  2.50  1.50 
  388  -6.68  -1.53  2.52  0.82     1005      978  2.50  1.50 
  389  -6.74  -1.59  2.56  0.79      999      980  2.50  1.50 
  390  -6.75  -1.71  2.54  0.84      991     1023  2.50  1.50 
  391  -6.77  -1.77  2.51  0.87     1013     1055  2.50  1.50 
  392  -6.77  -1.87  2.54  0.90      966      977  2.50  1.50 
  393  -6.79  -1.94  2.54  0.93     1008     1011  2.50  1.50 
  394  -6.79  -2.02  2.54  0.91      981      989  2.50  1.50 
  395  -6.82  -2.14  2.61  0.93      976     1003  2.50  1.50 
  396  -6.85  -2.19  2.60  0.94     1006     1025  2.50  1.50 
  397  -6.89  -2.32  2.62  0.95      978      982  2.50  1.50 
  398  -6.87  -2.45  2.60  0.98      988     1005  2.50  1.50 
  399  -6.89  -2.60  2.63  0.97     1019      981  2.50  1.50 
  400  -6.92  -2.71  2.61  0.99     1054      963  2.50  1.50 
  401  -6.93  -2.88  2.56  0.97     1011      985  2.50  1.50 
  402  -6.91  -2.97  2.52  0.97      951     1037  2.50  1.50 
  403  -6.94  -3.07  2.54  0.98     1001     1011  2.50  1.50 
