gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  165   2.93   0.00  2.52  0.00     1003      102  1.00  1.00 
  166   2.85   0.00  2.55  0.00     1052      100  1.00  1.00 
  167   2.85   0.00  2.58  0.00      989       99  1.00  1.00 
  168   2.80   0.00  2.54  0.00     1004       92  1.00  1.00 
  169   2.76   0.00  2.54  0.00     1014       96  1.00  1.00 
  170   2.82   0.00  2.55  0.00      995      100  1.00  1.00 
  171   2.74   0.00  2.57  0.00      985      103  1.00  1.00 
  172   2.78   0.00  2.57  0.00     1015       91  1.00  1.00 
  173   2.85   0.00  2.59  0.00     1026      104  1.00  1.00 
  174   2.89   0.00  2.64  0.00      995      103  1.00  1.00 
  175   2.90   0.00  2.65  0.00      987       87  1.00  1.00 
  176   2.89   0.00  2.67  0.00     1001      102  1.00  1.00 
  177   2.92   0.00  2.67  0.00      997       97  1.00  1.00 
  178   2.86   0.00  2.69  0.00      993       99  1.00  1.00 
  179   2.90   0.00  2.74  0.00      980       93  1.00  1.00 
  180   2.91   0.00  2.72  0.00     1014       97  1.00  1.00 
  181   2.93   0.00  2.76  0.00     1000       96  1.00  1.00 
  182   2.94   0.00  2.80  0.00      972      104  1.00  1.00 
  183   2.92   0.00  2.85  0.00      999       94  1.00  1.00 
  184   2.94   0.00  2.83  0.00      982      100  1.00  1.00 
  185   2.86   0.00  2.82  0.00     1005       92  1.00  1.00 
  186   2.90   0.00  2.84  0.00     1025       97  1.00  1.00 
  187   2.87   0.00  2.88  0.00      961       96  1.00  1.00 
  188   2.82   0.00  2.89  0.00     1026       94  1.00  1.00 
  189   2.81   0.02  2.90  0.01      994       96  1.00  1.00 
  190   2.79   0.02  2.90  0.01      989       99  1.00  1.00 
  191   2.77   0.02  2.90  0.01     1040       94  1.00  1.00 
  192   2.82   0.02  2.87  0.02      975      102  1.00  1.00 
  193   2.75   0.02  2.85  0.03      958       97  1.00  1.00 
  194   2.75   0.05  2.84  0.03     1029       90  1.00  1.00 
  195   2.79   0.11  2.85  0.06      972       97  1.00  1.00 
  196   2.77   0.21  2.83  0.09     1017       94  1.00  1.00 
  197   2.80   0.49  2.82  0.20      966      100  1.00  1.00 
  198   2.81   0.71  2.81  0.27     1017       98  1.00  1.00 
  199   2.89   0.89  2.82  0.32      981       93  1.00  1.00 
  200   2.87   1.13  2.85  0.39      979      105  1.00  1.00 
  201   2.92   1.50  2.88  0.46     1033       85  1.00  1.00 
  202   2.86   1.61  2.86  0.48      994       92  1.00  1.00 
  203   2.85   1.80  2.84  0.55     1019      107  1.00  1.00 
  204   2.90   2.08  2.85  0.52     1009      100  1.00  1.00 
  205   2.83   2.22  2.86  0.53      997      100  1.00  1.00 
  206   2.77   2.29  2.88  0.53      998      102  1.00  1.00 
  207   2.91   2.43  2.91  0.52     1002       96  1.00  1.00 
  208   2.99   2.32  2.91  0.50      984       95  1.00  1.00 
  209   2.94   2.34  2.89  0.50     1027      105  1.00  1.00 
  210   2.90   2.34  2.89  0.50     1039      100  1.00  1.00 
  211   2.91   2.40  2.89  0.50     1000      107  1.00  1.00 
  212   2.87   2.67  2.93  0.48      985      107  1.00  1.00 
  213   2.81   2.51  2.96  0.49      995      111  1.00  1.00 
  214   2.80   2.85  2.99  0.46      995       93  1.00  1.00 
  215   2.80   2.77  3.00  0.47     1047       96  1.00  1.00 
  216   2.82   2.80  3.06  0.47      977      109  1.00  1.00 
  217   2.94   2.79  3.08  0.47     1052       92  1.00  1.00 
  218   2.96   2.85  3.11  0.46     1041      101  1.00  1.00 
  219   2.98   2.95  3.11  0.45     1023       87  1.00  1.00 
  220   2.91   2.98  3.09  0.44      998       95  1.00  1.00 
  221   2.91   3.18  3.08  0.41     1014       92  1.00  1.00 
  222   2.66   3.19  3.06  0.41     1006      114  1.00  1.00 
  223   2.69   3.24  3.05  0.40      974      106  1.00  1.00 
  224   2.68   3.49  3.07  0.35      996      108  1.00  1.00 
  225   2.63   3.67  3.08  0.31      987      107  1.00  1.00 
  226   2.64   3.72  3.11  0.28     1041      110  1.00  1.00 
  227   2.60   3.71  3.14  0.29     1020      108  1.00  1.00 
  228   2.52   3.82  3.15  0.25      971      101  1.00  1.00 
  229   2.53   3.76  3.15  0.26      970       99  1.00  1.00 
  230   2.58   3.78  3.18  0.26     1004       91  1.00  1.00 
  231   2.46   3.76  3.16  0.27      955      108  1.00  1.00 
  232   2.49   3.93  3.11  0.22      945      100  1.00  1.00 
  233   2.49   3.78  3.12  0.27     1018      101  1.00  1.00 
  234   2.47   3.73  3.13  0.29      988      104  1.00  1.00 
  235   2.56   3.63  3.18  0.31     1012      103  1.00  1.00 
  236   2.50   3.85  3.14  0.25      977      100  1.00  1.00 
  237   2.58   3.87  3.17  0.24     1010      103  1.00  1.00 
  238   2.43   3.87  3.13  0.23     1021      109  1.00  1.00 
  239   2.38   4.07  3.12  0.17     1018      113  1.00  1.00 
  240   2.36   3.99  3.09  0.21      995       98  1.00  1.00 
  241   2.43   3.91  3.12  0.26     1028      104  1.00  1.00 
  242   2.45   3.88  3.10  0.25     1060       88  1.00  1.00 
  243   2.40   3.90  3.09  0.25      992      115  1.00  1.00 
  244   2.36   3.94  3.10  0.23     1001      106  1.00  1.00 
  245   2.40   3.98  3.10  0.21      956      107  1.00  1.00 
  246   2.44   3.99  3.13  0.20     1010       89  1.00  1.00 
  247   2.42   3.98  3.13  0.20     1006      101  1.00  1.00 
  248   2.48   3.92  3.08  0.21      984      107  1.00  1.00 
  249   2.48   3.84  3.06  0.24      957       94  1.00  1.00 
  250   2.51   3.80  3.11  0.25      969      104  1.00  1.00 
  251   2.60   3.91  3.12  0.22     1000      101  1.00  1.00 
  252   2.63   3.97  3.12  0.20      992      105  1.00  1.00 
  253   2.55   3.92  3.15  0.21     1020       98  1.00  1.00 
  254   2.47   3.94  3.14  0.21     1015       99  1.00  1.00 
  255   2.58   3.90  3.17  0.22      953       96  1.00  1.00 
  256   2.69   3.82  3.21  0.24      997       91  1.00  1.00 
  257   2.77   3.82  3.23  0.24      953       98  1.00  1.00 
  258   2.65   3.97  3.22  0.20     1006       99  1.00  1.00 
  259   2.69   3.93  3.19  0.21      998       97  1.00  1.00 
  260   2.64   3.93  3.18  0.21      971       93  1.00  1.00 
  261   2.57   3.98  3.18  0.19      990       92  1.00  1.00 
  262   2.61   4.06  3.19  0.16     1016      100  1.00  1.00 
  263   2.67   4.10  3.19  0.16      971       93  1.00  1.00 
  264   2.59   4.18  3.20  0.12      992       96  1.00  1.00 
  265   2.67   4.16  3.20  0.13     1023       96  1.00  1.00 
  266   2.71   4.16  3.20  0.13     1023      103  1.00  1.00 
  267   2.78   4.16  3.22  0.13      969       96  1.00  1.00 
  268   2.88   4.10  3.21  0.15      966      100  1.00  1.00 
  269   2.78   4.08  3.23  0.16      960      104  1.00  1.00 
  270   2.79   3.96  3.21  0.20     1020       94  1.00  1.00 
  271   2.80   3.96  3.22  0.20     1006       94  1.00  1.00 
  272   2.79   4.01  3.18  0.18      974      114  1.00  1.00 
  273   2.83   4.10  3.21  0.15      975       99  1.00  1.00 
  274   2.74   4.09  3.20  0.15     1015      101  1.00  1.00 
  275   2.68   4.12  3.17  0.14     1010      111  1.00  1.00 
  276   2.77   4.17  3.19  0.12      959       99  1.00  1.00 
  277   2.71   4.24  3.22  0.09     1020       90  1.00  1.00 
  278   2.79   4.23  3.22  0.10      978       87  1.00  1.00 
  279   2.79   4.30  3.23  0.07     1010       96  1.00  1.00 
  280   2.86   4.24  3.23  0.10     1019      109  1.00  1.00 
  281   2.86   4.16  3.24  0.13      974      110  1.00  1.00 
  282   2.58   4.28  3.19  0.08     1015      110  1.00  1.00 
  283   2.73   4.22  3.21  0.10      989       94  1.00  1.00 
  284   2.69   4.28  3.19  0.08      980      120  1.00  1.00 
  285   2.87   4.26  3.23  0.09      987      103  1.00  1.00 
  286   2.81   4.31  3.22  0.09     1026      110  1.00  1.00 
  287   2.79   4.35  3.22  0.08     1010       87  1.00  1.00 
  288   2.91   4.32  3.27  0.08     1042       99  1.00  1.00 
  289   2.79   4.36  3.26  0.08     1029      105  1.00  1.00 
  290   2.94   4.40  3.32  0.06      985      107  1.00  1.00 
  291   2.85   4.46  3.28  0.03     1044      108  1.00  1.00 
  292   2.79   4.45  3.30  0.02      993       91  1.00  1.00 
  293   2.87   4.45  3.30  0.02      964       98  1.00  1.00 
  294   2.74   4.45  3.27  0.02     1003       99  1.00  1.00 
  295   2.77   4.45  3.25  0.02     1027      106  1.00  1.00 
  296   2.71   4.41  3.24  0.02      988       88  1.00  1.00 
  297   2.63   4.35  3.19  0.05     1004       97  1.00  1.00 
  298   2.45   4.35  3.14  0.05      971      104  1.00  1.00 
  299   2.32   4.35  3.10  0.06      990       96  1.00  1.00 
  300   2.34   4.38  3.08  0.05      994      107  1.00  1.00 
  301   2.32   4.37  3.11  0.04      985       94  1.00  1.00 
  302   2.14   4.37  3.06  0.04     1011       93  1.00  1.00 
  303   2.16   4.34  3.04  0.05      975      110  1.00  1.00 
  304   2.12   4.42  3.01  0.02      984      103  1.00  1.00 
  305   2.14   4.42  3.00  0.02      989      112  1.00  1.00 
  306   2.09   4.39  2.96  0.03      997       99  1.00  1.00 
  307   2.15   4.42  3.01  0.02     1002      102  1.00  1.00 
  308   2.36   4.42  3.12  0.02      984       98  1.00  1.00 
  309   2.33   4.33  3.08  0.06     1014      100  1.00  1.00 
  310   2.30   4.32  3.11  0.06     1021       94  1.00  1.00 
  311   2.39   4.32  3.14  0.06      997       95  1.00  1.00 
  312   2.37   4.34  3.18  0.05      972       90  1.00  1.00 
  313   2.28   4.39  3.19  0.03      991       93  1.00  1.00 
  314   2.29   4.37  3.23  0.04     1007       99  1.00  1.00 
  315   2.55   4.33  3.28  0.06     1018      115  1.00  1.00 
  316   2.87   4.37  3.36  0.04      982      101  1.00  1.00 
  317   2.82   4.39  3.40  0.03      994       92  1.00  1.00 
  318   2.84   4.38  3.44  0.05     1033      108  1.00  1.00 
  319   2.73   4.40  3.39  0.03     1004      102  1.00  1.00 
  320   2.72   4.42  3.39  0.02     1001      103  1.00  1.00 
  321   2.80   4.40  3.43  0.03      961      102  1.00  1.00 
  322   2.80   4.39  3.43  0.03      970       95  1.00  1.00 
  323   2.78   4.42  3.42  0.02      976      100  1.00  1.00 
  324   2.85   4.40  3.42  0.03     1014       96  1.00  1.00 
  325   2.67   4.39  3.39  0.03     1054       91  1.00  1.00 
  326   2.76   4.42  3.41  0.02     1010      100  1.00  1.00 
  327   2.79   4.44  3.43  0.01      986       86  1.00  1.00 
  328   2.88   4.46  3.47  0.00      965      104  1.00  1.00 
  329   3.03   4.46  3.47  0.00      990      115  1.00  1.00 
  330   2.83   4.46  3.44  0.01      986      108  1.00  1.00 
  331   2.69   4.46  3.40  0.01     1003      101  1.00  1.00 
  332   2.93   4.46  3.43  0.01      982      104  1.00  1.00 
  333   2.62   4.46  3.43  0.02      962       97  1.00  1.00 
  334   2.67   4.46  3.43  0.00      996      103  1.00  1.00 
  335   3.04   4.46  3.48  0.00      990       93  1.00  1.00 
  336   3.08   4.46  3.50  0.00     1064      107  1.00  1.00 
  337   3.11   4.46  3.47  0.00     1032      101  1.00  1.00 
  338   3.07   4.46  3.52  0.00      982       90  1.00  1.00 
  339   2.74   4.46  3.40  0.01      962       88  1.00  1.00 
  340   2.78   4.46  3.43  0.01     1012       99  1.00  1.00 
  341   2.76   4.46  3.38  0.01      996       95  1.00  1.00 
  342   2.67   4.46  3.38  0.01     1024       83  1.00  1.00 
  343   2.77   4.46  3.39  0.02      998       98  1.00  1.00 
  344   2.98   4.46  3.43  0.03     1048      110  1.00  1.00 
  345   3.01   4.46  3.42  0.02     1035       99  1.00  1.00 
  346   3.06   4.46  3.44  0.02      989       92  1.00  1.00 
  347   2.92   4.46  3.45  0.00      993       93  1.00  1.00 
  348   3.01   4.46  3.45  0.00     1019       91  1.00  1.00 
  349   2.93   4.46  3.49  0.00     1036       99  1.00  1.00 
  350   2.86   4.46  3.48  0.01      995       94  1.00  1.00 
  351   2.87   4.46  3.48  0.00     1022       91  1.00  1.00 
  352   2.83   4.46  3.42  0.00     1016       92  1.00  1.00 
  353   2.73   4.46  3.38  0.00      963       99  1.00  1.00 
  354   2.72   4.46  3.36  0.00      978      103  1.00  1.00 
  355   2.57   4.46  3.31  0.00     1022      100  1.00  1.00 
  356   2.54   4.46  3.29  0.00     1058      109  1.00  1.00 
  357   2.43   4.47  3.28  0.01      994       98  1.00  1.00 
  358   2.35   4.47  3.27  0.01      944      103  1.00  1.00 
  359   2.33   4.47  3.30  0.01     1017       93  1.00  1.00 
  360   2.46   4.46  3.38  0.01      996      102  1.00  1.00 
  361   2.31   4.46  3.31  0.01     1006      107  1.00  1.00 
  362   2.52   4.46  3.34  0.00     1043      102  1.00  1.00 
  363   2.41   4.46  3.32  0.00      957       99  1.00  1.00 
  364   2.42   4.46  3.32  0.00      991       97  1.00  1.00 
  365   2.50   4.46  3.41  0.00     1026      101  1.00  1.00 
  366   2.45   4.46  3.42  0.00     1044      109  1.00  1.00 
  367   2.35   4.46  3.41  0.00      998      111  1.00  1.00 
  368   2.30   4.46  3.39  0.00      988       93  1.00  1.00 
  369   2.11   4.46  3.36  0.00     1015      101  1.00  1.00 
  370   2.14   4.46  3.36  0.00      993       98  1.00  1.00 
  371   2.14   4.46  3.40  0.00     1007      100  1.00  1.00 
  372   2.05   4.46  3.38  0.00      988       94  1.00  1.00 
  373   2.02   4.46  3.39  0.00     1003      101  1.00  1.00 
  374   1.93   4.46  3.37  0.00      978       95  1.00  1.00 
  375   2.15   4.46  3.40  0.00     1026      105  1.00  1.00 
  376   2.10   4.46  3.37  0.00     1018       88  1.00  1.00 
  377   2.16   4.46  3.44  0.00      995       90  1.00  1.00 
  378   1.98   4.46  3.36  0.00      963       89  1.00  1.00 
  379   2.13   4.46  3.39  0.00     1009       99  1.00  1.00 
  380   2.19   4.46  3.41  0.00      945      109  1.00  1.00 
  381   2.20   4.46  3.40  0.00     1038      107  1.00  1.00 
  382   2.32   4.46  3.40  0.01     1028       99  1.00  1.00 
  383   2.45   4.46  3.38  0.01      986       92  1.00  1.00 
  384   2.48   4.47  3.37  0.02      965      105  1.00  1.00 
  385   2.49   4.47  3.33  0.02     1046       96  1.00  1.00 
  386   2.39   4.47  3.31  0.02      993      107  1.00  1.00 
  387   2.24   4.47  3.30  0.04      996      111  1.00  1.00 
  388   2.25   4.48  3.31  0.05      994      106  1.00  1.00 
  389   2.23   4.48  3.29  0.04      994      102  1.00  1.00 
  390   2.26   4.49  3.29  0.05      993       91  1.00  1.00 
  391   2.31   4.48  3.28  0.06      933       98  1.00  1.00 
  392   2.46   4.48  3.36  0.07      968      104  1.00  1.00 
  393   2.56   4.46  3.36  0.01     1067       90  1.00  1.00 
  394   2.43   4.46  3.33  0.00      935      104  1.00  1.00 
  395   2.49   4.46  3.32  0.00     1013       96  1.00  1.00 
  396   2.64   4.46  3.36  0.00     1026       99  1.00  1.00 
  397   2.59   4.46  3.32  0.00     1044      107  1.00  1.00 
  398   2.59   4.46  3.33  0.00     1014       97  1.00  1.00 
  399   2.51   4.46  3.27  0.00     1017       99  1.00  1.00 
  400   2.40   4.46  3.26  0.00      988       92  1.00  1.00 
  401   2.31   4.46  3.24  0.00     1023       87  1.00  1.00 
  402   2.35   4.46  3.27  0.00      963       99  1.00  1.00 
  403   2.46   4.46  3.32  0.00     1001       96  1.00  1.00 
  404   2.54   4.46  3.32  0.00     1036      109  1.00  1.00 
  405   2.57   4.46  3.32  0.00      944      112  1.00  1.00 
  406   2.48   4.46  3.32  0.00      951      104  1.00  1.00 
  407   2.55   4.46  3.32  0.00     1051      110  1.00  1.00 
  408   2.58   4.46  3.31  0.00     1011       92  1.00  1.00 
  409   2.76   4.46  3.38  0.00      987      104  1.00  1.00 
  410   2.77   4.46  3.34  0.00     1051      103  1.00  1.00 
  411   2.73   4.46  3.39  0.00      985      101  1.00  1.00 
  412   2.76   4.46  3.40  0.00      997       90  1.00  1.00 
  413   2.79   4.46  3.38  0.00      971      104  1.00  1.00 
  414   2.54   4.46  3.38  0.00     1037       94  1.00  1.00 
  415   2.54   4.46  3.44  0.00      972       88  1.00  1.00 
  416   2.53   4.46  3.42  0.00     1024       95  1.00  1.00 
  417   2.54   4.46  3.47  0.00     1001       94  1.00  1.00 
  418   2.40   4.46  3.43  0.00     1028      102  1.00  1.00 
  419   2.49   4.46  3.44  0.00     1005       99  1.00  1.00 
  420   2.40   4.46  3.45  0.00     1005       90  1.00  1.00 
  421   2.40   4.46  3.47  0.00      989       94  1.00  1.00 
  422   2.36   4.46  3.44  0.00     1044      115  1.00  1.00 
  423   2.13   4.46  3.40  0.00      997      116  1.00  1.00 
  424   2.13   4.46  3.44  0.00      987       77  1.00  1.00 
  425   2.08   4.46  3.44  0.00     1045      113  1.00  1.00 
  426   1.97   4.46  3.44  0.00     1028      113  1.00  1.00 
  427   1.79   4.46  3.46  0.00     1001       97  1.00  1.00 
