gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   97  -0.69   0.00  0.82  0.00      974      100  2.00  1.00 
   98  -0.66   0.00  0.80  0.00     1055       94  2.00  1.00 
   99  -0.59   0.00  0.81  0.00      991       99  2.00  1.00 
  100  -0.60   0.00  0.82  0.00      989       86  2.00  1.00 
  101  -0.55   0.00  0.80  0.00      998      105  2.00  1.00 
  102  -0.63   0.00  0.83  0.00      986       92  2.00  1.00 
  103  -0.68  -0.02  0.85  0.01      966      107  2.00  1.00 
  104  -0.65   0.00  0.84  0.00      983       95  2.00  1.00 
  105  -0.61   0.00  0.87  0.00     1024      109  2.00  1.00 
  106  -0.61   0.00  0.87  0.00      995      109  2.00  1.00 
  107  -0.61   0.00  0.88  0.00      970      110  2.00  1.00 
  108  -0.65   0.00  0.95  0.00     1004      104  2.00  1.00 
  109  -0.61   0.00  0.93  0.00     1014       96  2.00  1.00 
  110  -0.57   0.00  0.91  0.00      982       88  2.00  1.00 
  111  -0.55   0.00  0.92  0.00      996      103  2.00  1.00 
  112  -0.62   0.00  0.94  0.00      948       98  2.00  1.00 
  113  -0.64   0.00  0.98  0.00     1035      102  2.00  1.00 
  114  -0.62   0.00  1.00  0.00     1044      100  2.00  1.00 
  115  -0.58   0.00  0.98  0.00     1032      103  2.00  1.00 
  116  -0.60   0.00  0.98  0.00     1001      101  2.00  1.00 
  117  -0.66   0.01  1.02  0.01     1006       95  2.00  1.00 
  118  -0.70   0.00  1.06  0.00      995       98  2.00  1.00 
  119  -0.75   0.00  1.06  0.00      992       87  2.00  1.00 
  120  -0.82   0.00  1.10  0.00     1037       99  2.00  1.00 
  121  -0.86   0.00  1.17  0.00      980       99  2.00  1.00 
  122  -0.91   0.00  1.20  0.00     1005      103  2.00  1.00 
  123  -0.90   0.00  1.21  0.00      998       96  2.00  1.00 
  124  -0.93   0.00  1.21  0.00     1018      100  2.00  1.00 
  125  -0.94   0.00  1.22  0.00      968      106  2.00  1.00 
  126  -0.84   0.00  1.16  0.00     1000      105  2.00  1.00 
  127  -0.82   0.00  1.23  0.00     1027       91  2.00  1.00 
  128  -0.92  -0.01  1.30  0.01      979      106  2.00  1.00 
  129  -0.90  -0.01  1.32  0.02     1013      105  2.00  1.00 
  130  -0.86  -0.01  1.33  0.02      981      108  2.00  1.00 
  131  -0.86   0.00  1.31  0.00     1021       95  2.00  1.00 
  132  -0.89   0.00  1.33  0.00      973       87  2.00  1.00 
  133  -0.81  -0.01  1.31  0.01     1000       98  2.00  1.00 
  134  -0.81   0.00  1.35  0.00     1039       98  2.00  1.00 
  135  -0.76   0.00  1.34  0.00      981      101  2.00  1.00 
  136  -0.87   0.00  1.39  0.00     1025       95  2.00  1.00 
  137  -1.03   0.00  1.42  0.00      963       99  2.00  1.00 
  138  -1.06   0.00  1.48  0.00      984       91  2.00  1.00 
  139  -1.16   0.00  1.55  0.00      954       90  2.00  1.00 
  140  -1.16   0.00  1.56  0.00     1018      109  2.00  1.00 
  141  -1.20   0.00  1.60  0.00      984      100  2.00  1.00 
  142  -1.13   0.00  1.57  0.00     1002       97  2.00  1.00 
  143  -1.17   0.00  1.60  0.00     1005       93  2.00  1.00 
  144  -1.22  -0.02  1.61  0.01      978       95  2.00  1.00 
  145  -1.22   0.00  1.63  0.00     1010      105  2.00  1.00 
  146  -1.28   0.00  1.65  0.00      956      109  2.00  1.00 
  147  -1.37   0.00  1.66  0.00      974      102  2.00  1.00 
  148  -1.43   0.00  1.67  0.00     1015       91  2.00  1.00 
  149  -1.49   0.00  1.71  0.00      983      101  2.00  1.00 
  150  -1.52   0.00  1.75  0.00     1012       95  2.00  1.00 
  151  -1.57   0.00  1.76  0.00     1018       94  2.00  1.00 
  152  -1.50   0.00  1.75  0.00     1038       93  2.00  1.00 
  153  -1.55   0.00  1.78  0.00      997      100  2.00  1.00 
  154  -1.55   0.00  1.81  0.00     1028      107  2.00  1.00 
  155  -1.66   0.00  1.85  0.00     1008       87  2.00  1.00 
  156  -1.65   0.00  1.86  0.00     1019       97  2.00  1.00 
  157  -1.63   0.00  1.83  0.00      975      101  2.00  1.00 
  158  -1.72  -0.00  1.84  0.01      998      102  2.00  1.00 
  159  -1.85  -0.00  1.87  0.01     1025       94  2.00  1.00 
  160  -1.92  -0.00  1.88  0.01     1019       95  2.00  1.00 
  161  -1.97  -0.00  1.90  0.01      998       97  2.00  1.00 
  162  -2.08  -0.00  1.90  0.01      960       96  2.00  1.00 
  163  -2.12  -0.00  1.91  0.01     1026      106  2.00  1.00 
  164  -2.13   0.01  1.92  0.03     1009      103  2.00  1.00 
  165  -2.10  -0.01  1.92  0.02      992       90  2.00  1.00 
  166  -2.08  -0.00  1.91  0.01     1059       93  2.00  1.00 
  167  -2.13  -0.00  1.92  0.01     1038       99  2.00  1.00 
  168  -2.10  -0.01  1.88  0.03      972      108  2.00  1.00 
  169  -2.11  -0.00  1.88  0.04     1010      118  2.00  1.00 
  170  -2.09  -0.01  1.87  0.06      970       97  2.00  1.00 
  171  -2.04   0.01  1.88  0.09      999      104  2.00  1.00 
  172  -2.11   0.01  1.95  0.11      953      100  2.00  1.00 
  173  -2.17   0.05  2.01  0.12     1012       96  2.00  1.00 
  174  -2.15   0.03  2.01  0.12     1008      100  2.00  1.00 
  175  -2.19   0.03  2.01  0.11     1024       96  2.00  1.00 
  176  -2.20   0.08  2.01  0.14     1011      106  2.00  1.00 
  177  -2.19   0.10  2.05  0.13      966       80  2.00  1.00 
  178  -2.29   0.11  2.03  0.13      964       98  2.00  1.00 
  179  -2.24   0.15  2.02  0.16      954      106  2.00  1.00 
  180  -2.27   0.14  2.02  0.15      977      107  2.00  1.00 
  181  -2.38   0.18  2.08  0.19     1009       94  2.00  1.00 
  182  -2.43   0.17  2.07  0.20      959       92  2.00  1.00 
  183  -2.44   0.13  2.09  0.16      938      106  2.00  1.00 
  184  -2.50   0.10  2.10  0.14      994       81  2.00  1.00 
  185  -2.56   0.08  2.11  0.11      992      109  2.00  1.00 
  186  -2.59   0.03  2.13  0.09      953       98  2.00  1.00 
  187  -2.50   0.05  2.11  0.05     1033       94  2.00  1.00 
  188  -2.56   0.04  2.13  0.05     1047      103  2.00  1.00 
  189  -2.61   0.05  2.16  0.06      978      106  2.00  1.00 
  190  -2.61   0.04  2.17  0.05      980      104  2.00  1.00 
  191  -2.63   0.04  2.18  0.05     1023      102  2.00  1.00 
  192  -2.65   0.04  2.18  0.05     1008       98  2.00  1.00 
  193  -2.65   0.04  2.18  0.05     1037       97  2.00  1.00 
  194  -2.68   0.04  2.22  0.04      984       92  2.00  1.00 
  195  -2.71   0.03  2.20  0.04      987      101  2.00  1.00 
  196  -2.76   0.03  2.24  0.03     1027      113  2.00  1.00 
  197  -2.78   0.02  2.26  0.03      999       93  2.00  1.00 
  198  -2.76   0.03  2.29  0.05     1001       94  2.00  1.00 
  199  -2.82   0.01  2.32  0.01      986      102  2.00  1.00 
  200  -2.91   0.01  2.37  0.01     1010      108  2.00  1.00 
  201  -2.88   0.00  2.37  0.00      975      110  2.00  1.00 
  202  -2.93   0.00  2.37  0.00     1001       99  2.00  1.00 
  203  -2.98   0.00  2.35  0.00     1017       93  2.00  1.00 
  204  -3.08   0.00  2.38  0.00     1002       92  2.00  1.00 
  205  -3.04   0.00  2.37  0.00      989      102  2.00  1.00 
  206  -3.08   0.00  2.40  0.00     1021      102  2.00  1.00 
  207  -3.21   0.02  2.49  0.02      985      103  2.00  1.00 
  208  -3.35   0.02  2.48  0.02     1029       93  2.00  1.00 
  209  -3.29   0.01  2.47  0.02      970      101  2.00  1.00 
  210  -3.20   0.04  2.49  0.04     1042       97  2.00  1.00 
  211  -3.25   0.01  2.52  0.02     1004      104  2.00  1.00 
  212  -3.18   0.00  2.52  0.01      962       96  2.00  1.00 
  213  -3.15   0.00  2.50  0.00     1039       92  2.00  1.00 
  214  -3.18   0.01  2.52  0.01     1033      101  2.00  1.00 
  215  -3.15   0.00  2.49  0.00      973      100  2.00  1.00 
  216  -3.33   0.00  2.49  0.00      988       93  2.00  1.00 
  217  -3.26   0.00  2.46  0.00      971      104  2.00  1.00 
  218  -3.31   0.00  2.44  0.00     1000       96  2.00  1.00 
  219  -3.37   0.00  2.45  0.00      987      114  2.00  1.00 
  220  -3.53   0.00  2.50  0.00     1015       92  2.00  1.00 
  221  -3.60   0.00  2.53  0.00      993       99  2.00  1.00 
  222  -3.59   0.00  2.53  0.00      991       98  2.00  1.00 
  223  -3.62   0.00  2.55  0.00     1019       96  2.00  1.00 
  224  -3.67   0.00  2.53  0.00      980      101  2.00  1.00 
  225  -3.74   0.00  2.55  0.00     1007      103  2.00  1.00 
  226  -3.67   0.00  2.55  0.00     1020      112  2.00  1.00 
  227  -3.66   0.01  2.53  0.01     1057      114  2.00  1.00 
  228  -3.72   0.01  2.54  0.02     1005      109  2.00  1.00 
  229  -3.75   0.01  2.57  0.01     1001       96  2.00  1.00 
  230  -3.69   0.01  2.61  0.01      980       96  2.00  1.00 
  231  -3.71   0.02  2.60  0.02      982       92  2.00  1.00 
  232  -3.78   0.01  2.63  0.02      995      116  2.00  1.00 
  233  -3.96   0.01  2.67  0.02      982      112  2.00  1.00 
  234  -3.91   0.01  2.64  0.01     1025       95  2.00  1.00 
  235  -3.90   0.01  2.64  0.01     1008       96  2.00  1.00 
  236  -3.88   0.01  2.64  0.01      968      105  2.00  1.00 
  237  -3.80   0.01  2.64  0.02     1011      102  2.00  1.00 
  238  -3.74   0.01  2.65  0.01     1024       94  2.00  1.00 
  239  -3.74   0.01  2.63  0.01     1025       95  2.00  1.00 
  240  -3.74   0.02  2.70  0.03     1022      103  2.00  1.00 
  241  -3.76   0.03  2.73  0.04     1041      100  2.00  1.00 
  242  -3.76   0.02  2.73  0.05      969       96  2.00  1.00 
  243  -3.75   0.02  2.75  0.03      990       95  2.00  1.00 
  244  -3.72   0.02  2.76  0.03      985       95  2.00  1.00 
  245  -3.78   0.02  2.73  0.03      965      100  2.00  1.00 
  246  -3.81   0.04  2.74  0.05     1026      102  2.00  1.00 
  247  -3.77   0.05  2.70  0.07     1014       89  2.00  1.00 
  248  -3.82   0.03  2.73  0.05     1021      108  2.00  1.00 
  249  -3.90   0.01  2.79  0.02      980      111  2.00  1.00 
  250  -4.01   0.01  2.78  0.01     1000      100  2.00  1.00 
  251  -4.14   0.00  2.79  0.02      965       97  2.00  1.00 
  252  -4.20  -0.01  2.79  0.01      977      100  2.00  1.00 
  253  -4.19  -0.01  2.77  0.01      998       94  2.00  1.00 
  254  -4.20  -0.01  2.79  0.01      987       98  2.00  1.00 
  255  -4.21   0.00  2.80  0.00      977      115  2.00  1.00 
  256  -4.22   0.00  2.82  0.00      945      101  2.00  1.00 
  257  -4.19   0.00  2.80  0.00      989      107  2.00  1.00 
  258  -4.27   0.00  2.79  0.00      990      100  2.00  1.00 
  259  -4.36   0.00  2.81  0.00     1010       94  2.00  1.00 
  260  -4.39   0.00  2.79  0.00     1006       98  2.00  1.00 
  261  -4.38   0.00  2.81  0.00     1029       86  2.00  1.00 
  262  -4.39   0.00  2.81  0.00     1004      102  2.00  1.00 
  263  -4.42   0.00  2.83  0.00     1007      101  2.00  1.00 
  264  -4.40   0.00  2.85  0.00      976       97  2.00  1.00 
  265  -4.39   0.00  2.89  0.00      950       97  2.00  1.00 
  266  -4.36   0.00  2.89  0.00      987      100  2.00  1.00 
  267  -4.39   0.00  2.90  0.00      994       96  2.00  1.00 
  268  -4.40   0.00  2.94  0.00     1028       99  2.00  1.00 
  269  -4.45   0.00  2.98  0.00      959       89  2.00  1.00 
  270  -4.50   0.00  2.96  0.00     1020      100  2.00  1.00 
  271  -4.50   0.00  2.92  0.00     1013       99  2.00  1.00 
  272  -4.59   0.00  2.89  0.00     1016       94  2.00  1.00 
  273  -4.60   0.00  2.92  0.00     1001      108  2.00  1.00 
  274  -4.56   0.00  2.92  0.00     1007      102  2.00  1.00 
  275  -4.55   0.00  2.92  0.00      980      100  2.00  1.00 
  276  -4.65   0.00  2.92  0.00     1008      105  2.00  1.00 
  277  -4.67   0.00  2.94  0.00     1008      104  2.00  1.00 
  278  -4.70   0.00  2.97  0.00     1009       92  2.00  1.00 
  279  -4.78   0.00  3.01  0.00      997      108  2.00  1.00 
  280  -4.80   0.00  3.00  0.00      988       99  2.00  1.00 
  281  -4.82   0.00  2.98  0.00     1036      105  2.00  1.00 
  282  -4.83   0.00  2.97  0.00     1014      112  2.00  1.00 
  283  -4.83   0.00  2.98  0.00     1061      107  2.00  1.00 
  284  -4.87   0.00  2.98  0.00      998      101  2.00  1.00 
  285  -4.88   0.00  3.01  0.00      982       92  2.00  1.00 
  286  -4.93   0.00  3.04  0.00     1005       98  2.00  1.00 
  287  -4.97   0.00  3.03  0.00      967       91  2.00  1.00 
  288  -4.96   0.00  3.05  0.00     1009       96  2.00  1.00 
  289  -4.96   0.00  3.04  0.00     1005      105  2.00  1.00 
  290  -4.89   0.00  3.02  0.00     1007       93  2.00  1.00 
  291  -4.87   0.00  3.06  0.00     1013      108  2.00  1.00 
  292  -4.91   0.00  3.10  0.00      977      112  2.00  1.00 
  293  -4.90   0.00  3.10  0.00     1014       84  2.00  1.00 
  294  -4.90   0.00  3.17  0.00     1015      105  2.00  1.00 
  295  -4.87   0.00  3.15  0.00      992       98  2.00  1.00 
  296  -4.94   0.00  3.15  0.00     1012      110  2.00  1.00 
  297  -4.95   0.00  3.18  0.00     1027      113  2.00  1.00 
  298  -4.94   0.00  3.18  0.00     1025      105  2.00  1.00 
  299  -4.91   0.00  3.17  0.00      980      110  2.00  1.00 
  300  -4.96   0.00  3.17  0.00     1017       94  2.00  1.00 
  301  -4.98   0.00  3.16  0.00     1020       94  2.00  1.00 
  302  -4.97   0.00  3.19  0.00      997      101  2.00  1.00 
  303  -5.01   0.00  3.23  0.00     1036       98  2.00  1.00 
  304  -5.02   0.00  3.26  0.00      963      101  2.00  1.00 
  305  -5.03   0.00  3.25  0.00      982      102  2.00  1.00 
  306  -5.06   0.00  3.28  0.00      977       99  2.00  1.00 
  307  -5.05   0.00  3.31  0.00     1009       96  2.00  1.00 
  308  -5.07   0.00  3.34  0.00     1004       98  2.00  1.00 
  309  -5.08   0.00  3.30  0.00      967       99  2.00  1.00 
  310  -5.11   0.00  3.31  0.00      995       90  2.00  1.00 
  311  -5.11   0.00  3.31  0.00      991      101  2.00  1.00 
  312  -5.10   0.00  3.31  0.00     1043      100  2.00  1.00 
  313  -5.04   0.00  3.30  0.00      988      111  2.00  1.00 
  314  -5.07   0.00  3.31  0.00     1007       99  2.00  1.00 
  315  -5.04   0.00  3.30  0.00      993      102  2.00  1.00 
  316  -5.04   0.00  3.29  0.00      993      110  2.00  1.00 
  317  -5.03   0.00  3.33  0.00      982       98  2.00  1.00 
  318  -5.06   0.00  3.36  0.00      996       91  2.00  1.00 
  319  -5.11   0.00  3.37  0.00      972      106  2.00  1.00 
  320  -5.07   0.00  3.39  0.00      989       92  2.00  1.00 
  321  -5.10   0.00  3.38  0.00      964      103  2.00  1.00 
  322  -5.12   0.00  3.40  0.00     1044       96  2.00  1.00 
  323  -5.11   0.00  3.44  0.00      985      104  2.00  1.00 
  324  -5.21   0.00  3.48  0.00     1009      100  2.00  1.00 
  325  -5.18   0.00  3.49  0.00     1007      103  2.00  1.00 
  326  -5.19   0.00  3.49  0.00     1003      119  2.00  1.00 
  327  -5.20   0.00  3.46  0.00      995       96  2.00  1.00 
  328  -5.19   0.00  3.45  0.00      992       99  2.00  1.00 
  329  -5.23  -0.00  3.49  0.01     1027      104  2.00  1.00 
  330  -5.23   0.00  3.53  0.00      991      105  2.00  1.00 
  331  -5.27   0.00  3.53  0.00     1014      115  2.00  1.00 
  332  -5.30   0.00  3.53  0.00     1035      105  2.00  1.00 
  333  -5.33  -0.01  3.53  0.01      984      102  2.00  1.00 
  334  -5.33  -0.01  3.50  0.01      981       97  2.00  1.00 
  335  -5.34  -0.01  3.48  0.01      991      100  2.00  1.00 
  336  -5.40  -0.01  3.49  0.01      991       98  2.00  1.00 
  337  -5.37  -0.01  3.48  0.01     1020      106  2.00  1.00 
  338  -5.36  -0.03  3.50  0.03     1040      109  2.00  1.00 
  339  -5.40  -0.03  3.51  0.02     1004       90  2.00  1.00 
  340  -5.35  -0.04  3.48  0.03     1007       96  2.00  1.00 
  341  -5.31  -0.03  3.47  0.02     1013       98  2.00  1.00 
  342  -5.26  -0.01  3.46  0.01     1035      100  2.00  1.00 
  343  -5.26  -0.03  3.42  0.02     1005       94  2.00  1.00 
  344  -5.25  -0.04  3.40  0.03     1018       94  2.00  1.00 
  345  -5.20  -0.07  3.42  0.05     1019       99  2.00  1.00 
  346  -5.17  -0.12  3.43  0.08     1028       92  2.00  1.00 
  347  -5.15  -0.19  3.47  0.13      984      102  2.00  1.00 
  348  -5.16  -0.20  3.48  0.14      973       87  2.00  1.00 
  349  -5.15  -0.26  3.45  0.18     1034       92  2.00  1.00 
  350  -5.19  -0.34  3.46  0.23      961      107  2.00  1.00 
  351  -5.24  -0.43  3.51  0.28     1006       88  2.00  1.00 
  352  -5.23  -0.49  3.46  0.30      971      101  2.00  1.00 
  353  -5.23  -0.46  3.47  0.29      996       94  2.00  1.00 
  354  -5.26  -0.51  3.52  0.33      977      104  2.00  1.00 
  355  -5.27  -0.60  3.52  0.38      969      110  2.00  1.00 
  356  -5.27  -0.58  3.51  0.40     1007      105  2.00  1.00 
  357  -5.33  -0.64  3.51  0.45     1010      109  2.00  1.00 
  358  -5.32  -0.68  3.54  0.45      997       99  2.00  1.00 
  359  -5.35  -0.80  3.53  0.50      998      102  2.00  1.00 
  360  -5.37  -0.90  3.56  0.52      996      102  2.00  1.00 
  361  -5.36  -0.95  3.60  0.53      970      102  2.00  1.00 
  362  -5.39  -1.11  3.63  0.55      977       98  2.00  1.00 
  363  -5.41  -1.20  3.64  0.57     1025      100  2.00  1.00 
  364  -5.43  -1.27  3.64  0.59     1028      100  2.00  1.00 
  365  -5.48  -1.33  3.65  0.58     1012       99  2.00  1.00 
  366  -5.48  -1.38  3.69  0.58     1037      102  2.00  1.00 
  367  -5.47  -1.45  3.72  0.58      998      106  2.00  1.00 
  368  -5.49  -1.50  3.70  0.57     1001       97  2.00  1.00 
  369  -5.49  -1.59  3.68  0.60      978       87  2.00  1.00 
  370  -5.54  -1.62  3.71  0.58     1021      100  2.00  1.00 
  371  -5.51  -1.85  3.73  0.57     1012      100  2.00  1.00 
  372  -5.52  -2.09  3.73  0.51     1014      104  2.00  1.00 
  373  -5.52  -2.23  3.71  0.47      994      106  2.00  1.00 
  374  -5.52  -2.30  3.71  0.44      995       94  2.00  1.00 
  375  -5.52  -2.34  3.67  0.40     1017      112  2.00  1.00 
  376  -5.49  -2.44  3.65  0.32     1048       95  2.00  1.00 
  377  -5.50  -2.42  3.67  0.29     1022      101  2.00  1.00 
  378  -5.51  -2.50  3.65  0.24     1008      109  2.00  1.00 
  379  -5.50  -2.54  3.58  0.21     1036       99  2.00  1.00 
  380  -5.51  -2.56  3.54  0.20     1004       97  2.00  1.00 
  381  -5.52  -2.62  3.58  0.14      951       95  2.00  1.00 
  382  -5.55  -2.68  3.56  0.07      978      104  2.00  1.00 
  383  -5.56  -2.72  3.57  0.05      995      108  2.00  1.00 
  384  -5.56  -2.77  3.56  0.02      982      105  2.00  1.00 
  385  -5.58  -2.78  3.59  0.01     1033       96  2.00  1.00 
  386  -5.59  -2.79  3.55  0.03     1024       94  2.00  1.00 
  387  -5.59  -2.79  3.60  0.04      984      102  2.00  1.00 
  388  -5.59  -2.79  3.60  0.01     1030       96  2.00  1.00 
  389  -5.59  -2.81  3.55  0.03      973       94  2.00  1.00 
  390  -5.64  -2.81  3.52  0.03     1030       96  2.00  1.00 
  391  -5.66  -2.83  3.51  0.05      980       98  2.00  1.00 
  392  -5.62  -2.84  3.54  0.06     1019      108  2.00  1.00 
  393  -5.65  -2.86  3.52  0.09      974       97  2.00  1.00 
  394  -5.63  -2.89  3.55  0.11     1002       91  2.00  1.00 
  395  -5.63  -2.95  3.54  0.17      969       99  2.00  1.00 
  396  -5.61  -2.99  3.54  0.21      983       98  2.00  1.00 
  397  -5.59  -2.97  3.58  0.19      954      103  2.00  1.00 
  398  -5.58  -2.99  3.53  0.21      992      102  2.00  1.00 
  399  -5.60  -3.08  3.59  0.28     1036      103  2.00  1.00 
  400  -5.63  -3.20  3.60  0.36     1019       93  2.00  1.00 
  401  -5.62  -3.20  3.62  0.36      990      112  2.00  1.00 
  402  -5.63  -3.17  3.63  0.34     1026      104  2.00  1.00 
  403  -5.60  -3.19  3.57  0.36      934       96  2.00  1.00 
  404  -5.63  -3.24  3.57  0.39      962       94  2.00  1.00 
  405  -5.69  -3.27  3.58  0.40      995       95  2.00  1.00 
  406  -5.70  -3.29  3.61  0.41      992      108  2.00  1.00 
  407  -5.66  -3.20  3.56  0.36     1054       93  2.00  1.00 
  408  -5.66  -3.21  3.56  0.37     1010      102  2.00  1.00 
  409  -5.65  -3.25  3.46  0.39      998      107  2.00  1.00 
  410  -5.66  -3.33  3.49  0.43      984      104  2.00  1.00 
  411  -5.69  -3.43  3.57  0.47     1019      106  2.00  1.00 
