gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60  -2.12  -0.01  1.21  0.05      998      991  2.50  0.10 
   61  -2.28  -0.00  1.25  0.05      990     1004  2.50  0.10 
   62  -2.37  -0.00  1.28  0.05     1027      988  2.50  0.10 
   63  -2.36  -0.02  1.30  0.06     1001      983  2.50  0.10 
   64  -2.48  -0.02  1.34  0.05     1045     1006  2.50  0.10 
   65  -2.57  -0.03  1.34  0.06      981      972  2.50  0.10 
   66  -2.72  -0.04  1.37  0.06     1016      995  2.50  0.10 
   67  -2.78  -0.06  1.37  0.06     1009      962  2.50  0.10 
   68  -2.84  -0.05  1.38  0.07     1015      967  2.50  0.10 
   69  -2.91  -0.06  1.41  0.08     1024     1001  2.50  0.10 
   70  -3.01  -0.09  1.42  0.09      992     1012  2.50  0.10 
   71  -3.10  -0.10  1.45  0.10      957      983  2.50  0.10 
   72  -3.14  -0.11  1.47  0.11     1019      988  2.50  0.10 
   73  -3.21  -0.12  1.49  0.11     1027      984  2.50  0.10 
   74  -3.29  -0.15  1.52  0.13     1001      962  2.50  0.10 
   75  -3.29  -0.18  1.53  0.14      973      994  2.50  0.10 
   76  -3.32  -0.20  1.55  0.16     1043      988  2.50  0.10 
   77  -3.38  -0.26  1.56  0.18      941      990  2.50  0.10 
   78  -3.41  -0.31  1.57  0.20     1031      973  2.50  0.10 
   79  -3.46  -0.35  1.60  0.22     1024      993  2.50  0.10 
   80  -3.49  -0.40  1.63  0.24     1009     1056  2.50  0.10 
   81  -3.55  -0.49  1.66  0.28      998     1018  2.50  0.10 
   82  -3.60  -0.57  1.72  0.32      957      995  2.50  0.10 
   83  -3.65  -0.65  1.76  0.36     1029      986  2.50  0.10 
   84  -3.70  -0.70  1.79  0.39      990     1000  2.50  0.10 
   85  -3.80  -0.78  1.82  0.43      985     1022  2.50  0.10 
   86  -3.85  -0.89  1.83  0.48     1002      993  2.50  0.10 
   87  -3.91  -1.03  1.88  0.53      981     1002  2.50  0.10 
   88  -3.92  -1.15  1.86  0.57      965     1043  2.50  0.10 
   89  -4.01  -1.20  1.91  0.59     1026      979  2.50  0.10 
   90  -4.03  -1.35  1.91  0.64     1037      989  2.50  0.10 
   91  -4.05  -1.46  1.94  0.67     1010     1019  2.50  0.10 
   92  -4.09  -1.60  1.97  0.70     1005      981  2.50  0.10 
   93  -4.09  -1.77  1.98  0.73      989     1000  2.50  0.10 
   94  -4.15  -1.92  2.02  0.73     1012      970  2.50  0.10 
   95  -4.14  -2.08  2.01  0.74      975     1002  2.50  0.10 
   96  -4.16  -2.18  1.99  0.72     1028      978  2.50  0.10 
   97  -4.21  -2.33  2.02  0.73     1034      988  2.50  0.10 
   98  -4.23  -2.42  2.02  0.71      989      992  2.50  0.10 
   99  -4.30  -2.51  2.02  0.73     1019      969  2.50  0.10 
  100  -4.38  -2.63  2.04  0.70      972     1006  2.50  0.10 
  101  -4.45  -2.73  2.05  0.69      973     1029  2.50  0.10 
  102  -4.53  -2.82  2.05  0.67      989      989  2.50  0.10 
  103  -4.57  -2.92  2.06  0.65      988      968  2.50  0.10 
  104  -4.73  -3.02  2.08  0.61     1004     1027  2.50  0.10 
  105  -4.81  -3.02  2.08  0.60     1000     1012  2.50  0.10 
  106  -4.85  -3.07  2.10  0.59     1013     1013  2.50  0.10 
  107  -4.90  -3.12  2.11  0.58     1008      995  2.50  0.10 
  108  -5.00  -3.14  2.11  0.58      966      990  2.50  0.10 
  109  -5.12  -3.21  2.13  0.56     1005     1018  2.50  0.10 
  110  -5.18  -3.25  2.13  0.52     1017      985  2.50  0.10 
  111  -5.25  -3.32  2.13  0.47      990      982  2.50  0.10 
  112  -5.34  -3.35  2.15  0.47      993     1002  2.50  0.10 
  113  -5.40  -3.39  2.17  0.43     1046     1000  2.50  0.10 
  114  -5.50  -3.39  2.18  0.43     1023      982  2.50  0.10 
  115  -5.59  -3.39  2.18  0.43      998     1003  2.50  0.10 
  116  -5.63  -3.47  2.18  0.37      978      982  2.50  0.10 
  117  -5.68  -3.49  2.12  0.35      977     1011  2.50  0.10 
  118  -5.79  -3.50  2.09  0.34     1056      989  2.50  0.10 
  119  -5.80  -3.51  2.08  0.34     1039     1003  2.50  0.10 
  120  -5.87  -3.51  2.04  0.34      991     1029  2.50  0.10 
  121  -5.96  -3.54  2.05  0.32      976     1057  2.50  0.10 
  122  -6.02  -3.54  2.04  0.33     1004     1000  2.50  0.10 
  123  -6.08  -3.56  2.04  0.30      973     1017  2.50  0.10 
  124  -6.10  -3.57  2.06  0.30      976      992  2.50  0.10 
  125  -6.17  -3.57  2.03  0.29     1008     1036  2.50  0.10 
  126  -6.24  -3.59  2.02  0.26      980      996  2.50  0.10 
  127  -6.22  -3.59  2.02  0.27     1000      997  2.50  0.10 
  128  -6.23  -3.61  2.05  0.25     1009      999  2.50  0.10 
  129  -6.26  -3.62  2.07  0.23      973      960  2.50  0.10 
  130  -6.43  -3.62  2.06  0.21     1021      971  2.50  0.10 
  131  -6.44  -3.62  2.07  0.23     1011     1010  2.50  0.10 
  132  -6.44  -3.64  2.08  0.23     1019     1010  2.50  0.10 
  133  -6.47  -3.65  2.08  0.23      997     1003  2.50  0.10 
  134  -6.54  -3.67  2.12  0.23     1013      988  2.50  0.10 
  135  -6.51  -3.68  2.15  0.21      999      979  2.50  0.10 
  136  -6.63  -3.69  2.16  0.21     1023      974  2.50  0.10 
  137  -6.59  -3.71  2.19  0.20     1048      967  2.50  0.10 
  138  -6.50  -3.75  2.20  0.22      959      989  2.50  0.10 
  139  -6.50  -3.75  2.24  0.25      991     1048  2.50  0.10 
  140  -6.46  -3.77  2.27  0.23     1006      971  2.50  0.10 
  141  -6.45  -3.81  2.33  0.24      994      963  2.50  0.10 
  142  -6.34  -3.83  2.36  0.23      989      955  2.50  0.10 
  143  -6.20  -3.89  2.38  0.26     1005      980  2.50  0.10 
  144  -6.21  -3.91  2.39  0.27     1015      992  2.50  0.10 
  145  -6.13  -3.93  2.41  0.28      962      983  2.50  0.10 
  146  -6.13  -3.96  2.43  0.30     1006      985  2.50  0.10 
  147  -6.03  -4.01  2.47  0.31     1005      942  2.50  0.10 
  148  -6.12  -4.01  2.50  0.34     1048      983  2.50  0.10 
  149  -6.15  -4.07  2.51  0.38      968     1013  2.50  0.10 
  150  -6.23  -4.13  2.57  0.37      998      974  2.50  0.10 
  151  -6.06  -4.24  2.59  0.42      987      987  2.50  0.10 
  152  -6.08  -4.25  2.62  0.42      978      989  2.50  0.10 
  153  -6.11  -4.27  2.67  0.42      992     1008  2.50  0.10 
  154  -6.15  -4.30  2.70  0.44     1047     1005  2.50  0.10 
  155  -5.80  -4.41  2.71  0.49      992     1017  2.50  0.10 
  156  -5.80  -4.44  2.77  0.48      997      985  2.50  0.10 
  157  -5.69  -4.55  2.75  0.52     1009     1010  2.50  0.10 
  158  -5.57  -4.65  2.74  0.55      984      971  2.50  0.10 
  159  -5.43  -4.73  2.77  0.57      994      986  2.50  0.10 
  160  -5.06  -4.84  2.76  0.61     1009      950  2.50  0.10 
  161  -5.06  -4.89  2.74  0.63      993     1016  2.50  0.10 
  162  -4.89  -4.92  2.74  0.65     1017     1005  2.50  0.10 
  163  -4.69  -5.02  2.71  0.69      987     1020  2.50  0.10 
  164  -4.48  -5.11  2.69  0.72     1004     1001  2.50  0.10 
  165  -4.22  -5.17  2.67  0.73      994      982  2.50  0.10 
  166  -3.92  -5.27  2.69  0.74      996      980  2.50  0.10 
  167  -3.82  -5.33  2.67  0.74      977      992  2.50  0.10 
  168  -3.61  -5.35  2.66  0.74     1027      989  2.50  0.10 
  169  -3.41  -5.43  2.61  0.75     1012     1011  2.50  0.10 
  170  -3.29  -5.55  2.59  0.78     1033      987  2.50  0.10 
  171  -3.02  -5.63  2.57  0.79     1035      968  2.50  0.10 
  172  -2.89  -5.68  2.56  0.82      971     1007  2.50  0.10 
  173  -2.73  -5.80  2.56  0.86      983     1014  2.50  0.10 
  174  -2.62  -5.86  2.56  0.88      995     1015  2.50  0.10 
  175  -2.26  -5.99  2.51  0.89     1032      975  2.50  0.10 
  176  -2.20  -6.05  2.50  0.90      977      995  2.50  0.10 
  177  -2.00  -6.15  2.45  0.92     1017      994  2.50  0.10 
  178  -1.75  -6.19  2.40  0.94      951     1032  2.50  0.10 
  179  -1.43  -6.23  2.35  0.96      958     1017  2.50  0.10 
  180  -1.08  -6.28  2.27  0.97     1018      978  2.50  0.10 
  181  -0.87  -6.31  2.24  0.98      989     1019  2.50  0.10 
  182  -0.69  -6.34  2.18  0.98      952      975  2.50  0.10 
  183  -0.31  -6.35  2.08  0.99      990     1018  2.50  0.10 
  184  -0.27  -6.36  2.10  0.97      986     1000  2.50  0.10 
  185  -0.10  -6.39  2.07  0.97     1018      992  2.50  0.10 
  186   0.12  -6.37  2.02  0.95     1019     1011  2.50  0.10 
  187   0.22  -6.39  2.01  0.96      989     1018  2.50  0.10 
  188   0.40  -6.45  2.00  0.95     1008     1009  2.50  0.10 
  189   0.54  -6.39  1.97  0.94      949     1005  2.50  0.10 
  190   0.68  -6.42  1.94  0.97      998     1031  2.50  0.10 
  191   0.67  -6.46  1.93  0.98      969     1019  2.50  0.10 
  192   0.88  -6.44  1.88  0.98     1004     1040  2.50  0.10 
  193   1.18  -6.46  1.75  0.97      980     1006  2.50  0.10 
  194   1.19  -6.45  1.75  0.98      981      961  2.50  0.10 
  195   1.28  -6.45  1.72  0.97     1051      995  2.50  0.10 
  196   1.26  -6.43  1.73  0.97     1013      988  2.50  0.10 
  197   1.30  -6.42  1.73  0.96      995     1023  2.50  0.10 
  198   1.49  -6.41  1.68  0.91      952     1000  2.50  0.10 
  199   1.53  -6.35  1.65  0.90     1048     1004  2.50  0.10 
  200   1.65  -6.34  1.61  0.93      983     1029  2.50  0.10 
  201   1.71  -6.26  1.61  0.92      992      987  2.50  0.10 
  202   1.75  -6.25  1.61  0.92      995     1025  2.50  0.10 
  203   1.74  -6.23  1.62  0.91     1003      996  2.50  0.10 
  204   1.69  -6.20  1.63  0.91      985     1007  2.50  0.10 
  205   1.66  -6.15  1.64  0.91     1031      985  2.50  0.10 
  206   1.72  -6.13  1.58  0.90     1016     1023  2.50  0.10 
  207   1.71  -6.13  1.56  0.89      998      959  2.50  0.10 
  208   1.72  -6.08  1.58  0.93     1010      942  2.50  0.10 
  209   1.80  -6.09  1.55  0.89     1037      980  2.50  0.10 
  210   1.88  -6.04  1.52  0.91      968     1003  2.50  0.10 
  211   1.90  -5.97  1.54  0.92     1047     1013  2.50  0.10 
  212   1.85  -5.95  1.55  0.92     1005      993  2.50  0.10 
  213   1.84  -5.94  1.56  0.92      980     1007  2.50  0.10 
  214   1.87  -5.96  1.56  0.93     1005      964  2.50  0.10 
  215   1.86  -6.05  1.54  0.90     1008     1003  2.50  0.10 
  216   1.84  -5.99  1.56  0.88     1024      981  2.50  0.10 
  217   1.83  -5.96  1.56  0.87      998      986  2.50  0.10 
  218   1.88  -5.91  1.55  0.86     1010      976  2.50  0.10 
  219   1.89  -5.86  1.57  0.88     1046      992  2.50  0.10 
  220   1.91  -5.80  1.57  0.87      990      994  2.50  0.10 
  221   1.92  -5.78  1.58  0.88      997      973  2.50  0.10 
  222   1.91  -5.74  1.56  0.88      986      965  2.50  0.10 
  223   1.93  -5.63  1.55  0.89     1054     1019  2.50  0.10 
  224   1.91  -5.59  1.56  0.88     1023      988  2.50  0.10 
  225   0.18  -5.46  0.57  0.85     1026      961  2.50  0.10 
  226   0.18  -5.30  0.56  0.85      992      966  2.50  0.10 
  227   0.18  -5.25  0.55  0.83     1013     1013  2.50  0.10 
  228   0.18  -5.17  0.55  0.83     1035      998  2.50  0.10 
  229   0.17  -5.08  0.56  0.85     1062     1002  2.50  0.10 
  230   0.18  -5.07  0.54  0.88     1023     1011  2.50  0.10 
  231   0.20  -4.99  0.54  0.92     1025     1008  2.50  0.10 
  232   0.21  -4.90  0.57  0.89     1022     1004  2.50  0.10 
  233   0.21  -4.82  0.56  0.87     1004      975  2.50  0.10 
  234   0.20  -4.69  0.56  0.88      962     1026  2.50  0.10 
  235   0.24  -4.57  0.59  0.85      999     1010  2.50  0.10 
  236   0.26  -4.42  0.60  0.81     1019      992  2.50  0.10 
  237   0.28  -4.35  0.61  0.79     1077     1000  2.50  0.10 
  238   0.32  -4.23  0.64  0.79     1002     1009  2.50  0.10 
  239   0.32  -4.14  0.62  0.76     1028      999  2.50  0.10 
  240   0.33  -4.08  0.61  0.76      997     1009  2.50  0.10 
  241   0.35  -3.97  0.63  0.75     1060     1027  2.50  0.10 
  242   0.41  -3.90  0.67  0.75      957      959  2.50  0.10 
  243   0.47  -3.83  0.70  0.75      986     1007  2.50  0.10 
  244   0.51  -3.76  0.72  0.72     1016      989  2.50  0.10 
  245   0.55  -3.70  0.76  0.74     1011      968  2.50  0.10 
  246   0.56  -3.65  0.77  0.74      992      998  2.50  0.10 
  247   0.61  -3.56  0.79  0.77     1004      989  2.50  0.10 
  248   0.66  -3.47  0.82  0.79      994     1004  2.50  0.10 
  249   0.72  -3.37  0.87  0.80     1004      958  2.50  0.10 
  250   0.78  -3.34  0.91  0.81      991     1003  2.50  0.10 
  251   0.81  -3.24  0.93  0.82     1064      981  2.50  0.10 
  252   0.79  -3.15  0.90  0.83     1077      994  2.50  0.10 
  253   0.87  -3.00  0.94  0.89      966      943  2.50  0.10 
  254   0.92  -2.92  0.98  0.90     1012      980  2.50  0.10 
  255   0.97  -2.87  1.00  0.92      998     1001  2.50  0.10 
  256   1.00  -2.80  1.03  0.96      973      960  2.50  0.10 
  257   1.08  -2.69  1.08  0.97     1039      984  2.50  0.10 
  258   1.16  -2.57  1.13  0.98      990     1036  2.50  0.10 
  259   1.20  -2.48  1.17  1.00     1002      995  2.50  0.10 
  260   1.24  -2.31  1.18  1.04      988     1020  2.50  0.10 
  261   1.26  -2.17  1.21  1.06      980      975  2.50  0.10 
  262   1.29  -2.09  1.23  1.06     1032     1018  2.50  0.10 
  263   1.39  -1.97  1.32  1.12     1009     1030  2.50  0.10 
  264   1.43  -1.89  1.36  1.12     1004      976  2.50  0.10 
  265   1.49  -1.83  1.40  1.13      966      999  2.50  0.10 
  266   1.62  -1.80  1.45  1.14     1013     1055  2.50  0.10 
  267   1.68  -1.68  1.46  1.19     1019     1002  2.50  0.10 
  268   1.73  -1.59  1.48  1.22      971     1004  2.50  0.10 
  269   1.79  -1.47  1.52  1.24     1011      994  2.50  0.10 
  270   1.84  -1.39  1.54  1.22      999      973  2.50  0.10 
  271   1.86  -1.33  1.55  1.23     1032      971  2.50  0.10 
  272   1.96  -1.23  1.60  1.21      968     1022  2.50  0.10 
  273   2.09  -1.12  1.65  1.20     1001     1004  2.50  0.10 
  274   2.16  -1.06  1.67  1.21     1013     1002  2.50  0.10 
  275   2.18  -1.00  1.69  1.24     1012      969  2.50  0.10 
  276   2.25  -0.92  1.74  1.25      981     1009  2.50  0.10 
  277   2.31  -0.84  1.76  1.21      977      957  2.50  0.10 
  278   2.37  -0.78  1.79  1.20     1024     1050  2.50  0.10 
  279   2.44  -0.72  1.80  1.20      995      989  2.50  0.10 
  280   2.44  -0.65  1.81  1.19     1008      943  2.50  0.10 
  281   2.52  -0.58  1.85  1.17      960     1012  2.50  0.10 
  282   2.57  -0.53  1.91  1.17     1025     1015  2.50  0.10 
  283   2.64  -0.49  1.93  1.18      962      977  2.50  0.10 
  284   2.73  -0.46  2.00  1.18      978      996  2.50  0.10 
  285   2.84  -0.42  2.04  1.17      993     1006  2.50  0.10 
  286   2.94  -0.37  2.07  1.13      969     1014  2.50  0.10 
  287   2.98  -0.33  2.08  1.12     1016     1000  2.50  0.10 
  288   3.03  -0.29  2.14  1.10      964     1008  2.50  0.10 
  289   3.09  -0.26  2.15  1.10     1016      984  2.50  0.10 
  290   3.17  -0.24  2.18  1.10     1051      990  2.50  0.10 
  291   3.28  -0.20  2.24  1.10     1020     1010  2.50  0.10 
  292   3.36  -0.16  2.27  1.08      967      967  2.50  0.10 
  293   3.37  -0.14  2.28  1.09     1033      995  2.50  0.10 
  294   3.42  -0.12  2.27  1.12      957     1008  2.50  0.10 
  295   3.46  -0.10  2.25  1.12     1015     1002  2.50  0.10 
  296   3.54  -0.06  2.28  1.14      979     1009  2.50  0.10 
  297   3.59  -0.04  2.26  1.13      998     1016  2.50  0.10 
  298   3.66  -0.01  2.27  1.15     1016      996  2.50  0.10 
  299   3.68   0.02  2.29  1.14     1009      967  2.50  0.10 
  300   3.75   0.08  2.30  1.12      943      984  2.50  0.10 
  301   3.76   0.15  2.30  1.13      953      994  2.50  0.10 
  302   3.76   0.19  2.29  1.15     1008      983  2.50  0.10 
  303   3.74   0.20  2.30  1.10     1023     1004  2.50  0.10 
  304   3.78   0.28  2.32  1.09      968      980  2.50  0.10 
  305   3.83   0.35  2.34  1.12     1019     1010  2.50  0.10 
  306   3.86   0.42  2.37  1.14      994     1009  2.50  0.10 
  307   3.91   0.52  2.37  1.21      980      974  2.50  0.10 
  308   3.94   0.61  2.37  1.21      975     1016  2.50  0.10 
  309   3.96   0.73  2.38  1.28     1001     1055  2.50  0.10 
  310   3.95   0.86  2.41  1.29     1002      983  2.50  0.10 
  311   3.97   0.99  2.43  1.33      971     1030  2.50  0.10 
  312   4.00   1.11  2.42  1.37      994     1003  2.50  0.10 
  313   4.06   1.26  2.46  1.36      950     1032  2.50  0.10 
  314   4.06   1.38  2.44  1.34     1006     1045  2.50  0.10 
  315   4.08   1.52  2.48  1.38     1030      963  2.50  0.10 
  316   4.13   1.65  2.49  1.42     1002     1000  2.50  0.10 
  317   4.16   1.76  2.50  1.45      981     1024  2.50  0.10 
  318   4.18   1.84  2.52  1.51     1011      983  2.50  0.10 
  319   4.23   1.98  2.54  1.53      990     1017  2.50  0.10 
  320   4.28   2.05  2.57  1.55      968      991  2.50  0.10 
  321   4.29   2.19  2.60  1.60     1039      995  2.50  0.10 
  322   4.40   2.30  2.68  1.59     1021      963  2.50  0.10 
  323   4.48   2.39  2.75  1.55      988      987  2.50  0.10 
  324   4.47   2.52  2.70  1.59      982      996  2.50  0.10 
  325   4.57   2.66  2.78  1.50     1004     1003  2.50  0.10 
  326   4.64   2.71  2.82  1.49      998     1001  2.50  0.10 
  327   4.73   2.80  2.83  1.48      995      964  2.50  0.10 
  328   4.83   2.91  2.89  1.49      984      998  2.50  0.10 
  329   4.90   3.03  2.93  1.50      967      969  2.50  0.10 
  330   5.04   3.09  2.98  1.49     1013      967  2.50  0.10 
  331   5.16   3.18  3.04  1.49      977     1026  2.50  0.10 
  332   5.27   3.27  3.07  1.51     1027      987  2.50  0.10 
  333   5.43   3.30  3.11  1.53      988      999  2.50  0.10 
  334   5.57   3.35  3.15  1.51     1034      972  2.50  0.10 
  335   5.67   3.38  3.18  1.54      981     1006  2.50  0.10 
  336   5.87   3.43  3.24  1.58      990     1010  2.50  0.10 
  337   6.04   3.47  3.30  1.57     1009      994  2.50  0.10 
  338   6.19   3.47  3.31  1.55     1035     1008  2.50  0.10 
  339   6.36   3.54  3.30  1.53     1047      979  2.50  0.10 
  340   6.57   3.59  3.25  1.52     1010     1002  2.50  0.10 
  341   6.78   3.62  3.22  1.51     1071      972  2.50  0.10 
  342   6.93   3.69  3.23  1.51      982      959  2.50  0.10 
  343   7.03   3.74  3.23  1.55     1021     1010  2.50  0.10 
  344   7.09   3.80  3.25  1.59      948      978  2.50  0.10 
  345   7.22   3.84  3.23  1.59      991      998  2.50  0.10 
  346   7.42   3.92  3.16  1.61     1027      986  2.50  0.10 
  347   7.42   3.92  3.17  1.62     1005     1068  2.50  0.10 
  348   7.55   3.95  3.13  1.64     1007     1009  2.50  0.10 
  349   7.62   3.99  3.07  1.63      974     1012  2.50  0.10 
  350   7.66   4.04  3.06  1.69      978      971  2.50  0.10 
  351   7.71   4.08  3.04  1.76     1001     1008  2.50  0.10 
  352   7.80   4.15  2.99  1.81     1021      968  2.50  0.10 
  353   7.86   4.22  2.96  1.89      989      997  2.50  0.10 
  354   7.76   4.27  3.02  1.90      965      995  2.50  0.10 
  355   7.82   4.30  3.00  1.94     1004      966  2.50  0.10 
  356   7.97   4.31  2.94  1.98      983      993  2.50  0.10 
  357   7.97   4.33  2.91  2.02     1000     1021  2.50  0.10 
  358   8.10   4.38  2.86  2.08     1013      994  2.50  0.10 
  359   8.15   4.41  2.86  2.13     1001      969  2.50  0.10 
  360   8.13   4.44  2.89  2.20      937      966  2.50  0.10 
  361   8.17   4.49  2.88  2.28      995      994  2.50  0.10 
  362   8.21   4.52  2.87  2.32     1007     1021  2.50  0.10 
  363   8.19   4.57  2.87  2.36      993     1014  2.50  0.10 
  364   8.22   4.63  2.83  2.38      999     1031  2.50  0.10 
  365   8.17   4.66  2.86  2.43      959      993  2.50  0.10 
  366   8.21   4.74  2.85  2.55      952      987  2.50  0.10 
  367   8.24   4.77  2.88  2.60     1008     1023  2.50  0.10 
  368   8.22   4.84  2.92  2.64      985      976  2.50  0.10 
  369   8.21   4.93  2.94  2.71     1001     1006  2.50  0.10 
  370   8.18   4.98  2.94  2.76     1025      992  2.50  0.10 
  371   8.25   5.04  2.93  2.79      985     1012  2.50  0.10 
  372   8.25   5.10  2.96  2.83      988      990  2.50  0.10 
  373   8.22   5.15  3.00  2.86      990      976  2.50  0.10 
  374   8.16   5.16  3.04  2.87      980      969  2.50  0.10 
  375   8.15   5.18  3.06  2.90     1003     1005  2.50  0.10 
  376   8.15   5.23  3.08  2.92      990     1011  2.50  0.10 
  377   8.09   5.25  3.13  2.94     1014     1002  2.50  0.10 
  378   8.13   5.31  3.16  2.96     1048     1000  2.50  0.10 
  379   8.14   5.39  3.17  2.99      975     1016  2.50  0.10 
  380   8.20   5.42  3.18  3.01     1027      991  2.50  0.10 
  381   8.16   5.45  3.22  3.04     1004      980  2.50  0.10 
  382   8.15   5.51  3.25  3.07     1006     1008  2.50  0.10 
  383   8.14   5.51  3.30  3.05     1006      961  2.50  0.10 
  384   8.32   5.56  3.33  3.08      991     1005  2.50  0.10 
  385   8.27   5.61  3.37  3.10      994     1003  2.50  0.10 
  386   8.29   5.65  3.39  3.13      992      999  2.50  0.10 
  387   8.35   5.70  3.41  3.15     1034      994  2.50  0.10 
  388   8.41   5.79  3.44  3.20      986     1009  2.50  0.10 
  389   8.31   5.84  3.52  3.23     1005     1003  2.50  0.10 
  390   8.40   5.88  3.56  3.25      971     1039  2.50  0.10 
  391   8.43   5.96  3.60  3.28     1019     1022  2.50  0.10 
  392   8.32   6.00  3.63  3.30     1047      982  2.50  0.10 
  393   8.37   6.03  3.66  3.32     1011     1016  2.50  0.10 
  394   8.38   6.10  3.73  3.34     1005      989  2.50  0.10 
  395   8.44   6.12  3.73  3.35     1007     1002  2.50  0.10 
  396   8.48   6.18  3.75  3.36     1018      978  2.50  0.10 
  397   8.55   6.23  3.74  3.39      998      980  2.50  0.10 
  398   8.41   6.26  3.76  3.42     1012     1028  2.50  0.10 
  399   8.43   6.33  3.81  3.44      977      977  2.50  0.10 
  400   8.40   6.37  3.82  3.45      992     1012  2.50  0.10 
  401   8.47   6.39  3.85  3.46      975     1002  2.50  0.10 
  402   8.44   6.42  3.88  3.47      976     1013  2.50  0.10 
  403   8.53   6.49  3.87  3.47      982     1008  2.50  0.10 
  404   8.31   6.52  3.89  3.44      971     1014  2.50  0.10 
  405   8.18   6.55  3.91  3.43     1001      969  2.50  0.10 
  406   7.97   6.56  3.91  3.41     1005      985  2.50  0.10 
  407   7.86   6.59  3.93  3.40     1030     1031  2.50  0.10 
