gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  116  -0.38   0.00  1.35  0.00     1028      106  1.50  0.10 
  117  -0.39   0.02  1.40  0.01     1003      105  1.50  0.10 
  118  -0.40   0.01  1.40  0.01     1001      110  1.50  0.10 
  119  -0.50   0.01  1.43  0.01     1022       98  1.50  0.10 
  120  -0.52   0.00  1.45  0.00     1006      102  1.50  0.10 
  121  -0.51   0.00  1.48  0.00      950      103  1.50  0.10 
  122  -0.58   0.00  1.54  0.00      967       86  1.50  0.10 
  123  -0.60   0.00  1.57  0.00     1019       90  1.50  0.10 
  124  -0.67   0.00  1.65  0.00     1028      106  1.50  0.10 
  125  -0.62   0.00  1.62  0.00     1047      101  1.50  0.10 
  126  -0.61   0.00  1.63  0.00     1007      100  1.50  0.10 
  127  -0.65   0.00  1.68  0.00      999      101  1.50  0.10 
  128  -0.74   0.00  1.74  0.00      995      105  1.50  0.10 
  129  -0.79   0.00  1.80  0.00     1015      103  1.50  0.10 
  130  -0.85   0.00  1.79  0.00     1032      103  1.50  0.10 
  131  -0.79   0.00  1.81  0.00      980       96  1.50  0.10 
  132  -0.77   0.00  1.85  0.00     1040      108  1.50  0.10 
  133  -0.66   0.00  1.80  0.00      987      101  1.50  0.10 
  134  -0.66   0.00  1.86  0.00     1022      107  1.50  0.10 
  135  -0.67   0.00  1.90  0.00      989      105  1.50  0.10 
  136  -0.58   0.00  1.88  0.00     1030       96  1.50  0.10 
  137  -0.60   0.00  1.90  0.00      941      103  1.50  0.10 
  138  -0.56   0.00  1.92  0.00     1014       84  1.50  0.10 
  139  -0.63   0.00  1.93  0.00     1032      104  1.50  0.10 
  140  -0.70   0.00  1.97  0.00      967      104  1.50  0.10 
  141  -0.72   0.00  1.98  0.00      963      103  1.50  0.10 
  142  -0.66   0.00  1.99  0.00      967      104  1.50  0.10 
  143  -0.73   0.00  2.03  0.00      985       96  1.50  0.10 
  144  -0.85   0.00  2.07  0.00     1030       95  1.50  0.10 
  145  -0.91   0.00  2.10  0.00     1006      106  1.50  0.10 
  146  -0.90   0.00  2.15  0.00      996       84  1.50  0.10 
  147  -0.94   0.00  2.16  0.00      980      101  1.50  0.10 
  148  -0.95   0.00  2.16  0.00     1031      105  1.50  0.10 
  149  -0.86   0.00  2.16  0.00     1043       98  1.50  0.10 
  150  -0.99   0.00  2.21  0.00     1009       97  1.50  0.10 
  151  -0.93   0.00  2.20  0.00      994      111  1.50  0.10 
  152  -0.90   0.00  2.21  0.00     1018       99  1.50  0.10 
  153  -0.83   0.00  2.25  0.00      998       92  1.50  0.10 
  154  -0.83   0.01  2.29  0.01     1012       99  1.50  0.10 
  155  -0.84   0.02  2.33  0.02     1012      101  1.50  0.10 
  156  -0.74   0.00  2.34  0.00     1017      109  1.50  0.10 
  157  -0.67   0.00  2.35  0.00      988      106  1.50  0.10 
  158  -0.73   0.00  2.34  0.00      993       97  1.50  0.10 
  159  -0.75   0.00  2.36  0.00      998       93  1.50  0.10 
  160  -0.63   0.00  2.36  0.00     1006      103  1.50  0.10 
  161  -0.59   0.00  2.41  0.00      994       96  1.50  0.10 
  162  -0.58   0.00  2.43  0.00     1024       83  1.50  0.10 
  163  -0.67   0.00  2.43  0.00     1001       94  1.50  0.10 
  164  -0.70   0.00  2.42  0.00      992       88  1.50  0.10 
  165  -0.68   0.00  2.42  0.00     1023       89  1.50  0.10 
  166  -0.75   0.00  2.41  0.00     1067       94  1.50  0.10 
  167  -0.76   0.00  2.44  0.00     1013       95  1.50  0.10 
  168  -0.72   0.00  2.46  0.00     1011       89  1.50  0.10 
  169  -0.65   0.00  2.49  0.00     1002       94  1.50  0.10 
  170  -0.55   0.00  2.51  0.00      976       87  1.50  0.10 
  171  -0.63   0.00  2.47  0.00      951       98  1.50  0.10 
  172  -0.57   0.00  2.49  0.00     1010       91  1.50  0.10 
  173  -0.55   0.00  2.51  0.00      984      113  1.50  0.10 
  174  -0.54   0.00  2.51  0.00     1017       87  1.50  0.10 
  175  -0.47   0.00  2.50  0.00     1006       96  1.50  0.10 
  176  -0.45   0.00  2.51  0.00     1022       91  1.50  0.10 
  177  -0.43   0.00  2.53  0.00     1046      104  1.50  0.10 
  178  -0.41   0.00  2.58  0.00     1007       91  1.50  0.10 
  179  -0.47   0.00  2.59  0.00      985       99  1.50  0.10 
  180  -0.49   0.00  2.56  0.00     1044       96  1.50  0.10 
  181  -0.48   0.00  2.56  0.00     1034       94  1.50  0.10 
  182  -0.43   0.00  2.55  0.00     1018      105  1.50  0.10 
  183  -0.54   0.00  2.53  0.00      984       96  1.50  0.10 
  184  -0.72   0.00  2.60  0.00      959      104  1.50  0.10 
  185  -0.59   0.00  2.59  0.00     1038       84  1.50  0.10 
  186  -0.60   0.00  2.60  0.00     1010       98  1.50  0.10 
  187  -0.56   0.00  2.58  0.00      975      101  1.50  0.10 
  188  -0.66   0.00  2.63  0.00      999      111  1.50  0.10 
  189  -0.58   0.00  2.60  0.00      982      103  1.50  0.10 
  190  -0.59   0.00  2.63  0.00     1011       99  1.50  0.10 
  191  -0.70   0.00  2.65  0.00     1026      102  1.50  0.10 
  192  -0.69   0.00  2.68  0.00     1059       92  1.50  0.10 
  193  -0.76   0.00  2.69  0.00      995      100  1.50  0.10 
  194  -0.84   0.00  2.70  0.00     1013      103  1.50  0.10 
  195  -0.96   0.00  2.69  0.00      995      117  1.50  0.10 
  196  -0.95   0.00  2.69  0.00      988       94  1.50  0.10 
  197  -1.04   0.00  2.71  0.00      986      107  1.50  0.10 
  198  -1.05   0.00  2.74  0.00     1023       99  1.50  0.10 
  199  -1.06   0.00  2.78  0.00     1014       98  1.50  0.10 
  200  -1.08   0.00  2.82  0.00     1053       99  1.50  0.10 
  201  -1.14   0.00  2.82  0.00      994      111  1.50  0.10 
  202  -1.26   0.00  2.81  0.00      996      102  1.50  0.10 
  203  -1.34  -0.01  2.87  0.01      952       93  1.50  0.10 
  204  -1.40  -0.01  2.87  0.02      973       98  1.50  0.10 
  205  -1.46  -0.01  2.90  0.01     1017       89  1.50  0.10 
  206  -1.59  -0.01  2.90  0.01      960       89  1.50  0.10 
  207  -1.61  -0.00  2.92  0.01      940      109  1.50  0.10 
  208  -1.66   0.00  2.91  0.00     1016       92  1.50  0.10 
  209  -1.61   0.00  2.91  0.00      994      110  1.50  0.10 
  210  -1.58   0.00  2.91  0.00      968       93  1.50  0.10 
  211  -1.50   0.00  2.92  0.00     1038       97  1.50  0.10 
  212  -1.61   0.01  2.91  0.01      957      101  1.50  0.10 
  213  -1.60   0.01  2.92  0.01     1009      106  1.50  0.10 
  214  -1.60   0.03  2.93  0.02     1046      101  1.50  0.10 
  215  -1.54   0.03  2.93  0.02     1017      106  1.50  0.10 
  216  -1.51   0.01  2.95  0.01     1028      102  1.50  0.10 
  217  -1.38   0.02  2.93  0.03     1011      103  1.50  0.10 
  218  -1.50   0.01  2.95  0.02     1013       84  1.50  0.10 
  219  -1.60   0.02  2.99  0.03     1022      114  1.50  0.10 
  220  -1.78   0.03  3.00  0.02      995      105  1.50  0.10 
  221  -1.76   0.03  3.01  0.03     1007      103  1.50  0.10 
  222  -1.88   0.06  3.00  0.05      955      101  1.50  0.10 
  223  -2.02   0.15  3.04  0.10     1044      100  1.50  0.10 
  224  -2.15   0.11  3.04  0.08     1024      107  1.50  0.10 
  225  -2.22   0.15  3.05  0.11     1009      100  1.50  0.10 
  226  -2.17   0.23  3.05  0.18      998      106  1.50  0.10 
  227  -2.20   0.25  3.06  0.17     1026      101  1.50  0.10 
  228  -2.12   0.25  3.06  0.21     1004       99  1.50  0.10 
  229  -2.14   0.29  3.02  0.21      966       99  1.50  0.10 
  230  -2.18   0.29  3.04  0.22      990       98  1.50  0.10 
  231  -2.13   0.24  3.06  0.19     1014       88  1.50  0.10 
  232  -2.26   0.25  3.07  0.19      962       91  1.50  0.10 
  233  -2.26   0.17  3.09  0.14     1010       87  1.50  0.10 
  234  -2.27   0.30  3.09  0.22      984       90  1.50  0.10 
  235  -2.21   0.37  3.07  0.26     1033       98  1.50  0.10 
  236  -2.27   0.34  3.07  0.27     1026       92  1.50  0.10 
  237  -2.23   0.36  3.04  0.25      994       87  1.50  0.10 
  238  -2.16   0.44  3.04  0.29     1028       90  1.50  0.10 
  239  -2.24   0.60  3.05  0.37      993       98  1.50  0.10 
  240  -2.17   0.52  3.07  0.33     1023      115  1.50  0.10 
  241  -2.14   0.55  3.09  0.35      983      106  1.50  0.10 
  242  -2.19   0.54  3.06  0.35      993      106  1.50  0.10 
  243  -2.22   0.46  3.10  0.31     1027       88  1.50  0.10 
  244  -2.33   0.39  3.13  0.28     1043      102  1.50  0.10 
  245  -2.37   0.50  3.16  0.34     1019       92  1.50  0.10 
  246  -2.26   0.44  3.17  0.33      991       96  1.50  0.10 
  247  -2.27   0.51  3.18  0.34     1017      101  1.50  0.10 
  248  -2.28   0.60  3.20  0.40      968      115  1.50  0.10 
  249  -2.22   0.66  3.21  0.39      963       93  1.50  0.10 
  250  -2.08   0.59  3.22  0.35      989       91  1.50  0.10 
  251  -2.12   0.77  3.23  0.42      977       96  1.50  0.10 
  252  -2.03   0.74  3.21  0.42     1002       95  1.50  0.10 
  253  -2.05   0.76  3.23  0.44      990      108  1.50  0.10 
  254  -2.17   0.87  3.28  0.45      989       90  1.50  0.10 
  255  -2.21   0.96  3.30  0.50      982       94  1.50  0.10 
  256  -2.16   0.96  3.29  0.50      993       88  1.50  0.10 
  257  -2.18   0.96  3.30  0.48     1009       86  1.50  0.10 
  258  -2.18   0.88  3.31  0.47      952      107  1.50  0.10 
  259  -2.21   0.81  3.31  0.45     1020      101  1.50  0.10 
  260  -2.14   0.74  3.31  0.41     1041       96  1.50  0.10 
  261  -2.10   0.80  3.31  0.43      985      112  1.50  0.10 
  262  -2.02   0.77  3.30  0.41     1003      112  1.50  0.10 
  263  -2.09   0.68  3.31  0.37     1046      100  1.50  0.10 
  264  -2.26   0.78  3.33  0.40     1008      109  1.50  0.10 
  265  -2.23   0.63  3.31  0.35     1002      105  1.50  0.10 
  266  -2.21   0.74  3.31  0.40     1006      111  1.50  0.10 
  267  -2.25   0.81  3.33  0.42      993      102  1.50  0.10 
  268  -2.35   0.73  3.35  0.39      989      104  1.50  0.10 
  269  -2.42   0.85  3.36  0.44      988       93  1.50  0.10 
  270  -2.43   0.90  3.37  0.46     1013      108  1.50  0.10 
  271  -2.47   0.85  3.42  0.44     1009       96  1.50  0.10 
  272  -2.51   0.81  3.44  0.43      983       88  1.50  0.10 
  273  -2.60   0.78  3.45  0.41      995      101  1.50  0.10 
  274  -2.63   0.75  3.47  0.40     1060      107  1.50  0.10 
  275  -2.65   0.71  3.50  0.38      982       95  1.50  0.10 
  276  -2.65   0.65  3.49  0.35     1043      104  1.50  0.10 
  277  -2.61   0.62  3.46  0.34     1008       92  1.50  0.10 
  278  -2.63   0.66  3.49  0.36     1038      100  1.50  0.10 
  279  -2.62   0.68  3.49  0.37      967      107  1.50  0.10 
  280  -2.62   0.65  3.48  0.35      973      112  1.50  0.10 
  281  -2.72   0.68  3.47  0.36     1006       84  1.50  0.10 
  282  -2.56   0.64  3.45  0.35      991      107  1.50  0.10 
  283  -2.59   0.58  3.48  0.32     1002      106  1.50  0.10 
  284  -2.64   0.56  3.49  0.31      935      100  1.50  0.10 
  285  -2.62   0.60  3.48  0.33      978       90  1.50  0.10 
  286  -2.59   0.61  3.52  0.34     1018       89  1.50  0.10 
  287  -2.62   0.76  3.54  0.39      957       89  1.50  0.10 
  288  -2.63   0.70  3.54  0.37      987       90  1.50  0.10 
  289  -2.67   0.69  3.55  0.37      990       93  1.50  0.10 
  290  -2.80   0.66  3.58  0.35      968       89  1.50  0.10 
  291  -2.95   0.61  3.59  0.34      955       91  1.50  0.10 
  292  -3.04   0.63  3.62  0.34      979       95  1.50  0.10 
  293  -2.99   0.56  3.61  0.32      995       97  1.50  0.10 
  294  -2.93   0.59  3.60  0.33      978      110  1.50  0.10 
  295  -3.03   0.67  3.65  0.37     1002       92  1.50  0.10 
  296  -3.06   0.64  3.64  0.36     1013       96  1.50  0.10 
  297  -3.06   0.56  3.65  0.34     1007       99  1.50  0.10 
  298  -3.02   0.52  3.67  0.33     1027       98  1.50  0.10 
  299  -2.91   0.40  3.62  0.27      980      100  1.50  0.10 
  300  -2.92   0.37  3.62  0.27     1020       90  1.50  0.10 
  301  -2.95   0.50  3.64  0.33     1006       84  1.50  0.10 
  302  -2.99   0.60  3.65  0.37     1012      111  1.50  0.10 
  303  -3.00   0.65  3.66  0.38     1020       97  1.50  0.10 
  304  -2.95   0.62  3.68  0.37      986      107  1.50  0.10 
  305  -3.02   0.76  3.65  0.42     1004      100  1.50  0.10 
  306  -3.07   0.83  3.67  0.44     1015       91  1.50  0.10 
  307  -3.04   0.86  3.68  0.47      964       88  1.50  0.10 
  308  -2.98   0.71  3.66  0.40     1006      107  1.50  0.10 
  309  -3.02   0.80  3.66  0.44     1016      105  1.50  0.10 
  310  -3.02   0.69  3.67  0.40     1015      107  1.50  0.10 
  311  -3.10   0.75  3.67  0.42      988      103  1.50  0.10 
  312  -3.09   0.70  3.64  0.40     1020       96  1.50  0.10 
  313  -3.14   0.68  3.66  0.40     1017      116  1.50  0.10 
  314  -3.24   0.71  3.70  0.42      960       94  1.50  0.10 
  315  -3.17   0.59  3.71  0.36     1039      107  1.50  0.10 
  316  -3.18   0.45  3.73  0.30     1007      105  1.50  0.10 
  317  -3.12   0.50  3.72  0.32     1002      100  1.50  0.10 
  318  -3.18   0.49  3.76  0.34     1003      108  1.50  0.10 
  319  -3.33   0.54  3.80  0.35      960      105  1.50  0.10 
  320  -3.23   0.54  3.76  0.37     1025      105  1.50  0.10 
  321  -3.20   0.50  3.82  0.38     1009       96  1.50  0.10 
  322  -3.24   0.50  3.82  0.41      994      108  1.50  0.10 
  323  -3.25   0.43  3.80  0.38      967      100  1.50  0.10 
  324  -3.15   0.38  3.79  0.36     1005      100  1.50  0.10 
  325  -3.23   0.36  3.78  0.33      973       85  1.50  0.10 
  326  -3.19   0.35  3.78  0.30     1028      107  1.50  0.10 
  327  -3.07   0.34  3.77  0.28      979      103  1.50  0.10 
  328  -3.11   0.25  3.74  0.23     1002      106  1.50  0.10 
  329  -3.06   0.27  3.72  0.23      988       93  1.50  0.10 
  330  -3.06   0.21  3.70  0.20      956       96  1.50  0.10 
  331  -3.12   0.21  3.69  0.20     1014      109  1.50  0.10 
  332  -3.04   0.24  3.70  0.19     1028      102  1.50  0.10 
  333  -3.05   0.24  3.78  0.20      947       96  1.50  0.10 
  334  -3.13   0.23  3.82  0.19      972       90  1.50  0.10 
  335  -3.05   0.28  3.82  0.21      980       96  1.50  0.10 
  336  -3.01   0.35  3.81  0.24      979       98  1.50  0.10 
  337  -3.11   0.35  3.87  0.24      982      103  1.50  0.10 
  338  -3.14   0.34  3.83  0.23      981       94  1.50  0.10 
  339  -3.20   0.31  3.79  0.23      986       99  1.50  0.10 
  340  -3.25   0.30  3.75  0.25      981      102  1.50  0.10 
  341  -3.20   0.25  3.76  0.21      973       98  1.50  0.10 
  342  -3.19   0.19  3.74  0.20     1031       87  1.50  0.10 
  343  -3.22   0.18  3.75  0.20     1053       95  1.50  0.10 
  344  -3.24   0.31  3.78  0.25      979       99  1.50  0.10 
  345  -3.18   0.38  3.75  0.29     1014       93  1.50  0.10 
  346  -3.18   0.39  3.77  0.30     1008      114  1.50  0.10 
  347  -3.22   0.45  3.74  0.34      984      110  1.50  0.10 
  348  -3.08   0.48  3.72  0.36      992      106  1.50  0.10 
  349  -3.09   0.44  3.71  0.35     1014      107  1.50  0.10 
  350  -3.05   0.42  3.72  0.36      973      101  1.50  0.10 
  351  -3.09   0.38  3.75  0.35      994       95  1.50  0.10 
  352  -3.10   0.26  3.79  0.31     1003       99  1.50  0.10 
  353  -3.15   0.24  3.82  0.28      995      102  1.50  0.10 
  354  -3.23   0.17  3.85  0.25     1017      101  1.50  0.10 
  355  -3.28   0.14  3.84  0.25      983      102  1.50  0.10 
  356  -3.32   0.17  3.86  0.23     1021      100  1.50  0.10 
  357  -3.40   0.24  3.90  0.24     1024       96  1.50  0.10 
  358  -3.34   0.23  3.91  0.26      956      115  1.50  0.10 
  359  -3.31   0.21  3.90  0.21     1010       89  1.50  0.10 
  360  -3.27   0.21  3.92  0.21     1006       93  1.50  0.10 
  361  -3.29   0.26  3.94  0.21     1012       99  1.50  0.10 
  362  -3.29   0.27  3.97  0.21     1009       88  1.50  0.10 
  363  -3.22   0.23  3.93  0.19      954      113  1.50  0.10 
  364  -3.28   0.19  3.90  0.17     1026      106  1.50  0.10 
  365  -3.18   0.15  3.84  0.15      977       98  1.50  0.10 
  366  -3.32   0.11  3.94  0.13     1056      100  1.50  0.10 
  367  -3.26   0.11  3.91  0.13      978      111  1.50  0.10 
  368  -3.35   0.14  3.90  0.17      981      104  1.50  0.10 
  369  -3.20   0.14  3.87  0.19     1024      104  1.50  0.10 
  370  -3.27   0.17  3.89  0.23      995      112  1.50  0.10 
  371  -3.12   0.14  3.83  0.19      950       97  1.50  0.10 
  372  -3.12   0.21  3.86  0.25      989       98  1.50  0.10 
  373  -3.08   0.22  3.87  0.26      995      105  1.50  0.10 
  374  -2.85   0.19  3.84  0.26      955       90  1.50  0.10 
  375  -2.85   0.22  3.83  0.29     1005       87  1.50  0.10 
  376  -2.74   0.22  3.83  0.32      982      103  1.50  0.10 
  377  -2.59   0.25  3.77  0.34      985      104  1.50  0.10 
  378  -2.45   0.18  3.69  0.31     1015       90  1.50  0.10 
  379  -2.50   0.19  3.72  0.37      996      101  1.50  0.10 
  380  -2.60   0.29  3.77  0.37     1025       98  1.50  0.10 
  381  -2.53   0.27  3.78  0.39     1028       97  1.50  0.10 
  382  -2.38   0.33  3.75  0.42     1008       97  1.50  0.10 
  383  -2.41   0.40  3.76  0.52     1014      106  1.50  0.10 
  384  -2.37   0.42  3.70  0.52     1012      110  1.50  0.10 
  385  -2.29   0.61  3.68  0.60     1024      103  1.50  0.10 
  386  -2.32   0.63  3.71  0.63     1006      103  1.50  0.10 
  387  -2.44   0.72  3.74  0.63     1030      105  1.50  0.10 
  388  -2.65   0.73  3.77  0.61      971      117  1.50  0.10 
  389  -2.64   0.71  3.80  0.64     1004      113  1.50  0.10 
  390  -2.68   0.84  3.78  0.71     1018      103  1.50  0.10 
  391  -2.71   0.88  3.75  0.70     1015      103  1.50  0.10 
  392  -2.50   0.92  3.67  0.68     1062       90  1.50  0.10 
  393  -2.57   1.09  3.70  0.70      961      105  1.50  0.10 
  394  -2.54   1.08  3.71  0.69      997       93  1.50  0.10 
  395  -2.53   1.02  3.73  0.66     1025       91  1.50  0.10 
  396  -2.55   1.03  3.77  0.66     1027      104  1.50  0.10 
  397  -2.62   1.18  3.77  0.67     1000      120  1.50  0.10 
  398  -2.53   1.19  3.73  0.67      995      115  1.50  0.10 
  399  -2.57   1.31  3.81  0.66      986       97  1.50  0.10 
  400  -2.61   1.29  3.78  0.60      996      112  1.50  0.10 
  401  -2.69   1.53  3.82  0.58     1006       96  1.50  0.10 
  402  -2.75   1.47  3.85  0.56     1027       92  1.50  0.10 
  403  -2.70   1.41  3.86  0.58      993       94  1.50  0.10 
  404  -2.77   1.53  3.89  0.58      993      103  1.50  0.10 
  405  -2.64   1.51  3.86  0.56     1017      107  1.50  0.10 
  406  -2.64   1.53  3.86  0.55     1043      105  1.50  0.10 
  407  -2.63   1.60  3.82  0.52      992       94  1.50  0.10 
  408  -2.81   1.49  3.86  0.54     1010       96  1.50  0.10 
  409  -2.81   1.63  3.86  0.53     1022      107  1.50  0.10 
  410  -2.88   1.68  3.87  0.51     1022       98  1.50  0.10 
  411  -2.73   1.73  3.83  0.50     1064      109  1.50  0.10 
  412  -2.75   1.54  3.84  0.52     1021       93  1.50  0.10 
  413  -2.79   1.57  3.81  0.51     1022      105  1.50  0.10 
  414  -2.84   1.53  3.83  0.52      999       90  1.50  0.10 
  415  -2.77   1.55  3.81  0.53     1021      108  1.50  0.10 
