gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39   0.41   0.01  0.67  0.02      981     1044  2.50  0.10 
   40   0.41   0.01  0.69  0.02      938      993  2.50  0.10 
   41   0.44   0.00  0.75  0.02      999      995  2.50  0.10 
   42   0.52   0.00  0.79  0.02     1027     1023  2.50  0.10 
   43   0.53  -0.00  0.84  0.02     1008      973  2.50  0.10 
   44   0.58  -0.00  0.90  0.02     1002     1004  2.50  0.10 
   45   0.68   0.00  0.96  0.02      960      985  2.50  0.10 
   46   0.76   0.00  1.03  0.02      957      949  2.50  0.10 
   47   0.90   0.00  1.07  0.02     1047     1022  2.50  0.10 
   48   0.92   0.00  1.10  0.02      973      951  2.50  0.10 
   49   1.03   0.00  1.14  0.02     1027     1009  2.50  0.10 
   50   1.08   0.01  1.17  0.02      979     1027  2.50  0.10 
   51   1.18   0.00  1.23  0.02     1006     1016  2.50  0.10 
   52   1.22   0.00  1.24  0.01     1009     1010  2.50  0.10 
   53   1.27   0.01  1.26  0.01     1037     1003  2.50  0.10 
   54   1.23   0.01  1.30  0.01      990      975  2.50  0.10 
   55   1.41   0.01  1.32  0.01     1009     1005  2.50  0.10 
   56   1.59   0.01  1.37  0.01     1006     1021  2.50  0.10 
   57   1.66   0.01  1.39  0.02      978     1002  2.50  0.10 
   58   1.88   0.01  1.44  0.02     1052     1006  2.50  0.10 
   59   2.01   0.02  1.47  0.03     1011      960  2.50  0.10 
   60   2.11   0.02  1.51  0.03      991      979  2.50  0.10 
   61   2.24   0.02  1.54  0.04      974     1022  2.50  0.10 
   62   2.22   0.02  1.56  0.04      980      994  2.50  0.10 
   63   2.38   0.02  1.56  0.04     1004      972  2.50  0.10 
   64   2.43   0.02  1.56  0.04      996      986  2.50  0.10 
   65   2.57   0.02  1.59  0.04      971     1010  2.50  0.10 
   66   2.61   0.02  1.62  0.03      991      975  2.50  0.10 
   67   2.75   0.02  1.63  0.03     1004     1011  2.50  0.10 
   68   2.86   0.03  1.65  0.04      995     1015  2.50  0.10 
   69   2.94   0.03  1.68  0.05     1012     1027  2.50  0.10 
   70   3.06   0.02  1.71  0.04     1022     1019  2.50  0.10 
   71   3.23   0.03  1.75  0.04      986      992  2.50  0.10 
   72   3.33   0.04  1.75  0.05      981      954  2.50  0.10 
   73   3.46   0.03  1.79  0.05     1011      991  2.50  0.10 
   74   3.62   0.04  1.79  0.06     1006      978  2.50  0.10 
   75   3.69   0.05  1.82  0.06     1010     1010  2.50  0.10 
   76   3.76   0.04  1.81  0.06      994     1030  2.50  0.10 
   77   3.76   0.05  1.83  0.06      989     1017  2.50  0.10 
   78   3.85   0.06  1.87  0.08      996     1016  2.50  0.10 
   79   3.86   0.07  1.89  0.09     1013      974  2.50  0.10 
   80   3.96   0.09  1.95  0.11      998     1011  2.50  0.10 
   81   4.00   0.08  1.98  0.11      962      996  2.50  0.10 
   82   4.08   0.09  2.02  0.12     1013      974  2.50  0.10 
   83   4.18   0.09  2.02  0.11      951     1016  2.50  0.10 
   84   4.29   0.08  2.07  0.11      972      989  2.50  0.10 
   85   4.33   0.08  2.09  0.11      958     1013  2.50  0.10 
   86   4.34   0.10  2.12  0.12     1048     1003  2.50  0.10 
   87   4.33   0.10  2.12  0.13      981      996  2.50  0.10 
   88   4.41   0.11  2.18  0.14      998     1038  2.50  0.10 
   89   4.51   0.13  2.20  0.16     1036      990  2.50  0.10 
   90   4.58   0.14  2.25  0.18      978     1034  2.50  0.10 
   91   4.63   0.15  2.26  0.18     1006     1007  2.50  0.10 
   92   4.65   0.16  2.27  0.19     1024      993  2.50  0.10 
   93   4.70   0.16  2.29  0.20     1004     1006  2.50  0.10 
   94   4.76   0.16  2.32  0.20      997     1004  2.50  0.10 
   95   4.84   0.18  2.32  0.22      985      997  2.50  0.10 
   96   4.87   0.19  2.35  0.23     1002      986  2.50  0.10 
   97   5.01   0.22  2.40  0.25      996      975  2.50  0.10 
   98   5.04   0.21  2.41  0.25     1014     1020  2.50  0.10 
   99   5.10   0.21  2.46  0.25     1005      967  2.50  0.10 
  100   5.13   0.22  2.45  0.25     1000      996  2.50  0.10 
  101   5.17   0.23  2.42  0.26     1031     1002  2.50  0.10 
  102   5.16   0.24  2.44  0.27      994     1018  2.50  0.10 
  103   5.25   0.24  2.48  0.28      971     1015  2.50  0.10 
  104   5.32   0.26  2.52  0.29      978      986  2.50  0.10 
  105   5.36   0.27  2.54  0.30      976      988  2.50  0.10 
  106   5.42   0.29  2.54  0.32     1020     1001  2.50  0.10 
  107   5.44   0.31  2.54  0.35      974     1003  2.50  0.10 
  108   5.47   0.32  2.53  0.36      980     1042  2.50  0.10 
  109   5.48   0.33  2.51  0.36      979     1010  2.50  0.10 
  110   5.51   0.36  2.46  0.39     1015     1022  2.50  0.10 
  111   5.54   0.38  2.46  0.41      974     1036  2.50  0.10 
  112   5.56   0.40  2.44  0.43      951      974  2.50  0.10 
  113   5.60   0.41  2.43  0.44      993     1000  2.50  0.10 
  114   5.67   0.44  2.41  0.46     1003      984  2.50  0.10 
  115   5.72   0.43  2.46  0.45      993      965  2.50  0.10 
  116   5.77   0.47  2.47  0.46     1026      970  2.50  0.10 
  117   5.77   0.46  2.44  0.44      988      968  2.50  0.10 
  118   5.77   0.48  2.45  0.45     1037     1011  2.50  0.10 
  119   5.72   0.50  2.43  0.46      990      988  2.50  0.10 
  120   5.73   0.50  2.48  0.46     1031     1017  2.50  0.10 
  121   5.75   0.52  2.50  0.47     1017      991  2.50  0.10 
  122   5.77   0.53  2.45  0.48     1005     1016  2.50  0.10 
  123   5.78   0.54  2.43  0.49      985     1006  2.50  0.10 
  124   5.76   0.57  2.46  0.50      989      989  2.50  0.10 
  125   5.79   0.60  2.52  0.50     1004      972  2.50  0.10 
  126   5.86   0.62  2.55  0.51      988     1004  2.50  0.10 
  127   5.87   0.64  2.58  0.52      953     1006  2.50  0.10 
  128   5.89   0.67  2.59  0.53     1024     1006  2.50  0.10 
  129   5.89   0.69  2.55  0.53     1025      984  2.50  0.10 
  130   5.92   0.70  2.55  0.54     1003      940  2.50  0.10 
  131   5.97   0.73  2.57  0.54      998     1014  2.50  0.10 
  132   5.97   0.74  2.56  0.54     1000     1001  2.50  0.10 
  133   5.95   0.80  2.56  0.55      998     1032  2.50  0.10 
  134   6.01   0.83  2.57  0.55      977     1013  2.50  0.10 
  135   6.04   0.85  2.59  0.55      987     1014  2.50  0.10 
  136   6.06   0.88  2.57  0.56      989     1002  2.50  0.10 
  137   6.08   0.92  2.53  0.56     1012     1008  2.50  0.10 
  138   6.12   0.95  2.56  0.53     1001      980  2.50  0.10 
  139   6.13   0.98  2.55  0.53     1016      970  2.50  0.10 
  140   6.17   0.99  2.54  0.53      962     1004  2.50  0.10 
  141   6.21   1.02  2.55  0.54     1016      981  2.50  0.10 
  142   6.22   1.02  2.56  0.55      984     1010  2.50  0.10 
  143   6.26   1.05  2.62  0.56      987      961  2.50  0.10 
  144   6.25   1.07  2.64  0.56     1003     1017  2.50  0.10 
  145   6.23   1.10  2.62  0.57     1009     1014  2.50  0.10 
  146   6.24   1.13  2.64  0.55      981     1002  2.50  0.10 
  147   6.30   1.15  2.66  0.55     1034      987  2.50  0.10 
  148   6.33   1.17  2.70  0.57      973     1028  2.50  0.10 
  149   6.38   1.21  2.75  0.59      958     1020  2.50  0.10 
  150   6.38   1.22  2.72  0.60     1018      980  2.50  0.10 
  151   6.42   1.24  2.75  0.62     1023     1022  2.50  0.10 
  152   6.43   1.28  2.75  0.63     1020     1006  2.50  0.10 
  153   6.43   1.33  2.77  0.64     1028     1000  2.50  0.10 
  154   6.43   1.36  2.83  0.65      999     1034  2.50  0.10 
  155   6.45   1.37  2.85  0.64     1005     1038  2.50  0.10 
  156   6.46   1.40  2.85  0.63      975      989  2.50  0.10 
  157   6.48   1.42  2.85  0.64      996      994  2.50  0.10 
  158   6.51   1.49  2.84  0.66      983      990  2.50  0.10 
  159   6.53   1.50  2.84  0.72      953     1006  2.50  0.10 
  160   6.56   1.56  2.86  0.74     1030     1021  2.50  0.10 
  161   6.61   1.61  2.87  0.73     1000     1032  2.50  0.10 
  162   6.65   1.60  2.87  0.75     1005      996  2.50  0.10 
  163   6.70   1.66  2.89  0.75      974      987  2.50  0.10 
  164   6.71   1.70  2.88  0.75      960     1038  2.50  0.10 
  165   4.71   1.73  2.41  0.77      970     1005  2.50  0.10 
  166   4.81   1.77  2.46  0.79      994     1000  2.50  0.10 
  167   4.90   1.81  2.53  0.80     1044      994  2.50  0.10 
  168   4.97   1.84  2.58  0.81     1038      986  2.50  0.10 
  169   5.06   1.87  2.61  0.82      979     1011  2.50  0.10 
  170   5.15   1.91  2.63  0.82      982     1009  2.50  0.10 
  171   5.21   1.97  2.65  0.82      985      987  2.50  0.10 
  172   5.33   2.02  2.71  0.83      995     1004  2.50  0.10 
  173   5.43   2.05  2.72  0.84     1049      966  2.50  0.10 
  174   5.55   2.07  2.74  0.88      983      999  2.50  0.10 
  175   5.62   2.14  2.74  0.89     1000     1018  2.50  0.10 
  176   5.69   2.18  2.77  0.86      968     1011  2.50  0.10 
  177   5.76   2.25  2.76  0.84     1021      985  2.50  0.10 
  178   5.81   2.30  2.79  0.85      983      992  2.50  0.10 
  179   5.85   2.35  2.82  0.85     1016     1036  2.50  0.10 
  180   5.91   2.38  2.85  0.84      995      996  2.50  0.10 
  181   5.97   2.43  2.83  0.84     1018      967  2.50  0.10 
  182   6.06   2.48  2.82  0.83     1005      970  2.50  0.10 
  183   6.11   2.54  2.84  0.80      996      992  2.50  0.10 
  184   6.20   2.56  2.82  0.79      996      997  2.50  0.10 
  185   6.23   2.58  2.82  0.79     1009      972  2.50  0.10 
  186   6.30   2.61  2.83  0.77      986     1018  2.50  0.10 
  187   6.36   2.65  2.81  0.76     1016      994  2.50  0.10 
  188   6.42   2.69  2.83  0.73     1041     1014  2.50  0.10 
  189   5.25   2.72  2.32  0.70     1005      953  2.50  0.10 
  190   5.34   2.80  2.30  0.66      995     1016  2.50  0.10 
  191   5.42   2.87  2.26  0.61     1017      976  2.50  0.10 
  192   5.45   2.88  2.27  0.59      993     1021  2.50  0.10 
  193   5.52   2.92  2.28  0.57      981      975  2.50  0.10 
  194   5.57   2.97  2.27  0.55     1013     1027  2.50  0.10 
  195   5.64   3.02  2.28  0.50     1006      962  2.50  0.10 
  196   5.72   3.04  2.27  0.48     1009      984  2.50  0.10 
  197   5.77   3.05  2.25  0.48      962      996  2.50  0.10 
  198   5.81   3.08  2.28  0.45      976      994  2.50  0.10 
  199   5.88   3.11  2.31  0.42      967      982  2.50  0.10 
  200   5.94   3.11  2.32  0.42      946      975  2.50  0.10 
  201   5.99   3.15  2.31  0.39     1009     1011  2.50  0.10 
  202   6.04   3.20  2.31  0.35      997     1031  2.50  0.10 
  203   6.10   3.22  2.32  0.33      978     1036  2.50  0.10 
  204   6.17   3.26  2.31  0.30      993      994  2.50  0.10 
  205   3.81   3.25  1.81  0.29     1045     1021  2.50  0.10 
  206   3.86   3.27  1.85  0.27     1042      978  2.50  0.10 
  207   3.91   3.27  1.87  0.25     1034     1020  2.50  0.10 
  208   3.90   3.29  1.91  0.23     1003     1029  2.50  0.10 
  209   3.94   3.30  1.93  0.22     1018     1021  2.50  0.10 
  210   3.98   3.30  1.92  0.22      995     1004  2.50  0.10 
  211   4.04   3.31  1.98  0.22      983      976  2.50  0.10 
  212   4.07   3.31  2.01  0.22     1036     1010  2.50  0.10 
  213   4.12   3.33  2.07  0.22      979      994  2.50  0.10 
  214   4.17   3.34  2.10  0.21      987      995  2.50  0.10 
  215   4.19   3.33  2.13  0.21      984     1011  2.50  0.10 
  216   4.26   3.35  2.17  0.21     1000     1036  2.50  0.10 
  217   4.31   3.36  2.18  0.23      949     1039  2.50  0.10 
  218   4.40   3.36  2.21  0.25     1003     1004  2.50  0.10 
  219   4.48   3.36  2.21  0.27      975      999  2.50  0.10 
  220   4.53   3.38  2.20  0.25     1018     1012  2.50  0.10 
  221   4.57   3.39  2.24  0.25      972      968  2.50  0.10 
  222   4.58   3.39  2.27  0.28      983     1014  2.50  0.10 
  223   4.67   3.39  2.32  0.29     1013      972  2.50  0.10 
  224   4.71   3.38  2.34  0.26      996      979  2.50  0.10 
  225   4.77   3.38  2.37  0.26      948     1038  2.50  0.10 
  226   4.99   3.39  2.46  0.25     1008     1006  2.50  0.10 
  227   5.14   3.40  2.52  0.24     1004     1008  2.50  0.10 
  228   5.26   3.40  2.54  0.25      994     1017  2.50  0.10 
  229   5.36   3.42  2.58  0.25     1024      972  2.50  0.10 
  230   5.46   3.43  2.62  0.23      979      993  2.50  0.10 
  231   5.53   3.44  2.68  0.24      986     1030  2.50  0.10 
  232   5.55   3.46  2.69  0.20     1026     1010  2.50  0.10 
  233   5.67   3.46  2.76  0.18     1013      963  2.50  0.10 
  234   5.79   3.47  2.80  0.15     1026      969  2.50  0.10 
  235   5.84   3.47  2.82  0.16     1000     1023  2.50  0.10 
  236   5.89   3.47  2.82  0.16     1035      988  2.50  0.10 
  237   5.97   3.48  2.88  0.14     1051      999  2.50  0.10 
  238   6.07   3.49  2.90  0.12     1035     1001  2.50  0.10 
  239   6.10   3.50  2.93  0.10     1027     1038  2.50  0.10 
  240   6.14   3.49  2.92  0.09     1009      983  2.50  0.10 
  241   6.26   3.49  2.94  0.10      975      971  2.50  0.10 
  242   6.34   3.50  2.95  0.11      960      991  2.50  0.10 
  243   6.39   3.50  2.98  0.13     1034      999  2.50  0.10 
  244   6.49   3.50  3.02  0.14      972      971  2.50  0.10 
  245   6.50   3.52  3.03  0.15     1009     1009  2.50  0.10 
  246   6.54   3.52  3.07  0.15     1024     1015  2.50  0.10 
  247   6.55   3.54  3.11  0.17      972      991  2.50  0.10 
  248   6.59   3.55  3.12  0.20      964     1022  2.50  0.10 
  249   6.68   3.57  3.18  0.25     1014     1015  2.50  0.10 
  250   6.72   3.57  3.17  0.24     1007      947  2.50  0.10 
  251   6.81   3.59  3.21  0.25      996      973  2.50  0.10 
  252   6.82   3.59  3.23  0.23     1004     1004  2.50  0.10 
  253   6.81   3.59  3.24  0.23      974      998  2.50  0.10 
  254   6.82   3.60  3.24  0.26     1005     1016  2.50  0.10 
  255   6.90   3.63  3.25  0.29      975      974  2.50  0.10 
  256   6.92   3.65  3.30  0.32      999      967  2.50  0.10 
  257   6.95   3.66  3.30  0.33     1021     1011  2.50  0.10 
  258   7.02   3.66  3.34  0.32     1021     1002  2.50  0.10 
  259   7.11   3.68  3.38  0.36     1005     1034  2.50  0.10 
  260   7.13   3.69  3.40  0.40      982     1008  2.50  0.10 
  261   7.12   3.73  3.42  0.48      994      985  2.50  0.10 
  262   7.14   3.75  3.42  0.49      975      979  2.50  0.10 
  263   7.15   3.77  3.44  0.51      972      989  2.50  0.10 
  264   7.20   3.80  3.47  0.57     1011      986  2.50  0.10 
  265   7.21   3.84  3.51  0.64     1023     1003  2.50  0.10 
  266   7.27   3.85  3.54  0.68     1014      967  2.50  0.10 
  267   7.29   3.90  3.55  0.74     1022      995  2.50  0.10 
  268   7.28   3.94  3.56  0.77     1040      983  2.50  0.10 
  269   7.21   3.98  3.57  0.82      988      991  2.50  0.10 
  270   7.22   4.03  3.56  0.88      998     1028  2.50  0.10 
  271   7.18   4.06  3.60  0.92      981     1009  2.50  0.10 
  272   7.22   4.12  3.63  0.96      975      959  2.50  0.10 
  273   7.19   4.17  3.66  1.06      976     1019  2.50  0.10 
  274   7.16   4.19  3.68  1.05     1040      966  2.50  0.10 
  275   7.18   4.23  3.71  1.09     1016     1013  2.50  0.10 
  276   7.17   4.30  3.76  1.14     1033     1053  2.50  0.10 
  277   7.22   4.33  3.80  1.19      992      981  2.50  0.10 
  278   7.18   4.38  3.81  1.26      985     1001  2.50  0.10 
  279   7.25   4.44  3.80  1.36     1007      986  2.50  0.10 
  280   7.27   4.47  3.81  1.37     1001      998  2.50  0.10 
  281   7.33   4.52  3.85  1.46     1012     1020  2.50  0.10 
  282   7.34   4.58  3.90  1.54      976     1010  2.50  0.10 
  283   7.35   4.63  3.95  1.57      981     1009  2.50  0.10 
  284   7.25   4.66  3.95  1.58      997      984  2.50  0.10 
  285   7.22   4.69  4.01  1.65      975     1003  2.50  0.10 
  286   7.30   4.76  4.02  1.75      973      999  2.50  0.10 
  287   7.39   4.83  4.05  1.78     1005      989  2.50  0.10 
  288   7.34   4.88  4.05  1.85     1016     1022  2.50  0.10 
  289   7.43   4.92  4.09  1.89      980      993  2.50  0.10 
  290   7.41   4.92  4.10  1.89     1009      956  2.50  0.10 
  291   7.46   4.98  4.14  1.96     1034     1020  2.50  0.10 
  292   7.47   5.00  4.15  2.00     1008      996  2.50  0.10 
  293   7.42   5.05  4.14  2.00      996     1023  2.50  0.10 
  294   7.39   5.12  4.16  2.06      979      995  2.50  0.10 
  295   7.40   5.13  4.14  2.04     1022     1012  2.50  0.10 
  296   7.49   5.17  4.16  2.08     1016     1024  2.50  0.10 
  297   7.47   5.22  4.19  2.07     1006     1011  2.50  0.10 
  298   7.46   5.25  4.20  2.14      990      962  2.50  0.10 
  299   7.45   5.29  4.22  2.15     1020      961  2.50  0.10 
  300   7.38   5.31  4.24  2.14      973     1004  2.50  0.10 
  301   7.34   5.34  4.26  2.11      975     1026  2.50  0.10 
  302   7.14   5.39  4.27  2.12     1023     1033  2.50  0.10 
  303   7.01   5.40  4.30  2.12     1004     1043  2.50  0.10 
  304   6.74   5.43  4.27  2.15      996     1008  2.50  0.10 
  305   6.63   5.47  4.28  2.22     1011      991  2.50  0.10 
  306   6.60   5.51  4.28  2.27      984      992  2.50  0.10 
  307   6.38   5.52  4.27  2.32      940      979  2.50  0.10 
  308   6.10   5.55  4.19  2.34      986      989  2.50  0.10 
  309   6.04   5.55  4.18  2.36      996      993  2.50  0.10 
  310   5.78   5.56  4.15  2.35      999     1018  2.50  0.10 
  311   5.61   5.59  4.12  2.40     1008     1002  2.50  0.10 
  312   5.25   5.59  4.03  2.39     1021      962  2.50  0.10 
  313   5.05   5.60  3.98  2.37      962      959  2.50  0.10 
  314   4.76   5.62  3.88  2.38     1005     1022  2.50  0.10 
  315   4.57   5.63  3.82  2.41     1004     1018  2.50  0.10 
  316   4.66   5.63  3.85  2.35     1008      992  2.50  0.10 
  317   4.54   5.62  3.82  2.38     1004     1010  2.50  0.10 
  318   4.38   5.63  3.77  2.36      961      965  2.50  0.10 
  319   4.26   5.62  3.72  2.38      955     1008  2.50  0.10 
  320   4.20   5.60  3.70  2.40      983      985  2.50  0.10 
  321   4.09   5.61  3.67  2.36      995      987  2.50  0.10 
  322   4.10   5.65  3.66  2.40      977      932  2.50  0.10 
  323   4.17   5.68  3.71  2.42     1065      972  2.50  0.10 
  324   4.05   5.70  3.68  2.45      974     1052  2.50  0.10 
  325   3.88   5.72  3.63  2.48      993      997  2.50  0.10 
  326   3.77   5.70  3.58  2.47      956      982  2.50  0.10 
  327   3.76   5.72  3.57  2.47      982     1030  2.50  0.10 
  328   3.76   5.75  3.58  2.45      980     1045  2.50  0.10 
  329   3.81   5.77  3.60  2.49      987      966  2.50  0.10 
  330   3.81   5.74  3.59  2.48      995      966  2.50  0.10 
  331   3.66   5.73  3.55  2.47     1002     1007  2.50  0.10 
  332   3.57   5.72  3.50  2.41     1018      975  2.50  0.10 
  333   3.37   5.71  3.44  2.38     1033     1027  2.50  0.10 
  334   3.38   5.70  3.47  2.34      997      974  2.50  0.10 
  335   3.32   5.67  3.46  2.35     1011      985  2.50  0.10 
  336   3.25   5.66  3.44  2.35      998      986  2.50  0.10 
  337   3.03   5.66  3.35  2.36     1027     1014  2.50  0.10 
  338   3.01   5.63  3.36  2.38      981     1046  2.50  0.10 
  339   2.87   5.56  3.27  2.36     1043     1003  2.50  0.10 
  340   2.67   5.54  3.17  2.31      997      999  2.50  0.10 
  341   2.58   5.49  3.13  2.26      984      978  2.50  0.10 
  342   2.65   5.48  3.17  2.24      957      981  2.50  0.10 
  343   2.42   5.49  3.07  2.29     1010     1010  2.50  0.10 
  344   2.40   5.43  3.06  2.30      996     1033  2.50  0.10 
  345   2.20   5.36  2.99  2.29     1042     1020  2.50  0.10 
  346   2.16   5.32  2.99  2.32      993     1001  2.50  0.10 
  347   2.35   5.29  3.09  2.35      966      996  2.50  0.10 
  348   2.48   5.23  3.13  2.33     1005      980  2.50  0.10 
  349   2.43   5.16  3.15  2.31      990      992  2.50  0.10 
  350   2.52   5.14  3.23  2.28     1011     1007  2.50  0.10 
  351   2.66   5.03  3.32  2.27     1029     1022  2.50  0.10 
  352   2.87   4.90  3.40  2.27      995      990  2.50  0.10 
  353   2.88   4.86  3.43  2.28      969     1027  2.50  0.10 
  354   2.90   4.83  3.48  2.34     1052      995  2.50  0.10 
  355   2.89   4.70  3.49  2.28     1025     1013  2.50  0.10 
  356   2.94   4.56  3.53  2.31      982     1014  2.50  0.10 
  357   3.11   4.40  3.61  2.36      990      999  2.50  0.10 
  358   3.04   4.24  3.58  2.38     1029     1059  2.50  0.10 
  359   3.27   4.10  3.66  2.38     1011      973  2.50  0.10 
  360   3.44   3.94  3.73  2.37      985      999  2.50  0.10 
  361   3.55   3.89  3.80  2.33      955      972  2.50  0.10 
  362   3.93   3.61  3.95  2.27     1009      995  2.50  0.10 
  363   4.12   3.35  4.03  2.23     1010      970  2.50  0.10 
  364   4.13   3.18  4.06  2.19     1006      992  2.50  0.10 
  365   4.30   2.86  4.15  2.09      984      996  2.50  0.10 
  366   4.89   2.68  4.34  2.08     1048      966  2.50  0.10 
  367   5.41   2.50  4.51  1.99      995      981  2.50  0.10 
  368   5.97   2.39  4.63  1.91      993      986  2.50  0.10 
  369   6.39   2.21  4.71  1.87     1009      972  2.50  0.10 
  370   7.08   2.06  4.82  1.78      983     1037  2.50  0.10 
  371   7.66   1.94  4.88  1.68     1043     1004  2.50  0.10 
  372   7.99   1.74  5.00  1.58      986     1006  2.50  0.10 
  373   8.47   1.67  5.08  1.55     1051      987  2.50  0.10 
  374   8.61   1.56  5.10  1.46     1026     1007  2.50  0.10 
  375   8.93   1.59  5.10  1.46     1003     1027  2.50  0.10 
  376   9.42   1.52  5.14  1.43      987     1002  2.50  0.10 
  377   9.55   1.52  5.17  1.43      995      990  2.50  0.10 
  378   9.99   1.48  5.18  1.43      958     1026  2.50  0.10 
  379  10.20   1.46  5.13  1.42      994     1018  2.50  0.10 
  380  10.37   1.43  5.17  1.42      997     1010  2.50  0.10 
  381  10.47   1.41  5.17  1.44      954     1001  2.50  0.10 
  382  10.55   1.41  5.28  1.45      963      948  2.50  0.10 
  383  10.74   1.36  5.28  1.40      966     1024  2.50  0.10 
  384  10.86   1.30  5.31  1.35      991     1008  2.50  0.10 
  385  10.92   1.32  5.34  1.40      999     1024  2.50  0.10 
  386  11.13   1.31  5.31  1.43      962      993  2.50  0.10 
  387  11.19   1.33  5.30  1.44      940      976  2.50  0.10 
  388  11.21   1.30  5.24  1.42      983     1001  2.50  0.10 
  389  11.34   1.35  5.17  1.45      986     1008  2.50  0.10 
  390  11.40   1.37  5.16  1.46     1018     1003  2.50  0.10 
  391  11.41   1.38  5.22  1.43      988      976  2.50  0.10 
  392  11.40   1.43  5.16  1.48     1035     1040  2.50  0.10 
  393  11.36   1.47  5.20  1.49      971      969  2.50  0.10 
  394  11.39   1.55  5.18  1.54      998     1012  2.50  0.10 
  395  11.39   1.59  5.16  1.57      980      974  2.50  0.10 
  396  11.43   1.52  5.13  1.52      968      986  2.50  0.10 
  397  11.42   1.45  5.13  1.47      988     1053  2.50  0.10 
  398  11.40   1.47  5.14  1.45     1012      979  2.50  0.10 
  399  11.43   1.50  5.24  1.46     1017      989  2.50  0.10 
  400  11.46   1.47  5.20  1.44     1027     1017  2.50  0.10 
  401   8.41   1.63  4.18  1.56     1001      994  2.50  0.10 
  402   8.40   1.78  4.19  1.62     1013     1003  2.50  0.10 
  403   8.42   1.91  4.22  1.69     1016     1002  2.50  0.10 
  404   8.46   2.10  4.26  1.77     1009     1040  2.50  0.10 
  405   8.55   2.23  4.20  1.81      949     1012  2.50  0.10 
  406   8.57   2.30  4.17  1.84      992      983  2.50  0.10 
  407   8.57   2.46  4.16  1.90     1023     1003  2.50  0.10 
  408   8.58   2.60  4.16  2.00     1014     1043  2.50  0.10 
  409   8.60   2.77  4.13  2.03      970      999  2.50  0.10 
  410   8.69   3.01  4.00  2.09     1001      984  2.50  0.10 
  411   8.69   3.19  4.03  2.12     1025     1015  2.50  0.10 
  412   8.72   3.45  4.03  2.16     1012     1052  2.50  0.10 
  413   8.79   3.67  4.01  2.17      997      996  2.50  0.10 
  414   8.84   3.86  4.07  2.14      947      978  2.50  0.10 
  415   8.87   4.06  4.07  2.09      998      984  2.50  0.10 
  416   8.94   4.24  4.10  2.10     1038     1013  2.50  0.10 
  417   9.03   4.44  4.13  2.11      992     1000  2.50  0.10 
  418   9.11   4.75  4.15  2.13     1005      962  2.50  0.10 
  419   9.16   4.92  4.14  2.07     1009      995  2.50  0.10 
  420   9.17   5.08  4.11  2.02      984      992  2.50  0.10 
  421   9.21   5.20  4.16  2.00      999     1013  2.50  0.10 
