gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   62  -0.29   0.00  0.48  0.00      960       78  1.30  1.00 
   63  -0.29  -0.01  0.47  0.01     1011      104  1.30  1.00 
   64  -0.36   0.00  0.48  0.00     1010      101  1.30  1.00 
   65  -0.41   0.00  0.51  0.00      980      101  1.30  1.00 
   66  -0.40   0.00  0.52  0.00     1037      107  1.30  1.00 
   67  -0.44   0.00  0.55  0.00      993       85  1.30  1.00 
   68  -0.44   0.00  0.55  0.00      997       98  1.30  1.00 
   69  -0.40   0.00  0.56  0.00      963       91  1.30  1.00 
   70  -0.36   0.00  0.55  0.00      990       92  1.30  1.00 
   71  -0.42   0.00  0.59  0.00     1003      102  1.30  1.00 
   72  -0.49   0.00  0.62  0.00     1035      101  1.30  1.00 
   73  -0.51   0.00  0.64  0.00     1022       99  1.30  1.00 
   74  -0.54   0.00  0.66  0.01     1025       99  1.30  1.00 
   75  -0.53   0.00  0.66  0.01     1010      102  1.30  1.00 
   76  -0.59   0.00  0.68  0.01     1064       91  1.30  1.00 
   77  -0.63   0.01  0.74  0.03      999      106  1.30  1.00 
   78  -0.68   0.01  0.73  0.03     1030       95  1.30  1.00 
   79  -0.66   0.01  0.77  0.02     1035      105  1.30  1.00 
   80  -0.71   0.01  0.80  0.03     1015      105  1.30  1.00 
   81  -0.74   0.01  0.84  0.02     1004       98  1.30  1.00 
   82  -0.69   0.00  0.86  0.01     1000      100  1.30  1.00 
   83  -0.76   0.00  0.85  0.01      993       89  1.30  1.00 
   84  -0.77   0.00  0.89  0.01      990       87  1.30  1.00 
   85  -0.76   0.01  0.90  0.02     1019      101  1.30  1.00 
   86  -0.79   0.01  0.93  0.02      986       88  1.30  1.00 
   87  -0.85   0.01  0.96  0.02      983      104  1.30  1.00 
   88  -0.88   0.00  1.07  0.01      985       99  1.30  1.00 
   89  -0.88   0.00  1.06  0.00      998      107  1.30  1.00 
   90  -0.92   0.00  1.09  0.00      965       95  1.30  1.00 
   91  -0.97   0.00  1.10  0.00      986       97  1.30  1.00 
   92  -1.02   0.00  1.15  0.00     1027       92  1.30  1.00 
   93  -1.04   0.00  1.17  0.00     1016      100  1.30  1.00 
   94  -1.11   0.00  1.21  0.00     1043       95  1.30  1.00 
   95  -1.10   0.00  1.20  0.00      985       96  1.30  1.00 
   96  -1.15   0.00  1.22  0.00     1032       91  1.30  1.00 
   97  -1.19   0.00  1.22  0.00     1008       94  1.30  1.00 
   98  -1.28  -0.01  1.29  0.01      987      104  1.30  1.00 
   99  -1.33  -0.01  1.27  0.01      972       91  1.30  1.00 
  100  -1.34  -0.01  1.27  0.01      980       98  1.30  1.00 
  101  -1.40   0.00  1.28  0.00      957      101  1.30  1.00 
  102  -1.45   0.00  1.27  0.00      975      114  1.30  1.00 
  103  -1.52   0.00  1.31  0.00     1004       92  1.30  1.00 
  104  -1.52   0.00  1.31  0.00     1016      104  1.30  1.00 
  105  -1.57   0.00  1.33  0.00     1052      105  1.30  1.00 
  106  -1.57   0.00  1.32  0.00      991       99  1.30  1.00 
  107  -1.55   0.00  1.30  0.00      994      105  1.30  1.00 
  108  -1.61   0.00  1.32  0.00     1003      103  1.30  1.00 
  109  -1.60   0.00  1.32  0.00     1034       95  1.30  1.00 
  110  -1.63   0.00  1.33  0.00     1000       92  1.30  1.00 
  111  -1.73   0.00  1.36  0.00     1000      113  1.30  1.00 
  112  -1.66  -0.00  1.37  0.01     1026       93  1.30  1.00 
  113  -1.71  -0.00  1.41  0.01      978      108  1.30  1.00 
  114  -1.67  -0.00  1.40  0.01      963      102  1.30  1.00 
  115  -1.67  -0.00  1.40  0.02      984      102  1.30  1.00 
  116  -1.61  -0.00  1.43  0.01     1032      111  1.30  1.00 
  117  -1.71  -0.00  1.47  0.01     1015       89  1.30  1.00 
  118  -1.73   0.00  1.51  0.00      953       92  1.30  1.00 
  119  -1.67   0.00  1.50  0.00      956      103  1.30  1.00 
  120  -1.65   0.00  1.51  0.00     1033      103  1.30  1.00 
  121  -1.68  -0.02  1.52  0.02     1014       97  1.30  1.00 
  122  -1.62  -0.02  1.52  0.02      961       94  1.30  1.00 
  123  -1.59  -0.02  1.51  0.03      970       96  1.30  1.00 
  124  -1.63  -0.03  1.51  0.05     1024      104  1.30  1.00 
  125  -1.69  -0.03  1.55  0.04     1031      103  1.30  1.00 
  126  -1.69  -0.01  1.60  0.02     1030       98  1.30  1.00 
  127  -1.68   0.00  1.60  0.00      962       91  1.30  1.00 
  128  -1.72   0.00  1.62  0.00     1032      104  1.30  1.00 
  129  -1.66   0.00  1.60  0.00     1042       96  1.30  1.00 
  130  -1.66   0.00  1.61  0.00     1012      114  1.30  1.00 
  131  -1.77   0.00  1.63  0.00      991      114  1.30  1.00 
  132  -1.79  -0.02  1.59  0.01      980       85  1.30  1.00 
  133  -1.89  -0.08  1.61  0.05      954      103  1.30  1.00 
  134  -1.96  -0.06  1.62  0.04      979      109  1.30  1.00 
  135  -1.99  -0.09  1.64  0.06      956       97  1.30  1.00 
  136  -1.99  -0.08  1.66  0.06      993       98  1.30  1.00 
  137  -2.06  -0.10  1.71  0.07      992      109  1.30  1.00 
  138  -2.03  -0.07  1.72  0.05     1006       96  1.30  1.00 
  139  -1.99  -0.10  1.72  0.07      996       92  1.30  1.00 
  140  -2.01  -0.08  1.72  0.06     1040       94  1.30  1.00 
  141  -2.05  -0.07  1.77  0.05     1030      102  1.30  1.00 
  142  -2.06  -0.06  1.79  0.04      962       94  1.30  1.00 
  143  -2.05  -0.03  1.78  0.02     1000      103  1.30  1.00 
  144  -1.98  -0.04  1.80  0.03      979       95  1.30  1.00 
  145  -2.02  -0.10  1.79  0.08      964       94  1.30  1.00 
  146  -2.03  -0.10  1.74  0.08      983      102  1.30  1.00 
  147  -2.00  -0.14  1.73  0.11      948       99  1.30  1.00 
  148  -2.05  -0.16  1.78  0.12     1019       94  1.30  1.00 
  149  -2.13  -0.16  1.77  0.13      961       99  1.30  1.00 
  150  -2.09  -0.18  1.78  0.14      983       94  1.30  1.00 
  151  -2.07  -0.24  1.74  0.18      990       85  1.30  1.00 
  152  -2.09  -0.34  1.76  0.24      972      102  1.30  1.00 
  153  -2.12  -0.40  1.78  0.26     1043      100  1.30  1.00 
  154  -2.17  -0.47  1.77  0.28     1004       95  1.30  1.00 
  155  -2.22  -0.49  1.76  0.29      976       97  1.30  1.00 
  156  -2.19  -0.61  1.79  0.35     1048       92  1.30  1.00 
  157  -2.14  -0.72  1.75  0.40      997      102  1.30  1.00 
  158  -2.09  -0.85  1.74  0.46      980      108  1.30  1.00 
  159  -2.10  -0.99  1.71  0.52      964       98  1.30  1.00 
  160  -2.12  -1.19  1.79  0.58     1031      102  1.30  1.00 
  161  -2.11  -1.23  1.80  0.55     1011      105  1.30  1.00 
  162  -2.13  -1.33  1.83  0.59      995       89  1.30  1.00 
  163  -2.08  -1.37  1.80  0.60     1021      105  1.30  1.00 
  164  -2.05  -1.53  1.81  0.65      998      103  1.30  1.00 
  165  -2.07  -1.60  1.85  0.70     1004       95  1.30  1.00 
  166  -2.13  -1.69  1.86  0.69     1037      106  1.30  1.00 
  167  -2.17  -1.66  1.85  0.69     1001      106  1.30  1.00 
  168  -2.18  -1.66  1.86  0.70      997      104  1.30  1.00 
  169  -2.16  -1.82  1.89  0.69     1015      103  1.30  1.00 
  170  -2.14  -1.98  1.90  0.64     1010       91  1.30  1.00 
  171  -2.12  -1.95  1.90  0.65     1003       89  1.30  1.00 
  172  -2.12  -2.15  1.92  0.62     1001       87  1.30  1.00 
  173  -2.08  -2.25  1.91  0.58     1005       97  1.30  1.00 
  174  -2.00  -2.28  1.86  0.57     1037       99  1.30  1.00 
  175  -1.91  -2.31  1.80  0.59     1005      104  1.30  1.00 
  176  -1.90  -2.36  1.77  0.56     1010       83  1.30  1.00 
  177  -1.89  -2.40  1.79  0.55      971       92  1.30  1.00 
  178  -1.94  -2.50  1.77  0.47     1001       94  1.30  1.00 
  179  -1.94  -2.53  1.76  0.55      992       98  1.30  1.00 
  180  -1.91  -2.55  1.77  0.56      921      103  1.30  1.00 
  181  -1.93  -2.63  1.77  0.48     1034       93  1.30  1.00 
  182  -1.89  -2.73  1.81  0.43     1018      104  1.30  1.00 
  183  -1.90  -2.77  1.83  0.40     1003      100  1.30  1.00 
  184  -1.84  -2.74  1.78  0.45      979       99  1.30  1.00 
  185  -1.78  -2.71  1.75  0.51      983       85  1.30  1.00 
  186  -1.80  -2.77  1.73  0.42      994      106  1.30  1.00 
  187  -1.82  -2.78  1.71  0.45     1005      108  1.30  1.00 
  188  -1.85  -2.81  1.80  0.43      999      104  1.30  1.00 
  189  -1.83  -2.93  1.81  0.38      982       94  1.30  1.00 
  190  -1.69  -2.95  1.79  0.36      988      101  1.30  1.00 
  191  -1.65  -2.91  1.82  0.39     1015      103  1.30  1.00 
  192  -1.62  -3.01  1.82  0.30     1020      105  1.30  1.00 
  193  -1.60  -2.99  1.89  0.35      948      101  1.30  1.00 
  194  -1.59  -2.93  1.88  0.44     1003      122  1.30  1.00 
  195  -1.59  -2.93  1.90  0.41     1000       89  1.30  1.00 
  196  -1.63  -2.93  1.91  0.39     1044       95  1.30  1.00 
  197  -1.58  -2.93  1.90  0.39     1020       92  1.30  1.00 
  198  -1.55  -2.96  1.90  0.33     1003       97  1.30  1.00 
  199  -1.44  -2.99  1.89  0.29     1026      108  1.30  1.00 
  200  -1.40  -2.97  1.91  0.34     1031      124  1.30  1.00 
  201  -1.40  -2.94  1.90  0.39      976      111  1.30  1.00 
  202  -1.37  -3.02  1.86  0.40     1031       87  1.30  1.00 
  203  -1.34  -3.01  1.89  0.46      993       93  1.30  1.00 
  204  -1.38  -3.05  1.93  0.35      981      107  1.30  1.00 
  205  -1.32  -3.06  1.96  0.34     1010       97  1.30  1.00 
  206  -1.29  -3.02  1.98  0.44     1021      108  1.30  1.00 
  207  -1.19  -3.07  1.95  0.31     1002       95  1.30  1.00 
  208  -1.15  -3.07  1.97  0.31     1030      102  1.30  1.00 
  209  -0.98  -3.06  1.92  0.33     1038      109  1.30  1.00 
  210  -0.92  -3.08  1.90  0.28     1006      100  1.30  1.00 
  211  -0.99  -3.06  1.95  0.32     1049      104  1.30  1.00 
  212  -1.08  -3.06  1.98  0.32      984       90  1.30  1.00 
  213  -1.07  -3.05  2.00  0.37     1001      102  1.30  1.00 
  214  -1.01  -3.07  2.05  0.31     1002      102  1.30  1.00 
  215  -0.93  -3.08  2.01  0.27     1044      102  1.30  1.00 
  216  -0.89  -3.10  2.02  0.21      976       99  1.30  1.00 
  217  -0.81  -3.09  2.03  0.23      998      105  1.30  1.00 
  218  -0.86  -3.12  2.02  0.16     1003       97  1.30  1.00 
  219  -0.78  -3.10  2.02  0.21     1033      106  1.30  1.00 
  220  -0.76  -3.11  2.05  0.19     1011      111  1.30  1.00 
  221  -0.74  -3.12  2.06  0.15      981       90  1.30  1.00 
  222  -0.64  -3.11  2.04  0.18     1001      104  1.30  1.00 
  223  -0.57  -3.09  2.05  0.23     1043      104  1.30  1.00 
  224  -0.48  -3.08  2.05  0.27     1013       96  1.30  1.00 
  225  -0.47  -3.07  2.05  0.30      985       98  1.30  1.00 
  226  -0.38  -3.07  1.99  0.29      940      109  1.30  1.00 
  227  -0.33  -3.03  1.97  0.41     1018       90  1.30  1.00 
  228  -0.34  -3.01  1.97  0.47     1003       96  1.30  1.00 
  229  -0.24  -3.02  1.94  0.43      987       97  1.30  1.00 
  230  -0.20  -3.04  1.91  0.38     1016      100  1.30  1.00 
  231  -0.22  -3.06  1.96  0.32     1025       96  1.30  1.00 
  232  -0.15  -3.07  1.98  0.36     1037       92  1.30  1.00 
  233  -0.29  -3.09  2.06  0.32     1016       94  1.30  1.00 
  234  -0.32  -3.08  2.06  0.34      942       98  1.30  1.00 
  235  -0.35  -3.09  2.05  0.31      994      116  1.30  1.00 
  236  -0.30  -3.09  2.03  0.25     1019      114  1.30  1.00 
  237  -0.30  -3.07  2.08  0.29     1035       99  1.30  1.00 
  238  -0.37  -3.06  2.14  0.33      997      101  1.30  1.00 
  239  -0.18  -3.04  2.06  0.38      979      101  1.30  1.00 
  240  -0.18  -3.04  2.04  0.35      959      107  1.30  1.00 
  241  -0.13  -3.05  2.05  0.32     1017       99  1.30  1.00 
  242  -0.12  -3.05  2.07  0.28      992      102  1.30  1.00 
  243   0.03  -3.06  2.03  0.24      933      103  1.30  1.00 
  244   0.08  -3.06  2.03  0.27     1050      103  1.30  1.00 
  245   0.16  -3.07  1.99  0.23      986       94  1.30  1.00 
  246   0.24  -3.06  1.98  0.23     1001      108  1.30  1.00 
  247   0.32  -3.05  1.94  0.28     1011       92  1.30  1.00 
  248   0.45  -3.08  1.91  0.19      991      105  1.30  1.00 
  249   0.48  -3.09  1.90  0.24      996       94  1.30  1.00 
  250   0.49  -3.08  1.87  0.23     1035       99  1.30  1.00 
  251   0.53  -3.06  1.82  0.25      960      104  1.30  1.00 
  252   0.60  -3.06  1.78  0.23     1017      101  1.30  1.00 
  253   0.69  -3.02  1.79  0.28     1013       87  1.30  1.00 
  254   0.78  -2.97  1.77  0.34     1071       97  1.30  1.00 
  255   0.79  -2.99  1.79  0.35     1015      108  1.30  1.00 
  256   0.80  -2.98  1.80  0.33     1041       93  1.30  1.00 
  257   0.71  -2.95  1.81  0.38     1000      106  1.30  1.00 
  258   0.67  -2.94  1.86  0.40      964       99  1.30  1.00 
  259   0.73  -2.96  1.83  0.32     1042       98  1.30  1.00 
  260   0.75  -2.95  1.86  0.30     1018      102  1.30  1.00 
  261   0.84  -2.96  1.86  0.33     1034       83  1.30  1.00 
  262   0.91  -2.92  1.81  0.46     1017      105  1.30  1.00 
  263   0.84  -2.94  1.82  0.46     1024      100  1.30  1.00 
  264   0.87  -2.91  1.80  0.47     1015       98  1.30  1.00 
  265   0.92  -2.91  1.79  0.49      971       99  1.30  1.00 
  266   0.92  -2.90  1.82  0.50      975       96  1.30  1.00 
  267   0.98  -2.89  1.78  0.53     1025      106  1.30  1.00 
  268   1.11  -2.87  1.80  0.56      980       97  1.30  1.00 
  269   1.13  -2.83  1.76  0.58     1017      107  1.30  1.00 
  270   1.14  -2.80  1.73  0.66      959      115  1.30  1.00 
  271   1.15  -2.79  1.70  0.66      989      103  1.30  1.00 
  272   1.17  -2.71  1.72  0.76      992       98  1.30  1.00 
  273   1.23  -2.77  1.69  0.66      969      108  1.30  1.00 
  274   1.19  -2.83  1.68  0.56     1008      102  1.30  1.00 
  275   1.27  -2.78  1.67  0.58     1002      108  1.30  1.00 
  276   1.40  -2.72  1.67  0.64     1035      108  1.30  1.00 
  277   1.49  -2.64  1.66  0.70      958       99  1.30  1.00 
  278   1.50  -2.49  1.64  0.74     1026      104  1.30  1.00 
  279   1.57  -2.39  1.60  0.81     1012       93  1.30  1.00 
  280   1.52  -2.34  1.61  0.79      989       96  1.30  1.00 
  281   1.62  -2.24  1.57  0.85     1001      104  1.30  1.00 
  282   1.59  -2.11  1.59  0.90     1002      103  1.30  1.00 
  283   1.69  -2.10  1.58  0.96     1020       99  1.30  1.00 
  284   1.78  -2.09  1.56  0.93     1027       99  1.30  1.00 
  285   1.77  -1.96  1.60  0.94     1010       99  1.30  1.00 
  286   1.90  -1.88  1.60  0.90     1002      110  1.30  1.00 
  287   1.95  -1.86  1.60  0.92      970      103  1.30  1.00 
  288   1.93  -1.91  1.61  0.89      977      102  1.30  1.00 
  289   1.94  -1.84  1.61  0.90      981      101  1.30  1.00 
  290   1.97  -1.84  1.62  0.91      999       98  1.30  1.00 
  291   1.92  -1.80  1.64  0.97      985      105  1.30  1.00 
  292   1.94  -1.72  1.67  0.87     1022       83  1.30  1.00 
  293   1.99  -1.66  1.67  0.87     1032       93  1.30  1.00 
  294   1.95  -1.50  1.69  0.86      975      100  1.30  1.00 
  295   2.06  -1.33  1.67  0.84     1025      106  1.30  1.00 
  296   2.00  -1.21  1.69  0.78      984       92  1.30  1.00 
  297   1.91  -1.03  1.69  0.70      970      101  1.30  1.00 
  298   1.94  -0.94  1.69  0.70      984       93  1.30  1.00 
  299   1.91  -0.83  1.70  0.66      974       96  1.30  1.00 
  300   1.91  -0.77  1.74  0.65      970       99  1.30  1.00 
  301   1.88  -0.73  1.74  0.65      979       97  1.30  1.00 
  302   1.87  -0.69  1.71  0.75     1025       95  1.30  1.00 
  303   1.90  -0.66  1.72  0.68     1051       95  1.30  1.00 
  304   1.90  -0.58  1.71  0.74      995      108  1.30  1.00 
  305   1.90  -0.46  1.77  0.67      997       92  1.30  1.00 
  306   1.93  -0.48  1.81  0.68      992      119  1.30  1.00 
  307   2.02  -0.45  1.74  0.67      991       96  1.30  1.00 
  308   1.98  -0.33  1.70  0.62     1021       87  1.30  1.00 
  309   2.00  -0.39  1.73  0.65      991       99  1.30  1.00 
  310   2.04  -0.31  1.71  0.62     1020      103  1.30  1.00 
  311   2.01  -0.25  1.72  0.60     1018       86  1.30  1.00 
  312   2.03  -0.20  1.71  0.60      997       96  1.30  1.00 
  313   2.07  -0.26  1.67  0.64      961       94  1.30  1.00 
  314   2.07  -0.28  1.65  0.63     1006      100  1.30  1.00 
  315   2.13  -0.28  1.65  0.65     1021      110  1.30  1.00 
  316   2.13  -0.22  1.62  0.53     1021      114  1.30  1.00 
  317   2.10  -0.18  1.63  0.45     1014      101  1.30  1.00 
  318   2.18  -0.19  1.64  0.48     1064       96  1.30  1.00 
  319   2.26  -0.18  1.64  0.42     1029       95  1.30  1.00 
  320   2.24  -0.14  1.65  0.38     1009      103  1.30  1.00 
  321   2.18  -0.14  1.67  0.35      988       85  1.30  1.00 
  322   2.15  -0.11  1.68  0.37     1027      108  1.30  1.00 
  323   2.17  -0.10  1.70  0.25      962      106  1.30  1.00 
  324   2.11  -0.08  1.73  0.21      966      100  1.30  1.00 
  325   2.25  -0.12  1.71  0.24      958       88  1.30  1.00 
  326   2.25  -0.10  1.72  0.24     1001      103  1.30  1.00 
  327   2.31  -0.08  1.69  0.22      998      105  1.30  1.00 
  328   2.25  -0.08  1.73  0.22     1004      102  1.30  1.00 
  329   2.27  -0.11  1.73  0.23     1013       99  1.30  1.00 
  330   2.29  -0.08  1.76  0.26     1028      105  1.30  1.00 
  331   2.40  -0.10  1.76  0.30      972       99  1.30  1.00 
  332   2.45  -0.11  1.77  0.36      991       98  1.30  1.00 
  333   2.42  -0.11  1.75  0.35      977      104  1.30  1.00 
  334   2.42  -0.12  1.78  0.44     1034      103  1.30  1.00 
  335   2.38  -0.13  1.82  0.44      961       97  1.30  1.00 
  336   2.35  -0.12  1.84  0.43     1060       79  1.30  1.00 
  337   2.34  -0.16  1.85  0.51      969      106  1.30  1.00 
  338   2.33  -0.16  1.87  0.59      982      103  1.30  1.00 
  339   2.45  -0.19  1.84  0.62     1062       96  1.30  1.00 
  340   2.56  -0.19  1.81  0.56     1052       94  1.30  1.00 
  341   2.55  -0.15  1.82  0.44      962       97  1.30  1.00 
  342   2.60  -0.15  1.79  0.47      999       99  1.30  1.00 
  343   2.56  -0.19  1.80  0.57     1042      115  1.30  1.00 
  344   2.58  -0.15  1.80  0.50     1010      106  1.30  1.00 
  345   2.59  -0.14  1.81  0.40     1033       97  1.30  1.00 
  346   2.62  -0.17  1.82  0.48     1008       75  1.30  1.00 
  347   2.74  -0.16  1.84  0.43      979      108  1.30  1.00 
  348   2.69  -0.20  1.87  0.47     1001       92  1.30  1.00 
  349   2.67  -0.21  1.89  0.38     1030       99  1.30  1.00 
  350   2.61  -0.19  1.88  0.32     1036       96  1.30  1.00 
  351   2.63  -0.18  1.86  0.34      997       98  1.30  1.00 
  352   2.60  -0.19  1.87  0.32      983       96  1.30  1.00 
  353   2.60  -0.18  1.87  0.39     1041       99  1.30  1.00 
  354   2.59  -0.16  1.82  0.30      995       95  1.30  1.00 
  355   2.54  -0.10  1.84  0.24      959      104  1.30  1.00 
  356   2.52  -0.12  1.80  0.22      993      112  1.30  1.00 
  357   2.55  -0.14  1.82  0.23      978      106  1.30  1.00 
  358   2.58  -0.14  1.81  0.22     1001       83  1.30  1.00 
  359   2.57  -0.16  1.83  0.19     1029      111  1.30  1.00 
  360   2.56  -0.18  1.86  0.20      991      101  1.30  1.00 
  361   2.55  -0.13  1.89  0.15      991       94  1.30  1.00 
  362   2.59  -0.13  1.87  0.15     1005      104  1.30  1.00 
  363   2.56  -0.11  1.89  0.11      973       98  1.30  1.00 
  364   2.58  -0.11  1.85  0.10     1023      105  1.30  1.00 
  365   2.65  -0.06  1.85  0.06     1006       98  1.30  1.00 
  366   2.63  -0.03  1.86  0.03     1000       92  1.30  1.00 
  367   2.69  -0.07  1.85  0.06     1043       91  1.30  1.00 
  368   2.68  -0.07  1.90  0.07      929      104  1.30  1.00 
  369   2.76  -0.09  1.88  0.08     1027      103  1.30  1.00 
  370   2.73  -0.08  1.87  0.08     1013       99  1.30  1.00 
  371   2.90  -0.09  1.90  0.08      971      104  1.30  1.00 
  372   2.94  -0.11  1.92  0.10     1042      110  1.30  1.00 
  373   2.92  -0.10  1.91  0.09      975      101  1.30  1.00 
  374   2.96  -0.08  1.93  0.08      996      105  1.30  1.00 
  375   2.96  -0.08  1.92  0.07      971       93  1.30  1.00 
  376   2.98  -0.09  1.96  0.08     1007       94  1.30  1.00 
  377   3.01  -0.03  1.97  0.03      994       76  1.30  1.00 
  378   2.97  -0.01  2.01  0.01     1034       94  1.30  1.00 
  379   3.12  -0.04  1.98  0.04      947      107  1.30  1.00 
  380   3.13   0.00  1.96  0.00      991       82  1.30  1.00 
  381   3.16   0.00  1.98  0.00      978      100  1.30  1.00 
  382   3.14   0.00  2.03  0.00     1001      117  1.30  1.00 
  383   3.15   0.00  2.05  0.00     1013      104  1.30  1.00 
  384   3.08   0.00  2.03  0.00     1005      101  1.30  1.00 
  385   3.12   0.00  2.02  0.00      994      101  1.30  1.00 
  386   3.16  -0.02  2.04  0.01     1024       89  1.30  1.00 
  387   3.20  -0.02  2.04  0.02     1002       91  1.30  1.00 
  388   3.25  -0.02  2.05  0.02      991       98  1.30  1.00 
  389   3.34   0.00  2.04  0.00      997       96  1.30  1.00 
  390   3.32   0.00  2.06  0.00     1001      104  1.30  1.00 
  391   3.35   0.00  2.05  0.00     1008      101  1.30  1.00 
  392   3.35   0.00  2.06  0.00     1043       95  1.30  1.00 
  393   3.32   0.00  2.09  0.00      972      101  1.30  1.00 
  394   3.32  -0.00  2.08  0.01      987      103  1.30  1.00 
  395   3.34  -0.01  2.08  0.02      981      110  1.30  1.00 
  396   3.36  -0.00  2.08  0.01      988       99  1.30  1.00 
  397   3.33  -0.01  2.07  0.02     1005      106  1.30  1.00 
  398   3.40  -0.01  2.09  0.02      970       99  1.30  1.00 
  399   3.40  -0.01  2.12  0.02      981       91  1.30  1.00 
  400   3.38  -0.01  2.13  0.03      995      107  1.30  1.00 
  401   3.43  -0.02  2.15  0.04     1000      101  1.30  1.00 
  402   3.43  -0.03  2.16  0.06      977       94  1.30  1.00 
  403   3.37  -0.04  2.14  0.09      956      119  1.30  1.00 
  404   3.38  -0.02  2.15  0.04     1008      109  1.30  1.00 
  405   3.43  -0.03  2.20  0.06     1008       95  1.30  1.00 
  406   3.43  -0.02  2.21  0.07      975      104  1.30  1.00 
  407   3.44  -0.02  2.18  0.10     1040       88  1.30  1.00 
  408   3.57  -0.03  2.17  0.12      966       96  1.30  1.00 
  409   3.66  -0.03  2.18  0.17      984       94  1.30  1.00 
  410   3.65  -0.04  2.23  0.18      994      107  1.30  1.00 
  411   3.71  -0.04  2.21  0.25     1015       92  1.30  1.00 
