gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  205   6.59  -0.76  3.26  0.84      991     1002  1.00  1.50 
  206   6.72  -0.79  3.23  0.83     1004     1025  1.00  1.50 
  207   6.71  -0.81  3.24  0.83     1017     1033  1.00  1.50 
  208   6.72  -0.82  3.21  0.86     1007      975  1.00  1.50 
  209   6.80  -0.76  3.24  0.90      992      994  1.00  1.50 
  210   6.87  -0.78  3.23  0.88      975      979  1.00  1.50 
  211   6.94  -0.78  3.21  0.87      995     1015  1.00  1.50 
  212   7.09  -0.82  3.16  0.85      968     1004  1.00  1.50 
  213   7.12  -0.83  3.19  0.86     1034     1019  1.00  1.50 
  214   7.18  -0.79  3.17  0.89      986     1034  1.00  1.50 
  215   7.23  -0.81  3.15  0.89      990     1048  1.00  1.50 
  216   7.22  -0.85  3.13  0.85      991     1026  1.00  1.50 
  217   7.23  -0.80  3.12  0.88      996     1015  1.00  1.50 
  218   7.24  -0.78  3.13  0.89     1006     1020  1.00  1.50 
  219   7.30  -0.79  3.12  0.86      990     1009  1.00  1.50 
  220   7.33  -0.79  3.12  0.86      961      984  1.00  1.50 
  221   7.35  -0.71  3.13  0.91     1018      997  1.00  1.50 
  222   7.36  -0.68  3.12  0.88      977     1023  1.00  1.50 
  223   7.36  -0.68  3.13  0.87     1010     1004  1.00  1.50 
  224   7.35  -0.62  3.11  0.87      996      992  1.00  1.50 
  225   7.37  -0.59  3.14  0.88      995     1037  1.00  1.50 
  226   7.39  -0.61  3.15  0.84     1004      999  1.00  1.50 
  227   7.42  -0.66  3.14  0.82      990      963  1.00  1.50 
  228   7.39  -0.70  3.12  0.83      956      969  1.00  1.50 
  229   7.36  -0.74  3.11  0.81      964     1000  1.00  1.50 
  230   7.33  -0.75  3.13  0.81     1000      998  1.00  1.50 
  231   7.34  -0.78  3.14  0.79      965      977  1.00  1.50 
  232   7.32  -0.78  3.18  0.76      986     1024  1.00  1.50 
  233   7.34  -0.77  3.15  0.79     1007      984  1.00  1.50 
  234   7.42  -0.78  3.15  0.82      997     1027  1.00  1.50 
  235   7.41  -0.82  3.15  0.81     1002     1002  1.00  1.50 
  236   7.40  -0.77  3.22  0.83     1024      981  1.00  1.50 
  237   7.45  -0.79  3.23  0.83     1007     1003  1.00  1.50 
  238   7.47  -0.79  3.23  0.83     1001      999  1.00  1.50 
  239   7.43  -0.82  3.20  0.80     1037      971  1.00  1.50 
  240   7.38  -0.84  3.18  0.76     1002      967  1.00  1.50 
  241   7.38  -0.90  3.20  0.74      960      963  1.00  1.50 
  242   7.39  -0.87  3.19  0.77     1003     1017  1.00  1.50 
  243   7.38  -0.81  3.19  0.78     1011     1010  1.00  1.50 
  244   7.42  -0.80  3.19  0.80     1007     1015  1.00  1.50 
  245   7.40  -0.75  3.14  0.82     1003     1013  1.00  1.50 
  246   7.46  -0.82  3.14  0.80      981      969  1.00  1.50 
  247   7.44  -0.80  3.16  0.82      995      972  1.00  1.50 
  248   7.42  -0.82  3.14  0.82     1015     1025  1.00  1.50 
  249   7.45  -0.84  3.15  0.84      960     1009  1.00  1.50 
  250   7.46  -0.82  3.12  0.86      972      978  1.00  1.50 
  251   7.42  -0.83  3.09  0.90      957     1009  1.00  1.50 
  252   7.46  -0.81  3.06  0.93      983      988  1.00  1.50 
  253   7.44  -0.76  3.06  0.94      985      991  1.00  1.50 
  254   7.44  -0.81  3.08  0.91     1003      982  1.00  1.50 
  255   7.44  -0.81  3.06  0.94      974      973  1.00  1.50 
  256   7.47  -0.81  3.03  0.97     1008     1022  1.00  1.50 
  257   7.49  -0.81  3.06  0.99      985     1013  1.00  1.50 
  258   7.53  -0.82  3.09  1.00      970      990  1.00  1.50 
  259   7.52  -0.80  3.13  0.99      993      991  1.00  1.50 
  260   7.49  -0.78  3.12  0.96      979      983  1.00  1.50 
  261   7.55  -0.78  3.13  0.99      982      996  1.00  1.50 
  262   7.54  -0.77  3.17  0.98     1006     1015  1.00  1.50 
  263   7.59  -0.77  3.18  0.98      994      984  1.00  1.50 
  264   0.40  -0.51  1.20  1.13     1007      982  1.00  1.50 
  265   0.38  -0.29  1.22  1.22     1033     1000  1.00  1.50 
  266   0.44  -0.12  1.22  1.28      997     1035  1.00  1.50 
  267   0.44   0.04  1.23  1.32     1027      965  1.00  1.50 
  268   0.45   0.11  1.26  1.37     1015      980  1.00  1.50 
  269   0.46   0.14  1.27  1.39     1017      995  1.00  1.50 
  270   0.46   0.26  1.28  1.44     1039     1024  1.00  1.50 
  271   0.51   0.31  1.28  1.51      991     1035  1.00  1.50 
  272   0.53   0.39  1.30  1.53      999      986  1.00  1.50 
  273   0.53   0.38  1.31  1.53      984     1027  1.00  1.50 
  274   0.50   0.36  1.33  1.53      989      990  1.00  1.50 
  275   0.52   0.40  1.36  1.53     1010      963  1.00  1.50 
  276   0.54   0.38  1.39  1.52     1012     1015  1.00  1.50 
  277   0.52   0.42  1.39  1.55      992     1022  1.00  1.50 
  278   0.52   0.43  1.40  1.58     1028      974  1.00  1.50 
  279   0.52   0.45  1.41  1.61     1036      987  1.00  1.50 
  280   0.56   0.47  1.42  1.61      980     1005  1.00  1.50 
  281   0.60   0.53  1.43  1.66     1042      965  1.00  1.50 
  282   0.53   0.53  1.45  1.66      994     1020  1.00  1.50 
  283   0.52   0.46  1.50  1.68      979      996  1.00  1.50 
  284   0.52   0.46  1.52  1.69     1007      971  1.00  1.50 
  285   0.57   0.43  1.52  1.69      994      988  1.00  1.50 
  286   0.56   0.47  1.51  1.69     1033      991  1.00  1.50 
  287   0.55   0.53  1.50  1.71     1015     1006  1.00  1.50 
  288   0.61   0.56  1.49  1.72      992     1023  1.00  1.50 
  289   0.62   0.56  1.55  1.73     1006     1005  1.00  1.50 
  290   0.63   0.57  1.56  1.75      999     1012  1.00  1.50 
  291   0.64   0.58  1.61  1.78     1010     1034  1.00  1.50 
  292   0.74   0.63  1.59  1.78      980     1046  1.00  1.50 
  293   0.69   0.62  1.64  1.79     1025     1024  1.00  1.50 
  294   0.62   0.64  1.65  1.77      964     1001  1.00  1.50 
  295   0.58   0.61  1.66  1.76      983     1047  1.00  1.50 
  296   0.54   0.57  1.69  1.76      987     1024  1.00  1.50 
  297   0.55   0.54  1.71  1.75      987      982  1.00  1.50 
  298   0.56   0.46  1.69  1.75     1000     1013  1.00  1.50 
  299   0.55   0.47  1.70  1.76     1000      991  1.00  1.50 
  300   0.57   0.47  1.72  1.79      967     1016  1.00  1.50 
  301   0.60   0.48  1.73  1.82      972     1002  1.00  1.50 
  302   0.54   0.51  1.79  1.84      995     1018  1.00  1.50 
  303   0.62   0.50  1.76  1.86      955      972  1.00  1.50 
  304   0.62   0.45  1.78  1.85      967      995  1.00  1.50 
  305   0.57   0.41  1.81  1.83      989      983  1.00  1.50 
  306   0.56   0.39  1.84  1.85      959     1047  1.00  1.50 
  307   0.59   0.40  1.83  1.84      994      980  1.00  1.50 
  308   0.68   0.41  1.80  1.87      971      994  1.00  1.50 
  309   0.68   0.48  1.85  1.90     1012      993  1.00  1.50 
  310   0.66   0.48  1.89  1.90      987     1001  1.00  1.50 
  311   0.61   0.55  1.95  1.94     1048     1044  1.00  1.50 
  312   0.73   0.55  1.93  1.94     1005     1015  1.00  1.50 
  313   0.75   0.50  1.93  1.94     1023     1006  1.00  1.50 
  314   0.87   0.48  1.93  1.91      999      985  1.00  1.50 
  315   0.85   0.53  1.99  1.91      998      995  1.00  1.50 
  316   0.84   0.56  2.05  1.93     1007     1011  1.00  1.50 
  317   0.86   0.52  2.02  1.94     1012     1016  1.00  1.50 
  318   0.86   0.58  2.09  1.95     1008     1024  1.00  1.50 
  319   1.00   0.52  2.10  1.94      975      972  1.00  1.50 
  320   1.09   0.54  2.14  1.95     1002     1000  1.00  1.50 
  321   1.13   0.66  2.19  1.98     1015     1009  1.00  1.50 
  322   1.24   0.64  2.19  1.97     1011     1007  1.00  1.50 
  323   1.39   0.71  2.17  1.96     1009      981  1.00  1.50 
  324   1.34   0.73  2.23  1.96     1001     1018  1.00  1.50 
  325   1.30   0.76  2.26  1.95     1025     1003  1.00  1.50 
  326   1.21   0.83  2.31  1.97      999     1017  1.00  1.50 
  327   1.11   0.87  2.39  1.98      992      974  1.00  1.50 
  328   1.09   0.90  2.44  2.00     1030     1023  1.00  1.50 
  329   0.93   0.87  2.54  1.99      992     1001  1.00  1.50 
  330   0.78   0.91  2.62  2.01      989     1009  1.00  1.50 
  331   0.78   0.87  2.64  2.00     1042     1009  1.00  1.50 
  332   0.78   0.86  2.67  2.02     1008      989  1.00  1.50 
  333   0.72   0.81  2.72  2.01      980     1004  1.00  1.50 
  334   0.71   0.80  2.74  2.01     1020      971  1.00  1.50 
  335   0.77   0.76  2.71  2.01      988      961  1.00  1.50 
  336   0.73   0.82  2.72  2.03     1026     1001  1.00  1.50 
  337   0.76   0.75  2.78  2.00     1007      975  1.00  1.50 
  338   0.80   0.83  2.77  2.02      986     1007  1.00  1.50 
  339   0.72   0.85  2.79  2.01     1005      971  1.00  1.50 
  340   0.69   0.81  2.83  2.01     1017     1001  1.00  1.50 
  341   0.80   0.78  2.83  2.01      990     1036  1.00  1.50 
  342   0.94   0.75  2.85  2.00     1028      979  1.00  1.50 
  343   1.02   0.75  2.87  1.99     1010      955  1.00  1.50 
  344   1.04   0.78  2.89  1.99     1047     1010  1.00  1.50 
  345   1.01   0.84  2.90  2.00     1002     1011  1.00  1.50 
  346   1.02   0.87  2.94  1.99      986     1007  1.00  1.50 
  347   0.97   0.85  2.96  1.97      997      993  1.00  1.50 
  348   1.00   0.87  2.95  1.94      953     1020  1.00  1.50 
  349   0.98   0.78  3.00  1.91     1018      987  1.00  1.50 
  350   1.09   0.78  3.00  1.91     1019      996  1.00  1.50 
  351   1.12   0.77  3.03  1.91     1011      960  1.00  1.50 
  352   1.18   0.79  3.01  1.90     1014      981  1.00  1.50 
  353   1.21   0.79  3.03  1.89      981     1010  1.00  1.50 
  354   1.27   0.77  3.02  1.90     1026     1028  1.00  1.50 
  355   1.42   0.81  3.01  1.91      996     1009  1.00  1.50 
  356   1.42   0.76  3.03  1.91      963      984  1.00  1.50 
  357   1.44   0.80  3.02  1.94      977     1029  1.00  1.50 
  358   1.50   0.78  3.04  1.91     1021      991  1.00  1.50 
  359   1.61   0.74  3.03  1.92      964      983  1.00  1.50 
  360   1.59   0.78  3.09  1.93      943      982  1.00  1.50 
  361   1.78   0.78  3.06  1.94      993     1016  1.00  1.50 
  362   1.75   0.83  3.09  1.94      980      990  1.00  1.50 
  363   1.69   0.91  3.12  1.97     1038      980  1.00  1.50 
  364   1.64   0.98  3.18  2.00     1010     1024  1.00  1.50 
  365   1.64   1.00  3.20  2.02      971      997  1.00  1.50 
  366   1.56   1.04  3.23  2.03     1002      998  1.00  1.50 
  367   1.67   1.06  3.25  2.03     1012     1006  1.00  1.50 
  368   1.49   0.95  3.32  1.99      969      993  1.00  1.50 
  369   1.25   0.91  3.43  1.97      999     1014  1.00  1.50 
  370   1.35   0.91  3.40  1.97     1024     1011  1.00  1.50 
  371   1.47   0.93  3.39  1.99      978      991  1.00  1.50 
  372   1.45   0.96  3.38  2.02      987     1046  1.00  1.50 
  373   1.36   1.00  3.44  2.04     1009     1003  1.00  1.50 
  374   1.30   0.98  3.48  2.05      969     1008  1.00  1.50 
  375   1.27   1.02  3.54  2.08     1031     1000  1.00  1.50 
  376   1.29   1.07  3.52  2.10      970      997  1.00  1.50 
  377   1.17   1.04  3.55  2.08      996      992  1.00  1.50 
  378   1.24   0.96  3.56  2.11     1012     1034  1.00  1.50 
  379   1.26   0.97  3.54  2.10      979     1011  1.00  1.50 
  380   1.48   0.98  3.52  2.12     1022     1001  1.00  1.50 
  381   1.64   0.97  3.50  2.13      992     1002  1.00  1.50 
  382   1.56   0.97  3.53  2.16      994     1005  1.00  1.50 
  383   1.61   0.96  3.56  2.17      967      978  1.00  1.50 
  384   1.68   0.94  3.58  2.16     1034     1031  1.00  1.50 
  385   1.72   0.97  3.59  2.15     1010     1013  1.00  1.50 
  386   1.59   0.98  3.63  2.18     1007      982  1.00  1.50 
  387   1.64   0.92  3.66  2.17     1019     1018  1.00  1.50 
  388   1.52   0.87  3.67  2.20      975     1027  1.00  1.50 
  389   1.43   0.88  3.65  2.19      986     1034  1.00  1.50 
  390   1.55   0.91  3.63  2.21      978     1026  1.00  1.50 
  391   1.59   0.86  3.64  2.25      971      996  1.00  1.50 
  392   1.70   0.81  3.60  2.21      977      969  1.00  1.50 
  393   1.74   0.81  3.64  2.23     1007      974  1.00  1.50 
  394   1.64   0.76  3.71  2.24     1013     1036  1.00  1.50 
  395   1.73   0.80  3.70  2.27     1013      996  1.00  1.50 
  396   2.09   0.75  3.64  2.28     1029      994  1.00  1.50 
  397   1.89   0.69  3.71  2.27     1022      984  1.00  1.50 
  398   1.97   0.68  3.72  2.29      994      992  1.00  1.50 
  399   2.12   0.64  3.67  2.30      980      979  1.00  1.50 
  400   2.27   0.58  3.67  2.31      984     1003  1.00  1.50 
  401   2.06   0.54  3.74  2.31     1002      996  1.00  1.50 
  402   2.16   0.45  3.71  2.26     1043      946  1.00  1.50 
  403   2.31   0.42  3.71  2.27     1006      980  1.00  1.50 
  404   2.36   0.37  3.71  2.27     1002      975  1.00  1.50 
  405   2.16   0.49  3.74  2.34      986      984  1.00  1.50 
  406   2.27   0.39  3.67  2.33      966     1003  1.00  1.50 
  407   2.16   0.41  3.73  2.40      967      984  1.00  1.50 
  408   2.24   0.43  3.73  2.41     1010     1010  1.00  1.50 
  409   2.38   0.48  3.73  2.43      994     1056  1.00  1.50 
  410   2.40   0.51  3.76  2.45     1005     1030  1.00  1.50 
  411   2.49   0.52  3.75  2.49     1002      988  1.00  1.50 
  412   2.69   0.61  3.69  2.53     1032      964  1.00  1.50 
  413   2.47   0.78  3.73  2.59      994     1011  1.00  1.50 
  414   2.74   0.89  3.63  2.67      967      999  1.00  1.50 
