gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32  -0.10  -0.01  0.31  0.03     1019      105  1.00  1.00 
   33  -0.12  -0.01  0.33  0.02     1025       86  1.00  1.00 
   34  -0.14  -0.00  0.38  0.01      964       98  1.00  1.00 
   35  -0.16  -0.02  0.40  0.02      959       93  1.00  1.00 
   36  -0.14  -0.01  0.40  0.02     1008       95  1.00  1.00 
   37  -0.12  -0.01  0.44  0.02     1025      112  1.00  1.00 
   38  -0.15  -0.01  0.48  0.03     1018       98  1.00  1.00 
   39  -0.17   0.00  0.50  0.03      984      107  1.00  1.00 
   40  -0.13   0.00  0.50  0.02      968       99  1.00  1.00 
   41  -0.10   0.01  0.52  0.04      956       94  1.00  1.00 
   42  -0.09   0.01  0.54  0.06     1015      102  1.00  1.00 
   43  -0.09   0.01  0.52  0.06     1036      105  1.00  1.00 
   44  -0.09   0.01  0.50  0.08     1002      101  1.00  1.00 
   45  -0.13   0.01  0.50  0.09     1020      112  1.00  1.00 
   46  -0.15   0.02  0.53  0.05     1052      107  1.00  1.00 
   47  -0.16   0.00  0.56  0.04     1036       99  1.00  1.00 
   48  -0.13   0.01  0.58  0.05     1009       97  1.00  1.00 
   49  -0.14   0.01  0.60  0.06     1052      102  1.00  1.00 
   50  -0.15   0.01  0.62  0.06      965       90  1.00  1.00 
   51  -0.20   0.01  0.64  0.07     1004      106  1.00  1.00 
   52  -0.21   0.01  0.63  0.08      999      108  1.00  1.00 
   53  -0.19   0.01  0.66  0.09      997      103  1.00  1.00 
   54  -0.14   0.02  0.70  0.15     1000      100  1.00  1.00 
   55  -0.18   0.02  0.69  0.13     1021      101  1.00  1.00 
   56  -0.20   0.01  0.72  0.10     1050      103  1.00  1.00 
   57  -0.22   0.01  0.73  0.12      995      113  1.00  1.00 
   58  -0.24   0.01  0.74  0.12     1012      105  1.00  1.00 
   59  -0.23   0.01  0.76  0.12     1022      111  1.00  1.00 
   60  -0.22   0.02  0.79  0.13      983       95  1.00  1.00 
   61  -0.22   0.01  0.81  0.12      988       97  1.00  1.00 
   62  -0.25   0.01  0.82  0.08      952      102  1.00  1.00 
   63  -0.27   0.01  0.82  0.05      995       99  1.00  1.00 
   64  -0.25   0.01  0.83  0.07     1019       98  1.00  1.00 
   65  -0.25   0.01  0.84  0.08      972      108  1.00  1.00 
   66  -0.28   0.01  0.83  0.09     1030      100  1.00  1.00 
   67  -0.33   0.00  0.85  0.04      949      110  1.00  1.00 
   68  -0.28   0.01  0.89  0.04     1021       93  1.00  1.00 
   69  -0.32   0.01  0.90  0.07     1025       99  1.00  1.00 
   70  -0.31   0.00  0.90  0.06      971       93  1.00  1.00 
   71  -0.31   0.00  0.96  0.05      977      100  1.00  1.00 
   72  -0.32   0.00  0.97  0.05      995      106  1.00  1.00 
   73  -0.42   0.00  0.95  0.05      984      105  1.00  1.00 
   74  -0.47   0.00  0.96  0.04     1057      100  1.00  1.00 
   75  -0.47   0.01  0.98  0.06      940       94  1.00  1.00 
   76  -0.57   0.00  0.98  0.10      972      104  1.00  1.00 
   77  -0.57  -0.01  1.02  0.05     1010      100  1.00  1.00 
   78  -0.57  -0.01  1.03  0.05      984       98  1.00  1.00 
   79  -0.58  -0.01  1.04  0.06      985       99  1.00  1.00 
   80  -0.57  -0.02  1.07  0.08     1029       99  1.00  1.00 
   81  -0.63  -0.01  1.08  0.05      991       92  1.00  1.00 
   82  -0.69   0.00  1.06  0.01      959      109  1.00  1.00 
   83  -0.72   0.00  1.06  0.02     1014      107  1.00  1.00 
   84  -0.73   0.00  1.09  0.00     1010      100  1.00  1.00 
   85  -0.81  -0.01  1.09  0.01      944      111  1.00  1.00 
   86  -0.93  -0.02  1.09  0.02      967      105  1.00  1.00 
   87  -0.89  -0.02  1.09  0.03      992       98  1.00  1.00 
   88  -0.90  -0.05  1.12  0.07     1004       97  1.00  1.00 
   89  -0.91  -0.07  1.10  0.09      961       97  1.00  1.00 
   90  -0.92  -0.04  1.12  0.06     1021       98  1.00  1.00 
   91  -1.01  -0.04  1.16  0.06      963      102  1.00  1.00 
   92  -1.04  -0.05  1.16  0.08     1004      107  1.00  1.00 
   93  -1.01  -0.06  1.17  0.09     1008       94  1.00  1.00 
   94  -1.05  -0.06  1.19  0.09     1026       97  1.00  1.00 
   95  -1.04  -0.08  1.19  0.12     1006       99  1.00  1.00 
   96  -1.07  -0.11  1.20  0.15      995       96  1.00  1.00 
   97  -1.08  -0.11  1.23  0.15      978       96  1.00  1.00 
   98  -1.07  -0.14  1.23  0.18      989      109  1.00  1.00 
   99  -1.18  -0.15  1.23  0.18     1010      102  1.00  1.00 
  100  -1.25  -0.17  1.23  0.20      968      111  1.00  1.00 
  101  -1.31  -0.23  1.22  0.27     1019       94  1.00  1.00 
  102  -1.24  -0.31  1.24  0.34     1011      100  1.00  1.00 
  103  -1.27  -0.32  1.23  0.36     1016      113  1.00  1.00 
  104  -1.28  -0.31  1.23  0.37      950       89  1.00  1.00 
  105  -1.28  -0.33  1.23  0.39      964      107  1.00  1.00 
  106  -1.35  -0.33  1.20  0.40     1017      104  1.00  1.00 
  107  -1.32  -0.32  1.21  0.40     1066      104  1.00  1.00 
  108  -1.39  -0.35  1.22  0.40      938      105  1.00  1.00 
  109  -1.43  -0.34  1.20  0.40     1017       97  1.00  1.00 
  110  -1.45  -0.42  1.20  0.48      984      101  1.00  1.00 
  111  -1.47  -0.41  1.19  0.47      983      110  1.00  1.00 
  112  -1.41  -0.44  1.22  0.50     1035      108  1.00  1.00 
  113  -1.40  -0.45  1.22  0.52     1011       99  1.00  1.00 
  114  -1.42  -0.50  1.24  0.57      998       99  1.00  1.00 
  115  -1.40  -0.51  1.23  0.59     1026       99  1.00  1.00 
  116  -1.35  -0.53  1.26  0.60      992      102  1.00  1.00 
  117  -1.43  -0.52  1.23  0.59      974       96  1.00  1.00 
  118  -1.49  -0.56  1.23  0.61     1009       98  1.00  1.00 
  119  -1.44  -0.63  1.23  0.63      974      110  1.00  1.00 
  120  -1.39  -0.64  1.26  0.60     1041      109  1.00  1.00 
  121  -1.37  -0.63  1.24  0.56      997      115  1.00  1.00 
  122  -1.37  -0.66  1.26  0.53      964      100  1.00  1.00 
  123  -1.37  -0.62  1.25  0.54     1015      113  1.00  1.00 
  124  -1.30  -0.65  1.26  0.56     1002      114  1.00  1.00 
  125  -1.33  -0.66  1.24  0.54      981      100  1.00  1.00 
  126  -1.32  -0.72  1.24  0.58      983       95  1.00  1.00 
  127  -1.30  -0.72  1.24  0.59      981      111  1.00  1.00 
  128  -1.27  -0.64  1.25  0.55      967       90  1.00  1.00 
  129  -1.36  -0.64  1.24  0.54     1019       89  1.00  1.00 
  130  -1.30  -0.71  1.29  0.56     1004      110  1.00  1.00 
  131  -1.31  -0.72  1.29  0.55      995      100  1.00  1.00 
  132  -1.38  -0.74  1.28  0.59     1028      106  1.00  1.00 
  133  -1.38  -0.72  1.28  0.60     1029       96  1.00  1.00 
  134  -1.49  -0.84  1.28  0.65     1012      107  1.00  1.00 
  135  -1.47  -0.84  1.30  0.67      995       93  1.00  1.00 
  136  -1.56  -0.86  1.29  0.65     1014      109  1.00  1.00 
  137  -1.52  -0.93  1.31  0.64      956      107  1.00  1.00 
  138  -1.42  -0.94  1.35  0.68     1041      114  1.00  1.00 
  139  -1.36  -1.00  1.34  0.70      979       84  1.00  1.00 
  140  -1.36  -1.02  1.33  0.73     1027       89  1.00  1.00 
  141  -1.46  -1.06  1.32  0.72      994      101  1.00  1.00 
  142  -1.44  -1.08  1.33  0.75      981       96  1.00  1.00 
  143  -1.42  -1.16  1.33  0.76      970       98  1.00  1.00 
  144  -1.44  -1.25  1.32  0.77      996      100  1.00  1.00 
  145  -1.41  -1.35  1.33  0.81     1007       99  1.00  1.00 
  146  -1.41  -1.40  1.31  0.81     1017       95  1.00  1.00 
  147  -1.39  -1.47  1.30  0.83      989      101  1.00  1.00 
  148  -1.41  -1.41  1.31  0.76      967      109  1.00  1.00 
  149  -1.34  -1.45  1.34  0.73      999      110  1.00  1.00 
  150  -1.32  -1.50  1.36  0.67     1026      110  1.00  1.00 
  151  -1.23  -1.50  1.41  0.71     1011       94  1.00  1.00 
  152  -1.18  -1.47  1.42  0.68     1007      105  1.00  1.00 
  153  -1.18  -1.46  1.44  0.68     1023       98  1.00  1.00 
  154  -1.19  -1.47  1.47  0.68     1002      108  1.00  1.00 
  155  -1.17  -1.50  1.45  0.69     1042       96  1.00  1.00 
  156  -1.12  -1.51  1.45  0.67      964       86  1.00  1.00 
  157  -1.21  -1.53  1.43  0.69      976       97  1.00  1.00 
  158  -1.25  -1.51  1.43  0.75     1013       97  1.00  1.00 
  159  -1.26  -1.51  1.47  0.68     1063      105  1.00  1.00 
  160  -1.17  -1.51  1.50  0.71     1014       89  1.00  1.00 
  161  -1.15  -1.51  1.50  0.73      982       91  1.00  1.00 
  162  -1.17  -1.57  1.52  0.77      972      106  1.00  1.00 
  163  -1.19  -1.58  1.47  0.80      977       99  1.00  1.00 
  164  -1.29  -1.58  1.44  0.83     1009      100  1.00  1.00 
  165  -1.25  -1.58  1.46  0.69      967       99  1.00  1.00 
  166  -1.25  -1.58  1.46  0.60      971      111  1.00  1.00 
  167  -1.24  -1.59  1.48  0.57     1001       94  1.00  1.00 
  168  -1.27  -1.59  1.49  0.57     1068      104  1.00  1.00 
  169  -1.29  -1.58  1.51  0.58      991       96  1.00  1.00 
  170  -1.29  -1.58  1.53  0.57      978      105  1.00  1.00 
  171  -1.21  -1.59  1.51  0.50     1038      106  1.00  1.00 
  172  -1.27  -1.59  1.51  0.51     1008      114  1.00  1.00 
  173  -1.23  -1.58  1.52  0.59      988       98  1.00  1.00 
  174  -1.22  -1.59  1.51  0.61     1006       89  1.00  1.00 
  175  -1.26  -1.59  1.49  0.54      975       95  1.00  1.00 
  176  -1.18  -1.59  1.53  0.54     1018      114  1.00  1.00 
  177  -1.17  -1.59  1.53  0.56     1005       89  1.00  1.00 
  178  -1.09  -1.59  1.59  0.51      984      102  1.00  1.00 
  179  -1.07  -1.59  1.61  0.50      953      104  1.00  1.00 
  180  -1.06  -1.60  1.64  0.52     1026      102  1.00  1.00 
  181  -1.10  -1.61  1.67  0.52     1027       97  1.00  1.00 
  182  -1.05  -1.60  1.66  0.50      994       99  1.00  1.00 
  183  -1.04  -1.60  1.66  0.48     1036       89  1.00  1.00 
  184  -0.89  -1.60  1.68  0.56     1015       95  1.00  1.00 
  185  -0.90  -1.60  1.69  0.48      994      114  1.00  1.00 
  186  -0.91  -1.61  1.70  0.31      994      100  1.00  1.00 
  187  -0.92  -1.61  1.72  0.31     1031       88  1.00  1.00 
  188  -0.90  -1.61  1.71  0.26     1004      101  1.00  1.00 
  189  -0.81  -1.60  1.70  0.29      982      102  1.00  1.00 
  190  -0.78  -1.60  1.70  0.33     1048       90  1.00  1.00 
  191  -0.78  -1.60  1.75  0.32     1037      104  1.00  1.00 
  192  -0.68  -1.60  1.75  0.35     1001      106  1.00  1.00 
  193  -0.73  -1.61  1.77  0.36     1011      120  1.00  1.00 
  194  -0.61  -1.61  1.82  0.36     1060      101  1.00  1.00 
  195  -0.55  -1.61  1.85  0.38      977      102  1.00  1.00 
  196  -0.53  -1.61  1.82  0.45     1006       99  1.00  1.00 
  197  -0.52  -1.60  1.86  0.42      975       97  1.00  1.00 
  198  -0.46  -1.60  1.87  0.43      979      103  1.00  1.00 
  199  -0.40  -1.59  1.87  0.47     1029      110  1.00  1.00 
  200  -0.26  -1.60  1.89  0.38     1017      100  1.00  1.00 
  201  -0.37  -1.60  1.90  0.41     1030       87  1.00  1.00 
  202  -0.28  -1.60  1.95  0.43      999       95  1.00  1.00 
  203  -0.29  -1.61  2.00  0.44      986       90  1.00  1.00 
  204  -0.22  -1.60  2.03  0.41     1020       98  1.00  1.00 
  205  -0.16  -1.60  2.04  0.39      959       92  1.00  1.00 
  206  -0.10  -1.61  2.04  0.33     1020       88  1.00  1.00 
  207  -0.09  -1.61  2.10  0.32      988       96  1.00  1.00 
  208  -0.08  -1.61  2.10  0.36     1039       95  1.00  1.00 
  209  -0.02  -1.61  2.14  0.36      997      107  1.00  1.00 
  210   0.07  -1.61  2.16  0.45      968       97  1.00  1.00 
  211   0.14  -1.61  2.18  0.47      962      111  1.00  1.00 
  212   0.25  -1.62  2.20  0.47      978      100  1.00  1.00 
  213   0.31  -1.62  2.20  0.44     1028      105  1.00  1.00 
  214   0.42  -1.62  2.22  0.57     1030       96  1.00  1.00 
  215   0.41  -1.63  2.22  0.59     1004      118  1.00  1.00 
  216   0.42  -1.63  2.22  0.60     1031      111  1.00  1.00 
  217   0.46  -1.63  2.23  0.62      968       99  1.00  1.00 
  218   0.49  -1.62  2.23  0.71     1014      116  1.00  1.00 
  219   0.46  -1.63  2.25  0.73      999      107  1.00  1.00 
  220   0.44  -1.63  2.27  0.80      974       92  1.00  1.00 
  221   0.48  -1.60  2.31  0.76     1001      102  1.00  1.00 
  222   0.48  -1.54  2.26  0.79     1009       95  1.00  1.00 
  223   0.44  -1.54  2.26  0.83      986      102  1.00  1.00 
  224   0.46  -1.55  2.22  0.78      975      103  1.00  1.00 
  225   0.48  -1.53  2.24  0.80      992      105  1.00  1.00 
  226   0.41  -1.48  2.22  0.82     1008      102  1.00  1.00 
  227   0.43  -1.45  2.27  0.88     1002       98  1.00  1.00 
  228   0.44  -1.37  2.25  0.84     1047       94  1.00  1.00 
  229   0.34  -1.32  2.26  0.86      995      105  1.00  1.00 
  230   0.43  -1.30  2.26  0.88     1022       91  1.00  1.00 
  231   0.48  -1.32  2.28  0.83     1016      113  1.00  1.00 
  232   0.50  -1.27  2.31  0.79     1005      101  1.00  1.00 
  233   0.53  -1.09  2.32  0.86      975      107  1.00  1.00 
  234   0.48  -0.96  2.30  0.88     1005       99  1.00  1.00 
  235   0.49  -0.53  2.31  0.90      960      104  1.00  1.00 
  236   0.45  -0.25  2.31  1.03     1017      108  1.00  1.00 
  237   0.44  -0.21  2.33  1.01     1022       97  1.00  1.00 
  238   0.44  -0.07  2.33  1.04      997      102  1.00  1.00 
  239   0.41   0.05  2.35  1.03     1037       98  1.00  1.00 
  240   0.36   0.10  2.34  1.02     1009       98  1.00  1.00 
  241   0.35   0.34  2.37  0.92     1029       96  1.00  1.00 
  242   0.35   0.50  2.38  0.86      976      107  1.00  1.00 
  243   0.41   0.58  2.38  0.88      996      102  1.00  1.00 
  244   0.50   0.49  2.44  0.99     1043       97  1.00  1.00 
  245   0.41   0.44  2.42  0.93      986      103  1.00  1.00 
  246   0.41   0.54  2.46  0.91     1003      106  1.00  1.00 
  247   0.40   0.54  2.50  0.94      982       97  1.00  1.00 
  248   0.39   0.59  2.51  0.95      991      106  1.00  1.00 
  249   0.48   0.79  2.51  0.89      981      106  1.00  1.00 
  250   0.50   0.83  2.48  0.92     1036       99  1.00  1.00 
  251   0.46   1.15  2.50  0.91     1014       99  1.00  1.00 
  252   0.44   1.44  2.47  0.95     1019       99  1.00  1.00 
  253   0.47   1.56  2.48  0.85     1035       99  1.00  1.00 
  254   0.60   1.48  2.47  0.83      999      113  1.00  1.00 
  255   0.63   1.61  2.47  0.88     1019       94  1.00  1.00 
  256   0.67   1.71  2.46  0.84      980      102  1.00  1.00 
  257   0.74   1.77  2.51  0.81     1001       96  1.00  1.00 
  258   0.67   1.77  2.52  0.78      978      102  1.00  1.00 
  259   0.60   1.61  2.52  0.87     1036       90  1.00  1.00 
  260   0.59   1.39  2.51  0.87      974       95  1.00  1.00 
  261   0.46   1.14  2.45  0.89      995       89  1.00  1.00 
  262   0.36   1.19  2.47  0.87     1006      101  1.00  1.00 
  263   0.27   1.10  2.45  0.82     1024       98  1.00  1.00 
  264   0.25   1.08  2.51  0.84      993       97  1.00  1.00 
  265   0.28   0.95  2.51  0.87      998       82  1.00  1.00 
  266   0.36   0.88  2.54  0.91     1014       99  1.00  1.00 
  267   0.28   0.87  2.56  0.96     1036      104  1.00  1.00 
  268   0.35   1.05  2.61  0.87      993       97  1.00  1.00 
  269   0.36   1.04  2.58  0.90      984      101  1.00  1.00 
  270   0.38   1.03  2.59  0.87     1033       94  1.00  1.00 
  271   0.41   1.15  2.61  0.85     1013      118  1.00  1.00 
  272   0.37   1.26  2.66  0.85     1041       92  1.00  1.00 
  273   0.32   1.08  2.62  0.86     1021      100  1.00  1.00 
  274   0.36   1.31  2.58  0.84      999       94  1.00  1.00 
  275   0.46   1.27  2.61  0.88     1030       95  1.00  1.00 
  276   0.47   1.14  2.59  0.82     1008       98  1.00  1.00 
  277   0.51   1.04  2.60  0.79     1009      100  1.00  1.00 
  278   0.40   0.91  2.57  0.81     1031      111  1.00  1.00 
  279   0.51   0.98  2.60  0.80     1020       99  1.00  1.00 
  280   0.62   0.80  2.66  0.86      997       95  1.00  1.00 
  281   0.57   0.96  2.67  0.84     1048       92  1.00  1.00 
  282   0.57   0.92  2.69  0.89      997      102  1.00  1.00 
  283   0.62   1.05  2.69  0.90     1021       99  1.00  1.00 
  284   0.62   0.92  2.71  0.91      993       91  1.00  1.00 
  285   0.55   0.97  2.72  0.92      997      102  1.00  1.00 
  286   0.48   0.90  2.66  0.92     1004      100  1.00  1.00 
  287   0.54   1.02  2.71  0.93     1025       92  1.00  1.00 
  288   0.45   0.93  2.71  0.89      965       91  1.00  1.00 
  289   0.49   0.86  2.69  0.91      985      110  1.00  1.00 
  290   0.44   1.03  2.66  0.89      985       88  1.00  1.00 
  291   0.29   1.07  2.65  0.87      986      100  1.00  1.00 
  292   0.35   0.92  2.67  0.85      926      107  1.00  1.00 
  293   0.32   0.98  2.75  0.90      995      106  1.00  1.00 
  294   0.24   1.11  2.81  0.94      993      103  1.00  1.00 
  295   0.22   1.39  2.82  0.95     1018       89  1.00  1.00 
  296   0.19   1.48  2.79  0.97      987      105  1.00  1.00 
  297   0.15   1.38  2.78  0.98      978      100  1.00  1.00 
  298   0.11   1.37  2.74  0.93     1017       97  1.00  1.00 
  299   0.12   1.28  2.73  0.90     1006       99  1.00  1.00 
  300   0.06   1.32  2.68  0.91     1026      103  1.00  1.00 
  301   0.09   1.28  2.69  0.94     1017       97  1.00  1.00 
  302   0.04   1.34  2.67  0.92     1007      101  1.00  1.00 
  303  -0.04   1.38  2.65  0.90      966      101  1.00  1.00 
  304  -0.07   1.35  2.67  0.85     1026       95  1.00  1.00 
  305  -0.03   1.20  2.69  0.88     1010       98  1.00  1.00 
  306   0.03   1.04  2.71  0.86     1010      100  1.00  1.00 
  307   0.05   0.77  2.66  0.78     1000       93  1.00  1.00 
  308  -0.08   0.65  2.66  0.70     1009      107  1.00  1.00 
  309   0.14   0.59  2.69  0.64     1012      102  1.00  1.00 
  310   0.08   0.55  2.67  0.63     1042       98  1.00  1.00 
  311   0.23   0.68  2.69  0.59     1010      100  1.00  1.00 
  312   0.21   0.82  2.69  0.60      983      103  1.00  1.00 
  313   0.28   0.76  2.70  0.63      954       95  1.00  1.00 
  314   0.26   0.76  2.72  0.63      988       89  1.00  1.00 
  315   0.25   0.67  2.68  0.65      975      104  1.00  1.00 
  316   0.23   0.72  2.71  0.64     1027       98  1.00  1.00 
  317   0.34   0.93  2.72  0.65     1016      101  1.00  1.00 
  318   0.37   0.79  2.71  0.63      967       90  1.00  1.00 
  319   0.39   1.02  2.69  0.70     1003       93  1.00  1.00 
  320   0.53   0.92  2.71  0.70     1002      100  1.00  1.00 
  321   0.48   0.57  2.70  0.71     1032      103  1.00  1.00 
  322   0.52   0.37  2.69  0.64      988      105  1.00  1.00 
  323   0.60   0.56  2.66  0.64      981       86  1.00  1.00 
  324   0.61   0.55  2.71  0.64     1045       97  1.00  1.00 
  325   0.55   0.50  2.74  0.67      993      105  1.00  1.00 
  326   0.66   0.51  2.79  0.68      970      116  1.00  1.00 
  327   0.55   0.76  2.81  0.67      976      104  1.00  1.00 
  328   0.53   0.85  2.79  0.61     1030       99  1.00  1.00 
  329   0.43   0.77  2.81  0.62     1022      110  1.00  1.00 
  330   0.52   0.61  2.80  0.63      972      108  1.00  1.00 
  331   0.61   0.62  2.84  0.60     1003       96  1.00  1.00 
  332   0.58   0.58  2.85  0.58      987      100  1.00  1.00 
  333   0.42   0.50  2.83  0.64      995       94  1.00  1.00 
  334   0.37   0.76  2.81  0.64      996       96  1.00  1.00 
  335   0.43   0.87  2.82  0.65     1014      109  1.00  1.00 
  336   0.41   0.65  2.83  0.69     1030       85  1.00  1.00 
  337   0.36   0.69  2.81  0.66     1026       95  1.00  1.00 
  338   0.34   1.02  2.78  0.72      979       97  1.00  1.00 
  339   0.26   1.22  2.73  0.69     1033      112  1.00  1.00 
  340   0.27   1.29  2.77  0.71      990       99  1.00  1.00 
  341   0.21   1.36  2.85  0.79     1001      102  1.00  1.00 
  342   0.31   1.37  2.93  0.80     1020      105  1.00  1.00 
  343   0.34   1.51  2.98  0.77     1014      108  1.00  1.00 
  344   0.38   1.66  3.03  0.72      969      103  1.00  1.00 
  345   0.26   1.72  3.02  0.69      954       90  1.00  1.00 
  346   0.22   1.75  3.10  0.69     1018      104  1.00  1.00 
  347   0.27   1.71  3.14  0.73     1026      119  1.00  1.00 
  348   0.16   1.65  3.15  0.71     1026       91  1.00  1.00 
  349   0.09   1.79  3.10  0.68     1031       93  1.00  1.00 
  350   0.15   1.64  3.10  0.70     1010      116  1.00  1.00 
  351   0.10   1.63  3.12  0.66      976       97  1.00  1.00 
  352   0.13   1.69  3.18  0.63     1029       88  1.00  1.00 
  353   0.26   1.81  3.21  0.61      969      106  1.00  1.00 
  354   0.23   1.72  3.21  0.63     1029       93  1.00  1.00 
  355   0.15   1.80  3.23  0.68     1033      100  1.00  1.00 
  356   0.09   1.65  3.20  0.69      995      102  1.00  1.00 
  357  -0.04   1.72  3.23  0.71      964       96  1.00  1.00 
  358  -0.04   1.56  3.27  0.66      988       93  1.00  1.00 
  359  -0.07   1.72  3.34  0.66      960       87  1.00  1.00 
  360  -0.17   1.72  3.31  0.68      970      105  1.00  1.00 
  361  -0.24   1.62  3.31  0.69     1026       97  1.00  1.00 
  362  -0.12   1.40  3.29  0.69      971      106  1.00  1.00 
  363  -0.16   1.46  3.26  0.63      987       98  1.00  1.00 
  364  -0.10   1.38  3.28  0.68     1010      101  1.00  1.00 
  365  -0.10   1.31  3.28  0.67      998       93  1.00  1.00 
  366  -0.02   1.40  3.28  0.67     1011       90  1.00  1.00 
  367  -0.10   1.42  3.32  0.66     1003       88  1.00  1.00 
  368  -0.02   1.38  3.32  0.68     1013      117  1.00  1.00 
  369   0.00   1.30  3.42  0.76     1003      101  1.00  1.00 
  370  -0.00   1.00  3.44  0.75      981       99  1.00  1.00 
  371   0.05   1.01  3.51  0.68      980      102  1.00  1.00 
  372  -0.04   0.77  3.48  0.68      975      106  1.00  1.00 
  373  -0.11   0.85  3.51  0.68     1021      110  1.00  1.00 
  374  -0.20   0.59  3.53  0.66      986       98  1.00  1.00 
  375  -0.24   0.32  3.49  0.61      976       83  1.00  1.00 
  376  -0.40   0.15  3.49  0.55      981      110  1.00  1.00 
  377  -0.47   0.23  3.46  0.59     1001       88  1.00  1.00 
  378  -0.53   0.11  3.47  0.57     1045      105  1.00  1.00 
  379  -0.49   0.05  3.39  0.62      999       97  1.00  1.00 
  380  -0.57  -0.09  3.39  0.54      999       93  1.00  1.00 
  381  -0.56   0.08  3.46  0.57      993       88  1.00  1.00 
  382  -0.59   0.08  3.38  0.55      965      107  1.00  1.00 
  383  -0.59  -0.28  3.39  0.49     1004       92  1.00  1.00 
  384  -0.51  -0.27  3.39  0.49     1005       99  1.00  1.00 
  385  -0.47  -0.54  3.35  0.41     1037       99  1.00  1.00 
  386  -0.41  -0.60  3.34  0.41     1008       87  1.00  1.00 
  387  -0.41  -0.76  3.33  0.36      994      106  1.00  1.00 
  388  -0.44  -0.65  3.32  0.40     1006       94  1.00  1.00 
  389  -0.53  -0.78  3.31  0.34      998       98  1.00  1.00 
  390  -0.63  -0.87  3.30  0.27      978       88  1.00  1.00 
  391  -0.58  -0.96  3.31  0.24     1003       93  1.00  1.00 
  392  -0.57  -0.99  3.33  0.25      996       90  1.00  1.00 
  393  -0.53  -1.10  3.36  0.20      983      104  1.00  1.00 
  394  -0.46  -1.07  3.38  0.21      982      107  1.00  1.00 
  395  -0.34  -1.13  3.41  0.19     1024      110  1.00  1.00 
  396  -0.24  -1.09  3.45  0.19      970      102  1.00  1.00 
  397  -0.28  -1.11  3.43  0.19      993       87  1.00  1.00 
  398  -0.15  -1.10  3.38  0.20     1018      105  1.00  1.00 
  399  -0.15  -1.25  3.43  0.15      996       93  1.00  1.00 
  400  -0.09  -1.14  3.45  0.19      978      107  1.00  1.00 
  401  -0.15  -1.22  3.46  0.16      976      105  1.00  1.00 
  402  -0.20  -1.28  3.47  0.14     1011      109  1.00  1.00 
  403  -0.07  -1.36  3.48  0.10      954       96  1.00  1.00 
  404  -0.15  -1.32  3.44  0.12     1001       97  1.00  1.00 
  405  -0.22  -1.31  3.43  0.13     1038       95  1.00  1.00 
  406  -0.24  -1.13  3.46  0.20      979      115  1.00  1.00 
  407  -0.19  -1.06  3.46  0.24     1011      110  1.00  1.00 
  408  -0.15  -1.16  3.49  0.20     1031      103  1.00  1.00 
  409  -0.16  -1.34  3.50  0.12     1042       99  1.00  1.00 
  410  -0.34  -1.40  3.45  0.09      951       95  1.00  1.00 
  411  -0.31  -1.46  3.51  0.07     1044      110  1.00  1.00 
  412  -0.14  -1.48  3.53  0.07      986      100  1.00  1.00 
  413  -0.14  -1.51  3.54  0.05     1007      105  1.00  1.00 
