gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33  -0.11   0.01  0.44  0.05      982      981  2.50  1.50 
   34  -0.14   0.01  0.44  0.06     1003     1000  2.50  1.50 
   35  -0.11   0.01  0.46  0.05     1007     1044  2.50  1.50 
   36  -0.12   0.01  0.48  0.07     1001      968  2.50  1.50 
   37  -0.07   0.01  0.52  0.06     1001      989  2.50  1.50 
   38  -0.04   0.01  0.53  0.06      985      997  2.50  1.50 
   39  -0.08   0.01  0.57  0.05      989     1025  2.50  1.50 
   40  -0.07   0.01  0.62  0.05      974      992  2.50  1.50 
   41  -0.02   0.01  0.62  0.06      998      968  2.50  1.50 
   42  -0.07   0.01  0.65  0.06      957      992  2.50  1.50 
   43  -0.01   0.01  0.67  0.06     1015     1031  2.50  1.50 
   44  -0.01   0.01  0.71  0.06     1040      979  2.50  1.50 
   45   0.01   0.01  0.78  0.06     1026      996  2.50  1.50 
   46   0.04   0.01  0.76  0.05     1027      978  2.50  1.50 
   47   0.08   0.01  0.79  0.05     1019      998  2.50  1.50 
   48   0.06   0.01  0.83  0.05     1040      980  2.50  1.50 
   49   0.09   0.01  0.83  0.05     1002      988  2.50  1.50 
   50   0.17  -0.00  0.83  0.05      997      977  2.50  1.50 
   51   0.23  -0.00  0.85  0.05     1043      989  2.50  1.50 
   52   0.21  -0.00  0.86  0.04      972     1003  2.50  1.50 
   53   0.25  -0.00  0.87  0.05      972      993  2.50  1.50 
   54   0.20  -0.00  0.92  0.05      982      979  2.50  1.50 
   55   0.30  -0.00  0.93  0.06      986      967  2.50  1.50 
   56   0.29  -0.00  0.98  0.07      996      993  2.50  1.50 
   57   0.35  -0.00  1.00  0.07     1006      986  2.50  1.50 
   58   0.27  -0.00  1.01  0.07     1017      996  2.50  1.50 
   59   0.29  -0.00  1.04  0.06     1008     1008  2.50  1.50 
   60   0.28   0.00  1.09  0.06     1006      973  2.50  1.50 
   61   0.33  -0.00  1.12  0.06      994     1006  2.50  1.50 
   62   0.41  -0.00  1.13  0.06     1027     1069  2.50  1.50 
   63   0.44  -0.00  1.13  0.05     1020     1000  2.50  1.50 
   64   0.43  -0.00  1.14  0.07     1008      987  2.50  1.50 
   65   0.57   0.00  1.13  0.06      982      962  2.50  1.50 
   66   0.67  -0.00  1.14  0.07     1022     1027  2.50  1.50 
   67   0.70   0.00  1.12  0.08     1004     1022  2.50  1.50 
   68   0.74   0.00  1.12  0.08     1015     1001  2.50  1.50 
   69   0.79   0.00  1.12  0.08     1031      967  2.50  1.50 
   70   1.04   0.00  1.12  0.07      959      990  2.50  1.50 
   71   1.09  -0.00  1.13  0.07     1026     1003  2.50  1.50 
   72   1.18  -0.00  1.11  0.07      992     1009  2.50  1.50 
   73   1.21  -0.00  1.11  0.06      996     1050  2.50  1.50 
   74   1.31  -0.00  1.10  0.06      984     1047  2.50  1.50 
   75   1.46   0.00  1.10  0.05     1042      967  2.50  1.50 
   76   1.58   0.01  1.09  0.05     1025     1005  2.50  1.50 
   77   1.57   0.00  1.07  0.05      976      989  2.50  1.50 
   78   1.57   0.01  1.09  0.04     1023      967  2.50  1.50 
   79   1.56   0.01  1.10  0.05     1007      993  2.50  1.50 
   80   1.56   0.02  1.09  0.04     1013     1017  2.50  1.50 
   81   1.60   0.01  1.12  0.04      963      985  2.50  1.50 
   82   1.53   0.01  1.16  0.03     1008     1001  2.50  1.50 
   83   1.52   0.02  1.18  0.03     1026      987  2.50  1.50 
   84   1.60   0.01  1.15  0.04     1022      967  2.50  1.50 
   85   1.75   0.02  1.16  0.05     1017      969  2.50  1.50 
   86   1.82   0.02  1.18  0.04      963     1023  2.50  1.50 
   87   1.91   0.01  1.21  0.04      964      983  2.50  1.50 
   88   2.06   0.01  1.20  0.04     1016      974  2.50  1.50 
   89   1.98   0.01  1.24  0.04     1026      953  2.50  1.50 
   90   2.07   0.01  1.21  0.05     1047      990  2.50  1.50 
   91   2.13   0.02  1.25  0.05     1031      984  2.50  1.50 
   92   2.03   0.01  1.32  0.04     1014     1021  2.50  1.50 
   93   2.11   0.02  1.31  0.05     1034      993  2.50  1.50 
   94   2.21   0.02  1.30  0.04     1001      992  2.50  1.50 
   95   2.20   0.02  1.30  0.04      989     1004  2.50  1.50 
   96   2.29   0.03  1.34  0.04      989     1035  2.50  1.50 
   97   2.31   0.03  1.40  0.05      996      969  2.50  1.50 
   98   2.30   0.05  1.40  0.06      960     1029  2.50  1.50 
   99   2.44   0.06  1.42  0.06     1020     1050  2.50  1.50 
  100   2.48   0.06  1.40  0.07      992      955  2.50  1.50 
  101   2.60   0.06  1.39  0.07     1029      986  2.50  1.50 
  102   2.62   0.07  1.40  0.08     1018      973  2.50  1.50 
  103   2.65   0.07  1.40  0.08      985      977  2.50  1.50 
  104   2.65   0.08  1.41  0.10      961     1014  2.50  1.50 
  105   2.70   0.09  1.43  0.10      982     1014  2.50  1.50 
  106   2.73   0.10  1.46  0.10      986      985  2.50  1.50 
  107   2.70   0.10  1.51  0.10      964      999  2.50  1.50 
  108   2.69   0.11  1.53  0.12      978     1004  2.50  1.50 
  109   2.64   0.13  1.54  0.13      995      997  2.50  1.50 
  110   2.67   0.14  1.54  0.14     1029     1014  2.50  1.50 
  111   2.81   0.14  1.53  0.15     1048     1009  2.50  1.50 
  112   2.85   0.18  1.58  0.17     1050      985  2.50  1.50 
  113   2.81   0.22  1.60  0.19     1008      966  2.50  1.50 
  114   2.89   0.25  1.60  0.21     1023      991  2.50  1.50 
  115   2.87   0.28  1.65  0.23      971      972  2.50  1.50 
  116   2.87   0.31  1.69  0.26     1039     1000  2.50  1.50 
  117   2.82   0.36  1.72  0.29      963      977  2.50  1.50 
  118   2.87   0.40  1.72  0.32     1015     1000  2.50  1.50 
  119   2.70   0.42  1.76  0.32      998     1024  2.50  1.50 
  120   2.65   0.48  1.79  0.36     1023      958  2.50  1.50 
  121   2.62   0.52  1.80  0.39      995      982  2.50  1.50 
  122   2.68   0.60  1.79  0.45     1048     1022  2.50  1.50 
  123   2.56   0.66  1.80  0.47     1021     1018  2.50  1.50 
  124   2.53   0.73  1.81  0.51     1002     1008  2.50  1.50 
  125   2.48   0.79  1.85  0.55     1003     1018  2.50  1.50 
  126   2.38   0.84  1.88  0.58     1011     1001  2.50  1.50 
  127   2.23   0.92  1.92  0.61      975     1010  2.50  1.50 
  128   2.12   1.00  1.96  0.66      982      989  2.50  1.50 
  129   1.86   1.07  2.02  0.69     1040      989  2.50  1.50 
  130   1.68   1.14  2.05  0.72      997      974  2.50  1.50 
  131   1.32   1.24  2.10  0.76      974     1027  2.50  1.50 
  132   1.15   1.29  2.12  0.79      929      971  2.50  1.50 
  133   1.13   1.35  2.14  0.81     1029     1014  2.50  1.50 
  134   0.94   1.37  2.18  0.83     1009     1005  2.50  1.50 
  135   0.70   1.43  2.18  0.85      988     1041  2.50  1.50 
  136   0.63   1.45  2.20  0.85      997      989  2.50  1.50 
  137   0.57   1.50  2.20  0.87     1006      980  2.50  1.50 
  138   0.47   1.52  2.22  0.88      998      989  2.50  1.50 
  139   0.20   1.56  2.24  0.90      978      986  2.50  1.50 
  140   0.08   1.62  2.26  0.93     1003     1009  2.50  1.50 
  141  -0.12   1.73  2.29  0.97     1007     1004  2.50  1.50 
  142  -0.47   1.76  2.31  0.97     1002      991  2.50  1.50 
  143  -0.82   1.77  2.32  0.97     1002     1015  2.50  1.50 
  144  -1.05   1.76  2.33  0.96      989      953  2.50  1.50 
  145  -1.41   1.82  2.33  0.97      990      994  2.50  1.50 
  146  -1.45   1.83  2.35  0.98      970      968  2.50  1.50 
  147  -1.66   1.84  2.34  0.98      948     1032  2.50  1.50 
  148  -1.86   1.93  2.36  1.00      976     1019  2.50  1.50 
  149  -2.11   1.90  2.36  0.99      981     1011  2.50  1.50 
  150  -2.30   1.90  2.36  0.99     1047      988  2.50  1.50 
  151  -2.49   1.89  2.36  0.99     1006     1055  2.50  1.50 
  152  -2.68   1.92  2.35  1.01      997      987  2.50  1.50 
  153  -2.73   1.88  2.35  1.00      988      989  2.50  1.50 
  154  -2.93   1.94  2.34  1.03      992      995  2.50  1.50 
  155  -2.95   1.95  2.34  1.02      987      984  2.50  1.50 
  156  -3.16   1.94  2.32  1.02     1064      984  2.50  1.50 
  157  -3.24   1.95  2.32  1.01     1000     1020  2.50  1.50 
  158  -3.39   1.93  2.30  1.01     1049     1018  2.50  1.50 
  159  -3.39   1.91  2.28  1.01      999      970  2.50  1.50 
  160  -3.49   1.86  2.27  0.99     1024      985  2.50  1.50 
  161  -3.45   1.84  2.27  0.97     1051      965  2.50  1.50 
  162  -3.60   1.78  2.24  0.97      997      971  2.50  1.50 
  163  -3.65   1.73  2.22  0.97      977      989  2.50  1.50 
  164  -3.75   1.71  2.22  0.99     1010     1028  2.50  1.50 
  165  -3.75   1.69  2.19  0.98      949     1010  2.50  1.50 
  166  -3.96   1.57  2.16  0.95      965     1019  2.50  1.50 
  167  -4.11   1.59  2.09  0.97     1024     1004  2.50  1.50 
  168  -4.12   1.56  2.09  0.94     1019     1002  2.50  1.50 
  169  -4.17   1.52  2.07  0.94      993      976  2.50  1.50 
  170  -4.26   1.45  2.07  0.93      953     1012  2.50  1.50 
  171  -4.34   1.38  2.05  0.89     1020     1044  2.50  1.50 
  172  -4.39   1.34  2.04  0.88     1008     1010  2.50  1.50 
  173  -4.42   1.24  2.03  0.87     1002     1032  2.50  1.50 
  174  -4.44   1.23  2.02  0.85      991     1014  2.50  1.50 
  175  -4.42   1.19  2.01  0.86      990     1006  2.50  1.50 
  176  -4.44   1.16  2.03  0.85     1014     1021  2.50  1.50 
  177  -4.43   1.13  2.03  0.83     1013      985  2.50  1.50 
  178  -4.51   1.10  2.01  0.83      987      995  2.50  1.50 
  179  -4.49   1.01  2.01  0.83      992      982  2.50  1.50 
  180  -4.48   0.92  2.02  0.82      989     1012  2.50  1.50 
  181  -4.49   0.89  2.01  0.82      947      997  2.50  1.50 
  182  -4.48   0.82  2.03  0.80      998      996  2.50  1.50 
  183  -4.51   0.73  2.03  0.78      993      994  2.50  1.50 
  184  -4.51   0.74  2.03  0.80      965     1013  2.50  1.50 
  185  -4.54   0.70  2.01  0.78      988      983  2.50  1.50 
  186  -4.56   0.61  2.01  0.78     1020      978  2.50  1.50 
  187  -4.59   0.54  2.02  0.76      986      974  2.50  1.50 
  188  -2.78   0.47  1.52  0.74     1014      996  2.50  1.50 
  189  -2.79   0.37  1.50  0.74      998     1050  2.50  1.50 
  190  -2.80   0.29  1.51  0.73     1028     1029  2.50  1.50 
  191  -2.81   0.18  1.52  0.76     1013      994  2.50  1.50 
  192  -2.82   0.10  1.51  0.73     1039     1005  2.50  1.50 
  193  -2.85   0.04  1.50  0.76     1001     1017  2.50  1.50 
  194  -2.85  -0.00  1.51  0.75      961      998  2.50  1.50 
  195  -2.86  -0.05  1.53  0.78      986      997  2.50  1.50 
  196  -2.86  -0.08  1.53  0.80     1010      978  2.50  1.50 
  197  -2.86  -0.15  1.52  0.84     1026     1008  2.50  1.50 
  198  -2.86  -0.22  1.53  0.86      982     1026  2.50  1.50 
  199  -2.87  -0.27  1.53  0.88     1018      997  2.50  1.50 
  200  -2.90  -0.34  1.55  0.89      996      983  2.50  1.50 
  201  -2.92  -0.42  1.55  0.92      972      991  2.50  1.50 
  202  -2.94  -0.41  1.57  0.92     1013     1019  2.50  1.50 
  203  -2.95  -0.47  1.54  0.96     1041      998  2.50  1.50 
  204  -2.96  -0.55  1.55  1.00      967     1005  2.50  1.50 
  205  -2.98  -0.66  1.55  1.04     1011     1020  2.50  1.50 
  206  -3.02  -0.76  1.58  1.07     1032      976  2.50  1.50 
  207  -3.01  -0.85  1.59  1.11     1030      979  2.50  1.50 
  208  -3.01  -0.95  1.61  1.14      967      984  2.50  1.50 
  209  -3.02  -1.01  1.61  1.14      987     1008  2.50  1.50 
  210  -3.06  -1.06  1.64  1.14     1018     1026  2.50  1.50 
  211  -3.10  -1.11  1.66  1.14      931      981  2.50  1.50 
  212  -3.14  -1.14  1.67  1.13      938     1037  2.50  1.50 
  213  -3.16  -1.21  1.69  1.13     1015      972  2.50  1.50 
  214  -3.21  -1.28  1.74  1.10      976      980  2.50  1.50 
  215  -3.23  -1.30  1.75  1.09     1016     1019  2.50  1.50 
  216  -3.25  -1.39  1.77  1.06      975      991  2.50  1.50 
  217  -3.31  -1.44  1.80  1.01     1028      981  2.50  1.50 
  218  -3.32  -1.46  1.80  0.99      997      987  2.50  1.50 
  219  -3.34  -1.49  1.81  0.96     1008      985  2.50  1.50 
  220  -3.40  -1.54  1.82  0.93     1012     1025  2.50  1.50 
  221  -3.45  -1.60  1.87  0.89      951     1047  2.50  1.50 
  222  -3.50  -1.61  1.91  0.90     1037     1034  2.50  1.50 
  223  -3.55  -1.65  1.95  0.85      955     1005  2.50  1.50 
  224  -3.66  -1.70  1.99  0.81     1004      991  2.50  1.50 
  225  -3.70  -1.72  2.02  0.78      988     1025  2.50  1.50 
  226  -3.73  -1.75  2.03  0.73     1010     1006  2.50  1.50 
  227  -3.84  -1.78  2.10  0.71     1019     1019  2.50  1.50 
  228  -3.89  -1.81  2.16  0.71     1045      993  2.50  1.50 
  229  -3.97  -1.82  2.18  0.71     1030      973  2.50  1.50 
  230  -4.04  -1.82  2.21  0.69      981     1021  2.50  1.50 
  231  -4.20  -1.86  2.25  0.67     1001      998  2.50  1.50 
  232  -4.34  -1.89  2.30  0.65      991      974  2.50  1.50 
  233  -4.42  -1.90  2.35  0.64     1022     1006  2.50  1.50 
  234  -4.56  -1.91  2.37  0.62     1009      968  2.50  1.50 
  235  -4.63  -1.94  2.38  0.63      985     1018  2.50  1.50 
  236  -4.72  -1.95  2.39  0.58     1038     1008  2.50  1.50 
  237  -4.85  -1.96  2.41  0.55      947     1008  2.50  1.50 
  238  -4.94  -1.99  2.42  0.49     1005     1028  2.50  1.50 
  239  -4.99  -1.98  2.42  0.48     1007      987  2.50  1.50 
  240  -3.94  -2.01  1.96  0.42      991     1020  2.50  1.50 
  241  -4.01  -2.03  1.97  0.41     1025      995  2.50  1.50 
  242  -4.04  -2.05  1.97  0.45      988      996  2.50  1.50 
  243  -4.08  -2.06  2.00  0.47     1007     1012  2.50  1.50 
  244  -4.12  -2.06  2.03  0.44     1047     1017  2.50  1.50 
  245  -4.17  -2.06  2.04  0.45     1001     1012  2.50  1.50 
  246  -4.22  -2.08  2.07  0.46     1013      987  2.50  1.50 
  247  -4.21  -2.10  2.11  0.43     1006     1015  2.50  1.50 
  248  -4.27  -2.10  2.14  0.44      995     1026  2.50  1.50 
  249  -4.35  -2.11  2.18  0.43     1034      969  2.50  1.50 
  250  -4.41  -2.12  2.22  0.43     1034     1007  2.50  1.50 
  251  -4.47  -2.11  2.25  0.47     1021      971  2.50  1.50 
  252  -4.51  -2.12  2.27  0.51      989      995  2.50  1.50 
  253  -4.53  -2.12  2.31  0.52     1046     1000  2.50  1.50 
  254  -4.59  -2.13  2.34  0.53     1008     1021  2.50  1.50 
  255  -4.67  -2.12  2.37  0.55      971      980  2.50  1.50 
  256  -4.72  -2.13  2.39  0.58     1016      966  2.50  1.50 
  257  -4.78  -2.14  2.43  0.60      994     1000  2.50  1.50 
  258  -4.83  -2.14  2.46  0.59      984      973  2.50  1.50 
  259  -4.86  -2.16  2.49  0.66     1048      986  2.50  1.50 
  260  -4.90  -2.16  2.52  0.66     1003     1002  2.50  1.50 
  261  -4.96  -2.15  2.54  0.67     1009     1020  2.50  1.50 
  262  -5.00  -2.15  2.58  0.62      977     1043  2.50  1.50 
  263  -5.01  -2.18  2.58  0.70     1012      996  2.50  1.50 
  264  -5.04  -2.19  2.57  0.73     1034      977  2.50  1.50 
  265  -5.10  -2.21  2.58  0.74     1015     1010  2.50  1.50 
  266  -5.17  -2.23  2.58  0.79      967     1025  2.50  1.50 
  267  -5.22  -2.23  2.58  0.77     1013     1001  2.50  1.50 
  268  -5.27  -2.24  2.58  0.78     1007     1030  2.50  1.50 
  269  -5.32  -2.26  2.61  0.81     1012      982  2.50  1.50 
  270  -5.40  -2.28  2.62  0.84     1003      981  2.50  1.50 
  271  -5.48  -2.31  2.66  0.84     1012     1038  2.50  1.50 
  272  -5.55  -2.34  2.65  0.85      975     1033  2.50  1.50 
  273  -5.56  -2.36  2.67  0.89     1005     1009  2.50  1.50 
  274  -5.57  -2.37  2.69  0.89      975     1017  2.50  1.50 
  275  -5.62  -2.38  2.73  0.88     1001     1017  2.50  1.50 
  276  -5.69  -2.41  2.75  0.92     1000      942  2.50  1.50 
  277  -5.77  -2.44  2.78  0.88     1003     1014  2.50  1.50 
  278  -5.86  -2.47  2.76  0.89     1017      977  2.50  1.50 
  279  -5.95  -2.51  2.76  0.90      993      969  2.50  1.50 
  280  -6.03  -2.60  2.76  0.97     1041      999  2.50  1.50 
  281  -6.13  -2.63  2.78  0.99     1014      997  2.50  1.50 
  282  -6.18  -2.68  2.81  1.02     1004     1021  2.50  1.50 
  283  -6.27  -2.72  2.83  1.06      972     1020  2.50  1.50 
  284  -6.41  -2.82  2.82  1.11      996      982  2.50  1.50 
  285  -6.48  -2.84  2.79  1.11     1004      975  2.50  1.50 
  286  -6.50  -2.90  2.76  1.12      994     1037  2.50  1.50 
  287  -6.54  -2.96  2.74  1.09     1026      978  2.50  1.50 
  288  -6.59  -3.06  2.75  1.14     1001     1053  2.50  1.50 
  289  -6.70  -3.13  2.78  1.15      963     1026  2.50  1.50 
  290  -6.84  -3.26  2.76  1.13     1014     1004  2.50  1.50 
  291  -6.93  -3.34  2.83  1.12      941     1013  2.50  1.50 
  292  -7.00  -3.43  2.85  1.15      965     1046  2.50  1.50 
  293  -7.13  -3.55  2.84  1.22     1016      977  2.50  1.50 
  294  -7.16  -3.61  2.84  1.23     1000     1028  2.50  1.50 
  295  -7.31  -3.75  2.85  1.21      993     1035  2.50  1.50 
  296  -7.42  -3.88  2.86  1.18      996      996  2.50  1.50 
  297  -7.45  -4.04  2.85  1.14      974     1018  2.50  1.50 
  298  -7.52  -4.16  2.87  1.11      987     1010  2.50  1.50 
  299  -7.63  -4.26  2.88  1.05      993     1018  2.50  1.50 
  300  -7.74  -4.39  2.92  0.95     1001      988  2.50  1.50 
  301  -7.82  -4.49  2.93  0.93     1008      946  2.50  1.50 
  302  -7.91  -4.61  2.96  0.85     1007      988  2.50  1.50 
  303  -7.96  -4.67  2.96  0.85     1009     1013  2.50  1.50 
  304  -8.01  -4.77  2.99  0.79      982      985  2.50  1.50 
  305  -8.10  -4.83  3.02  0.74     1017      999  2.50  1.50 
  306  -8.20  -4.86  3.06  0.70     1010      964  2.50  1.50 
  307  -8.20  -4.90  3.10  0.69     1017     1054  2.50  1.50 
  308  -8.22  -4.98  3.12  0.64      959     1012  2.50  1.50 
  309  -8.30  -5.05  3.15  0.57      979     1016  2.50  1.50 
  310  -8.37  -5.12  3.16  0.55     1008      995  2.50  1.50 
  311  -8.42  -5.20  3.19  0.50     1026      990  2.50  1.50 
  312  -8.47  -5.27  3.22  0.45     1019     1015  2.50  1.50 
  313  -8.53  -5.29  3.22  0.41     1008     1001  2.50  1.50 
  314  -8.57  -5.34  3.28  0.40      993     1014  2.50  1.50 
  315  -8.66  -5.37  3.30  0.37     1019      997  2.50  1.50 
  316  -8.69  -5.39  3.33  0.36      976     1018  2.50  1.50 
  317  -8.75  -5.43  3.36  0.37     1022     1003  2.50  1.50 
  318  -8.78  -5.45  3.38  0.38      962     1049  2.50  1.50 
  319  -8.87  -5.49  3.38  0.37      988     1038  2.50  1.50 
  320  -8.91  -5.54  3.38  0.35      972     1036  2.50  1.50 
  321  -8.94  -5.58  3.41  0.32      991      964  2.50  1.50 
  322  -8.99  -5.64  3.43  0.31     1012      987  2.50  1.50 
  323  -9.02  -5.66  3.45  0.31     1051      983  2.50  1.50 
  324  -9.08  -5.71  3.46  0.30     1037     1030  2.50  1.50 
  325  -9.09  -5.74  3.48  0.30      973     1033  2.50  1.50 
  326  -9.14  -5.80  3.53  0.34     1001     1002  2.50  1.50 
  327  -9.22  -5.86  3.56  0.36     1019     1040  2.50  1.50 
  328  -9.30  -5.91  3.59  0.36     1003     1030  2.50  1.50 
  329  -9.40  -5.96  3.63  0.40      991     1025  2.50  1.50 
  330  -9.49  -6.03  3.65  0.40      964     1003  2.50  1.50 
  331  -9.55  -6.13  3.69  0.42     1050      982  2.50  1.50 
  332  -9.62  -6.26  3.70  0.46      988      986  2.50  1.50 
  333  -9.65  -6.37  3.73  0.49      969     1023  2.50  1.50 
  334  -9.70  -6.45  3.76  0.52      989      965  2.50  1.50 
  335  -9.74  -6.59  3.76  0.54     1018      993  2.50  1.50 
  336  -9.80  -6.71  3.76  0.59      966     1045  2.50  1.50 
  337  -9.83  -6.84  3.72  0.63     1001     1012  2.50  1.50 
  338  -9.83  -6.97  3.73  0.66      973      968  2.50  1.50 
  339  -9.90  -7.13  3.75  0.69     1037      961  2.50  1.50 
  340  -9.96  -7.28  3.80  0.70      986      999  2.50  1.50 
  341  -9.98  -7.48  3.80  0.75     1004     1003  2.50  1.50 
  342  -9.99  -7.61  3.82  0.79      970      976  2.50  1.50 
  343 -10.04  -7.82  3.86  0.80     1000     1029  2.50  1.50 
  344 -10.13  -8.00  3.91  0.80     1046      986  2.50  1.50 
  345 -10.18  -8.13  3.96  0.82      993      982  2.50  1.50 
  346 -10.24  -8.30  4.00  0.85      994      968  2.50  1.50 
  347  -4.78  -8.12  2.52  0.85     1003      992  2.50  1.50 
  348  -4.77  -7.99  2.53  0.82     1011     1024  2.50  1.50 
  349  -4.69  -7.81  2.47  0.78      989      994  2.50  1.50 
  350  -4.63  -7.67  2.45  0.78     1011      975  2.50  1.50 
  351  -4.52  -7.50  2.45  0.73      971      960  2.50  1.50 
  352  -4.44  -7.28  2.44  0.68     1049     1011  2.50  1.50 
  353  -4.40  -7.06  2.42  0.64     1042      999  2.50  1.50 
  354  -4.37  -6.95  2.39  0.62      995     1005  2.50  1.50 
  355  -4.38  -6.79  2.39  0.56      984      993  2.50  1.50 
  356  -4.39  -6.63  2.41  0.53      956     1047  2.50  1.50 
  357  -4.38  -6.50  2.38  0.50     1030      998  2.50  1.50 
  358  -4.31  -6.36  2.38  0.47     1003     1014  2.50  1.50 
  359  -4.31  -6.24  2.38  0.44     1004     1008  2.50  1.50 
  360  -4.22  -6.22  2.40  0.42      969     1018  2.50  1.50 
  361  -4.11  -6.09  2.42  0.38      992     1008  2.50  1.50 
  362  -4.04  -6.01  2.36  0.38     1001      973  2.50  1.50 
  363  -4.01  -5.93  2.35  0.39     1030     1012  2.50  1.50 
  364  -3.94  -5.87  2.36  0.39      992      969  2.50  1.50 
  365  -3.85  -5.82  2.36  0.42      993      976  2.50  1.50 
  366  -3.75  -5.73  2.33  0.37      981     1010  2.50  1.50 
  367  -3.68  -5.66  2.33  0.36      968      987  2.50  1.50 
  368  -3.66  -5.62  2.32  0.38      981     1026  2.50  1.50 
  369  -3.57  -5.61  2.31  0.35      941      938  2.50  1.50 
  370  -3.52  -5.59  2.30  0.37      982     1008  2.50  1.50 
  371  -3.44  -5.59  2.32  0.36     1020      982  2.50  1.50 
  372  -3.37  -5.58  2.35  0.35      957      985  2.50  1.50 
  373  -3.25  -5.55  2.34  0.35      981     1018  2.50  1.50 
  374  -3.11  -5.52  2.38  0.36      999     1031  2.50  1.50 
  375  -3.04  -5.53  2.41  0.37     1013     1030  2.50  1.50 
  376  -2.94  -5.50  2.42  0.36     1025      977  2.50  1.50 
  377  -2.85  -5.48  2.45  0.36      999     1026  2.50  1.50 
  378  -2.77  -5.47  2.47  0.35     1023     1004  2.50  1.50 
  379  -2.69  -5.46  2.48  0.36     1025     1002  2.50  1.50 
  380  -2.65  -5.43  2.47  0.38      993     1019  2.50  1.50 
  381  -2.55  -5.43  2.49  0.40      987     1023  2.50  1.50 
  382  -2.49  -5.40  2.51  0.44     1023      968  2.50  1.50 
  383  -2.41  -5.41  2.55  0.44     1005     1002  2.50  1.50 
  384  -2.36  -5.41  2.57  0.44     1068     1021  2.50  1.50 
  385  -2.29  -5.40  2.57  0.43     1023     1056  2.50  1.50 
  386  -2.27  -5.39  2.58  0.44      972      980  2.50  1.50 
  387  -2.23  -5.38  2.61  0.49      994     1017  2.50  1.50 
  388  -2.22  -5.35  2.61  0.53     1043     1008  2.50  1.50 
  389  -2.21  -5.34  2.63  0.54      961      976  2.50  1.50 
  390  -2.12  -5.33  2.65  0.56     1005      995  2.50  1.50 
  391  -2.11  -5.31  2.65  0.60     1015     1009  2.50  1.50 
  392  -2.08  -5.26  2.68  0.72      964     1023  2.50  1.50 
  393  -2.05  -5.24  2.69  0.76     1010      995  2.50  1.50 
  394  -2.04  -5.21  2.72  0.82     1006      983  2.50  1.50 
  395  -2.01  -5.18  2.77  0.89      987      967  2.50  1.50 
  396  -2.00  -5.18  2.76  0.89     1025     1043  2.50  1.50 
  397  -1.99  -5.12  2.77  1.00      999      995  2.50  1.50 
  398  -1.96  -5.08  2.79  1.07     1043     1015  2.50  1.50 
  399  -1.92  -5.03  2.81  1.16      972     1004  2.50  1.50 
  400  -1.90  -5.01  2.83  1.19     1005     1012  2.50  1.50 
  401  -1.86  -4.96  2.84  1.27     1047     1010  2.50  1.50 
  402  -1.84  -4.89  2.83  1.35     1022     1015  2.50  1.50 
  403  -1.80  -4.85  2.83  1.41      989     1027  2.50  1.50 
  404  -1.74  -4.81  2.88  1.45      990     1011  2.50  1.50 
