gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  124  -0.02  -0.01  0.51  0.18      969       96  2.50  0.40 
  125  -0.02  -0.03  0.51  0.12      993       85  2.50  0.40 
  126  -0.03  -0.01  0.52  0.15     1013      115  2.50  0.40 
  127  -0.04  -0.01  0.50  0.14     1031      110  2.50  0.40 
  128  -0.02  -0.03  0.46  0.12      924       97  2.50  0.40 
  129  -0.04   0.03  0.47  0.15      990       93  2.50  0.40 
  130  -0.03   0.02  0.47  0.13     1011      100  2.50  0.40 
  131  -0.05   0.03  0.49  0.14      994      115  2.50  0.40 
  132  -0.07   0.06  0.51  0.15     1031      113  2.50  0.40 
  133  -0.09   0.06  0.51  0.14     1007      115  2.50  0.40 
  134  -0.12   0.09  0.54  0.17      977       84  2.50  0.40 
  135  -0.16   0.11  0.56  0.19     1004       96  2.50  0.40 
  136  -0.17   0.09  0.59  0.16     1035       97  2.50  0.40 
  137  -0.17   0.08  0.59  0.13     1018       93  2.50  0.40 
  138  -0.18   0.12  0.57  0.18      969      109  2.50  0.40 
  139  -0.19   0.14  0.59  0.21      986      100  2.50  0.40 
  140  -0.21   0.12  0.58  0.20     1016      104  2.50  0.40 
  141  -0.28   0.09  0.61  0.14     1035       97  2.50  0.40 
  142  -0.30   0.10  0.63  0.17      993      100  2.50  0.40 
  143  -0.28   0.10  0.64  0.17      992       90  2.50  0.40 
  144  -0.30   0.09  0.66  0.17      983       85  2.50  0.40 
  145  -0.33   0.12  0.67  0.20     1036       99  2.50  0.40 
  146  -0.37   0.12  0.67  0.20      978       97  2.50  0.40 
  147  -0.35   0.11  0.63  0.19      992      111  2.50  0.40 
  148  -0.38   0.12  0.64  0.19      976       91  2.50  0.40 
  149  -0.38   0.11  0.68  0.18     1043       97  2.50  0.40 
  150  -0.36   0.07  0.68  0.12      988       94  2.50  0.40 
  151  -0.36   0.07  0.70  0.12     1000      101  2.50  0.40 
  152  -0.37   0.08  0.70  0.13      934      110  2.50  0.40 
  153  -0.35   0.08  0.73  0.13      973      109  2.50  0.40 
  154  -0.35   0.09  0.74  0.14     1018      104  2.50  0.40 
  155  -0.36   0.09  0.77  0.14     1053      110  2.50  0.40 
  156  -0.32   0.06  0.76  0.14     1020       92  2.50  0.40 
  157  -0.33   0.08  0.75  0.14     1009      101  2.50  0.40 
  158  -0.33   0.07  0.81  0.12      969      111  2.50  0.40 
  159  -0.36   0.07  0.82  0.13      949      104  2.50  0.40 
  160  -0.36   0.05  0.84  0.09      995       91  2.50  0.40 
  161  -0.37   0.07  0.82  0.11      998       98  2.50  0.40 
  162  -0.39   0.03  0.82  0.05      973       99  2.50  0.40 
  163  -0.43   0.03  0.84  0.05     1025      104  2.50  0.40 
  164  -0.42   0.03  0.86  0.05     1010       93  2.50  0.40 
  165  -0.41   0.04  0.86  0.07     1022      109  2.50  0.40 
  166  -0.44   0.05  0.90  0.09     1017      101  2.50  0.40 
  167  -0.42   0.06  0.90  0.11     1025      105  2.50  0.40 
  168  -0.47   0.08  0.94  0.14     1005      103  2.50  0.40 
  169  -0.46   0.08  0.94  0.13      958      108  2.50  0.40 
  170  -0.49   0.04  0.95  0.07      989      102  2.50  0.40 
  171  -0.48   0.04  0.98  0.06      983      110  2.50  0.40 
  172  -0.55   0.03  1.01  0.05      985      102  2.50  0.40 
  173  -0.59   0.04  1.06  0.07     1060       97  2.50  0.40 
  174  -0.58   0.05  1.09  0.09      959       97  2.50  0.40 
  175  -0.56   0.06  1.09  0.10     1007      108  2.50  0.40 
  176  -0.62   0.05  1.13  0.09     1005       94  2.50  0.40 
  177  -0.60   0.05  1.11  0.09     1002       99  2.50  0.40 
  178  -0.63   0.05  1.08  0.09      949       96  2.50  0.40 
  179  -0.63   0.06  1.09  0.11     1056      104  2.50  0.40 
  180  -0.65   0.06  1.08  0.10      968       94  2.50  0.40 
  181  -0.63   0.05  1.14  0.08     1030      103  2.50  0.40 
  182  -0.57   0.05  1.10  0.08     1009       96  2.50  0.40 
  183  -0.54   0.06  1.11  0.10      977       97  2.50  0.40 
  184  -0.53   0.06  1.11  0.10     1063      100  2.50  0.40 
  185  -0.56   0.07  1.12  0.12     1048      107  2.50  0.40 
  186  -0.53   0.06  1.13  0.10     1022      102  2.50  0.40 
  187  -0.61   0.05  1.15  0.09     1050       93  2.50  0.40 
  188  -0.59   0.07  1.17  0.11      970       93  2.50  0.40 
  189  -0.58   0.06  1.26  0.10      991      103  2.50  0.40 
  190  -0.55   0.03  1.29  0.06     1011      102  2.50  0.40 
  191  -0.53   0.04  1.24  0.07     1048      103  2.50  0.40 
  192  -0.53   0.03  1.22  0.06      968      102  2.50  0.40 
  193  -0.51   0.02  1.23  0.04      975      101  2.50  0.40 
  194  -0.52   0.03  1.22  0.05      999      105  2.50  0.40 
  195  -0.53   0.04  1.25  0.07     1009       97  2.50  0.40 
  196  -0.54   0.03  1.21  0.06     1033      118  2.50  0.40 
  197  -0.55   0.03  1.20  0.05     1021       98  2.50  0.40 
  198  -0.52   0.04  1.18  0.07      995       96  2.50  0.40 
  199  -0.53   0.04  1.17  0.07     1017       83  2.50  0.40 
  200  -0.54   0.05  1.26  0.08      981      106  2.50  0.40 
  201  -0.53   0.05  1.26  0.08      982       95  2.50  0.40 
  202  -0.55   0.06  1.28  0.11     1042      103  2.50  0.40 
  203  -0.58   0.06  1.30  0.10     1042       98  2.50  0.40 
  204  -0.57   0.04  1.26  0.06      986      106  2.50  0.40 
  205  -0.57   0.04  1.27  0.08      996       89  2.50  0.40 
  206  -0.62   0.03  1.32  0.05      965      108  2.50  0.40 
  207  -0.64   0.03  1.32  0.05      985       84  2.50  0.40 
  208  -0.67   0.03  1.29  0.05     1004      108  2.50  0.40 
  209  -0.64   0.03  1.26  0.05     1023      111  2.50  0.40 
  210  -0.66   0.04  1.27  0.07      997      100  2.50  0.40 
  211  -0.67   0.03  1.26  0.05     1004       94  2.50  0.40 
  212  -0.69   0.02  1.25  0.04      950      105  2.50  0.40 
  213  -0.68   0.03  1.23  0.05     1019      102  2.50  0.40 
  214  -0.70   0.02  1.27  0.04      965       97  2.50  0.40 
  215  -0.73   0.03  1.22  0.05      987      103  2.50  0.40 
  216  -0.68   0.01  1.18  0.02     1014       99  2.50  0.40 
  217  -0.67   0.01  1.17  0.01      970       87  2.50  0.40 
  218  -0.73   0.01  1.16  0.02      934       97  2.50  0.40 
  219  -0.75   0.00  1.16  0.00     1000       91  2.50  0.40 
  220  -0.83   0.00  1.14  0.00      986      102  2.50  0.40 
  221  -0.90  -0.00  1.14  0.01     1010       97  2.50  0.40 
  222  -0.88  -0.00  1.15  0.01     1043      111  2.50  0.40 
  223  -0.81   0.00  1.16  0.00     1036       92  2.50  0.40 
  224  -0.81   0.00  1.16  0.00     1024      103  2.50  0.40 
  225  -0.76   0.00  1.14  0.00      984       97  2.50  0.40 
  226  -0.84   0.00  1.16  0.00     1018       95  2.50  0.40 
  227  -0.82   0.00  1.14  0.00     1019      100  2.50  0.40 
  228  -0.83   0.00  1.12  0.00      998       95  2.50  0.40 
  229  -0.84   0.00  1.12  0.00     1022       97  2.50  0.40 
  230  -0.86   0.00  1.12  0.00     1009       91  2.50  0.40 
  231  -0.86   0.00  1.16  0.00     1029       96  2.50  0.40 
  232  -0.86   0.00  1.18  0.00     1029      102  2.50  0.40 
  233  -0.89   0.00  1.17  0.00      997      108  2.50  0.40 
  234  -0.88   0.00  1.17  0.00     1005       86  2.50  0.40 
  235  -0.87   0.00  1.16  0.00     1003      113  2.50  0.40 
  236  -0.82   0.00  1.13  0.00      988       88  2.50  0.40 
  237  -0.87   0.00  1.12  0.00     1009       93  2.50  0.40 
  238  -0.89   0.00  1.13  0.00     1059      104  2.50  0.40 
  239  -0.89   0.00  1.13  0.00     1006       91  2.50  0.40 
  240  -0.88   0.00  1.11  0.00     1029      113  2.50  0.40 
  241  -0.87   0.00  1.10  0.00      978      103  2.50  0.40 
  242  -0.92   0.00  1.14  0.00      976       91  2.50  0.40 
  243  -0.92  -0.02  1.14  0.01      965       94  2.50  0.40 
  244  -0.91  -0.05  1.17  0.02      978       99  2.50  0.40 
  245  -0.93  -0.09  1.17  0.04      983      109  2.50  0.40 
  246  -1.00  -0.02  1.18  0.02      953       94  2.50  0.40 
  247  -1.01  -0.04  1.23  0.02      961      106  2.50  0.40 
  248  -1.00  -0.07  1.24  0.03      991       97  2.50  0.40 
  249  -1.06  -0.04  1.25  0.02     1038      105  2.50  0.40 
  250  -1.04  -0.05  1.28  0.02      986       93  2.50  0.40 
  251  -1.03  -0.02  1.26  0.01     1037       95  2.50  0.40 
  252  -1.06  -0.03  1.28  0.01      946       89  2.50  0.40 
  253  -1.05  -0.05  1.29  0.02      989      104  2.50  0.40 
  254  -1.07  -0.07  1.31  0.03      975      108  2.50  0.40 
  255  -1.04  -0.02  1.30  0.01     1040       99  2.50  0.40 
  256  -1.03  -0.02  1.31  0.01      992      105  2.50  0.40 
  257  -1.05  -0.02  1.30  0.01      997      108  2.50  0.40 
  258  -1.08  -0.02  1.28  0.01      996      114  2.50  0.40 
  259  -1.14  -0.02  1.30  0.01      989       95  2.50  0.40 
  260  -1.17   0.00  1.32  0.00     1013      104  2.50  0.40 
  261  -1.19   0.00  1.35  0.00      983       91  2.50  0.40 
  262  -1.19   0.00  1.35  0.00     1013      104  2.50  0.40 
  263  -1.15   0.00  1.33  0.00      977       84  2.50  0.40 
  264  -1.12   0.00  1.38  0.00     1007       90  2.50  0.40 
  265  -1.09   0.00  1.37  0.00     1041      114  2.50  0.40 
  266  -1.09   0.00  1.38  0.00      977       96  2.50  0.40 
  267  -1.09   0.00  1.42  0.00      988      100  2.50  0.40 
  268  -1.11   0.00  1.38  0.00      963      109  2.50  0.40 
  269  -1.12  -0.02  1.38  0.01      975       94  2.50  0.40 
  270  -1.12  -0.01  1.40  0.01      979      110  2.50  0.40 
  271  -1.13  -0.04  1.42  0.02      995       91  2.50  0.40 
  272  -1.14  -0.08  1.44  0.05     1000       99  2.50  0.40 
  273  -1.15  -0.02  1.42  0.01      989       95  2.50  0.40 
  274  -1.17  -0.03  1.43  0.02      981      111  2.50  0.40 
  275  -1.19  -0.03  1.45  0.02      987       97  2.50  0.40 
  276  -1.19  -0.02  1.48  0.01     1018      103  2.50  0.40 
  277  -1.24   0.00  1.47  0.00     1009       95  2.50  0.40 
  278  -1.28   0.00  1.48  0.00      990       95  2.50  0.40 
  279  -1.33   0.00  1.50  0.01      983      104  2.50  0.40 
  280  -1.32   0.00  1.49  0.00      993      103  2.50  0.40 
  281  -1.32   0.00  1.47  0.00      995       96  2.50  0.40 
  282  -1.37   0.00  1.52  0.01     1024      103  2.50  0.40 
  283  -1.39   0.00  1.54  0.00     1005      103  2.50  0.40 
  284  -1.43   0.00  1.56  0.00      988       98  2.50  0.40 
  285  -1.49   0.00  1.54  0.00      987      104  2.50  0.40 
  286  -1.48   0.00  1.52  0.00      961       97  2.50  0.40 
  287  -1.54   0.00  1.51  0.00     1076      114  2.50  0.40 
  288  -1.58   0.00  1.54  0.00      999      102  2.50  0.40 
  289  -1.57   0.01  1.51  0.01      998       98  2.50  0.40 
  290  -1.62   0.01  1.53  0.01      994      102  2.50  0.40 
  291  -1.63   0.01  1.56  0.01      996      106  2.50  0.40 
  292  -1.58   0.00  1.58  0.00     1048       95  2.50  0.40 
  293  -1.60   0.00  1.61  0.00     1000      113  2.50  0.40 
  294  -1.61   0.00  1.60  0.00     1042      114  2.50  0.40 
  295  -1.61  -0.01  1.61  0.01     1011      104  2.50  0.40 
  296  -1.69  -0.01  1.66  0.02     1010      109  2.50  0.40 
  297  -1.66  -0.01  1.65  0.01      938      100  2.50  0.40 
  298  -1.66   0.00  1.63  0.00      987      102  2.50  0.40 
  299  -1.66   0.01  1.65  0.01     1008       99  2.50  0.40 
  300  -1.66   0.01  1.65  0.01     1046      106  2.50  0.40 
  301  -1.68   0.01  1.68  0.01      995      103  2.50  0.40 
  302  -1.70   0.01  1.70  0.01     1012       97  2.50  0.40 
  303  -1.67   0.01  1.66  0.02     1017      106  2.50  0.40 
  304  -1.66   0.01  1.67  0.01     1067       99  2.50  0.40 
  305  -1.65   0.00  1.65  0.00     1008       98  2.50  0.40 
  306  -1.77   0.00  1.70  0.00     1045      102  2.50  0.40 
  307  -1.75   0.00  1.67  0.00      969       91  2.50  0.40 
  308  -1.71   0.00  1.70  0.00     1028      108  2.50  0.40 
  309  -1.75   0.00  1.69  0.00      974      108  2.50  0.40 
  310  -1.76   0.00  1.71  0.00     1019      108  2.50  0.40 
  311  -1.70   0.00  1.70  0.00      983      100  2.50  0.40 
  312  -1.70   0.00  1.74  0.00     1010      110  2.50  0.40 
  313  -1.66   0.00  1.73  0.00      993      106  2.50  0.40 
  314  -1.69   0.00  1.75  0.00      997       97  2.50  0.40 
  315  -1.67   0.00  1.74  0.00     1041       99  2.50  0.40 
  316  -1.68   0.00  1.75  0.00      991      103  2.50  0.40 
  317  -1.70   0.00  1.75  0.00     1005       92  2.50  0.40 
  318  -1.71   0.00  1.79  0.00     1017      107  2.50  0.40 
  319  -1.68   0.00  1.81  0.00     1019       98  2.50  0.40 
  320  -1.66   0.00  1.82  0.00      975      115  2.50  0.40 
  321  -1.71   0.00  1.85  0.00      983       91  2.50  0.40 
  322  -1.71   0.00  1.81  0.00      929       92  2.50  0.40 
  323  -1.74   0.00  1.84  0.00     1051      105  2.50  0.40 
  324  -1.74   0.00  1.82  0.00      987      109  2.50  0.40 
  325  -1.78   0.01  1.87  0.01      953      105  2.50  0.40 
  326  -1.84   0.00  1.92  0.00      947      108  2.50  0.40 
  327  -1.88   0.00  1.92  0.00      990      108  2.50  0.40 
  328  -1.86   0.00  1.91  0.00      966       97  2.50  0.40 
  329  -1.87   0.00  1.95  0.00     1016      103  2.50  0.40 
  330  -1.85   0.00  1.97  0.00      994      100  2.50  0.40 
  331  -1.81   0.00  1.99  0.00     1073       92  2.50  0.40 
  332  -1.83  -0.00  1.98  0.01      961       88  2.50  0.40 
  333  -1.86  -0.01  2.00  0.02      992       98  2.50  0.40 
  334  -1.88  -0.01  1.97  0.02      959       98  2.50  0.40 
  335  -1.87  -0.00  1.98  0.01      976      111  2.50  0.40 
  336  -1.88   0.00  1.97  0.00      996       93  2.50  0.40 
  337  -1.90   0.00  2.00  0.00     1003      107  2.50  0.40 
  338  -1.93   0.00  2.02  0.00      998       98  2.50  0.40 
  339  -2.03   0.00  2.05  0.00      982       94  2.50  0.40 
  340  -2.03   0.00  2.09  0.00      997       84  2.50  0.40 
  341  -1.99   0.00  2.08  0.00     1000       97  2.50  0.40 
  342  -2.00   0.00  2.10  0.00      965       98  2.50  0.40 
  343  -2.03   0.00  2.14  0.00     1002       95  2.50  0.40 
  344  -2.06   0.00  2.17  0.00      994      112  2.50  0.40 
  345  -2.08   0.00  2.19  0.00      999      105  2.50  0.40 
  346  -2.07   0.00  2.20  0.00     1034       87  2.50  0.40 
  347  -2.10   0.00  2.19  0.00     1005      102  2.50  0.40 
  348  -2.10   0.00  2.20  0.00     1030      103  2.50  0.40 
  349  -2.19   0.00  2.24  0.00     1030       92  2.50  0.40 
  350  -2.25   0.00  2.26  0.00     1018      110  2.50  0.40 
  351  -2.27   0.00  2.30  0.00     1022      104  2.50  0.40 
  352  -2.23   0.00  2.27  0.00     1014      109  2.50  0.40 
  353  -2.23   0.00  2.25  0.00      978      104  2.50  0.40 
  354  -2.26   0.00  2.30  0.00      972       89  2.50  0.40 
  355  -2.23   0.00  2.30  0.00     1004      106  2.50  0.40 
  356  -2.27   0.00  2.33  0.00      987      105  2.50  0.40 
  357  -2.25   0.00  2.33  0.00      994       99  2.50  0.40 
  358  -2.23   0.00  2.36  0.00     1023       94  2.50  0.40 
  359  -2.19   0.00  2.30  0.00      986       93  2.50  0.40 
  360  -2.24   0.00  2.37  0.00     1003      105  2.50  0.40 
  361  -2.34   0.00  2.39  0.00      945       99  2.50  0.40 
  362  -2.45   0.00  2.43  0.00      999      104  2.50  0.40 
  363  -2.49   0.00  2.44  0.00      975       99  2.50  0.40 
  364  -2.47   0.00  2.41  0.00      950       97  2.50  0.40 
  365  -2.42   0.00  2.42  0.00      998      114  2.50  0.40 
  366  -2.45   0.00  2.42  0.00     1002       89  2.50  0.40 
  367  -2.45   0.00  2.50  0.00     1020       84  2.50  0.40 
  368  -2.43   0.00  2.49  0.00      989       98  2.50  0.40 
  369  -2.50  -0.00  2.49  0.01     1030      108  2.50  0.40 
  370  -2.53  -0.00  2.51  0.01      973       98  2.50  0.40 
  371  -2.55   0.00  2.56  0.00      968      108  2.50  0.40 
  372  -2.60   0.00  2.52  0.01      958      105  2.50  0.40 
  373  -2.61   0.01  2.54  0.04      989      100  2.50  0.40 
  374  -2.57   0.01  2.57  0.04     1035      103  2.50  0.40 
  375  -2.57   0.01  2.62  0.05      977      107  2.50  0.40 
  376  -2.54   0.01  2.59  0.05      970      102  2.50  0.40 
  377  -2.54   0.00  2.56  0.06      996      100  2.50  0.40 
  378  -2.58   0.00  2.53  0.06      968      100  2.50  0.40 
  379  -2.60  -0.00  2.57  0.06      946       76  2.50  0.40 
  380  -2.65   0.00  2.52  0.06      985      104  2.50  0.40 
  381  -2.69  -0.01  2.52  0.05      979       97  2.50  0.40 
  382  -2.61  -0.01  2.51  0.05      987      102  2.50  0.40 
  383  -2.60  -0.01  2.55  0.05     1005       97  2.50  0.40 
  384  -2.58  -0.01  2.55  0.07      966       97  2.50  0.40 
  385  -2.59  -0.01  2.58  0.05      987      104  2.50  0.40 
  386  -2.58  -0.02  2.57  0.06     1038       95  2.50  0.40 
  387  -2.56  -0.02  2.59  0.08      979      106  2.50  0.40 
  388  -2.55  -0.02  2.58  0.08      989       94  2.50  0.40 
  389  -2.53  -0.03  2.66  0.10     1008       95  2.50  0.40 
  390  -2.62  -0.03  2.67  0.11     1001      105  2.50  0.40 
  391  -2.69  -0.04  2.62  0.15      987      109  2.50  0.40 
  392  -2.70  -0.04  2.69  0.14     1039       94  2.50  0.40 
  393  -2.76  -0.05  2.69  0.17     1015       96  2.50  0.40 
  394  -2.84  -0.04  2.73  0.17     1006      104  2.50  0.40 
  395  -2.84  -0.04  2.79  0.16      993       95  2.50  0.40 
  396  -2.90  -0.04  2.84  0.13     1054       97  2.50  0.40 
  397  -2.88  -0.04  2.84  0.14      986       92  2.50  0.40 
  398  -2.89  -0.04  2.84  0.14      984       97  2.50  0.40 
  399  -2.98  -0.03  2.77  0.12     1004      112  2.50  0.40 
  400  -3.01  -0.04  2.78  0.15      991       98  2.50  0.40 
  401  -3.10  -0.04  2.77  0.14     1004       99  2.50  0.40 
  402  -3.12  -0.03  2.80  0.13      993      119  2.50  0.40 
  403  -3.14  -0.04  2.79  0.16     1018      107  2.50  0.40 
  404  -3.20  -0.04  2.79  0.15     1017       96  2.50  0.40 
  405  -3.26  -0.04  2.78  0.14     1012      112  2.50  0.40 
  406  -3.22  -0.04  2.83  0.15     1015      101  2.50  0.40 
  407  -3.28  -0.04  2.86  0.14     1002      107  2.50  0.40 
  408  -3.35  -0.04  2.89  0.16      968      100  2.50  0.40 
  409  -3.37  -0.04  2.94  0.16     1024       94  2.50  0.40 
  410  -3.36  -0.06  2.93  0.21      954      101  2.50  0.40 
  411  -3.40  -0.06  2.94  0.21      941      106  2.50  0.40 
  412  -3.39  -0.06  2.97  0.22      970      106  2.50  0.40 
  413  -3.39  -0.06  2.99  0.24      957       92  2.50  0.40 
  414  -3.49  -0.06  3.02  0.25     1019       95  2.50  0.40 
  415  -3.47  -0.08  2.99  0.26     1000      104  2.50  0.40 
