gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   95  -3.24  -3.41  1.95  0.57      998      972  0.90  1.50 
   96  -3.09  -3.54  2.00  0.57     1030      981  0.90  1.50 
   97  -2.94  -3.67  2.08  0.55      979     1035  0.90  1.50 
   98  -2.72  -3.74  2.16  0.54      961     1037  0.90  1.50 
   99  -2.71  -3.89  2.21  0.53      979      966  0.90  1.50 
  100  -2.62  -3.97  2.24  0.52      931      983  0.90  1.50 
  101  -2.61  -4.02  2.31  0.52      978      991  0.90  1.50 
  102  -2.50  -3.98  2.38  0.52      999      998  0.90  1.50 
  103  -2.12  -4.05  2.44  0.50     1010      995  0.90  1.50 
  104  -1.67  -4.03  2.47  0.51      952     1015  0.90  1.50 
  105  -1.36  -4.13  2.51  0.51     1002     1012  0.90  1.50 
  106  -1.31  -4.19  2.55  0.49      975     1024  0.90  1.50 
  107  -1.09  -4.26  2.58  0.49     1023     1021  0.90  1.50 
  108  -0.88  -4.29  2.59  0.49     1028      981  0.90  1.50 
  109  -0.74  -4.32  2.60  0.48      993     1024  0.90  1.50 
  110  -0.60  -4.35  2.64  0.48     1005     1032  0.90  1.50 
  111  -0.17  -4.34  2.61  0.48      997     1001  0.90  1.50 
  112  -0.12  -4.39  2.65  0.48      983     1011  0.90  1.50 
  113   0.06  -4.44  2.67  0.46     1013     1015  0.90  1.50 
  114   0.31  -4.53  2.64  0.46     1005      985  0.90  1.50 
  115   0.35  -4.61  2.62  0.45     1003      992  0.90  1.50 
  116   0.49  -4.61  2.62  0.47     1036      990  0.90  1.50 
  117   0.49  -4.61  2.61  0.48     1001      970  0.90  1.50 
  118   0.65  -4.60  2.61  0.47     1011     1030  0.90  1.50 
  119   0.65  -4.61  2.61  0.49      999      992  0.90  1.50 
  120   0.68  -4.66  2.60  0.48      994      964  0.90  1.50 
  121   0.83  -4.71  2.56  0.47     1008     1007  0.90  1.50 
  122   0.85  -4.68  2.57  0.49     1057      998  0.90  1.50 
  123   0.73  -4.72  2.60  0.49      988     1012  0.90  1.50 
  124   0.67  -4.72  2.63  0.51     1003     1007  0.90  1.50 
  125   0.63  -4.75  2.64  0.52      964      977  0.90  1.50 
  126   0.89  -4.78  2.60  0.51     1019      984  0.90  1.50 
  127   0.93  -4.81  2.61  0.53     1032     1008  0.90  1.50 
  128   1.12  -4.82  2.56  0.53      978      985  0.90  1.50 
  129   1.13  -4.79  2.55  0.54      983     1014  0.90  1.50 
  130   1.29  -4.84  2.53  0.52      973     1032  0.90  1.50 
  131   1.45  -4.87  2.49  0.55     1035     1050  0.90  1.50 
  132   1.33  -5.00  2.52  0.55     1003     1001  0.90  1.50 
  133   1.66  -5.14  2.46  0.57     1018      990  0.90  1.50 
  134   1.78  -5.23  2.44  0.58      982     1007  0.90  1.50 
  135   1.81  -5.29  2.44  0.61     1023     1002  0.90  1.50 
  136   1.97  -5.37  2.42  0.61      997      991  0.90  1.50 
  137   2.28  -5.41  2.33  0.63      983      967  0.90  1.50 
  138   2.28  -5.50  2.36  0.66      985      982  0.90  1.50 
  139   2.37  -5.57  2.33  0.67      982     1009  0.90  1.50 
  140   2.47  -5.62  2.32  0.68      983      976  0.90  1.50 
  141   2.68  -5.72  2.27  0.69      986      974  0.90  1.50 
  142   2.68  -5.81  2.30  0.68      993     1030  0.90  1.50 
  143   2.96  -5.98  2.24  0.69      946     1006  0.90  1.50 
  144   3.11  -6.09  2.20  0.69      984      969  0.90  1.50 
  145   3.27  -6.15  2.16  0.72      973      989  0.90  1.50 
  146   3.48  -6.17  2.11  0.72      992     1013  0.90  1.50 
  147   3.54  -6.18  2.11  0.74     1003      983  0.90  1.50 
  148   3.68  -6.15  2.10  0.73     1016      975  0.90  1.50 
  149   3.68  -6.14  2.13  0.73      999     1000  0.90  1.50 
  150   3.63  -6.12  2.16  0.72     1022     1014  0.90  1.50 
  151   3.73  -6.09  2.16  0.71      972     1002  0.90  1.50 
  152   3.82  -6.13  2.12  0.71     1002     1012  0.90  1.50 
  153   3.83  -6.20  2.11  0.72     1002      999  0.90  1.50 
  154   3.98  -6.11  2.03  0.72     1002     1019  0.90  1.50 
  155   3.99  -6.10  1.99  0.76      954      979  0.90  1.50 
  156   4.03  -6.13  2.00  0.77      981      999  0.90  1.50 
  157   4.00  -6.16  2.00  0.77     1060      999  0.90  1.50 
  158   4.00  -6.28  2.03  0.77      977      992  0.90  1.50 
  159   4.04  -6.34  2.00  0.81     1054     1003  0.90  1.50 
  160   4.04  -6.37  2.02  0.81     1020     1022  0.90  1.50 
  161   4.06  -6.41  2.04  0.82      974     1015  0.90  1.50 
  162   4.05  -6.41  2.02  0.80     1048     1040  0.90  1.50 
  163   4.14  -6.37  1.98  0.81     1005     1046  0.90  1.50 
  164   4.12  -6.41  2.01  0.82     1011      993  0.90  1.50 
  165   4.18  -6.42  1.99  0.82      999      989  0.90  1.50 
  166   4.16  -6.45  2.00  0.82     1026     1003  0.90  1.50 
  167   4.16  -6.37  2.02  0.82     1043      996  0.90  1.50 
  168   4.23  -6.38  2.00  0.82      968     1006  0.90  1.50 
  169   4.23  -6.38  2.03  0.84      999      938  0.90  1.50 
  170   4.22  -6.42  2.05  0.84     1002      998  0.90  1.50 
  171   4.24  -6.41  2.05  0.82     1036     1000  0.90  1.50 
  172   4.26  -6.45  2.03  0.82      994     1036  0.90  1.50 
  173   4.26  -6.52  2.04  0.82      990      999  0.90  1.50 
  174   4.28  -6.57  1.99  0.82     1008     1025  0.90  1.50 
  175   4.28  -6.65  1.99  0.79      991     1011  0.90  1.50 
  176   4.25  -6.67  2.02  0.76     1031      998  0.90  1.50 
  177   4.21  -6.69  2.06  0.78     1003     1012  0.90  1.50 
  178   4.22  -6.70  2.05  0.77      947     1000  0.90  1.50 
  179   4.19  -6.70  2.05  0.75     1028      995  0.90  1.50 
  180   4.23  -6.74  2.05  0.75      989     1001  0.90  1.50 
  181   4.23  -6.75  2.07  0.73      979     1016  0.90  1.50 
  182   4.24  -6.71  2.10  0.74      999      977  0.90  1.50 
  183   4.25  -6.60  2.12  0.74      984     1011  0.90  1.50 
  184   4.24  -6.57  2.15  0.74      945     1008  0.90  1.50 
  185   4.29  -6.66  2.17  0.72     1015      955  0.90  1.50 
  186   4.26  -6.70  2.15  0.72      940      952  0.90  1.50 
  187  -0.02  -6.64  0.65  0.74      985     1000  0.90  1.50 
  188  -0.03  -6.59  0.66  0.76      988     1020  0.90  1.50 
  189  -0.02  -6.56  0.67  0.78     1007     1002  0.90  1.50 
  190   0.01  -6.62  0.68  0.80      992     1002  0.90  1.50 
  191  -0.02  -6.56  0.66  0.85     1044      997  0.90  1.50 
  192  -0.07  -6.49  0.71  0.87     1037     1003  0.90  1.50 
  193  -0.05  -6.32  0.71  0.90      963     1003  0.90  1.50 
  194  -0.05  -6.14  0.72  0.93     1021     1017  0.90  1.50 
  195  -0.02  -5.88  0.73  0.97     1048      998  0.90  1.50 
  196  -0.00  -5.68  0.73  1.04     1018     1012  0.90  1.50 
  197   0.03  -5.38  0.75  1.10      981      988  0.90  1.50 
  198   0.04  -5.05  0.75  1.17      987      996  0.90  1.50 
  199   0.04  -4.75  0.80  1.22      982      992  0.90  1.50 
  200   0.07  -4.39  0.78  1.25     1008     1033  0.90  1.50 
  201   0.13  -3.81  0.75  1.27      954     1014  0.90  1.50 
  202   0.14  -3.43  0.73  1.30     1021      998  0.90  1.50 
  203   0.19  -3.02  0.72  1.29      995      987  0.90  1.50 
  204   0.19  -2.70  0.74  1.29     1004     1021  0.90  1.50 
  205   0.22  -2.34  0.74  1.28     1027      963  0.90  1.50 
  206   0.28  -1.97  0.77  1.26      987     1039  0.90  1.50 
  207   0.36  -1.72  0.76  1.25      992     1018  0.90  1.50 
  208   0.38  -1.50  0.82  1.24     1022      982  0.90  1.50 
  209   0.36  -1.27  0.83  1.21     1003     1023  0.90  1.50 
  210   0.40  -0.99  0.83  1.21     1009      995  0.90  1.50 
  211   0.43  -0.61  0.83  1.18     1030     1032  0.90  1.50 
  212   0.45  -0.53  0.84  1.20      983      992  0.90  1.50 
  213   0.48  -0.36  0.85  1.17      966      988  0.90  1.50 
  214   0.52  -0.10  0.87  1.12      985     1017  0.90  1.50 
  215   0.54   0.01  0.90  1.10     1051     1000  0.90  1.50 
  216   0.56   0.11  0.89  1.10      986      993  0.90  1.50 
  217   0.55   0.17  0.87  1.09      971      992  0.90  1.50 
  218   0.61   0.28  0.89  1.07     1003      987  0.90  1.50 
  219   0.64   0.34  0.92  1.06     1061      990  0.90  1.50 
  220   0.70   0.32  0.95  1.05      967     1026  0.90  1.50 
  221   0.75   0.39  0.99  1.05      988      967  0.90  1.50 
  222   0.82   0.45  1.01  1.02      986     1001  0.90  1.50 
  223   0.88   0.46  1.03  0.98      994     1023  0.90  1.50 
  224   0.92   0.52  1.08  0.94      974     1017  0.90  1.50 
  225   0.98   0.51  1.10  0.90     1053     1035  0.90  1.50 
  226   1.04   0.59  1.15  0.88      999      996  0.90  1.50 
  227   1.15   0.65  1.15  0.84     1010     1012  0.90  1.50 
  228   1.20   0.66  1.18  0.81      980      997  0.90  1.50 
  229   1.25   0.72  1.21  0.80     1027     1001  0.90  1.50 
  230   1.30   0.74  1.26  0.78     1017      961  0.90  1.50 
  231   1.33   0.72  1.29  0.75      995     1000  0.90  1.50 
  232   1.38   0.76  1.32  0.74      976     1030  0.90  1.50 
  233   1.46   0.83  1.34  0.75      950     1014  0.90  1.50 
  234   1.43   0.93  1.36  0.73     1023     1027  0.90  1.50 
  235   1.47   0.99  1.39  0.72     1005      997  0.90  1.50 
  236   1.58   1.11  1.40  0.71     1052      984  0.90  1.50 
  237   1.59   1.18  1.42  0.70     1030      997  0.90  1.50 
  238   1.60   1.32  1.48  0.69      941      979  0.90  1.50 
  239   1.61   1.45  1.51  0.67     1011     1018  0.90  1.50 
  240   1.55   1.57  1.56  0.65      974      996  0.90  1.50 
  241   1.49   1.73  1.59  0.61     1017      977  0.90  1.50 
  242   1.37   1.83  1.64  0.58     1026     1023  0.90  1.50 
  243   1.29   1.97  1.68  0.54      977      992  0.90  1.50 
  244   1.15   2.01  1.71  0.53     1020      973  0.90  1.50 
  245   1.01   2.10  1.74  0.49     1028      966  0.90  1.50 
  246   0.96   2.19  1.74  0.46     1051      986  0.90  1.50 
  247   0.79   2.26  1.77  0.44      959      990  0.90  1.50 
  248   0.52   2.35  1.79  0.42      986      994  0.90  1.50 
  249   0.30   2.36  1.82  0.42      971      991  0.90  1.50 
  250   0.09   2.37  1.88  0.41     1011     1015  0.90  1.50 
  251  -0.18   2.37  1.91  0.41     1029      976  0.90  1.50 
  252  -0.36   2.37  1.91  0.41     1010      998  0.90  1.50 
  253  -0.56   2.37  1.91  0.42     1020     1028  0.90  1.50 
  254  -0.76   2.32  1.91  0.44     1009     1005  0.90  1.50 
  255  -0.93   2.31  1.94  0.45     1035     1016  0.90  1.50 
  256  -1.11   2.21  1.94  0.50     1028      962  0.90  1.50 
  257  -1.11   2.15  1.91  0.52      974     1002  0.90  1.50 
  258  -1.03   2.06  1.96  0.58      986      951  0.90  1.50 
  259  -1.12   1.90  1.95  0.66     1010     1034  0.90  1.50 
  260  -1.14   1.70  1.92  0.74      991     1005  0.90  1.50 
  261  -1.24   1.63  1.96  0.78      967      991  0.90  1.50 
  262  -1.34   1.46  1.97  0.88      991     1013  0.90  1.50 
  263  -1.41   1.19  1.96  0.97      989     1004  0.90  1.50 
  264  -1.40   0.95  1.99  1.06     1008     1025  0.90  1.50 
  265  -1.36   0.71  2.01  1.13      985      992  0.90  1.50 
  266  -1.39   0.48  2.06  1.22      992     1005  0.90  1.50 
  267  -1.31   0.24  2.09  1.29     1031     1010  0.90  1.50 
  268  -1.21  -0.19  2.12  1.38     1005      972  0.90  1.50 
  269  -1.06  -0.42  2.20  1.42      973     1031  0.90  1.50 
  270  -0.91  -0.71  2.25  1.46     1014      977  0.90  1.50 
  271  -0.77  -0.90  2.29  1.47      996     1007  0.90  1.50 
  272  -0.63  -1.11  2.33  1.49      984     1032  0.90  1.50 
  273  -0.30  -1.29  2.43  1.52     1021      973  0.90  1.50 
  274  -0.09  -1.47  2.46  1.54     1025      998  0.90  1.50 
  275   0.16  -1.59  2.53  1.58      980      977  0.90  1.50 
  276   0.46  -1.74  2.60  1.60     1021      989  0.90  1.50 
  277   0.63  -1.83  2.67  1.62     1019      992  0.90  1.50 
  278   0.90  -1.88  2.69  1.61     1030     1010  0.90  1.50 
  279   1.32  -1.93  2.74  1.60      969      981  0.90  1.50 
  280   1.78  -1.98  2.76  1.56     1004      984  0.90  1.50 
  281   2.11  -1.99  2.79  1.53      985     1009  0.90  1.50 
  282   2.43  -2.02  2.78  1.55     1023      992  0.90  1.50 
  283   2.61  -2.04  2.82  1.54     1037      981  0.90  1.50 
  284   2.60  -2.04  2.87  1.54      964     1012  0.90  1.50 
  285   2.71  -2.06  2.91  1.55     1059      968  0.90  1.50 
  286   2.77  -2.07  2.92  1.57     1007      974  0.90  1.50 
  287   3.01  -2.08  2.89  1.56      997     1003  0.90  1.50 
  288   3.04  -2.10  2.93  1.59      926      962  0.90  1.50 
  289   3.07  -2.03  2.94  1.56      988     1002  0.90  1.50 
  290   3.11  -2.02  2.92  1.54     1021      996  0.90  1.50 
  291   3.28  -2.06  2.91  1.56     1049      996  0.90  1.50 
  292   3.24  -2.11  2.93  1.57     1037      989  0.90  1.50 
  293   3.29  -2.11  2.94  1.60     1028     1011  0.90  1.50 
  294   3.29  -2.08  2.93  1.58     1007      980  0.90  1.50 
  295   3.11  -2.11  2.99  1.61      926     1008  0.90  1.50 
  296   3.27  -2.07  2.96  1.60      961      995  0.90  1.50 
  297   3.14  -2.12  2.97  1.64     1036      983  0.90  1.50 
  298   3.00  -2.15  2.97  1.66      992      963  0.90  1.50 
  299   3.19  -2.17  2.96  1.67      988     1038  0.90  1.50 
  300   3.23  -2.17  2.94  1.67      997      987  0.90  1.50 
  301   3.17  -2.15  2.98  1.68     1054      989  0.90  1.50 
  302   3.21  -2.16  2.98  1.69      983     1035  0.90  1.50 
  303   3.25  -2.16  2.98  1.70     1002      983  0.90  1.50 
  304   3.30  -2.17  2.97  1.71      988      966  0.90  1.50 
  305   3.33  -2.20  2.97  1.73      987      991  0.90  1.50 
  306   3.38  -2.19  2.93  1.72     1028      998  0.90  1.50 
  307   3.38  -2.21  2.92  1.73      972      996  0.90  1.50 
  308   3.32  -2.21  2.92  1.73      982     1013  0.90  1.50 
  309   3.38  -2.17  2.92  1.71      983     1025  0.90  1.50 
  310   3.38  -2.15  2.89  1.71     1038     1009  0.90  1.50 
  311   3.59  -2.16  2.89  1.72     1004     1010  0.90  1.50 
  312   3.88  -2.17  2.85  1.73      991     1059  0.90  1.50 
  313   3.90  -2.13  2.87  1.76      983      990  0.90  1.50 
  314   3.96  -2.15  2.86  1.80     1058     1035  0.90  1.50 
  315   4.07  -2.15  2.89  1.81      967     1028  0.90  1.50 
  316   4.10  -2.15  2.89  1.82     1041     1036  0.90  1.50 
  317   4.13  -2.14  2.85  1.84      998     1000  0.90  1.50 
  318   4.26  -2.17  2.86  1.85      989      961  0.90  1.50 
  319   4.37  -2.21  2.88  1.87      998     1000  0.90  1.50 
  320   4.30  -2.21  2.86  1.84     1014     1001  0.90  1.50 
  321   4.29  -2.24  2.85  1.85     1019      981  0.90  1.50 
  322   4.22  -2.30  2.90  1.86      990     1037  0.90  1.50 
  323   4.15  -2.26  2.96  1.85      996     1005  0.90  1.50 
  324   4.15  -2.28  2.91  1.87     1026     1013  0.90  1.50 
  325   4.19  -2.27  2.93  1.88     1029     1035  0.90  1.50 
  326   4.08  -2.30  2.93  1.90      996      970  0.90  1.50 
  327   4.06  -2.26  2.95  1.89     1004      998  0.90  1.50 
  328   4.09  -2.24  2.98  1.87      988     1045  0.90  1.50 
  329   4.08  -2.25  2.93  1.87     1024     1013  0.90  1.50 
  330   4.14  -2.28  2.96  1.90     1063      977  0.90  1.50 
  331   4.07  -2.25  3.00  1.90      997     1030  0.90  1.50 
  332   4.06  -2.26  3.01  1.92      995      992  0.90  1.50 
  333   4.04  -2.28  3.03  1.91      978      997  0.90  1.50 
  334   4.03  -2.22  3.05  1.90      998      993  0.90  1.50 
  335   4.04  -2.28  3.09  1.91      980      983  0.90  1.50 
  336   3.93  -2.27  3.08  1.91      979      983  0.90  1.50 
  337   3.93  -2.22  3.13  1.91     1008      987  0.90  1.50 
  338   3.88  -2.24  3.12  1.94      961     1011  0.90  1.50 
  339   3.90  -2.24  3.12  1.92     1065     1042  0.90  1.50 
  340   4.03  -2.32  3.16  1.95     1018     1001  0.90  1.50 
  341   4.06  -2.32  3.12  1.98      991      978  0.90  1.50 
  342   4.12  -2.36  3.06  1.98     1036     1001  0.90  1.50 
  343   4.08  -2.28  3.14  1.94     1001      995  0.90  1.50 
  344   4.02  -2.23  3.17  1.95      992      949  0.90  1.50 
  345   4.04  -2.27  3.17  1.97     1002      979  0.90  1.50 
  346   4.01  -2.28  3.18  1.98      998      999  0.90  1.50 
  347   4.08  -2.29  3.15  2.01      975     1024  0.90  1.50 
  348   4.19  -2.38  3.09  2.05      990      995  0.90  1.50 
  349   4.19  -2.39  3.17  2.04     1000      992  0.90  1.50 
  350   4.21  -2.31  3.26  2.06      971     1005  0.90  1.50 
  351   4.33  -2.28  3.24  2.07      994      979  0.90  1.50 
  352   4.33  -2.20  3.18  2.05     1018     1007  0.90  1.50 
  353   4.34  -2.10  3.15  2.04     1027      979  0.90  1.50 
  354   4.33  -2.04  3.16  2.04      980      993  0.90  1.50 
  355   4.42  -2.00  3.17  2.03     1023     1003  0.90  1.50 
  356   4.36  -1.93  3.21  2.06     1006     1004  0.90  1.50 
  357   4.34  -1.91  3.20  2.06     1045      971  0.90  1.50 
  358   4.34  -1.88  3.20  2.05     1016      988  0.90  1.50 
  359   4.46  -1.84  3.19  2.07     1001      967  0.90  1.50 
  360   4.51  -1.80  3.17  2.08      974     1011  0.90  1.50 
  361   4.54  -1.72  3.20  2.08      968      983  0.90  1.50 
  362   4.61  -1.61  3.23  2.10      969     1010  0.90  1.50 
  363   4.59  -1.60  3.22  2.11      970      978  0.90  1.50 
  364   4.57  -1.59  3.22  2.14      966      987  0.90  1.50 
  365   4.65  -1.52  3.23  2.14     1007     1040  0.90  1.50 
  366   4.67  -1.50  3.29  2.15     1012     1030  0.90  1.50 
  367   4.60  -1.33  3.27  2.13     1004      985  0.90  1.50 
  368   4.67  -1.31  3.24  2.14      998      956  0.90  1.50 
  369   4.68  -1.21  3.21  2.16      996      976  0.90  1.50 
  370   4.69  -1.00  3.22  2.16     1046     1035  0.90  1.50 
  371   4.69  -0.80  3.17  2.16     1033     1062  0.90  1.50 
  372   4.73  -0.62  3.16  2.19     1013     1009  0.90  1.50 
  373   4.83  -0.40  3.19  2.17     1003     1009  0.90  1.50 
  374   4.89  -0.04  3.21  2.14      980     1000  0.90  1.50 
  375   4.89   0.26  3.19  2.12      974      956  0.90  1.50 
  376   4.92   0.81  3.20  2.02      969      993  0.90  1.50 
  377   4.94   1.28  3.23  1.92     1012      999  0.90  1.50 
  378   4.92   1.84  3.22  1.79     1007      982  0.90  1.50 
  379   4.95   2.38  3.21  1.65     1033      976  0.90  1.50 
  380   4.99   2.84  3.26  1.50      957     1005  0.90  1.50 
  381   4.96   3.32  3.27  1.29      936      982  0.90  1.50 
  382   4.94   3.85  3.29  1.10     1027      984  0.90  1.50 
  383   4.98   4.18  3.32  0.97      971      981  0.90  1.50 
  384   4.97   4.37  3.37  0.88     1025     1022  0.90  1.50 
  385   4.84   4.49  3.40  0.83      953     1014  0.90  1.50 
  386   4.77   4.67  3.45  0.75     1032     1011  0.90  1.50 
  387   4.63   4.81  3.52  0.70     1008      991  0.90  1.50 
  388   4.52   4.89  3.57  0.67     1034     1043  0.90  1.50 
  389   4.36   4.88  3.65  0.65     1027      996  0.90  1.50 
  390   4.26   5.02  3.66  0.59      992     1002  0.90  1.50 
  391   4.02   5.07  3.73  0.58      977      981  0.90  1.50 
  392   3.96   5.14  3.76  0.59     1024      992  0.90  1.50 
  393   3.78   5.13  3.79  0.59     1014      965  0.90  1.50 
  394   3.48   5.09  3.91  0.59     1028     1043  0.90  1.50 
  395   3.08   5.05  3.96  0.59      986     1002  0.90  1.50 
  396   2.94   5.08  3.97  0.59      985      992  0.90  1.50 
  397   2.74   5.03  4.03  0.59     1022      974  0.90  1.50 
  398   2.56   4.99  4.05  0.59      955     1004  0.90  1.50 
  399   2.33   4.88  4.12  0.59     1004     1035  0.90  1.50 
  400   2.17   4.83  4.17  0.60     1011      993  0.90  1.50 
  401   1.91   4.75  4.31  0.58      994      992  0.90  1.50 
  402   1.84   4.81  4.35  0.57      980      999  0.90  1.50 
  403   1.38   4.73  4.41  0.57      987     1016  0.90  1.50 
  404   1.26   4.70  4.46  0.58      984      999  0.90  1.50 
  405   0.85   4.69  4.54  0.56      980     1014  0.90  1.50 
  406   0.70   4.69  4.61  0.57      997      995  0.90  1.50 
  407   0.28   4.66  4.64  0.57      971      991  0.90  1.50 
  408   0.11   4.57  4.68  0.57      990      970  0.90  1.50 
  409  -0.17   4.54  4.71  0.58      999      992  0.90  1.50 
  410  -0.65   4.51  4.65  0.57     1006      986  0.90  1.50 
