gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   52   0.09   0.00  0.30  0.04      996       91  2.00  0.10 
   53   0.10  -0.00  0.31  0.01     1100      105  2.00  0.10 
   54   0.10   0.00  0.34  0.00     1012      101  2.00  0.10 
   55   0.11   0.00  0.36  0.00     1021      109  2.00  0.10 
   56   0.12   0.00  0.38  0.00     1021      109  2.00  0.10 
   57   0.13   0.01  0.39  0.01      983      105  2.00  0.10 
   58   0.15   0.03  0.41  0.02      972       95  2.00  0.10 
   59   0.13   0.04  0.41  0.03     1019      116  2.00  0.10 
   60   0.17   0.05  0.42  0.05      981      104  2.00  0.10 
   61   0.18   0.01  0.43  0.02     1008      102  2.00  0.10 
   62   0.20   0.02  0.44  0.01     1023       89  2.00  0.10 
   63   0.19   0.01  0.44  0.01      988      100  2.00  0.10 
   64   0.20   0.04  0.46  0.03      982      100  2.00  0.10 
   65   0.25   0.05  0.49  0.04      999      101  2.00  0.10 
   66   0.24   0.08  0.48  0.06     1014       96  2.00  0.10 
   67   0.25   0.07  0.49  0.05     1026       96  2.00  0.10 
   68   0.28   0.04  0.52  0.03     1044      100  2.00  0.10 
   69   0.27   0.07  0.52  0.05     1010      100  2.00  0.10 
   70   0.24   0.06  0.51  0.04     1018       95  2.00  0.10 
   71   0.25   0.03  0.52  0.02     1006       98  2.00  0.10 
   72   0.28   0.00  0.54  0.00     1048      102  2.00  0.10 
   73   0.29   0.00  0.54  0.00     1016      101  2.00  0.10 
   74   0.26   0.00  0.50  0.00      977       98  2.00  0.10 
   75   0.22   0.00  0.48  0.00      962      105  2.00  0.10 
   76   0.23   0.00  0.49  0.00     1004      102  2.00  0.10 
   77   0.21   0.00  0.49  0.00      975       99  2.00  0.10 
   78   0.22   0.00  0.50  0.00      992      104  2.00  0.10 
   79   0.25   0.00  0.53  0.00      998      100  2.00  0.10 
   80   0.21   0.00  0.54  0.00      956      101  2.00  0.10 
   81   0.21   0.00  0.55  0.00      985       88  2.00  0.10 
   82   0.24   0.00  0.56  0.00      957      113  2.00  0.10 
   83   0.22   0.00  0.55  0.00      996      100  2.00  0.10 
   84   0.23   0.00  0.59  0.00      987       93  2.00  0.10 
   85   0.20   0.00  0.60  0.00      995      109  2.00  0.10 
   86   0.25   0.00  0.58  0.00     1009      102  2.00  0.10 
   87   0.25   0.00  0.62  0.00      985      111  2.00  0.10 
   88   0.25  -0.01  0.63  0.01      953       85  2.00  0.10 
   89   0.22  -0.01  0.63  0.02      992       96  2.00  0.10 
   90   0.22  -0.03  0.65  0.04     1033      102  2.00  0.10 
   91   0.20  -0.01  0.67  0.01     1011       92  2.00  0.10 
   92   0.25  -0.01  0.70  0.01      950      105  2.00  0.10 
   93   0.20  -0.01  0.71  0.01     1061      106  2.00  0.10 
   94   0.17   0.00  0.73  0.00     1007       96  2.00  0.10 
   95   0.17   0.00  0.75  0.00      981       91  2.00  0.10 
   96   0.21   0.00  0.77  0.00      967       99  2.00  0.10 
   97   0.19   0.00  0.79  0.00      907      111  2.00  0.10 
   98   0.17   0.00  0.81  0.00      974      114  2.00  0.10 
   99   0.16   0.00  0.79  0.00      989      105  2.00  0.10 
  100   0.19   0.00  0.82  0.00      940      103  2.00  0.10 
  101   0.21   0.00  0.83  0.00     1020      101  2.00  0.10 
  102   0.22  -0.00  0.83  0.01     1008      105  2.00  0.10 
  103   0.24  -0.00  0.85  0.01     1004      109  2.00  0.10 
  104   0.28  -0.01  0.86  0.02     1004       97  2.00  0.10 
  105   0.42   0.00  0.93  0.00     1005       92  2.00  0.10 
  106   0.42  -0.01  0.90  0.01     1000      102  2.00  0.10 
  107   0.46  -0.02  0.90  0.04     1014       96  2.00  0.10 
  108   0.42   0.00  0.92  0.00     1001       87  2.00  0.10 
  109   0.44   0.00  0.91  0.00      979      101  2.00  0.10 
  110   0.41   0.00  0.89  0.00     1022      106  2.00  0.10 
  111   0.39   0.00  0.89  0.00     1014      101  2.00  0.10 
  112   0.33   0.00  0.88  0.00      966      101  2.00  0.10 
  113   0.37   0.00  0.89  0.00     1052      106  2.00  0.10 
  114   0.35   0.00  0.88  0.00     1006      101  2.00  0.10 
  115   0.36   0.00  0.89  0.00     1030      111  2.00  0.10 
  116   0.35   0.00  0.92  0.00     1019      117  2.00  0.10 
  117   0.39   0.00  0.94  0.00      953      104  2.00  0.10 
  118   0.45   0.00  0.92  0.00     1010       94  2.00  0.10 
  119   0.43   0.00  0.95  0.00      959       98  2.00  0.10 
  120   0.41   0.00  0.94  0.00     1013       94  2.00  0.10 
  121   0.40   0.00  0.98  0.01     1002      108  2.00  0.10 
  122   0.41   0.00  0.99  0.01      957      101  2.00  0.10 
  123   0.32   0.00  1.01  0.00      995       95  2.00  0.10 
  124   0.34   0.00  1.05  0.00     1011      104  2.00  0.10 
  125   0.23   0.00  1.09  0.00     1001      104  2.00  0.10 
  126   0.16   0.00  1.08  0.00     1020      105  2.00  0.10 
  127   0.13   0.00  1.13  0.00     1007      109  2.00  0.10 
  128   0.11   0.00  1.12  0.00      999       98  2.00  0.10 
  129   0.10   0.00  1.14  0.00      996       95  2.00  0.10 
  130   0.04   0.00  1.12  0.00      976       99  2.00  0.10 
  131   0.09  -0.01  1.12  0.01      952       92  2.00  0.10 
  132   0.10  -0.01  1.10  0.01      982       98  2.00  0.10 
  133   0.15  -0.01  1.15  0.02     1002      103  2.00  0.10 
  134   0.09   0.00  1.14  0.00     1038      102  2.00  0.10 
  135   0.04   0.00  1.13  0.00      986       92  2.00  0.10 
  136   0.02   0.00  1.10  0.00      969      106  2.00  0.10 
  137  -0.05   0.00  1.09  0.00      998      108  2.00  0.10 
  138  -0.05   0.00  1.08  0.00     1011      102  2.00  0.10 
  139  -0.05   0.00  1.04  0.00      965       98  2.00  0.10 
  140  -0.04  -0.00  1.04  0.01     1001       92  2.00  0.10 
  141  -0.05  -0.00  1.02  0.01      995       97  2.00  0.10 
  142   0.02   0.00  1.00  0.00      963       90  2.00  0.10 
  143  -0.04   0.00  1.03  0.00      998      102  2.00  0.10 
  144  -0.06   0.00  1.05  0.00      944      106  2.00  0.10 
  145  -0.02   0.01  1.06  0.01     1028      101  2.00  0.10 
  146   0.07   0.01  1.11  0.02      966       91  2.00  0.10 
  147  -0.03   0.02  1.14  0.03     1025       93  2.00  0.10 
  148  -0.01   0.02  1.13  0.03     1009      103  2.00  0.10 
  149  -0.04  -0.01  1.14  0.02     1006      104  2.00  0.10 
  150  -0.11  -0.02  1.12  0.01      991       95  2.00  0.10 
  151  -0.10  -0.02  1.14  0.01     1002      111  2.00  0.10 
  152  -0.06   0.00  1.12  0.00     1045      107  2.00  0.10 
  153  -0.18   0.00  1.11  0.00      984      101  2.00  0.10 
  154  -0.19   0.00  1.14  0.00     1039      102  2.00  0.10 
  155  -0.27   0.00  1.16  0.00     1010      102  2.00  0.10 
  156  -0.23   0.00  1.14  0.00      963       90  2.00  0.10 
  157  -0.30   0.00  1.17  0.00     1001       94  2.00  0.10 
  158  -0.41   0.00  1.19  0.00      999      102  2.00  0.10 
  159  -0.40  -0.01  1.23  0.01      974       99  2.00  0.10 
  160  -0.39   0.00  1.25  0.00      993       89  2.00  0.10 
  161  -0.36   0.00  1.25  0.00      989      107  2.00  0.10 
  162  -0.43   0.00  1.29  0.00      990       92  2.00  0.10 
  163  -0.45   0.00  1.34  0.00      963      102  2.00  0.10 
  164  -0.57   0.00  1.36  0.00      985       99  2.00  0.10 
  165  -0.58   0.00  1.40  0.00      970      102  2.00  0.10 
  166  -0.58  -0.01  1.40  0.01     1015       94  2.00  0.10 
  167  -0.68   0.00  1.47  0.00     1006      106  2.00  0.10 
  168  -0.68   0.00  1.46  0.00     1073       92  2.00  0.10 
  169  -0.81   0.00  1.46  0.00      970      106  2.00  0.10 
  170  -0.72   0.00  1.48  0.00      993      103  2.00  0.10 
  171  -0.86   0.00  1.50  0.00     1009       90  2.00  0.10 
  172  -0.88   0.00  1.50  0.00     1006      100  2.00  0.10 
  173  -0.83   0.00  1.51  0.00      979      109  2.00  0.10 
  174  -0.77   0.00  1.50  0.00      984      113  2.00  0.10 
  175  -0.91   0.00  1.51  0.00      957      110  2.00  0.10 
  176  -0.96   0.00  1.57  0.00      973       94  2.00  0.10 
  177  -1.10   0.00  1.60  0.00     1040      107  2.00  0.10 
  178  -1.10   0.00  1.62  0.00      952       85  2.00  0.10 
  179  -1.18   0.00  1.62  0.00      986      103  2.00  0.10 
  180  -1.23   0.00  1.67  0.00      999       98  2.00  0.10 
  181  -1.33   0.00  1.66  0.00     1038      117  2.00  0.10 
  182  -1.37   0.00  1.69  0.00      993       96  2.00  0.10 
  183  -1.48   0.00  1.71  0.00      968      103  2.00  0.10 
  184  -1.56   0.00  1.77  0.00     1011      106  2.00  0.10 
  185  -1.53   0.00  1.80  0.00      990      106  2.00  0.10 
  186  -1.56   0.00  1.81  0.00     1010       99  2.00  0.10 
  187  -1.59   0.00  1.83  0.00     1044      108  2.00  0.10 
  188  -1.50   0.00  1.82  0.00      984       93  2.00  0.10 
  189  -1.62   0.00  1.81  0.00     1039      113  2.00  0.10 
  190  -1.57   0.00  1.83  0.00     1013      108  2.00  0.10 
  191  -1.63   0.00  1.87  0.00      987      105  2.00  0.10 
  192  -1.51   0.00  1.90  0.00      975      100  2.00  0.10 
  193  -1.65   0.00  1.91  0.00     1018       99  2.00  0.10 
  194  -1.77   0.00  1.91  0.00     1022      109  2.00  0.10 
  195  -1.75  -0.01  1.90  0.01      981       86  2.00  0.10 
  196  -1.71  -0.01  1.95  0.01      974       96  2.00  0.10 
  197  -1.77  -0.01  1.96  0.01     1003      103  2.00  0.10 
  198  -1.94  -0.01  1.96  0.01      999      103  2.00  0.10 
  199  -1.85   0.00  1.98  0.00     1030      109  2.00  0.10 
  200  -1.81   0.00  1.97  0.00     1045       97  2.00  0.10 
  201  -1.78   0.00  1.95  0.00      981      111  2.00  0.10 
  202  -1.87   0.00  1.95  0.00      949      106  2.00  0.10 
  203  -1.85   0.00  1.94  0.01     1032       95  2.00  0.10 
  204  -1.82   0.00  1.96  0.02     1020      101  2.00  0.10 
  205  -1.91   0.00  1.97  0.03      998      103  2.00  0.10 
  206  -1.94   0.00  1.96  0.03     1003      113  2.00  0.10 
  207  -1.94   0.00  1.98  0.03     1001       92  2.00  0.10 
  208  -1.91   0.01  2.03  0.03     1043      106  2.00  0.10 
  209  -1.88   0.01  2.02  0.04     1028      106  2.00  0.10 
  210  -1.82   0.01  2.06  0.06      957      105  2.00  0.10 
  211  -1.85   0.01  2.06  0.08     1006      103  2.00  0.10 
  212  -1.99   0.01  2.09  0.07      991      102  2.00  0.10 
  213  -2.09   0.01  2.06  0.06      978      111  2.00  0.10 
  214  -2.23   0.00  2.03  0.05     1026      105  2.00  0.10 
  215  -2.21   0.00  2.03  0.07      995       98  2.00  0.10 
  216  -2.27   0.00  2.04  0.05      991       98  2.00  0.10 
  217  -2.34   0.00  2.05  0.07     1020      102  2.00  0.10 
  218  -2.37   0.00  2.08  0.06      996      105  2.00  0.10 
  219  -2.48   0.00  2.11  0.05      974      100  2.00  0.10 
  220  -2.58   0.00  2.08  0.07     1032       99  2.00  0.10 
  221  -2.55   0.00  2.08  0.08      995      102  2.00  0.10 
  222  -2.58   0.00  2.09  0.06      995      110  2.00  0.10 
  223  -2.55   0.00  2.07  0.05     1012       89  2.00  0.10 
  224  -2.57   0.00  2.09  0.05     1022       99  2.00  0.10 
  225  -2.53   0.00  2.11  0.05      998      104  2.00  0.10 
  226  -2.48   0.00  2.10  0.04     1043       87  2.00  0.10 
  227  -2.48   0.00  2.05  0.02     1022      102  2.00  0.10 
  228  -2.39   0.00  2.03  0.00      994      100  2.00  0.10 
  229  -2.47   0.00  2.05  0.00      996      112  2.00  0.10 
  230  -2.50   0.00  2.05  0.00      983      100  2.00  0.10 
  231  -2.56   0.01  2.05  0.01      999      100  2.00  0.10 
  232  -2.70   0.01  2.05  0.01      979      115  2.00  0.10 
  233  -2.71   0.04  2.02  0.03      982      101  2.00  0.10 
  234  -2.82   0.05  2.01  0.04      992       84  2.00  0.10 
  235  -2.75   0.04  2.02  0.03     1030      105  2.00  0.10 
  236  -2.72   0.04  2.02  0.03      996      105  2.00  0.10 
  237  -2.86   0.04  2.03  0.03      953      103  2.00  0.10 
  238  -2.88   0.03  2.02  0.02     1022      107  2.00  0.10 
  239  -2.98   0.03  2.02  0.02     1035      107  2.00  0.10 
  240  -2.95   0.00  2.02  0.00     1007      101  2.00  0.10 
  241  -2.98   0.00  2.00  0.00      968       92  2.00  0.10 
  242  -2.90   0.00  1.97  0.00      999       98  2.00  0.10 
  243  -2.99   0.00  1.94  0.00     1019      101  2.00  0.10 
  244  -3.10   0.00  1.92  0.00      947      105  2.00  0.10 
  245  -3.08   0.00  1.89  0.00     1028       99  2.00  0.10 
  246  -3.12   0.00  1.91  0.00     1005       83  2.00  0.10 
  247  -3.28   0.00  1.93  0.00     1021      101  2.00  0.10 
  248  -3.33   0.00  1.95  0.00     1018       92  2.00  0.10 
  249  -3.30   0.00  1.94  0.00      980       99  2.00  0.10 
  250  -3.28   0.00  1.96  0.00     1032       80  2.00  0.10 
  251  -3.15   0.00  1.93  0.00     1012       97  2.00  0.10 
  252  -3.15   0.00  1.90  0.00      992      103  2.00  0.10 
  253  -3.15   0.00  1.91  0.00      969       89  2.00  0.10 
  254  -3.22   0.00  1.92  0.00     1025      101  2.00  0.10 
  255  -3.22   0.00  1.91  0.00     1009       98  2.00  0.10 
  256  -3.33   0.00  1.91  0.00     1002      101  2.00  0.10 
  257  -3.37   0.00  1.92  0.00      999      105  2.00  0.10 
  258  -3.26   0.00  1.94  0.00      973       95  2.00  0.10 
  259  -3.26   0.00  1.97  0.01      989      102  2.00  0.10 
  260  -3.26   0.00  1.96  0.01      984      106  2.00  0.10 
  261  -3.34   0.00  1.97  0.01     1008      103  2.00  0.10 
  262  -3.27   0.00  1.95  0.02     1035       96  2.00  0.10 
  263  -3.32   0.01  1.96  0.03     1045       92  2.00  0.10 
  264  -3.37   0.00  2.01  0.02     1013       98  2.00  0.10 
  265  -3.41   0.00  1.97  0.02     1014       92  2.00  0.10 
  266  -3.32   0.01  1.99  0.03     1050       86  2.00  0.10 
  267  -3.27   0.01  1.99  0.04      987      101  2.00  0.10 
  268  -3.22   0.01  1.95  0.07     1001       96  2.00  0.10 
  269  -3.34   0.01  1.98  0.07      998       86  2.00  0.10 
  270  -3.29   0.01  1.99  0.06      989      105  2.00  0.10 
  271  -3.38   0.02  2.00  0.09      980      113  2.00  0.10 
  272  -3.40   0.03  2.01  0.13     1026      104  2.00  0.10 
  273  -3.46   0.03  2.03  0.12      972      101  2.00  0.10 
  274  -3.50   0.02  2.04  0.09      997       95  2.00  0.10 
  275  -3.48   0.01  2.05  0.08      979       91  2.00  0.10 
  276  -3.51   0.02  2.07  0.10     1045       99  2.00  0.10 
  277  -3.47   0.02  2.10  0.12     1023      103  2.00  0.10 
  278  -3.50   0.02  2.06  0.10      992       94  2.00  0.10 
  279  -3.42   0.01  2.08  0.08     1027      104  2.00  0.10 
  280  -3.46   0.01  2.08  0.07      989      103  2.00  0.10 
  281  -3.54   0.00  2.11  0.02     1023      105  2.00  0.10 
  282  -3.52   0.00  2.13  0.01      983      110  2.00  0.10 
  283  -3.58   0.00  2.17  0.00      982       96  2.00  0.10 
  284  -3.48   0.00  2.19  0.00      974       97  2.00  0.10 
  285  -3.46   0.00  2.21  0.00      981       97  2.00  0.10 
  286  -3.48   0.00  2.24  0.00      999      106  2.00  0.10 
  287  -3.45   0.00  2.22  0.00     1007       89  2.00  0.10 
  288  -3.54   0.00  2.23  0.00      990       89  2.00  0.10 
  289  -3.39   0.00  2.23  0.00      995      102  2.00  0.10 
  290  -3.50   0.00  2.26  0.00     1001       94  2.00  0.10 
  291  -3.62   0.00  2.23  0.00     1019      102  2.00  0.10 
  292  -3.57   0.00  2.24  0.00     1008       90  2.00  0.10 
  293  -3.56   0.00  2.28  0.00      967      103  2.00  0.10 
  294  -3.64   0.00  2.30  0.00     1005       94  2.00  0.10 
  295  -3.56   0.00  2.31  0.01     1039      100  2.00  0.10 
  296  -3.60   0.01  2.38  0.03     1056       96  2.00  0.10 
  297  -3.56   0.01  2.40  0.04     1007      102  2.00  0.10 
  298  -3.65   0.00  2.41  0.02      974      113  2.00  0.10 
  299  -3.58   0.00  2.40  0.01      954       98  2.00  0.10 
  300  -3.51   0.01  2.40  0.03     1002      100  2.00  0.10 
  301  -3.59   0.02  2.42  0.06     1019      105  2.00  0.10 
  302  -3.60   0.02  2.39  0.09      967      111  2.00  0.10 
  303  -3.64   0.02  2.40  0.08      959      103  2.00  0.10 
  304  -3.69   0.03  2.35  0.09      987      103  2.00  0.10 
  305  -3.66   0.02  2.42  0.07     1013       90  2.00  0.10 
  306  -3.68   0.02  2.48  0.08     1017       95  2.00  0.10 
  307  -3.64   0.03  2.48  0.12      997       89  2.00  0.10 
  308  -3.65   0.04  2.50  0.15      993       99  2.00  0.10 
  309  -3.52   0.05  2.49  0.16      932      101  2.00  0.10 
  310  -3.57   0.06  2.45  0.21      999       97  2.00  0.10 
  311  -3.51   0.08  2.43  0.25      995       96  2.00  0.10 
  312  -3.55   0.06  2.43  0.21     1007       98  2.00  0.10 
  313  -3.58   0.05  2.45  0.17      954       94  2.00  0.10 
  314  -3.58   0.05  2.46  0.17     1003      101  2.00  0.10 
  315  -3.57   0.05  2.44  0.18     1005      102  2.00  0.10 
  316  -3.56   0.06  2.42  0.19     1003       97  2.00  0.10 
  317  -3.57   0.05  2.41  0.18     1011      101  2.00  0.10 
  318  -3.68   0.05  2.41  0.21      989      112  2.00  0.10 
  319  -3.68   0.04  2.47  0.18      980       92  2.00  0.10 
  320  -3.62   0.04  2.52  0.19      991      101  2.00  0.10 
  321  -3.60   0.05  2.55  0.18     1000       97  2.00  0.10 
  322  -3.56   0.07  2.58  0.24     1000       89  2.00  0.10 
  323  -3.48   0.07  2.60  0.23      984       90  2.00  0.10 
  324  -3.39   0.06  2.61  0.21     1032       87  2.00  0.10 
  325  -3.43   0.07  2.64  0.24      976       98  2.00  0.10 
  326  -3.41   0.08  2.67  0.25      993       90  2.00  0.10 
  327  -3.52   0.08  2.69  0.25      969       94  2.00  0.10 
  328  -3.45   0.09  2.66  0.28      996       92  2.00  0.10 
  329  -3.50   0.08  2.65  0.25      967      117  2.00  0.10 
  330  -3.47   0.08  2.69  0.26     1050       96  2.00  0.10 
  331  -3.34   0.08  2.64  0.25      976      107  2.00  0.10 
  332  -3.43   0.10  2.64  0.31     1017      105  2.00  0.10 
  333  -3.40   0.10  2.64  0.31     1022       93  2.00  0.10 
  334  -3.36   0.11  2.67  0.32     1025       96  2.00  0.10 
  335  -3.44   0.11  2.69  0.33      997      102  2.00  0.10 
  336  -3.48   0.08  2.67  0.33     1009      118  2.00  0.10 
  337  -3.46   0.08  2.70  0.32     1013      112  2.00  0.10 
  338  -3.36   0.03  2.71  0.29      982      101  2.00  0.10 
  339  -3.36  -0.00  2.71  0.31      981       98  2.00  0.10 
  340  -3.27  -0.01  2.70  0.27     1026      108  2.00  0.10 
  341  -3.27   0.02  2.72  0.34      987      102  2.00  0.10 
  342  -3.20   0.01  2.68  0.41     1041      103  2.00  0.10 
  343  -3.29  -0.05  2.71  0.43     1020      101  2.00  0.10 
  344  -3.08  -0.08  2.69  0.45      985       96  2.00  0.10 
  345  -3.24  -0.15  2.70  0.39      991       93  2.00  0.10 
  346  -3.22  -0.18  2.72  0.39     1016      108  2.00  0.10 
  347  -3.27  -0.23  2.78  0.42     1001      108  2.00  0.10 
  348  -3.27  -0.30  2.76  0.46      975      101  2.00  0.10 
  349  -3.25  -0.59  2.80  0.59     1001       98  2.00  0.10 
  350  -3.25  -0.69  2.89  0.64     1022      106  2.00  0.10 
  351  -3.20  -0.90  2.94  0.68     1000       94  2.00  0.10 
  352  -3.25  -0.88  2.93  0.67      994       99  2.00  0.10 
  353  -3.14  -0.97  2.93  0.70      992      101  2.00  0.10 
  354  -3.00  -1.16  2.91  0.74     1025      109  2.00  0.10 
  355  -3.02  -1.38  2.90  0.81     1010       94  2.00  0.10 
  356  -3.09  -1.83  2.91  0.93      996      101  2.00  0.10 
  357  -3.11  -2.12  2.86  1.01      959       93  2.00  0.10 
  358  -3.07  -2.63  2.84  1.06      984      104  2.00  0.10 
  359  -3.10  -2.67  2.83  1.09      967      103  2.00  0.10 
  360  -3.04  -2.54  2.84  1.07      983       99  2.00  0.10 
  361  -2.97  -2.92  2.83  1.08      992      105  2.00  0.10 
  362  -3.00  -3.12  2.83  1.07      990      105  2.00  0.10 
  363  -3.07  -3.35  2.81  1.06      959      112  2.00  0.10 
  364  -2.92  -3.44  2.79  1.07     1026       92  2.00  0.10 
  365  -2.83  -3.55  2.77  1.03     1003       99  2.00  0.10 
  366  -2.95  -3.69  2.77  0.92     1049       94  2.00  0.10 
  367  -2.92  -3.91  2.78  0.86     1030       98  2.00  0.10 
  368  -2.85  -3.98  2.73  0.85     1058       99  2.00  0.10 
  369  -2.70  -3.92  2.73  0.87     1011       97  2.00  0.10 
  370  -2.68  -3.96  2.72  0.91     1031      110  2.00  0.10 
  371  -2.63  -3.93  2.73  0.92      961       96  2.00  0.10 
  372  -2.49  -4.05  2.73  0.89     1027       93  2.00  0.10 
  373  -2.44  -3.92  2.74  0.99     1018       92  2.00  0.10 
  374  -2.26  -3.98  2.77  0.97      999       94  2.00  0.10 
  375  -2.28  -4.25  2.75  0.84      990      107  2.00  0.10 
  376  -2.37  -4.28  2.75  0.85     1048       98  2.00  0.10 
  377  -2.32  -4.43  2.76  0.79     1002       88  2.00  0.10 
  378  -2.27  -4.31  2.75  0.86     1030      106  2.00  0.10 
  379  -2.18  -4.20  2.80  0.85     1031       93  2.00  0.10 
  380  -2.17  -4.14  2.84  0.88     1024      100  2.00  0.10 
  381  -2.20  -4.30  2.84  0.78     1015      107  2.00  0.10 
  382  -2.14  -4.50  2.87  0.72      967      113  2.00  0.10 
  383  -1.98  -4.40  2.94  0.74     1014       93  2.00  0.10 
  384  -1.72  -4.51  2.97  0.68      979      113  2.00  0.10 
  385  -1.63  -4.65  2.95  0.61     1045      106  2.00  0.10 
  386  -1.73  -4.75  2.96  0.58      976      103  2.00  0.10 
  387  -1.73  -4.85  2.97  0.52      989       92  2.00  0.10 
  388  -1.67  -4.99  3.00  0.44     1017      110  2.00  0.10 
  389  -1.52  -5.03  3.01  0.42     1027       94  2.00  0.10 
  390  -1.53  -5.02  3.04  0.40     1012      107  2.00  0.10 
  391  -1.46  -5.05  3.04  0.42     1046      109  2.00  0.10 
  392  -1.38  -5.12  3.03  0.40      984      107  2.00  0.10 
  393  -1.14  -5.18  3.01  0.38     1018       98  2.00  0.10 
  394  -0.94  -5.18  3.01  0.34     1037      101  2.00  0.10 
  395  -0.76  -5.21  2.98  0.32      987      102  2.00  0.10 
  396  -0.61  -5.25  2.98  0.26      976      105  2.00  0.10 
  397  -0.30  -5.28  2.93  0.25      956      115  2.00  0.10 
  398  -0.24  -5.29  2.90  0.26      981      101  2.00  0.10 
  399  -0.20  -5.28  2.90  0.25      993      106  2.00  0.10 
  400  -0.18  -5.33  2.92  0.22     1004      102  2.00  0.10 
  401  -0.09  -5.35  2.96  0.18      971      104  2.00  0.10 
  402  -0.05  -5.35  3.01  0.21      983       99  2.00  0.10 
  403   0.04  -5.38  3.02  0.18      978       95  2.00  0.10 
  404   0.04  -5.39  3.01  0.16      989      106  2.00  0.10 
  405   0.11  -5.38  3.03  0.25      963       80  2.00  0.10 
  406   0.20  -5.38  3.01  0.28     1031       94  2.00  0.10 
  407   0.25  -5.38  3.00  0.24      994       97  2.00  0.10 
  408   0.41  -5.38  2.94  0.25     1018       96  2.00  0.10 
  409   0.43  -5.38  2.96  0.22     1018      100  2.00  0.10 
  410   0.54  -5.38  2.98  0.21      954      105  2.00  0.10 
  411   0.65  -5.39  2.95  0.19     1013      105  2.00  0.10 
  412   0.66  -5.39  2.93  0.19     1020      103  2.00  0.10 
  413   0.62  -5.38  2.96  0.21     1050       91  2.00  0.10 
  414   0.52  -5.38  2.99  0.19     1014      105  2.00  0.10 
  415   0.72  -5.39  2.97  0.11     1027       95  2.00  0.10 
