gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   74   2.72  -1.71  1.62  0.67      964      973  1.00  0.40 
   75   2.78  -1.69  1.60  0.67     1025     1013  1.00  0.40 
   76   2.79  -1.69  1.63  0.68      978     1012  1.00  0.40 
   77   2.75  -1.68  1.64  0.69      978     1004  1.00  0.40 
   78   2.77  -1.64  1.64  0.69     1035     1005  1.00  0.40 
   79   2.87  -1.66  1.62  0.73     1016     1023  1.00  0.40 
   80   2.89  -1.60  1.60  0.75     1017      963  1.00  0.40 
   81   2.93  -1.51  1.58  0.75     1060     1003  1.00  0.40 
   82   2.96  -1.26  1.58  0.75     1012     1028  1.00  0.40 
   83   2.99  -1.10  1.58  0.77     1014     1035  1.00  0.40 
   84   3.03  -0.96  1.59  0.78     1022     1019  1.00  0.40 
   85   3.05  -0.79  1.58  0.81     1003      971  1.00  0.40 
   86   3.05  -0.52  1.60  0.83      978     1023  1.00  0.40 
   87   3.08  -0.24  1.57  0.84     1021     1011  1.00  0.40 
   88   3.09   0.16  1.58  0.84     1012      956  1.00  0.40 
   89   3.11   0.47  1.57  0.83     1001     1025  1.00  0.40 
   90   3.12   0.88  1.60  0.82     1035     1035  1.00  0.40 
   91   3.12   1.24  1.61  0.77     1010     1001  1.00  0.40 
   92   3.12   1.52  1.63  0.73      987      977  1.00  0.40 
   93   3.15   1.85  1.62  0.68      957      985  1.00  0.40 
   94   3.15   2.11  1.64  0.63     1017     1015  1.00  0.40 
   95   3.08   2.44  1.66  0.56     1018     1011  1.00  0.40 
   96   3.08   2.67  1.67  0.50     1007     1047  1.00  0.40 
   97   3.04   2.79  1.71  0.47     1025      981  1.00  0.40 
   98   2.98   2.98  1.75  0.43     1035      969  1.00  0.40 
   99   2.92   3.11  1.82  0.39      981     1010  1.00  0.40 
  100   2.85   3.18  1.91  0.37     1024     1007  1.00  0.40 
  101   2.77   3.29  1.96  0.34     1061      991  1.00  0.40 
  102   2.53   3.41  2.02  0.30     1025      964  1.00  0.40 
  103   2.37   3.45  2.08  0.28     1014     1018  1.00  0.40 
  104   2.17   3.55  2.16  0.24      999     1015  1.00  0.40 
  105   1.96   3.56  2.25  0.23     1030     1010  1.00  0.40 
  106   1.90   3.55  2.30  0.23     1014     1014  1.00  0.40 
  107   1.63   3.57  2.33  0.22      969      984  1.00  0.40 
  108   1.49   3.57  2.37  0.22      972      965  1.00  0.40 
  109   1.27   3.61  2.39  0.20      982     1019  1.00  0.40 
  110   1.11   3.58  2.40  0.21     1047      991  1.00  0.40 
  111   0.94   3.56  2.40  0.22     1052     1015  1.00  0.40 
  112   0.82   3.54  2.40  0.23     1054     1003  1.00  0.40 
  113   0.65   3.49  2.38  0.25      985      967  1.00  0.40 
  114   0.58   3.45  2.36  0.27      997     1022  1.00  0.40 
  115   0.53   3.40  2.35  0.30     1022      990  1.00  0.40 
  116   0.38   3.38  2.31  0.32     1032      996  1.00  0.40 
  117   0.30   3.38  2.29  0.32     1004      959  1.00  0.40 
  118   0.11   3.36  2.26  0.33      967     1003  1.00  0.40 
  119   0.18   3.36  2.31  0.33      970      975  1.00  0.40 
  120  -0.07   3.27  2.28  0.36      987      986  1.00  0.40 
  121  -0.17   3.22  2.26  0.37     1019     1063  1.00  0.40 
  122  -0.17   3.11  2.26  0.40      982      997  1.00  0.40 
  123  -0.25   2.91  2.25  0.47      991      974  1.00  0.40 
  124  -0.31   2.76  2.26  0.52     1016     1021  1.00  0.40 
  125  -0.42   2.57  2.21  0.58     1024     1006  1.00  0.40 
  126  -0.53   2.39  2.20  0.62      974      970  1.00  0.40 
  127  -0.53   2.14  2.22  0.68     1038     1014  1.00  0.40 
  128  -0.54   1.81  2.25  0.76     1036      976  1.00  0.40 
  129  -0.57   1.47  2.25  0.83     1004     1002  1.00  0.40 
  130  -0.57   1.10  2.28  0.90      977      983  1.00  0.40 
  131  -0.44   0.77  2.33  0.94     1011      992  1.00  0.40 
  132  -0.45   0.42  2.37  0.98     1074     1025  1.00  0.40 
  133  -0.47   0.19  2.38  0.99     1002     1012  1.00  0.40 
  134  -0.49  -0.10  2.36  1.00      984     1002  1.00  0.40 
  135  -0.49  -0.44  2.35  1.02     1005     1027  1.00  0.40 
  136  -0.19  -0.68  2.42  0.99     1031      982  1.00  0.40 
  137   0.04  -0.86  2.49  0.99      986      975  1.00  0.40 
  138   0.14  -1.14  2.48  0.99      990      990  1.00  0.40 
  139   0.43  -1.32  2.54  0.97     1009      963  1.00  0.40 
  140   0.49  -1.53  2.58  0.95     1035      987  1.00  0.40 
  141   0.81  -1.59  2.64  0.95     1006     1000  1.00  0.40 
  142   1.16  -1.69  2.66  0.91      984      978  1.00  0.40 
  143   1.51  -1.73  2.69  0.90     1017     1001  1.00  0.40 
  144   1.92  -1.78  2.74  0.88     1044      973  1.00  0.40 
  145   2.19  -1.84  2.77  0.89      973     1027  1.00  0.40 
  146   2.53  -1.79  2.78  0.87      986     1022  1.00  0.40 
  147   2.88  -1.85  2.76  0.87      996     1046  1.00  0.40 
  148   3.19  -2.05  2.78  0.85      989      982  1.00  0.40 
  149   3.41  -2.09  2.78  0.85     1004     1032  1.00  0.40 
  150   3.83  -2.13  2.78  0.84      997     1001  1.00  0.40 
  151   4.25  -2.15  2.75  0.83      998     1005  1.00  0.40 
  152   4.50  -2.12  2.73  0.81      970     1013  1.00  0.40 
  153   4.72  -2.07  2.72  0.83     1008      969  1.00  0.40 
  154   4.93  -2.03  2.69  0.82      995     1018  1.00  0.40 
  155   5.12  -1.96  2.66  0.82     1003      980  1.00  0.40 
  156   5.20  -1.94  2.65  0.82      966      995  1.00  0.40 
  157   5.39  -1.96  2.63  0.80      992     1014  1.00  0.40 
  158   5.43  -1.91  2.65  0.80     1000      999  1.00  0.40 
  159   5.67  -1.92  2.63  0.80      971     1009  1.00  0.40 
  160   5.84  -1.82  2.58  0.81      972     1013  1.00  0.40 
  161   5.95  -1.83  2.57  0.80     1047      972  1.00  0.40 
  162   6.02  -1.91  2.56  0.80     1020     1028  1.00  0.40 
  163   6.05  -1.94  2.55  0.79     1038     1037  1.00  0.40 
  164   6.09  -1.95  2.53  0.79     1038     1012  1.00  0.40 
  165   6.20  -1.98  2.50  0.80     1029     1015  1.00  0.40 
  166   6.24  -1.99  2.49  0.80     1018      987  1.00  0.40 
  167   6.36  -1.97  2.47  0.79      973     1009  1.00  0.40 
  168   6.43  -2.02  2.48  0.77     1001     1015  1.00  0.40 
  169   6.47  -2.04  2.48  0.76     1011      978  1.00  0.40 
  170   6.50  -2.00  2.49  0.76      982      998  1.00  0.40 
  171   6.50  -1.99  2.48  0.74     1019      994  1.00  0.40 
  172   6.46  -1.97  2.51  0.74     1002      996  1.00  0.40 
  173   6.53  -1.96  2.50  0.74      992     1034  1.00  0.40 
  174   6.59  -1.89  2.49  0.71      977      999  1.00  0.40 
  175   6.63  -1.95  2.48  0.71      993     1012  1.00  0.40 
  176   6.63  -1.96  2.48  0.70      969      961  1.00  0.40 
  177   6.68  -1.91  2.45  0.69      994      982  1.00  0.40 
  178   6.69  -1.95  2.47  0.69      992     1010  1.00  0.40 
  179   6.69  -1.84  2.46  0.71     1008     1015  1.00  0.40 
  180   6.66  -1.77  2.44  0.71      971     1014  1.00  0.40 
  181   6.68  -1.71  2.45  0.73      990     1015  1.00  0.40 
  182   6.71  -1.75  2.47  0.72     1001      976  1.00  0.40 
  183   6.69  -1.84  2.47  0.74      993      994  1.00  0.40 
  184   6.73  -1.73  2.48  0.74     1025      997  1.00  0.40 
  185   6.75  -1.73  2.50  0.74      959      973  1.00  0.40 
  186   6.73  -1.68  2.50  0.74     1022      997  1.00  0.40 
  187   6.76  -1.72  2.51  0.77      955      995  1.00  0.40 
  188   6.79  -1.57  2.51  0.79     1004     1023  1.00  0.40 
  189   6.78  -1.58  2.52  0.79     1019      977  1.00  0.40 
  190   6.78  -1.66  2.55  0.78     1016      995  1.00  0.40 
  191   6.77  -1.65  2.54  0.76      976     1022  1.00  0.40 
  192   6.76  -1.68  2.53  0.75      979      978  1.00  0.40 
  193   6.76  -1.66  2.52  0.75      956      997  1.00  0.40 
  194   6.76  -1.57  2.53  0.75      950     1016  1.00  0.40 
  195   6.71  -1.69  2.54  0.76      999      991  1.00  0.40 
  196   6.71  -1.76  2.54  0.75      993      978  1.00  0.40 
  197   6.68  -1.71  2.54  0.76      972      988  1.00  0.40 
  198   6.69  -1.66  2.55  0.76     1025     1026  1.00  0.40 
  199   6.69  -1.58  2.53  0.77      986      981  1.00  0.40 
  200   6.73  -1.61  2.54  0.77     1009      975  1.00  0.40 
  201   6.71  -1.63  2.53  0.77     1051     1021  1.00  0.40 
  202   6.71  -1.58  2.51  0.77      982     1017  1.00  0.40 
  203   6.70  -1.57  2.52  0.77     1006     1024  1.00  0.40 
  204   6.71  -1.52  2.54  0.79     1021      995  1.00  0.40 
  205   0.42  -1.19  0.54  0.76      996     1022  1.00  0.40 
  206   0.41  -0.93  0.54  0.72     1004     1010  1.00  0.40 
  207   0.45  -0.72  0.55  0.66     1005      952  1.00  0.40 
  208   0.43  -0.39  0.56  0.57      948     1020  1.00  0.40 
  209   0.45  -0.26  0.56  0.52      948     1001  1.00  0.40 
  210   0.51  -0.15  0.61  0.47      997     1022  1.00  0.40 
  211   0.53  -0.04  0.65  0.40      973      981  1.00  0.40 
  212   0.61  -0.02  0.72  0.33     1017      976  1.00  0.40 
  213   0.67   0.06  0.77  0.29      956     1016  1.00  0.40 
  214   0.75   0.02  0.84  0.26     1006     1027  1.00  0.40 
  215   0.88   0.04  0.92  0.24      962     1003  1.00  0.40 
  216   0.89   0.08  0.98  0.23     1023     1019  1.00  0.40 
  217   0.91   0.13  1.01  0.23      999      967  1.00  0.40 
  218   0.97   0.16  1.03  0.24     1034     1004  1.00  0.40 
  219   0.97   0.23  1.07  0.25      990     1013  1.00  0.40 
  220   0.99   0.27  1.08  0.27      983      987  1.00  0.40 
  221   1.06   0.32  1.09  0.29      985      991  1.00  0.40 
  222   1.02   0.37  1.12  0.31     1027     1011  1.00  0.40 
  223   1.00   0.45  1.14  0.34      996      996  1.00  0.40 
  224   1.00   0.53  1.16  0.38      989      977  1.00  0.40 
  225   0.99   0.61  1.17  0.41     1015      987  1.00  0.40 
  226   0.96   0.69  1.19  0.44      958     1002  1.00  0.40 
  227   0.89   0.76  1.21  0.46     1040      988  1.00  0.40 
  228   0.82   0.86  1.21  0.50     1008      999  1.00  0.40 
  229   0.72   0.94  1.19  0.54     1008      988  1.00  0.40 
  230   0.54   1.02  1.21  0.57     1016     1006  1.00  0.40 
  231   0.42   1.07  1.20  0.59      988     1026  1.00  0.40 
  232   0.24   1.14  1.23  0.61      983      962  1.00  0.40 
  233   0.01   1.21  1.21  0.64     1041     1022  1.00  0.40 
  234  -0.12   1.24  1.22  0.64     1010      977  1.00  0.40 
  235  -0.32   1.25  1.24  0.63     1030      991  1.00  0.40 
  236  -0.52   1.30  1.22  0.66      992      968  1.00  0.40 
  237  -0.72   1.31  1.21  0.65      965      977  1.00  0.40 
  238  -0.88   1.26  1.22  0.64      973      995  1.00  0.40 
  239  -0.97   1.22  1.18  0.63     1001     1009  1.00  0.40 
  240  -1.12   1.18  1.13  0.64      968     1042  1.00  0.40 
  241  -1.31   1.09  1.08  0.61     1018     1017  1.00  0.40 
  242  -1.39   1.04  1.07  0.62     1043     1006  1.00  0.40 
  243  -1.47   1.00  1.07  0.60     1014     1039  1.00  0.40 
  244  -1.51   0.94  1.06  0.59     1012     1005  1.00  0.40 
  245  -1.56   0.80  1.05  0.58     1034     1001  1.00  0.40 
  246  -1.63   0.73  1.02  0.58      976      995  1.00  0.40 
  247  -1.65   0.62  1.01  0.60     1008     1027  1.00  0.40 
  248  -1.69   0.42  1.01  0.62     1007     1008  1.00  0.40 
  249  -1.68   0.12  1.02  0.64     1018      975  1.00  0.40 
  250  -1.63  -0.05  1.04  0.65     1006     1005  1.00  0.40 
  251  -1.60  -0.27  1.01  0.70      978     1033  1.00  0.40 
  252  -1.52  -0.54  1.05  0.75      992     1013  1.00  0.40 
  253  -1.50  -0.77  1.04  0.79      997     1003  1.00  0.40 
  254  -1.45  -0.95  1.05  0.83     1033     1040  1.00  0.40 
  255  -1.37  -1.23  1.08  0.82      979      994  1.00  0.40 
  256  -1.23  -1.35  1.10  0.86      998      984  1.00  0.40 
  257  -1.08  -1.53  1.14  0.88     1030     1011  1.00  0.40 
  258  -0.96  -1.72  1.15  0.92      979      972  1.00  0.40 
  259  -0.94  -1.87  1.17  0.95     1006      976  1.00  0.40 
  260  -0.79  -1.92  1.23  0.97     1014      980  1.00  0.40 
  261  -0.62  -2.06  1.27  0.98     1009     1026  1.00  0.40 
  262  -0.39  -2.10  1.34  0.99      988      999  1.00  0.40 
  263  -0.21  -2.14  1.38  0.99      983     1026  1.00  0.40 
  264   0.08  -2.15  1.43  0.98      998     1005  1.00  0.40 
  265   0.23  -2.14  1.45  1.01      975      965  1.00  0.40 
  266   0.48  -2.16  1.48  1.03      985     1027  1.00  0.40 
  267   0.79  -2.20  1.54  1.04      994      955  1.00  0.40 
  268   1.11  -2.13  1.58  1.05      997      986  1.00  0.40 
  269   1.30  -2.11  1.58  1.05      981     1006  1.00  0.40 
  270   1.40  -2.14  1.58  1.05     1026     1006  1.00  0.40 
  271   1.54  -2.10  1.60  1.08      999      980  1.00  0.40 
  272   1.73  -2.02  1.63  1.07     1003      967  1.00  0.40 
  273   1.90  -1.93  1.62  1.06      964     1005  1.00  0.40 
  274   2.06  -1.95  1.64  1.05      994     1018  1.00  0.40 
  275   2.20  -1.90  1.65  1.07     1007     1023  1.00  0.40 
  276   2.29  -1.87  1.67  1.09      970      964  1.00  0.40 
  277   2.33  -1.73  1.70  1.10     1015      996  1.00  0.40 
  278   2.41  -1.66  1.72  1.10      989      968  1.00  0.40 
  279   2.56  -1.49  1.73  1.11      980      986  1.00  0.40 
  280   2.71  -1.37  1.78  1.16     1015     1004  1.00  0.40 
  281   2.78  -1.24  1.79  1.15      957      985  1.00  0.40 
  282   2.92  -1.02  1.80  1.16      960     1030  1.00  0.40 
  283   2.92  -0.74  1.82  1.19     1020     1003  1.00  0.40 
  284   2.97  -0.41  1.84  1.15     1039      969  1.00  0.40 
  285   2.88  -0.16  1.87  1.16      950     1019  1.00  0.40 
  286   2.85   0.12  1.88  1.20     1021      979  1.00  0.40 
  287   2.85   0.44  1.89  1.20      986      988  1.00  0.40 
  288   2.83   0.78  1.90  1.22      986     1014  1.00  0.40 
  289   2.85   1.09  1.91  1.20      987     1033  1.00  0.40 
  290   2.82   1.38  1.87  1.20      980     1009  1.00  0.40 
  291   2.77   1.68  1.88  1.19      993      999  1.00  0.40 
  292   2.74   1.82  1.90  1.17     1033      992  1.00  0.40 
  293   2.66   2.11  1.92  1.14      985      981  1.00  0.40 
  294   2.57   2.37  1.93  1.07     1005      995  1.00  0.40 
  295   2.39   2.54  1.92  1.04     1008     1031  1.00  0.40 
  296   2.25   2.73  1.91  0.98     1015      984  1.00  0.40 
  297   2.14   2.87  1.94  0.93     1013     1005  1.00  0.40 
  298   1.94   3.06  1.91  0.88     1015     1012  1.00  0.40 
  299   1.64   3.13  1.90  0.88      953     1001  1.00  0.40 
  300   1.16   3.20  1.84  0.83      988     1012  1.00  0.40 
  301   0.71   3.25  1.82  0.85     1007      992  1.00  0.40 
  302   0.55   3.29  1.81  0.84     1013      982  1.00  0.40 
  303   0.27   3.34  1.77  0.84     1023      993  1.00  0.40 
  304  -0.17   3.38  1.70  0.83      989     1022  1.00  0.40 
  305  -0.23   3.38  1.68  0.85      986      993  1.00  0.40 
  306  -0.33   3.36  1.68  0.88     1022      987  1.00  0.40 
  307  -0.56   3.33  1.65  0.88      992     1018  1.00  0.40 
  308  -0.77   3.30  1.64  0.89      982      962  1.00  0.40 
  309  -0.87   3.28  1.61  0.90      991     1049  1.00  0.40 
  310  -1.01   3.19  1.60  0.88     1025      960  1.00  0.40 
  311  -1.05   3.05  1.62  0.90      963     1045  1.00  0.40 
  312  -1.21   3.00  1.58  0.91      999      979  1.00  0.40 
  313  -1.37   2.87  1.56  0.94      989      999  1.00  0.40 
  314  -1.41   2.73  1.58  0.98     1002     1047  1.00  0.40 
  315  -1.49   2.51  1.62  1.04     1002     1009  1.00  0.40 
  316  -1.43   2.22  1.64  1.07     1034     1003  1.00  0.40 
  317  -1.47   1.94  1.62  1.14      990     1004  1.00  0.40 
  318  -1.51   1.61  1.65  1.19     1007      948  1.00  0.40 
  319  -1.50   1.44  1.66  1.24     1014      998  1.00  0.40 
  320  -1.53   1.20  1.68  1.27      989      976  1.00  0.40 
  321  -1.44   0.94  1.75  1.30     1028     1004  1.00  0.40 
  322  -1.40   0.75  1.75  1.32      985     1037  1.00  0.40 
  323  -1.48   0.55  1.72  1.33     1006      989  1.00  0.40 
  324  -1.40   0.33  1.72  1.36      954     1045  1.00  0.40 
  325  -1.33   0.27  1.76  1.36      998      971  1.00  0.40 
  326  -1.30  -0.07  1.80  1.37      989     1020  1.00  0.40 
  327  -1.30  -0.33  1.80  1.38      967      997  1.00  0.40 
  328  -1.28  -0.73  1.83  1.35      977      983  1.00  0.40 
  329  -1.24  -1.02  1.87  1.34      974      982  1.00  0.40 
  330  -0.96  -1.23  1.91  1.35     1007      989  1.00  0.40 
  331  -0.93  -1.38  1.93  1.35      998      969  1.00  0.40 
  332  -0.66  -1.45  2.00  1.37      968     1031  1.00  0.40 
  333  -0.60  -1.71  2.01  1.33     1004     1030  1.00  0.40 
  334  -0.41  -1.83  2.03  1.30     1014      980  1.00  0.40 
  335  -0.26  -1.95  2.10  1.29      963     1000  1.00  0.40 
  336  -0.15  -1.89  2.12  1.29     1008     1001  1.00  0.40 
  337   0.07  -2.08  2.16  1.26      994      991  1.00  0.40 
  338   0.22  -2.30  2.19  1.23     1017      975  1.00  0.40 
  339   0.34  -2.33  2.21  1.23      983      986  1.00  0.40 
  340   0.76  -2.53  2.25  1.19     1007      976  1.00  0.40 
  341   1.01  -2.58  2.30  1.18     1000      993  1.00  0.40 
  342   1.28  -2.61  2.32  1.15      993      977  1.00  0.40 
  343   1.56  -2.61  2.30  1.15      997      998  1.00  0.40 
  344   1.62  -2.80  2.31  1.12      987     1028  1.00  0.40 
  345   1.88  -2.78  2.31  1.11     1000     1028  1.00  0.40 
  346   2.09  -2.98  2.32  1.07      953      962  1.00  0.40 
  347   2.51  -3.15  2.35  1.03      980      997  1.00  0.40 
  348   2.80  -3.16  2.32  1.03     1023     1010  1.00  0.40 
  349   3.06  -3.24  2.33  1.03      990     1015  1.00  0.40 
  350   3.27  -3.40  2.33  0.99     1011     1020  1.00  0.40 
  351   3.54  -3.40  2.32  0.97      983     1003  1.00  0.40 
  352   3.69  -3.48  2.32  0.98      969     1004  1.00  0.40 
  353   3.88  -3.48  2.30  0.98     1011      992  1.00  0.40 
  354   3.93  -3.59  2.30  0.95     1016      992  1.00  0.40 
  355   3.87  -3.63  2.30  0.96     1020     1035  1.00  0.40 
  356   3.99  -3.71  2.26  0.95      993      992  1.00  0.40 
  357   4.01  -3.75  2.21  0.94      975     1031  1.00  0.40 
  358   4.10  -3.74  2.24  0.93     1009     1020  1.00  0.40 
  359   4.31  -3.77  2.24  0.91      976      982  1.00  0.40 
  360   4.37  -3.72  2.23  0.94      979      984  1.00  0.40 
  361   4.47  -3.72  2.23  0.96      983      997  1.00  0.40 
  362   4.62  -3.75  2.25  0.95      996      986  1.00  0.40 
  363   4.60  -3.79  2.25  0.94      975      980  1.00  0.40 
  364   4.90  -3.79  2.23  0.97      990     1042  1.00  0.40 
  365   4.87  -3.78  2.23  0.99      934      983  1.00  0.40 
  366   4.80  -3.79  2.28  0.99      989     1004  1.00  0.40 
  367   4.95  -3.80  2.25  0.97      988      987  1.00  0.40 
  368   5.00  -3.87  2.24  0.96      978     1001  1.00  0.40 
  369   5.10  -3.78  2.24  0.97     1010      988  1.00  0.40 
  370   5.24  -3.71  2.23  0.98     1000     1027  1.00  0.40 
  371   5.28  -3.78  2.19  0.98     1016     1008  1.00  0.40 
  372   5.20  -3.80  2.21  0.97      997      978  1.00  0.40 
  373   5.25  -3.80  2.20  0.96      982      964  1.00  0.40 
  374   5.34  -3.80  2.18  0.95      966      983  1.00  0.40 
  375   5.42  -3.73  2.19  0.97     1026     1010  1.00  0.40 
  376   5.43  -3.60  2.19  1.01     1018     1006  1.00  0.40 
  377   5.60  -3.62  2.19  0.98     1002      985  1.00  0.40 
  378   5.62  -3.62  2.19  0.98      975      995  1.00  0.40 
  379   5.67  -3.67  2.17  0.98     1009      987  1.00  0.40 
  380   5.71  -3.69  2.18  0.95      969      994  1.00  0.40 
  381   5.75  -3.62  2.16  0.96     1005     1009  1.00  0.40 
  382   5.78  -3.65  2.16  0.96      962      967  1.00  0.40 
  383   5.81  -3.70  2.18  0.95      999     1029  1.00  0.40 
  384   5.79  -3.66  2.20  0.99      997      975  1.00  0.40 
  385   5.81  -3.57  2.24  1.00      998     1015  1.00  0.40 
  386   5.83  -3.40  2.25  1.02     1020      986  1.00  0.40 
  387   5.84  -3.39  2.22  1.01     1064     1000  1.00  0.40 
  388   5.82  -3.55  2.21  0.97     1011     1000  1.00  0.40 
  389   5.83  -3.58  2.20  0.96      972     1016  1.00  0.40 
  390   5.81  -3.48  2.19  0.97      999     1027  1.00  0.40 
  391   5.82  -3.31  2.20  1.04      992     1028  1.00  0.40 
  392   5.81  -3.26  2.18  1.06     1002     1007  1.00  0.40 
  393   5.79  -3.20  2.16  1.04      986     1012  1.00  0.40 
  394   5.78  -3.15  2.20  1.06     1033     1053  1.00  0.40 
  395   5.77  -3.17  2.19  1.04     1035      977  1.00  0.40 
  396   5.78  -3.18  2.17  1.03      945      980  1.00  0.40 
  397   1.47  -2.79  1.16  1.10     1004     1010  1.00  0.40 
  398   1.48  -2.33  1.17  1.19     1000     1011  1.00  0.40 
  399   1.51  -1.93  1.12  1.26     1006     1046  1.00  0.40 
  400   1.49  -1.48  1.11  1.30      990      975  1.00  0.40 
  401   1.50  -0.98  1.11  1.32     1029     1003  1.00  0.40 
  402   1.49  -0.50  1.12  1.33      975     1006  1.00  0.40 
  403   1.49  -0.01  1.08  1.30     1010     1010  1.00  0.40 
  404   1.50   0.34  1.11  1.28      937     1033  1.00  0.40 
  405   1.48   0.74  1.10  1.22     1036     1032  1.00  0.40 
  406   1.48   1.05  1.09  1.16     1017      983  1.00  0.40 
  407   1.46   1.18  1.13  1.10      931      994  1.00  0.40 
  408   1.45   1.32  1.17  1.03     1011     1023  1.00  0.40 
  409   1.43   1.35  1.18  0.98      994      998  1.00  0.40 
