gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32   0.04   0.00  1.17  0.02      987      979  1.30  0.40 
   33   0.07  -0.00  1.18  0.02     1003     1007  1.30  0.40 
   34   0.01  -0.00  1.20  0.02      986      995  1.30  0.40 
   35   0.01  -0.00  1.19  0.03      985      996  1.30  0.40 
   36   0.03  -0.00  1.24  0.04     1026      972  1.30  0.40 
   37   0.04  -0.00  1.27  0.04     1067     1000  1.30  0.40 
   38   0.11  -0.01  1.24  0.04     1058      994  1.30  0.40 
   39   0.11  -0.00  1.26  0.04     1014     1026  1.30  0.40 
   40   0.16  -0.00  1.28  0.04     1050     1010  1.30  0.40 
   41   0.12  -0.00  1.30  0.05      999      964  1.30  0.40 
   42   0.21  -0.00  1.32  0.05     1043     1013  1.30  0.40 
   43   0.26   0.01  1.34  0.05     1037     1028  1.30  0.40 
   44   0.25   0.02  1.38  0.06     1011      967  1.30  0.40 
   45   0.14   0.02  1.40  0.05     1001     1013  1.30  0.40 
   46   0.21   0.02  1.41  0.05     1009      999  1.30  0.40 
   47   0.17   0.02  1.43  0.06      944     1000  1.30  0.40 
   48   0.13   0.02  1.43  0.06     1000     1028  1.30  0.40 
   49   0.11   0.03  1.43  0.07      976     1004  1.30  0.40 
   50   0.06   0.03  1.45  0.07      990      957  1.30  0.40 
   51   0.17   0.03  1.47  0.07      949     1006  1.30  0.40 
   52   0.27   0.05  1.48  0.08      956      941  1.30  0.40 
   53   0.28   0.05  1.51  0.07     1013     1020  1.30  0.40 
   54   0.30   0.06  1.54  0.07      980      992  1.30  0.40 
   55   0.30   0.09  1.56  0.08      997     1012  1.30  0.40 
   56   0.28   0.12  1.54  0.10     1023      996  1.30  0.40 
   57   0.22   0.11  1.56  0.09     1021      978  1.30  0.40 
   58   0.17   0.12  1.55  0.11     1009      993  1.30  0.40 
   59   0.21   0.13  1.56  0.11      986      984  1.30  0.40 
   60   0.13   0.15  1.60  0.13     1018     1023  1.30  0.40 
   61   0.13   0.18  1.62  0.15     1014     1010  1.30  0.40 
   62   0.04   0.18  1.62  0.16      999     1007  1.30  0.40 
   63   0.01   0.20  1.65  0.17      983      979  1.30  0.40 
   64  -0.13   0.25  1.68  0.21     1016     1004  1.30  0.40 
   65  -0.27   0.30  1.70  0.24      968      956  1.30  0.40 
   66  -0.32   0.34  1.76  0.27     1006     1015  1.30  0.40 
   67  -0.40   0.37  1.78  0.28     1028      999  1.30  0.40 
   68  -0.46   0.41  1.79  0.31     1014      944  1.30  0.40 
   69  -0.49   0.41  1.79  0.30      975      983  1.30  0.40 
   70  -0.56   0.43  1.78  0.31     1002      968  1.30  0.40 
   71  -0.54   0.46  1.84  0.33     1050     1019  1.30  0.40 
   72  -0.70   0.51  1.85  0.35     1028      997  1.30  0.40 
   73  -0.71   0.51  1.85  0.37      952      965  1.30  0.40 
   74  -0.81   0.52  1.84  0.39      992     1016  1.30  0.40 
   75  -0.82   0.53  1.86  0.40     1019      981  1.30  0.40 
   76  -0.89   0.55  1.86  0.42      967     1014  1.30  0.40 
   77  -0.98   0.57  1.88  0.43      956      996  1.30  0.40 
   78  -0.94   0.56  1.90  0.43      954      997  1.30  0.40 
   79  -1.03   0.52  1.90  0.41      988      979  1.30  0.40 
   80  -1.02   0.52  1.93  0.41      980      992  1.30  0.40 
   81  -1.03   0.52  1.94  0.42     1005      996  1.30  0.40 
   82  -1.09   0.51  1.90  0.43     1020     1031  1.30  0.40 
   83  -1.08   0.53  1.89  0.43      978      963  1.30  0.40 
   84  -1.09   0.53  1.90  0.45     1031     1028  1.30  0.40 
   85  -1.12   0.50  1.89  0.45      991     1017  1.30  0.40 
   86  -1.17   0.53  1.86  0.46     1004     1021  1.30  0.40 
   87  -1.08   0.50  1.87  0.47      993      983  1.30  0.40 
   88  -1.11   0.50  1.89  0.50      958      984  1.30  0.40 
   89  -1.05   0.48  1.93  0.51      942     1011  1.30  0.40 
   90  -0.97   0.48  1.95  0.50      996      980  1.30  0.40 
   91  -0.95   0.45  1.95  0.48      975     1020  1.30  0.40 
   92  -0.98   0.40  1.96  0.49      968      968  1.30  0.40 
   93  -0.92   0.41  1.98  0.50     1028      991  1.30  0.40 
   94  -0.98   0.38  1.98  0.48     1007     1015  1.30  0.40 
   95  -1.09   0.37  1.97  0.50      984     1027  1.30  0.40 
   96  -0.93   0.37  2.02  0.51     1020      969  1.30  0.40 
   97  -1.03   0.27  2.01  0.50      998      987  1.30  0.40 
   98  -1.04   0.23  2.01  0.54     1009     1045  1.30  0.40 
   99  -0.82   0.17  2.08  0.54     1004      994  1.30  0.40 
  100  -0.82   0.11  2.11  0.60     1041      984  1.30  0.40 
  101  -0.81   0.03  2.10  0.59      958     1000  1.30  0.40 
  102  -0.87  -0.10  2.12  0.60     1009      985  1.30  0.40 
  103  -0.87  -0.18  2.16  0.62      981      996  1.30  0.40 
  104  -0.58  -0.30  2.25  0.64      981     1000  1.30  0.40 
  105  -0.51  -0.45  2.27  0.69     1011     1034  1.30  0.40 
  106  -0.37  -0.58  2.29  0.71      996     1017  1.30  0.40 
  107  -0.08  -0.71  2.40  0.76     1002     1032  1.30  0.40 
  108   0.26  -0.85  2.46  0.81     1031     1026  1.30  0.40 
  109   0.82  -0.98  2.52  0.84      979     1029  1.30  0.40 
  110   1.11  -1.08  2.58  0.89      979     1018  1.30  0.40 
  111   1.49  -1.21  2.66  0.96     1017     1012  1.30  0.40 
  112   1.78  -1.30  2.71  0.96     1023      995  1.30  0.40 
  113   2.22  -1.40  2.70  0.99     1005     1006  1.30  0.40 
  114   2.46  -1.55  2.72  1.04      971      970  1.30  0.40 
  115   2.64  -1.64  2.77  1.08      987     1035  1.30  0.40 
  116   2.89  -1.65  2.78  1.07     1009     1010  1.30  0.40 
  117   3.13  -1.78  2.80  1.09     1022      970  1.30  0.40 
  118   3.28  -1.79  2.81  1.11      998      988  1.30  0.40 
  119   3.41  -1.87  2.81  1.12      962     1022  1.30  0.40 
  120   3.59  -1.90  2.81  1.13     1016     1036  1.30  0.40 
  121   3.73  -1.93  2.80  1.14     1006     1002  1.30  0.40 
  122   3.94  -1.95  2.78  1.16     1009      971  1.30  0.40 
  123   3.94  -1.97  2.78  1.18      993     1035  1.30  0.40 
  124   4.13  -1.98  2.76  1.18      998     1010  1.30  0.40 
  125   4.23  -2.00  2.75  1.18     1000     1034  1.30  0.40 
  126   4.20  -2.06  2.73  1.20      950     1034  1.30  0.40 
  127   4.23  -2.03  2.73  1.19      961      966  1.30  0.40 
  128   4.27  -2.04  2.74  1.17      994     1020  1.30  0.40 
  129   4.34  -2.07  2.76  1.18     1007      984  1.30  0.40 
  130   4.49  -2.03  2.75  1.18      947      955  1.30  0.40 
  131   4.50  -2.02  2.78  1.19      984      968  1.30  0.40 
  132   4.56  -2.02  2.77  1.19     1017      994  1.30  0.40 
  133   4.62  -2.05  2.78  1.18     1025     1000  1.30  0.40 
  134   4.58  -2.04  2.80  1.18      983     1001  1.30  0.40 
  135   4.66  -1.98  2.76  1.16      998      996  1.30  0.40 
  136   4.68  -2.00  2.76  1.16     1020     1014  1.30  0.40 
  137   4.64  -1.99  2.78  1.16     1059      968  1.30  0.40 
  138   4.65  -2.00  2.79  1.17     1049      997  1.30  0.40 
  139   4.67  -1.97  2.78  1.18      998      985  1.30  0.40 
  140   4.71  -1.87  2.75  1.21     1025     1013  1.30  0.40 
  141   4.75  -1.78  2.77  1.22     1000     1033  1.30  0.40 
  142   4.72  -1.74  2.78  1.22     1026      998  1.30  0.40 
  143   4.76  -1.75  2.77  1.21      979      950  1.30  0.40 
  144   4.74  -1.83  2.77  1.24     1009     1000  1.30  0.40 
  145   4.83  -1.81  2.77  1.24     1008      998  1.30  0.40 
  146   4.85  -1.78  2.78  1.25     1001      991  1.30  0.40 
  147   4.87  -1.70  2.81  1.23      999      956  1.30  0.40 
  148   4.93  -1.72  2.77  1.26      971     1015  1.30  0.40 
  149   4.96  -1.70  2.71  1.30      974     1035  1.30  0.40 
  150   4.97  -1.55  2.70  1.31     1009      984  1.30  0.40 
  151   4.96  -1.46  2.71  1.32     1029      991  1.30  0.40 
  152   4.95  -1.40  2.69  1.33      998      987  1.30  0.40 
  153   4.98  -1.31  2.66  1.34     1022     1019  1.30  0.40 
  154   4.96  -1.14  2.67  1.36     1017     1006  1.30  0.40 
  155   4.97  -0.94  2.66  1.34     1017     1024  1.30  0.40 
  156   4.98  -0.68  2.66  1.33      997     1015  1.30  0.40 
  157   4.98  -0.30  2.66  1.31      998      999  1.30  0.40 
  158   5.00   0.11  2.64  1.25     1028      979  1.30  0.40 
  159   5.02   0.42  2.64  1.22     1007     1009  1.30  0.40 
  160   5.01   0.82  2.64  1.14     1020     1006  1.30  0.40 
  161   5.02   1.29  2.65  1.00      997      978  1.30  0.40 
  162   5.06   1.73  2.65  0.86      961     1006  1.30  0.40 
  163   5.09   2.07  2.65  0.75      990     1009  1.30  0.40 
  164   5.12   2.49  2.64  0.60      964     1018  1.30  0.40 
  165   5.16   2.76  2.62  0.50     1012      981  1.30  0.40 
  166   5.19   3.07  2.59  0.37     1018      974  1.30  0.40 
  167   5.20   3.31  2.59  0.26     1021     1017  1.30  0.40 
  168   5.24   3.45  2.61  0.18     1028     1011  1.30  0.40 
  169   5.31   3.49  2.65  0.16      978     1010  1.30  0.40 
  170   5.37   3.51  2.70  0.16     1038      969  1.30  0.40 
  171   5.41   3.60  2.72  0.12      998      983  1.30  0.40 
  172   5.48   3.63  2.74  0.10     1005      992  1.30  0.40 
  173   5.55   3.66  2.73  0.09      993      997  1.30  0.40 
  174   5.62   3.69  2.76  0.08     1010     1022  1.30  0.40 
  175   5.69   3.71  2.80  0.09      977      980  1.30  0.40 
  176   5.76   3.74  2.82  0.07     1014     1020  1.30  0.40 
  177   5.85   3.74  2.88  0.09     1031     1019  1.30  0.40 
  178   5.92   3.78  2.95  0.08      988     1004  1.30  0.40 
  179   5.98   3.78  2.98  0.09      993     1016  1.30  0.40 
  180   5.98   3.80  3.00  0.08      995      996  1.30  0.40 
  181   6.03   3.82  3.02  0.09      989     1013  1.30  0.40 
  182   6.09   3.83  3.05  0.10      957      956  1.30  0.40 
  183   6.15   3.84  3.09  0.11     1026      988  1.30  0.40 
  184   6.19   3.87  3.13  0.13      982      989  1.30  0.40 
  185   6.27   3.90  3.18  0.15      985     1009  1.30  0.40 
  186   6.35   3.92  3.25  0.16      980     1012  1.30  0.40 
  187   6.38   3.93  3.27  0.17     1041      989  1.30  0.40 
  188   6.41   3.96  3.31  0.20      996      962  1.30  0.40 
  189   6.45   3.99  3.34  0.22     1035      992  1.30  0.40 
  190   6.51   4.03  3.37  0.26      986      983  1.30  0.40 
  191   6.55   4.07  3.40  0.30     1036      987  1.30  0.40 
  192   6.60   4.12  3.45  0.34      990     1037  1.30  0.40 
  193   6.63   4.17  3.48  0.38      950      999  1.30  0.40 
  194   6.66   4.23  3.50  0.43      973      981  1.30  0.40 
  195   6.70   4.31  3.52  0.49      988     1003  1.30  0.40 
  196   6.73   4.38  3.54  0.54      986     1009  1.30  0.40 
  197   6.78   4.46  3.55  0.58     1005      999  1.30  0.40 
  198   6.83   4.53  3.60  0.63     1012     1001  1.30  0.40 
  199   6.86   4.62  3.61  0.68     1019     1046  1.30  0.40 
  200   6.88   4.73  3.63  0.74     1006     1017  1.30  0.40 
  201   6.92   4.82  3.64  0.78     1047     1018  1.30  0.40 
  202   6.96   4.95  3.65  0.85      999     1009  1.30  0.40 
  203   7.00   5.05  3.67  0.89     1010      997  1.30  0.40 
  204   7.04   5.17  3.71  0.95      969     1016  1.30  0.40 
  205   7.08   5.32  3.77  1.01      989     1019  1.30  0.40 
  206   7.12   5.41  3.78  1.04     1030     1026  1.30  0.40 
  207   7.14   5.55  3.81  1.09     1053      999  1.30  0.40 
  208   7.17   5.66  3.83  1.12      972     1007  1.30  0.40 
  209   7.19   5.78  3.82  1.14     1022      981  1.30  0.40 
  210   7.23   5.91  3.83  1.17     1014      996  1.30  0.40 
  211   7.28   5.97  3.87  1.19     1025     1027  1.30  0.40 
  212   7.32   6.10  3.86  1.23     1021      996  1.30  0.40 
  213   7.38   6.15  3.85  1.24      980     1027  1.30  0.40 
  214   7.42   6.23  3.87  1.28      982      968  1.30  0.40 
  215   7.47   6.30  3.88  1.30      982      991  1.30  0.40 
  216   7.50   6.42  3.89  1.31     1004     1016  1.30  0.40 
  217   7.56   6.53  3.93  1.33     1001     1030  1.30  0.40 
  218   7.61   6.64  3.94  1.34     1037     1013  1.30  0.40 
  219   7.64   6.73  3.92  1.34     1012     1000  1.30  0.40 
  220   7.68   6.84  3.92  1.34     1031     1007  1.30  0.40 
  221   7.68   6.95  3.90  1.34     1016      992  1.30  0.40 
  222   7.71   7.04  3.98  1.31      998     1014  1.30  0.40 
  223   7.78   7.09  4.04  1.31     1009     1010  1.30  0.40 
  224   7.81   7.13  4.08  1.30     1021      989  1.30  0.40 
  225   7.89   7.23  4.15  1.25      938     1005  1.30  0.40 
  226   7.91   7.30  4.11  1.22      989     1077  1.30  0.40 
  227   7.98   7.37  4.08  1.20      992      959  1.30  0.40 
  228   8.02   7.42  4.10  1.16     1056      990  1.30  0.40 
  229   8.08   7.45  4.11  1.15      983     1008  1.30  0.40 
  230   8.22   7.55  4.12  1.09     1006     1019  1.30  0.40 
  231   8.37   7.64  4.16  1.02      995     1024  1.30  0.40 
  232   8.40   7.69  4.20  0.96      989      974  1.30  0.40 
  233   8.48   7.70  4.21  0.96     1043     1017  1.30  0.40 
  234   8.52   7.76  4.23  0.90     1005     1012  1.30  0.40 
  235   8.65   7.77  4.27  0.89     1009     1016  1.30  0.40 
  236   8.72   7.81  4.27  0.86      976      984  1.30  0.40 
  237   8.86   7.86  4.29  0.82      991     1008  1.30  0.40 
  238   8.95   7.90  4.30  0.77     1024     1001  1.30  0.40 
  239   9.04   7.95  4.30  0.73     1016      973  1.30  0.40 
  240   9.14   7.98  4.30  0.71     1007     1005  1.30  0.40 
  241   9.21   8.01  4.32  0.69      960     1012  1.30  0.40 
  242   9.24   8.05  4.35  0.65      976      995  1.30  0.40 
  243   9.29   8.10  4.35  0.61      952      994  1.30  0.40 
  244   9.27   8.15  4.38  0.57     1031     1027  1.30  0.40 
  245   9.35   8.20  4.34  0.52     1009     1033  1.30  0.40 
  246   9.33   8.25  4.38  0.50     1021      982  1.30  0.40 
  247   9.32   8.31  4.44  0.46      988      986  1.30  0.40 
  248   9.24   8.37  4.52  0.44     1008      965  1.30  0.40 
  249   9.22   8.41  4.56  0.44     1029      973  1.30  0.40 
  250   9.22   8.45  4.53  0.42     1002     1006  1.30  0.40 
  251   9.15   8.50  4.58  0.43     1022      986  1.30  0.40 
  252   9.12   8.52  4.60  0.41     1011      971  1.30  0.40 
  253   9.05   8.57  4.69  0.43     1015      964  1.30  0.40 
  254   9.00   8.59  4.72  0.43      980      999  1.30  0.40 
  255   8.81   8.65  4.80  0.48      979     1000  1.30  0.40 
  256   8.66   8.73  4.90  0.54     1027      985  1.30  0.40 
  257   8.45   8.78  4.97  0.60     1037      977  1.30  0.40 
  258   8.10   8.83  5.06  0.62     1009     1005  1.30  0.40 
  259   7.94   8.87  5.11  0.64      973     1011  1.30  0.40 
  260   7.71   8.92  5.15  0.64      998     1034  1.30  0.40 
  261   7.44   8.93  5.16  0.64      999      968  1.30  0.40 
  262   7.18   8.97  5.20  0.66     1010      971  1.30  0.40 
  263   6.89   8.98  5.17  0.67     1006      995  1.30  0.40 
  264   6.77   9.01  5.19  0.68      977      996  1.30  0.40 
  265   6.60   8.99  5.16  0.69     1045      971  1.30  0.40 
  266   6.67   9.04  5.19  0.72     1025     1008  1.30  0.40 
  267   6.64   9.06  5.19  0.73     1020      994  1.30  0.40 
  268   6.44   9.09  5.11  0.74      986      972  1.30  0.40 
  269   6.40   9.12  5.10  0.74     1002     1044  1.30  0.40 
  270   6.32   9.15  5.07  0.74      985      990  1.30  0.40 
  271   6.22   9.18  5.03  0.76      969      994  1.30  0.40 
  272   6.22   9.21  5.03  0.78      994      988  1.30  0.40 
  273   6.02   9.23  4.97  0.79      996      997  1.30  0.40 
  274   5.95   9.26  4.94  0.82      960     1003  1.30  0.40 
  275   5.88   9.28  4.93  0.84     1005      997  1.30  0.40 
  276   5.81   9.31  4.92  0.85     1018     1005  1.30  0.40 
  277   5.58   9.31  4.86  0.88     1000      986  1.30  0.40 
  278   5.57   9.32  4.87  0.91     1038      989  1.30  0.40 
  279   5.46   9.31  4.82  0.90      992      984  1.30  0.40 
  280   5.39   9.28  4.79  0.90      999      961  1.30  0.40 
  281   5.31   9.30  4.75  0.91     1027      989  1.30  0.40 
  282   5.24   9.31  4.73  0.94      967     1011  1.30  0.40 
  283   5.18   9.28  4.72  0.93      991      994  1.30  0.40 
  284   5.21   9.30  4.73  0.92     1003      970  1.30  0.40 
  285   5.16   9.31  4.69  0.91     1043      960  1.30  0.40 
  286   5.20   9.33  4.69  0.93     1012     1046  1.30  0.40 
  287   5.20   9.34  4.71  0.94     1042      994  1.30  0.40 
  288   5.19   9.36  4.73  0.96     1033     1017  1.30  0.40 
  289   5.04   9.38  4.64  0.99      956     1001  1.30  0.40 
  290   4.98   9.37  4.63  1.00      994      981  1.30  0.40 
  291   4.97   9.39  4.62  0.99     1027      995  1.30  0.40 
  292   4.95   9.35  4.59  1.00      962      996  1.30  0.40 
  293   4.94   9.32  4.59  1.02      994      991  1.30  0.40 
  294   4.84   9.33  4.54  1.04      999      970  1.30  0.40 
  295   4.74   9.35  4.46  1.07      994     1022  1.30  0.40 
  296   4.75   9.33  4.42  1.08     1000     1013  1.30  0.40 
  297   4.64   9.32  4.36  1.05      950     1036  1.30  0.40 
  298   4.62   9.32  4.32  1.03     1018     1003  1.30  0.40 
  299   4.64   9.26  4.35  1.02      966     1050  1.30  0.40 
  300   4.59   9.21  4.35  1.02      959     1036  1.30  0.40 
  301   4.62   9.22  4.35  1.03     1024      980  1.30  0.40 
  302   4.64   9.14  4.40  1.04     1068     1003  1.30  0.40 
  303   4.59   9.07  4.37  1.05      969     1010  1.30  0.40 
  304   4.55   9.10  4.35  1.08     1012      972  1.30  0.40 
  305   4.48   9.05  4.27  1.09     1017     1026  1.30  0.40 
  306   4.45   8.98  4.29  1.09     1042      996  1.30  0.40 
  307   4.43   8.93  4.26  1.12     1023     1027  1.30  0.40 
  308   4.44   8.83  4.28  1.15     1042      978  1.30  0.40 
  309   4.45   8.75  4.27  1.18     1001     1000  1.30  0.40 
  310   4.47   8.62  4.29  1.23     1048     1000  1.30  0.40 
  311   4.51   8.57  4.34  1.25      943      982  1.30  0.40 
  312   4.52   8.49  4.35  1.30     1016     1016  1.30  0.40 
  313   4.56   8.44  4.40  1.32     1033      997  1.30  0.40 
  314   4.60   8.35  4.41  1.34     1022     1036  1.30  0.40 
  315   4.50   8.23  4.36  1.34     1029     1008  1.30  0.40 
  316   4.54   8.08  4.42  1.40     1007     1017  1.30  0.40 
  317   4.57   7.91  4.39  1.43     1018      980  1.30  0.40 
  318   4.57   7.74  4.33  1.49     1052      986  1.30  0.40 
  319   4.59   7.59  4.37  1.56     1027     1041  1.30  0.40 
  320   4.70   7.32  4.45  1.66     1046      955  1.30  0.40 
  321   4.66   7.07  4.44  1.72     1025      987  1.30  0.40 
  322   4.65   6.81  4.35  1.79      996      994  1.30  0.40 
  323   4.73   6.47  4.39  1.88      962      985  1.30  0.40 
  324   4.78   6.15  4.43  1.98     1027      953  1.30  0.40 
  325   4.93   5.89  4.50  2.07     1017     1011  1.30  0.40 
  326   5.06   5.60  4.58  2.15      993      972  1.30  0.40 
  327   5.25   5.34  4.68  2.21      996     1029  1.30  0.40 
  328   5.51   5.16  4.85  2.25     1002      969  1.30  0.40 
  329   5.77   4.96  5.00  2.29     1019     1006  1.30  0.40 
  330   6.13   4.87  5.17  2.32     1002      986  1.30  0.40 
  331   6.63   4.77  5.37  2.33      995      987  1.30  0.40 
  332   7.00   4.67  5.49  2.36      971     1002  1.30  0.40 
  333   7.45   4.58  5.63  2.39      998      988  1.30  0.40 
  334   7.98   4.54  5.72  2.43     1034      972  1.30  0.40 
  335   8.25   4.50  5.76  2.46      994      982  1.30  0.40 
  336   8.62   4.46  5.76  2.44     1028      988  1.30  0.40 
  337   9.21   4.43  5.73  2.44      991     1010  1.30  0.40 
  338   9.69   4.39  5.66  2.43      969      964  1.30  0.40 
  339   9.99   4.36  5.60  2.43     1004      988  1.30  0.40 
  340  10.28   4.36  5.53  2.42      969      996  1.30  0.40 
  341  10.72   4.33  5.37  2.40      989      989  1.30  0.40 
  342  11.01   4.30  5.27  2.39     1039     1008  1.30  0.40 
  343  11.01   4.31  5.28  2.39     1009      984  1.30  0.40 
  344  11.15   4.32  5.21  2.41     1023     1008  1.30  0.40 
  345  11.29   4.35  5.15  2.40      993      977  1.30  0.40 
  346  11.33   4.30  5.12  2.44     1023     1010  1.30  0.40 
  347  11.43   4.31  5.08  2.39     1026      978  1.30  0.40 
  348  11.36   4.28  5.12  2.41     1001     1037  1.30  0.40 
  349  11.49   4.29  5.06  2.41     1000     1026  1.30  0.40 
  350  11.71   4.27  4.95  2.43     1016     1051  1.30  0.40 
  351  11.72   4.24  4.94  2.46     1041     1041  1.30  0.40 
  352  11.81   4.21  4.90  2.48     1037      959  1.30  0.40 
  353  11.91   4.18  4.85  2.50      988      987  1.30  0.40 
  354  11.90   4.15  4.83  2.49      999     1009  1.30  0.40 
  355  11.94   4.16  4.80  2.48     1001     1005  1.30  0.40 
  356  12.01   4.18  4.76  2.49      993      931  1.30  0.40 
  357  12.03   4.18  4.76  2.47      989     1021  1.30  0.40 
  358  12.12   4.18  4.73  2.49      994      995  1.30  0.40 
  359  12.09   4.15  4.75  2.48     1006      964  1.30  0.40 
  360  12.14   4.15  4.74  2.50     1012     1001  1.30  0.40 
  361  12.14   4.17  4.73  2.50      995     1032  1.30  0.40 
  362  12.20   4.16  4.69  2.50     1001      970  1.30  0.40 
  363  12.21   4.14  4.70  2.52     1023     1020  1.30  0.40 
  364  12.17   4.13  4.72  2.52      997      991  1.30  0.40 
  365  12.16   4.12  4.74  2.52      978      969  1.30  0.40 
  366  12.17   4.11  4.73  2.53      969      972  1.30  0.40 
  367  12.14   4.11  4.75  2.51     1013     1017  1.30  0.40 
  368  12.21   4.11  4.74  2.49     1023      998  1.30  0.40 
  369  12.27   4.12  4.71  2.49      988     1005  1.30  0.40 
  370  12.34   4.10  4.69  2.52      997     1010  1.30  0.40 
  371  12.34   4.09  4.70  2.53     1004     1004  1.30  0.40 
  372  12.39   4.09  4.69  2.55      994     1028  1.30  0.40 
  373  12.39   4.08  4.70  2.57     1036     1008  1.30  0.40 
  374  12.39   4.06  4.72  2.56      996      976  1.30  0.40 
  375  12.40   4.08  4.72  2.52     1005      978  1.30  0.40 
  376  12.44   4.09  4.70  2.50     1004     1003  1.30  0.40 
  377  12.48   4.09  4.68  2.51     1039      989  1.30  0.40 
  378   2.11   3.99  1.18  2.56     1021      983  1.30  0.40 
  379   2.06   3.94  1.19  2.60     1004     1012  1.30  0.40 
  380   2.02   3.83  1.19  2.67      952     1008  1.30  0.40 
  381   1.99   3.72  1.20  2.72     1014      984  1.30  0.40 
  382   1.94   3.61  1.20  2.77      954     1007  1.30  0.40 
  383   1.89   3.50  1.21  2.78     1000     1000  1.30  0.40 
  384   1.87   3.42  1.25  2.79     1060     1062  1.30  0.40 
  385   1.82   3.31  1.25  2.79      959      967  1.30  0.40 
  386   1.78   3.21  1.27  2.75     1010     1006  1.30  0.40 
  387   1.74   3.08  1.27  2.65     1046      993  1.30  0.40 
  388   1.72   2.98  1.28  2.54     1038      992  1.30  0.40 
  389   1.66   2.91  1.30  2.42     1018     1010  1.30  0.40 
  390   1.60   2.82  1.33  2.31     1015     1014  1.30  0.40 
  391   1.55   2.77  1.37  2.18     1025     1021  1.30  0.40 
  392   1.53   2.69  1.39  2.01     1014      967  1.30  0.40 
  393   1.48   2.65  1.42  1.93      998     1017  1.30  0.40 
  394   1.41   2.61  1.45  1.84      984      998  1.30  0.40 
  395   1.33   2.55  1.52  1.66     1013     1013  1.30  0.40 
  396   1.27   2.52  1.53  1.55     1019      990  1.30  0.40 
  397   1.19   2.48  1.58  1.41      985      968  1.30  0.40 
  398   1.08   2.45  1.63  1.30     1007      982  1.30  0.40 
  399   0.98   2.42  1.65  1.18      999      972  1.30  0.40 
  400   0.84   2.39  1.70  1.06      997     1003  1.30  0.40 
  401   0.76   2.37  1.70  1.01     1011     1004  1.30  0.40 
  402   0.59   2.36  1.74  0.94     1014     1013  1.30  0.40 
  403   0.43   2.35  1.75  0.90      996      999  1.30  0.40 
  404   0.28   2.33  1.77  0.84      999     1011  1.30  0.40 
  405   0.11   2.31  1.78  0.77     1006     1023  1.30  0.40 
  406  -0.02   2.30  1.77  0.71     1007     1019  1.30  0.40 
  407  -0.15   2.29  1.79  0.65     1011     1016  1.30  0.40 
  408  -0.27   2.30  1.79  0.62     1018      980  1.30  0.40 
  409  -0.35   2.29  1.81  0.58      990     1002  1.30  0.40 
  410  -0.38   2.28  1.82  0.55      994     1002  1.30  0.40 
  411  -0.43   2.27  1.82  0.51     1041      951  1.30  0.40 
  412  -0.46   2.27  1.81  0.52     1001      995  1.30  0.40 
  413  -0.48   2.27  1.79  0.54      983      986  1.30  0.40 
  414  -0.54   2.26  1.74  0.53      965      997  1.30  0.40 
  415  -0.57   2.25  1.73  0.54      970      996  1.30  0.40 
  416  -0.59   2.23  1.75  0.49     1017      999  1.30  0.40 
