gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   91  -4.28  -3.14  1.52  0.45      988     1012  2.00  0.10 
   92  -4.10  -3.27  1.53  0.38     1008      999  2.00  0.10 
   93  -3.97  -3.35  1.54  0.34     1032      972  2.00  0.10 
   94  -3.92  -3.40  1.56  0.33     1035      979  2.00  0.10 
   95  -3.69  -3.47  1.59  0.30     1012     1005  2.00  0.10 
   96  -3.42  -3.47  1.61  0.29      984     1008  2.00  0.10 
   97  -2.94  -3.52  1.59  0.26      976      990  2.00  0.10 
   98  -2.55  -3.56  1.58  0.25      967     1007  2.00  0.10 
   99  -2.04  -3.57  1.55  0.24     1009     1007  2.00  0.10 
  100  -1.93  -3.59  1.54  0.22      989     1006  2.00  0.10 
  101  -1.47  -3.63  1.50  0.19      997      984  2.00  0.10 
  102  -1.25  -3.63  1.47  0.19     1017     1012  2.00  0.10 
  103  -0.81  -3.64  1.42  0.19      964      992  2.00  0.10 
  104  -0.46  -3.66  1.37  0.21     1040     1028  2.00  0.10 
  105  -0.24  -3.66  1.33  0.22     1046      992  2.00  0.10 
  106   0.16  -3.67  1.26  0.23     1009      974  2.00  0.10 
  107   0.31  -3.68  1.24  0.22     1046     1026  2.00  0.10 
  108   0.43  -3.70  1.22  0.22      908      954  2.00  0.10 
  109   0.57  -3.71  1.19  0.19      964     1009  2.00  0.10 
  110   0.77  -3.71  1.14  0.17     1017      973  2.00  0.10 
  111   0.94  -3.72  1.09  0.14      997      991  2.00  0.10 
  112   1.06  -3.71  1.06  0.16     1003      983  2.00  0.10 
  113   1.21  -3.71  1.02  0.17     1045      957  2.00  0.10 
  114   1.30  -3.71  0.98  0.16      968      998  2.00  0.10 
  115   1.32  -3.73  0.98  0.14      982      980  2.00  0.10 
  116   1.52  -3.72  0.92  0.15     1033      999  2.00  0.10 
  117   1.58  -3.70  0.91  0.16      998      984  2.00  0.10 
  118   1.75  -3.71  0.87  0.15     1005     1027  2.00  0.10 
  119   1.78  -3.70  0.87  0.15     1039      988  2.00  0.10 
  120   1.88  -3.69  0.85  0.16      991     1002  2.00  0.10 
  121   2.00  -3.67  0.82  0.20     1009      943  2.00  0.10 
  122   2.03  -3.68  0.81  0.18      961     1016  2.00  0.10 
  123   2.10  -3.69  0.78  0.18     1028     1019  2.00  0.10 
  124   2.13  -3.69  0.77  0.18     1004     1007  2.00  0.10 
  125   2.14  -3.70  0.78  0.17      966     1019  2.00  0.10 
  126   2.11  -3.70  0.79  0.18      995     1002  2.00  0.10 
  127   2.13  -3.69  0.78  0.18      985      994  2.00  0.10 
  128   2.16  -3.70  0.79  0.17      969      972  2.00  0.10 
  129   2.18  -3.70  0.79  0.17      994     1015  2.00  0.10 
  130   2.20  -3.70  0.79  0.17      983      991  2.00  0.10 
  131   2.26  -3.70  0.79  0.17     1007     1013  2.00  0.10 
  132   2.30  -3.69  0.78  0.19      999      984  2.00  0.10 
  133   2.30  -3.66  0.79  0.21      976     1017  2.00  0.10 
  134   2.28  -3.65  0.81  0.21      985     1009  2.00  0.10 
  135   2.36  -3.64  0.81  0.21      992     1014  2.00  0.10 
  136   2.40  -3.64  0.78  0.22     1026     1026  2.00  0.10 
  137   2.44  -3.62  0.78  0.23     1015      996  2.00  0.10 
  138   2.46  -3.61  0.78  0.27     1023      975  2.00  0.10 
  139   2.45  -3.62  0.78  0.28      977      965  2.00  0.10 
  140   2.44  -3.62  0.79  0.27      943      971  2.00  0.10 
  141   2.48  -3.59  0.77  0.28     1052     1056  2.00  0.10 
  142   2.48  -3.58  0.78  0.29     1046      978  2.00  0.10 
  143   2.45  -3.57  0.79  0.29     1010     1032  2.00  0.10 
  144   2.46  -3.56  0.78  0.27     1014     1070  2.00  0.10 
  145   2.49  -3.54  0.78  0.29      999     1027  2.00  0.10 
  146   2.48  -3.54  0.80  0.29     1019     1020  2.00  0.10 
  147   2.47  -3.52  0.84  0.29      986      997  2.00  0.10 
  148   2.51  -3.49  0.84  0.29      966      999  2.00  0.10 
  149   2.52  -3.50  0.83  0.30      966     1025  2.00  0.10 
  150   2.52  -3.47  0.84  0.30      981     1034  2.00  0.10 
  151   2.54  -3.43  0.85  0.32      987      988  2.00  0.10 
  152   2.53  -3.40  0.86  0.34     1004      986  2.00  0.10 
  153   2.56  -3.36  0.89  0.35     1004     1003  2.00  0.10 
  154   2.60  -3.30  0.89  0.37     1013     1008  2.00  0.10 
  155   2.64  -3.26  0.90  0.39      986     1005  2.00  0.10 
  156   2.63  -3.20  0.91  0.41     1030      995  2.00  0.10 
  157   2.64  -3.16  0.91  0.42      975      997  2.00  0.10 
  158   2.62  -3.15  0.92  0.42     1009      983  2.00  0.10 
  159   2.62  -3.16  0.91  0.42     1027     1020  2.00  0.10 
  160   2.61  -3.12  0.90  0.43      998      978  2.00  0.10 
  161   2.59  -3.04  0.93  0.45     1041     1004  2.00  0.10 
  162   2.63  -2.92  0.97  0.47     1007      964  2.00  0.10 
  163   2.64  -2.87  0.96  0.49      969      969  2.00  0.10 
  164   2.63  -2.79  0.98  0.50      993      964  2.00  0.10 
  165   2.66  -2.75  0.99  0.50      970      995  2.00  0.10 
  166   2.67  -2.66  0.98  0.52     1010      999  2.00  0.10 
  167   2.67  -2.56  0.98  0.55     1000     1014  2.00  0.10 
  168   2.69  -2.45  0.99  0.59     1009     1012  2.00  0.10 
  169   2.70  -2.30  0.98  0.60      991      991  2.00  0.10 
  170   0.23  -2.11  0.49  0.62      995     1006  2.00  0.10 
  171   0.26  -1.98  0.48  0.63      971     1001  2.00  0.10 
  172   0.33  -1.81  0.51  0.63     1041     1056  2.00  0.10 
  173   0.35  -1.57  0.50  0.63      997     1024  2.00  0.10 
  174   0.39  -1.37  0.55  0.62      989     1004  2.00  0.10 
  175   0.41  -1.17  0.56  0.61      958     1030  2.00  0.10 
  176   0.43  -0.99  0.60  0.59      991     1014  2.00  0.10 
  177   0.49  -0.87  0.65  0.57      973     1023  2.00  0.10 
  178   0.49  -0.67  0.67  0.56     1014     1023  2.00  0.10 
  179   0.57  -0.53  0.72  0.54      972     1014  2.00  0.10 
  180   0.63  -0.40  0.76  0.51     1021     1016  2.00  0.10 
  181   0.67  -0.30  0.81  0.47     1051     1024  2.00  0.10 
  182   0.75  -0.22  0.85  0.45     1011     1006  2.00  0.10 
  183   0.80  -0.18  0.90  0.43      989     1010  2.00  0.10 
  184   0.87  -0.08  0.96  0.40      998     1045  2.00  0.10 
  185   0.93   0.02  1.01  0.39      996     1002  2.00  0.10 
  186   0.99   0.07  1.08  0.37      989     1023  2.00  0.10 
  187   1.04   0.15  1.10  0.36     1041     1023  2.00  0.10 
  188   1.14   0.19  1.15  0.35      944     1003  2.00  0.10 
  189   1.22   0.25  1.19  0.35      985     1004  2.00  0.10 
  190   1.30   0.27  1.24  0.33     1035      996  2.00  0.10 
  191   1.36   0.25  1.24  0.31     1006     1024  2.00  0.10 
  192   1.41   0.27  1.29  0.32     1028      984  2.00  0.10 
  193   1.47   0.32  1.32  0.32     1020      979  2.00  0.10 
  194   1.54   0.37  1.36  0.31     1026      994  2.00  0.10 
  195   1.56   0.41  1.37  0.32     1027      950  2.00  0.10 
  196   1.62   0.43  1.38  0.33      985     1023  2.00  0.10 
  197   1.68   0.45  1.40  0.33     1017     1020  2.00  0.10 
  198   1.74   0.51  1.43  0.35      951      967  2.00  0.10 
  199   1.80   0.57  1.45  0.38      998      998  2.00  0.10 
  200   1.90   0.61  1.49  0.38      977      950  2.00  0.10 
  201   1.97   0.70  1.48  0.41      974      977  2.00  0.10 
  202   2.05   0.78  1.51  0.42     1005      991  2.00  0.10 
  203   2.10   0.83  1.51  0.43     1021     1018  2.00  0.10 
  204   2.16   0.88  1.51  0.45      973      974  2.00  0.10 
  205   2.22   0.92  1.56  0.46      953     1036  2.00  0.10 
  206   2.23   0.99  1.58  0.47     1007      990  2.00  0.10 
  207   2.29   1.07  1.60  0.49     1009      981  2.00  0.10 
  208   2.34   1.14  1.62  0.50     1023      975  2.00  0.10 
  209   2.34   1.21  1.62  0.51      960     1033  2.00  0.10 
  210   2.38   1.25  1.63  0.52     1002     1009  2.00  0.10 
  211   2.39   1.31  1.64  0.52     1035     1007  2.00  0.10 
  212   2.40   1.35  1.66  0.52     1047      983  2.00  0.10 
  213   2.41   1.42  1.65  0.52     1012      947  2.00  0.10 
  214   2.38   1.47  1.62  0.51      983     1002  2.00  0.10 
  215   2.39   1.55  1.61  0.51     1025      974  2.00  0.10 
  216   2.43   1.61  1.67  0.51     1007     1037  2.00  0.10 
  217   2.44   1.70  1.67  0.51      998     1052  2.00  0.10 
  218   2.44   1.76  1.66  0.51      949      983  2.00  0.10 
  219   2.33   1.82  1.69  0.50     1040      982  2.00  0.10 
  220   2.34   1.87  1.67  0.49     1020      971  2.00  0.10 
  221   2.31   1.94  1.64  0.48      974     1002  2.00  0.10 
  222   2.35   2.00  1.64  0.47      995     1014  2.00  0.10 
  223   2.28   2.05  1.62  0.47      966      966  2.00  0.10 
  224   2.25   2.11  1.63  0.46      981     1005  2.00  0.10 
  225   2.13   2.15  1.67  0.46     1030     1019  2.00  0.10 
  226   2.03   2.16  1.67  0.46     1005      991  2.00  0.10 
  227   1.91   2.19  1.66  0.44      987     1003  2.00  0.10 
  228   1.79   2.23  1.67  0.43      977      993  2.00  0.10 
  229   1.72   2.27  1.69  0.42      992     1057  2.00  0.10 
  230   1.65   2.23  1.70  0.43     1028      991  2.00  0.10 
  231   1.50   2.23  1.71  0.43      950     1061  2.00  0.10 
  232   1.36   2.23  1.73  0.44      992      984  2.00  0.10 
  233   1.20   2.20  1.74  0.44      998      966  2.00  0.10 
  234   1.02   2.19  1.75  0.45      991      986  2.00  0.10 
  235   0.88   2.24  1.75  0.43      995      980  2.00  0.10 
  236   0.70   2.28  1.75  0.42     1001     1036  2.00  0.10 
  237   0.56   2.28  1.76  0.43     1015     1028  2.00  0.10 
  238   0.49   2.21  1.75  0.44      996      980  2.00  0.10 
  239   0.36   2.22  1.77  0.45     1005     1001  2.00  0.10 
  240   0.31   2.14  1.76  0.47      965      990  2.00  0.10 
  241   0.07   2.14  1.74  0.47      996     1004  2.00  0.10 
  242   0.04   2.09  1.73  0.48      998     1009  2.00  0.10 
  243  -0.08   2.04  1.72  0.50     1007     1010  2.00  0.10 
  244  -0.30   1.97  1.69  0.51      977     1032  2.00  0.10 
  245  -0.53   1.92  1.71  0.53     1003      939  2.00  0.10 
  246  -0.50   1.81  1.73  0.54      996     1007  2.00  0.10 
  247  -0.41   1.75  1.75  0.55     1012     1018  2.00  0.10 
  248  -0.48   1.63  1.75  0.55      992      994  2.00  0.10 
  249  -0.52   1.60  1.76  0.56     1020     1007  2.00  0.10 
  250  -0.48   1.54  1.76  0.56      988     1028  2.00  0.10 
  251  -0.51   1.46  1.77  0.56      988      996  2.00  0.10 
  252  -0.52   1.37  1.78  0.56     1010     1005  2.00  0.10 
  253  -0.41   1.29  1.81  0.55     1019     1027  2.00  0.10 
  254  -0.39   1.17  1.84  0.53      973      994  2.00  0.10 
  255  -0.43   1.06  1.88  0.51     1004      969  2.00  0.10 
  256  -0.28   0.93  1.91  0.47     1015      978  2.00  0.10 
  257  -0.20   0.85  1.96  0.45     1005      967  2.00  0.10 
  258  -0.08   0.77  2.01  0.41      959     1007  2.00  0.10 
  259   0.07   0.71  2.05  0.39      998     1012  2.00  0.10 
  260   0.28   0.66  2.08  0.37      974     1034  2.00  0.10 
  261   0.41   0.62  2.13  0.36     1022     1032  2.00  0.10 
  262   0.48   0.56  2.18  0.33     1014     1032  2.00  0.10 
  263   0.61   0.49  2.21  0.29     1011     1018  2.00  0.10 
  264   0.61   0.46  2.24  0.28      948      964  2.00  0.10 
  265   0.84   0.45  2.29  0.27     1025     1011  2.00  0.10 
  266   0.79   0.45  2.32  0.26     1012     1021  2.00  0.10 
  267   0.96   0.41  2.37  0.25     1008     1024  2.00  0.10 
  268   1.25   0.42  2.41  0.25      999     1006  2.00  0.10 
  269   1.32   0.37  2.42  0.23     1015     1002  2.00  0.10 
  270   1.61   0.38  2.44  0.24     1007      996  2.00  0.10 
  271   1.90   0.40  2.46  0.25      961      977  2.00  0.10 
  272   2.02   0.41  2.45  0.25      998     1007  2.00  0.10 
  273   2.19   0.40  2.45  0.25      991     1005  2.00  0.10 
  274   2.15   0.42  2.46  0.25     1021      997  2.00  0.10 
  275   1.95   0.42  2.45  0.26      985      980  2.00  0.10 
  276   1.96   0.43  2.45  0.27     1002      954  2.00  0.10 
  277   2.17   0.44  2.47  0.28      972      981  2.00  0.10 
  278   2.24   0.44  2.47  0.28      937     1025  2.00  0.10 
  279   2.35   0.42  2.49  0.27     1028      965  2.00  0.10 
  280   2.44   0.43  2.50  0.28      987     1002  2.00  0.10 
  281   2.47   0.43  2.48  0.29     1005     1009  2.00  0.10 
  282   2.64   0.47  2.51  0.30      971      996  2.00  0.10 
  283   2.60   0.48  2.55  0.31      995     1026  2.00  0.10 
  284   2.47   0.51  2.55  0.32     1003      971  2.00  0.10 
  285   2.59   0.51  2.58  0.31     1026      994  2.00  0.10 
  286   2.36   0.54  2.59  0.33      990      986  2.00  0.10 
  287   2.33   0.58  2.63  0.35     1004     1002  2.00  0.10 
  288   2.47   0.64  2.63  0.38     1019      968  2.00  0.10 
  289   2.39   0.66  2.66  0.39     1007     1027  2.00  0.10 
  290   2.42   0.71  2.70  0.41     1022      953  2.00  0.10 
  291   2.40   0.73  2.66  0.42     1010      998  2.00  0.10 
  292   2.24   0.84  2.68  0.48     1014      987  2.00  0.10 
  293   2.43   0.89  2.70  0.51     1046     1008  2.00  0.10 
  294   2.50   0.95  2.69  0.53      992     1002  2.00  0.10 
  295   2.60   1.04  2.68  0.58     1001      994  2.00  0.10 
  296   2.62   1.16  2.72  0.63     1015      969  2.00  0.10 
  297   2.67   1.15  2.71  0.62      986      992  2.00  0.10 
  298   2.52   1.25  2.74  0.66      990      950  2.00  0.10 
  299   2.51   1.36  2.76  0.71      997      990  2.00  0.10 
  300   2.58   1.48  2.78  0.74     1038     1007  2.00  0.10 
  301   2.53   1.59  2.81  0.77      984     1011  2.00  0.10 
  302   2.29   1.74  2.84  0.81      996      996  2.00  0.10 
  303   2.18   1.90  2.85  0.85     1072      984  2.00  0.10 
  304   2.04   2.04  2.91  0.87     1012      995  2.00  0.10 
  305   1.99   2.17  2.92  0.88      988      984  2.00  0.10 
  306   1.84   2.25  2.96  0.91      998      993  2.00  0.10 
  307   1.28   2.29  3.00  0.93     1006     1028  2.00  0.10 
  308   0.97   2.42  3.02  0.96      987      989  2.00  0.10 
  309   0.70   2.51  3.02  0.95     1035     1033  2.00  0.10 
  310   0.28   2.61  3.03  0.95     1011     1035  2.00  0.10 
  311   0.01   2.72  3.01  0.95     1017      994  2.00  0.10 
  312  -0.41   2.80  3.00  0.94     1024      989  2.00  0.10 
  313  -0.78   2.85  2.98  0.95      999     1069  2.00  0.10 
  314  -0.98   2.89  2.97  0.96     1034     1009  2.00  0.10 
  315  -1.18   2.93  2.96  0.95     1016     1033  2.00  0.10 
  316  -1.47   2.96  2.96  0.94     1008     1002  2.00  0.10 
  317  -1.78   3.02  2.94  0.94      972      988  2.00  0.10 
  318  -1.93   3.03  2.94  0.94      961      989  2.00  0.10 
  319  -1.95   3.09  2.92  0.93     1006      993  2.00  0.10 
  320  -2.28   3.21  2.86  0.91      982     1033  2.00  0.10 
  321  -2.46   3.24  2.83  0.92     1008     1014  2.00  0.10 
  322  -2.66   3.16  2.78  0.94      989      982  2.00  0.10 
  323  -2.88   3.19  2.74  0.93      973     1047  2.00  0.10 
  324  -3.02   3.24  2.72  0.93     1026     1006  2.00  0.10 
  325  -3.20   3.26  2.70  0.93     1025     1005  2.00  0.10 
  326  -3.34   3.24  2.69  0.93      953      962  2.00  0.10 
  327  -3.33   3.15  2.68  0.94      991      977  2.00  0.10 
  328  -3.47   3.09  2.67  0.94      999      995  2.00  0.10 
  329  -3.58   3.11  2.65  0.94     1011      996  2.00  0.10 
  330  -3.68   3.16  2.62  0.94      953      953  2.00  0.10 
  331  -3.66   3.09  2.64  0.95     1021     1053  2.00  0.10 
  332  -3.66   3.05  2.64  0.96     1013     1016  2.00  0.10 
  333  -3.69   3.06  2.63  0.95     1063      997  2.00  0.10 
  334  -3.81   2.98  2.63  0.96     1005     1028  2.00  0.10 
  335  -3.78   2.92  2.63  0.97      961     1034  2.00  0.10 
  336  -3.79   2.85  2.63  0.98     1002      993  2.00  0.10 
  337  -3.89   2.69  2.62  0.99      956     1007  2.00  0.10 
  338  -3.95   2.65  2.62  1.00     1024     1032  2.00  0.10 
  339  -4.00   2.58  2.63  1.00      995     1017  2.00  0.10 
  340  -4.03   2.53  2.63  1.01      998      974  2.00  0.10 
  341  -4.00   2.42  2.64  1.02      970     1002  2.00  0.10 
  342  -4.04   2.33  2.66  1.03     1017      979  2.00  0.10 
  343  -4.04   2.27  2.66  1.04      987     1004  2.00  0.10 
  344  -4.05   2.14  2.67  1.03      994      995  2.00  0.10 
  345  -4.03   2.06  2.69  1.02     1029      973  2.00  0.10 
  346  -4.06   1.93  2.69  1.00     1001      982  2.00  0.10 
  347  -4.01   1.90  2.68  1.01     1018      975  2.00  0.10 
  348  -4.07   1.89  2.73  1.01      988      997  2.00  0.10 
  349  -4.00   1.88  2.72  1.02      984      980  2.00  0.10 
  350  -4.06   1.87  2.71  1.03      965     1011  2.00  0.10 
  351  -3.94   1.86  2.68  1.05     1040      996  2.00  0.10 
  352  -4.04   1.83  2.63  1.04     1026      988  2.00  0.10 
  353  -4.06   1.76  2.66  1.04     1006     1004  2.00  0.10 
  354  -4.24   1.59  2.68  1.02      984      991  2.00  0.10 
  355  -4.31   1.49  2.71  1.01      945      998  2.00  0.10 
  356  -4.38   1.39  2.71  0.97      977     1011  2.00  0.10 
  357  -4.46   1.34  2.71  0.96     1005     1007  2.00  0.10 
  358  -4.54   1.36  2.71  0.99     1019     1018  2.00  0.10 
  359  -4.61   1.32  2.70  0.98     1017      997  2.00  0.10 
  360  -4.68   1.24  2.69  0.96     1025      983  2.00  0.10 
  361  -4.65   1.20  2.75  0.96      993     1023  2.00  0.10 
  362  -4.76   1.10  2.74  0.94     1021      977  2.00  0.10 
  363  -4.86   1.07  2.73  0.93     1029     1011  2.00  0.10 
  364  -4.89   0.98  2.71  0.94      990      979  2.00  0.10 
  365  -4.90   0.89  2.74  0.91      978     1013  2.00  0.10 
  366  -5.00   0.84  2.77  0.89      998     1040  2.00  0.10 
  367  -4.92   0.82  2.79  0.90      969     1002  2.00  0.10 
  368  -4.97   0.73  2.79  0.90     1012     1010  2.00  0.10 
  369  -4.93   0.67  2.82  0.88     1003      987  2.00  0.10 
  370  -5.01   0.67  2.83  0.89      983     1015  2.00  0.10 
  371  -5.03   0.55  2.84  0.85     1039     1008  2.00  0.10 
  372  -5.01   0.51  2.84  0.86      981      985  2.00  0.10 
  373  -5.10   0.48  2.82  0.85      993      999  2.00  0.10 
  374  -4.99   0.47  2.85  0.85     1004      957  2.00  0.10 
  375  -5.10   0.51  2.89  0.86      994     1039  2.00  0.10 
  376  -5.11   0.40  2.93  0.86      987      992  2.00  0.10 
  377  -4.98   0.37  2.96  0.86     1019     1005  2.00  0.10 
  378  -4.97   0.39  2.93  0.88      962     1000  2.00  0.10 
  379  -5.01   0.34  2.95  0.89      990      988  2.00  0.10 
  380  -5.03   0.25  3.00  0.87     1004     1000  2.00  0.10 
  381  -5.00   0.23  2.98  0.87     1020      996  2.00  0.10 
  382  -4.87   0.20  2.97  0.86      999     1006  2.00  0.10 
  383  -4.95   0.24  2.96  0.87     1024      975  2.00  0.10 
  384  -4.99   0.17  2.96  0.83      999      976  2.00  0.10 
  385  -5.05   0.17  2.95  0.83     1012      985  2.00  0.10 
  386  -4.99   0.19  2.92  0.83     1016      988  2.00  0.10 
  387  -5.01   0.14  2.92  0.83      958     1006  2.00  0.10 
  388  -4.94   0.15  2.94  0.86     1003     1002  2.00  0.10 
  389  -4.93   0.09  2.96  0.85     1019      995  2.00  0.10 
  390  -4.99   0.03  2.95  0.86      996      968  2.00  0.10 
  391  -5.00  -0.01  2.93  0.86     1013      984  2.00  0.10 
  392  -5.02  -0.04  2.98  0.85      978     1016  2.00  0.10 
  393  -4.98  -0.03  2.99  0.87      983     1030  2.00  0.10 
  394  -4.94  -0.13  2.99  0.85     1015      997  2.00  0.10 
  395  -4.88  -0.10  2.98  0.85      970      992  2.00  0.10 
  396  -4.89  -0.18  2.99  0.87     1030      964  2.00  0.10 
  397  -4.87  -0.20  3.01  0.85     1022      994  2.00  0.10 
  398  -4.91  -0.20  3.01  0.90     1008      976  2.00  0.10 
  399  -4.82  -0.26  3.02  0.90      965      981  2.00  0.10 
  400  -4.90  -0.27  3.03  0.91     1003      980  2.00  0.10 
  401  -4.86  -0.28  3.04  0.90      994     1021  2.00  0.10 
  402  -4.79  -0.32  3.08  0.90      985      976  2.00  0.10 
  403  -4.81  -0.35  3.08  0.91     1025      985  2.00  0.10 
  404  -4.85  -0.33  3.13  0.92      984     1028  2.00  0.10 
  405  -4.79  -0.44  3.12  0.92     1010     1039  2.00  0.10 
  406  -4.62  -0.41  3.14  0.90      948     1004  2.00  0.10 
  407  -4.66  -0.37  3.16  0.94     1014     1015  2.00  0.10 
  408  -4.68  -0.44  3.15  0.92      996      964  2.00  0.10 
  409  -4.55  -0.50  3.18  0.91      977      988  2.00  0.10 
