gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   39  -0.55  -0.29  0.44  0.30      114      986  1.50  0.40 
   40  -0.68  -0.31  0.52  0.32      110      993  1.50  0.40 
   41  -0.94  -0.34  0.62  0.33      104     1007  1.50  0.40 
   42  -1.13  -0.33  0.70  0.34       94     1008  1.50  0.40 
   43  -1.44  -0.34  0.84  0.34       94      997  1.50  0.40 
   44  -1.61  -0.35  0.90  0.34       97      971  1.50  0.40 
   45  -1.78  -0.40  0.96  0.38      111      999  1.50  0.40 
   46  -1.88  -0.46  1.00  0.42       95     1005  1.50  0.40 
   47  -2.11  -0.49  1.12  0.45       91     1016  1.50  0.40 
   48  -2.39  -0.62  1.17  0.54       92      959  1.50  0.40 
   49  -2.49  -0.71  1.16  0.59       98      968  1.50  0.40 
   50  -2.58  -0.79  1.21  0.63       99     1008  1.50  0.40 
   51  -2.66  -0.88  1.21  0.68       96     1022  1.50  0.40 
   52  -2.74  -0.99  1.27  0.75      104      960  1.50  0.40 
   53  -2.82  -1.11  1.25  0.83       95      997  1.50  0.40 
   54  -2.89  -1.23  1.27  0.88      111      969  1.50  0.40 
   55  -3.02  -1.38  1.29  0.95       99      957  1.50  0.40 
   56  -1.53  -1.38  0.82  0.95      104      999  1.50  0.40 
   57  -1.62  -1.36  0.80  0.95      109     1002  1.50  0.40 
   58  -1.69  -1.35  0.82  0.96      110     1025  1.50  0.40 
   59  -1.77  -1.38  0.78  0.97       91      961  1.50  0.40 
   60  -1.78  -1.43  0.82  0.97       95      994  1.50  0.40 
   61  -1.88  -1.47  0.84  0.98      106      998  1.50  0.40 
   62  -1.92  -1.51  0.87  1.01      103     1005  1.50  0.40 
   63  -2.01  -1.53  0.96  1.01      103     1002  1.50  0.40 
   64  -2.07  -1.56  1.02  1.01      110      985  1.50  0.40 
   65  -2.14  -1.61  1.07  1.03       94     1012  1.50  0.40 
   66  -2.22  -1.67  1.13  1.03      100     1025  1.50  0.40 
   67  -2.37  -1.71  1.23  1.02       98     1005  1.50  0.40 
   68  -2.66  -1.75  1.43  1.05       96     1016  1.50  0.40 
   69  -2.87  -1.81  1.50  1.05      111     1034  1.50  0.40 
   70  -3.00  -1.87  1.57  1.07       96     1041  1.50  0.40 
   71  -3.28  -1.92  1.54  1.09       89     1018  1.50  0.40 
   72  -3.44  -1.99  1.58  1.11      102      993  1.50  0.40 
   73  -3.54  -2.06  1.57  1.11      104     1002  1.50  0.40 
   74  -3.70  -2.12  1.57  1.13      100      986  1.50  0.40 
   75  -3.90  -2.16  1.78  1.14       85     1003  1.50  0.40 
   76  -3.93  -2.22  1.84  1.16       89      999  1.50  0.40 
   77  -4.06  -2.26  1.91  1.17       98      963  1.50  0.40 
   78  -4.14  -2.31  2.02  1.21      123      978  1.50  0.40 
   79  -4.20  -2.37  2.04  1.22       99      977  1.50  0.40 
   80  -4.24  -2.42  2.04  1.24      106     1009  1.50  0.40 
   81  -4.36  -2.45  2.19  1.25       96     1021  1.50  0.40 
   82  -4.53  -2.50  2.23  1.32       85      982  1.50  0.40 
   83  -4.56  -2.58  2.21  1.36       99     1021  1.50  0.40 
   84  -4.72  -2.67  2.29  1.41      104      997  1.50  0.40 
   85  -2.91  -2.64  1.81  1.41      102      973  1.50  0.40 
   86  -3.03  -2.62  1.84  1.39      107      995  1.50  0.40 
   87  -3.00  -2.64  1.89  1.42       98      981  1.50  0.40 
   88  -3.01  -2.63  1.86  1.41      105     1009  1.50  0.40 
   89  -3.13  -2.62  1.83  1.39       98     1013  1.50  0.40 
   90  -3.17  -2.64  1.76  1.40      113     1020  1.50  0.40 
   91  -3.25  -2.68  1.65  1.44      100     1025  1.50  0.40 
   92  -3.25  -2.72  1.71  1.47       95      944  1.50  0.40 
   93  -3.20  -2.72  1.59  1.48       92     1013  1.50  0.40 
   94  -3.21  -2.73  1.42  1.50      107     1007  1.50  0.40 
   95  -3.37  -2.74  1.47  1.50      101     1021  1.50  0.40 
   96  -3.37  -2.76  1.52  1.50       85      961  1.50  0.40 
   97  -3.37  -2.75  1.53  1.49       96     1016  1.50  0.40 
   98  -3.43  -2.75  1.46  1.47      114      990  1.50  0.40 
   99  -3.41  -2.77  1.61  1.50      104     1003  1.50  0.40 
  100  -3.48  -2.78  1.47  1.48       90      993  1.50  0.40 
  101  -3.50  -2.81  1.52  1.51      111      983  1.50  0.40 
  102  -3.55  -2.82  1.50  1.53      104      997  1.50  0.40 
  103  -3.59  -2.85  1.65  1.56      108      976  1.50  0.40 
  104  -3.64  -2.87  1.59  1.58      108      968  1.50  0.40 
  105  -3.77  -2.90  1.62  1.59       89      950  1.50  0.40 
  106  -3.94  -2.92  1.72  1.61       93     1009  1.50  0.40 
  107  -4.21  -2.97  1.71  1.65      108     1055  1.50  0.40 
  108  -4.45  -3.04  1.71  1.68       97      997  1.50  0.40 
  109  -4.75  -3.09  1.71  1.70       98      965  1.50  0.40 
  110  -5.19  -3.21  1.64  1.79       98      990  1.50  0.40 
  111  -5.46  -3.30  1.63  1.85       88     1028  1.50  0.40 
  112  -1.66  -3.16  0.63  1.76       99      996  1.50  0.40 
  113  -1.34  -3.10  0.64  1.72       92     1023  1.50  0.40 
  114  -0.96  -2.98  0.59  1.62      100      934  1.50  0.40 
  115  -0.77  -2.90  0.59  1.55       96     1030  1.50  0.40 
  116  -0.37  -2.83  0.49  1.48       87     1011  1.50  0.40 
  117  -0.26  -2.79  0.41  1.45      102     1037  1.50  0.40 
  118  -0.15  -2.73  0.36  1.38       88     1034  1.50  0.40 
  119  -0.08  -2.66  0.31  1.33       89      996  1.50  0.40 
  120  -0.06  -2.61  0.27  1.30      112     1033  1.50  0.40 
  121   0.02  -2.58  0.22  1.27      107     1012  1.50  0.40 
  122   0.05  -2.55  0.18  1.24      104     1026  1.50  0.40 
  123   0.12  -2.49  0.21  1.21      108     1043  1.50  0.40 
  124   0.21  -2.48  0.25  1.21      100     1004  1.50  0.40 
  125   0.31  -2.47  0.30  1.20       99      991  1.50  0.40 
  126   0.35  -2.47  0.37  1.21       97      987  1.50  0.40 
  127   0.44  -2.44  0.41  1.18       94      977  1.50  0.40 
  128   0.56  -2.44  0.41  1.18       90     1019  1.50  0.40 
  129   0.71  -2.42  0.44  1.16       89      957  1.50  0.40 
  130   0.79  -2.42  0.49  1.17      103      991  1.50  0.40 
  131   0.94  -2.41  0.51  1.15      101     1018  1.50  0.40 
  132   1.16  -2.40  0.54  1.16      105      953  1.50  0.40 
  133   1.37  -2.41  0.52  1.15       99     1006  1.50  0.40 
  134   1.42  -2.40  0.56  1.15       93      996  1.50  0.40 
  135   1.55  -2.40  0.58  1.15       92     1022  1.50  0.40 
  136   1.62  -2.40  0.60  1.16      104     1041  1.50  0.40 
  137   1.63  -2.38  0.61  1.15      103     1023  1.50  0.40 
  138   1.71  -2.38  0.57  1.16       93      991  1.50  0.40 
  139   1.80  -2.37  0.53  1.16      109      972  1.50  0.40 
  140   1.80  -2.37  0.52  1.19      104      960  1.50  0.40 
  141   1.84  -2.34  0.52  1.17      107     1015  1.50  0.40 
  142   1.86  -2.34  0.53  1.16       97      975  1.50  0.40 
  143   1.91  -2.35  0.52  1.16      102      984  1.50  0.40 
  144   1.95  -2.34  0.50  1.13       97      981  1.50  0.40 
  145   0.02  -2.31  0.02  1.13       93      997  1.50  0.40 
  146   0.01  -2.28  0.03  1.13       89     1016  1.50  0.40 
  147   0.01  -2.23  0.03  1.15       96     1001  1.50  0.40 
  148   0.03  -2.17  0.06  1.15      103     1019  1.50  0.40 
  149   0.02  -2.10  0.09  1.15       99      994  1.50  0.40 
  150   0.04  -2.03  0.14  1.15      102     1006  1.50  0.40 
  151   0.07  -1.96  0.17  1.16      105     1011  1.50  0.40 
  152   0.11  -1.84  0.20  1.17       91      999  1.50  0.40 
  153   0.13  -1.76  0.23  1.20      107      983  1.50  0.40 
  154   0.17  -1.68  0.26  1.22      105      968  1.50  0.40 
  155   0.18  -1.58  0.29  1.22       95     1016  1.50  0.40 
  156   0.22  -1.48  0.31  1.24       95      958  1.50  0.40 
  157   0.25  -1.36  0.36  1.24      100     1028  1.50  0.40 
  158   0.34  -1.27  0.39  1.20       96      969  1.50  0.40 
  159   0.48  -1.15  0.48  1.16       98     1032  1.50  0.40 
  160   0.62  -1.07  0.56  1.14      109      988  1.50  0.40 
  161   0.78  -0.93  0.63  1.08       99      996  1.50  0.40 
  162   0.86  -0.85  0.66  1.07       98     1010  1.50  0.40 
  163   1.00  -0.75  0.69  1.04       95      971  1.50  0.40 
  164   1.07  -0.66  0.68  1.01      112     1003  1.50  0.40 
  165   1.13  -0.55  0.66  0.93      107      982  1.50  0.40 
  166   1.13  -0.48  0.66  0.86      105      982  1.50  0.40 
  167   1.11  -0.41  0.67  0.80       99      988  1.50  0.40 
  168   1.13  -0.33  0.71  0.76      101     1005  1.50  0.40 
  169   1.19  -0.26  0.64  0.69       89     1023  1.50  0.40 
  170   1.19  -0.22  0.64  0.65      108      974  1.50  0.40 
  171   1.20  -0.17  0.60  0.64       87      979  1.50  0.40 
  172   1.23  -0.12  0.64  0.60      106      995  1.50  0.40 
  173   1.24  -0.09  0.59  0.58       91      985  1.50  0.40 
  174   1.30  -0.08  0.58  0.59      108     1016  1.50  0.40 
  175   0.11  -0.07  0.09  0.57      106     1000  1.50  0.40 
  176   0.15  -0.06  0.13  0.57      105      985  1.50  0.40 
  177   0.34  -0.06  0.22  0.57       98      989  1.50  0.40 
  178   0.70  -0.05  0.33  0.59      100     1005  1.50  0.40 
  179   1.13  -0.07  0.47  0.64      104      959  1.50  0.40 
  180   1.77  -0.06  0.59  0.63       89     1034  1.50  0.40 
  181   2.11  -0.04  0.65  0.60      105     1023  1.50  0.40 
  182   2.34  -0.01  0.61  0.56      105     1011  1.50  0.40 
  183   2.57  -0.00  0.55  0.56       99     1017  1.50  0.40 
  184   2.59   0.04  0.54  0.52       98     1013  1.50  0.40 
  185   2.60   0.08  0.53  0.53      119      966  1.50  0.40 
  186  -0.00   0.06  0.05  0.52       96     1027  1.50  0.40 
  187   0.01   0.04  0.07  0.51      100     1020  1.50  0.40 
  188   0.02   0.03  0.09  0.49       99      982  1.50  0.40 
  189   0.02   0.01  0.10  0.48       86      989  1.50  0.40 
  190   0.02  -0.01  0.10  0.46      107     1002  1.50  0.40 
  191   0.04  -0.02  0.13  0.46      108      997  1.50  0.40 
  192   0.07  -0.02  0.14  0.48       96      988  1.50  0.40 
  193   0.15  -0.02  0.21  0.45      109     1010  1.50  0.40 
  194   0.20  -0.02  0.27  0.44      102      983  1.50  0.40 
  195   0.25  -0.01  0.33  0.44       95      989  1.50  0.40 
  196   0.40  -0.01  0.47  0.46      100      985  1.50  0.40 
  197   0.56  -0.03  0.66  0.47       96     1013  1.50  0.40 
  198   0.80  -0.01  0.81  0.45      101     1020  1.50  0.40 
  199   0.86  -0.01  0.84  0.42      102      996  1.50  0.40 
  200   0.95  -0.00  0.91  0.41       98     1021  1.50  0.40 
  201   1.10   0.00  0.98  0.42      105     1005  1.50  0.40 
  202   1.33   0.02  1.08  0.40      114      994  1.50  0.40 
  203   1.53   0.03  1.10  0.42       89      971  1.50  0.40 
  204   1.66   0.04  1.15  0.43      114      992  1.50  0.40 
  205   1.76   0.07  1.21  0.46       97     1001  1.50  0.40 
  206   1.78   0.10  1.21  0.47      111      967  1.50  0.40 
  207   1.84   0.14  1.21  0.48      105     1052  1.50  0.40 
  208   1.87   0.17  1.24  0.51       96      997  1.50  0.40 
  209   1.95   0.23  1.24  0.55       97     1011  1.50  0.40 
  210   2.01   0.31  1.30  0.56      107      968  1.50  0.40 
  211   2.04   0.40  1.34  0.61       94      980  1.50  0.40 
  212   2.08   0.48  1.36  0.64      114      992  1.50  0.40 
  213   2.11   0.59  1.34  0.69       97     1002  1.50  0.40 
  214   2.14   0.69  1.31  0.73       95      978  1.50  0.40 
  215   2.18   0.83  1.37  0.77      101     1015  1.50  0.40 
  216   2.21   0.94  1.41  0.84       95     1009  1.50  0.40 
  217   2.36   1.07  1.49  0.89      111      977  1.50  0.40 
  218   2.58   1.18  1.52  0.93       93     1045  1.50  0.40 
  219   2.80   1.27  1.54  0.95       90     1007  1.50  0.40 
  220   3.16   1.43  1.58  1.00       80     1002  1.50  0.40 
  221   3.47   1.59  1.63  1.06       90     1021  1.50  0.40 
  222   3.57   1.78  1.67  1.11       97     1012  1.50  0.40 
  223   3.71   1.95  1.73  1.17       95     1003  1.50  0.40 
  224   1.54   1.94  0.71  1.16       91      977  1.50  0.40 
  225   1.45   1.89  0.69  1.12      117     1007  1.50  0.40 
  226   1.20   1.79  0.65  1.10       98      977  1.50  0.40 
  227   1.08   1.74  0.61  1.07       91     1001  1.50  0.40 
  228   0.96   1.74  0.54  1.05      102      995  1.50  0.40 
  229   0.93   1.70  0.53  1.04       85     1043  1.50  0.40 
  230   0.74   1.68  0.44  1.04      103      989  1.50  0.40 
  231   0.50   1.54  0.32  0.98       93      994  1.50  0.40 
  232   0.33   1.41  0.24  0.94       96     1005  1.50  0.40 
  233   0.35   1.30  0.24  0.88       92     1008  1.50  0.40 
  234   0.38   1.16  0.25  0.82       95      987  1.50  0.40 
  235   0.41   1.06  0.27  0.77      112     1032  1.50  0.40 
  236   0.49   0.99  0.32  0.71       98      979  1.50  0.40 
  237   0.72   0.91  0.44  0.67       79     1012  1.50  0.40 
  238   1.00   0.84  0.59  0.63       96     1026  1.50  0.40 
  239   1.27   0.75  0.73  0.61      105      999  1.50  0.40 
  240   1.62   0.78  0.82  0.62      106     1010  1.50  0.40 
  241   2.09   0.81  0.95  0.62      100      958  1.50  0.40 
  242   2.52   0.86  1.04  0.64      103     1000  1.50  0.40 
  243   2.63   0.90  1.07  0.68      100     1013  1.50  0.40 
  244   2.80   1.03  1.12  0.72       94      999  1.50  0.40 
  245   3.06   1.17  1.21  0.78       95      981  1.50  0.40 
  246   3.18   1.30  1.26  0.84      102      995  1.50  0.40 
  247   3.34   1.45  1.34  0.90       97     1021  1.50  0.40 
  248   0.40   1.38  0.28  0.89      102      984  1.50  0.40 
  249   0.28   1.31  0.22  0.87      119     1016  1.50  0.40 
  250   0.21   1.18  0.19  0.82       96      993  1.50  0.40 
  251   0.13   1.08  0.15  0.79      116      983  1.50  0.40 
  252   0.14   1.01  0.15  0.77      108     1027  1.50  0.40 
  253   0.15   0.84  0.15  0.68       95      961  1.50  0.40 
  254   0.08   0.76  0.17  0.64      109     1010  1.50  0.40 
  255   0.05   0.68  0.19  0.60      106     1026  1.50  0.40 
  256  -0.03   0.59  0.15  0.57      111     1024  1.50  0.40 
  257  -0.08   0.51  0.25  0.56      101     1013  1.50  0.40 
  258  -0.08   0.44  0.28  0.52      108      998  1.50  0.40 
  259  -0.10   0.38  0.32  0.49      102      987  1.50  0.40 
  260  -0.23   0.34  0.46  0.45       81      998  1.50  0.40 
  261  -0.29   0.29  0.52  0.41       99     1017  1.50  0.40 
  262  -0.33   0.23  0.55  0.37      106     1037  1.50  0.40 
  263  -0.33   0.18  0.60  0.35       99     1018  1.50  0.40 
  264  -0.34   0.17  0.63  0.32       92      993  1.50  0.40 
  265  -0.47   0.13  0.73  0.30       98     1001  1.50  0.40 
  266  -0.60   0.10  0.79  0.25       92      979  1.50  0.40 
  267  -0.67   0.08  0.85  0.25       94      995  1.50  0.40 
  268  -0.81   0.07  0.89  0.25       98     1013  1.50  0.40 
  269  -1.13   0.06  0.87  0.28       88      986  1.50  0.40 
  270  -1.46   0.06  0.85  0.24       94      980  1.50  0.40 
  271  -1.57   0.06  0.82  0.25       95      979  1.50  0.40 
  272  -1.83   0.05  0.81  0.25       98     1010  1.50  0.40 
  273  -1.98   0.04  0.78  0.23       97     1001  1.50  0.40 
  274  -1.96   0.01  0.82  0.27       97      989  1.50  0.40 
  275  -2.04   0.01  0.85  0.26      100      974  1.50  0.40 
  276  -2.22  -0.01  0.84  0.26      105      977  1.50  0.40 
  277  -2.35  -0.03  0.89  0.30      108      975  1.50  0.40 
  278  -2.39  -0.06  0.97  0.32       93     1017  1.50  0.40 
  279  -2.53  -0.12  1.06  0.35      100      992  1.50  0.40 
  280  -0.43  -0.10  0.63  0.30      101      944  1.50  0.40 
  281  -0.56  -0.09  0.74  0.31      110      998  1.50  0.40 
  282  -0.68  -0.07  0.86  0.29       99      993  1.50  0.40 
  283  -0.69  -0.04  0.88  0.24      109      950  1.50  0.40 
  284  -0.82  -0.04  1.02  0.24      107     1011  1.50  0.40 
  285  -1.00  -0.05  1.08  0.25       99      991  1.50  0.40 
  286  -1.26  -0.06  1.12  0.23      102      988  1.50  0.40 
  287  -1.45  -0.09  1.20  0.25      102     1003  1.50  0.40 
  288  -1.55  -0.10  1.24  0.26      104      995  1.50  0.40 
  289  -1.68  -0.11  1.30  0.26      117     1010  1.50  0.40 
  290  -1.82  -0.13  1.31  0.29       88     1011  1.50  0.40 
  291  -1.90  -0.17  1.32  0.33       90      993  1.50  0.40 
  292  -1.97  -0.23  1.34  0.43      103     1021  1.50  0.40 
  293  -2.01  -0.26  1.35  0.47      115      974  1.50  0.40 
  294  -2.08  -0.32  1.36  0.55       93     1042  1.50  0.40 
  295  -2.11  -0.39  1.38  0.65       92     1009  1.50  0.40 
  296  -2.09  -0.49  1.35  0.77       91     1012  1.50  0.40 
  297  -2.17  -0.60  1.29  0.91       89     1024  1.50  0.40 
  298  -2.19  -0.74  1.27  1.06      102     1007  1.50  0.40 
  299  -2.21  -0.86  1.29  1.18       88     1018  1.50  0.40 
  300  -2.21  -0.97  1.30  1.27       93     1019  1.50  0.40 
  301  -2.25  -1.17  1.32  1.43      101     1001  1.50  0.40 
  302  -2.38  -1.26  1.25  1.49       95      990  1.50  0.40 
  303  -2.47  -1.29  1.28  1.52      105     1035  1.50  0.40 
  304  -2.56  -1.41  1.29  1.58      104     1026  1.50  0.40 
  305  -2.70  -1.50  1.28  1.62       98     1003  1.50  0.40 
  306  -3.02  -1.60  1.43  1.67       85      981  1.50  0.40 
  307  -3.00  -1.71  1.09  1.70       95      968  1.50  0.40 
  308  -3.30  -1.75  1.19  1.71       93      940  1.50  0.40 
  309  -3.54  -1.86  1.25  1.73      104      983  1.50  0.40 
  310  -3.71  -1.99  1.20  1.74       98     1024  1.50  0.40 
  311  -3.87  -2.13  1.21  1.72      100     1011  1.50  0.40 
  312  -3.98  -2.31  1.21  1.65      105     1038  1.50  0.40 
  313  -4.10  -2.47  1.16  1.55       98     1060  1.50  0.40 
  314  -4.10  -2.62  1.21  1.43      108     1020  1.50  0.40 
  315  -4.13  -2.75  1.17  1.32      104     1038  1.50  0.40 
  316  -4.11  -2.91  1.22  1.13       94     1017  1.50  0.40 
  317  -4.17  -3.02  1.17  1.01       89      991  1.50  0.40 
  318  -2.27  -2.98  0.74  1.08       94      983  1.50  0.40 
  319  -2.16  -2.95  0.75  1.15      106     1008  1.50  0.40 
  320  -2.03  -2.94  0.80  1.19      106     1021  1.50  0.40 
  321  -1.79  -2.91  0.83  1.23      111     1042  1.50  0.40 
  322  -1.54  -2.85  0.80  1.32      100     1034  1.50  0.40 
  323  -1.22  -2.82  0.74  1.40      101     1005  1.50  0.40 
  324  -0.93  -2.73  0.70  1.50      101      972  1.50  0.40 
  325  -0.62  -2.63  0.56  1.60      105      998  1.50  0.40 
  326  -0.41  -2.51  0.50  1.69       95     1012  1.50  0.40 
  327  -0.21  -2.41  0.43  1.76       84      988  1.50  0.40 
  328  -0.17  -2.20  0.38  1.84       99      992  1.50  0.40 
  329  -0.12  -2.04  0.32  1.86      100     1013  1.50  0.40 
  330  -0.10  -1.86  0.29  1.85      104      987  1.50  0.40 
  331  -0.09  -1.69  0.27  1.79       95      971  1.50  0.40 
  332  -0.08  -1.47  0.27  1.67       90     1001  1.50  0.40 
  333  -0.03  -1.33  0.20  1.58      106     1022  1.50  0.40 
  334  -0.00  -1.14  0.18  1.41       94     1004  1.50  0.40 
  335   0.03  -0.95  0.13  1.21       84      972  1.50  0.40 
  336   0.04  -0.80  0.14  1.04      111     1009  1.50  0.40 
  337   0.05  -0.75  0.11  1.00       93     1019  1.50  0.40 
  338   0.05  -0.61  0.09  0.82       84      977  1.50  0.40 
  339   0.06  -0.53  0.10  0.71      102      987  1.50  0.40 
  340   0.06  -0.47  0.09  0.63      108     1032  1.50  0.40 
  341   0.05  -0.41  0.08  0.55       87     1023  1.50  0.40 
  342   0.08  -0.37  0.10  0.49       97     1036  1.50  0.40 
  343   0.10  -0.33  0.14  0.43      107      973  1.50  0.40 
  344   0.13  -0.30  0.16  0.39      100     1036  1.50  0.40 
  345   0.17  -0.28  0.20  0.37       96      981  1.50  0.40 
  346   0.26  -0.26  0.28  0.33       80     1032  1.50  0.40 
  347   0.37  -0.23  0.32  0.29      106      995  1.50  0.40 
  348   0.50  -0.20  0.37  0.26       93     1008  1.50  0.40 
  349   0.63  -0.16  0.43  0.21      105      977  1.50  0.40 
  350   0.75  -0.12  0.46  0.16       98      975  1.50  0.40 
  351   0.85  -0.11  0.50  0.14       94      985  1.50  0.40 
  352   0.96  -0.09  0.54  0.11       96     1028  1.50  0.40 
  353   1.03  -0.07  0.56  0.09      102      984  1.50  0.40 
  354   1.14  -0.06  0.63  0.09       98      961  1.50  0.40 
  355   1.26  -0.05  0.70  0.07      108     1008  1.50  0.40 
  356   1.44  -0.04  0.81  0.07      113     1025  1.50  0.40 
  357   1.62  -0.03  0.91  0.06      101     1003  1.50  0.40 
  358   1.81  -0.03  1.03  0.06      100      990  1.50  0.40 
  359   1.93  -0.03  1.07  0.06      104     1004  1.50  0.40 
  360   0.99  -0.03  0.62  0.07      109      975  1.50  0.40 
  361   1.08  -0.03  0.68  0.07       96     1024  1.50  0.40 
  362   1.15  -0.02  0.75  0.06      109     1036  1.50  0.40 
  363   1.23  -0.02  0.81  0.06       89      988  1.50  0.40 
  364   1.27  -0.02  0.83  0.06      111      986  1.50  0.40 
  365   1.38  -0.02  0.84  0.06      107     1022  1.50  0.40 
  366   1.52  -0.02  0.95  0.06       95      982  1.50  0.40 
  367   1.58  -0.01  1.01  0.05       97     1038  1.50  0.40 
  368   1.72  -0.01  1.12  0.04       97      993  1.50  0.40 
  369   1.79  -0.00  1.16  0.03      111     1010  1.50  0.40 
  370   1.88  -0.00  1.27  0.03      103     1033  1.50  0.40 
  371   1.97   0.00  1.34  0.03       95     1030  1.50  0.40 
  372   2.27  -0.00  1.50  0.04       94      964  1.50  0.40 
  373   2.49  -0.00  1.58  0.05       89      999  1.50  0.40 
  374   1.39   0.00  1.17  0.05       96     1003  1.50  0.40 
  375   1.47   0.01  1.20  0.05      101      978  1.50  0.40 
  376   1.57   0.00  1.24  0.05       87     1004  1.50  0.40 
  377   1.60   0.00  1.28  0.06      105     1014  1.50  0.40 
  378   1.65   0.01  1.30  0.06       97     1030  1.50  0.40 
  379   1.72   0.02  1.25  0.06       97      976  1.50  0.40 
  380   1.85   0.02  1.15  0.07      109      981  1.50  0.40 
  381   0.85   0.02  0.64  0.08       97      992  1.50  0.40 
  382   0.92   0.02  0.63  0.08       92      952  1.50  0.40 
  383   0.93   0.02  0.61  0.08      115     1026  1.50  0.40 
  384   1.00   0.01  0.64  0.07      103     1015  1.50  0.40 
  385   1.04   0.02  0.63  0.08      104     1016  1.50  0.40 
  386   1.12   0.02  0.68  0.09       94      985  1.50  0.40 
  387   0.21   0.01  0.22  0.09       89     1036  1.50  0.40 
  388   0.29   0.00  0.33  0.09       94     1009  1.50  0.40 
  389   0.37   0.00  0.44  0.10       95     1020  1.50  0.40 
  390   0.48   0.01  0.51  0.11      106     1017  1.50  0.40 
  391   0.56   0.01  0.58  0.10      100     1023  1.50  0.40 
  392   0.66   0.01  0.61  0.09      101      974  1.50  0.40 
  393   0.74   0.02  0.64  0.09       87      964  1.50  0.40 
  394   0.89   0.02  0.69  0.09      113      969  1.50  0.40 
  395   1.02   0.03  0.79  0.09       95     1009  1.50  0.40 
  396   1.09   0.04  0.86  0.10       95     1005  1.50  0.40 
  397   1.16   0.03  0.94  0.10      102     1016  1.50  0.40 
  398   1.19   0.03  0.97  0.10      101     1038  1.50  0.40 
  399   1.29   0.04  1.07  0.11       92     1023  1.50  0.40 
  400   1.37   0.04  1.11  0.11      112      984  1.50  0.40 
  401   1.49   0.05  1.22  0.11      103     1014  1.50  0.40 
  402   1.56   0.04  1.29  0.12       94      973  1.50  0.40 
  403   1.72   0.05  1.40  0.13      103     1023  1.50  0.40 
  404   1.79   0.06  1.46  0.14      120      979  1.50  0.40 
  405   1.89   0.06  1.54  0.14      106     1020  1.50  0.40 
  406   1.93   0.06  1.56  0.15      109     1001  1.50  0.40 
  407   2.04   0.08  1.60  0.16      106      997  1.50  0.40 
  408   2.11   0.09  1.67  0.17       95      970  1.50  0.40 
  409   2.17   0.09  1.70  0.17      112      980  1.50  0.40 
  410   2.22   0.11  1.73  0.18      105     1021  1.50  0.40 
  411   2.30   0.12  1.78  0.20      112      981  1.50  0.40 
  412   2.34   0.15  1.79  0.25      108     1007  1.50  0.40 
