gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   95  -1.34  -1.99  2.08  0.66      967     1018  0.90  0.40 
   96  -1.19  -2.01  2.12  0.65     1012      976  0.90  0.40 
   97  -1.02  -2.03  2.10  0.66     1003     1021  0.90  0.40 
   98  -0.93  -2.04  2.11  0.66     1071      981  0.90  0.40 
   99  -0.83  -2.04  2.11  0.65     1033      995  0.90  0.40 
  100  -0.66  -2.05  2.11  0.64     1012     1020  0.90  0.40 
  101  -0.56  -2.05  2.08  0.63      988     1015  0.90  0.40 
  102  -0.53  -2.08  2.09  0.64      994     1021  0.90  0.40 
  103  -0.47  -2.09  2.09  0.66     1004      961  0.90  0.40 
  104  -0.32  -2.08  2.06  0.69     1013     1008  0.90  0.40 
  105  -0.27  -2.11  2.05  0.69      993     1026  0.90  0.40 
  106  -0.09  -2.13  2.03  0.70      991      974  0.90  0.40 
  107   0.01  -2.15  2.02  0.75     1021     1002  0.90  0.40 
  108   0.13  -2.16  2.00  0.77     1031     1014  0.90  0.40 
  109   0.03  -2.20  2.03  0.78     1003     1000  0.90  0.40 
  110  -0.04  -2.22  2.10  0.82     1003     1047  0.90  0.40 
  111   0.09  -2.24  2.06  0.80     1009      986  0.90  0.40 
  112   0.14  -2.25  2.05  0.80      997      997  0.90  0.40 
  113   0.44  -2.28  2.01  0.81     1036      996  0.90  0.40 
  114   0.51  -2.29  1.98  0.83     1014     1028  0.90  0.40 
  115   0.58  -2.31  1.95  0.86      944     1001  0.90  0.40 
  116   0.76  -2.38  1.92  0.88     1001      996  0.90  0.40 
  117   0.58  -2.42  1.97  0.90      993     1022  0.90  0.40 
  118   0.58  -2.45  1.96  0.93      983      947  0.90  0.40 
  119   0.68  -2.48  1.92  0.96      963     1009  0.90  0.40 
  120   0.86  -2.55  1.91  1.02      978      987  0.90  0.40 
  121   0.93  -2.57  1.89  1.06      974      961  0.90  0.40 
  122   1.20  -2.64  1.86  1.09      986      999  0.90  0.40 
  123   1.46  -2.73  1.83  1.11     1001     1024  0.90  0.40 
  124   1.51  -2.81  1.87  1.16     1043      996  0.90  0.40 
  125   1.64  -2.88  1.83  1.19      996     1004  0.90  0.40 
  126   1.86  -2.91  1.74  1.20      984      987  0.90  0.40 
  127   1.87  -2.97  1.76  1.22     1036      987  0.90  0.40 
  128   2.15  -3.04  1.69  1.24      982     1010  0.90  0.40 
  129   2.20  -3.10  1.65  1.29      993      983  0.90  0.40 
  130   2.20  -3.15  1.65  1.30     1018      994  0.90  0.40 
  131   2.34  -3.18  1.63  1.31      998     1014  0.90  0.40 
  132   2.52  -3.24  1.62  1.34     1011     1015  0.90  0.40 
  133   2.70  -3.30  1.58  1.38      946      991  0.90  0.40 
  134   2.76  -3.40  1.58  1.43     1007      990  0.90  0.40 
  135   2.76  -3.38  1.58  1.43     1001      988  0.90  0.40 
  136   2.83  -3.36  1.59  1.42     1031     1028  0.90  0.40 
  137   2.83  -3.30  1.56  1.39      994      999  0.90  0.40 
  138   2.96  -3.29  1.50  1.36     1003     1010  0.90  0.40 
  139   3.02  -3.29  1.50  1.39      989      993  0.90  0.40 
  140   3.06  -3.31  1.46  1.39      978     1004  0.90  0.40 
  141   3.08  -3.29  1.47  1.39     1017      999  0.90  0.40 
  142   3.12  -3.35  1.50  1.44      994     1026  0.90  0.40 
  143   3.12  -3.40  1.53  1.45     1031     1022  0.90  0.40 
  144   3.16  -3.48  1.50  1.49     1003      965  0.90  0.40 
  145   3.15  -3.45  1.53  1.48      989      993  0.90  0.40 
  146   3.14  -3.44  1.53  1.48     1024     1015  0.90  0.40 
  147   3.22  -3.44  1.53  1.49     1004     1002  0.90  0.40 
  148   3.23  -3.48  1.51  1.51      999      983  0.90  0.40 
  149   3.26  -3.49  1.48  1.51     1001      984  0.90  0.40 
  150   3.29  -3.50  1.51  1.52     1068     1006  0.90  0.40 
  151   3.30  -3.55  1.50  1.53      998      978  0.90  0.40 
  152   3.25  -3.53  1.50  1.50      998     1001  0.90  0.40 
  153   3.26  -3.59  1.55  1.52      993     1024  0.90  0.40 
  154   3.22  -3.61  1.59  1.53      999      970  0.90  0.40 
  155   3.29  -3.65  1.59  1.54      979     1007  0.90  0.40 
  156   3.29  -3.59  1.57  1.52     1025     1004  0.90  0.40 
  157   3.34  -3.57  1.60  1.50      969      976  0.90  0.40 
  158   3.34  -3.57  1.57  1.50     1018      970  0.90  0.40 
  159   3.33  -3.60  1.59  1.52     1028      980  0.90  0.40 
  160   3.38  -3.62  1.57  1.55      996      999  0.90  0.40 
  161   3.36  -3.57  1.56  1.53      960     1026  0.90  0.40 
  162   3.36  -3.63  1.54  1.58      994     1008  0.90  0.40 
  163   3.35  -3.57  1.57  1.56      992     1004  0.90  0.40 
  164   3.41  -3.60  1.58  1.60      990      965  0.90  0.40 
  165   3.42  -3.56  1.55  1.59     1000      974  0.90  0.40 
  166   3.41  -3.61  1.55  1.60      990     1026  0.90  0.40 
  167   3.44  -3.62  1.58  1.61      996      995  0.90  0.40 
  168   3.44  -3.56  1.65  1.59      985     1003  0.90  0.40 
  169   3.42  -3.54  1.65  1.59     1033     1023  0.90  0.40 
  170   3.42  -3.51  1.66  1.57     1001      952  0.90  0.40 
  171   3.46  -3.55  1.66  1.60     1004     1011  0.90  0.40 
  172   3.49  -3.46  1.66  1.56      976     1008  0.90  0.40 
  173   3.48  -3.48  1.64  1.59      983      998  0.90  0.40 
  174   3.51  -3.49  1.67  1.60      963     1001  0.90  0.40 
  175   3.52  -3.50  1.63  1.62     1033      984  0.90  0.40 
  176   3.53  -3.50  1.63  1.63      974      990  0.90  0.40 
  177   3.52  -3.54  1.66  1.64     1005     1001  0.90  0.40 
  178   3.52  -3.55  1.67  1.65     1029     1009  0.90  0.40 
  179   3.47  -3.63  1.67  1.68      965      980  0.90  0.40 
  180   3.46  -3.60  1.65  1.67     1014      981  0.90  0.40 
  181   3.47  -3.64  1.65  1.68     1001     1014  0.90  0.40 
  182   3.47  -3.66  1.68  1.68     1006      984  0.90  0.40 
  183   3.45  -3.68  1.65  1.68     1048     1027  0.90  0.40 
  184   3.44  -3.68  1.66  1.69      980      981  0.90  0.40 
  185   3.46  -3.57  1.65  1.66     1042      948  0.90  0.40 
  186   3.44  -3.56  1.66  1.68      997      955  0.90  0.40 
  187   3.43  -3.54  1.67  1.68      953      987  0.90  0.40 
  188   3.39  -3.59  1.67  1.69      979      998  0.90  0.40 
  189   3.39  -3.64  1.65  1.71      965     1000  0.90  0.40 
  190   3.41  -3.69  1.65  1.73      947      977  0.90  0.40 
  191   3.41  -3.65  1.61  1.72      971     1013  0.90  0.40 
  192   3.40  -3.66  1.60  1.73     1042      972  0.90  0.40 
  193   3.40  -3.64  1.61  1.73     1012      987  0.90  0.40 
  194   3.36  -3.64  1.59  1.72      983     1011  0.90  0.40 
  195   3.40  -3.53  1.65  1.69      997      999  0.90  0.40 
  196   3.38  -3.54  1.68  1.69      986      981  0.90  0.40 
  197   3.36  -3.53  1.63  1.68      970      996  0.90  0.40 
  198   3.39  -3.55  1.63  1.70      961     1014  0.90  0.40 
  199   3.40  -3.55  1.64  1.67      969      986  0.90  0.40 
  200   3.36  -3.53  1.62  1.65      964      979  0.90  0.40 
  201   3.34  -3.55  1.61  1.65      984      991  0.90  0.40 
  202   3.33  -3.53  1.56  1.66     1040      989  0.90  0.40 
  203   3.33  -3.56  1.59  1.67     1008      991  0.90  0.40 
  204   3.36  -3.61  1.62  1.68     1028      995  0.90  0.40 
  205   3.38  -3.59  1.64  1.66     1000     1006  0.90  0.40 
  206   3.37  -3.64  1.66  1.69      992     1047  0.90  0.40 
  207   3.41  -3.67  1.66  1.71      946     1030  0.90  0.40 
  208   3.42  -3.67  1.67  1.70     1021      959  0.90  0.40 
  209   3.44  -3.68  1.67  1.70     1040      989  0.90  0.40 
  210   3.46  -3.71  1.70  1.72      971     1004  0.90  0.40 
  211   3.46  -3.70  1.69  1.71      992      988  0.90  0.40 
  212   3.48  -3.63  1.69  1.68      949      991  0.90  0.40 
  213   3.49  -3.57  1.69  1.67      980      995  0.90  0.40 
  214   3.46  -3.54  1.68  1.64      991      978  0.90  0.40 
  215   3.47  -3.54  1.74  1.65      992     1007  0.90  0.40 
  216   3.51  -3.54  1.72  1.66     1024      993  0.90  0.40 
  217   3.55  -3.54  1.71  1.68     1026      969  0.90  0.40 
  218   3.56  -3.57  1.72  1.70     1020     1009  0.90  0.40 
  219   3.57  -3.57  1.71  1.69      990     1018  0.90  0.40 
  220   3.59  -3.57  1.75  1.69     1007      971  0.90  0.40 
  221   3.57  -3.52  1.76  1.68      994      997  0.90  0.40 
  222   3.56  -3.53  1.78  1.68     1036     1000  0.90  0.40 
  223   3.58  -3.56  1.79  1.67     1028      995  0.90  0.40 
  224   3.54  -3.52  1.74  1.66      981      985  0.90  0.40 
  225   3.57  -3.52  1.77  1.67     1007     1011  0.90  0.40 
  226   3.57  -3.42  1.77  1.64     1034     1002  0.90  0.40 
  227   3.56  -3.41  1.81  1.65     1000      982  0.90  0.40 
  228   3.54  -3.41  1.80  1.65      981      977  0.90  0.40 
  229   3.49  -3.38  1.79  1.65      997     1026  0.90  0.40 
  230   3.54  -3.37  1.83  1.65      969      992  0.90  0.40 
  231   3.48  -3.38  1.79  1.63      993      987  0.90  0.40 
  232   3.48  -3.37  1.74  1.62     1013      979  0.90  0.40 
  233   3.46  -3.30  1.72  1.60     1013     1032  0.90  0.40 
  234   3.48  -3.30  1.75  1.59      943      994  0.90  0.40 
  235   3.46  -3.30  1.75  1.57     1018     1016  0.90  0.40 
  236   3.46  -3.32  1.74  1.54      972      980  0.90  0.40 
  237   3.44  -3.35  1.75  1.56     1026     1017  0.90  0.40 
  238   3.42  -3.37  1.71  1.58      984      974  0.90  0.40 
  239   3.43  -3.40  1.70  1.58     1005     1014  0.90  0.40 
  240   3.42  -3.37  1.71  1.57      958      982  0.90  0.40 
  241   3.43  -3.29  1.76  1.53      984     1016  0.90  0.40 
  242   3.39  -3.28  1.75  1.53     1014      995  0.90  0.40 
  243   3.40  -3.30  1.74  1.51     1001      973  0.90  0.40 
  244   3.41  -3.30  1.73  1.49     1014     1018  0.90  0.40 
  245   3.39  -3.32  1.73  1.47      997      983  0.90  0.40 
  246   3.35  -3.24  1.67  1.44      979      997  0.90  0.40 
  247   3.32  -3.26  1.68  1.44     1014     1003  0.90  0.40 
  248   3.35  -3.24  1.72  1.46      978     1026  0.90  0.40 
  249   3.33  -3.32  1.72  1.49      999      988  0.90  0.40 
  250   3.34  -3.32  1.72  1.49      946     1022  0.90  0.40 
  251   3.35  -3.27  1.70  1.47      988      991  0.90  0.40 
  252   3.30  -3.30  1.73  1.47     1030     1009  0.90  0.40 
  253   3.31  -3.31  1.73  1.48      984      987  0.90  0.40 
  254   3.32  -3.31  1.73  1.50      972     1010  0.90  0.40 
  255   3.32  -3.32  1.72  1.52      971      992  0.90  0.40 
  256   3.34  -3.29  1.72  1.49     1036      933  0.90  0.40 
  257   3.29  -3.28  1.67  1.47     1011     1011  0.90  0.40 
  258   3.30  -3.27  1.67  1.47     1009      986  0.90  0.40 
  259   3.28  -3.27  1.65  1.49      934      984  0.90  0.40 
  260   3.33  -3.27  1.58  1.49      979     1009  0.90  0.40 
  261   3.34  -3.25  1.57  1.46     1018      962  0.90  0.40 
  262   3.33  -3.27  1.62  1.47      964      962  0.90  0.40 
  263   3.34  -3.31  1.62  1.48     1043      991  0.90  0.40 
  264   3.31  -3.30  1.66  1.48     1023      996  0.90  0.40 
  265   3.26  -3.29  1.65  1.49      977     1004  0.90  0.40 
  266   3.24  -3.37  1.63  1.52     1014      997  0.90  0.40 
  267   3.21  -3.36  1.64  1.54      990     1036  0.90  0.40 
  268   3.22  -3.38  1.64  1.56      998     1016  0.90  0.40 
  269   3.21  -3.35  1.60  1.56     1019     1027  0.90  0.40 
  270   3.20  -3.29  1.60  1.57     1000      983  0.90  0.40 
  271   3.18  -3.28  1.56  1.57      982      981  0.90  0.40 
  272   3.17  -3.32  1.51  1.56      987     1007  0.90  0.40 
  273   3.20  -3.31  1.49  1.56      980      963  0.90  0.40 
  274   3.19  -3.32  1.54  1.55      974     1022  0.90  0.40 
  275   3.20  -3.32  1.55  1.55     1030      992  0.90  0.40 
  276   3.15  -3.33  1.51  1.55      972     1001  0.90  0.40 
  277   3.19  -3.27  1.48  1.51      991     1015  0.90  0.40 
  278   3.15  -3.19  1.45  1.47     1044     1007  0.90  0.40 
  279   3.18  -3.21  1.44  1.47      967      968  0.90  0.40 
  280   3.17  -3.22  1.44  1.48      951      949  0.90  0.40 
  281   3.15  -3.22  1.44  1.47      998      963  0.90  0.40 
  282   3.13  -3.23  1.43  1.47      992      969  0.90  0.40 
  283   3.09  -3.26  1.45  1.47     1016      986  0.90  0.40 
  284   3.10  -3.23  1.43  1.41     1005     1007  0.90  0.40 
  285   3.11  -3.21  1.44  1.41     1006      964  0.90  0.40 
  286   3.11  -3.19  1.45  1.42     1004     1045  0.90  0.40 
  287   3.11  -3.21  1.47  1.41      970      969  0.90  0.40 
  288   3.08  -3.20  1.44  1.41     1005     1008  0.90  0.40 
  289   3.07  -3.22  1.41  1.41      980      967  0.90  0.40 
  290   3.05  -3.23  1.42  1.42     1001     1020  0.90  0.40 
  291   3.08  -3.21  1.39  1.40     1015     1010  0.90  0.40 
  292   3.05  -3.23  1.36  1.43      981      960  0.90  0.40 
  293   3.05  -3.27  1.34  1.46      983      973  0.90  0.40 
  294   3.02  -3.32  1.35  1.46      981      986  0.90  0.40 
  295   3.02  -3.35  1.38  1.44      991      995  0.90  0.40 
  296   2.99  -3.36  1.34  1.45      927      982  0.90  0.40 
  297   2.99  -3.31  1.34  1.45      996      963  0.90  0.40 
  298   3.00  -3.30  1.34  1.47     1068      980  0.90  0.40 
  299   0.03  -3.22  0.81  1.47      980     1041  0.90  0.40 
  300   0.05  -3.15  0.82  1.45      991      935  0.90  0.40 
  301   0.11  -3.10  0.80  1.44     1000      998  0.90  0.40 
  302   0.12  -2.98  0.79  1.44     1005      999  0.90  0.40 
  303   0.13  -2.89  0.78  1.43     1009      989  0.90  0.40 
  304   0.16  -2.85  0.78  1.43      981     1003  0.90  0.40 
  305   0.19  -2.85  0.81  1.44      991     1002  0.90  0.40 
  306   0.23  -2.80  0.85  1.46      986     1012  0.90  0.40 
  307   0.25  -2.74  0.84  1.46      938      936  0.90  0.40 
  308   0.23  -2.64  0.80  1.45     1013      990  0.90  0.40 
  309   0.24  -2.61  0.83  1.43      995      996  0.90  0.40 
  310   0.26  -2.56  0.84  1.47      998     1002  0.90  0.40 
  311   0.30  -2.50  0.82  1.46     1003     1022  0.90  0.40 
  312   0.33  -2.43  0.81  1.52      997     1011  0.90  0.40 
  313   0.31  -2.37  0.75  1.53      990     1003  0.90  0.40 
  314   0.33  -2.27  0.74  1.55      999     1034  0.90  0.40 
  315   0.34  -2.12  0.70  1.59     1030     1016  0.90  0.40 
  316   0.36  -1.92  0.73  1.60     1023      971  0.90  0.40 
  317   0.39  -1.71  0.74  1.65      943     1018  0.90  0.40 
  318   0.40  -1.38  0.76  1.68     1008      983  0.90  0.40 
  319   0.44  -1.14  0.80  1.71      995      974  0.90  0.40 
  320   0.51  -0.90  0.86  1.76      975     1000  0.90  0.40 
  321   0.54  -0.69  0.90  1.78     1029      966  0.90  0.40 
  322   0.57  -0.47  0.94  1.79     1014      960  0.90  0.40 
  323   0.59  -0.28  0.99  1.79     1003      991  0.90  0.40 
  324   0.64  -0.18  1.02  1.79      998     1024  0.90  0.40 
  325   0.67  -0.03  1.09  1.81     1050     1021  0.90  0.40 
  326   0.68   0.11  1.12  1.83     1001     1021  0.90  0.40 
  327   0.70   0.19  1.19  1.84     1040      993  0.90  0.40 
  328   0.72   0.25  1.21  1.89      986      983  0.90  0.40 
  329   0.75   0.35  1.26  1.89     1006      988  0.90  0.40 
  330   0.76   0.43  1.28  1.90     1013      992  0.90  0.40 
  331   0.78   0.51  1.34  1.86      984     1025  0.90  0.40 
  332   0.76   0.54  1.34  1.86     1023      991  0.90  0.40 
  333   0.78   0.62  1.40  1.84     1002     1018  0.90  0.40 
  334   0.76   0.70  1.46  1.82     1005      991  0.90  0.40 
  335   0.79   0.72  1.50  1.88     1021      991  0.90  0.40 
  336   0.80   0.78  1.56  1.87      992     1000  0.90  0.40 
  337   0.74   0.78  1.56  1.89     1024      961  0.90  0.40 
  338   0.71   0.82  1.58  1.94      984      993  0.90  0.40 
  339   0.62   0.85  1.59  1.95     1002     1016  0.90  0.40 
  340   0.62   0.87  1.64  1.92     1018     1033  0.90  0.40 
  341   0.53   0.85  1.63  1.98      973      983  0.90  0.40 
  342   0.43   0.84  1.69  2.02     1038     1017  0.90  0.40 
  343   0.35   0.84  1.68  2.04      990      976  0.90  0.40 
  344   0.30   0.81  1.70  2.06      941      999  0.90  0.40 
  345   0.21   0.78  1.73  2.03      926     1013  0.90  0.40 
  346   0.15   0.76  1.77  2.05      974     1015  0.90  0.40 
  347   0.09   0.77  1.85  2.05     1007     1017  0.90  0.40 
  348  -0.02   0.73  1.86  2.08     1020     1002  0.90  0.40 
  349  -0.11   0.67  1.88  2.10      982     1005  0.90  0.40 
  350  -0.20   0.62  1.95  2.11     1040     1023  0.90  0.40 
  351  -0.31   0.50  1.97  2.14     1010      998  0.90  0.40 
  352  -0.41   0.44  1.97  2.17      979     1013  0.90  0.40 
  353  -0.47   0.37  1.97  2.20      985     1036  0.90  0.40 
  354  -0.52   0.28  1.96  2.24     1024     1019  0.90  0.40 
  355  -0.51   0.23  2.01  2.22     1002      999  0.90  0.40 
  356  -0.45   0.11  2.05  2.20      994     1025  0.90  0.40 
  357  -0.49   0.03  2.07  2.17     1021     1011  0.90  0.40 
  358  -0.46  -0.06  2.06  2.18     1033     1012  0.90  0.40 
  359  -0.36  -0.18  2.12  2.19      965      989  0.90  0.40 
  360  -0.30  -0.26  2.13  2.17      955     1000  0.90  0.40 
  361  -0.15  -0.31  2.19  2.15      968     1017  0.90  0.40 
  362  -0.10  -0.41  2.20  2.13      968     1018  0.90  0.40 
  363  -0.04  -0.46  2.23  2.12      991     1012  0.90  0.40 
  364   0.14  -0.53  2.28  2.11     1004      981  0.90  0.40 
  365   0.25  -0.59  2.32  2.06      980      980  0.90  0.40 
  366   0.37  -0.60  2.36  1.99     1004      997  0.90  0.40 
  367   0.55  -0.64  2.40  1.97      990     1032  0.90  0.40 
  368   0.80  -0.66  2.38  1.97     1010     1018  0.90  0.40 
  369   0.96  -0.65  2.38  1.93     1011      998  0.90  0.40 
  370   1.17  -0.65  2.37  1.93     1004      986  0.90  0.40 
  371   1.35  -0.58  2.36  1.85     1002      999  0.90  0.40 
  372   1.47  -0.55  2.33  1.84      996     1007  0.90  0.40 
  373   1.68  -0.41  2.34  1.83      992     1006  0.90  0.40 
  374   1.75  -0.33  2.36  1.77      989      950  0.90  0.40 
  375   1.88  -0.17  2.34  1.73      995      964  0.90  0.40 
  376   1.98   0.01  2.35  1.68     1024      997  0.90  0.40 
  377   2.01   0.18  2.38  1.62      996      995  0.90  0.40 
  378   2.01   0.36  2.40  1.50      997      997  0.90  0.40 
  379   2.02   0.54  2.39  1.41     1011     1022  0.90  0.40 
  380   1.99   0.76  2.42  1.25      996     1004  0.90  0.40 
  381   2.00   0.90  2.50  1.15     1021      989  0.90  0.40 
  382   2.02   1.07  2.55  1.00     1006      977  0.90  0.40 
  383   2.05   1.19  2.62  0.88      983      998  0.90  0.40 
  384   1.95   1.29  2.64  0.77      961     1015  0.90  0.40 
  385   2.09   1.37  2.67  0.68      992      969  0.90  0.40 
  386   1.94   1.42  2.70  0.63     1006     1027  0.90  0.40 
  387   1.82   1.43  2.71  0.61     1035      966  0.90  0.40 
  388   1.69   1.47  2.71  0.59     1035     1013  0.90  0.40 
  389   1.50   1.50  2.69  0.56      965     1013  0.90  0.40 
  390   1.41   1.52  2.67  0.49      971      970  0.90  0.40 
  391   1.34   1.56  2.67  0.47     1005     1020  0.90  0.40 
  392   1.51   1.60  2.74  0.41     1013      992  0.90  0.40 
  393   1.50   1.64  2.76  0.40     1013      942  0.90  0.40 
  394   1.47   1.66  2.79  0.43      973      995  0.90  0.40 
  395   1.38   1.69  2.79  0.38      976     1031  0.90  0.40 
  396   1.13   1.71  2.80  0.36      926      999  0.90  0.40 
  397   1.06   1.74  2.84  0.39      993     1030  0.90  0.40 
  398   1.01   1.76  2.81  0.43     1011      948  0.90  0.40 
  399   0.89   1.79  2.84  0.47      970      989  0.90  0.40 
  400   0.80   1.82  2.80  0.50      973     1065  0.90  0.40 
  401   0.74   1.88  2.77  0.47     1005     1044  0.90  0.40 
  402   0.56   1.90  2.78  0.53     1018      998  0.90  0.40 
  403   0.68   1.96  2.78  0.54     1049     1000  0.90  0.40 
  404   0.52   2.00  2.76  0.60      972      962  0.90  0.40 
  405   0.34   2.08  2.74  0.61     1029      982  0.90  0.40 
  406   0.27   2.13  2.74  0.68      963      998  0.90  0.40 
  407  -0.09   2.26  2.72  0.74      958     1009  0.90  0.40 
  408  -0.39   2.36  2.69  0.79      969     1000  0.90  0.40 
  409  -0.51   2.42  2.67  0.83      950     1011  0.90  0.40 
  410  -0.64   2.48  2.64  0.86     1029      971  0.90  0.40 
  411  -0.84   2.51  2.61  0.90     1004      989  0.90  0.40 
  412  -0.82   2.57  2.61  0.94      993     1028  0.90  0.40 
