gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  261   1.31  -2.93  2.35  0.39      981       94  0.90  0.10 
  262   1.29  -2.99  2.38  0.37     1016       90  0.90  0.10 
  263   1.26  -3.01  2.40  0.36     1006      104  0.90  0.10 
  264   1.19  -2.91  2.43  0.40     1012      110  0.90  0.10 
  265   1.17  -2.89  2.44  0.42     1026       95  0.90  0.10 
  266   1.26  -2.93  2.45  0.45      970      100  0.90  0.10 
  267   1.27  -2.96  2.47  0.43     1052       99  0.90  0.10 
  268   1.29  -3.12  2.52  0.36     1015      102  0.90  0.10 
  269   1.33  -3.16  2.53  0.35     1027      107  0.90  0.10 
  270   1.28  -3.09  2.54  0.37     1020      110  0.90  0.10 
  271   1.18  -3.15  2.52  0.35      987       96  0.90  0.10 
  272   1.24  -3.14  2.51  0.38     1029       94  0.90  0.10 
  273   1.38  -3.16  2.49  0.36     1041      105  0.90  0.10 
  274   1.53  -3.18  2.42  0.34     1030      112  0.90  0.10 
  275   1.51  -3.16  2.46  0.34     1006      105  0.90  0.10 
  276   1.50  -3.18  2.50  0.33      956      110  0.90  0.10 
  277   1.62  -3.14  2.46  0.35      930      107  0.90  0.10 
  278   1.70  -3.17  2.44  0.33     1031       90  0.90  0.10 
  279   1.82  -3.08  2.42  0.37     1004       99  0.90  0.10 
  280   1.83  -3.03  2.44  0.40      993      106  0.90  0.10 
  281   1.81  -2.87  2.44  0.49     1039      100  0.90  0.10 
  282   1.81  -2.90  2.39  0.48     1059       90  0.90  0.10 
  283   1.83  -2.93  2.39  0.51      988      103  0.90  0.10 
  284   1.92  -3.02  2.35  0.46      994      108  0.90  0.10 
  285   1.81  -3.03  2.38  0.42     1010      103  0.90  0.10 
  286   1.88  -3.06  2.40  0.43      991       98  0.90  0.10 
  287   1.89  -2.96  2.38  0.49      948      104  0.90  0.10 
  288   1.91  -2.91  2.37  0.54      991      105  0.90  0.10 
  289   1.91  -2.91  2.36  0.55     1012       89  0.90  0.10 
  290   2.07  -2.94  2.36  0.53     1022      103  0.90  0.10 
  291   2.09  -2.89  2.36  0.52     1054       99  0.90  0.10 
  292   2.10  -2.78  2.39  0.52     1032       96  0.90  0.10 
  293   2.07  -2.69  2.40  0.51      962       79  0.90  0.10 
  294   2.02  -2.55  2.42  0.51     1033       99  0.90  0.10 
  295   1.91  -2.44  2.43  0.56      993      102  0.90  0.10 
  296   1.86  -2.36  2.45  0.65     1015      107  0.90  0.10 
  297   1.84  -2.30  2.45  0.65      990      101  0.90  0.10 
  298   1.85  -2.14  2.44  0.64     1034      101  0.90  0.10 
  299   1.81  -2.11  2.48  0.63      980      101  0.90  0.10 
  300   1.84  -2.10  2.50  0.64     1019      101  0.90  0.10 
  301   1.79  -2.00  2.46  0.69      998       98  0.90  0.10 
  302   1.84  -1.88  2.44  0.69      974       97  0.90  0.10 
  303   1.86  -1.79  2.46  0.72     1036       99  0.90  0.10 
  304   1.94  -1.74  2.41  0.73      977       93  0.90  0.10 
  305   1.98  -1.76  2.44  0.72     1014      101  0.90  0.10 
  306   1.98  -1.54  2.40  0.68      992      100  0.90  0.10 
  307   1.99  -1.44  2.41  0.69      984      109  0.90  0.10 
  308   2.02  -1.29  2.41  0.67      982      100  0.90  0.10 
  309   2.04  -1.43  2.42  0.67     1004      111  0.90  0.10 
  310   2.02  -1.33  2.44  0.72     1018      100  0.90  0.10 
  311   2.03  -1.17  2.45  0.68     1039       98  0.90  0.10 
  312   2.01  -1.10  2.45  0.67      960      104  0.90  0.10 
  313   2.03  -0.95  2.47  0.69      963       94  0.90  0.10 
  314   1.98  -0.78  2.48  0.66      994      105  0.90  0.10 
  315   2.02  -0.61  2.51  0.59     1000      100  0.90  0.10 
  316   1.97  -0.53  2.52  0.55      970      103  0.90  0.10 
  317   2.04  -0.44  2.54  0.52      973       97  0.90  0.10 
  318   2.08  -0.40  2.54  0.45      952      100  0.90  0.10 
  319   2.05  -0.39  2.53  0.39     1021       99  0.90  0.10 
  320   2.03  -0.30  2.54  0.32      978      104  0.90  0.10 
  321   2.12  -0.32  2.49  0.31     1007      107  0.90  0.10 
  322   2.09  -0.14  2.48  0.17     1018       91  0.90  0.10 
  323   2.13  -0.11  2.50  0.11      983      108  0.90  0.10 
  324   2.10  -0.09  2.55  0.12      981      111  0.90  0.10 
  325   2.11  -0.10  2.59  0.14     1005      100  0.90  0.10 
  326   2.13  -0.03  2.51  0.17     1035       97  0.90  0.10 
  327   2.11   0.04  2.49  0.16      985       91  0.90  0.10 
  328   2.14   0.12  2.46  0.17     1028       90  0.90  0.10 
  329   2.13   0.19  2.43  0.18     1044       85  0.90  0.10 
  330   2.15   0.25  2.44  0.21      989      106  0.90  0.10 
  331   2.18   0.42  2.40  0.26     1012      112  0.90  0.10 
  332   2.26   0.55  2.37  0.27     1004       94  0.90  0.10 
  333   2.18   0.90  2.37  0.35      977      101  0.90  0.10 
  334   2.19   1.03  2.39  0.38     1005       98  0.90  0.10 
  335   2.19   1.19  2.34  0.42     1023      101  0.90  0.10 
  336   2.23   1.37  2.36  0.45     1050      102  0.90  0.10 
  337   2.31   1.40  2.37  0.46      998      106  0.90  0.10 
  338   2.31   1.53  2.41  0.47      954       98  0.90  0.10 
  339   2.41   1.85  2.45  0.50     1037       97  0.90  0.10 
  340   2.41   2.01  2.47  0.50      989      105  0.90  0.10 
  341   2.39   2.10  2.49  0.50      980      107  0.90  0.10 
  342   2.44   2.14  2.51  0.50     1034      104  0.90  0.10 
  343   2.49   2.18  2.51  0.49     1004       95  0.90  0.10 
  344   2.45   2.14  2.49  0.50     1012       95  0.90  0.10 
  345   2.40   2.05  2.49  0.50      981       95  0.90  0.10 
  346   2.40   2.03  2.47  0.50     1049      102  0.90  0.10 
  347   2.35   2.05  2.44  0.50      990      103  0.90  0.10 
  348   2.36   2.13  2.42  0.50      995       89  0.90  0.10 
  349   2.35   2.14  2.42  0.50      983      108  0.90  0.10 
  350   2.38   2.04  2.47  0.50     1003       92  0.90  0.10 
  351   2.32   2.08  2.46  0.50      994      114  0.90  0.10 
  352   2.26   1.99  2.47  0.50     1065      103  0.90  0.10 
  353   2.28   2.12  2.45  0.50     1002      107  0.90  0.10 
  354   2.34   2.19  2.47  0.49     1037       92  0.90  0.10 
  355   2.41   2.18  2.48  0.49      970       87  0.90  0.10 
  356   2.41   2.14  2.49  0.50     1040      108  0.90  0.10 
  357   2.32   2.31  2.50  0.49     1057       94  0.90  0.10 
  358   2.31   2.33  2.51  0.48      983      111  0.90  0.10 
  359   2.35   2.50  2.51  0.46     1023      100  0.90  0.10 
  360   2.24   2.59  2.50  0.45      957       92  0.90  0.10 
  361   2.21   2.51  2.50  0.46     1004      107  0.90  0.10 
  362   2.20   2.32  2.52  0.48     1053      101  0.90  0.10 
  363   2.30   2.31  2.58  0.49     1005      104  0.90  0.10 
  364   2.28   2.46  2.59  0.47      954       88  0.90  0.10 
  365   2.30   2.47  2.62  0.47      992      102  0.90  0.10 
  366   2.32   2.60  2.66  0.45     1029      107  0.90  0.10 
  367   2.30   2.74  2.67  0.42      962       95  0.90  0.10 
  368   2.19   2.75  2.66  0.42     1009      104  0.90  0.10 
  369   2.27   2.75  2.67  0.43      979      110  0.90  0.10 
  370   2.26   2.60  2.67  0.46      978      101  0.90  0.10 
  371   2.29   2.67  2.72  0.45      993      100  0.90  0.10 
  372   2.18   2.81  2.66  0.42     1029      109  0.90  0.10 
  373   2.14   2.90  2.63  0.40      979       94  0.90  0.10 
  374   2.10   2.89  2.64  0.39     1035      101  0.90  0.10 
  375   2.08   2.62  2.69  0.45      994       82  0.90  0.10 
  376   2.04   2.80  2.67  0.41      980      100  0.90  0.10 
  377   2.18   2.74  2.74  0.42      989       85  0.90  0.10 
  378   2.19   2.48  2.76  0.47     1046       97  0.90  0.10 
  379   2.18   2.42  2.77  0.47      974      106  0.90  0.10 
  380   2.22   2.30  2.84  0.49      973      108  0.90  0.10 
  381   2.22   2.20  2.82  0.49     1012      103  0.90  0.10 
  382   2.30   2.50  2.82  0.46     1017       93  0.90  0.10 
  383   2.40   2.38  2.88  0.48     1004       97  0.90  0.10 
  384   2.42   2.52  2.86  0.46      998       97  0.90  0.10 
  385   2.40   2.57  2.90  0.45     1003      102  0.90  0.10 
  386   2.39   2.43  2.88  0.47      987       81  0.90  0.10 
  387   2.34   2.50  2.83  0.46      961       97  0.90  0.10 
  388   2.36   2.46  2.88  0.47      948       97  0.90  0.10 
  389   2.41   2.51  2.91  0.46     1025      102  0.90  0.10 
  390   2.51   2.50  2.95  0.46     1006      100  0.90  0.10 
  391   2.61   2.62  2.94  0.45      999      108  0.90  0.10 
  392   2.53   2.53  2.96  0.48     1035      108  0.90  0.10 
  393   2.40   2.43  2.97  0.50     1000      100  0.90  0.10 
  394   2.46   2.45  2.97  0.49     1009      102  0.90  0.10 
  395   2.52   2.48  3.05  0.48      998      107  0.90  0.10 
  396   2.55   2.25  3.10  0.50     1028       89  0.90  0.10 
  397   2.53   2.20  3.09  0.51      981      100  0.90  0.10 
  398   2.53   2.29  3.08  0.52      997      105  0.90  0.10 
  399   2.54   2.40  3.09  0.51      965       97  0.90  0.10 
  400   2.53   2.26  3.12  0.54      999      107  0.90  0.10 
  401   2.36   2.22  3.11  0.53     1028      102  0.90  0.10 
  402   2.39   2.38  3.12  0.53     1020       96  0.90  0.10 
  403   2.39   2.46  3.13  0.51      989      103  0.90  0.10 
  404   2.30   2.40  3.16  0.54     1026      107  0.90  0.10 
  405   2.29   2.40  3.15  0.51      995       97  0.90  0.10 
  406   2.28   2.27  3.20  0.54      976      101  0.90  0.10 
  407   2.24   2.30  3.19  0.56     1030      114  0.90  0.10 
  408   2.39   2.06  3.23  0.59      951      102  0.90  0.10 
  409   2.48   1.99  3.26  0.62     1031       99  0.90  0.10 
  410   2.70   1.91  3.30  0.63      946      103  0.90  0.10 
  411   2.70   1.82  3.34  0.62     1023      104  0.90  0.10 
  412   2.68   1.75  3.37  0.61     1017       96  0.90  0.10 
  413   2.67   1.92  3.36  0.55      992       93  0.90  0.10 
  414   2.54   2.10  3.37  0.57      995      111  0.90  0.10 
  415   2.55   2.15  3.34  0.57     1003       91  0.90  0.10 
