gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   79  -3.70   1.55  2.39  0.60      100     1049  2.00  0.10 
   80  -3.90   1.49  2.34  0.58      108      997  2.00  0.10 
   81  -4.08   1.38  2.27  0.55      107      988  2.00  0.10 
   82  -4.18   1.31  2.25  0.53       94      987  2.00  0.10 
   83  -1.63   1.08  0.73  0.48       93     1032  2.00  0.10 
   84  -1.66   0.83  0.71  0.42      104      981  2.00  0.10 
   85  -1.70   0.69  0.66  0.37       85      981  2.00  0.10 
   86  -1.73   0.50  0.70  0.32      110     1000  2.00  0.10 
   87  -1.89   0.36  0.72  0.29      101     1024  2.00  0.10 
   88  -1.94   0.26  0.76  0.26       95      988  2.00  0.10 
   89  -2.07   0.20  0.80  0.24       94      962  2.00  0.10 
   90  -2.15   0.12  0.82  0.23      110     1042  2.00  0.10 
   91  -2.28   0.02  0.86  0.21      100      914  2.00  0.10 
   92  -2.37  -0.03  0.86  0.20      103     1009  2.00  0.10 
   93  -2.56  -0.08  0.93  0.22      106      985  2.00  0.10 
   94  -1.04  -0.10  0.48  0.21      112      993  2.00  0.10 
   95  -1.17  -0.11  0.52  0.21       94      992  2.00  0.10 
   96  -1.27  -0.14  0.54  0.20       89     1000  2.00  0.10 
   97  -1.29  -0.18  0.55  0.20      109     1026  2.00  0.10 
   98  -1.44  -0.20  0.58  0.21      110     1002  2.00  0.10 
   99  -1.42  -0.23  0.57  0.22       92     1016  2.00  0.10 
  100  -1.46  -0.26  0.59  0.22      107     1006  2.00  0.10 
  101  -1.54  -0.25  0.60  0.22      103     1041  2.00  0.10 
  102  -1.59  -0.30  0.57  0.25      111     1003  2.00  0.10 
  103  -1.59  -0.31  0.59  0.26       93      996  2.00  0.10 
  104  -1.59  -0.34  0.59  0.29      113     1049  2.00  0.10 
  105  -1.69  -0.35  0.62  0.29      104     1014  2.00  0.10 
  106  -1.71  -0.34  0.62  0.29      110      962  2.00  0.10 
  107  -1.77  -0.37  0.68  0.30      105     1046  2.00  0.10 
  108  -1.80  -0.38  0.73  0.29       84     1012  2.00  0.10 
  109  -1.83  -0.43  0.74  0.33      104      992  2.00  0.10 
  110  -1.87  -0.50  0.78  0.38       79      980  2.00  0.10 
  111  -1.92  -0.56  0.81  0.40      102     1022  2.00  0.10 
  112  -2.08  -0.63  0.87  0.44      100      943  2.00  0.10 
  113  -2.15  -0.71  0.90  0.46      118     1003  2.00  0.10 
  114  -2.28  -0.78  0.93  0.49       95      990  2.00  0.10 
  115  -0.64  -0.77  0.44  0.49       98      989  2.00  0.10 
  116  -0.58  -0.75  0.41  0.48      105      980  2.00  0.10 
  117  -0.44  -0.74  0.34  0.49       87     1031  2.00  0.10 
  118  -0.41  -0.71  0.32  0.49      102     1003  2.00  0.10 
  119  -0.57  -0.67  0.42  0.49       84      982  2.00  0.10 
  120  -0.64  -0.65  0.46  0.47      104     1041  2.00  0.10 
  121  -0.63  -0.63  0.48  0.48       89     1017  2.00  0.10 
  122  -0.78  -0.62  0.54  0.47      112     1002  2.00  0.10 
  123  -0.90  -0.64  0.59  0.48      105      986  2.00  0.10 
  124  -0.99  -0.61  0.57  0.46       95      993  2.00  0.10 
  125  -1.28  -0.61  0.67  0.47       99      989  2.00  0.10 
  126  -1.72  -0.62  0.79  0.50       98      954  2.00  0.10 
  127  -2.19  -0.66  0.91  0.52      104      964  2.00  0.10 
  128  -2.29  -0.70  0.93  0.54      107      990  2.00  0.10 
  129  -2.61  -0.76  0.98  0.57       89      987  2.00  0.10 
  130  -2.93  -0.83  1.01  0.61       93      995  2.00  0.10 
  131  -3.06  -0.91  1.01  0.66       95     1005  2.00  0.10 
  132  -3.16  -1.02  1.00  0.69      106      963  2.00  0.10 
  133  -3.30  -1.11  1.04  0.72       94      998  2.00  0.10 
  134  -3.38  -1.22  1.06  0.74      103      957  2.00  0.10 
  135  -3.43  -1.36  1.04  0.78      101      980  2.00  0.10 
  136  -3.45  -1.47  1.04  0.81       98     1002  2.00  0.10 
  137  -3.49  -1.62  1.04  0.81       97     1017  2.00  0.10 
  138  -3.49  -1.75  1.06  0.84      112      989  2.00  0.10 
  139  -3.56  -1.88  1.08  0.85      111      964  2.00  0.10 
  140  -0.05  -1.71  0.06  0.83      102      959  2.00  0.10 
  141  -0.02  -1.57  0.05  0.84       99      994  2.00  0.10 
  142  -0.02  -1.45  0.05  0.81       96     1004  2.00  0.10 
  143   0.01  -1.31  0.05  0.79      117     1004  2.00  0.10 
  144   0.02  -1.20  0.05  0.77      114     1037  2.00  0.10 
  145   0.02  -1.11  0.03  0.75       92     1008  2.00  0.10 
  146   0.04  -0.94  0.07  0.70      104      985  2.00  0.10 
  147   0.02  -0.88  0.09  0.69      100      991  2.00  0.10 
  148   0.05  -0.77  0.13  0.66       95     1013  2.00  0.10 
  149   0.07  -0.73  0.13  0.63      113      994  2.00  0.10 
  150   0.07  -0.66  0.18  0.60       91      997  2.00  0.10 
  151   0.08  -0.62  0.19  0.58      102     1015  2.00  0.10 
  152   0.12  -0.59  0.24  0.55       98      971  2.00  0.10 
  153   0.14  -0.55  0.28  0.52       88      981  2.00  0.10 
  154   0.15  -0.50  0.30  0.49      113     1016  2.00  0.10 
  155   0.17  -0.46  0.29  0.45       93     1010  2.00  0.10 
  156   0.20  -0.41  0.33  0.45       99      994  2.00  0.10 
  157   0.20  -0.36  0.32  0.40       96      964  2.00  0.10 
  158   0.17  -0.30  0.32  0.36       99     1057  2.00  0.10 
  159   0.23  -0.29  0.36  0.35      100      964  2.00  0.10 
  160   0.24  -0.26  0.42  0.35       98     1007  2.00  0.10 
  161   0.31  -0.22  0.41  0.33       97      991  2.00  0.10 
  162   0.34  -0.22  0.45  0.33       92      993  2.00  0.10 
  163   0.40  -0.18  0.53  0.30       93     1021  2.00  0.10 
  164   0.41  -0.16  0.51  0.29       96     1012  2.00  0.10 
  165   0.50  -0.14  0.53  0.27      103     1050  2.00  0.10 
  166   0.48  -0.13  0.54  0.24       97      965  2.00  0.10 
  167   0.52  -0.11  0.55  0.24       96     1013  2.00  0.10 
  168   0.55  -0.11  0.57  0.24      117      978  2.00  0.10 
  169   0.68  -0.09  0.61  0.22       91     1018  2.00  0.10 
  170   0.69  -0.07  0.63  0.21      113     1023  2.00  0.10 
  171   0.87  -0.06  0.75  0.21       95      997  2.00  0.10 
  172   1.00  -0.06  0.81  0.21      103      969  2.00  0.10 
  173   1.12  -0.04  0.90  0.21      100      984  2.00  0.10 
  174   1.34  -0.04  1.05  0.19       92      986  2.00  0.10 
  175   1.42  -0.03  1.10  0.18      111      974  2.00  0.10 
  176   1.55  -0.03  1.17  0.17      113     1021  2.00  0.10 
  177   1.64  -0.02  1.21  0.18       94     1009  2.00  0.10 
  178   1.67  -0.02  1.23  0.19       90      992  2.00  0.10 
  179   1.74  -0.01  1.26  0.18       93      994  2.00  0.10 
  180   1.83  -0.00  1.31  0.18      107      968  2.00  0.10 
  181   1.86   0.01  1.34  0.18      102     1011  2.00  0.10 
  182   1.82   0.02  1.31  0.17       98     1019  2.00  0.10 
  183   1.87   0.03  1.39  0.18      106      976  2.00  0.10 
  184   1.94   0.04  1.47  0.17       96     1022  2.00  0.10 
  185   1.93   0.05  1.49  0.17       95      968  2.00  0.10 
  186   1.99   0.07  1.50  0.18       99     1015  2.00  0.10 
  187   2.07   0.09  1.54  0.21       90     1006  2.00  0.10 
  188   2.07   0.11  1.57  0.21      100     1021  2.00  0.10 
  189   2.12   0.15  1.54  0.25       88      975  2.00  0.10 
  190   2.14   0.17  1.47  0.25       99      997  2.00  0.10 
  191   2.18   0.21  1.42  0.27      101     1007  2.00  0.10 
  192   2.20   0.24  1.38  0.30      102     1063  2.00  0.10 
  193   2.22   0.28  1.39  0.28      109      995  2.00  0.10 
  194   2.25   0.33  1.33  0.29      107      985  2.00  0.10 
  195   2.26   0.36  1.30  0.31       97      999  2.00  0.10 
  196   2.29   0.40  1.27  0.31      105      983  2.00  0.10 
  197   2.29   0.47  1.29  0.34      109     1010  2.00  0.10 
  198   2.28   0.52  1.38  0.37       98     1000  2.00  0.10 
  199   2.28   0.60  1.48  0.41       83      971  2.00  0.10 
  200   2.30   0.66  1.46  0.43      109      984  2.00  0.10 
  201   2.33   0.70  1.41  0.44       93     1039  2.00  0.10 
  202   2.38   0.81  1.42  0.48      109      994  2.00  0.10 
  203   2.38   0.88  1.34  0.50       92      976  2.00  0.10 
  204   2.40   0.94  1.26  0.52       99      977  2.00  0.10 
  205   2.42   0.97  1.30  0.52      116      976  2.00  0.10 
  206   2.49   1.07  1.38  0.54       94     1028  2.00  0.10 
  207   2.49   1.18  1.42  0.57       83      964  2.00  0.10 
  208   2.52   1.30  1.46  0.59      102      994  2.00  0.10 
  209   2.56   1.44  1.49  0.62       95     1014  2.00  0.10 
  210   2.64   1.48  1.56  0.63      101      964  2.00  0.10 
  211   2.75   1.52  1.64  0.63       98      977  2.00  0.10 
  212   2.74   1.63  1.62  0.64       95     1022  2.00  0.10 
  213   2.68   1.76  1.65  0.65      100      946  2.00  0.10 
  214   2.76   1.82  1.65  0.67      110      996  2.00  0.10 
  215   2.77   1.90  1.69  0.65      112      975  2.00  0.10 
  216   2.84   1.99  1.68  0.65      106      987  2.00  0.10 
  217   2.83   2.07  1.65  0.64      103     1009  2.00  0.10 
  218   2.88   2.14  1.67  0.62       87      984  2.00  0.10 
  219   0.59   2.05  0.70  0.64       89     1029  2.00  0.10 
  220   0.59   1.97  0.67  0.66       95      985  2.00  0.10 
  221   0.48   1.90  0.63  0.67      108     1030  2.00  0.10 
  222   0.50   1.81  0.66  0.68      111     1002  2.00  0.10 
  223   0.50   1.73  0.64  0.68       99      989  2.00  0.10 
  224   0.46   1.64  0.64  0.66      105     1050  2.00  0.10 
  225   0.36   1.58  0.64  0.66       88      994  2.00  0.10 
  226   0.25   1.45  0.61  0.66      103     1001  2.00  0.10 
  227   0.13   1.37  0.69  0.66       99      979  2.00  0.10 
  228   0.06   1.23  0.75  0.62       97      990  2.00  0.10 
  229  -0.08   1.16  0.84  0.59      102      974  2.00  0.10 
  230  -0.32   1.05  0.88  0.56      104      980  2.00  0.10 
  231  -0.39   0.98  0.91  0.54       90      994  2.00  0.10 
  232  -0.67   0.91  0.92  0.51       91     1025  2.00  0.10 
  233  -0.84   0.77  0.96  0.47      101     1001  2.00  0.10 
  234  -1.01   0.68  1.08  0.43       94     1032  2.00  0.10 
  235  -1.19   0.60  1.12  0.41      105     1014  2.00  0.10 
  236  -1.31   0.50  1.13  0.38       99     1022  2.00  0.10 
  237  -1.42   0.45  1.05  0.34       97     1025  2.00  0.10 
  238  -1.54   0.41  1.11  0.30       97     1013  2.00  0.10 
  239  -1.64   0.35  0.93  0.28      103     1040  2.00  0.10 
  240  -1.75   0.31  0.87  0.26       96      963  2.00  0.10 
  241  -1.75   0.27  0.93  0.22      105      992  2.00  0.10 
  242  -1.70   0.22  1.01  0.19      101      982  2.00  0.10 
  243  -1.72   0.18  1.10  0.16       96     1016  2.00  0.10 
  244  -1.76   0.16  0.98  0.15       94     1019  2.00  0.10 
  245  -1.84   0.14  0.80  0.14       90     1014  2.00  0.10 
  246  -1.88   0.12  0.72  0.12      100     1002  2.00  0.10 
  247  -1.91   0.10  0.73  0.13       92     1004  2.00  0.10 
  248  -1.94   0.07  0.73  0.11      101      985  2.00  0.10 
  249  -1.99   0.06  0.65  0.10       97     1007  2.00  0.10 
  250  -2.10   0.04  0.67  0.10       96      981  2.00  0.10 
  251  -2.14   0.03  0.66  0.10      120     1015  2.00  0.10 
  252  -0.26   0.00  0.19  0.08      106     1013  2.00  0.10 
  253  -0.29  -0.01  0.22  0.07      103      997  2.00  0.10 
  254  -0.39  -0.01  0.30  0.07       95     1044  2.00  0.10 
  255  -0.58  -0.01  0.41  0.06       98     1012  2.00  0.10 
  256  -0.70  -0.02  0.47  0.05      109     1014  2.00  0.10 
  257  -0.72  -0.03  0.49  0.06       98     1035  2.00  0.10 
  258  -0.80  -0.03  0.54  0.06      105      978  2.00  0.10 
  259  -0.89  -0.03  0.62  0.05       97     1016  2.00  0.10 
  260  -0.95  -0.03  0.63  0.05      104     1032  2.00  0.10 
  261  -1.09  -0.04  0.70  0.07       95     1030  2.00  0.10 
  262  -1.18  -0.05  0.75  0.08       97      978  2.00  0.10 
  263  -1.28  -0.06  0.83  0.08      106      991  2.00  0.10 
  264  -1.36  -0.07  0.93  0.09       97     1000  2.00  0.10 
  265  -1.50  -0.08  0.96  0.10       93     1019  2.00  0.10 
  266  -1.59  -0.07  0.99  0.10      105     1003  2.00  0.10 
  267  -1.68  -0.08  1.09  0.11      100      989  2.00  0.10 
  268  -1.78  -0.07  1.18  0.10       99      952  2.00  0.10 
  269  -1.94  -0.08  1.24  0.11      108      994  2.00  0.10 
  270  -2.02  -0.08  1.26  0.11      106     1023  2.00  0.10 
  271  -2.17  -0.10  1.27  0.12      101      998  2.00  0.10 
  272  -2.21  -0.12  1.30  0.13       92     1019  2.00  0.10 
  273  -2.29  -0.11  1.39  0.13      108      952  2.00  0.10 
  274  -2.42  -0.13  1.44  0.14       91      970  2.00  0.10 
  275  -2.44  -0.16  1.44  0.16      111     1009  2.00  0.10 
  276  -2.62  -0.19  1.51  0.18       98     1016  2.00  0.10 
  277  -2.83  -0.24  1.67  0.22       97     1021  2.00  0.10 
  278  -1.64  -0.25  1.28  0.23       97      980  2.00  0.10 
  279  -1.87  -0.29  1.39  0.26      101     1003  2.00  0.10 
  280  -2.06  -0.32  1.47  0.28      101     1029  2.00  0.10 
  281  -2.24  -0.36  1.50  0.30      105      971  2.00  0.10 
  282  -2.26  -0.43  1.49  0.34      100     1004  2.00  0.10 
  283  -2.45  -0.48  1.49  0.39       92     1017  2.00  0.10 
  284  -2.58  -0.53  1.50  0.42      111      995  2.00  0.10 
  285  -2.67  -0.62  1.51  0.47       93      991  2.00  0.10 
  286  -1.86  -0.69  1.03  0.50       85     1007  2.00  0.10 
  287  -1.86  -0.73  1.05  0.52       94      965  2.00  0.10 
  288  -1.90  -0.81  1.03  0.57       78      985  2.00  0.10 
  289  -1.85  -0.85  1.00  0.59      101      939  2.00  0.10 
  290  -1.83  -0.93  1.01  0.64      109      949  2.00  0.10 
  291  -1.84  -0.98  1.01  0.68       95     1012  2.00  0.10 
  292  -1.90  -1.02  1.01  0.70       89     1031  2.00  0.10 
  293  -0.01  -0.95  0.01  0.66       98      981  2.00  0.10 
  294  -0.01  -0.89  0.02  0.64      111      994  2.00  0.10 
  295  -0.03  -0.83  0.05  0.61      102     1026  2.00  0.10 
  296  -0.04  -0.78  0.06  0.60      110      998  2.00  0.10 
  297  -0.03  -0.71  0.03  0.57       91     1020  2.00  0.10 
  298  -0.01  -0.67  0.03  0.55       89     1000  2.00  0.10 
  299  -0.01  -0.65  0.04  0.54      108     1002  2.00  0.10 
  300  -0.02  -0.62  0.07  0.54       89      993  2.00  0.10 
  301  -0.01  -0.56  0.05  0.50      109     1003  2.00  0.10 
  302  -0.02  -0.53  0.08  0.48      106     1011  2.00  0.10 
  303   0.01  -0.49  0.11  0.45       87      981  2.00  0.10 
  304   0.04  -0.49  0.11  0.44      103      972  2.00  0.10 
  305   0.07  -0.44  0.15  0.41       92      989  2.00  0.10 
  306   0.16  -0.41  0.21  0.39       95     1010  2.00  0.10 
  307   0.21  -0.37  0.27  0.35      107      994  2.00  0.10 
  308   0.31  -0.34  0.32  0.35      103      985  2.00  0.10 
  309   0.50  -0.30  0.42  0.32      102     1031  2.00  0.10 
  310   0.64  -0.28  0.52  0.32      100     1031  2.00  0.10 
  311   0.72  -0.25  0.53  0.30      114     1044  2.00  0.10 
  312   0.81  -0.21  0.56  0.26      108      995  2.00  0.10 
  313   1.11  -0.17  0.57  0.22       96      983  2.00  0.10 
  314   1.36  -0.15  0.63  0.20       96      975  2.00  0.10 
  315   1.39  -0.13  0.67  0.20       94      994  2.00  0.10 
  316   1.51  -0.12  0.72  0.18      108     1011  2.00  0.10 
  317   1.65  -0.11  0.67  0.17      103     1001  2.00  0.10 
  318   1.78  -0.08  0.66  0.15       98      994  2.00  0.10 
  319   1.86  -0.06  0.65  0.15       92      994  2.00  0.10 
  320   1.93  -0.06  0.65  0.14       89     1032  2.00  0.10 
  321   1.97  -0.05  0.67  0.14       99      962  2.00  0.10 
  322   1.99  -0.03  0.72  0.12      103      984  2.00  0.10 
  323   2.04  -0.03  0.78  0.12       93     1027  2.00  0.10 
  324   2.14  -0.02  0.85  0.12      112      988  2.00  0.10 
  325   2.21   0.00  0.94  0.10       98     1001  2.00  0.10 
  326   2.32   0.00  1.06  0.11      106      990  2.00  0.10 
  327   2.41  -0.00  1.16  0.10       86     1027  2.00  0.10 
  328   2.54   0.01  1.24  0.11      104     1012  2.00  0.10 
  329   2.56   0.02  1.25  0.10      107     1012  2.00  0.10 
  330   2.56   0.03  1.29  0.11       96     1023  2.00  0.10 
  331   2.65   0.04  1.35  0.11      100      982  2.00  0.10 
  332   2.66   0.05  1.39  0.10       87     1005  2.00  0.10 
  333   2.73   0.06  1.46  0.11       94     1011  2.00  0.10 
  334   2.70   0.07  1.48  0.12       92      982  2.00  0.10 
  335   2.78   0.08  1.51  0.14       99      978  2.00  0.10 
  336   2.79   0.08  1.52  0.13      101      972  2.00  0.10 
  337   2.86   0.08  1.59  0.13      100      956  2.00  0.10 
  338   2.87   0.09  1.58  0.14      103     1021  2.00  0.10 
  339   2.89   0.10  1.60  0.14       95      990  2.00  0.10 
  340   2.95   0.11  1.63  0.15      101      967  2.00  0.10 
  341   2.96   0.14  1.64  0.16      107      990  2.00  0.10 
  342   2.99   0.16  1.64  0.17      102      992  2.00  0.10 
  343   3.02   0.20  1.70  0.21      100     1015  2.00  0.10 
  344   3.08   0.24  1.64  0.24       91     1018  2.00  0.10 
  345   3.10   0.26  1.62  0.26       98     1016  2.00  0.10 
  346   3.09   0.32  1.63  0.32       93     1009  2.00  0.10 
  347   3.10   0.38  1.63  0.37      111      995  2.00  0.10 
  348   3.13   0.41  1.65  0.40       99     1020  2.00  0.10 
  349   3.13   0.46  1.64  0.45      106      975  2.00  0.10 
  350   3.16   0.53  1.68  0.51       93     1052  2.00  0.10 
  351   3.17   0.61  1.67  0.57       94      980  2.00  0.10 
  352   3.17   0.67  1.69  0.62       93     1050  2.00  0.10 
  353   3.14   0.72  1.73  0.65      104      976  2.00  0.10 
  354   3.17   0.81  1.76  0.72       98     1008  2.00  0.10 
  355   3.22   0.89  1.76  0.78       87     1025  2.00  0.10 
  356   3.24   0.98  1.74  0.83      113     1001  2.00  0.10 
  357   3.27   1.08  1.75  0.90      115     1029  2.00  0.10 
  358   3.28   1.16  1.77  0.96      107      990  2.00  0.10 
  359   3.33   1.24  1.79  0.99       97     1033  2.00  0.10 
  360   3.31   1.32  1.79  1.04       94     1010  2.00  0.10 
  361   3.37   1.39  1.85  1.06       91     1036  2.00  0.10 
  362   3.38   1.48  1.88  1.10       98      970  2.00  0.10 
  363   3.38   1.53  1.87  1.13      101     1016  2.00  0.10 
  364   3.46   1.61  1.82  1.18       95      989  2.00  0.10 
  365   0.51   1.55  0.77  1.15       91      960  2.00  0.10 
  366   0.51   1.49  0.78  1.15      113     1020  2.00  0.10 
  367   0.47   1.45  0.75  1.13       99      968  2.00  0.10 
  368   0.42   1.42  0.70  1.13      102      991  2.00  0.10 
  369   0.35   1.35  0.63  1.11      107      971  2.00  0.10 
  370   0.30   1.30  0.60  1.11       99     1000  2.00  0.10 
  371   0.30   1.25  0.66  1.08      110      989  2.00  0.10 
  372   0.28   1.20  0.67  1.06      100      973  2.00  0.10 
  373   0.27   1.19  0.63  1.03      101     1020  2.00  0.10 
  374   0.23   1.17  0.67  1.02      101     1025  2.00  0.10 
  375   0.21   1.13  0.72  1.01      100      991  2.00  0.10 
  376   0.22   1.09  0.72  0.99       97      984  2.00  0.10 
  377   0.11   1.07  0.74  0.97       96     1014  2.00  0.10 
  378   0.01   1.05  0.77  0.94      104      937  2.00  0.10 
  379  -0.16   0.96  0.84  0.88      107     1017  2.00  0.10 
  380  -0.56   0.90  0.97  0.86       99      991  2.00  0.10 
  381  -0.94   0.85  1.01  0.82      103      979  2.00  0.10 
  382  -1.22   0.77  1.09  0.76       95      975  2.00  0.10 
  383  -1.69   0.72  1.22  0.73       94      987  2.00  0.10 
  384  -2.43   0.65  1.27  0.69      100     1015  2.00  0.10 
  385  -2.90   0.60  1.25  0.66      104      963  2.00  0.10 
  386  -2.95   0.54  1.20  0.61      105     1003  2.00  0.10 
  387  -3.06   0.52  1.19  0.58       92     1008  2.00  0.10 
  388  -3.55   0.49  0.64  0.57       97     1004  2.00  0.10 
  389  -3.59   0.48  0.61  0.57       93      979  2.00  0.10 
  390  -3.64   0.45  0.60  0.57      101     1008  2.00  0.10 
  391  -3.59   0.44  0.62  0.57       93     1008  2.00  0.10 
  392  -3.60   0.42  0.66  0.58       97      983  2.00  0.10 
  393  -3.61   0.39  0.65  0.57       99     1006  2.00  0.10 
  394  -3.65   0.37  0.60  0.56      105     1070  2.00  0.10 
  395  -3.69   0.32  0.59  0.55      103      997  2.00  0.10 
  396  -3.69   0.30  0.62  0.53       84     1012  2.00  0.10 
  397  -3.65   0.25  0.64  0.52      108      986  2.00  0.10 
  398  -3.65   0.21  0.66  0.52       93     1016  2.00  0.10 
  399   0.03   0.17  0.15  0.47       94     1043  2.00  0.10 
  400   0.00   0.15  0.22  0.46      108     1035  2.00  0.10 
  401   0.02   0.14  0.22  0.42      102      969  2.00  0.10 
  402   0.04   0.13  0.28  0.42       91     1020  2.00  0.10 
  403   0.03   0.15  0.31  0.42      108      930  2.00  0.10 
  404   0.06   0.13  0.36  0.43       91     1005  2.00  0.10 
  405  -0.08   0.13  0.42  0.46       84     1010  2.00  0.10 
  406  -0.28   0.13  0.49  0.47      101      990  2.00  0.10 
  407  -0.49   0.09  0.48  0.45      103      979  2.00  0.10 
  408  -0.80   0.05  0.58  0.43      101     1006  2.00  0.10 
  409  -1.06   0.03  0.65  0.42      110     1023  2.00  0.10 
  410  -1.26   0.01  0.66  0.40       93      939  2.00  0.10 
  411  -1.47  -0.02  0.68  0.38      110      982  2.00  0.10 
  412  -1.54  -0.03  0.68  0.35      106      992  2.00  0.10 
  413  -1.66  -0.06  0.68  0.33       98     1009  2.00  0.10 
  414  -1.76  -0.10  0.70  0.35       96     1012  2.00  0.10 
  415  -2.13  -0.13  0.65  0.37      103      990  2.00  0.10 
  416  -2.37  -0.17  0.70  0.37      103      981  2.00  0.10 
