gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  120  -0.02  -0.00  0.82  0.03     1015       97  2.50  0.40 
  121  -0.03  -0.00  0.82  0.03      965      101  2.50  0.40 
  122  -0.03   0.01  0.81  0.03     1024      101  2.50  0.40 
  123  -0.05   0.01  0.83  0.04     1003      103  2.50  0.40 
  124  -0.07  -0.01  0.85  0.01     1009      101  2.50  0.40 
  125  -0.09   0.00  0.90  0.00      992       99  2.50  0.40 
  126  -0.07   0.00  0.93  0.00     1006      101  2.50  0.40 
  127  -0.08   0.00  0.95  0.00     1037      100  2.50  0.40 
  128  -0.10   0.00  0.91  0.00     1015       86  2.50  0.40 
  129  -0.06   0.00  0.92  0.00      974       92  2.50  0.40 
  130  -0.10   0.00  0.95  0.00      969      107  2.50  0.40 
  131  -0.16   0.00  0.94  0.00      989       85  2.50  0.40 
  132  -0.22   0.00  0.97  0.00      969       98  2.50  0.40 
  133  -0.24   0.00  0.99  0.00      976       94  2.50  0.40 
  134  -0.30  -0.01  1.02  0.02      993      112  2.50  0.40 
  135  -0.26   0.00  1.01  0.00     1000      106  2.50  0.40 
  136  -0.26   0.00  1.01  0.00      996      109  2.50  0.40 
  137  -0.25   0.00  1.04  0.00     1023      106  2.50  0.40 
  138  -0.25   0.00  1.05  0.00     1009      103  2.50  0.40 
  139  -0.25   0.00  1.02  0.00      999      107  2.50  0.40 
  140  -0.25   0.00  1.01  0.00     1006      106  2.50  0.40 
  141  -0.22   0.00  1.01  0.00     1066       99  2.50  0.40 
  142  -0.26   0.00  0.99  0.00     1023      107  2.50  0.40 
  143  -0.23   0.00  0.96  0.00      990      101  2.50  0.40 
  144  -0.21   0.00  0.96  0.00     1022      106  2.50  0.40 
  145  -0.25   0.00  0.99  0.00     1032      117  2.50  0.40 
  146  -0.26   0.00  0.99  0.00     1014       98  2.50  0.40 
  147  -0.28   0.00  1.00  0.00     1033      112  2.50  0.40 
  148  -0.23   0.00  1.01  0.00     1016      100  2.50  0.40 
  149  -0.26   0.00  1.02  0.00     1007       97  2.50  0.40 
  150  -0.23   0.00  1.01  0.00     1026       93  2.50  0.40 
  151  -0.24   0.00  1.02  0.00      969       98  2.50  0.40 
  152  -0.26   0.00  1.02  0.00      984       99  2.50  0.40 
  153  -0.24   0.00  1.04  0.00      999       99  2.50  0.40 
  154  -0.24   0.00  1.03  0.00      999      104  2.50  0.40 
  155  -0.21   0.00  1.02  0.00     1010      113  2.50  0.40 
  156  -0.22   0.00  1.03  0.00      977       91  2.50  0.40 
  157  -0.26   0.00  1.07  0.00      963      102  2.50  0.40 
  158  -0.26   0.00  1.10  0.00      941      110  2.50  0.40 
  159  -0.24   0.00  1.09  0.00      974      101  2.50  0.40 
  160  -0.23   0.00  1.06  0.00     1054      106  2.50  0.40 
  161  -0.25   0.00  1.09  0.00     1001       95  2.50  0.40 
  162  -0.21   0.00  1.03  0.00     1024       93  2.50  0.40 
  163  -0.21   0.00  1.04  0.00     1025      101  2.50  0.40 
  164  -0.20   0.00  1.02  0.00     1000      101  2.50  0.40 
  165  -0.22   0.00  1.04  0.00      974      103  2.50  0.40 
  166  -0.24   0.00  1.06  0.00     1039       85  2.50  0.40 
  167  -0.26   0.00  1.09  0.00     1030       85  2.50  0.40 
  168  -0.28   0.00  1.06  0.00      997       85  2.50  0.40 
  169  -0.27   0.00  1.05  0.00      979       97  2.50  0.40 
  170  -0.31   0.00  1.07  0.00     1015      100  2.50  0.40 
  171  -0.35   0.00  1.10  0.00     1056       96  2.50  0.40 
  172  -0.34   0.00  1.11  0.00      988      100  2.50  0.40 
  173  -0.36   0.00  1.14  0.00     1040      108  2.50  0.40 
  174  -0.36   0.00  1.16  0.00     1013       98  2.50  0.40 
  175  -0.37   0.00  1.14  0.00     1077      104  2.50  0.40 
  176  -0.30   0.00  1.13  0.00     1018       90  2.50  0.40 
  177  -0.30   0.02  1.14  0.01      986       99  2.50  0.40 
  178  -0.31   0.04  1.13  0.02      996      102  2.50  0.40 
  179  -0.34   0.08  1.13  0.04     1034      106  2.50  0.40 
  180  -0.33   0.05  1.17  0.02      961       90  2.50  0.40 
  181  -0.29   0.02  1.17  0.01     1028       96  2.50  0.40 
  182  -0.32   0.02  1.17  0.01     1024      116  2.50  0.40 
  183  -0.29   0.00  1.16  0.00     1000      107  2.50  0.40 
  184  -0.28  -0.00  1.16  0.01      990       95  2.50  0.40 
  185  -0.32  -0.00  1.15  0.02      984       99  2.50  0.40 
  186  -0.28  -0.00  1.17  0.04      971      110  2.50  0.40 
  187  -0.28  -0.00  1.19  0.04      979      109  2.50  0.40 
  188  -0.27  -0.01  1.19  0.06     1014       92  2.50  0.40 
  189  -0.29  -0.01  1.22  0.08     1001      110  2.50  0.40 
  190  -0.30  -0.01  1.17  0.10     1024       99  2.50  0.40 
  191  -0.29  -0.01  1.20  0.08      984       87  2.50  0.40 
  192  -0.29  -0.01  1.24  0.10      984      110  2.50  0.40 
  193  -0.27  -0.01  1.24  0.13     1035      105  2.50  0.40 
  194  -0.25  -0.01  1.25  0.14     1020       96  2.50  0.40 
  195  -0.19   0.00  1.27  0.20     1038       88  2.50  0.40 
  196  -0.25  -0.03  1.28  0.27     1012       96  2.50  0.40 
  197  -0.29  -0.03  1.25  0.29      994       98  2.50  0.40 
  198  -0.24  -0.01  1.23  0.30     1017       88  2.50  0.40 
  199  -0.23  -0.02  1.23  0.34      997      100  2.50  0.40 
  200  -0.21   0.01  1.23  0.35      989       96  2.50  0.40 
  201  -0.23   0.01  1.28  0.39      972      107  2.50  0.40 
  202  -0.20   0.03  1.26  0.39     1018      105  2.50  0.40 
  203  -0.21   0.01  1.27  0.37      995      103  2.50  0.40 
  204  -0.18   0.01  1.29  0.35      971       95  2.50  0.40 
  205  -0.15  -0.01  1.30  0.38      990       93  2.50  0.40 
  206  -0.10  -0.00  1.31  0.38      988      109  2.50  0.40 
  207  -0.06  -0.00  1.30  0.37      989      114  2.50  0.40 
  208  -0.08   0.02  1.32  0.44     1023      100  2.50  0.40 
  209  -0.05   0.01  1.29  0.43      983      105  2.50  0.40 
  210  -0.05  -0.00  1.33  0.44     1023       91  2.50  0.40 
  211  -0.01  -0.02  1.35  0.51     1006       93  2.50  0.40 
  212  -0.03  -0.01  1.35  0.51     1035      106  2.50  0.40 
  213  -0.00  -0.06  1.39  0.49      975       93  2.50  0.40 
  214   0.04  -0.03  1.40  0.50     1015       95  2.50  0.40 
  215   0.04  -0.02  1.37  0.52     1036      101  2.50  0.40 
  216   0.02  -0.03  1.42  0.52      960      113  2.50  0.40 
  217  -0.00  -0.03  1.39  0.54     1011       85  2.50  0.40 
  218   0.02  -0.06  1.42  0.53     1027      107  2.50  0.40 
  219   0.01  -0.06  1.41  0.52      975      111  2.50  0.40 
  220   0.07  -0.08  1.42  0.51     1004       99  2.50  0.40 
  221   0.10  -0.08  1.43  0.51     1002      106  2.50  0.40 
  222   0.07  -0.07  1.47  0.50     1001       98  2.50  0.40 
  223   0.10  -0.08  1.50  0.48     1007      103  2.50  0.40 
  224   0.13  -0.08  1.50  0.48      964      118  2.50  0.40 
  225   0.12  -0.08  1.46  0.47      981      107  2.50  0.40 
  226   0.15  -0.08  1.52  0.48     1002       99  2.50  0.40 
  227   0.10  -0.08  1.48  0.48     1002      105  2.50  0.40 
  228   0.11  -0.08  1.50  0.48      971       92  2.50  0.40 
  229   0.15  -0.09  1.49  0.48      985       92  2.50  0.40 
  230   0.14  -0.09  1.48  0.47      971       98  2.50  0.40 
  231   0.14  -0.09  1.47  0.47      984       91  2.50  0.40 
  232   0.18  -0.09  1.47  0.48     1009       97  2.50  0.40 
  233   0.17  -0.09  1.46  0.50     1024       89  2.50  0.40 
  234   0.22  -0.09  1.47  0.49      962      101  2.50  0.40 
  235   0.26  -0.11  1.49  0.52     1034       99  2.50  0.40 
  236   0.29  -0.09  1.51  0.49     1010      107  2.50  0.40 
  237   0.23  -0.12  1.55  0.54      983       89  2.50  0.40 
  238   0.25  -0.14  1.56  0.57     1029       94  2.50  0.40 
  239   0.22  -0.13  1.60  0.55     1002      103  2.50  0.40 
  240   0.19  -0.13  1.61  0.56     1001       95  2.50  0.40 
  241   0.22  -0.10  1.60  0.49     1011      108  2.50  0.40 
  242   0.26  -0.11  1.63  0.50     1011       95  2.50  0.40 
  243   0.25  -0.14  1.65  0.55     1029      107  2.50  0.40 
  244   0.22  -0.10  1.66  0.48      991       99  2.50  0.40 
  245   0.32  -0.11  1.66  0.49      984       97  2.50  0.40 
  246   0.25  -0.11  1.68  0.48      966       99  2.50  0.40 
  247   0.21  -0.12  1.67  0.56     1014      109  2.50  0.40 
  248   0.29  -0.13  1.67  0.59     1034       89  2.50  0.40 
  249   0.27  -0.12  1.67  0.54     1004       99  2.50  0.40 
  250   0.30  -0.14  1.70  0.57     1000      105  2.50  0.40 
  251   0.24  -0.17  1.71  0.62     1003       99  2.50  0.40 
  252   0.13  -0.16  1.74  0.59     1021      110  2.50  0.40 
  253   0.15  -0.15  1.75  0.58      977      107  2.50  0.40 
  254   0.17  -0.15  1.75  0.58      997      101  2.50  0.40 
  255   0.08  -0.15  1.78  0.58      999      107  2.50  0.40 
  256   0.06  -0.17  1.81  0.60      995       93  2.50  0.40 
  257   0.02  -0.17  1.82  0.61      973       92  2.50  0.40 
  258  -0.04  -0.19  1.87  0.64     1014       94  2.50  0.40 
  259  -0.07  -0.22  1.89  0.68      945       98  2.50  0.40 
  260   0.05  -0.24  1.85  0.71     1026       96  2.50  0.40 
  261  -0.05  -0.26  1.91  0.73     1000       93  2.50  0.40 
  262  -0.02  -0.21  1.91  0.67      965      100  2.50  0.40 
  263   0.04  -0.17  1.88  0.62     1036      100  2.50  0.40 
  264   0.00  -0.17  1.88  0.61      982       97  2.50  0.40 
  265   0.03  -0.16  1.89  0.59      993       98  2.50  0.40 
  266   0.05  -0.19  1.92  0.63     1017      111  2.50  0.40 
  267   0.10  -0.24  1.93  0.71     1006      117  2.50  0.40 
  268   0.14  -0.24  1.95  0.70      978       97  2.50  0.40 
  269   0.22  -0.24  1.98  0.70      994       93  2.50  0.40 
  270   0.19  -0.20  2.00  0.66     1009      106  2.50  0.40 
  271   0.17  -0.22  2.00  0.68      990      104  2.50  0.40 
  272   0.17  -0.25  2.05  0.72     1033      103  2.50  0.40 
  273   0.18  -0.26  2.03  0.72     1015       94  2.50  0.40 
  274   0.21  -0.25  2.03  0.70     1023      106  2.50  0.40 
  275   0.22  -0.25  2.01  0.69     1025      109  2.50  0.40 
  276   0.20  -0.20  1.98  0.63      952       99  2.50  0.40 
  277   0.29  -0.20  1.96  0.61     1034       97  2.50  0.40 
  278   0.25  -0.23  1.97  0.67      978       97  2.50  0.40 
  279   0.29  -0.22  2.00  0.64     1002       94  2.50  0.40 
  280   0.24  -0.21  2.02  0.65     1033       81  2.50  0.40 
  281   0.23  -0.20  2.02  0.67     1020      102  2.50  0.40 
  282   0.16  -0.20  2.02  0.65     1012       95  2.50  0.40 
  283   0.17  -0.22  2.01  0.65     1003      103  2.50  0.40 
  284   0.29  -0.23  2.01  0.65      964       98  2.50  0.40 
  285   0.26  -0.21  2.01  0.60      998       87  2.50  0.40 
  286   0.37  -0.18  2.07  0.55      993      101  2.50  0.40 
  287   0.34  -0.15  2.10  0.48      976       91  2.50  0.40 
  288   0.31  -0.15  2.10  0.48      997       87  2.50  0.40 
  289   0.35  -0.15  2.08  0.52     1007      103  2.50  0.40 
  290   0.35  -0.14  2.13  0.48     1042       89  2.50  0.40 
  291   0.38  -0.13  2.16  0.48      995       94  2.50  0.40 
  292   0.37  -0.15  2.13  0.49     1024       97  2.50  0.40 
  293   0.33  -0.15  2.11  0.49     1008      109  2.50  0.40 
  294   0.33  -0.15  2.13  0.50     1050       93  2.50  0.40 
  295   0.41  -0.13  2.15  0.45      973       96  2.50  0.40 
  296   0.41  -0.12  2.12  0.42      996      106  2.50  0.40 
  297   0.38  -0.12  2.14  0.45      976       99  2.50  0.40 
  298   0.41  -0.07  2.16  0.34      998      109  2.50  0.40 
  299   0.46  -0.05  2.16  0.26      988      110  2.50  0.40 
  300   0.44  -0.06  2.12  0.28      978      105  2.50  0.40 
  301   0.47  -0.05  2.12  0.23      999       94  2.50  0.40 
  302   0.43  -0.07  2.17  0.30      970      108  2.50  0.40 
  303   0.42  -0.08  2.19  0.29     1014       94  2.50  0.40 
  304   0.45  -0.04  2.24  0.22     1005       97  2.50  0.40 
  305   0.40  -0.03  2.16  0.19      999      108  2.50  0.40 
  306   0.40  -0.01  2.15  0.13      986      104  2.50  0.40 
  307   0.40  -0.02  2.21  0.14     1031      109  2.50  0.40 
  308   0.36  -0.02  2.24  0.15     1050       94  2.50  0.40 
  309   0.37  -0.02  2.26  0.17     1002      104  2.50  0.40 
  310   0.38  -0.02  2.20  0.16     1001      100  2.50  0.40 
  311   0.33  -0.02  2.16  0.16     1086      104  2.50  0.40 
  312   0.25  -0.02  2.17  0.22     1065       85  2.50  0.40 
  313   0.31  -0.03  2.16  0.23      983       92  2.50  0.40 
  314   0.33  -0.02  2.14  0.21      987       91  2.50  0.40 
  315   0.34  -0.03  2.17  0.24     1006       95  2.50  0.40 
  316   0.30  -0.02  2.14  0.21      968      102  2.50  0.40 
  317   0.34  -0.03  2.15  0.23     1004      107  2.50  0.40 
  318   0.35  -0.02  2.17  0.22      957       96  2.50  0.40 
  319   0.28  -0.03  2.18  0.29     1012       88  2.50  0.40 
  320   0.23  -0.04  2.17  0.30     1034      113  2.50  0.40 
  321   0.22  -0.03  2.14  0.27     1030      114  2.50  0.40 
  322   0.31  -0.03  2.12  0.28     1016      105  2.50  0.40 
  323   0.44  -0.04  2.12  0.29     1017      101  2.50  0.40 
  324   0.40  -0.03  2.14  0.28     1008      105  2.50  0.40 
  325   0.46  -0.04  2.15  0.29     1074       98  2.50  0.40 
  326   0.46  -0.04  2.13  0.30     1003       86  2.50  0.40 
  327   0.52  -0.04  2.13  0.31      963      102  2.50  0.40 
  328   0.53  -0.04  2.10  0.32     1036      101  2.50  0.40 
  329   0.64  -0.04  2.14  0.35      984      115  2.50  0.40 
  330   0.73  -0.05  2.12  0.39     1000       89  2.50  0.40 
  331   0.87  -0.07  2.14  0.46     1054      103  2.50  0.40 
  332   0.85  -0.08  2.17  0.50     1010       96  2.50  0.40 
  333   0.81  -0.09  2.19  0.52     1011       93  2.50  0.40 
  334   0.72  -0.08  2.20  0.49     1016      101  2.50  0.40 
  335   0.80  -0.09  2.23  0.50     1017      109  2.50  0.40 
  336   0.76  -0.08  2.25  0.50     1006      104  2.50  0.40 
  337   0.68  -0.08  2.24  0.50      990       95  2.50  0.40 
  338   0.75  -0.07  2.25  0.47     1024       98  2.50  0.40 
  339   0.73  -0.07  2.28  0.46      995      102  2.50  0.40 
  340   0.85  -0.08  2.30  0.48     1028      103  2.50  0.40 
  341   0.90  -0.08  2.32  0.49      986       91  2.50  0.40 
  342   1.07  -0.08  2.29  0.49     1001      100  2.50  0.40 
  343   1.13  -0.09  2.32  0.49      957       93  2.50  0.40 
  344   1.00  -0.09  2.35  0.50      937      101  2.50  0.40 
  345   0.96  -0.09  2.39  0.50     1001       96  2.50  0.40 
  346   0.95  -0.10  2.46  0.50     1018       89  2.50  0.40 
  347   1.04  -0.09  2.43  0.50     1004      106  2.50  0.40 
  348   1.04  -0.09  2.44  0.49     1069      112  2.50  0.40 
  349   1.01  -0.08  2.44  0.48      984      106  2.50  0.40 
  350   1.04  -0.08  2.41  0.47     1050       98  2.50  0.40 
  351   1.03  -0.08  2.43  0.47      995       98  2.50  0.40 
  352   1.17  -0.06  2.41  0.43      996       95  2.50  0.40 
  353   1.28  -0.06  2.40  0.43      981      105  2.50  0.40 
  354   1.23  -0.06  2.45  0.41     1008       89  2.50  0.40 
  355   1.10  -0.06  2.44  0.40     1015       96  2.50  0.40 
  356   1.03  -0.06  2.47  0.41     1032       97  2.50  0.40 
  357   0.94  -0.05  2.49  0.37      998       87  2.50  0.40 
  358   0.70  -0.05  2.50  0.39     1014      106  2.50  0.40 
  359   0.75  -0.05  2.47  0.41      982       92  2.50  0.40 
  360   0.79  -0.04  2.50  0.39      991      103  2.50  0.40 
  361   0.85  -0.02  2.52  0.35      962      106  2.50  0.40 
  362   0.98  -0.02  2.49  0.30     1045      100  2.50  0.40 
  363   0.91   0.01  2.54  0.24     1050       90  2.50  0.40 
  364   0.97   0.00  2.56  0.23      992      107  2.50  0.40 
  365   0.89  -0.01  2.62  0.18      999       86  2.50  0.40 
  366   0.79  -0.02  2.65  0.23      975      113  2.50  0.40 
  367   0.80  -0.01  2.68  0.20      988      104  2.50  0.40 
  368   0.81  -0.01  2.70  0.17     1003      109  2.50  0.40 
  369   0.62  -0.02  2.71  0.16      959       88  2.50  0.40 
  370   0.70  -0.02  2.71  0.15     1003      116  2.50  0.40 
  371   0.80  -0.01  2.77  0.13     1012      105  2.50  0.40 
  372   0.78  -0.01  2.80  0.10      968       89  2.50  0.40 
  373   0.72  -0.01  2.77  0.10     1037       99  2.50  0.40 
  374   0.69  -0.01  2.77  0.08      988      103  2.50  0.40 
  375   0.70  -0.01  2.75  0.13      950       93  2.50  0.40 
  376   0.65  -0.01  2.67  0.13      997       94  2.50  0.40 
  377   0.68  -0.02  2.67  0.16     1023      106  2.50  0.40 
  378   0.55   0.00  2.70  0.18      964       93  2.50  0.40 
  379   0.47  -0.01  2.73  0.18     1036       98  2.50  0.40 
  380   0.42   0.01  2.71  0.16      999      100  2.50  0.40 
  381   0.31   0.01  2.75  0.16      974      112  2.50  0.40 
  382   0.43  -0.03  2.76  0.19      988       98  2.50  0.40 
  383   0.47  -0.04  2.82  0.16     1020       88  2.50  0.40 
  384   0.50  -0.05  2.81  0.18      994      100  2.50  0.40 
  385   0.48  -0.04  2.81  0.15      959      103  2.50  0.40 
  386   0.54  -0.03  2.81  0.17      973       96  2.50  0.40 
  387   0.55  -0.03  2.82  0.19     1026      107  2.50  0.40 
  388   0.58  -0.05  2.81  0.19     1055       89  2.50  0.40 
  389   0.68  -0.05  2.85  0.18     1014      106  2.50  0.40 
  390   0.58  -0.07  2.88  0.19     1040      102  2.50  0.40 
  391   0.42  -0.03  2.89  0.18     1024       98  2.50  0.40 
  392   0.30  -0.04  2.91  0.13     1050       98  2.50  0.40 
  393   0.28  -0.04  2.95  0.12      975       85  2.50  0.40 
  394   0.22  -0.03  2.98  0.11      975       93  2.50  0.40 
  395   0.24  -0.03  2.98  0.08      982       83  2.50  0.40 
  396   0.20  -0.04  2.96  0.10     1046      105  2.50  0.40 
  397   0.12  -0.01  2.98  0.04     1040      101  2.50  0.40 
  398  -0.00  -0.00  2.96  0.03     1013       94  2.50  0.40 
  399  -0.12  -0.00  2.96  0.05     1007      102  2.50  0.40 
  400  -0.05  -0.00  3.01  0.02      991      103  2.50  0.40 
  401   0.06  -0.00  3.08  0.02     1015       95  2.50  0.40 
  402   0.14  -0.00  3.14  0.02      974      105  2.50  0.40 
  403   0.04  -0.00  3.11  0.03     1033      100  2.50  0.40 
  404   0.18  -0.00  3.14  0.03      968      103  2.50  0.40 
  405   0.14  -0.00  3.11  0.01     1024       89  2.50  0.40 
  406   0.28  -0.00  3.09  0.01      984       94  2.50  0.40 
  407   0.37  -0.00  3.04  0.01      930      101  2.50  0.40 
  408   0.32   0.02  3.05  0.02      982       95  2.50  0.40 
  409   0.27   0.02  3.04  0.02      920       93  2.50  0.40 
  410   0.33   0.01  3.02  0.02     1023      104  2.50  0.40 
  411   0.32   0.05  3.05  0.04     1014       95  2.50  0.40 
  412   0.29   0.05  3.10  0.03     1023      103  2.50  0.40 
  413   0.13   0.04  3.15  0.02     1018       90  2.50  0.40 
  414   0.09   0.06  3.13  0.04     1018       97  2.50  0.40 
  415   0.25   0.06  3.06  0.04     1019      100  2.50  0.40 
