gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43   1.16  -1.13  0.89  0.41      105     1022  1.00  1.00 
   44   1.16  -1.04  0.91  0.39      103      975  1.00  1.00 
   45   0.89  -0.99  0.97  0.38       98      940  1.00  1.00 
   46   1.04  -0.92  0.91  0.36      104      970  1.00  1.00 
   47   1.07  -0.92  0.92  0.36      100     1005  1.00  1.00 
   48   1.27  -0.83  0.89  0.34       94     1007  1.00  1.00 
   49   1.13  -0.77  0.94  0.31      107     1004  1.00  1.00 
   50   1.16  -0.67  0.94  0.28       95     1008  1.00  1.00 
   51   1.40  -0.64  0.83  0.27      102     1017  1.00  1.00 
   52   1.09  -0.56  0.88  0.26      107      991  1.00  1.00 
   53   0.84  -0.53  1.00  0.25       86      964  1.00  1.00 
   54   0.80  -0.44  1.03  0.21       90      972  1.00  1.00 
   55   0.62  -0.37  1.11  0.19      101      996  1.00  1.00 
   56   0.22  -0.32  1.20  0.18      101      982  1.00  1.00 
   57   0.26  -0.28  1.21  0.17       98     1009  1.00  1.00 
   58   0.32  -0.27  1.19  0.16      109     1003  1.00  1.00 
   59  -0.07  -0.26  1.31  0.17      110      968  1.00  1.00 
   60  -0.28  -0.23  1.42  0.17      103      973  1.00  1.00 
   61  -0.33  -0.22  1.45  0.18      100      980  1.00  1.00 
   62  -0.54  -0.21  1.49  0.19      106      998  1.00  1.00 
   63  -0.35  -0.19  1.50  0.21       96     1011  1.00  1.00 
   64  -0.88  -0.16  1.62  0.22      104      985  1.00  1.00 
   65  -1.53  -0.15  1.74  0.24      102     1015  1.00  1.00 
   66  -2.39  -0.14  1.80  0.25      104     1031  1.00  1.00 
   67  -2.68  -0.12  1.81  0.27      102      979  1.00  1.00 
   68  -2.72  -0.09  1.82  0.30       93     1030  1.00  1.00 
   69  -2.73  -0.07  1.85  0.33       99      993  1.00  1.00 
   70  -2.93  -0.07  1.85  0.34      106     1048  1.00  1.00 
   71  -3.01  -0.08  1.78  0.38       96     1015  1.00  1.00 
   72  -3.02  -0.09  1.80  0.38      100      998  1.00  1.00 
   73  -2.98  -0.09  1.84  0.41       93     1048  1.00  1.00 
   74  -3.00  -0.13  1.88  0.44      108      982  1.00  1.00 
   75  -2.77  -0.15  1.88  0.44      103     1005  1.00  1.00 
   76  -2.78  -0.16  1.85  0.46       93      981  1.00  1.00 
   77  -2.87  -0.14  1.87  0.47       94      985  1.00  1.00 
   78  -2.74  -0.14  1.89  0.48       98      987  1.00  1.00 
   79  -2.64  -0.19  1.91  0.49       91      984  1.00  1.00 
   80  -2.55  -0.26  1.91  0.52      109     1011  1.00  1.00 
   81  -2.60  -0.35  1.90  0.54      107      989  1.00  1.00 
   82  -2.64  -0.37  1.94  0.54       87      966  1.00  1.00 
   83  -2.87  -0.48  1.92  0.57       99     1017  1.00  1.00 
   84  -3.11  -0.55  1.90  0.59       96      989  1.00  1.00 
   85  -2.45  -0.67  1.96  0.62      100     1005  1.00  1.00 
   86  -2.27  -0.82  1.95  0.65      104     1007  1.00  1.00 
   87  -2.30  -0.98  1.98  0.67       96     1021  1.00  1.00 
   88  -2.21  -1.14  1.97  0.69       95     1005  1.00  1.00 
   89  -1.69  -1.33  1.98  0.70      102     1029  1.00  1.00 
   90  -1.16  -1.63  1.98  0.69       90     1014  1.00  1.00 
   91  -1.30  -1.77  2.01  0.69       92     1020  1.00  1.00 
   92  -0.81  -1.98  1.96  0.67       92      977  1.00  1.00 
   93  -0.40  -2.19  1.93  0.65      111      959  1.00  1.00 
   94  -0.21  -2.32  1.90  0.65      107      953  1.00  1.00 
   95   1.19  -2.53  1.65  0.63       94      984  1.00  1.00 
   96   1.71  -2.61  1.55  0.62       99     1026  1.00  1.00 
   97   2.31  -2.65  1.39  0.61      104     1030  1.00  1.00 
   98   2.28  -2.69  1.37  0.62      110     1032  1.00  1.00 
   99   2.20  -2.75  1.43  0.60      101     1017  1.00  1.00 
  100   2.77  -2.76  1.21  0.61       97     1019  1.00  1.00 
  101   3.17  -2.68  1.08  0.64       96      995  1.00  1.00 
  102   3.18  -2.62  1.07  0.67       96      983  1.00  1.00 
  103   3.29  -2.58  1.05  0.68      109      983  1.00  1.00 
  104   1.39  -2.34  0.56  0.75       80     1017  1.00  1.00 
  105   1.41  -1.97  0.60  0.83       88     1012  1.00  1.00 
  106   1.38  -1.45  0.60  0.91       88     1029  1.00  1.00 
  107   1.34  -0.88  0.58  0.94       93      965  1.00  1.00 
  108   1.32  -0.39  0.59  0.94      109     1027  1.00  1.00 
  109   1.31   0.07  0.66  0.91       84     1012  1.00  1.00 
  110   1.36   0.41  0.69  0.84       86     1014  1.00  1.00 
  111   1.45   0.68  0.71  0.79      109      964  1.00  1.00 
  112   1.46   0.94  0.81  0.73       98     1000  1.00  1.00 
  113   1.49   1.09  0.86  0.69      109     1026  1.00  1.00 
  114   1.64   1.20  0.96  0.66       94     1003  1.00  1.00 
  115   1.78   1.23  1.03  0.64       94      974  1.00  1.00 
  116   1.96   1.36  1.11  0.60      106      974  1.00  1.00 
  117   2.29   1.41  1.13  0.60       92     1025  1.00  1.00 
  118   2.36   1.48  1.17  0.58      105      996  1.00  1.00 
  119   2.46   1.55  1.14  0.56      103      997  1.00  1.00 
  120   2.42   1.63  1.13  0.54      104     1024  1.00  1.00 
  121   2.58   1.72  1.25  0.52       89     1003  1.00  1.00 
  122   2.68   1.74  1.24  0.51      100      980  1.00  1.00 
  123   2.72   1.83  1.21  0.47      104     1019  1.00  1.00 
  124   2.58   1.89  1.16  0.47      107     1015  1.00  1.00 
  125   2.49   1.94  1.13  0.45      110      991  1.00  1.00 
  126   2.46   1.96  1.18  0.43      103     1025  1.00  1.00 
  127   2.24   1.99  1.12  0.40      101     1016  1.00  1.00 
  128   2.00   1.96  1.08  0.41      113     1005  1.00  1.00 
  129   1.81   1.91  0.96  0.43       94     1032  1.00  1.00 
  130   1.74   1.85  0.86  0.47      101      976  1.00  1.00 
  131   1.77   1.81  0.88  0.48      104     1002  1.00  1.00 
  132   1.98   1.76  0.94  0.50      103      988  1.00  1.00 
  133   1.70   1.75  0.83  0.51       91      958  1.00  1.00 
  134   1.91   1.69  0.94  0.53      102      996  1.00  1.00 
  135   2.10   1.64  1.02  0.54      115      980  1.00  1.00 
  136   2.34   1.59  1.14  0.54      100      987  1.00  1.00 
  137   2.44   1.59  1.20  0.54      115     1008  1.00  1.00 
  138   2.72   1.56  1.36  0.55       95     1022  1.00  1.00 
  139   3.03   1.57  1.46  0.55       99      941  1.00  1.00 
  140   3.01   1.58  1.47  0.54       91      990  1.00  1.00 
  141   3.40   1.59  1.57  0.54       96      999  1.00  1.00 
  142   3.49   1.69  1.60  0.52       97      982  1.00  1.00 
  143   3.47   1.77  1.61  0.51      101     1001  1.00  1.00 
  144   3.59   1.87  1.63  0.50       89      994  1.00  1.00 
  145   3.69   1.98  1.67  0.49      101     1018  1.00  1.00 
  146   3.83   2.11  1.72  0.48      100      959  1.00  1.00 
  147   3.79   2.21  1.70  0.46      114     1016  1.00  1.00 
  148   3.84   2.34  1.70  0.45       96     1042  1.00  1.00 
  149   3.88   2.49  1.72  0.44      100      987  1.00  1.00 
  150   3.87   2.62  1.76  0.46       90      982  1.00  1.00 
  151   3.93   2.79  1.77  0.47       97      985  1.00  1.00 
  152   3.92   2.93  1.78  0.48       82      972  1.00  1.00 
  153   3.92   3.11  1.83  0.51      107      964  1.00  1.00 
  154   3.96   3.31  1.91  0.54       95      996  1.00  1.00 
  155   4.05   3.43  1.97  0.58       95     1017  1.00  1.00 
  156   4.05   3.59  2.02  0.59       98      987  1.00  1.00 
  157   4.04   3.76  2.06  0.61       97     1006  1.00  1.00 
  158   3.87   3.87  2.05  0.62      106     1015  1.00  1.00 
  159   3.70   4.02  2.03  0.63      101     1001  1.00  1.00 
  160   3.31   4.14  1.92  0.63      106      979  1.00  1.00 
  161   3.11   4.26  1.82  0.64       88      960  1.00  1.00 
  162   2.74   4.39  1.61  0.64      103     1031  1.00  1.00 
  163   1.98   4.48  1.20  0.64      102      977  1.00  1.00 
  164   1.97   4.56  1.12  0.62      108      977  1.00  1.00 
  165   2.01   4.60  1.14  0.61      112      987  1.00  1.00 
  166   1.98   4.82  1.09  0.61      100      986  1.00  1.00 
  167   1.84   5.06  1.05  0.62       90      968  1.00  1.00 
  168   1.36   5.22  0.83  0.60       99      989  1.00  1.00 
  169   1.24   5.29  0.74  0.59       92      989  1.00  1.00 
  170   0.85   5.30  0.52  0.60      100      993  1.00  1.00 
  171   0.58   5.21  0.38  0.62       97     1012  1.00  1.00 
  172   0.21   5.16  0.21  0.63      104     1033  1.00  1.00 
  173  -0.00   5.09  0.09  0.65       86     1022  1.00  1.00 
  174   0.02   4.98  0.09  0.67      110      978  1.00  1.00 
  175   0.01   4.82  0.06  0.71       81     1007  1.00  1.00 
  176   0.02   4.66  0.08  0.74      102      986  1.00  1.00 
  177   0.01   4.43  0.09  0.80      109      988  1.00  1.00 
  178   0.01   4.16  0.08  0.85      107     1018  1.00  1.00 
  179  -0.00   3.83  0.12  0.89      103     1015  1.00  1.00 
  180   0.01   3.41  0.10  0.93      115      982  1.00  1.00 
  181   0.03   2.92  0.11  0.95       79     1005  1.00  1.00 
  182   0.02   2.41  0.10  0.92      101      975  1.00  1.00 
  183   0.02   1.92  0.09  0.87      108     1031  1.00  1.00 
  184   0.00   1.41  0.08  0.77       90     1001  1.00  1.00 
  185  -0.01   1.06  0.08  0.68       96     1053  1.00  1.00 
  186  -0.04   0.75  0.10  0.57       96      979  1.00  1.00 
  187  -0.08   0.48  0.15  0.46       85     1002  1.00  1.00 
  188  -0.15   0.35  0.20  0.41       93      978  1.00  1.00 
  189  -0.30   0.26  0.35  0.35       94     1029  1.00  1.00 
  190  -0.62   0.18  0.51  0.31       88      975  1.00  1.00 
  191  -0.96   0.13  0.60  0.28       94      990  1.00  1.00 
  192  -1.30   0.10  0.58  0.28       90     1011  1.00  1.00 
  193  -1.38   0.07  0.58  0.24       99     1044  1.00  1.00 
  194  -1.36   0.04  0.57  0.26       94      989  1.00  1.00 
  195  -1.40   0.02  0.54  0.27       90      977  1.00  1.00 
  196  -1.36  -0.00  0.56  0.33      109     1002  1.00  1.00 
  197  -1.31  -0.04  0.60  0.35       97      973  1.00  1.00 
  198  -1.17  -0.08  0.63  0.41      101     1013  1.00  1.00 
  199  -1.05  -0.13  0.69  0.48       97      985  1.00  1.00 
  200  -1.01  -0.18  0.76  0.56       90     1007  1.00  1.00 
  201  -0.72  -0.21  0.85  0.60       86      973  1.00  1.00 
  202  -0.52  -0.25  0.91  0.67      100      989  1.00  1.00 
  203  -0.37  -0.30  0.95  0.76      100      967  1.00  1.00 
  204  -0.18  -0.34  1.02  0.79      108      975  1.00  1.00 
  205   0.06  -0.38  1.05  0.86      102     1009  1.00  1.00 
  206   0.20  -0.41  1.06  0.88      102      992  1.00  1.00 
  207   0.55  -0.45  1.04  0.91      109      987  1.00  1.00 
  208   0.77  -0.46  1.01  0.91       93     1015  1.00  1.00 
  209   0.89  -0.49  1.00  0.93      107     1004  1.00  1.00 
  210   1.11  -0.50  0.94  0.94      124     1020  1.00  1.00 
  211   1.32  -0.50  0.89  0.96       98     1009  1.00  1.00 
  212   1.28  -0.51  0.91  0.95      102      982  1.00  1.00 
  213   1.52  -0.52  0.86  0.95      102      974  1.00  1.00 
  214   1.51  -0.51  0.88  0.93       94      995  1.00  1.00 
  215   1.58  -0.51  0.83  0.90      108      966  1.00  1.00 
  216   1.36  -0.52  0.89  0.93      102     1011  1.00  1.00 
  217   1.29  -0.52  0.92  0.92      112     1006  1.00  1.00 
  218   1.33  -0.52  0.92  0.93       91      986  1.00  1.00 
  219   1.45  -0.49  0.90  0.90      106      978  1.00  1.00 
  220   1.26  -0.47  0.97  0.89      105      958  1.00  1.00 
  221   1.31  -0.46  0.97  0.88       99     1029  1.00  1.00 
  222   1.65  -0.44  0.87  0.90       96      973  1.00  1.00 
  223   1.74  -0.39  0.88  0.91      121     1008  1.00  1.00 
  224   1.87  -0.32  0.84  0.91      102     1019  1.00  1.00 
  225   1.75  -0.24  0.88  0.89      100      993  1.00  1.00 
  226   1.81  -0.13  0.83  0.86       96      988  1.00  1.00 
  227   1.88  -0.03  0.84  0.83      112     1012  1.00  1.00 
  228   1.83   0.10  0.81  0.82      111     1007  1.00  1.00 
  229   1.78   0.30  0.87  0.82      104      962  1.00  1.00 
  230   1.66   0.48  0.90  0.82       92      974  1.00  1.00 
  231   1.41   0.64  0.94  0.82      102     1017  1.00  1.00 
  232   0.63   0.86  1.16  0.75      115      996  1.00  1.00 
  233   0.04   1.05  1.34  0.71      104     1021  1.00  1.00 
  234  -0.66   1.23  1.43  0.65       90      980  1.00  1.00 
  235  -1.91   1.35  1.55  0.63       99     1020  1.00  1.00 
  236  -3.11   1.40  1.51  0.63      117     1006  1.00  1.00 
  237  -3.68   1.46  1.45  0.60       92      953  1.00  1.00 
  238  -3.65   1.43  1.46  0.61       89     1016  1.00  1.00 
  239  -3.76   1.48  1.45  0.59      115     1008  1.00  1.00 
  240  -3.79   1.50  1.49  0.60      107     1023  1.00  1.00 
  241  -3.96   1.51  1.51  0.60       95     1005  1.00  1.00 
  242  -3.88   1.49  1.54  0.62       96      981  1.00  1.00 
  243  -3.61   1.47  1.52  0.63       94     1021  1.00  1.00 
  244  -3.41   1.44  1.53  0.64      102     1008  1.00  1.00 
  245  -3.47   1.37  1.55  0.67      110      984  1.00  1.00 
  246  -3.48   1.36  1.58  0.68       91      998  1.00  1.00 
  247  -3.55   1.28  1.48  0.71       90     1006  1.00  1.00 
  248  -3.69   1.23  1.54  0.75       89     1011  1.00  1.00 
  249  -3.37   1.17  1.53  0.77       88     1031  1.00  1.00 
  250  -3.55   1.12  1.56  0.79       96      979  1.00  1.00 
  251  -3.65   1.00  1.53  0.84       94     1018  1.00  1.00 
  252  -3.77   0.89  1.51  0.89      102     1017  1.00  1.00 
  253  -3.93   0.77  1.60  0.94      103      986  1.00  1.00 
  254  -4.23   0.73  1.62  0.95       85     1001  1.00  1.00 
  255  -1.82   0.51  0.68  1.03      108      981  1.00  1.00 
  256  -1.95   0.26  0.69  1.13       89      966  1.00  1.00 
  257  -2.33   0.09  0.77  1.19       94     1022  1.00  1.00 
  258  -2.51  -0.22  0.80  1.28      105     1029  1.00  1.00 
  259  -2.58  -0.50  0.81  1.36       98     1020  1.00  1.00 
  260  -2.84  -0.87  0.92  1.44       94      975  1.00  1.00 
  261  -3.01  -1.13  0.99  1.48       91      985  1.00  1.00 
  262  -3.21  -1.36  1.01  1.52      104     1002  1.00  1.00 
  263  -3.27  -1.57  1.02  1.54      108     1008  1.00  1.00 
  264  -3.35  -1.77  1.01  1.53       94      988  1.00  1.00 
  265  -3.46  -2.02  1.00  1.53      109     1004  1.00  1.00 
  266  -3.61  -2.23  1.01  1.50      103     1001  1.00  1.00 
  267  -3.63  -2.37  1.04  1.45       95      984  1.00  1.00 
  268  -3.60  -2.53  1.06  1.38      107      990  1.00  1.00 
  269  -3.55  -2.66  1.09  1.34       91      981  1.00  1.00 
  270  -3.50  -2.73  1.14  1.34      103     1008  1.00  1.00 
  271  -3.30  -2.82  1.14  1.30       90     1027  1.00  1.00 
  272  -3.03  -2.90  1.15  1.27       97     1011  1.00  1.00 
  273  -2.70  -2.94  1.17  1.26      106      971  1.00  1.00 
  274  -2.29  -2.94  1.10  1.28      102     1016  1.00  1.00 
  275  -1.99  -2.96  1.07  1.28       91     1009  1.00  1.00 
  276  -1.82  -2.97  0.98  1.30       91     1045  1.00  1.00 
  277  -1.59  -2.97  0.90  1.32       92      959  1.00  1.00 
  278  -1.56  -2.98  0.86  1.33       95     1021  1.00  1.00 
  279  -1.32  -2.99  0.74  1.36       95      955  1.00  1.00 
  280  -0.71  -2.96  0.45  1.37       99      997  1.00  1.00 
  281  -0.59  -2.92  0.39  1.41      105     1001  1.00  1.00 
  282  -0.42  -2.87  0.31  1.42       94     1015  1.00  1.00 
  283  -0.37  -2.74  0.27  1.46      100     1027  1.00  1.00 
  284  -0.30  -2.56  0.23  1.46       94     1001  1.00  1.00 
  285  -0.30  -2.33  0.20  1.48      101     1010  1.00  1.00 
  286  -0.28  -2.02  0.21  1.48      107     1009  1.00  1.00 
  287  -0.34  -1.69  0.23  1.46       87     1004  1.00  1.00 
  288  -0.39  -1.35  0.25  1.45      114     1017  1.00  1.00 
  289  -0.38  -1.05  0.26  1.43       99     1002  1.00  1.00 
  290  -0.80  -0.83  0.54  1.40       95      997  1.00  1.00 
  291  -1.44  -0.74  0.84  1.39       90      981  1.00  1.00 
  292  -1.82  -0.66  1.03  1.38      113     1011  1.00  1.00 
  293  -2.21  -0.58  1.20  1.36      105      971  1.00  1.00 
  294  -2.97  -0.49  1.39  1.35       90      982  1.00  1.00 
  295  -3.85  -0.46  1.57  1.36      102      946  1.00  1.00 
  296  -4.44  -0.48  1.62  1.36      115     1034  1.00  1.00 
  297  -4.61  -0.60  1.61  1.41      105      989  1.00  1.00 
  298  -4.73  -0.74  1.62  1.43      109     1047  1.00  1.00 
  299  -4.72  -0.90  1.59  1.46      102      996  1.00  1.00 
  300  -4.83  -1.06  1.57  1.49       88     1015  1.00  1.00 
  301  -0.02  -0.84  0.07  1.47      103      993  1.00  1.00 
  302  -0.00  -0.65  0.01  1.44       99     1024  1.00  1.00 
  303  -0.01  -0.54  0.03  1.41      101      970  1.00  1.00 
  304  -0.01  -0.43  0.06  1.38       96     1004  1.00  1.00 
  305  -0.05  -0.34  0.09  1.36      114     1018  1.00  1.00 
  306  -0.00  -0.29  0.06  1.35      106      981  1.00  1.00 
  307   0.01  -0.30  0.06  1.35       86     1014  1.00  1.00 
  308  -0.04  -0.34  0.09  1.34      104      984  1.00  1.00 
  309  -0.03  -0.32  0.06  1.33       88     1018  1.00  1.00 
  310  -0.02  -0.25  0.04  1.33       98     1018  1.00  1.00 
  311  -0.03  -0.18  0.04  1.32      110     1005  1.00  1.00 
  312  -0.02  -0.19  0.03  1.30       96     1030  1.00  1.00 
  313  -0.01  -0.14  0.04  1.29      105      990  1.00  1.00 
  314  -0.01  -0.08  0.05  1.28      103     1003  1.00  1.00 
  315  -0.02  -0.21  0.04  1.31      107     1043  1.00  1.00 
  316  -0.02  -0.15  0.04  1.30      101      981  1.00  1.00 
  317  -0.03  -0.15  0.05  1.31       94     1010  1.00  1.00 
  318  -0.04  -0.08  0.05  1.29       93     1009  1.00  1.00 
  319  -0.06  -0.14  0.06  1.32       95     1007  1.00  1.00 
  320  -0.10  -0.17  0.10  1.33      105      991  1.00  1.00 
  321  -0.15  -0.24  0.14  1.34       96     1011  1.00  1.00 
  322  -0.21  -0.30  0.14  1.35      103     1014  1.00  1.00 
  323  -0.43  -0.30  0.25  1.36       97     1018  1.00  1.00 
  324  -0.60  -0.33  0.34  1.34      105     1006  1.00  1.00 
  325  -0.84  -0.41  0.43  1.35       99      976  1.00  1.00 
  326  -1.01  -0.52  0.52  1.37       97     1017  1.00  1.00 
  327  -1.08  -0.55  0.60  1.37      101     1012  1.00  1.00 
  328  -1.12  -0.59  0.61  1.38      108     1005  1.00  1.00 
  329  -1.31  -0.72  0.63  1.39      109      983  1.00  1.00 
  330  -1.38  -0.89  0.60  1.41       98     1005  1.00  1.00 
  331  -1.36  -1.00  0.56  1.44       99      997  1.00  1.00 
  332  -1.36  -1.08  0.56  1.46      102      999  1.00  1.00 
  333  -1.33  -1.19  0.60  1.47       99      972  1.00  1.00 
  334  -1.33  -1.19  0.63  1.48       98      998  1.00  1.00 
  335  -1.28  -1.23  0.63  1.49      112     1004  1.00  1.00 
  336  -1.27  -1.28  0.68  1.47      106     1021  1.00  1.00 
  337  -1.15  -1.33  0.65  1.47      107      952  1.00  1.00 
  338  -0.99  -1.32  0.71  1.49       97     1021  1.00  1.00 
  339  -0.86  -1.34  0.75  1.51       96     1019  1.00  1.00 
  340  -0.55  -1.29  0.80  1.52      100     1039  1.00  1.00 
  341  -0.40  -1.17  0.79  1.52      104      984  1.00  1.00 
  342  -0.23  -1.12  0.75  1.53      107     1022  1.00  1.00 
  343   0.12  -1.04  0.66  1.50       81     1017  1.00  1.00 
  344   0.23  -0.84  0.61  1.46       96     1023  1.00  1.00 
  345   0.24  -0.57  0.65  1.42      103      991  1.00  1.00 
  346   0.25  -0.45  0.64  1.39       91      959  1.00  1.00 
  347   0.36  -0.38  0.61  1.35       93      969  1.00  1.00 
  348   0.37  -0.19  0.64  1.32      109     1007  1.00  1.00 
  349   0.21  -0.04  0.74  1.29       98      994  1.00  1.00 
  350   0.05   0.01  0.77  1.26      105     1018  1.00  1.00 
  351  -0.06   0.05  0.82  1.22      104      982  1.00  1.00 
  352  -0.21   0.11  0.84  1.23      100      980  1.00  1.00 
  353  -0.32   0.15  0.90  1.20       92     1014  1.00  1.00 
  354  -0.40   0.21  0.94  1.17      100      991  1.00  1.00 
  355  -0.65   0.23  0.93  1.16       91     1010  1.00  1.00 
  356  -0.96   0.16  0.91  1.18      100     1022  1.00  1.00 
  357  -1.19   0.07  0.89  1.19       95      999  1.00  1.00 
  358  -1.50  -0.08  0.89  1.22       90     1021  1.00  1.00 
  359  -1.66  -0.27  0.94  1.28       97     1020  1.00  1.00 
  360  -1.98  -0.52  0.99  1.36      113     1003  1.00  1.00 
  361  -1.98  -0.78  1.13  1.44      107     1051  1.00  1.00 
  362  -2.15  -0.95  1.14  1.46      105      972  1.00  1.00 
  363  -2.21  -1.19  1.20  1.51      100     1029  1.00  1.00 
  364  -2.15  -1.44  1.24  1.56      105      991  1.00  1.00 
  365  -2.08  -1.59  1.28  1.62      101     1015  1.00  1.00 
  366  -2.15  -1.75  1.31  1.65       94      993  1.00  1.00 
  367  -1.90  -1.89  1.49  1.64       99      992  1.00  1.00 
  368  -1.67  -2.06  1.58  1.69      102      994  1.00  1.00 
  369  -1.19  -2.09  1.56  1.68      101     1013  1.00  1.00 
  370  -0.98  -2.09  1.52  1.69      101      983  1.00  1.00 
  371  -0.73  -2.06  1.47  1.68      101      995  1.00  1.00 
  372  -0.15  -2.00  1.20  1.65       96      989  1.00  1.00 
  373   0.13  -1.80  1.03  1.62       96      996  1.00  1.00 
  374   0.37  -1.59  1.00  1.59       88     1002  1.00  1.00 
  375   0.18  -1.26  1.24  1.57       93     1012  1.00  1.00 
  376   0.11  -0.97  1.42  1.53       96      998  1.00  1.00 
  377  -0.18  -0.73  1.59  1.48      110      992  1.00  1.00 
  378  -0.50  -0.51  1.77  1.42       97      970  1.00  1.00 
  379  -1.10  -0.34  2.09  1.40      106      961  1.00  1.00 
  380  -1.37  -0.21  2.22  1.35      103      963  1.00  1.00 
  381  -2.13  -0.12  2.39  1.32      101     1004  1.00  1.00 
  382  -2.77  -0.14  2.43  1.32       93     1022  1.00  1.00 
  383  -3.33  -0.23  2.36  1.36       95      982  1.00  1.00 
  384  -3.57  -0.38  2.33  1.41       88      994  1.00  1.00 
  385  -3.79  -0.63  2.33  1.48      106      999  1.00  1.00 
  386  -3.82  -0.98  2.30  1.55       93     1010  1.00  1.00 
  387  -3.78  -1.33  2.31  1.64      103      992  1.00  1.00 
  388  -3.83  -1.62  2.30  1.68      115      978  1.00  1.00 
  389  -3.79  -1.96  2.30  1.72       94     1021  1.00  1.00 
  390  -3.75  -2.31  2.33  1.78       96      981  1.00  1.00 
  391  -3.67  -2.56  2.40  1.75      113      973  1.00  1.00 
  392  -3.72  -2.78  2.38  1.74       93      964  1.00  1.00 
  393  -3.60  -2.97  2.40  1.75       97     1047  1.00  1.00 
  394  -3.34  -3.05  2.44  1.77       99      993  1.00  1.00 
  395  -2.59  -3.17  2.40  1.76       99     1015  1.00  1.00 
  396  -1.62  -3.24  2.14  1.78      105      982  1.00  1.00 
  397  -0.98  -3.25  1.86  1.78       97     1005  1.00  1.00 
  398  -0.36  -3.30  1.44  1.78      101     1006  1.00  1.00 
  399   0.13  -3.31  1.08  1.78       94     1014  1.00  1.00 
  400   0.52  -3.32  0.80  1.80       94     1014  1.00  1.00 
  401   0.60  -3.29  0.71  1.82       92      998  1.00  1.00 
  402   0.77  -3.26  0.51  1.82      103     1021  1.00  1.00 
  403   0.75  -3.19  0.52  1.83       96     1019  1.00  1.00 
  404  -0.01  -3.04  0.02  1.87      101     1017  1.00  1.00 
  405  -0.00  -2.78  0.04  1.90      107      977  1.00  1.00 
  406  -0.02  -2.49  0.05  1.92       94     1020  1.00  1.00 
  407  -0.03  -2.14  0.06  1.89       96      990  1.00  1.00 
  408  -0.01  -1.70  0.07  1.84       97     1012  1.00  1.00 
  409   0.07  -1.33  0.07  1.80       81     1015  1.00  1.00 
  410   0.17  -0.95  0.10  1.71      105      999  1.00  1.00 
  411   0.26  -0.75  0.15  1.64       98     1038  1.00  1.00 
