gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  136  -3.24  -3.15  1.50  0.48      979      980  0.90  1.50 
  137  -3.27  -3.13  1.51  0.49      997      986  0.90  1.50 
  138  -3.30  -3.16  1.51  0.48      993      974  0.90  1.50 
  139  -3.27  -3.23  1.52  0.47      975     1028  0.90  1.50 
  140  -3.27  -3.22  1.52  0.47      961     1002  0.90  1.50 
  141  -3.26  -3.22  1.53  0.47     1000     1017  0.90  1.50 
  142  -3.28  -3.16  1.55  0.48     1015     1010  0.90  1.50 
  143  -3.25  -3.20  1.55  0.48      967     1005  0.90  1.50 
  144  -3.27  -3.14  1.60  0.49     1021      994  0.90  1.50 
  145  -3.20  -3.09  1.61  0.49      984      979  0.90  1.50 
  146  -3.24  -3.03  1.63  0.50      922      969  0.90  1.50 
  147  -3.28  -3.06  1.67  0.51     1037      989  0.90  1.50 
  148  -3.21  -3.05  1.70  0.52      996     1038  0.90  1.50 
  149  -3.26  -3.03  1.74  0.53     1039     1023  0.90  1.50 
  150  -3.20  -3.08  1.76  0.52     1003     1034  0.90  1.50 
  151  -3.24  -3.02  1.79  0.52      998      969  0.90  1.50 
  152  -3.27  -3.02  1.83  0.52     1004     1015  0.90  1.50 
  153  -3.24  -2.96  1.88  0.54      981      956  0.90  1.50 
  154  -3.27  -2.86  1.93  0.54      987      999  0.90  1.50 
  155  -3.25  -2.95  1.98  0.54      982     1035  0.90  1.50 
  156  -3.20  -2.94  2.02  0.54      984      993  0.90  1.50 
  157  -3.32  -2.89  2.09  0.54      971     1004  0.90  1.50 
  158  -3.29  -2.94  2.10  0.54      976      998  0.90  1.50 
  159  -3.38  -2.88  2.14  0.54     1013      981  0.90  1.50 
  160  -3.35  -2.90  2.19  0.54      967      979  0.90  1.50 
  161  -3.29  -2.86  2.23  0.55      995     1013  0.90  1.50 
  162  -3.38  -2.80  2.26  0.55     1032     1039  0.90  1.50 
  163  -3.41  -2.75  2.32  0.55     1050     1058  0.90  1.50 
  164  -3.35  -2.78  2.35  0.55     1040     1007  0.90  1.50 
  165  -3.46  -2.71  2.38  0.55     1036     1045  0.90  1.50 
  166  -3.67  -2.69  2.40  0.54      994     1011  0.90  1.50 
  167  -3.66  -2.65  2.42  0.55     1020     1039  0.90  1.50 
  168  -3.77  -2.64  2.43  0.55     1041      974  0.90  1.50 
  169  -3.86  -2.62  2.44  0.56     1033     1033  0.90  1.50 
  170  -3.92  -2.54  2.44  0.57      973      973  0.90  1.50 
  171  -4.04  -2.54  2.47  0.56     1045      955  0.90  1.50 
  172  -4.03  -2.49  2.49  0.56     1021     1024  0.90  1.50 
  173  -4.00  -2.51  2.50  0.56     1023      998  0.90  1.50 
  174  -4.13  -2.48  2.51  0.56      984     1005  0.90  1.50 
  175  -4.12  -2.44  2.53  0.56      959      997  0.90  1.50 
  176  -4.32  -2.38  2.55  0.56      977      985  0.90  1.50 
  177  -4.48  -2.29  2.55  0.57      996     1005  0.90  1.50 
  178  -4.58  -2.33  2.56  0.57     1059      978  0.90  1.50 
  179  -4.80  -2.38  2.56  0.58     1005      989  0.90  1.50 
  180  -4.89  -2.41  2.56  0.57      954     1004  0.90  1.50 
  181  -4.90  -2.47  2.56  0.58      989      985  0.90  1.50 
  182  -4.92  -2.41  2.58  0.58     1003     1029  0.90  1.50 
  183  -4.96  -2.46  2.60  0.59     1001     1053  0.90  1.50 
  184  -5.00  -2.53  2.61  0.59     1007      971  0.90  1.50 
  185  -5.03  -2.61  2.64  0.58     1006      987  0.90  1.50 
  186  -5.13  -2.62  2.64  0.60     1032     1026  0.90  1.50 
  187  -5.17  -2.71  2.68  0.61      986      982  0.90  1.50 
  188  -5.19  -2.77  2.68  0.63      970     1008  0.90  1.50 
  189  -5.25  -2.86  2.69  0.62      962     1031  0.90  1.50 
  190  -5.33  -2.92  2.72  0.62     1015     1019  0.90  1.50 
  191  -5.35  -3.08  2.74  0.61     1032     1043  0.90  1.50 
  192  -5.36  -3.18  2.75  0.64      953     1019  0.90  1.50 
  193  -5.35  -3.31  2.77  0.69     1000      998  0.90  1.50 
  194  -5.32  -3.48  2.78  0.72     1027     1029  0.90  1.50 
  195  -5.38  -3.63  2.79  0.77      960      989  0.90  1.50 
  196  -5.43  -3.81  2.80  0.86     1036     1026  0.90  1.50 
  197  -5.37  -4.11  2.81  0.95      960      988  0.90  1.50 
  198  -5.35  -4.36  2.81  0.99      992      978  0.90  1.50 
  199  -5.33  -4.65  2.85  1.02      983      995  0.90  1.50 
  200  -5.40  -4.84  2.89  1.08     1019     1004  0.90  1.50 
  201  -5.22  -5.18  2.93  1.13     1007      972  0.90  1.50 
  202  -5.10  -5.40  2.97  1.15     1040     1025  0.90  1.50 
  203  -4.99  -5.64  3.01  1.14     1037     1005  0.90  1.50 
  204  -4.67  -5.80  3.09  1.14     1008      994  0.90  1.50 
  205  -4.43  -5.95  3.15  1.14      992     1003  0.90  1.50 
  206  -3.96  -6.09  3.21  1.15     1004     1010  0.90  1.50 
  207  -3.52  -6.08  3.24  1.16     1038     1018  0.90  1.50 
  208  -3.27  -6.15  3.27  1.15     1028     1000  0.90  1.50 
  209  -2.84  -6.20  3.30  1.17     1004     1010  0.90  1.50 
  210  -2.63  -6.28  3.33  1.18     1022     1030  0.90  1.50 
  211  -2.51  -6.36  3.33  1.18     1008      984  0.90  1.50 
  212  -2.29  -6.38  3.34  1.18      955      991  0.90  1.50 
  213  -2.21  -6.39  3.33  1.17      995      992  0.90  1.50 
  214  -2.15  -6.43  3.32  1.17     1006     1062  0.90  1.50 
  215  -2.06  -6.46  3.31  1.17      973     1008  0.90  1.50 
  216  -1.75  -6.54  3.27  1.17     1035      990  0.90  1.50 
  217  -1.46  -6.60  3.26  1.18     1000      979  0.90  1.50 
  218  -1.46  -6.64  3.29  1.18      946      984  0.90  1.50 
  219  -1.37  -6.70  3.29  1.15     1034      973  0.90  1.50 
  220  -1.16  -6.75  3.25  1.13     1010      955  0.90  1.50 
  221  -1.07  -6.71  3.24  1.14     1004     1010  0.90  1.50 
  222  -0.91  -6.74  3.26  1.13     1035     1019  0.90  1.50 
  223  -0.86  -6.76  3.24  1.12      985     1028  0.90  1.50 
  224  -0.81  -6.80  3.26  1.10     1013     1027  0.90  1.50 
  225  -0.64  -6.79  3.24  1.09     1002     1002  0.90  1.50 
  226  -0.55  -6.79  3.23  1.10     1007     1001  0.90  1.50 
  227  -0.47  -6.81  3.20  1.07      995     1006  0.90  1.50 
  228  -0.38  -6.79  3.18  1.09      998     1012  0.90  1.50 
  229  -0.40  -6.78  3.15  1.11     1014     1026  0.90  1.50 
  230  -0.40  -6.74  3.15  1.14     1029     1014  0.90  1.50 
  231  -0.29  -6.69  3.13  1.16      989     1019  0.90  1.50 
  232  -0.29  -6.66  3.14  1.18      985      995  0.90  1.50 
  233  -0.28  -6.64  3.13  1.17      980     1004  0.90  1.50 
  234  -0.29  -6.66  3.17  1.14      988      976  0.90  1.50 
  235  -0.26  -6.67  3.16  1.17      996      981  0.90  1.50 
  236  -0.24  -6.65  3.17  1.18      996      963  0.90  1.50 
  237  -0.21  -6.63  3.22  1.18     1006      992  0.90  1.50 
  238  -0.17  -6.59  3.18  1.18     1031      985  0.90  1.50 
  239  -0.15  -6.54  3.19  1.22     1019     1036  0.90  1.50 
  240  -0.10  -6.53  3.21  1.22      996     1001  0.90  1.50 
  241  -0.14  -6.49  3.22  1.24      981     1045  0.90  1.50 
  242  -0.16  -6.36  3.22  1.30      960      965  0.90  1.50 
  243  -0.11  -6.26  3.19  1.33      946     1027  0.90  1.50 
  244  -0.16  -6.18  3.17  1.38      999      990  0.90  1.50 
  245  -0.16  -6.05  3.16  1.42     1011     1010  0.90  1.50 
  246  -0.11  -5.97  3.15  1.43      999     1014  0.90  1.50 
  247  -0.08  -5.80  3.13  1.48      985     1037  0.90  1.50 
  248  -0.07  -5.72  3.13  1.48      966     1014  0.90  1.50 
  249  -0.07  -5.59  3.13  1.49      981     1009  0.90  1.50 
  250  -0.03  -5.48  3.17  1.51      963      983  0.90  1.50 
  251  -0.06  -5.23  3.21  1.53     1009      992  0.90  1.50 
  252  -0.06  -4.84  3.20  1.58     1011      966  0.90  1.50 
  253  -0.02  -4.53  3.20  1.57      987      973  0.90  1.50 
  254   0.04  -4.07  3.20  1.56      969      989  0.90  1.50 
  255   0.09  -3.54  3.18  1.52     1039      960  0.90  1.50 
  256   0.11  -3.07  3.22  1.43      971     1029  0.90  1.50 
  257   0.13  -2.39  3.22  1.23      985     1010  0.90  1.50 
  258   0.18  -1.82  3.23  1.02      973     1008  0.90  1.50 
  259   0.23  -1.43  3.21  0.85      984      990  0.90  1.50 
  260   0.24  -0.94  3.25  0.59     1038      991  0.90  1.50 
  261   0.29  -0.66  3.28  0.43      966     1018  0.90  1.50 
  262   0.34  -0.41  3.33  0.28     1014     1009  0.90  1.50 
  263   0.41  -0.33  3.35  0.22     1027      998  0.90  1.50 
  264   0.49  -0.25  3.40  0.17     1036      984  0.90  1.50 
  265   0.50  -0.22  3.48  0.15      991     1018  0.90  1.50 
  266   0.49  -0.18  3.52  0.13      967     1038  0.90  1.50 
  267   0.57  -0.15  3.59  0.12     1040     1048  0.90  1.50 
  268   0.58  -0.11  3.68  0.10      984     1004  0.90  1.50 
  269   0.64  -0.07  3.76  0.08     1038     1003  0.90  1.50 
  270   0.68  -0.04  3.84  0.08     1037     1012  0.90  1.50 
  271   0.65  -0.04  3.89  0.09     1026      954  0.90  1.50 
  272   0.68  -0.01  3.99  0.09      955      978  0.90  1.50 
  273   0.65  -0.01  4.03  0.10     1018      990  0.90  1.50 
  274   0.70   0.01  4.07  0.11      987     1016  0.90  1.50 
  275   0.62   0.01  4.14  0.14      980     1005  0.90  1.50 
  276   0.67   0.05  4.19  0.15      977      979  0.90  1.50 
  277   0.60   0.07  4.25  0.16     1024     1008  0.90  1.50 
  278   0.49   0.13  4.28  0.18     1018     1013  0.90  1.50 
  279   0.49   0.18  4.34  0.21     1002      996  0.90  1.50 
  280   0.43   0.21  4.40  0.25      960      993  0.90  1.50 
  281   0.37   0.30  4.42  0.29      994     1014  0.90  1.50 
  282   0.34   0.39  4.39  0.33      996      979  0.90  1.50 
  283   0.36   0.47  4.43  0.36      999     1019  0.90  1.50 
  284   0.11   0.61  4.48  0.43      989     1002  0.90  1.50 
  285   0.06   0.67  4.50  0.46      971     1001  0.90  1.50 
  286  -0.15   0.80  4.53  0.52      971      979  0.90  1.50 
  287  -0.23   0.86  4.57  0.55      969      979  0.90  1.50 
  288  -0.48   0.88  4.57  0.56     1015      956  0.90  1.50 
  289  -0.64   0.89  4.61  0.57      996     1017  0.90  1.50 
  290  -0.68   0.96  4.63  0.60      956     1024  0.90  1.50 
  291  -0.91   0.97  4.64  0.61     1017      986  0.90  1.50 
  292  -0.92   0.95  4.63  0.64     1037      992  0.90  1.50 
  293  -1.01   0.99  4.63  0.67      986      985  0.90  1.50 
  294  -1.14   1.06  4.61  0.70      992      989  0.90  1.50 
  295  -1.33   1.10  4.64  0.72     1024     1012  0.90  1.50 
  296  -1.32   1.08  4.63  0.75      998      992  0.90  1.50 
  297  -1.45   1.08  4.66  0.77      990      973  0.90  1.50 
  298  -1.58   1.04  4.61  0.78     1021     1096  0.90  1.50 
  299  -1.69   1.01  4.62  0.78      991      995  0.90  1.50 
  300  -1.67   0.93  4.62  0.82      994      964  0.90  1.50 
  301  -1.68   0.78  4.60  0.82      971      975  0.90  1.50 
  302  -1.60   0.65  4.56  0.84     1006      994  0.90  1.50 
  303  -1.71   0.47  4.59  0.86     1013      980  0.90  1.50 
  304  -1.64   0.28  4.64  0.89     1029      991  0.90  1.50 
  305  -1.60   0.08  4.64  0.89     1022      995  0.90  1.50 
  306  -1.58  -0.16  4.62  0.92     1036     1031  0.90  1.50 
  307  -1.60  -0.30  4.63  0.93     1021      995  0.90  1.50 
  308  -1.65  -0.57  4.64  0.94     1014     1029  0.90  1.50 
  309  -1.61  -0.88  4.68  0.92     1021     1042  0.90  1.50 
  310  -1.60  -1.15  4.73  0.92     1004      988  0.90  1.50 
  311  -1.61  -1.40  4.70  0.89      989      978  0.90  1.50 
  312  -1.48  -1.71  4.70  0.86      979     1017  0.90  1.50 
  313  -1.38  -1.93  4.71  0.82     1013     1001  0.90  1.50 
  314  -1.10  -2.17  4.74  0.79     1014     1004  0.90  1.50 
  315  -0.74  -2.29  4.69  0.77      973     1042  0.90  1.50 
  316  -0.55  -2.55  4.67  0.73     1000     1008  0.90  1.50 
  317  -0.20  -2.76  4.69  0.68      956      994  0.90  1.50 
  318   0.06  -2.91  4.64  0.64      990      998  0.90  1.50 
  319   0.35  -3.05  4.59  0.60      998      969  0.90  1.50 
  320   0.82  -3.28  4.52  0.53      998      985  0.90  1.50 
  321   1.19  -3.39  4.50  0.50      999     1026  0.90  1.50 
  322   1.56  -3.47  4.44  0.47     1007     1028  0.90  1.50 
  323   1.85  -3.48  4.42  0.47      992     1014  0.90  1.50 
  324   2.23  -3.46  4.36  0.49      995      994  0.90  1.50 
  325   2.44  -3.47  4.31  0.48     1012     1029  0.90  1.50 
  326   2.76  -3.48  4.21  0.49      976      988  0.90  1.50 
  327   2.94  -3.48  4.13  0.47     1004      980  0.90  1.50 
  328   3.08  -3.39  4.11  0.51     1017     1011  0.90  1.50 
  329   3.18  -3.33  4.08  0.53      957     1003  0.90  1.50 
  330   3.34  -3.33  4.02  0.55     1000      989  0.90  1.50 
  331   3.44  -3.31  4.04  0.57      980     1013  0.90  1.50 
  332   3.57  -3.23  3.94  0.58      987      999  0.90  1.50 
  333   3.57  -3.22  3.94  0.57      985      972  0.90  1.50 
  334   3.63  -3.18  3.92  0.59      997      987  0.90  1.50 
  335   3.67  -3.18  3.91  0.59     1006     1016  0.90  1.50 
  336   3.73  -3.15  3.88  0.61      993      982  0.90  1.50 
  337   3.72  -3.08  3.85  0.63      972      964  0.90  1.50 
  338   3.72  -3.04  3.85  0.64     1035     1020  0.90  1.50 
  339   3.79  -2.99  3.81  0.66      984     1005  0.90  1.50 
  340   3.85  -2.97  3.83  0.66      976      982  0.90  1.50 
  341   3.84  -2.86  3.84  0.69     1015     1010  0.90  1.50 
  342   3.89  -2.75  3.85  0.72     1023      973  0.90  1.50 
  343   3.89  -2.70  3.84  0.74      976     1041  0.90  1.50 
  344   3.91  -2.66  3.83  0.76     1002      983  0.90  1.50 
  345   3.90  -2.55  3.83  0.79     1032      998  0.90  1.50 
  346   3.89  -2.52  3.84  0.80     1037     1045  0.90  1.50 
  347   3.92  -2.42  3.87  0.83     1022      925  0.90  1.50 
  348   3.93  -2.36  3.88  0.87      988     1014  0.90  1.50 
  349   3.95  -2.28  3.88  0.88     1007     1013  0.90  1.50 
  350   3.96  -2.21  3.85  0.90     1008     1005  0.90  1.50 
  351   3.99  -2.10  3.81  0.94      963      995  0.90  1.50 
  352   4.00  -1.96  3.82  0.98      971      996  0.90  1.50 
  353   4.03  -1.75  3.80  1.03      985      995  0.90  1.50 
  354   4.10  -1.59  3.75  1.07      997     1044  0.90  1.50 
  355   4.10  -1.38  3.76  1.11     1018     1006  0.90  1.50 
  356   4.11  -1.13  3.73  1.16      939      981  0.90  1.50 
  357   4.13  -1.01  3.75  1.19     1021      995  0.90  1.50 
  358   4.12  -0.77  3.81  1.23     1016     1008  0.90  1.50 
  359   4.15  -0.36  3.81  1.27      961      994  0.90  1.50 
  360   4.17  -0.05  3.83  1.29     1005     1018  0.90  1.50 
  361   4.21   0.35  3.82  1.32     1016      972  0.90  1.50 
  362   4.25   0.62  3.83  1.32     1012     1006  0.90  1.50 
  363   4.28   0.95  3.81  1.32      995      987  0.90  1.50 
  364   4.33   1.27  3.79  1.32      948      982  0.90  1.50 
  365   4.39   1.67  3.79  1.29     1031     1015  0.90  1.50 
  366   4.45   1.81  3.79  1.30     1059      990  0.90  1.50 
  367   4.48   2.04  3.81  1.29     1003     1012  0.90  1.50 
  368   4.55   2.18  3.80  1.30     1003     1035  0.90  1.50 
  369   4.63   2.35  3.81  1.31      975      981  0.90  1.50 
  370   4.69   2.47  3.79  1.31      990      967  0.90  1.50 
  371   4.74   2.57  3.82  1.35      996      995  0.90  1.50 
  372   4.75   2.75  3.81  1.35      983      964  0.90  1.50 
  373   4.78   2.89  3.86  1.37      969      989  0.90  1.50 
  374   4.80   2.96  3.87  1.39      998      996  0.90  1.50 
  375   4.84   3.05  3.91  1.43     1005      998  0.90  1.50 
  376   4.85   3.15  3.91  1.44      988     1054  0.90  1.50 
  377   4.92   3.23  3.97  1.47     1037     1011  0.90  1.50 
  378   4.96   3.32  4.01  1.53      942      992  0.90  1.50 
  379   5.02   3.48  4.08  1.58      999      999  0.90  1.50 
  380   5.13   3.60  4.14  1.63      998     1011  0.90  1.50 
  381   5.20   3.69  4.17  1.68     1010      989  0.90  1.50 
  382   5.28   3.82  4.22  1.75      996      978  0.90  1.50 
  383   5.32   3.90  4.24  1.81     1021     1010  0.90  1.50 
  384   5.39   4.04  4.33  1.88      998     1014  0.90  1.50 
  385   5.52   4.12  4.38  1.92     1002     1003  0.90  1.50 
  386   5.61   4.24  4.46  1.97      990     1010  0.90  1.50 
  387   5.69   4.36  4.49  2.01     1009      976  0.90  1.50 
  388   5.80   4.46  4.51  2.03      999      984  0.90  1.50 
  389   5.92   4.56  4.56  2.04      993     1043  0.90  1.50 
  390   6.06   4.67  4.63  2.02      970      984  0.90  1.50 
  391   6.07   4.83  4.72  1.97     1051     1017  0.90  1.50 
  392   6.22   4.91  4.75  1.91     1004      989  0.90  1.50 
  393   6.36   5.00  4.77  1.83      994     1027  0.90  1.50 
  394   6.49   5.08  4.81  1.74      995     1008  0.90  1.50 
  395   6.58   5.15  4.86  1.65     1011      956  0.90  1.50 
  396   6.69   5.18  4.86  1.59      994     1016  0.90  1.50 
  397   6.69   5.22  4.92  1.52     1011     1017  0.90  1.50 
  398   6.77   5.27  4.90  1.43      966      990  0.90  1.50 
  399   6.69   5.31  4.97  1.33      997      976  0.90  1.50 
  400   6.76   5.34  5.01  1.28     1044     1019  0.90  1.50 
  401   6.87   5.37  5.02  1.19     1009     1013  0.90  1.50 
  402   6.84   5.39  5.06  1.21      995      984  0.90  1.50 
  403   6.86   5.41  5.07  1.16     1022      984  0.90  1.50 
  404   6.97   5.42  4.99  1.18      975      995  0.90  1.50 
  405   7.09   5.45  5.00  1.15     1024      971  0.90  1.50 
  406   7.07   5.47  5.05  1.13     1010     1025  0.90  1.50 
  407   6.99   5.50  5.10  1.07      987      998  0.90  1.50 
