gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   89   2.82  -1.95  2.00  0.75      105      986  1.00  0.70 
   90   3.07  -1.95  1.99  0.76      100     1009  1.00  0.70 
   91   3.09  -1.97  1.98  0.77       97      970  1.00  0.70 
   92   3.36  -2.08  1.97  0.79      105      980  1.00  0.70 
   93   3.61  -2.08  1.96  0.78       97      999  1.00  0.70 
   94   3.80  -2.03  1.93  0.81      104     1033  1.00  0.70 
   95   0.62  -1.68  0.46  0.86      112     1007  1.00  0.70 
   96   0.64  -1.28  0.47  0.89       97      987  1.00  0.70 
   97   0.68  -0.90  0.48  0.88      109     1020  1.00  0.70 
   98   0.70  -0.61  0.50  0.84       93     1009  1.00  0.70 
   99   0.72  -0.27  0.53  0.77       90     1009  1.00  0.70 
  100   0.77  -0.01  0.54  0.70       93      969  1.00  0.70 
  101   0.79   0.13  0.53  0.65       99     1019  1.00  0.70 
  102   0.81   0.30  0.54  0.63      115     1023  1.00  0.70 
  103   0.87   0.42  0.56  0.60      108      968  1.00  0.70 
  104   1.02   0.43  0.61  0.57       79      994  1.00  0.70 
  105   1.24   0.51  0.74  0.56       91     1001  1.00  0.70 
  106   1.57   0.58  0.90  0.56       99     1019  1.00  0.70 
  107   2.08   0.62  1.07  0.56       97      980  1.00  0.70 
  108   2.61   0.66  1.18  0.57       96     1026  1.00  0.70 
  109   2.81   0.79  1.19  0.60      104      998  1.00  0.70 
  110   2.98   0.86  1.22  0.59       85      964  1.00  0.70 
  111   2.13   1.01  0.74  0.62      115      981  1.00  0.70 
  112   2.21   1.15  0.72  0.64       99      980  1.00  0.70 
  113   2.25   1.24  0.69  0.64       96     1014  1.00  0.70 
  114   2.31   1.36  0.68  0.63      111      987  1.00  0.70 
  115   2.31   1.49  0.72  0.63      107      994  1.00  0.70 
  116   2.53   1.57  0.80  0.63       89      971  1.00  0.70 
  117   2.64   1.71  0.86  0.60      107     1009  1.00  0.70 
  118   2.71   1.80  0.89  0.55      103     1045  1.00  0.70 
  119   2.69   1.88  0.94  0.50      110      998  1.00  0.70 
  120   2.82   1.95  0.97  0.48       91     1000  1.00  0.70 
  121   2.73   2.01  0.94  0.45      104     1015  1.00  0.70 
  122   2.79   2.08  0.95  0.44      101     1035  1.00  0.70 
  123   2.76   2.11  0.93  0.44       93      977  1.00  0.70 
  124   2.53   2.16  0.91  0.40       99     1012  1.00  0.70 
  125   2.12   2.21  0.83  0.39       99     1011  1.00  0.70 
  126   1.71   2.23  0.72  0.37      109      986  1.00  0.70 
  127   1.44   2.23  0.63  0.38      101     1019  1.00  0.70 
  128   0.88   2.22  0.43  0.39       86     1016  1.00  0.70 
  129   0.67   2.16  0.35  0.41       98     1000  1.00  0.70 
  130   0.48   2.08  0.26  0.47       97     1007  1.00  0.70 
  131   0.30   1.99  0.21  0.50      102      988  1.00  0.70 
  132   0.24   1.85  0.19  0.55       85     1010  1.00  0.70 
  133   0.09   1.69  0.13  0.57       93      958  1.00  0.70 
  134   0.01   1.47  0.12  0.57      104      970  1.00  0.70 
  135  -0.00   1.27  0.21  0.58       98     1008  1.00  0.70 
  136   0.04   1.06  0.28  0.55       92      990  1.00  0.70 
  137   0.12   0.89  0.43  0.52       97     1002  1.00  0.70 
  138   0.23   0.77  0.66  0.48       98     1003  1.00  0.70 
  139   0.28   0.68  0.88  0.44      106      988  1.00  0.70 
  140   0.28   0.58  1.05  0.39      103     1016  1.00  0.70 
  141   0.45   0.52  1.16  0.36       91      959  1.00  0.70 
  142   0.65   0.48  1.21  0.35      105      978  1.00  0.70 
  143   0.58   0.47  1.19  0.34      102      973  1.00  0.70 
  144   0.90   0.43  1.23  0.32       95     1010  1.00  0.70 
  145   1.15   0.37  1.22  0.29      113     1004  1.00  0.70 
  146   1.88   0.34  1.25  0.28       95     1041  1.00  0.70 
  147   2.56   0.31  1.25  0.26       98     1003  1.00  0.70 
  148   2.67   0.33  1.21  0.28      118     1013  1.00  0.70 
  149   2.57   0.35  1.23  0.29      117     1059  1.00  0.70 
  150   3.07   0.37  1.20  0.32      111     1041  1.00  0.70 
  151   2.97   0.41  1.20  0.35       89     1002  1.00  0.70 
  152   3.11   0.43  1.15  0.35       96     1008  1.00  0.70 
  153   3.30   0.49  1.15  0.39       97      977  1.00  0.70 
  154   3.28   0.53  1.18  0.41      100      983  1.00  0.70 
  155   3.47   0.57  1.18  0.42      100      988  1.00  0.70 
  156   3.43   0.63  1.18  0.46       90     1048  1.00  0.70 
  157   3.71   0.71  1.16  0.49      111      990  1.00  0.70 
  158   3.58   0.77  1.15  0.51       92     1011  1.00  0.70 
  159   3.71   0.85  1.17  0.54      106      959  1.00  0.70 
  160   3.67   0.93  1.19  0.57       96     1019  1.00  0.70 
  161   3.63   1.05  1.23  0.60       98     1020  1.00  0.70 
  162   3.56   1.17  1.32  0.62       98     1009  1.00  0.70 
  163   3.77   1.32  1.31  0.65       96     1027  1.00  0.70 
  164   3.75   1.51  1.39  0.69       96     1004  1.00  0.70 
  165   3.74   1.69  1.51  0.70      102     1013  1.00  0.70 
  166   3.53   1.81  1.60  0.73       98     1012  1.00  0.70 
  167   3.42   1.96  1.63  0.72      109      992  1.00  0.70 
  168   3.35   2.12  1.69  0.75      102      993  1.00  0.70 
  169   3.49   2.29  1.74  0.80      106      957  1.00  0.70 
  170   3.33   2.43  1.80  0.80      107      966  1.00  0.70 
  171   3.57   2.53  1.86  0.84       95     1010  1.00  0.70 
  172   3.63   2.65  1.92  0.85      111     1015  1.00  0.70 
  173   3.37   2.79  1.95  0.85       94      982  1.00  0.70 
  174   3.36   2.88  1.92  0.89      101      983  1.00  0.70 
  175   3.28   2.99  1.92  0.94       88      992  1.00  0.70 
  176   2.79   3.16  1.95  0.99      114      984  1.00  0.70 
  177   2.19   3.29  1.96  1.02      104      991  1.00  0.70 
  178   1.53   3.41  1.95  1.10      107      970  1.00  0.70 
  179   0.76   3.56  1.89  1.12       82      990  1.00  0.70 
  180  -0.13   3.71  1.75  1.13      104     1001  1.00  0.70 
  181  -0.79   3.77  1.60  1.14       92     1023  1.00  0.70 
  182  -0.92   3.79  1.57  1.16       94     1017  1.00  0.70 
  183  -1.28   3.87  1.46  1.18      105     1009  1.00  0.70 
  184  -1.91   3.94  1.29  1.20       86      982  1.00  0.70 
  185  -2.53   4.00  1.12  1.23      100      981  1.00  0.70 
  186  -2.69   4.00  1.07  1.23       96      983  1.00  0.70 
  187  -2.70   3.98  1.07  1.26      114      984  1.00  0.70 
  188  -2.78   3.99  1.05  1.26       99      995  1.00  0.70 
  189  -0.02   3.95  0.04  1.29      110     1014  1.00  0.70 
  190  -0.01   3.95  0.05  1.32      102      952  1.00  0.70 
  191  -0.00   3.87  0.03  1.31      108     1006  1.00  0.70 
  192  -0.00   3.70  0.04  1.33      109     1007  1.00  0.70 
  193  -0.04   3.55  0.03  1.36       87      964  1.00  0.70 
  194  -0.05   3.32  0.04  1.37      106      993  1.00  0.70 
  195  -0.05   3.09  0.06  1.36      105     1027  1.00  0.70 
  196  -0.05   2.79  0.07  1.34      115     1011  1.00  0.70 
  197  -0.03   2.48  0.09  1.29       91      986  1.00  0.70 
  198  -0.05   2.09  0.08  1.21      103      982  1.00  0.70 
  199  -0.04   1.70  0.04  1.10      119      978  1.00  0.70 
  200  -0.07   1.31  0.08  0.96       99     1009  1.00  0.70 
  201  -0.20   0.97  0.12  0.78      101     1023  1.00  0.70 
  202  -0.40   0.74  0.15  0.64       91     1007  1.00  0.70 
  203  -0.83   0.58  0.27  0.53      107     1018  1.00  0.70 
  204  -1.36   0.46  0.39  0.44       89      999  1.00  0.70 
  205  -2.03   0.40  0.50  0.37       94     1027  1.00  0.70 
  206  -2.57   0.33  0.53  0.34      113      983  1.00  0.70 
  207  -2.60   0.32  0.52  0.33       96     1006  1.00  0.70 
  208  -2.68   0.34  0.51  0.34       94     1011  1.00  0.70 
  209  -0.02   0.24  0.06  0.25      106     1020  1.00  0.70 
  210  -0.06   0.17  0.11  0.21       95      998  1.00  0.70 
  211  -0.15   0.10  0.24  0.15       95      998  1.00  0.70 
  212  -0.34   0.07  0.50  0.10       89      999  1.00  0.70 
  213  -0.69   0.06  0.71  0.09       98     1026  1.00  0.70 
  214  -0.75   0.06  0.76  0.10      107      998  1.00  0.70 
  215  -0.85   0.05  0.76  0.11      111     1010  1.00  0.70 
  216  -0.87   0.05  0.74  0.14      109      937  1.00  0.70 
  217  -0.93   0.05  0.76  0.17      101     1000  1.00  0.70 
  218  -1.11   0.03  0.76  0.19      105      999  1.00  0.70 
  219  -1.18   0.03  0.73  0.20       92     1006  1.00  0.70 
  220  -1.28   0.02  0.74  0.21       99     1014  1.00  0.70 
  221  -1.33   0.02  0.74  0.24      102     1004  1.00  0.70 
  222  -1.34  -0.02  0.72  0.27      103      998  1.00  0.70 
  223  -1.65  -0.05  0.71  0.29       89      998  1.00  0.70 
  224  -1.70  -0.10  0.71  0.31      105     1013  1.00  0.70 
  225  -1.86  -0.19  0.73  0.34      105     1019  1.00  0.70 
  226  -1.93  -0.31  0.81  0.41       89     1045  1.00  0.70 
  227  -1.94  -0.46  0.88  0.47       93      989  1.00  0.70 
  228  -2.04  -0.61  0.89  0.55       99      970  1.00  0.70 
  229  -1.77  -0.83  0.95  0.60       93      978  1.00  0.70 
  230  -1.62  -1.00  1.02  0.65       96      989  1.00  0.70 
  231  -1.35  -1.15  1.07  0.70       91     1007  1.00  0.70 
  232  -1.34  -1.28  1.13  0.74       93     1006  1.00  0.70 
  233  -0.96  -1.41  1.10  0.74       89     1000  1.00  0.70 
  234  -0.73  -1.49  1.09  0.76      100      977  1.00  0.70 
  235  -0.07  -1.57  1.01  0.76       94      971  1.00  0.70 
  236   0.36  -1.56  0.94  0.77       98     1005  1.00  0.70 
  237   0.72  -1.55  0.86  0.79      103     1020  1.00  0.70 
  238   1.24  -1.42  0.73  0.80       96      980  1.00  0.70 
  239   1.35  -1.20  0.70  0.84       96      947  1.00  0.70 
  240   1.34  -0.95  0.69  0.88      105      955  1.00  0.70 
  241   1.52  -0.67  0.63  0.92      101      988  1.00  0.70 
  242   1.62  -0.39  0.60  0.94       94     1028  1.00  0.70 
  243   1.70   0.02  0.58  0.93      103     1024  1.00  0.70 
  244   1.66   0.34  0.60  0.91      106      999  1.00  0.70 
  245   1.69   0.68  0.61  0.86       90     1037  1.00  0.70 
  246   1.66   0.93  0.66  0.82      110      984  1.00  0.70 
  247   1.45   1.14  0.81  0.79       98      996  1.00  0.70 
  248   1.32   1.29  0.98  0.77      114      994  1.00  0.70 
  249   0.61   1.38  1.21  0.75      107     1023  1.00  0.70 
  250  -0.23   1.49  1.41  0.73      108     1007  1.00  0.70 
  251  -1.14   1.56  1.42  0.71       89     1016  1.00  0.70 
  252  -1.50   1.63  1.41  0.70      108      989  1.00  0.70 
  253  -1.74   1.66  1.36  0.70      116      981  1.00  0.70 
  254  -1.78   1.69  1.37  0.68      101     1020  1.00  0.70 
  255  -2.02   1.77  1.35  0.65       99     1007  1.00  0.70 
  256  -2.33   1.80  1.28  0.66      106     1003  1.00  0.70 
  257  -2.49   1.84  1.23  0.68       86      995  1.00  0.70 
  258  -2.59   1.86  1.22  0.67      117     1000  1.00  0.70 
  259  -2.73   1.83  1.19  0.68      100      977  1.00  0.70 
  260  -3.03   1.78  1.12  0.68      102      985  1.00  0.70 
  261  -3.02   1.76  1.12  0.67      116     1005  1.00  0.70 
  262  -3.33   1.79  1.08  0.67      104     1009  1.00  0.70 
  263  -3.39   1.78  1.10  0.68      104     1010  1.00  0.70 
  264  -0.04   1.65  0.11  0.70      122      975  1.00  0.70 
  265  -0.07   1.48  0.06  0.73       85     1013  1.00  0.70 
  266  -0.05   1.28  0.05  0.77      100      985  1.00  0.70 
  267  -0.10   1.01  0.06  0.78      101     1018  1.00  0.70 
  268  -0.24   0.83  0.10  0.79       87      986  1.00  0.70 
  269  -0.42   0.65  0.17  0.76      102     1024  1.00  0.70 
  270  -0.77   0.53  0.27  0.72      100     1046  1.00  0.70 
  271  -1.12   0.44  0.34  0.66      106      987  1.00  0.70 
  272  -1.56   0.35  0.43  0.63      104      962  1.00  0.70 
  273  -2.12   0.30  0.51  0.63       93     1000  1.00  0.70 
  274  -2.38   0.21  0.51  0.62      102     1012  1.00  0.70 
  275  -2.49   0.09  0.54  0.64       98     1032  1.00  0.70 
  276  -2.63  -0.05  0.54  0.68       90      955  1.00  0.70 
  277  -2.65  -0.25  0.57  0.71      101      992  1.00  0.70 
  278  -2.64  -0.45  0.60  0.73       95     1013  1.00  0.70 
  279  -2.67  -0.75  0.61  0.77      102     1009  1.00  0.70 
  280  -2.70  -1.08  0.64  0.80       99     1021  1.00  0.70 
  281  -0.09  -0.76  0.16  0.74       94      977  1.00  0.70 
  282  -0.11  -0.56  0.21  0.67      104     1026  1.00  0.70 
  283  -0.07  -0.44  0.26  0.62       87      969  1.00  0.70 
  284  -0.06  -0.34  0.32  0.56       93     1015  1.00  0.70 
  285  -0.09  -0.25  0.41  0.50      119      994  1.00  0.70 
  286  -0.07  -0.20  0.52  0.47       88     1031  1.00  0.70 
  287  -0.15  -0.13  0.73  0.43       91     1009  1.00  0.70 
  288  -0.17  -0.11  0.81  0.38       97      985  1.00  0.70 
  289  -0.20  -0.08  0.86  0.34      105     1013  1.00  0.70 
  290  -0.33  -0.08  0.97  0.35      104      984  1.00  0.70 
  291  -0.48  -0.10  1.05  0.33       88      993  1.00  0.70 
  292  -0.72  -0.13  1.15  0.33       87     1029  1.00  0.70 
  293  -0.85  -0.14  1.18  0.32      101      987  1.00  0.70 
  294  -1.16  -0.16  1.20  0.32       88     1003  1.00  0.70 
  295  -1.49  -0.20  1.22  0.36       96      983  1.00  0.70 
  296  -1.60  -0.27  1.25  0.40      103      999  1.00  0.70 
  297  -1.68  -0.34  1.30  0.46      108     1024  1.00  0.70 
  298  -1.73  -0.41  1.31  0.52      102      964  1.00  0.70 
  299  -1.73  -0.53  1.35  0.60       99      968  1.00  0.70 
  300  -1.70  -0.66  1.37  0.69      101      950  1.00  0.70 
  301  -1.77  -0.77  1.34  0.76       83      961  1.00  0.70 
  302  -1.86  -0.89  1.34  0.83       94      990  1.00  0.70 
  303  -1.83  -1.02  1.33  0.89       99      978  1.00  0.70 
  304  -1.83  -1.20  1.35  0.95       94      961  1.00  0.70 
  305  -1.67  -1.37  1.34  0.99      113      986  1.00  0.70 
  306  -1.67  -1.44  1.37  1.03      106     1020  1.00  0.70 
  307  -1.36  -1.54  1.40  1.06       99      967  1.00  0.70 
  308  -1.14  -1.56  1.41  1.07      104      984  1.00  0.70 
  309  -1.16  -1.57  1.47  1.07       90     1005  1.00  0.70 
  310  -0.95  -1.58  1.41  1.07       90     1048  1.00  0.70 
  311  -0.84  -1.58  1.39  1.07      100      986  1.00  0.70 
  312  -0.53  -1.56  1.27  1.06       95     1005  1.00  0.70 
  313  -0.44  -1.56  1.22  1.06       95     1029  1.00  0.70 
  314  -0.52  -1.47  1.27  1.03       96     1020  1.00  0.70 
  315  -0.74  -1.40  1.35  1.01       94      973  1.00  0.70 
  316  -0.54  -1.31  1.27  0.99      101     1019  1.00  0.70 
  317  -0.55  -1.24  1.25  0.95      107     1040  1.00  0.70 
  318  -0.47  -1.13  1.18  0.91      114     1017  1.00  0.70 
  319  -0.79  -0.98  1.32  0.84      100     1003  1.00  0.70 
  320  -1.20  -0.89  1.53  0.79      104     1002  1.00  0.70 
  321  -1.70  -0.79  1.75  0.73       98     1006  1.00  0.70 
  322  -2.35  -0.69  1.89  0.69       99     1010  1.00  0.70 
  323  -2.68  -0.62  2.00  0.67      106      989  1.00  0.70 
  324  -3.42  -0.62  2.15  0.67       91     1009  1.00  0.70 
  325  -4.02  -0.61  2.18  0.66       94     1006  1.00  0.70 
  326  -4.22  -0.66  2.16  0.71      118     1009  1.00  0.70 
  327  -4.39  -0.77  2.14  0.76      100     1011  1.00  0.70 
  328  -3.46  -0.91  1.67  0.84       91      992  1.00  0.70 
  329  -3.66  -1.06  1.57  0.92       90     1034  1.00  0.70 
  330  -2.43  -1.25  1.04  1.00      109      962  1.00  0.70 
  331  -2.46  -1.52  1.03  1.10      104      967  1.00  0.70 
  332  -2.48  -1.68  1.05  1.14       94      999  1.00  0.70 
  333  -2.47  -1.83  1.04  1.17       96      981  1.00  0.70 
  334  -2.53  -1.98  1.03  1.17      109      983  1.00  0.70 
  335  -2.57  -2.11  1.10  1.18      101     1015  1.00  0.70 
  336  -2.59  -2.16  1.12  1.17       98      991  1.00  0.70 
  337  -2.71  -2.21  1.25  1.19       92     1033  1.00  0.70 
  338  -2.75  -2.28  1.28  1.21      101     1004  1.00  0.70 
  339  -2.96  -2.35  1.32  1.23       89      978  1.00  0.70 
  340  -0.15  -2.19  0.75  1.25       99     1013  1.00  0.70 
  341  -0.13  -1.97  0.73  1.23      101     1030  1.00  0.70 
  342  -0.01  -1.75  0.67  1.21      110      985  1.00  0.70 
  343   0.07  -1.54  0.63  1.18      105      972  1.00  0.70 
  344   0.13  -1.31  0.56  1.10       93      981  1.00  0.70 
  345   0.16  -1.06  0.52  0.99       88      999  1.00  0.70 
  346   0.17  -0.88  0.55  0.89      110     1031  1.00  0.70 
  347   0.19  -0.71  0.58  0.77       99      990  1.00  0.70 
  348   0.23  -0.60  0.64  0.68       97     1012  1.00  0.70 
  349   0.26  -0.47  0.67  0.59       96     1014  1.00  0.70 
  350   0.28  -0.38  0.72  0.49      106      968  1.00  0.70 
  351   0.31  -0.31  0.76  0.42      107      999  1.00  0.70 
  352   0.37  -0.24  0.84  0.36       96     1040  1.00  0.70 
  353   0.50  -0.18  0.92  0.28      104     1024  1.00  0.70 
  354   0.77  -0.15  1.01  0.23       85      981  1.00  0.70 
  355   1.31  -0.12  1.19  0.21       91     1019  1.00  0.70 
  356   1.71  -0.11  1.19  0.18       94     1021  1.00  0.70 
  357   1.95  -0.08  1.15  0.18      106     1006  1.00  0.70 
  358   2.00  -0.05  1.12  0.17       95     1012  1.00  0.70 
  359   1.80  -0.03  0.60  0.16       89     1016  1.00  0.70 
  360   1.85  -0.00  0.56  0.18       97     1043  1.00  0.70 
  361   1.85   0.02  0.55  0.19       92      973  1.00  0.70 
  362   1.90   0.05  0.60  0.19       92      996  1.00  0.70 
  363   1.99   0.10  0.68  0.23       96     1014  1.00  0.70 
  364   2.01   0.17  0.73  0.29      100     1008  1.00  0.70 
  365   2.05   0.24  0.76  0.37       89     1014  1.00  0.70 
  366   2.13   0.32  0.80  0.44       89     1005  1.00  0.70 
  367   2.18   0.43  0.85  0.53       91      989  1.00  0.70 
  368   2.23   0.53  0.87  0.61      106     1005  1.00  0.70 
  369   0.45   0.47  0.37  0.57      116     1002  1.00  0.70 
  370   0.61   0.42  0.43  0.51       95     1008  1.00  0.70 
  371   0.80   0.42  0.50  0.52       91      991  1.00  0.70 
  372   0.94   0.45  0.56  0.53      109      982  1.00  0.70 
  373   1.12   0.48  0.56  0.55       90     1030  1.00  0.70 
  374   1.22   0.55  0.56  0.64      106      994  1.00  0.70 
  375   1.23   0.61  0.56  0.70      102      972  1.00  0.70 
  376   1.19   0.70  0.62  0.77      103     1003  1.00  0.70 
  377   1.23   0.79  0.60  0.85       99      984  1.00  0.70 
  378   1.22   0.85  0.66  0.91      110     1015  1.00  0.70 
  379   1.24   0.94  0.68  0.98      103     1027  1.00  0.70 
  380   1.21   1.00  0.73  1.02       98      978  1.00  0.70 
  381   1.16   1.01  0.78  1.02      104      994  1.00  0.70 
  382   0.95   1.08  0.85  1.07      103      995  1.00  0.70 
  383   0.94   1.09  0.94  1.08      100      970  1.00  0.70 
  384   0.85   1.09  1.00  1.10      104     1038  1.00  0.70 
  385   0.71   1.07  1.02  1.08       86     1003  1.00  0.70 
  386   0.86   1.02  1.12  1.04       98     1012  1.00  0.70 
  387   0.89   0.99  1.15  1.00       98      969  1.00  0.70 
  388   1.16   0.93  1.21  0.97      105     1041  1.00  0.70 
  389   1.51   0.90  1.30  0.96      101     1014  1.00  0.70 
  390   1.82   0.90  1.37  0.95       98     1014  1.00  0.70 
  391   2.30   0.95  1.35  1.00       99     1051  1.00  0.70 
  392   2.44   1.03  1.36  1.06      101     1006  1.00  0.70 
  393   2.56   1.17  1.39  1.14       97      990  1.00  0.70 
  394   2.36   1.32  1.42  1.23       93      981  1.00  0.70 
  395   2.30   1.48  1.38  1.34      113     1018  1.00  0.70 
  396   2.21   1.63  1.45  1.38       97      984  1.00  0.70 
  397   2.04   1.76  1.52  1.45      111      983  1.00  0.70 
  398   1.40   1.85  1.50  1.45       88      988  1.00  0.70 
  399   1.15   1.90  1.52  1.45      107     1026  1.00  0.70 
  400   0.45   1.92  1.38  1.44       94      984  1.00  0.70 
  401  -0.02   1.90  1.20  1.44       87     1006  1.00  0.70 
  402  -0.15   1.83  1.18  1.42       93      994  1.00  0.70 
  403  -0.18   1.68  1.13  1.34       98     1033  1.00  0.70 
  404  -0.28   1.57  1.05  1.32      101     1007  1.00  0.70 
  405  -0.45   1.42  1.03  1.24       79     1047  1.00  0.70 
  406  -0.61   1.22  0.98  1.15       93     1026  1.00  0.70 
  407  -0.68   1.01  1.04  1.02       96     1016  1.00  0.70 
  408  -0.69   0.85  1.08  0.90      106     1005  1.00  0.70 
  409  -0.67   0.66  1.15  0.75       92      993  1.00  0.70 
  410  -0.72   0.52  1.21  0.62       96      990  1.00  0.70 
  411  -0.54   0.39  1.38  0.50      108     1003  1.00  0.70 
  412  -0.69   0.32  1.45  0.43       85      981  1.00  0.70 
  413  -0.67   0.28  1.46  0.40       82     1008  1.00  0.70 
  414  -0.80   0.28  1.43  0.39      106      964  1.00  0.70 
  415  -0.61   0.28  1.48  0.41      101     1011  1.00  0.70 
  416  -0.57   0.29  1.48  0.41      105      993  1.00  0.70 
  417  -0.66   0.31  1.46  0.45      108     1002  1.00  0.70 
