gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   41   0.73   1.59  1.11  0.76      992     1020  0.90  0.10 
   42   0.72   1.73  1.10  0.81     1032     1034  0.90  0.10 
   43   0.52   1.86  1.10  0.85     1001     1007  0.90  0.10 
   44   0.33   2.00  1.11  0.89     1032     1031  0.90  0.10 
   45   0.04   2.12  1.12  0.93      991     1019  0.90  0.10 
   46  -0.15   2.19  1.11  0.95     1023      997  0.90  0.10 
   47  -0.31   2.32  1.13  0.97      995      994  0.90  0.10 
   48  -0.60   2.41  1.12  1.00     1017      958  0.90  0.10 
   49  -0.83   2.48  1.13  1.03      980      988  0.90  0.10 
   50  -1.04   2.58  1.13  1.06      961      989  0.90  0.10 
   51  -1.28   2.64  1.14  1.06      996     1020  0.90  0.10 
   52  -1.51   2.71  1.13  1.08     1037     1013  0.90  0.10 
   53  -1.69   2.77  1.11  1.08     1043     1008  0.90  0.10 
   54  -1.79   2.80  1.12  1.09      958     1017  0.90  0.10 
   55  -2.01   2.77  1.11  1.09      990      978  0.90  0.10 
   56  -2.04   2.79  1.11  1.10      970     1018  0.90  0.10 
   57  -2.10   2.82  1.11  1.12      995     1005  0.90  0.10 
   58  -2.14   2.83  1.12  1.11     1051      998  0.90  0.10 
   59  -2.15   2.85  1.11  1.13     1020     1032  0.90  0.10 
   60  -2.19   2.83  1.09  1.12      996      977  0.90  0.10 
   61  -2.16   2.83  1.11  1.11      991      991  0.90  0.10 
   62  -2.18   2.88  1.10  1.13      993      945  0.90  0.10 
   63  -2.23   2.85  1.13  1.13      992     1034  0.90  0.10 
   64  -2.24   2.82  1.13  1.13     1052      998  0.90  0.10 
   65  -2.24   2.80  1.16  1.12     1011     1006  0.90  0.10 
   66  -2.21   2.78  1.16  1.13      981     1023  0.90  0.10 
   67  -2.18   2.77  1.17  1.14     1017      986  0.90  0.10 
   68  -2.29   2.77  1.17  1.15     1014      994  0.90  0.10 
   69  -2.29   2.77  1.20  1.13     1003      978  0.90  0.10 
   70  -2.29   2.74  1.21  1.14     1009     1019  0.90  0.10 
   71  -2.32   2.75  1.17  1.14      990      979  0.90  0.10 
   72  -2.28   2.77  1.21  1.13      984     1036  0.90  0.10 
   73  -2.26   2.78  1.21  1.13     1007      988  0.90  0.10 
   74  -2.33   2.74  1.20  1.11     1014      996  0.90  0.10 
   75  -2.35   2.75  1.20  1.09      986      991  0.90  0.10 
   76  -2.36   2.73  1.21  1.08      987     1016  0.90  0.10 
   77  -2.40   2.71  1.21  1.06     1019     1016  0.90  0.10 
   78  -2.40   2.68  1.25  1.06     1009     1013  0.90  0.10 
   79  -2.42   2.70  1.23  1.07      979     1040  0.90  0.10 
   80  -2.46   2.65  1.27  1.07      997      992  0.90  0.10 
   81  -2.49   2.65  1.26  1.07     1019     1007  0.90  0.10 
   82  -2.49   2.62  1.26  1.07      998      997  0.90  0.10 
   83  -2.47   2.63  1.27  1.06      967     1026  0.90  0.10 
   84  -2.46   2.57  1.27  1.05      989     1013  0.90  0.10 
   85  -2.46   2.55  1.25  1.05      998      988  0.90  0.10 
   86  -2.50   2.56  1.25  1.05      994      988  0.90  0.10 
   87  -2.52   2.54  1.26  1.05     1000      990  0.90  0.10 
   88  -2.54   2.50  1.29  1.05     1020      998  0.90  0.10 
   89  -2.53   2.43  1.30  1.04     1020      998  0.90  0.10 
   90  -2.60   2.39  1.30  1.03     1019     1018  0.90  0.10 
   91  -2.60   2.37  1.31  1.02     1014     1039  0.90  0.10 
   92  -2.61   2.29  1.32  1.01     1010      997  0.90  0.10 
   93  -2.64   2.23  1.36  1.00     1012      959  0.90  0.10 
   94  -2.65   2.20  1.34  0.99     1002      997  0.90  0.10 
   95  -2.65   2.18  1.32  0.99      956     1028  0.90  0.10 
   96  -2.64   2.22  1.34  1.00      972     1021  0.90  0.10 
   97  -2.63   2.19  1.37  0.99     1014      990  0.90  0.10 
   98  -2.61   2.18  1.41  0.99      984      992  0.90  0.10 
   99  -2.61   2.15  1.41  0.97      995      972  0.90  0.10 
  100  -2.58   2.11  1.43  0.96      990      957  0.90  0.10 
  101  -2.63   2.10  1.39  0.96      979     1009  0.90  0.10 
  102  -2.64   2.07  1.41  0.94     1013     1012  0.90  0.10 
  103  -2.63   2.03  1.41  0.94     1024     1016  0.90  0.10 
  104  -2.70   1.93  1.44  0.92     1021     1015  0.90  0.10 
  105  -2.72   1.90  1.45  0.93     1008     1000  0.90  0.10 
  106  -2.75   1.79  1.48  0.92     1017     1005  0.90  0.10 
  107  -2.69   1.69  1.45  0.93     1012     1002  0.90  0.10 
  108  -2.68   1.63  1.48  0.92      990      984  0.90  0.10 
  109  -2.67   1.53  1.51  0.92      965      965  0.90  0.10 
  110  -2.75   1.40  1.53  0.91      986     1045  0.90  0.10 
  111  -2.79   1.29  1.54  0.94     1010     1000  0.90  0.10 
  112  -2.87   1.12  1.59  0.93     1013     1011  0.90  0.10 
  113  -2.80   0.91  1.63  0.96      985     1023  0.90  0.10 
  114  -2.90   0.66  1.63  0.97      990      996  0.90  0.10 
  115  -2.85   0.43  1.68  0.99      977      958  0.90  0.10 
  116  -2.97   0.13  1.69  1.03      976      981  0.90  0.10 
  117  -3.00  -0.18  1.70  1.05      966     1009  0.90  0.10 
  118  -3.05  -0.44  1.75  1.07     1021     1025  0.90  0.10 
  119  -3.19  -0.72  1.80  1.11     1005      988  0.90  0.10 
  120  -3.28  -1.10  1.86  1.10      966      991  0.90  0.10 
  121  -3.33  -1.44  1.93  1.07     1007     1023  0.90  0.10 
  122  -3.34  -1.78  1.97  1.04     1010      991  0.90  0.10 
  123  -3.39  -2.09  2.02  1.03     1025     1035  0.90  0.10 
  124  -3.36  -2.36  2.05  1.01      987      984  0.90  0.10 
  125  -3.34  -2.62  2.09  0.96      996     1031  0.90  0.10 
  126  -3.26  -2.83  2.12  0.91     1018      978  0.90  0.10 
  127  -3.22  -3.01  2.16  0.90     1013      979  0.90  0.10 
  128  -3.01  -3.12  2.21  0.88      951      995  0.90  0.10 
  129  -2.98  -3.21  2.24  0.87     1009     1038  0.90  0.10 
  130  -2.78  -3.29  2.27  0.83     1001     1068  0.90  0.10 
  131  -2.66  -3.36  2.31  0.81     1030     1015  0.90  0.10 
  132  -2.45  -3.45  2.37  0.75      969      978  0.90  0.10 
  133  -2.18  -3.52  2.43  0.72     1027      999  0.90  0.10 
  134  -1.96  -3.54  2.49  0.68      984      969  0.90  0.10 
  135  -1.68  -3.58  2.49  0.65     1024     1004  0.90  0.10 
  136  -1.32  -3.63  2.48  0.60     1007     1004  0.90  0.10 
  137  -0.98  -3.67  2.50  0.56     1002     1019  0.90  0.10 
  138  -0.77  -3.66  2.53  0.57      960     1003  0.90  0.10 
  139  -0.41  -3.65  2.52  0.56     1037     1020  0.90  0.10 
  140  -0.21  -3.66  2.54  0.57      986      972  0.90  0.10 
  141  -0.07  -3.66  2.54  0.58      986     1020  0.90  0.10 
  142   0.07  -3.64  2.54  0.55     1029     1008  0.90  0.10 
  143   0.41  -3.62  2.55  0.58     1025      975  0.90  0.10 
  144   0.31  -3.61  2.55  0.58      986     1002  0.90  0.10 
  145   0.45  -3.55  2.54  0.60      974     1016  0.90  0.10 
  146   0.61  -3.51  2.55  0.62      984      983  0.90  0.10 
  147   0.49  -3.48  2.56  0.63     1029     1036  0.90  0.10 
  148   0.71  -3.44  2.56  0.65      998      990  0.90  0.10 
  149   0.93  -3.48  2.55  0.63     1023      982  0.90  0.10 
  150   1.08  -3.45  2.54  0.65      991     1038  0.90  0.10 
  151   1.32  -3.42  2.50  0.66      961     1009  0.90  0.10 
  152   1.47  -3.39  2.52  0.67      971      983  0.90  0.10 
  153   1.52  -3.32  2.53  0.70      978      991  0.90  0.10 
  154   1.54  -3.32  2.53  0.70      995      988  0.90  0.10 
  155   1.81  -3.35  2.50  0.68      981      976  0.90  0.10 
  156   1.96  -3.33  2.49  0.69     1041     1048  0.90  0.10 
  157   1.93  -3.30  2.52  0.71     1018     1005  0.90  0.10 
  158   2.29  -3.28  2.46  0.70     1014     1008  0.90  0.10 
  159   2.56  -3.26  2.43  0.69      986     1037  0.90  0.10 
  160   2.80  -3.20  2.38  0.72      977     1030  0.90  0.10 
  161   2.83  -3.17  2.36  0.74      973     1072  0.90  0.10 
  162   2.74  -3.19  2.38  0.73      992     1008  0.90  0.10 
  163   2.91  -3.21  2.35  0.73      992      985  0.90  0.10 
  164   2.82  -3.20  2.36  0.74      968     1051  0.90  0.10 
  165   3.04  -3.19  2.34  0.73     1010      957  0.90  0.10 
  166   3.01  -3.14  2.37  0.73      974      983  0.90  0.10 
  167   3.10  -3.11  2.36  0.73      971      996  0.90  0.10 
  168   3.21  -3.09  2.34  0.73      975     1009  0.90  0.10 
  169   3.27  -3.05  2.34  0.75      999     1038  0.90  0.10 
  170   3.59  -3.01  2.26  0.78     1025     1013  0.90  0.10 
  171   3.73  -2.98  2.22  0.79      989      937  0.90  0.10 
  172   3.82  -2.95  2.22  0.80     1022     1002  0.90  0.10 
  173   3.62  -2.93  2.25  0.80     1026     1021  0.90  0.10 
  174   3.44  -2.89  2.30  0.80     1003     1001  0.90  0.10 
  175   3.65  -2.84  2.27  0.82      994      994  0.90  0.10 
  176   3.59  -2.81  2.29  0.84      990     1041  0.90  0.10 
  177   3.57  -2.77  2.31  0.83     1017     1005  0.90  0.10 
  178   3.81  -2.75  2.26  0.83     1007     1043  0.90  0.10 
  179   3.94  -2.76  2.25  0.82     1014     1016  0.90  0.10 
  180   3.98  -2.83  2.25  0.82     1022      975  0.90  0.10 
  181   3.99  -2.86  2.23  0.83     1000     1005  0.90  0.10 
  182   4.08  -2.86  2.23  0.86      971      972  0.90  0.10 
  183   4.05  -2.87  2.22  0.82     1007      987  0.90  0.10 
  184   4.15  -2.94  2.22  0.82      990     1010  0.90  0.10 
  185   4.23  -2.94  2.21  0.82     1029     1006  0.90  0.10 
  186   4.16  -2.98  2.24  0.82      963     1018  0.90  0.10 
  187   4.14  -2.94  2.26  0.81     1020      989  0.90  0.10 
  188   4.23  -2.97  2.23  0.83      999      985  0.90  0.10 
  189   4.19  -3.00  2.25  0.80     1010     1016  0.90  0.10 
  190   4.13  -2.98  2.28  0.80     1002      988  0.90  0.10 
  191   4.36  -3.00  2.22  0.78      988     1016  0.90  0.10 
  192   4.44  -2.95  2.18  0.79      982      976  0.90  0.10 
  193   4.41  -2.90  2.22  0.80      978     1029  0.90  0.10 
  194   4.23  -2.91  2.25  0.80     1011     1046  0.90  0.10 
  195   4.18  -2.90  2.28  0.79      991      981  0.90  0.10 
  196   4.38  -2.90  2.25  0.78     1012     1033  0.90  0.10 
  197   4.31  -2.92  2.29  0.79     1017     1045  0.90  0.10 
  198   4.26  -2.95  2.30  0.78     1067     1011  0.90  0.10 
  199   4.58  -2.88  2.24  0.79      990     1008  0.90  0.10 
  200   4.52  -2.82  2.26  0.80      973      991  0.90  0.10 
  201   4.55  -2.83  2.26  0.78      954      997  0.90  0.10 
  202   4.51  -2.83  2.28  0.79     1010     1017  0.90  0.10 
  203   4.44  -2.86  2.32  0.78      997     1008  0.90  0.10 
  204   4.55  -2.86  2.32  0.77      996      995  0.90  0.10 
  205   4.52  -2.90  2.30  0.78     1005      986  0.90  0.10 
  206   4.66  -2.89  2.29  0.78      961      997  0.90  0.10 
  207   4.57  -2.86  2.32  0.82     1000     1025  0.90  0.10 
  208   4.64  -2.88  2.30  0.80     1018     1026  0.90  0.10 
  209   4.67  -2.87  2.29  0.82     1009     1025  0.90  0.10 
  210   4.83  -2.87  2.29  0.82     1023      973  0.90  0.10 
  211   4.81  -2.85  2.29  0.84      975      996  0.90  0.10 
  212   4.81  -2.82  2.30  0.85      988      976  0.90  0.10 
  213   4.77  -2.85  2.32  0.87      977     1015  0.90  0.10 
  214   4.74  -2.85  2.33  0.87     1035      970  0.90  0.10 
  215   4.66  -2.90  2.33  0.87      955     1018  0.90  0.10 
  216   4.69  -2.93  2.35  0.87      988     1017  0.90  0.10 
  217   4.70  -2.92  2.34  0.91      984      974  0.90  0.10 
  218   4.86  -2.91  2.33  0.91     1003      991  0.90  0.10 
  219   4.98  -2.87  2.32  0.90     1006      957  0.90  0.10 
  220   4.95  -2.83  2.32  0.91     1001      981  0.90  0.10 
  221   4.98  -2.90  2.33  0.90      961      995  0.90  0.10 
  222   4.95  -2.95  2.35  0.90     1016     1008  0.90  0.10 
  223   4.93  -2.95  2.36  0.90     1029     1034  0.90  0.10 
  224   4.86  -2.95  2.43  0.90     1002      973  0.90  0.10 
  225   4.91  -2.92  2.44  0.91     1003      949  0.90  0.10 
  226   5.04  -2.90  2.40  0.94      982     1014  0.90  0.10 
  227   5.02  -2.92  2.42  0.94      982     1020  0.90  0.10 
  228   4.96  -2.93  2.46  0.94     1008     1016  0.90  0.10 
  229   4.83  -2.92  2.52  0.95      950     1011  0.90  0.10 
  230   4.78  -2.92  2.52  0.95      984      997  0.90  0.10 
  231   4.83  -2.91  2.43  0.94      992      933  0.90  0.10 
  232   4.76  -2.95  2.47  0.93      966     1017  0.90  0.10 
  233   4.81  -2.96  2.47  0.90      983      989  0.90  0.10 
  234   4.66  -2.99  2.53  0.91      943      967  0.90  0.10 
  235   4.60  -3.00  2.55  0.90      981      950  0.90  0.10 
  236   4.57  -3.00  2.56  0.91     1023     1002  0.90  0.10 
  237   4.60  -3.00  2.57  0.92      976     1030  0.90  0.10 
  238   4.54  -3.06  2.62  0.92      978     1008  0.90  0.10 
  239   4.60  -3.07  2.61  0.93     1012     1008  0.90  0.10 
  240   4.66  -3.09  2.61  0.94     1019     1003  0.90  0.10 
  241   4.71  -3.08  2.67  0.93     1032     1022  0.90  0.10 
  242   4.74  -3.05  2.65  0.98      988      992  0.90  0.10 
  243   4.56  -3.06  2.70  0.97      949      964  0.90  0.10 
  244   4.63  -3.04  2.66  0.98     1025     1009  0.90  0.10 
  245   4.84  -3.07  2.62  0.99     1002     1009  0.90  0.10 
  246   4.95  -3.07  2.58  1.00     1007      974  0.90  0.10 
  247   4.85  -3.01  2.64  1.02     1012      990  0.90  0.10 
  248   4.77  -3.01  2.64  0.99     1019      965  0.90  0.10 
  249   4.74  -3.01  2.64  0.98     1022      986  0.90  0.10 
  250   4.80  -3.03  2.60  0.98     1009      979  0.90  0.10 
  251   4.76  -3.02  2.61  0.99     1010      952  0.90  0.10 
  252   4.62  -3.04  2.65  0.96      970     1014  0.90  0.10 
  253   4.74  -3.14  2.62  0.93     1023      968  0.90  0.10 
  254   4.92  -3.10  2.59  0.93     1009     1006  0.90  0.10 
  255   4.98  -3.08  2.60  0.92      978      965  0.90  0.10 
  256   4.99  -3.09  2.57  0.92      977     1013  0.90  0.10 
  257   5.04  -3.11  2.58  0.92     1003      975  0.90  0.10 
  258   5.06  -3.13  2.58  0.89     1025      962  0.90  0.10 
  259   5.00  -3.12  2.58  0.89      970     1017  0.90  0.10 
  260   5.05  -3.10  2.56  0.86      970      994  0.90  0.10 
  261   5.09  -3.11  2.54  0.85      963      979  0.90  0.10 
  262   5.17  -3.11  2.52  0.83     1015      996  0.90  0.10 
  263   5.18  -3.12  2.53  0.81      999      975  0.90  0.10 
  264   5.35  -3.07  2.50  0.83      991      997  0.90  0.10 
  265   5.36  -3.03  2.51  0.84      988      980  0.90  0.10 
  266   5.33  -3.03  2.52  0.84     1004     1012  0.90  0.10 
  267   5.37  -3.00  2.51  0.82      959      999  0.90  0.10 
  268   5.37  -3.07  2.52  0.80      994     1000  0.90  0.10 
  269   5.42  -3.08  2.52  0.78      955     1012  0.90  0.10 
  270   5.36  -3.07  2.53  0.79     1054     1007  0.90  0.10 
  271   5.20  -3.01  2.58  0.81      998     1016  0.90  0.10 
  272   5.28  -3.00  2.57  0.81      989     1027  0.90  0.10 
  273   5.34  -3.00  2.58  0.78      983      995  0.90  0.10 
  274   5.36  -2.98  2.60  0.77     1014     1007  0.90  0.10 
  275   5.43  -2.97  2.57  0.79     1034      948  0.90  0.10 
  276   5.40  -2.98  2.60  0.79     1014      995  0.90  0.10 
  277   5.36  -3.06  2.64  0.79      972      992  0.90  0.10 
  278   5.37  -3.02  2.65  0.77     1019     1001  0.90  0.10 
  279   5.42  -3.04  2.65  0.76      983     1020  0.90  0.10 
  280   5.40  -3.06  2.67  0.75      968     1012  0.90  0.10 
  281   5.40  -3.08  2.69  0.73      956      999  0.90  0.10 
  282   5.36  -3.09  2.69  0.72      968      983  0.90  0.10 
  283   5.25  -3.09  2.73  0.73      944      976  0.90  0.10 
  284   5.24  -3.08  2.75  0.74     1035     1023  0.90  0.10 
  285   5.19  -3.06  2.77  0.73      967      999  0.90  0.10 
  286   5.20  -3.04  2.77  0.72      962      973  0.90  0.10 
  287   5.27  -3.05  2.76  0.72      965      963  0.90  0.10 
  288   5.26  -3.07  2.81  0.72      994      998  0.90  0.10 
  289   5.23  -3.03  2.86  0.74     1000     1014  0.90  0.10 
  290   5.06  -3.05  2.88  0.73     1014      997  0.90  0.10 
  291   5.11  -3.07  2.89  0.72      958     1009  0.90  0.10 
  292   5.21  -3.06  2.87  0.71      960      992  0.90  0.10 
  293   5.17  -3.08  2.89  0.70      986     1027  0.90  0.10 
  294   5.30  -3.04  2.87  0.69      973     1009  0.90  0.10 
  295   5.41  -3.08  2.80  0.67     1020     1007  0.90  0.10 
  296   5.47  -3.17  2.80  0.67      988      987  0.90  0.10 
  297   5.43  -3.20  2.86  0.64      998     1011  0.90  0.10 
  298   5.43  -3.22  2.87  0.62      984     1025  0.90  0.10 
  299   5.50  -3.24  2.84  0.61      997     1008  0.90  0.10 
  300   5.54  -3.22  2.82  0.63     1002     1008  0.90  0.10 
  301   5.58  -3.24  2.83  0.60     1009     1008  0.90  0.10 
  302   5.60  -3.28  2.81  0.58     1000     1022  0.90  0.10 
  303   5.57  -3.22  2.80  0.59      991     1010  0.90  0.10 
  304   5.59  -3.19  2.84  0.62      994     1036  0.90  0.10 
  305   5.56  -3.19  2.86  0.61      999      963  0.90  0.10 
  306   5.53  -3.17  2.88  0.60     1011      978  0.90  0.10 
  307   5.51  -3.21  2.93  0.60      962      986  0.90  0.10 
  308   5.51  -3.20  2.95  0.59      990     1014  0.90  0.10 
  309   5.52  -3.22  2.95  0.58      963     1013  0.90  0.10 
  310   5.46  -3.20  3.00  0.60      973     1010  0.90  0.10 
  311   5.49  -3.22  3.00  0.60     1017     1003  0.90  0.10 
  312   5.50  -3.17  2.99  0.63      991     1002  0.90  0.10 
  313   5.51  -3.19  3.00  0.63     1028     1011  0.90  0.10 
  314   5.52  -3.21  3.04  0.63     1005      999  0.90  0.10 
  315   5.50  -3.22  3.05  0.63      974     1018  0.90  0.10 
  316   5.45  -3.20  3.10  0.65     1012      998  0.90  0.10 
  317   5.53  -3.17  3.13  0.67      969     1023  0.90  0.10 
  318   5.55  -3.17  3.17  0.66      985     1009  0.90  0.10 
  319   5.61  -3.17  3.12  0.64     1012     1033  0.90  0.10 
  320   5.62  -3.18  3.14  0.63     1008     1008  0.90  0.10 
  321   5.57  -3.16  3.14  0.65     1021     1014  0.90  0.10 
  322   5.57  -3.19  3.18  0.66     1033      997  0.90  0.10 
  323   5.55  -3.17  3.15  0.64     1022      949  0.90  0.10 
  324   5.63  -3.15  3.16  0.65      976      998  0.90  0.10 
  325   5.61  -3.17  3.13  0.63      998     1023  0.90  0.10 
  326   5.66  -3.24  3.14  0.59     1015     1000  0.90  0.10 
  327   5.65  -3.21  3.16  0.62     1009      975  0.90  0.10 
  328   5.66  -3.17  3.17  0.63      975      966  0.90  0.10 
  329   5.67  -3.17  3.17  0.60     1004      986  0.90  0.10 
  330   5.70  -3.19  3.17  0.60      975      992  0.90  0.10 
  331   5.71  -3.20  3.18  0.62     1008     1028  0.90  0.10 
  332   5.72  -3.19  3.17  0.63      963     1006  0.90  0.10 
  333   5.72  -3.17  3.18  0.62     1003      984  0.90  0.10 
  334   5.75  -3.16  3.16  0.62     1003     1041  0.90  0.10 
  335   5.76  -3.14  3.11  0.62      976      995  0.90  0.10 
  336   5.75  -3.12  3.12  0.63     1020      986  0.90  0.10 
  337   5.76  -3.13  3.15  0.61     1022      987  0.90  0.10 
  338   5.74  -3.08  3.24  0.61      954      947  0.90  0.10 
  339   5.70  -3.02  3.26  0.63     1031      979  0.90  0.10 
  340   5.67  -3.07  3.29  0.61     1011      975  0.90  0.10 
  341   5.63  -3.07  3.31  0.63     1032     1004  0.90  0.10 
  342   5.60  -3.10  3.30  0.61     1021      988  0.90  0.10 
  343   5.70  -3.10  3.35  0.60      958      971  0.90  0.10 
  344   5.63  -3.13  3.36  0.58      985     1034  0.90  0.10 
  345   5.63  -3.08  3.37  0.59      951      984  0.90  0.10 
  346   5.66  -3.08  3.37  0.58     1011      967  0.90  0.10 
  347   5.67  -3.12  3.36  0.57      959     1010  0.90  0.10 
  348   5.65  -3.09  3.35  0.59     1000     1005  0.90  0.10 
  349   5.71  -3.09  3.30  0.61      993      989  0.90  0.10 
  350   5.75  -3.09  3.32  0.63      983     1015  0.90  0.10 
  351   5.71  -3.10  3.33  0.62     1010      982  0.90  0.10 
  352   5.75  -3.13  3.38  0.62     1006     1000  0.90  0.10 
  353   5.71  -3.15  3.43  0.63     1022     1007  0.90  0.10 
  354   5.69  -3.21  3.41  0.60      970      980  0.90  0.10 
  355   5.74  -3.25  3.39  0.59     1049      992  0.90  0.10 
  356   5.66  -3.23  3.35  0.58     1007      984  0.90  0.10 
  357   5.67  -3.18  3.37  0.59      995      994  0.90  0.10 
  358   5.68  -3.15  3.35  0.57     1025      989  0.90  0.10 
  359   5.74  -3.10  3.31  0.58     1028     1011  0.90  0.10 
  360   5.77  -3.08  3.34  0.58      969     1004  0.90  0.10 
  361   5.79  -3.13  3.36  0.57     1006     1009  0.90  0.10 
  362   5.78  -3.09  3.35  0.56     1019      973  0.90  0.10 
  363   5.75  -3.10  3.35  0.56     1019     1033  0.90  0.10 
  364   5.78  -3.08  3.38  0.55     1049      987  0.90  0.10 
  365   5.75  -3.03  3.40  0.57     1005      980  0.90  0.10 
  366   5.72  -3.09  3.38  0.57     1019      999  0.90  0.10 
  367   5.64  -3.07  3.39  0.56      976     1017  0.90  0.10 
  368   5.62  -3.08  3.42  0.59     1031      953  0.90  0.10 
  369   5.70  -3.06  3.40  0.60     1015     1009  0.90  0.10 
  370   5.73  -3.11  3.42  0.59     1001      994  0.90  0.10 
  371   5.84  -3.15  3.43  0.59      966     1038  0.90  0.10 
  372   5.87  -3.11  3.45  0.60      989     1018  0.90  0.10 
  373   5.89  -3.10  3.45  0.61     1037     1016  0.90  0.10 
  374   5.85  -3.17  3.46  0.61      996     1048  0.90  0.10 
  375   5.81  -3.15  3.49  0.63      966     1033  0.90  0.10 
  376   5.79  -3.15  3.46  0.62      979     1021  0.90  0.10 
  377   5.77  -3.16  3.46  0.62     1026      985  0.90  0.10 
  378   5.81  -3.12  3.46  0.61      992      974  0.90  0.10 
  379   5.75  -3.12  3.45  0.60     1002      993  0.90  0.10 
  380   5.71  -3.10  3.46  0.61     1004      983  0.90  0.10 
  381   5.66  -3.16  3.46  0.59     1036      996  0.90  0.10 
  382   5.65  -3.13  3.41  0.59      980     1042  0.90  0.10 
  383   5.66  -3.11  3.36  0.60     1030      986  0.90  0.10 
  384   5.64  -3.13  3.35  0.57     1047      981  0.90  0.10 
  385   5.68  -3.10  3.37  0.57      996     1033  0.90  0.10 
  386   5.58  -3.09  3.33  0.58      981     1014  0.90  0.10 
  387   5.58  -3.12  3.29  0.58      980     1016  0.90  0.10 
  388   5.62  -3.17  3.35  0.56     1053     1054  0.90  0.10 
  389   5.60  -3.18  3.37  0.58     1017     1008  0.90  0.10 
  390   5.66  -3.23  3.38  0.54     1001      971  0.90  0.10 
  391   5.66  -3.27  3.39  0.53      992     1020  0.90  0.10 
  392   5.71  -3.24  3.37  0.55     1009      986  0.90  0.10 
  393   5.75  -3.28  3.31  0.56      993      987  0.90  0.10 
  394   0.03  -3.07  1.82  0.61      968      975  0.90  0.10 
  395   0.09  -2.88  1.87  0.63     1027      969  0.90  0.10 
  396   0.15  -2.64  1.92  0.68     1065      958  0.90  0.10 
  397   0.22  -2.39  1.96  0.69     1027      959  0.90  0.10 
  398   0.30  -2.14  2.00  0.72     1027     1023  0.90  0.10 
  399   0.38  -1.88  2.12  0.73     1004     1046  0.90  0.10 
  400   0.48  -1.57  2.17  0.72     1055      999  0.90  0.10 
  401   0.54  -1.25  2.18  0.70     1036      982  0.90  0.10 
  402   0.58  -0.99  2.24  0.68      982     1017  0.90  0.10 
  403   0.70  -0.73  2.28  0.64      992      987  0.90  0.10 
  404   0.78  -0.57  2.28  0.62     1009     1016  0.90  0.10 
  405   0.99  -0.40  2.32  0.58      977      999  0.90  0.10 
  406   1.13  -0.27  2.44  0.51     1015     1000  0.90  0.10 
  407   1.29  -0.20  2.52  0.48     1012     1009  0.90  0.10 
  408   1.43  -0.10  2.63  0.45      997      986  0.90  0.10 
  409   1.69  -0.04  2.75  0.44      996      985  0.90  0.10 
