gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   76   2.15   0.10  1.28  0.06      116     1010  2.50  0.70 
   77   2.18   0.12  1.35  0.07       99     1058  2.50  0.70 
   78   2.23   0.14  1.36  0.07      105     1030  2.50  0.70 
   79   2.39   0.14  1.40  0.07       87     1028  2.50  0.70 
   80   2.42   0.17  1.48  0.09      112     1010  2.50  0.70 
   81   2.47   0.19  1.46  0.11      101      998  2.50  0.70 
   82   2.68   0.22  1.50  0.11      100     1007  2.50  0.70 
   83   2.73   0.27  1.52  0.13      106     1027  2.50  0.70 
   84   2.80   0.26  1.51  0.13      102      938  2.50  0.70 
   85   2.86   0.32  1.56  0.16      101     1029  2.50  0.70 
   86   2.94   0.38  1.62  0.18       92      996  2.50  0.70 
   87   3.06   0.38  1.52  0.18      104      991  2.50  0.70 
   88   3.09   0.44  1.49  0.20       87      991  2.50  0.70 
   89   3.16   0.52  1.57  0.24      113      976  2.50  0.70 
   90   3.27   0.61  1.60  0.26       98     1002  2.50  0.70 
   91   3.29   0.72  1.58  0.29      101     1008  2.50  0.70 
   92   3.32   0.78  1.62  0.31       90      969  2.50  0.70 
   93   3.46   0.86  1.56  0.34       96     1029  2.50  0.70 
   94   3.54   0.96  1.64  0.37       98     1000  2.50  0.70 
   95   3.56   1.14  1.67  0.41       94      965  2.50  0.70 
   96   3.69   1.29  1.70  0.44       92     1014  2.50  0.70 
   97   3.76   1.38  1.73  0.46      105     1019  2.50  0.70 
   98   3.77   1.51  1.74  0.48       86     1059  2.50  0.70 
   99   3.82   1.71  1.65  0.50      103     1022  2.50  0.70 
  100   3.82   1.84  1.65  0.52      106      984  2.50  0.70 
  101   3.89   2.01  1.59  0.53      109      992  2.50  0.70 
  102   3.98   2.18  1.53  0.53      101      971  2.50  0.70 
  103   2.22   2.09  1.00  0.53      100      937  2.50  0.70 
  104   2.21   2.12  0.99  0.53       91      998  2.50  0.70 
  105   2.12   2.14  0.98  0.53       96      963  2.50  0.70 
  106   2.18   2.18  0.98  0.52       95     1006  2.50  0.70 
  107   2.14   2.19  0.98  0.52      111     1000  2.50  0.70 
  108   2.14   2.19  0.99  0.53      108      973  2.50  0.70 
  109   2.17   2.18  0.99  0.54       91     1013  2.50  0.70 
  110   2.09   2.25  0.98  0.54      103     1024  2.50  0.70 
  111   2.18   2.27  1.02  0.54      111     1047  2.50  0.70 
  112   2.10   2.26  0.99  0.54      107      994  2.50  0.70 
  113   1.97   2.29  0.97  0.54      109      995  2.50  0.70 
  114   1.98   2.33  0.97  0.54      100     1003  2.50  0.70 
  115   1.99   2.30  0.96  0.54      106      951  2.50  0.70 
  116   1.96   2.34  0.96  0.54      108     1007  2.50  0.70 
  117   1.86   2.31  0.95  0.53      101     1028  2.50  0.70 
  118   1.74   2.22  0.94  0.53      106      961  2.50  0.70 
  119   1.54   2.14  0.91  0.53      112      979  2.50  0.70 
  120   1.63   2.12  0.94  0.54      101     1014  2.50  0.70 
  121   1.48   2.10  0.90  0.53       98      987  2.50  0.70 
  122   1.50   2.06  0.91  0.53       94     1000  2.50  0.70 
  123   1.35   1.99  0.84  0.53      116     1006  2.50  0.70 
  124   1.24   2.01  0.86  0.53       99     1004  2.50  0.70 
  125   1.20   1.93  0.81  0.52      106     1031  2.50  0.70 
  126   1.12   1.85  0.79  0.52       93     1003  2.50  0.70 
  127   0.99   1.80  0.75  0.52       94     1001  2.50  0.70 
  128   0.93   1.73  0.74  0.52       94      988  2.50  0.70 
  129   1.04   1.64  0.83  0.50       93     1014  2.50  0.70 
  130   1.01   1.54  0.84  0.48      104     1014  2.50  0.70 
  131   1.08   1.44  0.83  0.48      103      965  2.50  0.70 
  132   1.21   1.39  0.95  0.47      102      993  2.50  0.70 
  133   1.31   1.38  0.96  0.47      103      973  2.50  0.70 
  134   1.16   1.37  0.91  0.47      111      983  2.50  0.70 
  135   1.36   1.36  1.01  0.47       98     1015  2.50  0.70 
  136   1.43   1.25  1.08  0.45      103     1027  2.50  0.70 
  137   1.36   1.17  1.05  0.44       92     1006  2.50  0.70 
  138   1.41   1.15  1.02  0.44      104     1011  2.50  0.70 
  139   1.53   1.07  1.06  0.42       91      964  2.50  0.70 
  140   1.65   1.13  1.13  0.44       98      993  2.50  0.70 
  141   1.77   1.15  1.20  0.44      100     1010  2.50  0.70 
  142   1.78   1.19  1.19  0.44      108      996  2.50  0.70 
  143   1.84   1.14  1.26  0.44      101      970  2.50  0.70 
  144   1.95   1.11  1.27  0.44       94      985  2.50  0.70 
  145   1.97   1.16  1.28  0.46       91      983  2.50  0.70 
  146   1.97   1.18  1.26  0.46      103     1021  2.50  0.70 
  147   2.08   1.26  1.30  0.46       95      968  2.50  0.70 
  148   2.23   1.29  1.34  0.47       95     1003  2.50  0.70 
  149   2.29   1.42  1.37  0.50       96     1007  2.50  0.70 
  150   2.41   1.42  1.40  0.50       99     1004  2.50  0.70 
  151   2.56   1.50  1.44  0.52       95     1015  2.50  0.70 
  152   2.67   1.57  1.47  0.52       93     1052  2.50  0.70 
  153   2.55   1.72  1.46  0.54      102     1010  2.50  0.70 
  154   2.59   1.76  1.48  0.55       98     1010  2.50  0.70 
  155   2.55   1.77  1.44  0.55      103     1043  2.50  0.70 
  156   2.70   1.85  1.49  0.55      105     1007  2.50  0.70 
  157   2.67   1.91  1.51  0.55      106     1019  2.50  0.70 
  158   2.86   2.01  1.53  0.56      104      966  2.50  0.70 
  159   2.75   2.07  1.51  0.56       81     1032  2.50  0.70 
  160   2.60   2.07  1.47  0.56      105     1025  2.50  0.70 
  161   2.63   2.15  1.48  0.57      100      992  2.50  0.70 
  162   2.57   2.20  1.50  0.59       97      990  2.50  0.70 
  163   2.42   2.22  1.48  0.60       98      988  2.50  0.70 
  164   2.34   2.27  1.49  0.61       92     1000  2.50  0.70 
  165   2.28   2.27  1.45  0.60      105      954  2.50  0.70 
  166   2.32   2.30  1.49  0.59       95      992  2.50  0.70 
  167   2.23   2.21  1.45  0.60       94     1036  2.50  0.70 
  168   2.10   2.20  1.37  0.60       97     1018  2.50  0.70 
  169   1.93   2.22  1.27  0.59      105      981  2.50  0.70 
  170   1.87   2.23  1.24  0.60      110     1036  2.50  0.70 
  171   1.63   2.27  1.14  0.60       95      997  2.50  0.70 
  172   1.59   2.27  1.15  0.61      101      995  2.50  0.70 
  173   1.54   2.29  1.11  0.62      114      985  2.50  0.70 
  174   1.51   2.25  1.15  0.62      105      993  2.50  0.70 
  175   1.14   2.14  0.98  0.62       86     1036  2.50  0.70 
  176   1.03   2.13  0.95  0.64       91     1031  2.50  0.70 
  177   1.49   1.99  1.16  0.62       95      973  2.50  0.70 
  178   1.25   1.98  1.08  0.60      121      998  2.50  0.70 
  179   1.31   1.92  1.09  0.60      100     1003  2.50  0.70 
  180   1.39   1.80  1.10  0.59      110     1015  2.50  0.70 
  181   1.32   1.76  1.04  0.57      105     1019  2.50  0.70 
  182   1.36   1.77  1.05  0.57      107      972  2.50  0.70 
  183   1.33   1.70  1.05  0.56      100      972  2.50  0.70 
  184   1.21   1.66  1.03  0.55       95     1019  2.50  0.70 
  185   1.30   1.67  1.12  0.55      111     1018  2.50  0.70 
  186   1.10   1.64  0.99  0.54      104      999  2.50  0.70 
  187   1.03   1.62  0.96  0.54       94     1009  2.50  0.70 
  188   1.01   1.62  0.91  0.54      104     1015  2.50  0.70 
  189   1.10   1.56  0.92  0.53      115      934  2.50  0.70 
  190   1.19   1.55  0.99  0.53       91     1022  2.50  0.70 
  191   1.31   1.49  1.05  0.51      107     1010  2.50  0.70 
  192   1.53   1.46  1.16  0.53      102      995  2.50  0.70 
  193   1.73   1.48  1.30  0.54       98     1006  2.50  0.70 
  194   1.54   1.46  1.30  0.52      100     1001  2.50  0.70 
  195   1.56   1.47  1.41  0.53      101      991  2.50  0.70 
  196   1.69   1.40  1.44  0.51      116     1016  2.50  0.70 
  197   1.61   1.43  1.43  0.50      100     1030  2.50  0.70 
  198   2.11   1.39  1.56  0.49       96     1013  2.50  0.70 
  199   2.25   1.42  1.59  0.49       96     1026  2.50  0.70 
  200   2.10   1.50  1.58  0.51       95     1004  2.50  0.70 
  201   2.01   1.59  1.63  0.53      103      967  2.50  0.70 
  202   2.05   1.62  1.64  0.55      108      947  2.50  0.70 
  203   2.29   1.65  1.66  0.55       87      979  2.50  0.70 
  204   2.22   1.69  1.70  0.58       92     1029  2.50  0.70 
  205   2.36   1.78  1.69  0.59       94      933  2.50  0.70 
  206   2.41   1.83  1.68  0.60       93     1024  2.50  0.70 
  207   2.42   1.85  1.69  0.62      109     1000  2.50  0.70 
  208   2.53   1.89  1.68  0.62       94     1030  2.50  0.70 
  209   2.58   2.01  1.68  0.63      104     1041  2.50  0.70 
  210   2.31   2.12  1.76  0.66      102     1001  2.50  0.70 
  211   2.04   2.23  1.80  0.66       99     1015  2.50  0.70 
  212   1.80   2.29  1.85  0.65       98      969  2.50  0.70 
  213   1.36   2.28  1.86  0.66      101      995  2.50  0.70 
  214   0.74   2.20  1.91  0.65      107     1002  2.50  0.70 
  215   0.29   2.14  1.82  0.65       91     1014  2.50  0.70 
  216  -0.26   2.07  1.89  0.62       98     1018  2.50  0.70 
  217  -0.76   2.04  1.89  0.64      104      972  2.50  0.70 
  218  -1.23   1.97  1.86  0.65       97      956  2.50  0.70 
  219  -1.49   1.81  1.89  0.64       99      990  2.50  0.70 
  220  -1.76   1.63  1.92  0.62       99      968  2.50  0.70 
  221  -1.93   1.49  1.95  0.61      105      994  2.50  0.70 
  222  -1.94   1.32  1.96  0.57      112      957  2.50  0.70 
  223  -1.80   1.19  2.04  0.53       91      999  2.50  0.70 
  224  -2.09   1.08  1.95  0.51      101      985  2.50  0.70 
  225  -2.10   0.90  2.02  0.46      102      983  2.50  0.70 
  226  -2.20   0.87  2.03  0.46      105      990  2.50  0.70 
  227  -2.23   0.75  2.06  0.42       97     1018  2.50  0.70 
  228  -2.24   0.58  2.14  0.36       73     1037  2.50  0.70 
  229  -2.46   0.52  2.16  0.33      100      974  2.50  0.70 
  230  -2.50   0.45  2.21  0.28       93      987  2.50  0.70 
  231  -2.69   0.43  2.20  0.27      105      988  2.50  0.70 
  232  -2.82   0.36  2.24  0.23      113     1004  2.50  0.70 
  233  -2.81   0.28  2.28  0.20       96     1013  2.50  0.70 
  234  -2.92   0.24  2.25  0.17       94     1030  2.50  0.70 
  235  -2.97   0.20  2.27  0.15      100     1035  2.50  0.70 
  236  -2.97   0.19  2.30  0.15      104      982  2.50  0.70 
  237  -3.12   0.17  2.26  0.14      100     1000  2.50  0.70 
  238  -3.24   0.17  2.22  0.14       98      975  2.50  0.70 
  239  -3.29   0.16  2.25  0.13      108     1011  2.50  0.70 
  240  -3.31   0.14  2.26  0.12       99     1005  2.50  0.70 
  241  -3.34   0.11  2.23  0.10      113      981  2.50  0.70 
  242  -3.34   0.09  2.24  0.09       99     1012  2.50  0.70 
  243  -3.40   0.07  2.18  0.08      102      983  2.50  0.70 
  244  -3.43   0.07  2.12  0.09       94     1001  2.50  0.70 
  245  -3.41   0.06  2.08  0.09      101     1013  2.50  0.70 
  246  -3.42   0.06  2.05  0.09      109      971  2.50  0.70 
  247  -3.42   0.05  2.05  0.07      107     1036  2.50  0.70 
  248  -3.40   0.03  2.10  0.08       89      996  2.50  0.70 
  249  -3.39   0.02  2.09  0.08       90     1040  2.50  0.70 
  250  -3.39   0.01  2.07  0.07       89      956  2.50  0.70 
  251  -3.40   0.00  2.02  0.07       86     1045  2.50  0.70 
  252  -3.40  -0.01  2.02  0.07       94     1009  2.50  0.70 
  253  -3.43  -0.01  2.02  0.08      110     1029  2.50  0.70 
  254  -3.45  -0.02  2.05  0.07      112     1004  2.50  0.70 
  255  -3.51  -0.02  1.92  0.06       99     1031  2.50  0.70 
  256  -3.55  -0.02  1.85  0.06      102      986  2.50  0.70 
  257  -3.55  -0.03  1.70  0.06      100      984  2.50  0.70 
  258  -3.57  -0.05  1.74  0.07      116      980  2.50  0.70 
  259  -3.54  -0.06  1.74  0.08       93      982  2.50  0.70 
  260  -3.58  -0.09  1.67  0.08       98     1025  2.50  0.70 
  261  -3.59  -0.11  1.65  0.09       89     1048  2.50  0.70 
  262  -0.06  -0.09  0.17  0.07       83     1003  2.50  0.70 
  263  -0.05  -0.09  0.14  0.07      105     1003  2.50  0.70 
  264  -0.06  -0.08  0.18  0.07      118      986  2.50  0.70 
  265  -0.07  -0.08  0.26  0.06      104      976  2.50  0.70 
  266  -0.07  -0.05  0.25  0.04      101      996  2.50  0.70 
  267  -0.05  -0.04  0.22  0.04      114      994  2.50  0.70 
  268   0.00  -0.04  0.23  0.04       99      990  2.50  0.70 
  269  -0.04  -0.03  0.19  0.04      110      977  2.50  0.70 
  270  -0.00  -0.03  0.25  0.04       93     1007  2.50  0.70 
  271  -0.07  -0.01  0.31  0.04       98      978  2.50  0.70 
  272  -0.07  -0.01  0.25  0.03       96      990  2.50  0.70 
  273  -0.06   0.00  0.27  0.03      104      996  2.50  0.70 
  274  -0.04  -0.00  0.31  0.03      102      971  2.50  0.70 
  275  -0.04   0.00  0.35  0.03      102      968  2.50  0.70 
  276  -0.02   0.01  0.38  0.03       96      989  2.50  0.70 
  277   0.01   0.01  0.40  0.03      110      961  2.50  0.70 
  278   0.10   0.01  0.40  0.03       96     1008  2.50  0.70 
  279   0.15   0.01  0.44  0.04       94      986  2.50  0.70 
  280   0.16   0.01  0.49  0.04       96     1004  2.50  0.70 
  281   0.23   0.01  0.54  0.04       98      988  2.50  0.70 
  282   0.43   0.01  0.54  0.05      104      981  2.50  0.70 
  283   0.68   0.01  0.52  0.04      111     1008  2.50  0.70 
  284   0.85   0.01  0.56  0.05      100      976  2.50  0.70 
  285   0.75   0.01  0.57  0.05      103      974  2.50  0.70 
  286   0.84   0.01  0.57  0.05       99     1018  2.50  0.70 
  287   0.87   0.02  0.58  0.05      104     1016  2.50  0.70 
  288   0.90   0.02  0.58  0.05       98     1024  2.50  0.70 
  289   1.02   0.02  0.57  0.05      104      971  2.50  0.70 
  290   1.17   0.02  0.68  0.05      101     1009  2.50  0.70 
  291   1.26   0.03  0.75  0.06      104      991  2.50  0.70 
  292   1.42   0.03  0.81  0.05      103     1011  2.50  0.70 
  293   1.47   0.03  0.84  0.06       96     1009  2.50  0.70 
  294   1.57   0.04  0.91  0.07      104     1018  2.50  0.70 
  295   1.62   0.04  0.94  0.07       99     1027  2.50  0.70 
  296   1.90   0.03  0.98  0.06       95     1008  2.50  0.70 
  297   2.10   0.03  1.06  0.05       96      998  2.50  0.70 
  298   2.22   0.04  1.09  0.06      100     1000  2.50  0.70 
  299   2.27   0.06  1.15  0.06      102     1005  2.50  0.70 
  300   2.41   0.08  1.22  0.08      100      993  2.50  0.70 
  301   2.44   0.09  1.25  0.09      108      979  2.50  0.70 
  302   2.46   0.11  1.25  0.12       99     1017  2.50  0.70 
  303   1.04   0.11  0.81  0.11      102     1004  2.50  0.70 
  304   1.10   0.13  0.85  0.12       99     1020  2.50  0.70 
  305   1.06   0.13  0.82  0.11      115     1033  2.50  0.70 
  306   1.05   0.13  0.82  0.11      105      959  2.50  0.70 
  307   1.19   0.12  0.89  0.10       96     1031  2.50  0.70 
  308   1.20   0.14  0.90  0.11      105     1026  2.50  0.70 
  309   1.27   0.13  0.98  0.10      104     1021  2.50  0.70 
  310   1.29   0.14  1.02  0.10      102      989  2.50  0.70 
  311   1.33   0.14  1.04  0.11      103     1014  2.50  0.70 
  312   1.38   0.14  1.08  0.11       94     1008  2.50  0.70 
  313   1.44   0.15  1.16  0.11      107      975  2.50  0.70 
  314   1.50   0.14  1.19  0.12      101      960  2.50  0.70 
  315   1.50   0.16  1.22  0.13       94      985  2.50  0.70 
  316   1.49   0.21  1.26  0.15      110      989  2.50  0.70 
  317   1.52   0.22  1.28  0.15      113      968  2.50  0.70 
  318   1.53   0.23  1.26  0.16      111     1003  2.50  0.70 
  319   1.47   0.25  1.18  0.17       98     1009  2.50  0.70 
  320   1.46   0.24  1.20  0.16      105     1028  2.50  0.70 
  321   1.49   0.26  1.25  0.17      102      995  2.50  0.70 
  322   1.48   0.27  1.22  0.18      108      988  2.50  0.70 
  323   1.47   0.29  1.15  0.19       87      983  2.50  0.70 
  324   1.50   0.33  1.20  0.21      108      990  2.50  0.70 
  325   0.57   0.35  0.66  0.22      108     1016  2.50  0.70 
  326   0.52   0.35  0.62  0.21      100      978  2.50  0.70 
  327   0.51   0.35  0.63  0.21       78     1031  2.50  0.70 
  328   0.53   0.33  0.66  0.20      101      985  2.50  0.70 
  329   0.53   0.32  0.61  0.19      106     1039  2.50  0.70 
  330   0.47   0.33  0.60  0.20       95      953  2.50  0.70 
  331   0.41   0.32  0.51  0.20       98      974  2.50  0.70 
  332   0.45   0.28  0.52  0.18      105     1032  2.50  0.70 
  333   0.55   0.25  0.53  0.17       96      969  2.50  0.70 
  334   0.49   0.22  0.56  0.15      104      986  2.50  0.70 
  335   0.45   0.22  0.52  0.15       90     1006  2.50  0.70 
  336   0.51   0.22  0.58  0.14       88     1009  2.50  0.70 
  337   0.52   0.17  0.53  0.12       95     1005  2.50  0.70 
  338   0.52   0.16  0.53  0.13       95      982  2.50  0.70 
  339   0.59   0.15  0.54  0.12      107      989  2.50  0.70 
  340   0.56   0.16  0.52  0.13       78     1037  2.50  0.70 
  341   0.64   0.12  0.56  0.12      112     1002  2.50  0.70 
  342   0.76   0.10  0.61  0.11      107      997  2.50  0.70 
  343   0.81   0.08  0.65  0.09       96     1014  2.50  0.70 
  344   0.99   0.09  0.71  0.09      108     1012  2.50  0.70 
  345   1.09   0.11  0.78  0.10      104     1031  2.50  0.70 
  346   1.31   0.12  0.78  0.11       99     1022  2.50  0.70 
  347   1.47   0.12  0.79  0.11       99     1024  2.50  0.70 
  348   1.72   0.15  0.80  0.13       97     1001  2.50  0.70 
  349   1.90   0.18  0.88  0.15      111      972  2.50  0.70 
  350   2.10   0.22  0.92  0.16       94     1015  2.50  0.70 
  351   2.43   0.25  0.90  0.17       94     1027  2.50  0.70 
  352   2.58   0.27  0.88  0.18       97     1019  2.50  0.70 
  353   2.63   0.28  0.88  0.19      102     1009  2.50  0.70 
  354   2.62   0.30  0.89  0.20       94      958  2.50  0.70 
  355   2.74   0.34  0.94  0.22      101     1021  2.50  0.70 
  356   2.85   0.35  0.96  0.23       93     1003  2.50  0.70 
  357   2.99   0.40  1.02  0.25      104      992  2.50  0.70 
  358   3.14   0.45  1.04  0.26      105      944  2.50  0.70 
  359   3.26   0.52  1.07  0.30      112     1009  2.50  0.70 
  360   1.01   0.49  0.56  0.28      109     1022  2.50  0.70 
  361   1.02   0.49  0.58  0.28      101     1035  2.50  0.70 
  362   1.12   0.48  0.62  0.28       89     1041  2.50  0.70 
  363   1.15   0.49  0.62  0.28      104     1008  2.50  0.70 
  364   1.24   0.49  0.65  0.28      121     1003  2.50  0.70 
  365   1.24   0.52  0.69  0.29       95     1041  2.50  0.70 
  366   1.34   0.54  0.74  0.30       89      981  2.50  0.70 
  367   1.46   0.53  0.82  0.29      107      989  2.50  0.70 
  368   1.54   0.55  0.85  0.31       98      988  2.50  0.70 
  369   1.57   0.60  0.84  0.33       96     1020  2.50  0.70 
  370   1.74   0.57  0.94  0.32      101      991  2.50  0.70 
  371   1.81   0.59  1.03  0.32       83      972  2.50  0.70 
  372   1.85   0.62  1.05  0.34       93     1016  2.50  0.70 
  373   2.03   0.63  1.10  0.35       98     1001  2.50  0.70 
  374   2.30   0.65  1.12  0.36       90      986  2.50  0.70 
  375   2.38   0.75  1.15  0.40      114     1016  2.50  0.70 
  376   2.53   0.79  1.22  0.42       97      940  2.50  0.70 
  377   2.69   0.84  1.30  0.44      102     1016  2.50  0.70 
  378   3.10   0.90  1.43  0.46       96      961  2.50  0.70 
  379   3.37   0.96  1.44  0.48      103     1023  2.50  0.70 
  380   3.31   1.05  1.43  0.52       96     1019  2.50  0.70 
  381   2.23   1.09  0.93  0.53       90     1002  2.50  0.70 
  382   2.32   1.12  0.97  0.54       94     1020  2.50  0.70 
  383   2.51   1.14  1.03  0.54       98     1000  2.50  0.70 
  384   2.52   1.18  1.00  0.56      107      985  2.50  0.70 
  385   2.57   1.28  1.00  0.59       95      982  2.50  0.70 
  386   2.67   1.32  1.00  0.61      104     1021  2.50  0.70 
  387   2.69   1.38  1.01  0.63       97      994  2.50  0.70 
  388   2.84   1.41  1.02  0.64       96     1003  2.50  0.70 
  389   2.77   1.51  1.05  0.68      107      979  2.50  0.70 
  390   2.81   1.59  1.04  0.70      102     1027  2.50  0.70 
  391   2.80   1.66  1.02  0.72      111      991  2.50  0.70 
  392   2.70   1.70  1.00  0.74       95      992  2.50  0.70 
  393   2.74   1.69  0.97  0.75       95      999  2.50  0.70 
  394   2.81   1.74  1.00  0.74      109     1013  2.50  0.70 
  395   2.78   1.82  1.04  0.76      110      980  2.50  0.70 
  396   2.87   1.85  1.07  0.78      103     1020  2.50  0.70 
  397   2.89   1.93  1.12  0.81       90     1017  2.50  0.70 
  398   3.05   1.97  1.22  0.81      101      995  2.50  0.70 
  399   2.98   1.99  1.33  0.82       92      993  2.50  0.70 
  400   3.06   1.98  1.37  0.80      108     1016  2.50  0.70 
  401   3.18   2.03  1.32  0.81       84     1048  2.50  0.70 
  402   3.63   2.11  1.42  0.82      102      970  2.50  0.70 
  403   3.81   2.12  1.50  0.83       99     1009  2.50  0.70 
  404   4.19   2.20  1.52  0.84       87      972  2.50  0.70 
  405   4.57   2.23  1.52  0.86      108     1007  2.50  0.70 
  406   4.78   2.31  1.53  0.88       99     1019  2.50  0.70 
  407   4.94   2.43  1.55  0.89      117     1015  2.50  0.70 
  408   5.13   2.47  1.55  0.90       96      991  2.50  0.70 
  409   5.32   2.60  1.55  0.91      105     1036  2.50  0.70 
  410   5.13   2.71  1.59  0.91       97      936  2.50  0.70 
  411   5.24   2.81  1.61  0.92       93      972  2.50  0.70 
  412   5.30   2.86  1.64  0.94       99      979  2.50  0.70 
  413   5.39   3.00  1.64  0.93       92      968  2.50  0.70 
  414   5.18   3.09  1.65  0.94       91     1047  2.50  0.70 
  415   5.30   3.20  1.63  0.94      114      990  2.50  0.70 
  416   5.44   3.25  1.59  0.92      102      992  2.50  0.70 
  417   5.38   3.35  1.58  0.93      104     1000  2.50  0.70 
  418   5.33   3.44  1.62  0.91       99      985  2.50  0.70 
  419   5.53   3.52  1.64  0.91       90     1022  2.50  0.70 
  420   5.43   3.58  1.62  0.92       97      972  2.50  0.70 
  421   5.26   3.65  1.64  0.92       86      995  2.50  0.70 
  422   5.12   3.67  1.61  0.90       95     1012  2.50  0.70 
  423   4.84   3.77  1.56  0.90       91     1023  2.50  0.70 
