gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   59   0.68  -2.70  1.25  1.01     1034      990  1.00  0.70 
   60   0.97  -2.75  1.23  1.01     1021      963  1.00  0.70 
   61   1.20  -2.76  1.22  1.02     1006      978  1.00  0.70 
   62   1.32  -2.74  1.21  1.02      999     1001  1.00  0.70 
   63   1.45  -2.79  1.17  1.04      990     1026  1.00  0.70 
   64   1.49  -2.77  1.18  1.03     1009      992  1.00  0.70 
   65   1.59  -2.76  1.16  1.03     1033     1004  1.00  0.70 
   66   1.64  -2.79  1.15  1.04     1007      999  1.00  0.70 
   67   1.67  -2.79  1.14  1.03     1001      999  1.00  0.70 
   68   1.75  -2.78  1.09  1.04      993     1014  1.00  0.70 
   69   1.80  -2.74  1.09  1.03     1041      987  1.00  0.70 
   70   1.86  -2.67  1.12  1.02      973     1004  1.00  0.70 
   71   1.90  -2.64  1.15  1.02      969     1004  1.00  0.70 
   72   1.89  -2.61  1.14  1.01      990      978  1.00  0.70 
   73   1.93  -2.56  1.14  1.01     1029     1024  1.00  0.70 
   74   1.93  -2.52  1.14  1.02     1014     1037  1.00  0.70 
   75   1.96  -2.52  1.14  1.03     1003      979  1.00  0.70 
   76   1.97  -2.50  1.15  1.04     1014      990  1.00  0.70 
   77   1.98  -2.42  1.16  1.05      981     1024  1.00  0.70 
   78   1.99  -2.35  1.15  1.05     1028      989  1.00  0.70 
   79   1.99  -2.33  1.16  1.06     1008      991  1.00  0.70 
   80   1.98  -2.26  1.16  1.06      982      989  1.00  0.70 
   81   1.99  -2.14  1.16  1.07     1007      990  1.00  0.70 
   82   2.06  -2.07  1.24  1.10      961      982  1.00  0.70 
   83   2.07  -1.90  1.22  1.12     1015      994  1.00  0.70 
   84   2.11  -1.73  1.26  1.13     1025      972  1.00  0.70 
   85   2.16  -1.56  1.27  1.16      967      983  1.00  0.70 
   86   2.18  -1.30  1.30  1.19     1018      979  1.00  0.70 
   87   2.21  -1.03  1.29  1.23      967     1016  1.00  0.70 
   88   2.24  -0.72  1.32  1.27      996      987  1.00  0.70 
   89   2.29  -0.38  1.37  1.28     1015      989  1.00  0.70 
   90   2.33   0.07  1.38  1.27      999      967  1.00  0.70 
   91   2.41   0.43  1.40  1.27     1018     1014  1.00  0.70 
   92   2.47   0.70  1.43  1.24      980     1036  1.00  0.70 
   93   2.57   0.93  1.46  1.21      994     1013  1.00  0.70 
   94   2.70   1.20  1.53  1.19      991     1020  1.00  0.70 
   95   2.81   1.35  1.58  1.18     1056     1010  1.00  0.70 
   96   2.92   1.54  1.65  1.13     1032     1004  1.00  0.70 
   97   3.03   1.72  1.70  1.10     1028      953  1.00  0.70 
   98   3.14   1.83  1.77  1.07     1014      980  1.00  0.70 
   99   3.20   1.94  1.82  1.02     1008     1008  1.00  0.70 
  100   3.31   2.09  1.86  0.95     1000      974  1.00  0.70 
  101   3.38   2.19  1.89  0.90     1003      982  1.00  0.70 
  102   3.47   2.34  1.89  0.80     1022      985  1.00  0.70 
  103   3.49   2.43  1.86  0.75     1039      998  1.00  0.70 
  104   3.56   2.50  1.89  0.70      972     1005  1.00  0.70 
  105   3.68   2.57  1.97  0.63     1011      993  1.00  0.70 
  106   3.76   2.66  2.05  0.55     1013      993  1.00  0.70 
  107   3.77   2.71  2.13  0.50      943     1004  1.00  0.70 
  108   3.83   2.79  2.24  0.42     1028      993  1.00  0.70 
  109   3.88   2.82  2.36  0.40      990      972  1.00  0.70 
  110   4.04   2.86  2.48  0.36     1033     1014  1.00  0.70 
  111   4.16   2.86  2.57  0.35      937      996  1.00  0.70 
  112   4.29   2.92  2.69  0.28     1027      966  1.00  0.70 
  113   4.46   2.93  2.83  0.26     1055      997  1.00  0.70 
  114   4.61   2.94  2.94  0.25      935      967  1.00  0.70 
  115   4.72   2.96  3.04  0.22      992     1017  1.00  0.70 
  116   4.77   2.96  3.09  0.21      995     1001  1.00  0.70 
  117   4.81   2.97  3.12  0.20     1010      987  1.00  0.70 
  118   4.80   2.98  3.12  0.21      973      950  1.00  0.70 
  119   4.83   2.98  3.13  0.21     1052      956  1.00  0.70 
  120   4.92   2.97  3.13  0.21      997     1009  1.00  0.70 
  121   5.01   2.97  3.15  0.22      990     1034  1.00  0.70 
  122   5.09   2.97  3.15  0.23     1025     1009  1.00  0.70 
  123   5.16   2.97  3.15  0.23     1037      993  1.00  0.70 
  124   5.25   2.98  3.10  0.22     1012     1016  1.00  0.70 
  125   5.29   3.00  3.08  0.22     1014      970  1.00  0.70 
  126   5.38   3.01  3.05  0.23     1000     1018  1.00  0.70 
  127   5.47   3.01  3.04  0.24     1022      998  1.00  0.70 
  128   5.53   3.02  3.02  0.25      999      975  1.00  0.70 
  129   5.54   3.03  3.02  0.28     1011     1018  1.00  0.70 
  130   5.53   3.04  3.02  0.29     1046     1029  1.00  0.70 
  131   5.58   3.07  3.00  0.32      993      994  1.00  0.70 
  132   5.65   3.11  2.99  0.34      962      961  1.00  0.70 
  133   5.64   3.15  3.00  0.35      971     1008  1.00  0.70 
  134   5.61   3.20  3.01  0.38     1022     1018  1.00  0.70 
  135   5.61   3.26  3.02  0.43     1023      996  1.00  0.70 
  136   5.65   3.35  2.99  0.45     1021      990  1.00  0.70 
  137   5.65   3.43  2.98  0.52      995     1016  1.00  0.70 
  138   5.65   3.53  2.98  0.56      979     1009  1.00  0.70 
  139   5.61   3.64  3.00  0.59     1019     1008  1.00  0.70 
  140   5.69   3.77  3.01  0.62     1079     1006  1.00  0.70 
  141   5.63   3.95  3.02  0.66     1002     1034  1.00  0.70 
  142   5.58   4.16  3.00  0.67      978     1009  1.00  0.70 
  143   5.57   4.42  3.00  0.69     1047     1011  1.00  0.70 
  144   5.54   4.68  3.02  0.69      990      986  1.00  0.70 
  145   5.42   4.94  3.08  0.65      977      989  1.00  0.70 
  146   5.42   5.19  3.13  0.61      982      987  1.00  0.70 
  147   5.37   5.38  3.20  0.57      971     1032  1.00  0.70 
  148   5.13   5.58  3.26  0.52      974      988  1.00  0.70 
  149   4.93   5.74  3.30  0.46     1024      991  1.00  0.70 
  150   4.46   5.80  3.28  0.44      984      999  1.00  0.70 
  151   4.21   5.89  3.27  0.42     1029      979  1.00  0.70 
  152   3.77   5.93  3.20  0.38     1005      973  1.00  0.70 
  153   3.62   5.97  3.19  0.37     1009      965  1.00  0.70 
  154   3.42   5.99  3.12  0.36     1012      974  1.00  0.70 
  155   3.21   6.02  3.05  0.33      995     1008  1.00  0.70 
  156   2.98   6.03  2.97  0.36     1005     1013  1.00  0.70 
  157   2.79   6.02  2.88  0.35     1031     1026  1.00  0.70 
  158   2.62   6.03  2.82  0.35      978     1029  1.00  0.70 
  159   2.54   6.04  2.79  0.37     1004     1013  1.00  0.70 
  160   2.33   6.08  2.69  0.39     1026      996  1.00  0.70 
  161   2.30   6.09  2.67  0.35     1057      982  1.00  0.70 
  162   2.16   6.10  2.63  0.35      989      964  1.00  0.70 
  163   2.14   6.09  2.60  0.38     1010      992  1.00  0.70 
  164   2.15   6.09  2.61  0.36      985      956  1.00  0.70 
  165   2.19   6.09  2.63  0.39      951     1017  1.00  0.70 
  166   2.11   6.11  2.60  0.41      965      975  1.00  0.70 
  167   1.87   6.14  2.51  0.43      944      980  1.00  0.70 
  168   1.84   6.14  2.50  0.44     1007     1008  1.00  0.70 
  169   1.70   6.15  2.42  0.49     1030      994  1.00  0.70 
  170   1.61   6.16  2.41  0.49      981      973  1.00  0.70 
  171   1.66   6.18  2.45  0.49      986      967  1.00  0.70 
  172   1.55   6.18  2.39  0.51     1004      977  1.00  0.70 
  173   1.61   6.21  2.44  0.53      982     1002  1.00  0.70 
  174   1.53   6.22  2.41  0.57      968     1000  1.00  0.70 
  175   1.39   6.24  2.37  0.59      993      995  1.00  0.70 
  176   1.22   6.23  2.25  0.59     1011     1019  1.00  0.70 
  177   1.09   6.24  2.20  0.60      962     1013  1.00  0.70 
  178   1.00   6.25  2.16  0.64     1052     1006  1.00  0.70 
  179   1.04   6.25  2.17  0.65     1002      985  1.00  0.70 
  180   1.03   6.27  2.19  0.69     1035     1008  1.00  0.70 
  181   0.86   6.28  2.12  0.70      963     1001  1.00  0.70 
  182   0.81   6.30  2.09  0.72      997     1013  1.00  0.70 
  183   0.81   6.31  2.10  0.72     1001     1016  1.00  0.70 
  184   0.79   6.28  2.10  0.69      993     1028  1.00  0.70 
  185   0.69   6.31  2.05  0.73     1012      966  1.00  0.70 
  186   0.77   6.30  2.12  0.72      980     1048  1.00  0.70 
  187   0.80   6.29  2.11  0.74      972      988  1.00  0.70 
  188   0.77   6.31  2.09  0.74      986      964  1.00  0.70 
  189   0.70   6.32  2.08  0.74      984     1030  1.00  0.70 
  190   0.68   6.35  2.07  0.73     1038      984  1.00  0.70 
  191   0.63   6.35  2.03  0.71     1011     1051  1.00  0.70 
  192   0.57   6.33  2.05  0.72      966     1034  1.00  0.70 
  193   0.57   6.37  2.08  0.69     1025      993  1.00  0.70 
  194   0.48   6.40  2.04  0.71      981     1033  1.00  0.70 
  195   0.55   6.43  2.05  0.71     1000     1004  1.00  0.70 
  196   0.44   6.42  1.97  0.68     1025      997  1.00  0.70 
  197   0.46   6.44  1.98  0.70     1054      995  1.00  0.70 
  198   0.47   6.39  1.98  0.65      985      993  1.00  0.70 
  199   0.50   6.39  2.02  0.68     1002     1020  1.00  0.70 
  200   0.43   6.44  2.01  0.74      998      986  1.00  0.70 
  201   0.32   6.44  1.98  0.75     1027     1034  1.00  0.70 
  202   0.21   6.46  1.95  0.79      994     1002  1.00  0.70 
  203   0.26   6.43  1.99  0.75      985     1039  1.00  0.70 
  204   0.26   6.47  2.01  0.76      993      999  1.00  0.70 
  205   0.25   6.44  2.02  0.75     1011     1013  1.00  0.70 
  206   0.27   6.43  2.00  0.73      995      952  1.00  0.70 
  207   0.30   6.42  2.02  0.73      949      960  1.00  0.70 
  208   0.41   6.44  2.07  0.76      995      986  1.00  0.70 
  209   0.38   6.40  2.06  0.75     1033      990  1.00  0.70 
  210   0.43   6.44  2.10  0.76      979     1045  1.00  0.70 
  211   0.45   6.45  2.11  0.75     1006     1021  1.00  0.70 
  212   0.49   6.46  2.15  0.73     1010      975  1.00  0.70 
  213   0.52   6.48  2.18  0.74     1015      998  1.00  0.70 
  214   0.50   6.52  2.17  0.76      980     1003  1.00  0.70 
  215   0.47   6.50  2.18  0.75     1019     1027  1.00  0.70 
  216   0.36   6.57  2.10  0.82     1028      979  1.00  0.70 
  217   0.40   6.57  2.11  0.80     1014     1042  1.00  0.70 
  218   0.34   6.58  2.10  0.83     1026      975  1.00  0.70 
  219   0.34   6.57  2.11  0.82     1025      961  1.00  0.70 
  220   0.34   6.54  2.11  0.80      988     1006  1.00  0.70 
  221   0.33   6.54  2.10  0.79     1000      995  1.00  0.70 
  222   0.37   6.56  2.13  0.81     1011     1039  1.00  0.70 
  223   0.38   6.58  2.16  0.82      988      998  1.00  0.70 
  224   0.42   6.60  2.18  0.85     1011      965  1.00  0.70 
  225   0.47   6.62  2.20  0.87     1018     1002  1.00  0.70 
  226   0.43   6.62  2.15  0.86     1023      982  1.00  0.70 
  227   0.40   6.62  2.13  0.84     1021      985  1.00  0.70 
  228   0.45   6.67  2.19  0.88     1001     1018  1.00  0.70 
  229   0.46   6.69  2.18  0.89      991      999  1.00  0.70 
  230   0.42   6.68  2.16  0.88      998      965  1.00  0.70 
  231   0.44   6.70  2.17  0.84     1011      993  1.00  0.70 
  232   0.37   6.70  2.16  0.83      944      993  1.00  0.70 
  233   0.39   6.72  2.18  0.85     1029     1045  1.00  0.70 
  234   0.37   6.72  2.21  0.86      998     1015  1.00  0.70 
  235   0.34   6.75  2.21  0.88      998     1021  1.00  0.70 
  236   0.36   6.75  2.23  0.88      997      990  1.00  0.70 
  237   0.33   6.72  2.21  0.84     1017      985  1.00  0.70 
  238   0.28   6.71  2.20  0.83     1044     1036  1.00  0.70 
  239   0.26   6.67  2.21  0.82      999     1024  1.00  0.70 
  240   0.23   6.67  2.20  0.81      995     1004  1.00  0.70 
  241   0.20   6.66  2.20  0.80      984     1014  1.00  0.70 
  242   0.19   6.66  2.20  0.80     1021      993  1.00  0.70 
  243   0.18   6.63  2.24  0.77     1023     1010  1.00  0.70 
  244   0.18   6.61  2.27  0.76     1005     1041  1.00  0.70 
  245   0.17   6.62  2.29  0.78     1004     1008  1.00  0.70 
  246   0.17   6.60  2.30  0.76     1004     1006  1.00  0.70 
  247   0.16   6.58  2.29  0.74      970      983  1.00  0.70 
  248   0.20   6.62  2.32  0.78     1017     1001  1.00  0.70 
  249   0.21   6.63  2.35  0.79     1023      973  1.00  0.70 
  250   0.23   6.62  2.35  0.77      992     1006  1.00  0.70 
  251   0.23   6.63  2.35  0.81      994      993  1.00  0.70 
  252   0.29   6.63  2.38  0.78      997     1015  1.00  0.70 
  253   0.28   6.63  2.38  0.79      970      978  1.00  0.70 
  254   0.24   6.63  2.39  0.78      954     1014  1.00  0.70 
  255   0.20   6.59  2.37  0.77     1005     1029  1.00  0.70 
  256   0.19   6.57  2.31  0.75      947     1012  1.00  0.70 
  257   0.18   6.60  2.33  0.78     1020     1045  1.00  0.70 
  258   0.19   6.60  2.35  0.77      967     1021  1.00  0.70 
  259   0.16   6.58  2.36  0.76     1027     1010  1.00  0.70 
  260   0.19   6.53  2.37  0.70      990     1023  1.00  0.70 
  261   0.16   6.51  2.32  0.69      949     1016  1.00  0.70 
  262   0.15   6.52  2.34  0.71     1017      961  1.00  0.70 
  263   0.17   6.53  2.31  0.73     1031      990  1.00  0.70 
  264   0.13   6.55  2.33  0.73     1047     1012  1.00  0.70 
  265   0.16   6.53  2.34  0.72      998      997  1.00  0.70 
  266   0.18   6.54  2.36  0.73      975      992  1.00  0.70 
  267   0.20   6.53  2.35  0.74     1012     1007  1.00  0.70 
  268   0.19   6.55  2.36  0.75      987     1010  1.00  0.70 
  269   0.14   6.51  2.35  0.73      977     1016  1.00  0.70 
  270   0.10   6.52  2.31  0.72      999     1012  1.00  0.70 
  271   0.08   6.55  2.28  0.76      963     1047  1.00  0.70 
  272   0.08   6.57  2.25  0.78     1002     1025  1.00  0.70 
  273   0.09   6.60  2.23  0.81      992      999  1.00  0.70 
  274   0.12   6.64  2.22  0.85      977     1003  1.00  0.70 
  275   0.13   6.69  2.24  0.87     1024      979  1.00  0.70 
  276   0.12   6.69  2.22  0.85     1057      956  1.00  0.70 
  277   0.14   6.67  2.24  0.84      990     1022  1.00  0.70 
  278   0.17   6.67  2.24  0.83     1027      987  1.00  0.70 
  279   0.14   6.71  2.24  0.86     1015     1008  1.00  0.70 
  280   0.15   6.75  2.26  0.87      992     1003  1.00  0.70 
  281   0.14   6.72  2.28  0.87     1008      972  1.00  0.70 
  282   0.17   6.74  2.38  0.88      953      971  1.00  0.70 
  283   0.19   6.74  2.41  0.88      981     1029  1.00  0.70 
  284   0.22   6.74  2.37  0.88     1042     1010  1.00  0.70 
  285   0.21   6.73  2.33  0.85     1011     1015  1.00  0.70 
  286   0.20   6.73  2.36  0.83     1009     1022  1.00  0.70 
  287   0.21   6.69  2.37  0.80      986      974  1.00  0.70 
  288   0.19   6.74  2.38  0.87     1006     1005  1.00  0.70 
  289   0.18   6.74  2.41  0.85     1001     1000  1.00  0.70 
  290   0.18   6.79  2.42  0.88      994     1025  1.00  0.70 
  291   0.16   6.77  2.40  0.88      978     1004  1.00  0.70 
  292   0.19   6.81  2.38  0.90      980     1013  1.00  0.70 
  293   0.20   6.77  2.41  0.90     1000      977  1.00  0.70 
  294   0.25   6.78  2.46  0.89     1003     1002  1.00  0.70 
  295   0.32   6.76  2.45  0.89     1007      995  1.00  0.70 
  296   0.28   6.74  2.41  0.89      996     1030  1.00  0.70 
  297   0.31   6.74  2.47  0.89      968     1002  1.00  0.70 
  298   0.31   6.71  2.47  0.87     1012     1015  1.00  0.70 
  299   0.34   6.71  2.49  0.84      954      993  1.00  0.70 
  300   0.30   6.72  2.46  0.86     1011      996  1.00  0.70 
  301   0.28   6.72  2.48  0.89     1003      989  1.00  0.70 
  302   0.27   6.72  2.43  0.89     1035     1003  1.00  0.70 
  303   0.29   6.69  2.49  0.86      978      975  1.00  0.70 
  304   0.32   6.70  2.50  0.85     1025      986  1.00  0.70 
  305   0.32   6.73  2.55  0.88     1025     1021  1.00  0.70 
  306   0.34   6.75  2.55  0.90     1033     1009  1.00  0.70 
  307   0.34   6.76  2.59  0.91      989      980  1.00  0.70 
  308   0.38   6.82  2.64  0.97     1050      954  1.00  0.70 
  309   0.39   6.90  2.60  1.02     1012      991  1.00  0.70 
  310   0.41   6.89  2.62  1.04     1040      999  1.00  0.70 
  311   0.43   6.92  2.63  1.08      988     1046  1.00  0.70 
  312   0.44   6.94  2.61  1.10      986      986  1.00  0.70 
  313   0.42   6.91  2.60  1.09      990     1005  1.00  0.70 
  314   0.43   6.90  2.61  1.09      961      988  1.00  0.70 
  315   0.42   6.89  2.59  1.06      992     1050  1.00  0.70 
  316   0.45   6.89  2.63  1.07      996      989  1.00  0.70 
  317   0.43   6.94  2.63  1.10     1017      980  1.00  0.70 
  318   0.43   6.94  2.67  1.10     1008      984  1.00  0.70 
  319   0.41   6.94  2.66  1.11      982      984  1.00  0.70 
  320   0.43   6.96  2.67  1.11      978      994  1.00  0.70 
  321   0.39   6.95  2.64  1.08      965     1019  1.00  0.70 
  322   0.40   6.94  2.61  1.09     1026     1007  1.00  0.70 
  323   0.43   6.94  2.64  1.09     1012     1005  1.00  0.70 
  324   0.45   6.94  2.61  1.08      976     1012  1.00  0.70 
  325   0.43   6.98  2.58  1.14      992     1019  1.00  0.70 
  326   0.44   6.99  2.58  1.12      997     1030  1.00  0.70 
  327   0.40   6.99  2.57  1.10      996     1002  1.00  0.70 
  328   0.37   6.98  2.56  1.11     1023     1054  1.00  0.70 
  329   0.40   6.99  2.57  1.09      974      980  1.00  0.70 
  330   0.41   6.96  2.56  1.07      973     1028  1.00  0.70 
  331   0.41   6.98  2.64  1.07      978     1002  1.00  0.70 
  332   0.44   6.95  2.64  1.07      942     1012  1.00  0.70 
  333   0.47   6.91  2.67  1.04      982      997  1.00  0.70 
  334   0.44   6.90  2.66  1.05     1010     1022  1.00  0.70 
  335   0.39   6.87  2.62  1.03     1042     1017  1.00  0.70 
  336   0.44   6.85  2.62  1.03     1052     1025  1.00  0.70 
  337   0.44   6.87  2.60  1.05     1034     1002  1.00  0.70 
  338   0.47   6.86  2.65  1.04     1019      979  1.00  0.70 
  339   0.47   6.89  2.59  1.08      981     1021  1.00  0.70 
  340   0.42   6.91  2.56  1.07     1010     1001  1.00  0.70 
  341   0.40   6.90  2.52  1.06      975      974  1.00  0.70 
  342   0.41   6.91  2.55  1.06      997     1039  1.00  0.70 
  343   0.38   6.89  2.56  1.05      935      955  1.00  0.70 
  344   0.41   6.91  2.59  1.04      991     1002  1.00  0.70 
  345   0.34   6.89  2.56  1.04      945     1011  1.00  0.70 
  346   0.35   6.90  2.52  1.05     1008     1012  1.00  0.70 
  347   0.32   6.91  2.49  1.04     1006     1022  1.00  0.70 
  348   0.30   6.85  2.48  1.00     1000     1013  1.00  0.70 
  349   0.27   6.85  2.43  1.00      958     1015  1.00  0.70 
  350   0.22   6.87  2.43  1.00     1004      969  1.00  0.70 
  351   0.27   6.87  2.48  1.04      991      972  1.00  0.70 
  352   0.30   6.88  2.47  1.03     1053      994  1.00  0.70 
  353   0.30   6.84  2.53  1.01      991      999  1.00  0.70 
  354   0.34   6.84  2.56  1.01     1022      988  1.00  0.70 
  355   0.35   6.81  2.59  1.00     1034     1007  1.00  0.70 
  356   0.33   6.82  2.59  0.97      974     1013  1.00  0.70 
  357   0.38   6.86  2.63  0.99     1007      984  1.00  0.70 
  358   0.34   6.84  2.59  0.98     1010     1009  1.00  0.70 
  359   0.32   6.85  2.57  1.01     1004     1020  1.00  0.70 
  360   0.33   6.89  2.58  1.03      973      953  1.00  0.70 
  361   0.29   6.94  2.53  1.05      985     1039  1.00  0.70 
  362   0.33   6.93  2.56  1.04      913     1041  1.00  0.70 
  363   0.33   6.92  2.54  1.00     1010      999  1.00  0.70 
  364   0.29   6.92  2.57  0.99     1016     1002  1.00  0.70 
  365   0.26   6.92  2.53  1.01     1007     1023  1.00  0.70 
  366   0.30   6.95  2.57  1.04     1025     1001  1.00  0.70 
  367   0.28   6.96  2.58  1.07     1038     1009  1.00  0.70 
  368   0.23   6.90  2.59  1.03      981     1006  1.00  0.70 
  369   0.26   6.94  2.63  1.04      984     1003  1.00  0.70 
  370   0.32   6.95  2.66  1.03      975     1011  1.00  0.70 
  371   0.30   6.91  2.63  1.02      994      988  1.00  0.70 
  372   0.35   6.91  2.63  1.02      995      991  1.00  0.70 
  373   0.33   6.88  2.60  0.97      956     1002  1.00  0.70 
  374   0.30   6.84  2.58  0.92     1035      968  1.00  0.70 
  375   0.31   6.86  2.59  0.96      996     1002  1.00  0.70 
  376   0.30   6.84  2.62  0.94      974      982  1.00  0.70 
  377   0.31   6.87  2.61  0.95     1012     1031  1.00  0.70 
  378   0.31   6.86  2.63  0.95      999      949  1.00  0.70 
  379   0.35   6.88  2.65  0.94      984      996  1.00  0.70 
  380   0.33   6.89  2.65  0.96     1024      998  1.00  0.70 
  381   0.37   6.85  2.70  0.93      974     1031  1.00  0.70 
  382   0.40   6.88  2.72  0.96      982      990  1.00  0.70 
  383   0.40   6.88  2.72  0.94      985      980  1.00  0.70 
  384   0.39   6.81  2.72  0.92      998      989  1.00  0.70 
  385   0.32   6.79  2.75  0.88     1021      980  1.00  0.70 
  386   0.29   6.78  2.70  0.87     1012     1016  1.00  0.70 
  387   0.28   6.80  2.72  0.87      996      966  1.00  0.70 
  388   0.27   6.81  2.69  0.86      976      991  1.00  0.70 
  389   0.29   6.79  2.68  0.86     1014     1034  1.00  0.70 
  390   0.31   6.77  2.70  0.87     1021     1027  1.00  0.70 
  391   0.29   6.77  2.72  0.88     1013      993  1.00  0.70 
  392   0.27   6.76  2.74  0.86     1025      974  1.00  0.70 
  393   0.30   6.80  2.75  0.88     1023      958  1.00  0.70 
  394   0.19   6.75  2.72  0.84     1035      997  1.00  0.70 
  395   0.15   6.71  2.74  0.81      961      975  1.00  0.70 
  396   0.07   6.72  2.75  0.82      999      979  1.00  0.70 
  397  -0.02   6.72  2.73  0.81     1032     1010  1.00  0.70 
  398  -0.02   6.71  2.71  0.80     1037      991  1.00  0.70 
  399  -0.02   6.73  2.72  0.81     1012     1043  1.00  0.70 
  400  -0.01   6.74  2.76  0.83      987      977  1.00  0.70 
  401   0.07   6.74  2.79  0.84      967     1008  1.00  0.70 
  402   0.04   6.72  2.80  0.83      949      957  1.00  0.70 
  403   0.00   6.74  2.80  0.84      984      979  1.00  0.70 
  404   0.02   6.77  2.82  0.85     1000      986  1.00  0.70 
  405   0.10   6.79  2.87  0.87      947     1003  1.00  0.70 
  406   0.01   6.82  2.85  0.89      959     1048  1.00  0.70 
  407   0.06   6.82  2.87  0.89      973     1012  1.00  0.70 
  408   0.01   6.83  2.84  0.88     1039     1026  1.00  0.70 
  409   0.01   6.82  2.82  0.88      957      992  1.00  0.70 
  410  -0.01   6.84  2.86  0.88      998      981  1.00  0.70 
  411   0.02   6.88  2.87  0.94      965      957  1.00  0.70 
  412   0.03   6.87  2.87  0.92      987      963  1.00  0.70 
  413   0.00   6.85  2.84  0.88     1006      987  1.00  0.70 
  414   0.02   6.80  2.85  0.84      966     1008  1.00  0.70 
  415   0.00   6.80  2.85  0.85      997     1019  1.00  0.70 
  416  -0.04   6.81  2.83  0.87      963     1001  1.00  0.70 
  417  -0.02   6.78  2.84  0.88      967     1022  1.00  0.70 
