gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  134  -2.13  -0.34  1.47  0.26      959      107  1.30  1.50 
  135  -2.17  -0.31  1.50  0.24     1006      101  1.30  1.50 
  136  -2.19  -0.38  1.48  0.28     1002       93  1.30  1.50 
  137  -2.23  -0.51  1.49  0.35      986      104  1.30  1.50 
  138  -2.26  -0.62  1.47  0.40      939      103  1.30  1.50 
  139  -2.21  -0.67  1.45  0.42     1014       95  1.30  1.50 
  140  -2.20  -0.75  1.43  0.44     1040      106  1.30  1.50 
  141  -2.21  -0.67  1.43  0.42      997       99  1.30  1.50 
  142  -2.20  -0.85  1.43  0.47      946       96  1.30  1.50 
  143  -2.21  -0.87  1.44  0.47     1007       99  1.30  1.50 
  144  -2.23  -0.92  1.44  0.48      982      114  1.30  1.50 
  145  -2.27  -1.07  1.44  0.50      939       99  1.30  1.50 
  146  -2.28  -1.28  1.45  0.49      986       79  1.30  1.50 
  147  -2.30  -1.40  1.43  0.47     1027       97  1.30  1.50 
  148  -2.30  -1.54  1.42  0.43     1000      102  1.30  1.50 
  149  -2.31  -1.66  1.44  0.39     1015      103  1.30  1.50 
  150  -2.30  -1.78  1.49  0.34      992      105  1.30  1.50 
  151  -2.30  -1.84  1.52  0.30      993      100  1.30  1.50 
  152  -2.29  -1.84  1.53  0.30     1001       96  1.30  1.50 
  153  -2.29  -1.90  1.52  0.27      986       96  1.30  1.50 
  154  -2.30  -1.93  1.54  0.25      978      105  1.30  1.50 
  155  -2.32  -1.93  1.54  0.25      994       98  1.30  1.50 
  156  -2.29  -1.99  1.59  0.22      983       97  1.30  1.50 
  157  -2.33  -2.06  1.64  0.18      977       94  1.30  1.50 
  158  -2.28  -2.09  1.65  0.16      998      115  1.30  1.50 
  159  -2.25  -2.01  1.65  0.20     1045      108  1.30  1.50 
  160  -2.24  -2.00  1.65  0.21     1035      102  1.30  1.50 
  161  -2.28  -2.06  1.65  0.17      993      104  1.30  1.50 
  162  -2.27  -2.12  1.71  0.12     1004       97  1.30  1.50 
  163  -2.32  -2.14  1.74  0.10      989       99  1.30  1.50 
  164  -2.33  -2.07  1.74  0.16     1034      105  1.30  1.50 
  165  -2.32  -2.14  1.80  0.11      983       89  1.30  1.50 
  166  -2.30  -2.14  1.83  0.10     1023       99  1.30  1.50 
  167  -2.29  -2.13  1.85  0.11     1041      105  1.30  1.50 
  168  -2.30  -2.14  1.84  0.11     1027       97  1.30  1.50 
  169  -2.27  -2.12  1.84  0.12      999       88  1.30  1.50 
  170  -2.27  -2.17  1.86  0.11      984       97  1.30  1.50 
  171  -2.28  -2.14  1.91  0.11     1024       99  1.30  1.50 
  172  -2.24  -2.14  1.96  0.10     1056      109  1.30  1.50 
  173  -2.23  -2.15  1.99  0.09      983       91  1.30  1.50 
  174  -2.23  -2.16  2.01  0.09     1029      100  1.30  1.50 
  175  -2.15  -2.19  2.00  0.06      975      107  1.30  1.50 
  176  -2.11  -2.18  2.02  0.07      989       82  1.30  1.50 
  177  -2.15  -2.16  2.04  0.09     1007      101  1.30  1.50 
  178  -2.15  -2.19  2.01  0.06     1003       92  1.30  1.50 
  179  -2.15  -2.23  2.01  0.03      963       98  1.30  1.50 
  180  -2.15  -2.23  2.02  0.03      975      101  1.30  1.50 
  181  -2.13  -2.23  2.03  0.03      991       97  1.30  1.50 
  182  -2.09  -2.23  2.03  0.03      993      104  1.30  1.50 
  183  -2.07  -2.23  2.08  0.03     1066       97  1.30  1.50 
  184  -2.07  -2.25  2.09  0.01      995      103  1.30  1.50 
  185  -2.10  -2.26  2.08  0.00     1005       98  1.30  1.50 
  186  -2.00  -2.26  2.05  0.01     1038       83  1.30  1.50 
  187  -2.00  -2.26  2.06  0.01     1012       95  1.30  1.50 
  188  -1.89  -2.26  2.09  0.01      989       96  1.30  1.50 
  189  -1.81  -2.26  2.09  0.01     1004      107  1.30  1.50 
  190  -1.82  -2.26  2.15  0.01      994       91  1.30  1.50 
  191  -1.75  -2.26  2.15  0.02      978      102  1.30  1.50 
  192  -1.73  -2.26  2.16  0.00      989       92  1.30  1.50 
  193  -1.74  -2.26  2.16  0.00     1022      102  1.30  1.50 
  194  -1.74  -2.26  2.14  0.00      999      105  1.30  1.50 
  195  -1.73  -2.26  2.19  0.00      978      110  1.30  1.50 
  196  -1.67  -2.26  2.20  0.00      994       93  1.30  1.50 
  197  -1.65  -2.26  2.23  0.00      965      102  1.30  1.50 
  198  -1.68  -2.26  2.21  0.00     1005      100  1.30  1.50 
  199  -1.71  -2.26  2.22  0.00     1018      101  1.30  1.50 
  200  -1.72  -2.27  2.24  0.01      968       93  1.30  1.50 
  201  -1.67  -2.26  2.25  0.01      978      102  1.30  1.50 
  202  -1.71  -2.26  2.25  0.00      995       90  1.30  1.50 
  203  -1.73  -2.27  2.24  0.01      985      115  1.30  1.50 
  204  -1.77  -2.27  2.24  0.01      956      101  1.30  1.50 
  205  -1.74  -2.27  2.20  0.01      990      111  1.30  1.50 
  206  -1.77  -2.27  2.20  0.01     1048       88  1.30  1.50 
  207  -1.75  -2.27  2.20  0.02      994       98  1.30  1.50 
  208  -1.66  -2.27  2.19  0.01      999      106  1.30  1.50 
  209  -1.71  -2.27  2.21  0.01      999       91  1.30  1.50 
  210  -1.64  -2.26  2.21  0.00     1020       91  1.30  1.50 
  211  -1.70  -2.26  2.26  0.00     1028      100  1.30  1.50 
  212  -1.75  -2.26  2.22  0.00     1017       93  1.30  1.50 
  213  -1.75  -2.26  2.22  0.00     1086       95  1.30  1.50 
  214  -1.66  -2.26  2.23  0.01      987      104  1.30  1.50 
  215  -1.62  -2.26  2.20  0.01      997       97  1.30  1.50 
  216  -1.60  -2.26  2.23  0.01     1031       95  1.30  1.50 
  217  -1.56  -2.26  2.22  0.02     1019       93  1.30  1.50 
  218  -1.53  -2.26  2.23  0.03     1023      109  1.30  1.50 
  219  -1.53  -2.26  2.23  0.03      982      114  1.30  1.50 
  220  -1.52  -2.26  2.21  0.03      991      111  1.30  1.50 
  221  -1.63  -2.26  2.21  0.04     1045      107  1.30  1.50 
  222  -1.67  -2.26  2.23  0.03     1031      105  1.30  1.50 
  223  -1.64  -2.24  2.31  0.07      985       99  1.30  1.50 
  224  -1.62  -2.24  2.35  0.07      991       97  1.30  1.50 
  225  -1.60  -2.23  2.34  0.07      969      114  1.30  1.50 
  226  -1.60  -2.24  2.37  0.06      999       89  1.30  1.50 
  227  -1.54  -2.22  2.38  0.09      975      106  1.30  1.50 
  228  -1.48  -2.20  2.31  0.15      974       90  1.30  1.50 
  229  -1.49  -2.16  2.37  0.20     1015       89  1.30  1.50 
  230  -1.52  -2.17  2.36  0.20     1018       97  1.30  1.50 
  231  -1.53  -2.16  2.36  0.18     1009       98  1.30  1.50 
  232  -1.54  -2.19  2.39  0.14      955       82  1.30  1.50 
  233  -1.56  -2.20  2.39  0.12      979      100  1.30  1.50 
  234  -1.51  -2.21  2.41  0.14      987       95  1.30  1.50 
  235  -1.38  -2.22  2.35  0.15     1023      100  1.30  1.50 
  236  -1.35  -2.21  2.37  0.19     1027       91  1.30  1.50 
  237  -1.34  -2.21  2.38  0.18     1005      106  1.30  1.50 
  238  -1.35  -2.22  2.45  0.19      973      107  1.30  1.50 
  239  -1.41  -2.21  2.43  0.19     1001       82  1.30  1.50 
  240  -1.29  -2.21  2.47  0.21     1015       83  1.30  1.50 
  241  -1.24  -2.19  2.41  0.24      978       97  1.30  1.50 
  242  -1.18  -2.18  2.52  0.24      950       97  1.30  1.50 
  243  -1.29  -2.13  2.54  0.29      984      102  1.30  1.50 
  244  -1.28  -2.15  2.52  0.28      991      114  1.30  1.50 
  245  -1.31  -2.14  2.55  0.29      970       94  1.30  1.50 
  246  -1.16  -2.11  2.55  0.31      975       98  1.30  1.50 
  247  -0.94  -2.13  2.53  0.28     1006       96  1.30  1.50 
  248  -0.86  -2.10  2.46  0.30     1021       83  1.30  1.50 
  249  -0.84  -2.15  2.50  0.23      997      108  1.30  1.50 
  250  -0.70  -2.19  2.42  0.17      992      103  1.30  1.50 
  251  -0.67  -2.18  2.45  0.18      993      100  1.30  1.50 
  252  -0.73  -2.19  2.48  0.17     1008       98  1.30  1.50 
  253  -0.78  -2.18  2.47  0.18     1017       96  1.30  1.50 
  254  -0.67  -2.17  2.45  0.18     1045       98  1.30  1.50 
  255  -0.63  -2.18  2.39  0.18      995       96  1.30  1.50 
  256  -0.63  -2.18  2.36  0.18     1079      102  1.30  1.50 
  257  -0.71  -2.18  2.44  0.16      920       84  1.30  1.50 
  258  -0.69  -2.14  2.48  0.20      963      101  1.30  1.50 
  259  -0.72  -2.15  2.51  0.20     1043      108  1.30  1.50 
  260  -0.75  -2.15  2.52  0.19     1003      108  1.30  1.50 
  261  -0.80  -2.17  2.53  0.18      967      110  1.30  1.50 
  262  -0.70  -2.12  2.47  0.23     1028       97  1.30  1.50 
  263  -0.65  -2.10  2.50  0.26      995       96  1.30  1.50 
  264  -0.62  -2.11  2.51  0.25     1005      105  1.30  1.50 
  265  -0.57  -2.08  2.50  0.27     1047      103  1.30  1.50 
  266  -0.57  -2.04  2.54  0.30     1014      101  1.30  1.50 
  267  -0.62  -2.07  2.54  0.27      988       84  1.30  1.50 
  268  -0.64  -2.08  2.52  0.28     1023       98  1.30  1.50 
  269  -0.59  -2.06  2.49  0.30     1007      108  1.30  1.50 
  270  -0.57  -2.04  2.49  0.30     1002      109  1.30  1.50 
  271  -0.62  -1.98  2.51  0.36      975      102  1.30  1.50 
  272  -0.60  -1.96  2.51  0.38     1027      105  1.30  1.50 
  273  -0.65  -1.90  2.50  0.44     1017       95  1.30  1.50 
  274  -0.60  -1.91  2.50  0.45     1013      100  1.30  1.50 
  275  -0.73  -1.94  2.49  0.47      996       99  1.30  1.50 
  276  -0.65  -1.91  2.55  0.52      991       96  1.30  1.50 
  277  -0.74  -1.85  2.59  0.51      975       86  1.30  1.50 
  278  -0.74  -1.80  2.55  0.55      997       95  1.30  1.50 
  279  -0.80  -1.71  2.60  0.60      979      102  1.30  1.50 
  280  -0.79  -1.72  2.60  0.55     1038       91  1.30  1.50 
  281  -0.76  -1.75  2.60  0.54      967       94  1.30  1.50 
  282  -0.76  -1.75  2.61  0.53      985       94  1.30  1.50 
  283  -0.70  -1.71  2.59  0.57     1037      105  1.30  1.50 
  284  -0.63  -1.66  2.58  0.59      999       95  1.30  1.50 
  285  -0.64  -1.61  2.63  0.63      976       96  1.30  1.50 
  286  -0.65  -1.51  2.64  0.67     1011       85  1.30  1.50 
  287  -0.62  -1.47  2.65  0.69     1009       91  1.30  1.50 
  288  -0.71  -1.40  2.66  0.71     1022       96  1.30  1.50 
  289  -0.68  -1.32  2.73  0.77     1011       83  1.30  1.50 
  290  -0.73  -1.27  2.77  0.79      958      107  1.30  1.50 
  291  -0.72  -1.30  2.79  0.76      989       89  1.30  1.50 
  292  -0.75  -1.22  2.83  0.77      977      101  1.30  1.50 
  293  -0.75  -1.14  2.77  0.79     1036      105  1.30  1.50 
  294  -0.80  -1.00  2.79  0.84     1014      108  1.30  1.50 
  295  -0.86  -0.91  2.86  0.86      999       96  1.30  1.50 
  296  -0.85  -0.86  2.86  0.88      971       92  1.30  1.50 
  297  -0.85  -0.79  2.86  0.90     1016       88  1.30  1.50 
  298  -0.93  -0.78  2.88  0.91      956       90  1.30  1.50 
  299  -0.86  -0.69  2.85  0.96      995       98  1.30  1.50 
  300  -0.93  -0.59  2.85  1.00      989      100  1.30  1.50 
  301  -0.98  -0.53  2.92  1.00     1027       88  1.30  1.50 
  302  -1.06  -0.53  2.94  0.98     1006      101  1.30  1.50 
  303  -1.02  -0.53  2.91  0.99      970       89  1.30  1.50 
  304  -0.96  -0.55  2.91  1.00     1033       98  1.30  1.50 
  305  -0.83  -0.57  2.82  1.01     1018       99  1.30  1.50 
  306  -1.07  -0.53  2.89  1.00     1004      114  1.30  1.50 
  307  -1.09  -0.39  2.94  1.02     1006      110  1.30  1.50 
  308  -1.12  -0.40  2.96  1.04      999      110  1.30  1.50 
  309  -1.19  -0.37  3.07  1.01      974       88  1.30  1.50 
  310  -1.28  -0.27  3.12  1.00     1014       98  1.30  1.50 
  311  -1.29  -0.24  3.13  1.00      996      108  1.30  1.50 
  312  -1.32  -0.22  3.09  0.99      964      104  1.30  1.50 
  313  -1.53  -0.14  3.13  0.96      975      100  1.30  1.50 
  314  -1.45  -0.12  3.15  0.94      959      103  1.30  1.50 
  315  -1.54  -0.13  3.18  0.96     1007      103  1.30  1.50 
  316  -1.54  -0.12  3.18  0.95     1019      105  1.30  1.50 
  317  -1.56  -0.10  3.22  0.92     1036      103  1.30  1.50 
  318  -1.50  -0.08  3.23  0.90     1049       86  1.30  1.50 
  319  -1.61  -0.04  3.23  0.85     1000      100  1.30  1.50 
  320  -1.77  -0.04  3.27  0.85      977       99  1.30  1.50 
  321  -1.72   0.02  3.27  0.76      983      110  1.30  1.50 
  322  -1.58   0.00  3.30  0.78     1010       97  1.30  1.50 
  323  -1.66   0.00  3.35  0.79      957       98  1.30  1.50 
  324  -1.73   0.01  3.34  0.77      971       98  1.30  1.50 
  325  -1.63   0.03  3.39  0.73      980       95  1.30  1.50 
  326  -1.55   0.01  3.43  0.77      997      113  1.30  1.50 
  327  -1.63  -0.03  3.42  0.84     1020       93  1.30  1.50 
  328  -1.82  -0.01  3.45  0.80     1063       95  1.30  1.50 
  329  -1.89  -0.00  3.47  0.80     1032      102  1.30  1.50 
  330  -1.91  -0.03  3.48  0.83      993       91  1.30  1.50 
  331  -1.88   0.00  3.51  0.78     1004       88  1.30  1.50 
  332  -1.77   0.02  3.55  0.76     1032      101  1.30  1.50 
  333  -1.93   0.01  3.60  0.77      963      108  1.30  1.50 
  334  -2.11   0.08  3.60  0.65      983      101  1.30  1.50 
  335  -2.18   0.06  3.61  0.67      994       91  1.30  1.50 
  336  -2.38   0.02  3.70  0.75      993      107  1.30  1.50 
  337  -2.49  -0.01  3.70  0.81      975       85  1.30  1.50 
  338  -2.42  -0.06  3.70  0.88      953      105  1.30  1.50 
  339  -2.54   0.00  3.78  0.78      974      103  1.30  1.50 
  340  -2.69   0.01  3.82  0.78      948       95  1.30  1.50 
  341  -2.70   0.00  3.81  0.79      939      102  1.30  1.50 
  342  -2.68   0.02  3.85  0.76      985       99  1.30  1.50 
  343  -2.77   0.02  3.81  0.75     1020       90  1.30  1.50 
  344  -2.79   0.06  3.82  0.71     1003      101  1.30  1.50 
  345  -2.93   0.03  3.82  0.73      999      104  1.30  1.50 
  346  -2.91   0.03  3.89  0.74      990      108  1.30  1.50 
  347  -2.91   0.01  3.91  0.77     1018       94  1.30  1.50 
  348  -2.97  -0.05  3.97  0.86      964      103  1.30  1.50 
  349  -2.96  -0.06  4.00  0.88      987       90  1.30  1.50 
  350  -3.15  -0.05  4.08  0.86      971      115  1.30  1.50 
  351  -3.14  -0.05  4.12  0.86      950       96  1.30  1.50 
  352  -3.19  -0.09  4.14  0.90      959      108  1.30  1.50 
  353  -3.26  -0.11  4.14  0.93     1044      107  1.30  1.50 
  354  -3.25  -0.09  4.11  0.91     1027       98  1.30  1.50 
  355  -3.21  -0.06  4.15  0.88      980       99  1.30  1.50 
  356  -3.34  -0.07  4.13  0.88     1001      100  1.30  1.50 
  357  -3.32  -0.10  4.06  0.92      987       91  1.30  1.50 
  358  -3.32  -0.03  4.05  0.84     1007       95  1.30  1.50 
  359  -3.40  -0.07  4.07  0.88      985       96  1.30  1.50 
  360  -3.42  -0.06  4.13  0.88      968      110  1.30  1.50 
  361  -3.37  -0.09  4.12  0.91      975       98  1.30  1.50 
  362  -3.44  -0.06  4.16  0.87      984      111  1.30  1.50 
  363  -3.25  -0.06  4.16  0.87     1021       92  1.30  1.50 
  364  -3.30  -0.02  4.16  0.80     1039       99  1.30  1.50 
  365  -3.34  -0.10  4.14  0.89      982      107  1.30  1.50 
  366  -3.38  -0.03  4.13  0.82     1030      102  1.30  1.50 
  367  -3.46  -0.04  4.16  0.82      976      108  1.30  1.50 
  368  -3.58  -0.06  4.17  0.85      982      107  1.30  1.50 
  369  -3.48  -0.11  4.14  0.90      954       88  1.30  1.50 
  370  -3.53  -0.11  4.16  0.93     1010      102  1.30  1.50 
  371  -3.62  -0.11  4.16  0.92      990       99  1.30  1.50 
  372  -3.68  -0.19  4.18  0.98     1045       94  1.30  1.50 
  373  -3.71  -0.19  4.18  0.98      977       98  1.30  1.50 
  374  -3.75  -0.16  4.17  0.96     1055       98  1.30  1.50 
  375  -3.84  -0.11  4.18  0.89      946       98  1.30  1.50 
  376  -3.85  -0.18  4.17  0.95     1012       99  1.30  1.50 
  377  -3.87  -0.19  4.17  0.94     1034       99  1.30  1.50 
  378  -3.95  -0.15  4.17  0.91      976      113  1.30  1.50 
  379  -4.04  -0.18  4.18  0.90     1036       94  1.30  1.50 
  380  -3.93  -0.25  4.18  0.97     1026       91  1.30  1.50 
  381  -3.93  -0.38  4.20  1.10     1001       99  1.30  1.50 
  382  -3.98  -0.39  4.20  1.11      998      102  1.30  1.50 
  383  -4.13  -0.54  4.18  1.19      972      106  1.30  1.50 
  384  -4.20  -0.55  4.17  1.18     1004       94  1.30  1.50 
  385  -4.20  -0.56  4.13  1.15      996      113  1.30  1.50 
  386  -4.16  -0.57  4.12  1.11     1017      108  1.30  1.50 
  387  -4.24  -0.63  4.10  1.12     1005       98  1.30  1.50 
  388  -4.21  -0.76  4.11  1.17      979      106  1.30  1.50 
  389  -4.26  -0.84  4.10  1.23     1014      100  1.30  1.50 
  390  -4.25  -0.86  4.12  1.24      969      102  1.30  1.50 
  391  -4.25  -0.85  4.13  1.24     1021       96  1.30  1.50 
  392  -4.19  -0.94  4.09  1.11     1011       98  1.30  1.50 
  393  -4.05  -0.93  4.07  1.09      992      100  1.30  1.50 
  394  -4.19  -1.09  4.14  1.00      979      109  1.30  1.50 
  395  -4.24  -1.21  4.18  1.00      964      108  1.30  1.50 
  396  -4.39  -1.17  4.21  0.94     1011      102  1.30  1.50 
  397  -4.38  -1.47  4.25  0.88     1025       89  1.30  1.50 
  398  -4.39  -1.50  4.25  0.79     1003       95  1.30  1.50 
  399  -4.42  -1.60  4.28  0.85     1024      103  1.30  1.50 
  400  -4.42  -1.61  4.22  0.91      973      107  1.30  1.50 
  401  -4.37  -1.79  4.21  0.91      972       89  1.30  1.50 
  402  -4.42  -2.01  4.24  0.72      963       92  1.30  1.50 
  403  -4.39  -2.17  4.25  0.57     1001       92  1.30  1.50 
  404  -4.41  -2.20  4.26  0.54      976       91  1.30  1.50 
  405  -4.43  -2.24  4.27  0.54      965      109  1.30  1.50 
