gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  122  -3.68   2.17  1.72  0.92      936     1004  1.30  0.10 
  123  -3.67   2.17  1.73  0.92      997     1053  1.30  0.10 
  124  -3.67   2.13  1.73  0.92      985     1030  1.30  0.10 
  125  -3.69   2.12  1.73  0.93      991      951  1.30  0.10 
  126  -3.69   2.08  1.73  0.93      972     1003  1.30  0.10 
  127  -3.70   2.04  1.75  0.93      989     1041  1.30  0.10 
  128  -3.68   1.97  1.70  0.94     1001      993  1.30  0.10 
  129  -3.70   1.94  1.71  0.94      980      995  1.30  0.10 
  130  -3.71   1.86  1.68  0.95     1003      967  1.30  0.10 
  131  -3.72   1.72  1.65  0.98     1003      949  1.30  0.10 
  132  -3.70   1.50  1.63  1.00     1004      995  1.30  0.10 
  133  -3.72   1.30  1.64  1.02      997      983  1.30  0.10 
  134  -3.71   1.06  1.61  1.04     1006     1028  1.30  0.10 
  135  -3.71   0.69  1.60  1.08     1038     1019  1.30  0.10 
  136  -0.09   0.68  0.64  1.06      994      991  1.30  0.10 
  137  -0.11   0.64  0.65  1.05     1021      976  1.30  0.10 
  138  -0.11   0.60  0.69  1.01      940     1015  1.30  0.10 
  139  -0.13   0.58  0.72  0.97      949     1002  1.30  0.10 
  140  -0.16   0.57  0.72  0.92      965      992  1.30  0.10 
  141  -0.17   0.53  0.75  0.89      960      986  1.30  0.10 
  142  -0.18   0.52  0.80  0.86      979     1004  1.30  0.10 
  143  -0.21   0.47  0.81  0.78     1017     1002  1.30  0.10 
  144  -0.27   0.40  0.87  0.72      960      986  1.30  0.10 
  145  -0.30   0.38  0.89  0.68     1067      959  1.30  0.10 
  146  -0.33   0.33  0.92  0.63      974     1012  1.30  0.10 
  147  -0.37   0.31  0.98  0.54     1017     1018  1.30  0.10 
  148  -0.38   0.29  1.02  0.47      979     1023  1.30  0.10 
  149  -0.42   0.27  1.05  0.45      972     1022  1.30  0.10 
  150  -0.48   0.22  1.12  0.40      995      970  1.30  0.10 
  151  -0.55   0.17  1.19  0.38      964     1024  1.30  0.10 
  152  -0.62   0.15  1.25  0.35      981      989  1.30  0.10 
  153  -0.65   0.11  1.30  0.31      972      989  1.30  0.10 
  154  -0.70   0.11  1.34  0.32      983      993  1.30  0.10 
  155  -0.74   0.09  1.40  0.31     1014      959  1.30  0.10 
  156  -0.79   0.08  1.46  0.29     1015      973  1.30  0.10 
  157  -0.83   0.08  1.47  0.25     1025     1015  1.30  0.10 
  158  -0.84   0.07  1.49  0.22     1002     1055  1.30  0.10 
  159  -0.89   0.06  1.56  0.19     1021      965  1.30  0.10 
  160  -0.96   0.04  1.61  0.19      978     1011  1.30  0.10 
  161  -1.01   0.03  1.70  0.18     1003      988  1.30  0.10 
  162  -1.02   0.03  1.75  0.18      981      982  1.30  0.10 
  163  -0.99   0.02  1.79  0.16     1041      989  1.30  0.10 
  164  -1.03   0.01  1.86  0.15     1021     1019  1.30  0.10 
  165  -1.07  -0.00  1.91  0.15      997      995  1.30  0.10 
  166  -1.12  -0.01  1.99  0.17      980      983  1.30  0.10 
  167  -1.13  -0.01  2.00  0.16     1007     1016  1.30  0.10 
  168  -1.10  -0.03  2.03  0.16      979     1021  1.30  0.10 
  169  -1.22  -0.04  2.03  0.16      928     1007  1.30  0.10 
  170  -1.21  -0.05  2.05  0.19      984      972  1.30  0.10 
  171  -1.31  -0.06  2.05  0.17     1003     1065  1.30  0.10 
  172  -1.38  -0.09  2.05  0.19     1005     1000  1.30  0.10 
  173  -1.49  -0.12  2.07  0.22      983      993  1.30  0.10 
  174  -1.42  -0.16  2.09  0.21     1003     1017  1.30  0.10 
  175  -1.44  -0.20  2.13  0.22     1055      999  1.30  0.10 
  176  -1.48  -0.24  2.15  0.23      998     1018  1.30  0.10 
  177  -1.41  -0.30  2.20  0.24     1007      983  1.30  0.10 
  178  -1.29  -0.35  2.23  0.24     1005      957  1.30  0.10 
  179  -1.27  -0.40  2.27  0.27     1039      995  1.30  0.10 
  180  -1.17  -0.54  2.28  0.31      973      994  1.30  0.10 
  181  -1.12  -0.67  2.32  0.34     1009     1021  1.30  0.10 
  182  -1.04  -0.76  2.33  0.37     1010     1017  1.30  0.10 
  183  -0.92  -0.87  2.38  0.41     1008      980  1.30  0.10 
  184  -0.86  -0.96  2.43  0.46      991      993  1.30  0.10 
  185  -0.72  -1.08  2.46  0.53      943      990  1.30  0.10 
  186  -0.49  -1.21  2.50  0.54     1041     1037  1.30  0.10 
  187  -0.31  -1.31  2.53  0.57     1002     1008  1.30  0.10 
  188  -0.11  -1.48  2.54  0.59      990      955  1.30  0.10 
  189   0.05  -1.59  2.56  0.61     1013     1004  1.30  0.10 
  190   0.29  -1.66  2.60  0.63      999     1001  1.30  0.10 
  191   0.55  -1.61  2.64  0.62      964      974  1.30  0.10 
  192   0.67  -1.76  2.65  0.64     1026      987  1.30  0.10 
  193   0.88  -1.84  2.66  0.65     1026      980  1.30  0.10 
  194   1.23  -1.93  2.65  0.67      999      998  1.30  0.10 
  195   1.53  -2.04  2.68  0.67     1040      995  1.30  0.10 
  196   1.81  -2.07  2.70  0.67     1029     1002  1.30  0.10 
  197   2.00  -2.00  2.70  0.65     1051      958  1.30  0.10 
  198   2.06  -2.01  2.70  0.65     1029     1006  1.30  0.10 
  199   2.27  -1.97  2.68  0.63      975      967  1.30  0.10 
  200   2.48  -1.93  2.70  0.64     1024      993  1.30  0.10 
  201   2.53  -1.90  2.71  0.63     1013      987  1.30  0.10 
  202   2.68  -1.95  2.69  0.64      989     1017  1.30  0.10 
  203   2.74  -1.95  2.66  0.66     1017     1000  1.30  0.10 
  204   2.80  -1.91  2.67  0.66      984      979  1.30  0.10 
  205   2.75  -1.90  2.71  0.66      991      991  1.30  0.10 
  206   2.90  -1.87  2.70  0.67      992      995  1.30  0.10 
  207   2.97  -1.82  2.70  0.66      988      983  1.30  0.10 
  208   3.07  -1.76  2.72  0.65      986      986  1.30  0.10 
  209   3.13  -1.68  2.72  0.67     1022      988  1.30  0.10 
  210   3.14  -1.59  2.73  0.65     1026     1010  1.30  0.10 
  211   3.14  -1.55  2.76  0.66      945      985  1.30  0.10 
  212   3.20  -1.47  2.72  0.67      979      997  1.30  0.10 
  213   3.19  -1.43  2.72  0.65      991     1006  1.30  0.10 
  214   3.18  -1.28  2.74  0.63     1032      967  1.30  0.10 
  215   3.23  -1.15  2.71  0.64      988      999  1.30  0.10 
  216   3.22  -1.07  2.74  0.65      971      994  1.30  0.10 
  217   3.27  -1.00  2.75  0.67     1014     1035  1.30  0.10 
  218   3.28  -0.90  2.76  0.70     1002      994  1.30  0.10 
  219   3.29  -0.74  2.79  0.73      994      957  1.30  0.10 
  220   3.28  -0.62  2.82  0.74      996     1003  1.30  0.10 
  221   3.34  -0.45  2.81  0.77     1036     1020  1.30  0.10 
  222   3.36  -0.21  2.85  0.79     1028     1029  1.30  0.10 
  223   3.35  -0.11  2.92  0.82     1004     1009  1.30  0.10 
  224   3.34   0.10  2.97  0.84     1007      998  1.30  0.10 
  225   3.38   0.42  2.99  0.87     1011      980  1.30  0.10 
  226   3.41   0.67  2.99  0.92      992      980  1.30  0.10 
  227   3.42   0.92  2.97  0.93     1029     1024  1.30  0.10 
  228   3.44   1.18  3.00  0.97     1038      987  1.30  0.10 
  229   3.45   1.37  3.04  1.00     1012     1003  1.30  0.10 
  230   3.45   1.59  3.03  1.01     1030      969  1.30  0.10 
  231   3.50   1.82  2.98  1.01     1012     1016  1.30  0.10 
  232   3.55   1.99  3.00  1.03      980      932  1.30  0.10 
  233   3.52   2.17  3.08  1.03     1003      989  1.30  0.10 
  234   3.51   2.35  3.10  1.03      993      995  1.30  0.10 
  235   3.45   2.45  3.12  1.03      988     1014  1.30  0.10 
  236   3.45   2.53  3.15  1.03      985      995  1.30  0.10 
  237   3.45   2.64  3.19  1.01      996     1020  1.30  0.10 
  238   3.43   2.67  3.24  1.03      956      981  1.30  0.10 
  239   3.38   2.70  3.29  1.05      997      990  1.30  0.10 
  240   3.25   2.75  3.38  1.04      954     1030  1.30  0.10 
  241   3.06   2.79  3.46  1.06      974      984  1.30  0.10 
  242   2.92   2.83  3.51  1.06     1021      994  1.30  0.10 
  243   2.86   2.86  3.54  1.06      982     1026  1.30  0.10 
  244   2.96   2.88  3.56  1.08     1030     1015  1.30  0.10 
  245   2.89   2.89  3.56  1.08     1016     1054  1.30  0.10 
  246   2.88   2.90  3.58  1.08     1034     1014  1.30  0.10 
  247   2.95   2.92  3.59  1.10     1039      989  1.30  0.10 
  248   2.97   2.93  3.62  1.10      977     1001  1.30  0.10 
  249   2.83   2.93  3.67  1.10     1043      986  1.30  0.10 
  250   2.66   2.95  3.69  1.11     1006      959  1.30  0.10 
  251   2.84   2.97  3.71  1.12     1012      957  1.30  0.10 
  252   2.77   2.99  3.71  1.13     1017     1069  1.30  0.10 
  253   2.85   3.00  3.72  1.14     1032     1040  1.30  0.10 
  254   2.89   3.00  3.73  1.15      985      992  1.30  0.10 
  255   2.60   3.01  3.77  1.14     1068      985  1.30  0.10 
  256   2.58   3.02  3.77  1.14      994      986  1.30  0.10 
  257   2.46   3.02  3.80  1.14     1003     1013  1.30  0.10 
  258   2.53   3.05  3.82  1.16     1026     1005  1.30  0.10 
  259   2.37   3.07  3.86  1.18      986      974  1.30  0.10 
  260   2.12   3.09  3.86  1.18     1022      995  1.30  0.10 
  261   1.88   3.14  3.89  1.20     1013      956  1.30  0.10 
  262   1.74   3.18  3.90  1.22      986     1010  1.30  0.10 
  263   1.56   3.22  3.90  1.25     1001     1005  1.30  0.10 
  264   1.31   3.29  3.91  1.26     1006     1019  1.30  0.10 
  265   0.88   3.37  3.90  1.29      973      950  1.30  0.10 
  266   0.84   3.46  3.91  1.32      984      992  1.30  0.10 
  267   0.68   3.61  3.94  1.35     1000      975  1.30  0.10 
  268   0.54   3.71  3.94  1.37      999      982  1.30  0.10 
  269   0.21   3.84  3.89  1.41     1017     1001  1.30  0.10 
  270  -0.19   3.96  3.85  1.47      969      978  1.30  0.10 
  271  -0.51   4.08  3.81  1.53     1000     1000  1.30  0.10 
  272  -0.79   4.12  3.78  1.55     1002     1012  1.30  0.10 
  273  -1.24   4.21  3.70  1.61     1015      990  1.30  0.10 
  274  -1.51   4.29  3.68  1.62     1049      965  1.30  0.10 
  275  -1.93   4.32  3.61  1.64     1030     1027  1.30  0.10 
  276  -2.04   4.35  3.56  1.66     1040     1035  1.30  0.10 
  277  -2.14   4.45  3.56  1.68      991      980  1.30  0.10 
  278  -2.46   4.46  3.49  1.68     1011     1001  1.30  0.10 
  279  -2.47   4.45  3.49  1.67      973      985  1.30  0.10 
  280  -2.81   4.49  3.41  1.68      955      997  1.30  0.10 
  281  -3.05   4.47  3.32  1.66      999     1013  1.30  0.10 
  282  -3.17   4.49  3.28  1.67     1007     1011  1.30  0.10 
  283  -3.37   4.57  3.23  1.68      990     1035  1.30  0.10 
  284  -3.41   4.58  3.22  1.66      998     1007  1.30  0.10 
  285  -3.47   4.65  3.21  1.72     1014     1053  1.30  0.10 
  286  -3.44   4.68  3.23  1.72     1005      993  1.30  0.10 
  287  -3.78   4.72  3.09  1.68     1025      964  1.30  0.10 
  288  -3.89   4.72  3.02  1.67      978     1030  1.30  0.10 
  289  -3.89   4.77  3.01  1.71     1022      973  1.30  0.10 
  290  -4.01   4.73  2.98  1.71      973     1021  1.30  0.10 
  291  -4.05   4.77  2.99  1.71      987     1002  1.30  0.10 
  292  -4.01   4.76  3.02  1.70     1015      988  1.30  0.10 
  293  -3.89   4.84  3.06  1.68      983     1016  1.30  0.10 
  294  -3.90   4.87  3.05  1.70     1029     1037  1.30  0.10 
  295  -4.01   4.87  3.02  1.68     1004     1037  1.30  0.10 
  296  -4.07   4.88  3.00  1.66      973      989  1.30  0.10 
  297  -4.10   4.89  2.98  1.68      996     1004  1.30  0.10 
  298  -4.08   4.94  2.99  1.67      945      969  1.30  0.10 
  299  -4.10   4.85  2.99  1.65      969      991  1.30  0.10 
  300  -4.15   4.85  3.00  1.66      951      982  1.30  0.10 
  301  -4.09   4.91  3.04  1.68     1031     1011  1.30  0.10 
  302  -4.33   4.96  2.93  1.65     1014      960  1.30  0.10 
  303  -4.42   4.99  2.91  1.67      985     1004  1.30  0.10 
  304  -4.50   4.90  2.91  1.64     1011     1024  1.30  0.10 
  305  -4.57   4.91  2.88  1.69     1041      966  1.30  0.10 
  306  -4.65   4.94  2.87  1.67      981      948  1.30  0.10 
  307  -4.67   5.01  2.86  1.72      987     1001  1.30  0.10 
  308  -4.72   5.00  2.85  1.71      989      987  1.30  0.10 
  309  -4.72   5.01  2.85  1.67     1025      981  1.30  0.10 
  310  -4.65   5.03  2.86  1.68      996      998  1.30  0.10 
  311  -4.58   4.88  2.88  1.67      986      985  1.30  0.10 
  312  -4.58   4.85  2.87  1.67     1011      981  1.30  0.10 
  313  -4.55   4.84  2.85  1.68      999     1043  1.30  0.10 
  314  -4.49   4.84  2.84  1.62     1007      991  1.30  0.10 
  315  -4.51   4.82  2.82  1.61      988     1028  1.30  0.10 
  316  -4.45   4.92  2.79  1.62      999      976  1.30  0.10 
  317  -4.41   4.88  2.78  1.59     1004     1025  1.30  0.10 
  318  -4.34   4.82  2.80  1.56     1036      991  1.30  0.10 
  319  -4.27   4.79  2.81  1.61      999     1014  1.30  0.10 
  320  -4.34   4.71  2.82  1.63      972      952  1.30  0.10 
  321  -4.36   4.70  2.81  1.64      982     1019  1.30  0.10 
  322  -4.45   4.66  2.82  1.68      972      984  1.30  0.10 
  323  -4.47   4.63  2.81  1.67     1022      991  1.30  0.10 
  324  -4.50   4.59  2.84  1.69      989     1029  1.30  0.10 
  325  -4.52   4.59  2.83  1.67     1020      984  1.30  0.10 
  326  -4.53   4.57  2.82  1.66      970     1007  1.30  0.10 
  327  -4.45   4.52  2.82  1.68     1035      997  1.30  0.10 
  328  -4.52   4.51  2.85  1.68     1008     1025  1.30  0.10 
  329  -4.52   4.49  2.87  1.68      962     1020  1.30  0.10 
  330  -4.53   4.51  2.89  1.70     1006     1000  1.30  0.10 
  331  -4.46   4.56  2.91  1.67      982     1006  1.30  0.10 
  332  -4.49   4.58  2.90  1.64     1016     1010  1.30  0.10 
  333  -4.47   4.49  2.93  1.63      942     1004  1.30  0.10 
  334  -4.52   4.44  2.90  1.63     1055     1008  1.30  0.10 
  335  -4.51   4.44  2.89  1.65     1028      950  1.30  0.10 
  336  -4.53   4.47  2.87  1.63      948     1014  1.30  0.10 
  337  -4.54   4.50  2.88  1.62     1029     1012  1.30  0.10 
  338  -4.62   4.37  2.86  1.62     1004      967  1.30  0.10 
  339  -4.62   4.39  2.90  1.62      993      988  1.30  0.10 
  340  -4.69   4.38  2.90  1.65      971     1025  1.30  0.10 
  341  -4.63   4.36  2.92  1.66      982      986  1.30  0.10 
  342  -4.63   4.39  2.89  1.66      958     1000  1.30  0.10 
  343  -4.66   4.40  2.90  1.65      981     1016  1.30  0.10 
  344  -4.65   4.43  2.91  1.65     1003      999  1.30  0.10 
  345  -4.65   4.43  2.93  1.64      965      984  1.30  0.10 
  346  -4.68   4.46  2.92  1.65     1020      961  1.30  0.10 
  347  -4.65   4.42  2.92  1.65     1017     1017  1.30  0.10 
  348  -4.66   4.33  2.93  1.66     1015     1044  1.30  0.10 
  349  -4.70   4.27  2.94  1.66     1030      997  1.30  0.10 
  350  -4.71   4.27  2.93  1.66     1031      984  1.30  0.10 
  351  -4.70   4.32  2.92  1.64      993     1005  1.30  0.10 
  352  -4.72   4.32  2.89  1.65     1021      995  1.30  0.10 
  353  -4.67   4.30  2.91  1.64     1036     1022  1.30  0.10 
  354  -4.64   4.25  2.88  1.62     1037      968  1.30  0.10 
  355  -4.66   4.28  2.89  1.65      975     1025  1.30  0.10 
  356  -4.68   4.28  2.90  1.69     1007     1000  1.30  0.10 
  357  -4.70   4.33  2.88  1.72      949      981  1.30  0.10 
  358  -4.71   4.32  2.87  1.73     1000      970  1.30  0.10 
  359  -4.71   4.24  2.87  1.75      989      984  1.30  0.10 
  360  -4.66   4.24  2.89  1.76      997      985  1.30  0.10 
  361  -4.67   4.18  2.88  1.78     1021      968  1.30  0.10 
  362  -4.62   4.17  2.94  1.79     1040     1001  1.30  0.10 
  363  -4.59   4.13  2.92  1.79      994      998  1.30  0.10 
  364  -4.62   4.11  2.92  1.75     1023     1061  1.30  0.10 
  365  -4.66   4.10  2.92  1.75     1013     1023  1.30  0.10 
  366  -4.57   4.04  2.94  1.73      995      977  1.30  0.10 
  367  -4.58   4.02  2.94  1.73     1009      979  1.30  0.10 
  368  -4.58   4.06  2.97  1.72     1003      972  1.30  0.10 
  369  -4.56   4.11  3.00  1.71      999      987  1.30  0.10 
  370  -4.58   4.15  3.02  1.67     1014      996  1.30  0.10 
  371  -4.71   4.13  2.94  1.68      996      994  1.30  0.10 
  372  -4.74   4.11  2.95  1.71     1018     1005  1.30  0.10 
  373  -4.79   4.07  2.96  1.69     1065      994  1.30  0.10 
  374  -4.77   3.98  2.98  1.70     1018     1016  1.30  0.10 
  375  -4.73   3.96  2.99  1.71      984      989  1.30  0.10 
  376  -4.78   3.94  2.96  1.71     1001     1011  1.30  0.10 
  377  -4.73   3.98  2.98  1.74      996     1001  1.30  0.10 
  378  -4.72   4.07  2.98  1.72     1004      970  1.30  0.10 
  379  -4.69   4.04  2.97  1.71      969      982  1.30  0.10 
  380  -4.66   4.06  3.00  1.70      989     1022  1.30  0.10 
  381  -4.69   4.01  3.00  1.70      980      959  1.30  0.10 
  382  -4.75   4.02  2.99  1.70     1019      994  1.30  0.10 
  383  -4.66   3.95  2.97  1.70      961     1017  1.30  0.10 
  384  -4.65   3.92  2.99  1.69     1031      959  1.30  0.10 
  385  -4.62   3.88  3.00  1.68     1017      948  1.30  0.10 
  386  -4.65   3.88  2.99  1.68     1007      986  1.30  0.10 
  387  -4.63   3.84  3.04  1.68     1050     1025  1.30  0.10 
  388  -4.57   3.84  3.06  1.70      981     1005  1.30  0.10 
  389  -4.54   3.81  3.07  1.69     1030     1022  1.30  0.10 
  390  -4.53   3.73  3.07  1.70     1010      996  1.30  0.10 
  391  -4.54   3.67  3.09  1.69     1022      983  1.30  0.10 
  392  -4.55   3.66  3.10  1.69      986     1022  1.30  0.10 
  393  -4.59   3.60  3.10  1.68      999      974  1.30  0.10 
  394  -4.58   3.60  3.09  1.68     1032     1008  1.30  0.10 
  395  -4.54   3.61  3.08  1.66     1003     1000  1.30  0.10 
  396  -4.51   3.58  3.05  1.67      984     1005  1.30  0.10 
  397  -4.49   3.61  3.09  1.63     1010      979  1.30  0.10 
  398  -4.52   3.57  3.14  1.63      964      998  1.30  0.10 
  399  -4.53   3.53  3.15  1.62     1010     1042  1.30  0.10 
  400  -4.49   3.50  3.14  1.63      995      989  1.30  0.10 
  401  -4.54   3.49  3.13  1.64      974      971  1.30  0.10 
  402  -4.53   3.51  3.08  1.65     1012      983  1.30  0.10 
  403  -4.58   3.47  3.08  1.67      980     1025  1.30  0.10 
  404  -4.56   3.51  3.06  1.68     1033      991  1.30  0.10 
  405  -4.56   3.51  3.09  1.67     1017      961  1.30  0.10 
  406  -4.56   3.51  3.11  1.68      984     1023  1.30  0.10 
  407  -4.56   3.54  3.04  1.67     1012      998  1.30  0.10 
  408  -4.57   3.59  3.07  1.65     1013      985  1.30  0.10 
  409  -4.56   3.61  3.07  1.64      997     1013  1.30  0.10 
  410  -4.52   3.57  3.14  1.65      941     1026  1.30  0.10 
  411  -4.55   3.58  3.08  1.66      998     1009  1.30  0.10 
