gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   56   2.59  -0.96  0.50  0.66       99      966  0.90  0.70 
   57   0.01  -0.77  0.01  0.58       96     1034  0.90  0.70 
   58   0.07  -0.60  0.05  0.50       94     1000  0.90  0.70 
   59   0.19  -0.49  0.14  0.44       94     1002  0.90  0.70 
   60   0.46  -0.40  0.33  0.38       94      959  0.90  0.70 
   61   0.81  -0.32  0.55  0.32      108     1001  0.90  0.70 
   62   1.09  -0.28  0.67  0.28      109     1017  0.90  0.70 
   63   1.27  -0.24  0.78  0.25       95      980  0.90  0.70 
   64   1.29  -0.20  0.78  0.22       94     1006  0.90  0.70 
   65   1.33  -0.18  0.77  0.20      104      962  0.90  0.70 
   66   1.32  -0.14  0.78  0.16       88     1011  0.90  0.70 
   67   1.32  -0.12  0.78  0.15       81     1012  0.90  0.70 
   68   1.34  -0.09  0.78  0.13      108      978  0.90  0.70 
   69   1.38  -0.06  0.80  0.10       96     1028  0.90  0.70 
   70   1.40  -0.04  0.80  0.09       93     1009  0.90  0.70 
   71   1.41  -0.02  0.82  0.10      112     1013  0.90  0.70 
   72   1.40   0.00  0.80  0.10      119     1003  0.90  0.70 
   73   1.40   0.03  0.75  0.12       95      986  0.90  0.70 
   74   1.42   0.08  0.82  0.15      102     1002  0.90  0.70 
   75   1.43   0.11  0.77  0.18      108     1043  0.90  0.70 
   76   1.44   0.16  0.78  0.21       91      974  0.90  0.70 
   77   1.44   0.23  0.80  0.27      102      997  0.90  0.70 
   78   1.49   0.28  0.82  0.31      106     1008  0.90  0.70 
   79   1.52   0.33  0.86  0.36      118     1000  0.90  0.70 
   80   0.10   0.25  0.35  0.29       90     1007  0.90  0.70 
   81   0.09   0.20  0.42  0.25      108      917  0.90  0.70 
   82  -0.00   0.18  0.53  0.24      101      992  0.90  0.70 
   83  -0.29   0.15  0.68  0.22       89      987  0.90  0.70 
   84  -0.94   0.13  0.75  0.20       84      963  0.90  0.70 
   85  -1.28   0.10  0.63  0.16      104     1013  0.90  0.70 
   86  -1.37   0.09  0.57  0.16      103      939  0.90  0.70 
   87  -1.38   0.08  0.57  0.15      111      999  0.90  0.70 
   88  -1.43   0.07  0.55  0.14      100      977  0.90  0.70 
   89  -0.19   0.06  0.15  0.12       94     1015  0.90  0.70 
   90  -0.58   0.05  0.39  0.11       85      992  0.90  0.70 
   91  -0.99   0.04  0.55  0.11      107     1011  0.90  0.70 
   92  -1.18   0.03  0.65  0.10       94     1037  0.90  0.70 
   93  -1.23   0.02  0.67  0.09       89      955  0.90  0.70 
   94  -1.38   0.01  0.73  0.09       92      995  0.90  0.70 
   95  -1.40   0.00  0.77  0.09      101      994  0.90  0.70 
   96  -1.53  -0.02  0.77  0.10      105      972  0.90  0.70 
   97  -1.69  -0.04  0.73  0.11      104     1006  0.90  0.70 
   98  -1.72  -0.06  0.72  0.14      103      997  0.90  0.70 
   99  -1.77  -0.09  0.72  0.17      104      982  0.90  0.70 
  100  -1.84  -0.11  0.79  0.20       95     1014  0.90  0.70 
  101  -1.93  -0.16  0.83  0.26       96     1005  0.90  0.70 
  102  -2.02  -0.21  0.81  0.27      107     1003  0.90  0.70 
  103  -2.12  -0.27  0.79  0.31      105     1011  0.90  0.70 
  104  -2.19  -0.35  0.80  0.37      100     1005  0.90  0.70 
  105  -2.30  -0.45  0.82  0.42      102     1001  0.90  0.70 
  106  -2.31  -0.56  0.92  0.50      109      982  0.90  0.70 
  107  -2.38  -0.67  1.05  0.57       94      983  0.90  0.70 
  108  -2.57  -0.78  1.16  0.65       98      976  0.90  0.70 
  109  -2.74  -0.89  1.18  0.70      100      994  0.90  0.70 
  110  -2.91  -1.02  1.22  0.76      101     1008  0.90  0.70 
  111  -3.39  -1.16  1.34  0.82      105      989  0.90  0.70 
  112  -3.55  -1.30  1.46  0.88      110     1021  0.90  0.70 
  113  -3.69  -1.43  1.47  0.93      101      995  0.90  0.70 
  114  -3.89  -1.58  1.49  0.98       99     1000  0.90  0.70 
  115  -4.01  -1.75  1.56  1.03       99      989  0.90  0.70 
  116  -4.01  -1.90  1.62  1.07      108      994  0.90  0.70 
  117  -4.10  -2.13  1.63  1.13       96      999  0.90  0.70 
  118  -4.19  -2.33  1.70  1.15       91      985  0.90  0.70 
  119  -4.33  -2.50  1.68  1.16       89      977  0.90  0.70 
  120  -4.45  -2.68  1.75  1.14      112     1038  0.90  0.70 
  121  -4.49  -2.88  1.79  1.09       94      987  0.90  0.70 
  122  -4.53  -3.09  1.90  1.02       97      991  0.90  0.70 
  123  -4.40  -3.21  1.99  0.96      100      993  0.90  0.70 
  124  -4.30  -3.33  2.12  0.88      117      953  0.90  0.70 
  125  -4.26  -3.38  2.15  0.84      114      985  0.90  0.70 
  126  -3.90  -3.42  2.18  0.81      103     1011  0.90  0.70 
  127  -3.79  -3.49  2.24  0.75       96      937  0.90  0.70 
  128  -3.67  -3.54  2.22  0.69      117      975  0.90  0.70 
  129  -3.52  -3.60  2.23  0.62       98      960  0.90  0.70 
  130  -3.51  -3.61  2.29  0.61      108      984  0.90  0.70 
  131  -3.74  -3.61  2.26  0.64       91     1026  0.90  0.70 
  132  -3.57  -3.61  2.21  0.64       90     1000  0.90  0.70 
  133  -3.06  -3.62  2.15  0.62      106      982  0.90  0.70 
  134  -3.09  -3.63  2.19  0.62      101      998  0.90  0.70 
  135  -3.27  -3.63  2.20  0.63      112     1013  0.90  0.70 
  136  -2.88  -3.64  2.14  0.62      106     1006  0.90  0.70 
  137  -2.96  -3.66  2.15  0.59      106     1027  0.90  0.70 
  138  -2.49  -3.66  2.08  0.60      103     1013  0.90  0.70 
  139  -2.51  -3.65  2.10  0.60      103     1038  0.90  0.70 
  140  -3.17  -3.64  2.24  0.60       87     1035  0.90  0.70 
  141  -3.51  -3.65  2.35  0.60      104     1064  0.90  0.70 
  142  -3.86  -3.65  2.40  0.61      101      993  0.90  0.70 
  143  -3.70  -3.66  2.33  0.60      100     1026  0.90  0.70 
  144  -3.97  -3.66  2.37  0.62       87      990  0.90  0.70 
  145  -3.67  -3.64  2.32  0.64       98      989  0.90  0.70 
  146  -3.50  -3.62  2.30  0.68       86      972  0.90  0.70 
  147  -3.17  -3.64  2.26  0.66      111      996  0.90  0.70 
  148  -3.38  -3.65  2.33  0.65      123      970  0.90  0.70 
  149  -2.39  -3.66  2.12  0.63       91      998  0.90  0.70 
  150  -2.28  -3.65  2.10  0.65      105     1009  0.90  0.70 
  151  -3.01  -3.64  2.26  0.66      112     1002  0.90  0.70 
  152  -3.03  -3.65  2.25  0.67      107      980  0.90  0.70 
  153  -2.94  -3.66  2.27  0.64       93      998  0.90  0.70 
  154  -3.11  -3.67  2.29  0.62      102     1035  0.90  0.70 
  155  -2.76  -3.68  2.21  0.60      105      972  0.90  0.70 
  156  -2.35  -3.67  2.18  0.62       94     1041  0.90  0.70 
  157  -1.80  -3.67  2.03  0.64       96      983  0.90  0.70 
  158  -1.82  -3.66  2.02  0.66      102      964  0.90  0.70 
  159  -1.95  -3.67  2.05  0.65      109      987  0.90  0.70 
  160  -1.66  -3.68  1.94  0.63       97     1047  0.90  0.70 
  161  -1.76  -3.69  1.95  0.63       92      968  0.90  0.70 
  162  -1.27  -3.69  1.83  0.62       96     1008  0.90  0.70 
  163  -0.79  -3.70  1.70  0.62      101      999  0.90  0.70 
  164  -0.74  -3.71  1.66  0.59      104     1035  0.90  0.70 
  165  -1.05  -3.72  1.77  0.54      104      965  0.90  0.70 
  166  -1.33  -3.72  1.84  0.53       98     1015  0.90  0.70 
  167  -1.66  -3.72  1.91  0.53      104      991  0.90  0.70 
  168  -1.87  -3.72  1.91  0.55      105      993  0.90  0.70 
  169  -1.57  -3.71  1.88  0.55       99     1038  0.90  0.70 
  170  -2.10  -3.69  2.01  0.56      108     1039  0.90  0.70 
  171  -2.35  -3.72  2.09  0.54      109     1006  0.90  0.70 
  172  -2.50  -3.67  2.15  0.58       90      985  0.90  0.70 
  173  -2.43  -3.68  2.18  0.58      111      972  0.90  0.70 
  174  -2.40  -3.69  2.16  0.57      118     1018  0.90  0.70 
  175  -3.11  -3.68  2.27  0.58       97     1007  0.90  0.70 
  176  -3.50  -3.67  2.31  0.61      107     1036  0.90  0.70 
  177  -3.11  -3.65  2.28  0.63       90     1017  0.90  0.70 
  178  -2.85  -3.71  2.21  0.60      101      990  0.90  0.70 
  179  -2.95  -3.72  2.22  0.60      104     1013  0.90  0.70 
  180  -3.06  -3.73  2.25  0.63      107     1044  0.90  0.70 
  181  -2.91  -3.75  2.21  0.61      116      983  0.90  0.70 
  182  -2.79  -3.74  2.23  0.66      105      994  0.90  0.70 
  183  -2.59  -3.73  2.18  0.66      116      977  0.90  0.70 
  184  -2.25  -3.76  2.15  0.61       97      981  0.90  0.70 
  185  -2.30  -3.78  2.16  0.63       95      969  0.90  0.70 
  186  -1.80  -3.79  2.17  0.62      103      947  0.90  0.70 
  187  -1.33  -3.81  2.08  0.61       94     1035  0.90  0.70 
  188  -0.97  -3.84  1.99  0.60       98     1025  0.90  0.70 
  189  -0.57  -3.84  1.85  0.64      101      974  0.90  0.70 
  190  -0.72  -3.89  1.90  0.64       94     1013  0.90  0.70 
  191  -0.19  -3.88  1.80  0.65       92      981  0.90  0.70 
  192   0.27  -3.90  1.69  0.67      112     1031  0.90  0.70 
  193   0.08  -3.91  1.82  0.67      102     1000  0.90  0.70 
  194   0.70  -3.93  1.61  0.69      103     1045  0.90  0.70 
  195   0.71  -3.95  1.62  0.70       94     1024  0.90  0.70 
  196   0.83  -3.98  1.58  0.72       88      988  0.90  0.70 
  197   1.10  -4.03  1.40  0.73      103      991  0.90  0.70 
  198   1.28  -4.01  1.30  0.69       94     1024  0.90  0.70 
  199   1.18  -4.00  1.35  0.71      109     1010  0.90  0.70 
  200   0.86  -4.02  1.47  0.67      103     1018  0.90  0.70 
  201   0.72  -4.05  1.49  0.66      100     1030  0.90  0.70 
  202   1.11  -4.09  1.33  0.65      105      972  0.90  0.70 
  203   1.09  -4.07  1.30  0.64      100     1023  0.90  0.70 
  204   1.11  -4.03  1.30  0.63      112     1002  0.90  0.70 
  205   1.03  -4.02  1.26  0.65       84      991  0.90  0.70 
  206   1.01  -4.03  1.29  0.67       97     1000  0.90  0.70 
  207   0.88  -4.05  1.34  0.65      101      983  0.90  0.70 
  208   1.19  -4.09  1.22  0.65      111      972  0.90  0.70 
  209   1.23  -4.04  1.15  0.66       97      994  0.90  0.70 
  210   1.19  -4.04  1.19  0.66       99     1009  0.90  0.70 
  211   1.36  -4.02  1.09  0.67       96     1019  0.90  0.70 
  212   1.48  -4.02  1.06  0.68      109      996  0.90  0.70 
  213   1.44  -4.04  1.09  0.67      102     1016  0.90  0.70 
  214   1.56  -3.99  0.96  0.65      104     1020  0.90  0.70 
  215   1.43  -3.95  1.02  0.64      101     1009  0.90  0.70 
  216   1.50  -3.97  1.01  0.64       93     1003  0.90  0.70 
  217   1.34  -3.95  1.07  0.65      110     1020  0.90  0.70 
  218   1.42  -3.97  1.04  0.66       91     1025  0.90  0.70 
  219   1.24  -3.93  1.10  0.68      107     1037  0.90  0.70 
  220   1.02  -3.94  1.24  0.68      101      995  0.90  0.70 
  221   1.21  -3.93  1.20  0.65      107      999  0.90  0.70 
  222   1.35  -3.92  1.16  0.66      100      958  0.90  0.70 
  223   1.56  -3.95  1.11  0.67      100      987  0.90  0.70 
  224  -0.23  -3.93  0.56  0.70      112      986  0.90  0.70 
  225  -0.26  -3.88  0.61  0.72      107      978  0.90  0.70 
  226  -0.29  -3.81  0.63  0.72      103     1018  0.90  0.70 
  227  -0.32  -3.72  0.64  0.75      109     1033  0.90  0.70 
  228  -0.31  -3.61  0.60  0.78      107      974  0.90  0.70 
  229  -0.30  -3.45  0.59  0.83       99      991  0.90  0.70 
  230  -0.30  -3.23  0.54  0.89      111      958  0.90  0.70 
  231  -0.32  -2.97  0.59  0.92      101      994  0.90  0.70 
  232  -0.32  -2.71  0.55  0.99       97     1013  0.90  0.70 
  233  -0.20  -2.40  0.50  1.01       99     1006  0.90  0.70 
  234  -0.21  -2.05  0.48  1.01      103      985  0.90  0.70 
  235  -0.23  -1.68  0.48  1.02       93      990  0.90  0.70 
  236  -0.29  -1.25  0.53  0.98      101      973  0.90  0.70 
  237  -0.32  -0.96  0.52  0.90       92     1006  0.90  0.70 
  238  -0.34  -0.74  0.57  0.85      115     1035  0.90  0.70 
  239  -0.36  -0.53  0.64  0.79       89     1020  0.90  0.70 
  240  -0.51  -0.42  0.73  0.74       93     1018  0.90  0.70 
  241  -0.75  -0.34  0.80  0.70      107     1048  0.90  0.70 
  242  -1.12  -0.31  0.84  0.68      114     1019  0.90  0.70 
  243  -1.43  -0.33  0.89  0.67      113     1000  0.90  0.70 
  244  -1.61  -0.43  0.86  0.72      100     1004  0.90  0.70 
  245  -1.87  -0.57  0.88  0.80      112     1039  0.90  0.70 
  246  -2.13  -0.73  0.95  0.84       99      990  0.90  0.70 
  247  -2.27  -0.88  1.03  0.90       96      996  0.90  0.70 
  248  -2.35  -1.12  1.07  0.98      103      983  0.90  0.70 
  249  -2.44  -1.28  1.08  1.03      104     1009  0.90  0.70 
  250  -2.39  -1.45  1.15  1.04       95      980  0.90  0.70 
  251  -2.38  -1.61  1.14  1.05       95      991  0.90  0.70 
  252  -2.35  -1.80  1.20  1.08       99      988  0.90  0.70 
  253  -2.30  -1.95  1.26  1.10      117     1013  0.90  0.70 
  254  -2.10  -2.08  1.33  1.12       98     1049  0.90  0.70 
  255  -1.94  -2.14  1.42  1.13      104      989  0.90  0.70 
  256  -1.63  -2.23  1.46  1.15       81      964  0.90  0.70 
  257  -1.16  -2.26  1.50  1.14       93      999  0.90  0.70 
  258  -0.59  -2.28  1.48  1.16       95     1046  0.90  0.70 
  259  -0.07  -2.32  1.34  1.18      102      968  0.90  0.70 
  260   0.22  -2.15  1.29  1.20      101      974  0.90  0.70 
  261   0.56  -2.02  1.17  1.19       96     1004  0.90  0.70 
  262   0.55  -1.80  1.13  1.19       99     1017  0.90  0.70 
  263   0.52  -1.51  1.18  1.19      105      991  0.90  0.70 
  264   0.50  -1.18  1.13  1.14      109     1032  0.90  0.70 
  265   0.48  -0.85  1.13  1.08      112     1015  0.90  0.70 
  266   0.45  -0.59  1.18  0.99       96     1028  0.90  0.70 
  267   0.41  -0.38  1.27  0.91       95     1017  0.90  0.70 
  268   0.26  -0.19  1.39  0.85       97      995  0.90  0.70 
  269  -0.18  -0.04  1.61  0.79       89      993  0.90  0.70 
  270  -0.77  -0.01  1.76  0.72      110      997  0.90  0.70 
  271  -1.57   0.03  1.66  0.69       99     1026  0.90  0.70 
  272  -2.20   0.02  1.39  0.66      108     1003  0.90  0.70 
  273  -2.58   0.02  1.16  0.67       91      987  0.90  0.70 
  274  -2.73  -0.03  1.06  0.70       99      992  0.90  0.70 
  275  -2.79  -0.10  1.05  0.71      100      961  0.90  0.70 
  276  -2.82  -0.19  1.03  0.75      100     1002  0.90  0.70 
  277  -0.06  -0.11  0.07  0.68       98      999  0.90  0.70 
  278  -0.19  -0.03  0.15  0.64       98     1054  0.90  0.70 
  279  -0.53   0.02  0.33  0.59       92     1002  0.90  0.70 
  280  -1.24   0.04  0.60  0.57       96     1010  0.90  0.70 
  281  -1.64   0.03  0.70  0.57      103     1031  0.90  0.70 
  282  -1.99  -0.01  0.66  0.62       90     1022  0.90  0.70 
  283  -2.17  -0.11  0.62  0.68      109     1009  0.90  0.70 
  284  -2.19  -0.24  0.64  0.69      109     1025  0.90  0.70 
  285  -2.23  -0.42  0.64  0.75       98      999  0.90  0.70 
  286  -2.19  -0.67  0.65  0.84       90     1012  0.90  0.70 
  287  -2.26  -0.92  0.66  0.88      100      978  0.90  0.70 
  288  -2.27  -1.17  0.69  0.94       91      992  0.90  0.70 
  289  -2.29  -1.41  0.74  0.97       95      962  0.90  0.70 
  290  -2.26  -1.60  0.79  0.99      110      978  0.90  0.70 
  291  -2.20  -1.80  0.78  1.01       97      994  0.90  0.70 
  292  -1.96  -1.89  0.90  1.00      102     1002  0.90  0.70 
  293  -1.54  -1.96  1.01  1.01      110     1014  0.90  0.70 
  294  -1.01  -1.99  1.10  1.01       92     1002  0.90  0.70 
  295  -0.74  -1.94  1.08  1.00       92      996  0.90  0.70 
  296  -0.80  -2.03  1.10  1.02      102      970  0.90  0.70 
  297  -0.29  -2.09  0.98  1.02      103     1017  0.90  0.70 
  298   0.30  -2.10  0.86  1.03       95     1011  0.90  0.70 
  299   0.54  -1.97  0.81  1.03      103     1002  0.90  0.70 
  300   0.45  -1.86  0.82  1.04      118     1005  0.90  0.70 
  301   0.61  -1.76  0.77  1.05       89      974  0.90  0.70 
  302   0.63  -1.61  0.75  1.04       94     1019  0.90  0.70 
  303   0.56  -1.46  0.78  1.03      102     1005  0.90  0.70 
  304   0.63  -1.23  0.77  1.01       84     1005  0.90  0.70 
  305   0.83  -1.02  0.69  1.02       87     1045  0.90  0.70 
  306   0.84  -0.78  0.68  0.97       98      946  0.90  0.70 
  307   0.81  -0.50  0.69  0.94      100      983  0.90  0.70 
  308   0.60  -0.34  0.76  0.95      105     1010  0.90  0.70 
  309   0.19  -0.14  0.88  0.91      100     1007  0.90  0.70 
  310  -0.17  -0.04  0.97  0.89      105      991  0.90  0.70 
  311  -0.68   0.04  1.08  0.91      102      980  0.90  0.70 
  312  -1.51   0.16  1.19  0.90       99      996  0.90  0.70 
  313  -2.01   0.20  1.17  0.93       97      983  0.90  0.70 
  314  -2.49   0.23  1.14  0.94      101      996  0.90  0.70 
  315  -2.93   0.20  1.12  0.95      103     1002  0.90  0.70 
  316  -3.13   0.17  1.10  0.95      104     1021  0.90  0.70 
  317  -3.22   0.12  1.09  0.98      109     1050  0.90  0.70 
  318  -3.35   0.01  1.07  1.00      106      988  0.90  0.70 
  319  -3.35  -0.14  1.09  1.04      109      967  0.90  0.70 
  320  -3.42  -0.31  1.10  1.11      101     1002  0.90  0.70 
  321  -3.47  -0.54  1.06  1.14      106      995  0.90  0.70 
  322   0.04  -0.30  0.06  1.08       99      973  0.90  0.70 
  323   0.08  -0.15  0.08  1.00       98      990  0.90  0.70 
  324   0.07   0.02  0.11  0.91      113     1000  0.90  0.70 
  325   0.23   0.14  0.17  0.86       91     1027  0.90  0.70 
  326   0.42   0.23  0.32  0.84      102      986  0.90  0.70 
  327   0.89   0.26  0.57  0.78      104     1025  0.90  0.70 
  328   1.22   0.29  0.70  0.77      113     1003  0.90  0.70 
  329   1.35   0.34  0.81  0.77      115      993  0.90  0.70 
  330   1.34   0.40  0.86  0.79       88     1016  0.90  0.70 
  331   1.42   0.43  0.88  0.84      101     1025  0.90  0.70 
  332   1.51   0.48  0.88  0.86      111      977  0.90  0.70 
  333   1.65   0.51  0.90  0.88      100      989  0.90  0.70 
  334   1.54   0.56  0.94  0.89       91     1061  0.90  0.70 
  335   1.61   0.61  0.98  0.89       99     1002  0.90  0.70 
  336   1.48   0.68  0.96  0.88       86     1040  0.90  0.70 
  337   1.17   0.73  0.99  0.90      111      980  0.90  0.70 
  338   1.09   0.76  1.02  0.90      102     1008  0.90  0.70 
  339   0.80   0.80  1.05  0.90       97     1037  0.90  0.70 
  340   0.52   0.86  1.05  0.91       91      995  0.90  0.70 
  341   0.01   0.87  1.06  0.91       88     1010  0.90  0.70 
  342  -0.35   0.86  1.08  0.92       99      973  0.90  0.70 
  343  -0.91   0.85  1.09  0.94       85      978  0.90  0.70 
  344  -0.91   0.79  1.13  0.99      103     1049  0.90  0.70 
  345  -0.99   0.75  1.13  1.00      103     1017  0.90  0.70 
  346  -1.18   0.74  1.12  1.01      103      973  0.90  0.70 
  347  -1.26   0.66  1.12  1.03       91      993  0.90  0.70 
  348  -1.48   0.53  1.12  1.06       96      970  0.90  0.70 
  349  -1.49   0.35  1.12  1.08       90     1014  0.90  0.70 
  350  -1.56   0.19  1.14  1.11       97     1010  0.90  0.70 
  351  -1.53  -0.02  1.17  1.14       99      995  0.90  0.70 
  352  -1.68  -0.30  1.18  1.17       89     1006  0.90  0.70 
  353  -1.86  -0.54  1.22  1.19       91      987  0.90  0.70 
  354  -1.96  -0.80  1.27  1.18      110      982  0.90  0.70 
  355  -2.22  -1.00  1.29  1.16      105     1019  0.90  0.70 
  356  -2.30  -1.21  1.33  1.12      110      975  0.90  0.70 
  357  -2.40  -1.44  1.37  1.10      111     1016  0.90  0.70 
  358  -2.23  -1.68  1.43  1.04      100     1036  0.90  0.70 
  359  -2.41  -1.92  1.36  0.99       98     1014  0.90  0.70 
  360  -2.10  -2.24  1.45  0.88       94     1015  0.90  0.70 
  361  -1.62  -2.59  1.49  0.74       96     1027  0.90  0.70 
  362  -0.89  -2.81  1.59  0.65      118     1021  0.90  0.70 
  363   0.20  -2.97  1.58  0.56       97     1021  0.90  0.70 
  364   1.23  -3.03  1.49  0.54      104      983  0.90  0.70 
  365   2.06  -3.08  1.45  0.51       84      991  0.90  0.70 
  366   2.44  -3.06  1.37  0.52      113     1016  0.90  0.70 
  367   2.66  -3.04  1.34  0.53      101      978  0.90  0.70 
  368   2.85  -3.03  1.29  0.55       93      995  0.90  0.70 
  369   2.85  -2.97  1.27  0.58       94      955  0.90  0.70 
  370   2.73  -3.00  1.27  0.58       98      992  0.90  0.70 
  371   2.68  -2.99  1.28  0.59       97     1015  0.90  0.70 
  372   2.74  -2.99  1.28  0.60      106      980  0.90  0.70 
  373   2.77  -2.98  1.24  0.62       92     1038  0.90  0.70 
  374   2.84  -2.95  1.22  0.64       96     1038  0.90  0.70 
  375   2.88  -2.89  1.27  0.66       84      969  0.90  0.70 
  376   2.92  -2.86  1.28  0.68       99      989  0.90  0.70 
  377   2.90  -2.82  1.25  0.69      101     1024  0.90  0.70 
  378   2.83  -2.84  1.25  0.68       93     1017  0.90  0.70 
  379   2.88  -2.84  1.25  0.67       97     1010  0.90  0.70 
  380   2.69  -2.84  1.22  0.68       91     1016  0.90  0.70 
  381   2.73  -2.74  1.18  0.73       98     1000  0.90  0.70 
  382   2.67  -2.72  1.15  0.74      105     1029  0.90  0.70 
  383   2.63  -2.58  1.15  0.79      106     1027  0.90  0.70 
  384   2.69  -2.52  1.16  0.83       97      988  0.90  0.70 
  385   2.67  -2.52  1.17  0.83       89      992  0.90  0.70 
  386   2.66  -2.43  1.16  0.87       98     1030  0.90  0.70 
  387   2.70  -2.30  1.16  0.91      101      998  0.90  0.70 
  388   2.84  -2.19  1.17  0.96       96      999  0.90  0.70 
  389   2.83  -2.11  1.19  0.98      103      984  0.90  0.70 
  390   2.86  -1.98  1.20  1.03      102      983  0.90  0.70 
  391   2.88  -1.93  1.23  1.07       93     1001  0.90  0.70 
  392   2.92  -1.84  1.23  1.10       98      968  0.90  0.70 
  393   2.98  -1.73  1.24  1.15      104     1004  0.90  0.70 
  394   3.07  -1.62  1.26  1.17      113     1006  0.90  0.70 
  395   3.18  -1.47  1.29  1.22       94     1003  0.90  0.70 
  396   3.24  -1.35  1.28  1.23      103     1025  0.90  0.70 
  397   3.31  -1.25  1.31  1.26      101     1053  0.90  0.70 
  398   3.26  -1.01  1.32  1.29      104      992  0.90  0.70 
  399   3.37  -0.81  1.34  1.30       99     1030  0.90  0.70 
  400   3.29  -0.72  1.38  1.33      116     1021  0.90  0.70 
  401   3.36  -0.47  1.32  1.32       83     1009  0.90  0.70 
  402   3.55  -0.21  1.32  1.33      104      979  0.90  0.70 
  403   3.73  -0.10  1.37  1.33       95      970  0.90  0.70 
  404   3.91   0.08  1.44  1.32      104     1008  0.90  0.70 
  405   3.98   0.34  1.46  1.27      114      985  0.90  0.70 
  406   3.99   0.49  1.49  1.22      102      955  0.90  0.70 
  407   0.80   0.69  0.48  1.16      111      996  0.90  0.70 
  408   0.76   0.82  0.48  1.09       88     1014  0.90  0.70 
  409   0.65   0.88  0.45  1.08      108     1004  0.90  0.70 
