gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44  -1.17  -0.03  0.80  0.03      980     1009  2.00  0.70 
   45  -1.24  -0.03  0.81  0.04      999     1006  2.00  0.70 
   46  -1.24  -0.03  0.82  0.04     1030      971  2.00  0.70 
   47  -1.26  -0.03  0.84  0.04     1044      970  2.00  0.70 
   48  -1.37  -0.03  0.85  0.05     1002     1001  2.00  0.70 
   49  -1.45  -0.02  0.86  0.05     1016      972  2.00  0.70 
   50  -1.47  -0.03  0.87  0.04      968      996  2.00  0.70 
   51  -1.45  -0.02  0.91  0.04     1006      998  2.00  0.70 
   52  -1.50  -0.03  0.95  0.05     1000      983  2.00  0.70 
   53  -1.56  -0.04  0.97  0.06     1041      981  2.00  0.70 
   54  -1.66  -0.05  0.99  0.08     1027      973  2.00  0.70 
   55  -1.76  -0.04  1.00  0.08      994     1017  2.00  0.70 
   56  -1.78  -0.07  1.02  0.10     1018      993  2.00  0.70 
   57  -1.80  -0.09  1.03  0.10     1009      978  2.00  0.70 
   58  -1.78  -0.10  1.05  0.11      977     1013  2.00  0.70 
   59  -1.78  -0.15  1.07  0.14      992      952  2.00  0.70 
   60  -1.79  -0.16  1.09  0.14     1011      981  2.00  0.70 
   61  -1.78  -0.20  1.13  0.17     1002     1032  2.00  0.70 
   62  -1.83  -0.21  1.15  0.18     1020     1038  2.00  0.70 
   63  -1.81  -0.22  1.17  0.18      973     1006  2.00  0.70 
   64  -1.79  -0.25  1.23  0.20      989      985  2.00  0.70 
   65  -1.80  -0.29  1.28  0.22      971     1041  2.00  0.70 
   66  -1.73  -0.32  1.32  0.23      989     1019  2.00  0.70 
   67  -1.68  -0.39  1.35  0.26      993     1010  2.00  0.70 
   68  -1.61  -0.47  1.38  0.29      951     1012  2.00  0.70 
   69  -1.54  -0.58  1.40  0.33      988      995  2.00  0.70 
   70  -1.60  -0.69  1.40  0.38     1002     1003  2.00  0.70 
   71  -1.50  -0.72  1.43  0.39     1027      977  2.00  0.70 
   72  -1.30  -0.80  1.48  0.40     1005      982  2.00  0.70 
   73  -1.10  -0.96  1.56  0.44      989      994  2.00  0.70 
   74  -0.94  -1.03  1.67  0.45      999      996  2.00  0.70 
   75  -0.81  -1.07  1.71  0.48     1015      990  2.00  0.70 
   76  -0.56  -1.16  1.80  0.51     1022      984  2.00  0.70 
   77  -0.35  -1.20  1.86  0.52      965      986  2.00  0.70 
   78  -0.19  -1.31  1.94  0.56     1006      966  2.00  0.70 
   79   0.05  -1.39  1.99  0.59      978     1005  2.00  0.70 
   80   0.41  -1.44  2.07  0.60     1040     1012  2.00  0.70 
   81   0.79  -1.48  2.16  0.62     1012      958  2.00  0.70 
   82   1.28  -1.55  2.25  0.63     1001     1039  2.00  0.70 
   83   1.69  -1.62  2.33  0.66     1002     1004  2.00  0.70 
   84   2.15  -1.64  2.37  0.67      996     1015  2.00  0.70 
   85   2.47  -1.63  2.42  0.68      982      995  2.00  0.70 
   86   2.79  -1.63  2.45  0.68      955      977  2.00  0.70 
   87   2.94  -1.63  2.48  0.67      990      999  2.00  0.70 
   88   3.33  -1.66  2.51  0.67      985      999  2.00  0.70 
   89   3.55  -1.60  2.53  0.65      973      971  2.00  0.70 
   90   3.83  -1.63  2.54  0.67      964     1003  2.00  0.70 
   91   4.08  -1.67  2.57  0.68      975     1000  2.00  0.70 
   92   4.30  -1.68  2.55  0.68     1000      978  2.00  0.70 
   93   4.52  -1.69  2.55  0.70      984      979  2.00  0.70 
   94   4.73  -1.64  2.55  0.68     1004     1013  2.00  0.70 
   95   4.83  -1.61  2.54  0.67      997     1015  2.00  0.70 
   96   4.91  -1.58  2.54  0.66     1023      961  2.00  0.70 
   97   5.10  -1.56  2.52  0.65      975     1019  2.00  0.70 
   98   5.21  -1.53  2.52  0.64     1027      971  2.00  0.70 
   99   5.34  -1.54  2.54  0.64     1007     1004  2.00  0.70 
  100   5.35  -1.52  2.55  0.62      984     1004  2.00  0.70 
  101   5.39  -1.62  2.55  0.63      994      989  2.00  0.70 
  102   5.44  -1.63  2.55  0.63     1009     1003  2.00  0.70 
  103   5.45  -1.61  2.57  0.64      993     1019  2.00  0.70 
  104   5.51  -1.61  2.57  0.65     1023     1034  2.00  0.70 
  105   5.53  -1.58  2.59  0.65      980      934  2.00  0.70 
  106   5.51  -1.60  2.60  0.65     1008      945  2.00  0.70 
  107   5.47  -1.62  2.58  0.64     1024     1038  2.00  0.70 
  108   5.50  -1.63  2.60  0.65     1022      952  2.00  0.70 
  109   5.51  -1.59  2.58  0.63     1026     1024  2.00  0.70 
  110   5.49  -1.57  2.61  0.63      979      985  2.00  0.70 
  111   5.52  -1.59  2.64  0.65     1019     1041  2.00  0.70 
  112   5.53  -1.58  2.65  0.63      994      995  2.00  0.70 
  113   5.49  -1.59  2.67  0.63     1037     1014  2.00  0.70 
  114   5.52  -1.56  2.68  0.63     1017     1020  2.00  0.70 
  115   5.54  -1.51  2.68  0.61      971      991  2.00  0.70 
  116   3.31  -1.37  1.69  0.60      998     1047  2.00  0.70 
  117   3.36  -1.31  1.70  0.57     1034     1018  2.00  0.70 
  118   3.39  -1.21  1.66  0.54      965     1014  2.00  0.70 
  119   3.37  -1.13  1.64  0.53      986      974  2.00  0.70 
  120   3.39  -1.02  1.63  0.49      971      967  2.00  0.70 
  121   3.39  -0.88  1.65  0.47     1027     1026  2.00  0.70 
  122   3.40  -0.81  1.66  0.44     1009      970  2.00  0.70 
  123   3.47  -0.75  1.65  0.42      959      989  2.00  0.70 
  124   3.49  -0.65  1.66  0.38     1011     1035  2.00  0.70 
  125   3.54  -0.57  1.65  0.36      980      965  2.00  0.70 
  126   3.55  -0.49  1.65  0.33     1004     1029  2.00  0.70 
  127   3.59  -0.49  1.64  0.32     1011      970  2.00  0.70 
  128   3.64  -0.42  1.63  0.31     1023     1014  2.00  0.70 
  129   3.66  -0.39  1.64  0.30      995      981  2.00  0.70 
  130   3.64  -0.35  1.66  0.27     1040     1006  2.00  0.70 
  131   3.63  -0.35  1.65  0.28      975      986  2.00  0.70 
  132   3.67  -0.33  1.64  0.27     1014      992  2.00  0.70 
  133   3.70  -0.30  1.62  0.25     1037     1003  2.00  0.70 
  134   3.71  -0.30  1.63  0.25     1009      994  2.00  0.70 
  135   3.71  -0.24  1.63  0.22     1006      994  2.00  0.70 
  136   3.73  -0.20  1.63  0.22     1020     1026  2.00  0.70 
  137   3.77  -0.19  1.63  0.23      981      986  2.00  0.70 
  138   3.77  -0.15  1.64  0.22     1014      974  2.00  0.70 
  139   3.78  -0.15  1.65  0.23      966     1021  2.00  0.70 
  140   3.83  -0.11  1.66  0.23      952      990  2.00  0.70 
  141   3.83  -0.07  1.67  0.23     1021      982  2.00  0.70 
  142   3.86  -0.06  1.68  0.22      978     1006  2.00  0.70 
  143   3.89  -0.04  1.67  0.21      981      998  2.00  0.70 
  144   3.87  -0.03  1.69  0.21     1002      996  2.00  0.70 
  145   3.87  -0.03  1.66  0.21      993      955  2.00  0.70 
  146   3.88  -0.01  1.64  0.20     1003     1026  2.00  0.70 
  147   3.91   0.00  1.63  0.22      972      975  2.00  0.70 
  148   3.94   0.03  1.63  0.21      995     1006  2.00  0.70 
  149   3.95   0.03  1.66  0.22      997      976  2.00  0.70 
  150   3.97   0.03  1.66  0.24     1002     1031  2.00  0.70 
  151   3.97   0.04  1.69  0.24      986      990  2.00  0.70 
  152   3.98   0.05  1.67  0.25      992     1010  2.00  0.70 
  153   3.98   0.06  1.66  0.25     1003      983  2.00  0.70 
  154   3.98   0.07  1.67  0.27      999      946  2.00  0.70 
  155   3.99   0.08  1.70  0.27      987     1023  2.00  0.70 
  156   3.99   0.11  1.73  0.29      972      975  2.00  0.70 
  157   3.99   0.13  1.74  0.28     1053     1032  2.00  0.70 
  158   4.00   0.15  1.75  0.30      982     1012  2.00  0.70 
  159   4.02   0.19  1.72  0.33     1027     1004  2.00  0.70 
  160   4.03   0.22  1.73  0.38     1028     1036  2.00  0.70 
  161   4.05   0.25  1.76  0.42      970     1006  2.00  0.70 
  162   4.09   0.29  1.78  0.44      933     1017  2.00  0.70 
  163   4.11   0.34  1.80  0.49     1005      973  2.00  0.70 
  164   4.12   0.39  1.84  0.52      979      991  2.00  0.70 
  165   4.11   0.45  1.85  0.56      975      993  2.00  0.70 
  166   4.15   0.48  1.86  0.57      990     1038  2.00  0.70 
  167   4.14   0.55  1.84  0.60     1026     1010  2.00  0.70 
  168   4.16   0.61  1.84  0.63      975     1012  2.00  0.70 
  169   4.15   0.66  1.85  0.67      961      995  2.00  0.70 
  170   4.14   0.74  1.87  0.70      990     1022  2.00  0.70 
  171   4.14   0.83  1.86  0.73     1031     1015  2.00  0.70 
  172   4.16   0.90  1.89  0.78     1026      979  2.00  0.70 
  173   4.19   0.97  1.92  0.79     1014     1029  2.00  0.70 
  174   4.22   1.06  1.95  0.84      949     1012  2.00  0.70 
  175   4.26   1.18  1.97  0.88      957     1001  2.00  0.70 
  176   4.29   1.29  2.00  0.90      954      990  2.00  0.70 
  177   4.29   1.41  1.98  0.91     1032      992  2.00  0.70 
  178   4.30   1.51  2.02  0.93      964     1038  2.00  0.70 
  179   4.32   1.64  2.08  0.93     1005      949  2.00  0.70 
  180   4.36   1.75  2.06  0.95      999     1026  2.00  0.70 
  181   4.34   1.82  2.10  0.95      966     1027  2.00  0.70 
  182   4.38   1.94  2.15  0.97      974      998  2.00  0.70 
  183   4.43   2.05  2.22  0.98     1031      989  2.00  0.70 
  184   4.48   2.21  2.25  1.01      997      997  2.00  0.70 
  185   4.52   2.30  2.28  1.04     1000     1005  2.00  0.70 
  186   4.53   2.38  2.30  1.03      986      986  2.00  0.70 
  187   4.55   2.47  2.30  1.05      955      978  2.00  0.70 
  188   4.62   2.54  2.36  1.06      991      996  2.00  0.70 
  189   4.69   2.59  2.39  1.07     1020     1042  2.00  0.70 
  190   4.73   2.64  2.43  1.09     1016      988  2.00  0.70 
  191   4.79   2.70  2.49  1.12     1002     1018  2.00  0.70 
  192   4.88   2.75  2.52  1.14     1052      991  2.00  0.70 
  193   4.91   2.78  2.52  1.15      975      986  2.00  0.70 
  194   4.90   2.82  2.51  1.16     1001      989  2.00  0.70 
  195   4.97   2.89  2.56  1.19      993      972  2.00  0.70 
  196   5.03   2.95  2.62  1.20      993      972  2.00  0.70 
  197   5.03   3.00  2.64  1.19      949      977  2.00  0.70 
  198   5.10   3.03  2.65  1.19     1008     1006  2.00  0.70 
  199   5.17   3.08  2.68  1.19      970      962  2.00  0.70 
  200   5.21   3.12  2.71  1.19     1017     1041  2.00  0.70 
  201   5.28   3.17  2.74  1.18      981     1005  2.00  0.70 
  202   5.32   3.16  2.73  1.19      959      993  2.00  0.70 
  203   5.36   3.19  2.74  1.20     1005      964  2.00  0.70 
  204   5.41   3.21  2.80  1.22     1008      974  2.00  0.70 
  205   5.42   3.29  2.81  1.23      989      972  2.00  0.70 
  206   5.45   3.34  2.84  1.24     1050     1039  2.00  0.70 
  207   5.48   3.42  2.83  1.25     1005      994  2.00  0.70 
  208   5.53   3.46  2.84  1.26      946     1014  2.00  0.70 
  209   5.58   3.51  2.88  1.25      967      940  2.00  0.70 
  210   5.64   3.55  2.88  1.26     1021     1035  2.00  0.70 
  211   5.72   3.58  2.94  1.26     1012     1002  2.00  0.70 
  212   5.77   3.62  2.97  1.27     1016      998  2.00  0.70 
  213   5.81   3.67  2.99  1.29      954      996  2.00  0.70 
  214   5.84   3.69  2.99  1.29      969     1029  2.00  0.70 
  215   5.90   3.73  2.96  1.30      977      971  2.00  0.70 
  216   5.94   3.78  2.98  1.31     1019     1021  2.00  0.70 
  217   5.93   3.83  2.99  1.35     1009     1013  2.00  0.70 
  218   5.97   3.88  3.00  1.36     1008      987  2.00  0.70 
  219   6.03   3.94  3.03  1.34      992      991  2.00  0.70 
  220   6.04   3.97  3.01  1.34     1003      995  2.00  0.70 
  221   6.08   4.01  3.01  1.34      979      997  2.00  0.70 
  222   6.13   4.08  3.03  1.36     1000     1034  2.00  0.70 
  223   6.20   4.12  3.05  1.34     1018     1008  2.00  0.70 
  224   6.31   4.19  3.09  1.32     1002      975  2.00  0.70 
  225   6.36   4.22  3.11  1.32      988     1000  2.00  0.70 
  226   6.44   4.25  3.11  1.31      988      989  2.00  0.70 
  227   6.54   4.29  3.12  1.30     1042      967  2.00  0.70 
  228   6.64   4.33  3.14  1.29     1005      974  2.00  0.70 
  229   6.74   4.37  3.14  1.29      998     1009  2.00  0.70 
  230   6.81   4.42  3.14  1.31     1021     1000  2.00  0.70 
  231   6.93   4.49  3.11  1.27     1049      999  2.00  0.70 
  232   6.97   4.55  3.11  1.25     1020      953  2.00  0.70 
  233   7.04   4.61  3.12  1.24     1029     1002  2.00  0.70 
  234   7.12   4.65  3.11  1.23     1031      966  2.00  0.70 
  235   7.25   4.71  3.13  1.19      987     1058  2.00  0.70 
  236   7.33   4.76  3.11  1.18      997     1054  2.00  0.70 
  237   7.39   4.85  3.09  1.20      994      992  2.00  0.70 
  238   7.47   4.92  3.09  1.18     1031      960  2.00  0.70 
  239   7.58   5.00  3.10  1.19     1024     1024  2.00  0.70 
  240   7.65   5.14  3.07  1.19      992     1046  2.00  0.70 
  241   7.74   5.20  3.09  1.21     1001     1034  2.00  0.70 
  242   7.85   5.39  3.10  1.22      962      996  2.00  0.70 
  243   7.89   5.55  3.09  1.19      979     1013  2.00  0.70 
  244   7.92   5.71  3.12  1.15     1030      989  2.00  0.70 
  245   7.94   5.90  3.13  1.10      993     1005  2.00  0.70 
  246   7.95   6.06  3.11  1.05      975      953  2.00  0.70 
  247   7.96   6.25  3.16  1.00     1033      983  2.00  0.70 
  248   7.95   6.39  3.17  0.94     1036      979  2.00  0.70 
  249   7.98   6.55  3.17  0.92      994     1024  2.00  0.70 
  250   8.01   6.74  3.20  0.86      979     1026  2.00  0.70 
  251   8.05   6.83  3.17  0.83      974      983  2.00  0.70 
  252   8.08   7.00  3.18  0.76     1040     1001  2.00  0.70 
  253   8.12   7.11  3.13  0.72      993     1040  2.00  0.70 
  254   8.13   7.27  3.12  0.65     1019      987  2.00  0.70 
  255   8.10   7.39  3.17  0.59      994     1031  2.00  0.70 
  256   8.11   7.52  3.17  0.57      984      958  2.00  0.70 
  257   8.07   7.61  3.24  0.54      955     1020  2.00  0.70 
  258   8.09   7.68  3.26  0.49     1056     1011  2.00  0.70 
  259   8.09   7.78  3.28  0.46     1020     1007  2.00  0.70 
  260   8.09   7.85  3.32  0.43      992      966  2.00  0.70 
  261   8.14   7.87  3.38  0.43      985     1006  2.00  0.70 
  262   8.12   7.89  3.38  0.40     1012      992  2.00  0.70 
  263   8.08   7.95  3.40  0.36      981     1009  2.00  0.70 
  264   8.06   7.97  3.46  0.37     1021      981  2.00  0.70 
  265   8.05   8.00  3.50  0.36     1015      987  2.00  0.70 
  266   8.02   8.04  3.54  0.31     1040      983  2.00  0.70 
  267   8.10   8.10  3.60  0.29      986     1002  2.00  0.70 
  268   8.03   8.12  3.61  0.25     1011     1012  2.00  0.70 
  269   7.95   8.15  3.66  0.21     1044     1013  2.00  0.70 
  270   7.95   8.16  3.67  0.21      990     1030  2.00  0.70 
  271   7.88   8.20  3.68  0.18      944     1009  2.00  0.70 
  272   7.86   8.19  3.72  0.19     1002     1038  2.00  0.70 
  273   7.82   8.22  3.75  0.18     1003      975  2.00  0.70 
  274   7.78   8.23  3.81  0.15      957     1019  2.00  0.70 
  275   7.75   8.25  3.86  0.13      973     1043  2.00  0.70 
  276   7.71   8.28  3.91  0.10     1070     1017  2.00  0.70 
  277   7.56   8.28  3.88  0.09      995      982  2.00  0.70 
  278   7.52   8.27  3.87  0.10     1003      988  2.00  0.70 
  279   7.44   8.24  3.86  0.11     1034      999  2.00  0.70 
  280   7.28   8.26  3.84  0.10     1003     1010  2.00  0.70 
  281   7.13   8.26  3.86  0.10     1026     1046  2.00  0.70 
  282   6.95   8.26  3.83  0.10      987     1036  2.00  0.70 
  283   6.87   8.25  3.83  0.10     1027      998  2.00  0.70 
  284   6.67   8.23  3.77  0.11      957     1006  2.00  0.70 
  285   6.69   8.22  3.80  0.10      972     1014  2.00  0.70 
  286   6.53   8.21  3.78  0.11      975     1002  2.00  0.70 
  287   6.51   8.15  3.77  0.14      999     1002  2.00  0.70 
  288   6.33   8.10  3.70  0.16     1003      975  2.00  0.70 
  289   6.23   8.08  3.69  0.18      956     1007  2.00  0.70 
  290   6.26   8.02  3.77  0.20      988      990  2.00  0.70 
  291   6.20   7.96  3.78  0.24     1024     1006  2.00  0.70 
  292   6.14   7.91  3.74  0.26     1041     1028  2.00  0.70 
  293   6.04   7.85  3.72  0.28      983     1029  2.00  0.70 
  294   6.00   7.79  3.76  0.30     1058     1019  2.00  0.70 
  295   5.96   7.77  3.80  0.32     1020      994  2.00  0.70 
  296   5.87   7.76  3.82  0.31     1033      996  2.00  0.70 
  297   5.84   7.69  3.85  0.35     1016     1046  2.00  0.70 
  298   5.79   7.61  3.86  0.38      991      998  2.00  0.70 
  299   5.78   7.51  3.89  0.41      960     1034  2.00  0.70 
  300   5.69   7.45  3.87  0.45      985      969  2.00  0.70 
  301   5.58   7.37  3.88  0.46     1024     1029  2.00  0.70 
  302   5.55   7.24  3.92  0.50     1018      999  2.00  0.70 
  303   5.50   7.14  3.94  0.53      973     1006  2.00  0.70 
  304   5.61   7.05  4.01  0.56      990      987  2.00  0.70 
  305   5.50   6.98  3.97  0.58      985      991  2.00  0.70 
  306   5.41   6.84  4.00  0.62      989     1009  2.00  0.70 
  307   5.25   6.78  3.95  0.64     1004      974  2.00  0.70 
  308   5.28   6.71  3.94  0.66     1042      985  2.00  0.70 
  309   5.35   6.60  3.97  0.68     1003      998  2.00  0.70 
  310   5.50   6.49  4.03  0.71     1021      963  2.00  0.70 
  311   5.66   6.35  4.12  0.73     1011     1016  2.00  0.70 
  312   5.84   6.20  4.22  0.76      973      973  2.00  0.70 
  313   6.03   6.03  4.31  0.81      994     1001  2.00  0.70 
  314   6.26   5.91  4.36  0.83      992      974  2.00  0.70 
  315   6.50   5.76  4.43  0.85     1013     1016  2.00  0.70 
  316   6.73   5.68  4.47  0.88     1020     1001  2.00  0.70 
  317   6.85   5.54  4.51  0.90     1004      986  2.00  0.70 
  318   7.12   5.42  4.56  0.91      990      955  2.00  0.70 
  319   7.34   5.35  4.58  0.92      984     1009  2.00  0.70 
  320   7.58   5.27  4.60  0.91     1048     1031  2.00  0.70 
  321   7.69   5.29  4.61  0.91      958     1017  2.00  0.70 
  322   8.03   5.19  4.61  0.93     1043     1022  2.00  0.70 
  323   8.27   5.13  4.60  0.95     1003     1016  2.00  0.70 
  324   8.52   5.17  4.59  0.93     1003      986  2.00  0.70 
  325   8.69   5.16  4.54  0.91     1016      991  2.00  0.70 
  326   8.90   5.12  4.52  0.94     1004      968  2.00  0.70 
  327   9.15   5.07  4.45  0.98      972     1026  2.00  0.70 
  328   9.09   5.11  4.50  0.98     1006     1029  2.00  0.70 
  329   9.31   5.09  4.45  0.99     1029      967  2.00  0.70 
  330   9.64   5.08  4.33  0.99     1012     1002  2.00  0.70 
  331   9.89   5.10  4.24  1.00     1001      987  2.00  0.70 
  332  10.13   5.08  4.15  1.01     1005      997  2.00  0.70 
  333  10.31   5.12  4.09  1.01      979     1016  2.00  0.70 
  334  10.43   5.19  4.06  1.02      977      991  2.00  0.70 
  335  10.54   5.19  4.01  1.02      951      980  2.00  0.70 
  336  10.73   5.19  3.93  1.02     1011      971  2.00  0.70 
  337  10.80   5.24  3.90  1.02      991      982  2.00  0.70 
  338  10.79   5.25  3.90  1.04     1012     1016  2.00  0.70 
  339  10.93   5.32  3.85  1.03      951     1007  2.00  0.70 
  340  10.97   5.50  3.84  1.01      996     1001  2.00  0.70 
  341  11.01   5.58  3.83  1.00     1003     1008  2.00  0.70 
  342  11.07   5.67  3.79  0.98     1037      985  2.00  0.70 
  343  11.08   5.83  3.82  0.95      979     1002  2.00  0.70 
  344  11.11   6.01  3.81  0.90     1044     1017  2.00  0.70 
  345  11.11   6.15  3.81  0.88     1016      990  2.00  0.70 
  346  11.14   6.30  3.83  0.83      973     1031  2.00  0.70 
  347  11.16   6.43  3.84  0.80      987      979  2.00  0.70 
  348  11.16   6.55  3.85  0.76      990     1012  2.00  0.70 
  349  11.15   6.70  3.84  0.72      987      982  2.00  0.70 
  350  11.18   6.85  3.83  0.68      952     1007  2.00  0.70 
  351  11.19   6.99  3.83  0.63      998     1031  2.00  0.70 
  352  11.21   7.19  3.82  0.56     1037     1040  2.00  0.70 
  353  11.22   7.32  3.85  0.51      992      988  2.00  0.70 
  354  11.25   7.47  3.85  0.45     1003      998  2.00  0.70 
  355  11.31   7.62  3.84  0.39      980     1008  2.00  0.70 
  356  11.35   7.74  3.83  0.34     1000      985  2.00  0.70 
  357  11.34   7.83  3.83  0.30     1046      964  2.00  0.70 
  358  11.35   7.89  3.86  0.27     1029     1047  2.00  0.70 
  359  11.35   7.98  3.91  0.22     1049      994  2.00  0.70 
  360  11.39   8.07  3.93  0.19      923     1021  2.00  0.70 
  361  11.41   8.13  3.98  0.16      994     1022  2.00  0.70 
  362  11.46   8.16  3.97  0.15      988      936  2.00  0.70 
  363  11.47   8.20  3.97  0.13     1022     1002  2.00  0.70 
  364  11.53   8.23  4.01  0.12     1004      986  2.00  0.70 
  365  11.50   8.27  4.02  0.11     1001      986  2.00  0.70 
  366  11.49   8.28  4.01  0.11     1048     1002  2.00  0.70 
  367  11.47   8.31  4.04  0.10      985      986  2.00  0.70 
  368  11.47   8.29  4.07  0.11     1006      999  2.00  0.70 
  369  11.49   8.34  4.08  0.11      994     1001  2.00  0.70 
  370  11.45   8.37  4.15  0.12     1060      969  2.00  0.70 
  371  11.48   8.36  4.16  0.13     1022      977  2.00  0.70 
  372  11.48   8.37  4.20  0.14     1000     1013  2.00  0.70 
  373  11.48   8.39  4.22  0.15     1013     1025  2.00  0.70 
  374  11.50   8.42  4.23  0.16      980     1027  2.00  0.70 
  375  11.47   8.45  4.25  0.16     1017     1002  2.00  0.70 
  376  11.52   8.52  4.26  0.18      942      999  2.00  0.70 
  377  11.48   8.57  4.26  0.19      999      992  2.00  0.70 
  378  11.52   8.61  4.28  0.21      967     1024  2.00  0.70 
  379  11.47   8.63  4.32  0.22     1037     1030  2.00  0.70 
  380  11.40   8.68  4.38  0.24     1042      983  2.00  0.70 
  381  11.41   8.74  4.36  0.27      974     1019  2.00  0.70 
  382  11.35   8.83  4.41  0.32      998      983  2.00  0.70 
  383  11.24   8.98  4.47  0.39      973      985  2.00  0.70 
  384  11.15   9.10  4.50  0.45     1007      989  2.00  0.70 
  385  10.98   9.25  4.59  0.51     1039     1008  2.00  0.70 
  386  10.94   9.42  4.64  0.58     1011     1005  2.00  0.70 
  387  10.77   9.53  4.70  0.61     1009      954  2.00  0.70 
  388  10.58   9.64  4.80  0.66     1017      998  2.00  0.70 
  389  10.35   9.80  4.89  0.71     1019     1027  2.00  0.70 
  390  10.20   9.97  4.96  0.75      997     1051  2.00  0.70 
  391   9.86  10.06  5.07  0.77      954     1047  2.00  0.70 
  392   9.48  10.17  5.17  0.80     1002      995  2.00  0.70 
  393   9.22  10.26  5.25  0.83     1038     1010  2.00  0.70 
  394   8.94  10.39  5.26  0.85     1014      994  2.00  0.70 
  395   8.55  10.47  5.28  0.89      993      964  2.00  0.70 
  396   8.19  10.58  5.27  0.91      968     1044  2.00  0.70 
  397   7.90  10.67  5.26  0.93     1006      997  2.00  0.70 
  398   7.50  10.70  5.20  0.93     1010     1015  2.00  0.70 
  399   6.98  10.74  5.09  0.94      997      976  2.00  0.70 
  400   6.56  10.82  4.95  0.94     1018     1016  2.00  0.70 
  401   6.00  10.89  4.73  0.96      999      993  2.00  0.70 
  402   5.61  10.97  4.55  0.96     1008     1012  2.00  0.70 
  403   5.42  11.00  4.47  0.97     1021     1033  2.00  0.70 
  404   5.16  11.06  4.32  0.99      999      979  2.00  0.70 
  405   4.95  11.06  4.19  0.99      966      983  2.00  0.70 
  406   4.79  11.05  4.09  0.99      987     1026  2.00  0.70 
  407   4.57  11.08  3.96  1.00     1048      992  2.00  0.70 
  408   4.36  11.09  3.82  0.98     1018     1017  2.00  0.70 
  409   4.25  11.07  3.75  0.99     1044     1014  2.00  0.70 
  410   3.96  11.11  3.53  0.99     1005      984  2.00  0.70 
  411   3.92  11.10  3.52  0.98      966      998  2.00  0.70 
  412   3.83  11.07  3.47  0.98      970      990  2.00  0.70 
  413   3.81  11.11  3.46  0.99      996      970  2.00  0.70 
  414   3.68  11.10  3.37  0.99     1027     1006  2.00  0.70 
  415   3.64  11.09  3.33  0.98     1011     1003  2.00  0.70 
