gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   52  -0.38   0.04  0.45  0.04      101     1013  1.50  1.00 
   53  -0.41   0.04  0.57  0.05      100      957  1.50  1.00 
   54  -0.73   0.04  0.70  0.04       94     1027  1.50  1.00 
   55  -1.08   0.04  0.73  0.05       92     1009  1.50  1.00 
   56  -1.21   0.04  0.77  0.05      104      994  1.50  1.00 
   57  -1.33   0.03  0.84  0.04       90      991  1.50  1.00 
   58  -1.46   0.03  0.86  0.04       94     1007  1.50  1.00 
   59  -1.70   0.02  0.91  0.04      101      986  1.50  1.00 
   60  -1.69   0.02  0.96  0.04      106     1041  1.50  1.00 
   61  -1.84   0.02  0.96  0.05      100     1033  1.50  1.00 
   62  -1.92   0.01  0.97  0.04       97      911  1.50  1.00 
   63  -1.99   0.01  1.04  0.03      102      972  1.50  1.00 
   64  -2.01   0.01  1.10  0.03       90     1024  1.50  1.00 
   65  -1.85   0.02  1.11  0.03      105     1000  1.50  1.00 
   66  -1.81   0.01  1.14  0.02      101     1012  1.50  1.00 
   67  -1.94   0.01  1.16  0.02       96      983  1.50  1.00 
   68  -2.08   0.00  1.19  0.02      102      989  1.50  1.00 
   69  -2.06  -0.00  1.22  0.03      101      955  1.50  1.00 
   70  -2.28  -0.01  1.22  0.02       99      988  1.50  1.00 
   71  -2.27  -0.01  1.21  0.03      115     1017  1.50  1.00 
   72  -2.34  -0.01  1.17  0.03      104      961  1.50  1.00 
   73  -2.56  -0.01  1.15  0.03      105      972  1.50  1.00 
   74  -2.57  -0.01  1.15  0.03       93      996  1.50  1.00 
   75  -2.66  -0.01  1.15  0.04       87      963  1.50  1.00 
   76  -2.78  -0.02  1.18  0.04      108     1040  1.50  1.00 
   77  -1.03  -0.02  0.64  0.04       98      964  1.50  1.00 
   78  -1.04  -0.03  0.63  0.04       97     1027  1.50  1.00 
   79  -1.06  -0.04  0.66  0.05      103      981  1.50  1.00 
   80  -1.10  -0.04  0.67  0.05      107      982  1.50  1.00 
   81  -1.13  -0.05  0.72  0.07       92     1008  1.50  1.00 
   82  -1.16  -0.06  0.75  0.08      108      992  1.50  1.00 
   83  -1.19  -0.07  0.77  0.09      108      956  1.50  1.00 
   84  -1.20  -0.10  0.79  0.11      115      988  1.50  1.00 
   85  -1.25  -0.13  0.81  0.13      106      981  1.50  1.00 
   86  -1.30  -0.13  0.88  0.13      115      981  1.50  1.00 
   87  -1.31  -0.14  0.90  0.15      105     1000  1.50  1.00 
   88  -1.32  -0.15  0.96  0.15      106     1006  1.50  1.00 
   89  -1.40  -0.16  1.03  0.16      103      994  1.50  1.00 
   90  -1.44  -0.19  1.07  0.19      110      986  1.50  1.00 
   91  -1.45  -0.20  1.07  0.20       90      992  1.50  1.00 
   92  -1.48  -0.24  1.06  0.23      103     1004  1.50  1.00 
   93  -1.56  -0.28  1.11  0.27      103      990  1.50  1.00 
   94  -1.67  -0.33  1.18  0.30       88      979  1.50  1.00 
   95  -1.76  -0.35  1.23  0.32      112     1005  1.50  1.00 
   96  -1.82  -0.41  1.28  0.37      104     1037  1.50  1.00 
   97  -1.98  -0.47  1.37  0.41       95     1015  1.50  1.00 
   98  -2.11  -0.53  1.46  0.47       84     1031  1.50  1.00 
   99  -2.31  -0.58  1.47  0.50       95     1036  1.50  1.00 
  100  -2.37  -0.64  1.51  0.55       99      974  1.50  1.00 
  101  -2.58  -0.73  1.52  0.60      101     1014  1.50  1.00 
  102  -2.67  -0.84  1.45  0.66       94      994  1.50  1.00 
  103  -2.80  -0.95  1.39  0.72       97     1001  1.50  1.00 
  104  -2.97  -1.07  1.34  0.78      106     1026  1.50  1.00 
  105  -2.97  -1.18  1.35  0.81      105      972  1.50  1.00 
  106  -3.11  -1.27  1.29  0.84       92     1022  1.50  1.00 
  107  -3.27  -1.37  1.31  0.88       82     1037  1.50  1.00 
  108  -3.32  -1.46  1.31  0.90       99      989  1.50  1.00 
  109  -1.98  -1.49  0.89  0.91       99      979  1.50  1.00 
  110  -1.98  -1.52  0.91  0.92       97     1014  1.50  1.00 
  111  -2.04  -1.55  0.94  0.93      110      971  1.50  1.00 
  112  -2.16  -1.55  1.01  0.93       91      976  1.50  1.00 
  113  -2.24  -1.60  1.08  0.94       91     1017  1.50  1.00 
  114  -2.31  -1.65  1.11  0.95       97     1015  1.50  1.00 
  115  -2.37  -1.72  1.10  0.95       94     1004  1.50  1.00 
  116  -2.46  -1.77  1.15  0.95      103     1035  1.50  1.00 
  117  -2.59  -1.80  1.19  0.95      109     1011  1.50  1.00 
  118  -2.79  -1.81  1.27  0.95       82      994  1.50  1.00 
  119  -3.06  -1.87  1.41  0.95       92      965  1.50  1.00 
  120  -3.45  -1.88  1.56  0.96      101      998  1.50  1.00 
  121  -3.68  -1.92  1.64  0.98       96     1016  1.50  1.00 
  122  -4.04  -1.96  1.75  0.98      109     1007  1.50  1.00 
  123  -4.24  -1.99  1.82  0.96      109     1004  1.50  1.00 
  124  -4.34  -2.01  1.82  0.96       98     1013  1.50  1.00 
  125  -4.63  -2.05  1.86  0.97      104      998  1.50  1.00 
  126  -4.79  -2.06  1.84  0.97       83     1018  1.50  1.00 
  127  -4.79  -2.07  1.83  0.98       92     1031  1.50  1.00 
  128  -4.90  -2.11  1.77  0.96       91     1015  1.50  1.00 
  129  -4.89  -2.13  1.77  0.98      106      993  1.50  1.00 
  130  -4.92  -2.18  1.75  0.98      106     1017  1.50  1.00 
  131  -2.11  -2.17  0.79  0.99       99     1000  1.50  1.00 
  132  -2.08  -2.14  0.85  0.96       99     1001  1.50  1.00 
  133  -2.02  -2.13  0.92  0.94      114      995  1.50  1.00 
  134  -1.92  -2.12  1.00  0.96       88      979  1.50  1.00 
  135  -1.75  -2.11  1.00  0.96       99     1012  1.50  1.00 
  136  -1.51  -2.10  1.10  0.96       92      980  1.50  1.00 
  137  -1.22  -2.09  1.21  0.94       98      993  1.50  1.00 
  138  -0.73  -2.08  1.34  0.96       94      998  1.50  1.00 
  139  -0.29  -2.08  1.44  0.97      111     1025  1.50  1.00 
  140  -0.08  -2.05  1.48  0.97      120     1018  1.50  1.00 
  141   0.13  -2.04  1.49  0.96       97     1007  1.50  1.00 
  142   0.19  -2.02  1.51  0.97       96      986  1.50  1.00 
  143   0.21  -1.99  1.52  0.97      106      998  1.50  1.00 
  144   0.18  -1.95  1.53  0.96       88      968  1.50  1.00 
  145   0.25  -1.91  1.56  0.97       98      988  1.50  1.00 
  146   0.34  -1.87  1.56  0.98      100      978  1.50  1.00 
  147   0.37  -1.83  1.57  0.97      107     1028  1.50  1.00 
  148   0.37  -1.78  1.58  0.97      101     1015  1.50  1.00 
  149   0.43  -1.72  1.65  0.97      108     1013  1.50  1.00 
  150   0.50  -1.66  1.65  0.97       93      988  1.50  1.00 
  151   0.61  -1.60  1.65  0.95       88     1012  1.50  1.00 
  152   0.69  -1.52  1.72  0.95      107      983  1.50  1.00 
  153   0.92  -1.42  1.78  0.94      113      979  1.50  1.00 
  154   1.00  -1.36  1.76  0.93      110     1013  1.50  1.00 
  155   1.07  -1.26  1.79  0.90      115     1007  1.50  1.00 
  156   1.31  -1.21  1.74  0.88       98     1026  1.50  1.00 
  157   1.51  -1.11  1.71  0.86      104      976  1.50  1.00 
  158   1.65  -1.01  1.68  0.84      102      992  1.50  1.00 
  159   1.81  -0.91  1.70  0.81       93     1051  1.50  1.00 
  160   1.95  -0.84  1.67  0.79       98      992  1.50  1.00 
  161   2.03  -0.75  1.65  0.76      104     1041  1.50  1.00 
  162   2.03  -0.68  1.67  0.74      102     1039  1.50  1.00 
  163   2.04  -0.61  1.71  0.70      100     1009  1.50  1.00 
  164   1.99  -0.56  1.70  0.67       98     1013  1.50  1.00 
  165   2.04  -0.45  1.69  0.64      114      990  1.50  1.00 
  166   2.03  -0.40  1.68  0.61      110      991  1.50  1.00 
  167   2.06  -0.33  1.69  0.58       98     1023  1.50  1.00 
  168   2.10  -0.27  1.69  0.60      110      998  1.50  1.00 
  169   2.17  -0.18  1.75  0.58      106      998  1.50  1.00 
  170   2.22  -0.12  1.85  0.59      107      993  1.50  1.00 
  171   2.35  -0.05  1.88  0.58      106      998  1.50  1.00 
  172   2.37   0.01  1.93  0.55      108     1008  1.50  1.00 
  173   2.52   0.07  2.03  0.52      102      985  1.50  1.00 
  174   2.64   0.11  2.12  0.55       90      987  1.50  1.00 
  175   2.77   0.16  2.23  0.57      104     1018  1.50  1.00 
  176   2.90   0.23  2.28  0.61      104      979  1.50  1.00 
  177   3.05   0.26  2.39  0.63       98     1009  1.50  1.00 
  178   3.19   0.30  2.43  0.64       91      969  1.50  1.00 
  179   3.26   0.35  2.50  0.70      107      986  1.50  1.00 
  180   3.44   0.41  2.45  0.72      102      968  1.50  1.00 
  181   1.66   0.44  0.99  0.74       89     1023  1.50  1.00 
  182   1.69   0.50  1.00  0.78      103     1028  1.50  1.00 
  183   1.79   0.52  1.01  0.80       93      994  1.50  1.00 
  184   1.74   0.57  0.99  0.82       82     1024  1.50  1.00 
  185   1.79   0.65  1.01  0.87      102      999  1.50  1.00 
  186   1.92   0.71  1.04  0.89       98      994  1.50  1.00 
  187   1.93   0.75  1.07  0.90       90     1001  1.50  1.00 
  188   0.02   0.69  0.05  0.87       86      981  1.50  1.00 
  189   0.03   0.62  0.06  0.81      100     1033  1.50  1.00 
  190   0.05   0.56  0.08  0.78      100     1041  1.50  1.00 
  191   0.05   0.52  0.09  0.75       99     1014  1.50  1.00 
  192   0.05   0.49  0.12  0.73      107      990  1.50  1.00 
  193   0.05   0.45  0.14  0.70       86     1014  1.50  1.00 
  194   0.13   0.44  0.19  0.69       99     1031  1.50  1.00 
  195   0.10   0.41  0.26  0.68       89      979  1.50  1.00 
  196   0.18   0.40  0.38  0.66      111      985  1.50  1.00 
  197   0.28   0.37  0.49  0.63       99     1012  1.50  1.00 
  198   0.31   0.36  0.60  0.62       94      980  1.50  1.00 
  199   0.31   0.35  0.70  0.62      103     1001  1.50  1.00 
  200   0.26   0.34  0.84  0.60       88      958  1.50  1.00 
  201   0.40   0.35  0.94  0.61       91     1003  1.50  1.00 
  202   0.35   0.34  1.09  0.60       96      996  1.50  1.00 
  203   0.36   0.33  1.20  0.61       97     1003  1.50  1.00 
  204   0.22   0.35  1.31  0.63      117     1035  1.50  1.00 
  205  -0.30   0.36  1.48  0.65       91     1007  1.50  1.00 
  206  -0.60   0.36  1.49  0.66       96      964  1.50  1.00 
  207  -1.18   0.37  1.44  0.66      114     1005  1.50  1.00 
  208  -1.89   0.37  1.35  0.66      102      976  1.50  1.00 
  209  -2.33   0.37  1.36  0.65       91      998  1.50  1.00 
  210  -2.68   0.37  1.22  0.63      105     1012  1.50  1.00 
  211  -2.84   0.36  1.20  0.63       94      997  1.50  1.00 
  212  -3.06   0.37  1.16  0.64      104     1019  1.50  1.00 
  213  -3.14   0.37  1.16  0.64       95     1009  1.50  1.00 
  214  -3.22   0.36  1.08  0.63      106     1026  1.50  1.00 
  215  -3.28   0.36  1.05  0.63       99      978  1.50  1.00 
  216  -3.27   0.36  1.04  0.63      105      974  1.50  1.00 
  217  -3.26   0.35  1.04  0.62       89     1003  1.50  1.00 
  218  -3.33   0.34  1.04  0.62      101     1016  1.50  1.00 
  219  -0.02   0.30  0.06  0.58       89      990  1.50  1.00 
  220  -0.02   0.30  0.05  0.59      102     1014  1.50  1.00 
  221  -0.04   0.30  0.05  0.58       95     1028  1.50  1.00 
  222  -0.07   0.29  0.08  0.58       74     1001  1.50  1.00 
  223  -0.12   0.29  0.13  0.57      107      989  1.50  1.00 
  224  -0.18   0.26  0.16  0.54       97     1016  1.50  1.00 
  225  -0.28   0.25  0.24  0.54      102      980  1.50  1.00 
  226  -0.39   0.24  0.33  0.53      101      987  1.50  1.00 
  227  -0.57   0.22  0.46  0.52      110      960  1.50  1.00 
  228  -0.70   0.22  0.51  0.52       94     1000  1.50  1.00 
  229  -0.85   0.22  0.60  0.52      122      972  1.50  1.00 
  230  -0.97   0.20  0.63  0.50      108     1023  1.50  1.00 
  231  -1.12   0.18  0.67  0.47       99     1042  1.50  1.00 
  232  -1.23   0.16  0.70  0.45       85     1028  1.50  1.00 
  233  -1.28   0.14  0.69  0.42      104     1022  1.50  1.00 
  234  -1.32   0.12  0.69  0.42      105     1008  1.50  1.00 
  235  -1.34   0.10  0.73  0.41       97      997  1.50  1.00 
  236  -1.42   0.09  0.78  0.37       90      987  1.50  1.00 
  237  -1.54   0.07  0.77  0.36       97      992  1.50  1.00 
  238  -1.53   0.04  0.75  0.35       91      988  1.50  1.00 
  239  -1.68   0.03  0.84  0.36      105     1014  1.50  1.00 
  240  -1.91  -0.01  1.00  0.37      103     1017  1.50  1.00 
  241  -2.05  -0.04  1.09  0.41       95      997  1.50  1.00 
  242  -1.09  -0.03  0.83  0.41      100     1030  1.50  1.00 
  243  -1.62  -0.04  1.08  0.39      104     1005  1.50  1.00 
  244  -2.02  -0.06  1.13  0.39       98     1011  1.50  1.00 
  245  -2.45  -0.06  1.14  0.39       93     1018  1.50  1.00 
  246  -2.58  -0.09  1.16  0.38       91      998  1.50  1.00 
  247  -2.66  -0.11  1.19  0.40      100     1031  1.50  1.00 
  248  -2.61  -0.15  1.20  0.41      103      956  1.50  1.00 
  249  -2.71  -0.20  1.17  0.44      100      996  1.50  1.00 
  250  -2.74  -0.26  1.18  0.48       94     1004  1.50  1.00 
  251  -2.81  -0.33  1.18  0.51      101     1004  1.50  1.00 
  252  -1.23  -0.37  0.71  0.53      107      998  1.50  1.00 
  253  -1.25  -0.43  0.67  0.57       89      961  1.50  1.00 
  254  -1.33  -0.48  0.70  0.60       83      977  1.50  1.00 
  255  -1.43  -0.51  0.77  0.64      109     1027  1.50  1.00 
  256  -1.53  -0.57  0.80  0.66      100      976  1.50  1.00 
  257  -1.69  -0.61  0.89  0.68       98      981  1.50  1.00 
  258  -1.94  -0.67  0.94  0.69      107     1011  1.50  1.00 
  259  -2.17  -0.71  0.96  0.70       97      983  1.50  1.00 
  260  -0.78  -0.73  0.44  0.72      101     1024  1.50  1.00 
  261  -0.79  -0.72  0.48  0.72      100     1039  1.50  1.00 
  262  -0.64  -0.71  0.47  0.71       97     1000  1.50  1.00 
  263  -0.59  -0.69  0.48  0.70       91     1010  1.50  1.00 
  264  -0.59  -0.67  0.56  0.70       86     1016  1.50  1.00 
  265  -0.63  -0.67  0.60  0.69      100      982  1.50  1.00 
  266  -0.56  -0.70  0.65  0.68       96     1006  1.50  1.00 
  267  -0.47  -0.66  0.72  0.66      102     1020  1.50  1.00 
  268  -0.27  -0.67  0.82  0.66      106     1007  1.50  1.00 
  269  -0.05  -0.67  0.99  0.65      107     1022  1.50  1.00 
  270   0.66  -0.64  1.18  0.64       95     1011  1.50  1.00 
  271   1.01  -0.65  1.30  0.64       99     1018  1.50  1.00 
  272   1.76  -0.64  1.43  0.64       96      997  1.50  1.00 
  273   2.24  -0.63  1.45  0.66       99     1009  1.50  1.00 
  274   2.55  -0.60  1.42  0.66       98     1008  1.50  1.00 
  275   2.97  -0.54  1.41  0.64       94     1004  1.50  1.00 
  276   3.25  -0.53  1.40  0.65      109      983  1.50  1.00 
  277   3.65  -0.47  1.43  0.62       91      973  1.50  1.00 
  278   2.57  -0.41  0.97  0.59      105      992  1.50  1.00 
  279   1.58  -0.35  0.48  0.56      118     1000  1.50  1.00 
  280   1.75  -0.27  0.49  0.50      100      981  1.50  1.00 
  281   1.86  -0.21  0.50  0.47      111      989  1.50  1.00 
  282   1.95  -0.14  0.50  0.45       98     1011  1.50  1.00 
  283   1.92  -0.12  0.50  0.43       93      989  1.50  1.00 
  284   1.97  -0.07  0.50  0.44       96      976  1.50  1.00 
  285   0.01  -0.04  0.01  0.44      109      985  1.50  1.00 
  286   0.02  -0.03  0.03  0.44      102     1037  1.50  1.00 
  287   0.05  -0.02  0.07  0.45       93     1026  1.50  1.00 
  288   0.03  -0.02  0.07  0.43       97     1008  1.50  1.00 
  289   0.01  -0.02  0.06  0.44      114     1001  1.50  1.00 
  290   0.01  -0.00  0.03  0.43       92      996  1.50  1.00 
  291   0.01  -0.01  0.07  0.45      105     1017  1.50  1.00 
  292  -0.01  -0.00  0.12  0.44       88      998  1.50  1.00 
  293   0.01   0.00  0.17  0.44      122     1000  1.50  1.00 
  294   0.08   0.01  0.19  0.42       89      972  1.50  1.00 
  295   0.10   0.04  0.23  0.41      102      994  1.50  1.00 
  296   0.14   0.05  0.30  0.41      116      979  1.50  1.00 
  297   0.14   0.07  0.34  0.40      103      957  1.50  1.00 
  298   0.13   0.06  0.36  0.42       93     1012  1.50  1.00 
  299   0.14   0.06  0.50  0.44      107     1015  1.50  1.00 
  300   0.36   0.06  0.67  0.45       90      991  1.50  1.00 
  301   0.64   0.07  0.80  0.44       90     1035  1.50  1.00 
  302   1.16   0.06  1.03  0.44       88     1033  1.50  1.00 
  303   1.44   0.07  1.17  0.45       98     1027  1.50  1.00 
  304   1.75   0.07  1.19  0.47      110      995  1.50  1.00 
  305   1.88   0.08  1.15  0.47      107     1007  1.50  1.00 
  306   2.00   0.09  1.14  0.48       81      981  1.50  1.00 
  307   2.16   0.10  1.13  0.51      103     1008  1.50  1.00 
  308   2.27   0.11  1.11  0.51      100     1011  1.50  1.00 
  309   2.36   0.13  1.06  0.51       95     1017  1.50  1.00 
  310   2.36   0.17  1.09  0.53      113     1044  1.50  1.00 
  311   2.37   0.18  1.09  0.55       91      978  1.50  1.00 
  312   2.37   0.21  1.08  0.57      105      988  1.50  1.00 
  313   2.32   0.21  1.11  0.59       95      992  1.50  1.00 
  314   2.25   0.24  1.15  0.61      108      997  1.50  1.00 
  315   2.31   0.25  1.11  0.63      101     1036  1.50  1.00 
  316   2.26   0.30  1.13  0.65      102     1010  1.50  1.00 
  317   2.17   0.33  1.17  0.68       97      978  1.50  1.00 
  318   2.31   0.36  1.13  0.71      107     1009  1.50  1.00 
  319   2.26   0.40  1.15  0.75      103     1025  1.50  1.00 
  320   2.20   0.46  1.21  0.78      106      950  1.50  1.00 
  321   2.13   0.52  1.25  0.85       89      992  1.50  1.00 
  322   1.95   0.57  1.33  0.87      105      971  1.50  1.00 
  323   1.76   0.64  1.47  0.91      103     1006  1.50  1.00 
  324   1.59   0.72  1.54  0.93      107      962  1.50  1.00 
  325   1.25   0.75  1.69  0.95      110      969  1.50  1.00 
  326   1.14   0.83  1.76  0.97       86      993  1.50  1.00 
  327   0.97   0.88  1.81  1.00       78      992  1.50  1.00 
  328   0.52   0.97  1.93  1.04       95     1000  1.50  1.00 
  329  -0.04   1.01  1.98  1.07      117      997  1.50  1.00 
  330  -0.57   1.06  2.04  1.09      101     1037  1.50  1.00 
  331  -0.90   1.07  2.06  1.10      101     1031  1.50  1.00 
  332  -1.12   1.07  2.02  1.09      100     1000  1.50  1.00 
  333  -1.65   1.08  1.89  1.09      101      984  1.50  1.00 
  334  -1.94   1.09  1.82  1.09       90     1001  1.50  1.00 
  335  -2.15   1.09  1.72  1.10       90     1037  1.50  1.00 
  336  -2.30   1.09  1.67  1.08       85      965  1.50  1.00 
  337  -2.41   1.07  1.62  1.09       88     1001  1.50  1.00 
  338  -2.37   1.05  1.65  1.09      101     1015  1.50  1.00 
  339  -2.51   1.01  1.60  1.07       97      992  1.50  1.00 
  340  -2.46   0.98  1.63  1.07      109     1011  1.50  1.00 
  341  -2.52   0.92  1.60  1.07       99     1019  1.50  1.00 
  342  -2.52   0.87  1.63  1.07       94      983  1.50  1.00 
  343  -2.54   0.87  1.63  1.06      103     1013  1.50  1.00 
  344  -2.64   0.79  1.54  1.02       97      965  1.50  1.00 
  345   0.01   0.72  0.02  0.99       85     1027  1.50  1.00 
  346   0.01   0.65  0.02  0.97      108      974  1.50  1.00 
  347   0.01   0.60  0.04  0.97       92      996  1.50  1.00 
  348   0.03   0.56  0.07  0.94       87     1004  1.50  1.00 
  349  -0.00   0.51  0.08  0.88      114     1015  1.50  1.00 
  350  -0.01   0.48  0.07  0.85      109      988  1.50  1.00 
  351  -0.03   0.46  0.14  0.82       95     1040  1.50  1.00 
  352  -0.13   0.43  0.20  0.78       99      960  1.50  1.00 
  353  -0.30   0.43  0.38  0.75       91      988  1.50  1.00 
  354  -0.54   0.39  0.56  0.73      107      984  1.50  1.00 
  355  -1.03   0.36  0.74  0.74      101      989  1.50  1.00 
  356  -1.72   0.35  0.97  0.72      102     1006  1.50  1.00 
  357  -2.22   0.33  1.13  0.69      105     1004  1.50  1.00 
  358  -2.70   0.32  1.19  0.67      102     1031  1.50  1.00 
  359  -3.05   0.28  1.19  0.68      111      995  1.50  1.00 
  360  -3.21   0.28  1.18  0.68       95      994  1.50  1.00 
  361  -3.49   0.27  1.11  0.67      104      998  1.50  1.00 
  362  -3.49   0.24  1.12  0.69       96     1010  1.50  1.00 
  363  -3.55   0.24  1.09  0.69      113      993  1.50  1.00 
  364  -3.64   0.23  1.08  0.71      113      973  1.50  1.00 
  365  -3.68   0.22  1.08  0.71       93      995  1.50  1.00 
  366  -3.76   0.23  1.05  0.77       95     1004  1.50  1.00 
  367  -3.76   0.19  1.08  0.77       90     1009  1.50  1.00 
  368  -3.76   0.19  1.10  0.77      116     1029  1.50  1.00 
  369  -3.76   0.13  1.09  0.80       86     1070  1.50  1.00 
  370  -3.81   0.12  1.03  0.82       89     1004  1.50  1.00 
  371  -0.00   0.10  0.05  0.77       99     1019  1.50  1.00 
  372  -0.01   0.09  0.06  0.77       99     1005  1.50  1.00 
  373   0.01   0.11  0.06  0.74      106     1031  1.50  1.00 
  374   0.01   0.10  0.04  0.71      108      966  1.50  1.00 
  375   0.01   0.10  0.06  0.68      106      973  1.50  1.00 
  376   0.06   0.11  0.13  0.64       98      979  1.50  1.00 
  377   0.11   0.12  0.25  0.60       96      995  1.50  1.00 
  378   0.15   0.13  0.34  0.58      110      975  1.50  1.00 
  379   0.20   0.11  0.43  0.58      106      999  1.50  1.00 
  380   0.22   0.11  0.55  0.58       93      980  1.50  1.00 
  381   0.17   0.12  0.75  0.59       94     1012  1.50  1.00 
  382   0.34   0.12  0.87  0.59      103      972  1.50  1.00 
  383   0.43   0.12  0.99  0.58      113      982  1.50  1.00 
  384   0.41   0.13  1.07  0.61       97      993  1.50  1.00 
  385   0.38   0.12  1.09  0.64      114      995  1.50  1.00 
  386   0.34   0.12  1.11  0.65       92     1015  1.50  1.00 
  387   0.42   0.13  1.14  0.66      100      973  1.50  1.00 
  388   0.28   0.15  1.14  0.62       93      949  1.50  1.00 
  389   0.06   0.16  1.13  0.64       98     1011  1.50  1.00 
  390  -0.05   0.13  1.15  0.61       97      963  1.50  1.00 
  391  -0.08   0.11  1.14  0.60       96     1014  1.50  1.00 
  392   0.04   0.11  1.21  0.59       95      973  1.50  1.00 
  393   0.24   0.10  1.29  0.60      105     1020  1.50  1.00 
  394   0.34   0.13  1.34  0.60      103      972  1.50  1.00 
  395   0.60   0.15  1.44  0.60      107      985  1.50  1.00 
  396   0.75   0.16  1.52  0.61      113      996  1.50  1.00 
  397   0.73   0.17  1.58  0.65      108     1015  1.50  1.00 
  398   1.06   0.17  1.67  0.66      101      970  1.50  1.00 
  399   1.17   0.18  1.70  0.73       95      997  1.50  1.00 
  400   1.58   0.19  1.80  0.74       97      987  1.50  1.00 
  401   1.93   0.20  1.80  0.75       86     1003  1.50  1.00 
  402   2.10   0.22  1.78  0.75       94      995  1.50  1.00 
  403   2.54   0.22  1.77  0.76       96      992  1.50  1.00 
  404   2.87   0.23  1.76  0.78       99      992  1.50  1.00 
  405   3.00   0.26  1.74  0.79      111      997  1.50  1.00 
  406   3.05   0.28  1.73  0.81       94      988  1.50  1.00 
  407   3.11   0.34  1.75  0.82      101     1032  1.50  1.00 
  408   3.28   0.38  1.67  0.87       95     1033  1.50  1.00 
  409   3.31   0.44  1.66  0.90       92      979  1.50  1.00 
  410   3.41   0.48  1.67  0.93      105      986  1.50  1.00 
  411   1.98   0.51  0.69  0.96       88     1032  1.50  1.00 
  412   2.06   0.55  0.71  0.98       99      997  1.50  1.00 
  413   2.13   0.60  0.81  1.00       94     1022  1.50  1.00 
  414   2.32   0.69  0.90  1.07      100     1005  1.50  1.00 
  415   2.49   0.73  1.02  1.11       90      984  1.50  1.00 
  416   2.81   0.82  1.11  1.18      104      997  1.50  1.00 
  417   3.15   0.88  1.19  1.22       90     1000  1.50  1.00 
