gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33   0.11  -0.00  0.30  0.02      993       94  1.30  0.10 
   34   0.14  -0.00  0.33  0.02     1017      106  1.30  0.10 
   35   0.11  -0.00  0.34  0.01     1036       96  1.30  0.10 
   36   0.10   0.00  0.34  0.00     1024      117  1.30  0.10 
   37   0.09   0.00  0.34  0.00      998       96  1.30  0.10 
   38   0.09   0.00  0.35  0.00      989       94  1.30  0.10 
   39   0.07   0.00  0.36  0.00      992      109  1.30  0.10 
   40   0.08   0.00  0.36  0.00      969      107  1.30  0.10 
   41   0.09   0.00  0.39  0.00     1037       97  1.30  0.10 
   42   0.10   0.00  0.41  0.00      951      101  1.30  0.10 
   43   0.10   0.00  0.43  0.00      990      104  1.30  0.10 
   44   0.11   0.00  0.44  0.00     1017       94  1.30  0.10 
   45   0.10   0.00  0.46  0.00     1015      103  1.30  0.10 
   46   0.09   0.00  0.48  0.00     1005       98  1.30  0.10 
   47   0.08   0.00  0.48  0.00     1027      100  1.30  0.10 
   48   0.07   0.00  0.49  0.00     1045      103  1.30  0.10 
   49   0.07   0.00  0.49  0.00      992      110  1.30  0.10 
   50   0.06   0.00  0.51  0.00      988       98  1.30  0.10 
   51   0.06   0.00  0.56  0.00     1002       96  1.30  0.10 
   52   0.06   0.00  0.56  0.00      994      102  1.30  0.10 
   53   0.03   0.00  0.57  0.00     1021      103  1.30  0.10 
   54   0.01   0.00  0.59  0.00     1008       88  1.30  0.10 
   55   0.06   0.00  0.60  0.00      978      100  1.30  0.10 
   56   0.12   0.00  0.60  0.00     1015      111  1.30  0.10 
   57   0.10   0.00  0.60  0.00      965      103  1.30  0.10 
   58   0.13   0.00  0.61  0.00      985      106  1.30  0.10 
   59   0.12   0.00  0.61  0.00     1017      102  1.30  0.10 
   60   0.13   0.00  0.61  0.00     1005      102  1.30  0.10 
   61   0.13   0.00  0.62  0.00      975       98  1.30  0.10 
   62   0.17   0.00  0.64  0.00     1000      109  1.30  0.10 
   63   0.22   0.00  0.68  0.00      978      107  1.30  0.10 
   64   0.23   0.00  0.73  0.00      971      102  1.30  0.10 
   65   0.27   0.00  0.77  0.00     1022       93  1.30  0.10 
   66   0.27   0.00  0.80  0.00     1016       93  1.30  0.10 
   67   0.25   0.00  0.84  0.00      976      100  1.30  0.10 
   68   0.24   0.00  0.89  0.00      988      110  1.30  0.10 
   69   0.21   0.00  0.91  0.00      984      104  1.30  0.10 
   70   0.22   0.00  0.92  0.00     1000      106  1.30  0.10 
   71   0.21   0.00  0.89  0.00      965       95  1.30  0.10 
   72   0.17   0.00  0.89  0.00     1008       86  1.30  0.10 
   73   0.24   0.00  0.91  0.00     1000      105  1.30  0.10 
   74   0.27   0.00  0.91  0.00      967      109  1.30  0.10 
   75   0.28   0.00  0.92  0.00     1009      100  1.30  0.10 
   76   0.27   0.00  0.91  0.00     1069      103  1.30  0.10 
   77   0.32   0.00  0.90  0.00      993      109  1.30  0.10 
   78   0.32   0.00  0.91  0.00      989       99  1.30  0.10 
   79   0.33   0.00  0.91  0.00     1024       92  1.30  0.10 
   80   0.35   0.00  0.90  0.00     1003      103  1.30  0.10 
   81   0.34   0.00  0.91  0.00     1004       93  1.30  0.10 
   82   0.29   0.00  0.95  0.00     1009      101  1.30  0.10 
   83   0.29   0.00  0.94  0.00      989       90  1.30  0.10 
   84   0.29   0.00  0.97  0.00      975      105  1.30  0.10 
   85   0.26   0.00  0.95  0.00      980      100  1.30  0.10 
   86   0.29   0.00  0.97  0.00      966      104  1.30  0.10 
   87   0.29   0.00  1.01  0.00      966       99  1.30  0.10 
   88   0.27  -0.01  1.02  0.01      978      106  1.30  0.10 
   89   0.21  -0.02  1.01  0.01     1026      103  1.30  0.10 
   90   0.23  -0.02  1.02  0.01      992      100  1.30  0.10 
   91   0.21   0.00  1.03  0.00     1014      107  1.30  0.10 
   92   0.18   0.00  1.02  0.00     1048      104  1.30  0.10 
   93   0.15   0.00  1.03  0.00      987       99  1.30  0.10 
   94   0.15   0.00  1.05  0.01     1006      102  1.30  0.10 
   95   0.18   0.00  1.08  0.01      980      101  1.30  0.10 
   96   0.16  -0.01  1.09  0.01      993       98  1.30  0.10 
   97   0.24   0.00  1.09  0.00     1036       89  1.30  0.10 
   98   0.22   0.00  1.09  0.00      998       99  1.30  0.10 
   99   0.26   0.00  1.10  0.00     1070      103  1.30  0.10 
  100   0.26   0.00  1.11  0.00     1013       92  1.30  0.10 
  101   0.26   0.00  1.09  0.00     1002       97  1.30  0.10 
  102   0.33   0.00  1.09  0.00     1022       93  1.30  0.10 
  103   0.31   0.00  1.12  0.00     1028      101  1.30  0.10 
  104   0.35   0.00  1.14  0.00     1014       96  1.30  0.10 
  105   0.33   0.00  1.18  0.00     1040       96  1.30  0.10 
  106   0.33   0.00  1.23  0.00      979      101  1.30  0.10 
  107   0.30   0.00  1.26  0.00      991       97  1.30  0.10 
  108   0.35   0.00  1.26  0.00      978       95  1.30  0.10 
  109   0.28   0.00  1.25  0.00      993       99  1.30  0.10 
  110   0.24   0.00  1.26  0.00     1014       91  1.30  0.10 
  111   0.23   0.00  1.30  0.00      982       94  1.30  0.10 
  112   0.22  -0.01  1.32  0.01      997       91  1.30  0.10 
  113   0.19  -0.02  1.40  0.02      990      109  1.30  0.10 
  114   0.22  -0.01  1.44  0.01      955       96  1.30  0.10 
  115   0.25  -0.01  1.47  0.01      950      105  1.30  0.10 
  116   0.20  -0.02  1.48  0.02      966      101  1.30  0.10 
  117   0.21   0.00  1.49  0.00     1009      106  1.30  0.10 
  118   0.16   0.00  1.52  0.00      999      100  1.30  0.10 
  119   0.11   0.00  1.53  0.00      989       96  1.30  0.10 
  120   0.08   0.00  1.52  0.00      991       97  1.30  0.10 
  121   0.10   0.00  1.53  0.00      969       96  1.30  0.10 
  122   0.03   0.00  1.55  0.00      980      112  1.30  0.10 
  123  -0.03   0.00  1.58  0.00     1010      103  1.30  0.10 
  124  -0.07   0.00  1.62  0.00     1032       88  1.30  0.10 
  125  -0.06  -0.01  1.66  0.01     1016      106  1.30  0.10 
  126   0.02   0.00  1.67  0.00     1023      104  1.30  0.10 
  127  -0.01   0.00  1.67  0.00      972       96  1.30  0.10 
  128   0.06   0.00  1.64  0.00      994       82  1.30  0.10 
  129   0.03   0.00  1.68  0.00     1022       95  1.30  0.10 
  130   0.09   0.00  1.69  0.00     1012       90  1.30  0.10 
  131   0.15   0.00  1.70  0.00      933      111  1.30  0.10 
  132   0.15   0.00  1.70  0.00     1011      103  1.30  0.10 
  133   0.19  -0.02  1.67  0.01      970       97  1.30  0.10 
  134   0.18  -0.04  1.63  0.02     1004       96  1.30  0.10 
  135   0.14   0.00  1.63  0.00      979       92  1.30  0.10 
  136   0.01   0.00  1.66  0.00     1028      113  1.30  0.10 
  137  -0.01   0.00  1.66  0.00     1017      101  1.30  0.10 
  138   0.07   0.00  1.69  0.00      977       78  1.30  0.10 
  139   0.05   0.00  1.71  0.00     1008      104  1.30  0.10 
  140   0.04   0.00  1.74  0.00     1011       87  1.30  0.10 
  141   0.01   0.00  1.76  0.00     1018      105  1.30  0.10 
  142   0.01   0.00  1.73  0.00     1027       95  1.30  0.10 
  143   0.02   0.00  1.76  0.00      971       98  1.30  0.10 
  144   0.06   0.00  1.78  0.00      993       98  1.30  0.10 
  145  -0.06   0.00  1.81  0.00     1013       91  1.30  0.10 
  146  -0.07   0.00  1.80  0.00     1023      104  1.30  0.10 
  147  -0.02   0.00  1.82  0.00      977      104  1.30  0.10 
  148  -0.04   0.00  1.83  0.00     1001      112  1.30  0.10 
  149   0.07   0.00  1.81  0.00     1001      115  1.30  0.10 
  150   0.03   0.00  1.82  0.00      970      109  1.30  0.10 
  151   0.06  -0.00  1.80  0.01     1029      109  1.30  0.10 
  152  -0.03   0.00  1.79  0.00     1001       92  1.30  0.10 
  153  -0.00   0.00  1.81  0.00      988      110  1.30  0.10 
  154  -0.08   0.00  1.86  0.00      998       98  1.30  0.10 
  155  -0.03   0.00  1.88  0.00      995      104  1.30  0.10 
  156  -0.02   0.00  1.91  0.00     1050      108  1.30  0.10 
  157   0.02   0.00  1.89  0.00      972       96  1.30  0.10 
  158   0.06   0.00  1.91  0.00     1048      109  1.30  0.10 
  159   0.04   0.00  1.89  0.00      998      102  1.30  0.10 
  160   0.04   0.00  1.88  0.00     1018       94  1.30  0.10 
  161  -0.02   0.00  1.90  0.00      985       98  1.30  0.10 
  162   0.10   0.00  1.87  0.00      954       86  1.30  0.10 
  163   0.09   0.00  1.89  0.00     1036       96  1.30  0.10 
  164   0.04   0.00  1.88  0.00     1026      103  1.30  0.10 
  165  -0.07   0.00  1.88  0.00      972      104  1.30  0.10 
  166  -0.14   0.00  1.91  0.00      970       96  1.30  0.10 
  167  -0.14   0.00  1.90  0.00      986       92  1.30  0.10 
  168  -0.20   0.00  1.92  0.00     1020       99  1.30  0.10 
  169  -0.08   0.00  1.87  0.00      991      100  1.30  0.10 
  170  -0.05   0.00  1.85  0.00     1003       90  1.30  0.10 
  171   0.01   0.00  1.82  0.00      973      103  1.30  0.10 
  172   0.03   0.00  1.80  0.00     1009      111  1.30  0.10 
  173   0.06   0.00  1.82  0.00      997       92  1.30  0.10 
  174   0.11   0.00  1.84  0.00     1041       94  1.30  0.10 
  175   0.15   0.00  1.88  0.00     1029       96  1.30  0.10 
  176   0.21   0.00  1.86  0.00     1006       95  1.30  0.10 
  177   0.26   0.00  1.86  0.00     1023      102  1.30  0.10 
  178   0.24   0.00  1.83  0.00     1016      106  1.30  0.10 
  179   0.20   0.00  1.81  0.00      995      101  1.30  0.10 
  180   0.21   0.00  1.82  0.00     1017      107  1.30  0.10 
  181   0.23   0.01  1.81  0.01     1052      104  1.30  0.10 
  182   0.35   0.02  1.81  0.01      998       88  1.30  0.10 
  183   0.37   0.01  1.82  0.01      997      107  1.30  0.10 
  184   0.26   0.01  1.85  0.02      960       96  1.30  0.10 
  185   0.30  -0.01  1.80  0.01      997       89  1.30  0.10 
  186   0.43   0.01  1.84  0.02     1023      110  1.30  0.10 
  187   0.52   0.00  1.83  0.03     1029      104  1.30  0.10 
  188   0.47   0.00  1.85  0.00      992      103  1.30  0.10 
  189   0.52   0.00  1.83  0.00     1005       98  1.30  0.10 
  190   0.54   0.00  1.87  0.00     1007       93  1.30  0.10 
  191   0.58   0.00  1.90  0.00      983      103  1.30  0.10 
  192   0.59   0.00  1.88  0.00     1037      107  1.30  0.10 
  193   0.55   0.00  1.93  0.00      950      100  1.30  0.10 
  194   0.49   0.00  1.95  0.00      984       90  1.30  0.10 
  195   0.45   0.00  1.93  0.00      974       95  1.30  0.10 
  196   0.31   0.00  1.90  0.00      997      111  1.30  0.10 
  197   0.31   0.00  1.95  0.00      985       97  1.30  0.10 
  198   0.27   0.00  1.94  0.00     1006       98  1.30  0.10 
  199   0.39   0.00  1.93  0.00      960      101  1.30  0.10 
  200   0.40   0.01  1.94  0.01      990      106  1.30  0.10 
  201   0.29   0.00  1.96  0.00      996      109  1.30  0.10 
  202   0.39   0.00  1.99  0.00      975       94  1.30  0.10 
  203   0.42   0.00  2.02  0.01     1031      104  1.30  0.10 
  204   0.56   0.00  2.00  0.00     1011      103  1.30  0.10 
  205   0.60   0.00  1.99  0.01      989      104  1.30  0.10 
  206   0.54   0.00  1.97  0.00     1046       99  1.30  0.10 
  207   0.47   0.00  2.03  0.00     1000      108  1.30  0.10 
  208   0.47   0.00  2.04  0.00     1025      101  1.30  0.10 
  209   0.43   0.00  2.04  0.00      983      108  1.30  0.10 
  210   0.38   0.00  2.05  0.00      985      102  1.30  0.10 
  211   0.56   0.00  2.04  0.00     1009       91  1.30  0.10 
  212   0.54   0.00  2.06  0.00     1022      101  1.30  0.10 
  213   0.44   0.00  2.02  0.00      996      104  1.30  0.10 
  214   0.41   0.00  2.03  0.00      976       92  1.30  0.10 
  215   0.35   0.00  2.05  0.00      999      103  1.30  0.10 
  216   0.45   0.00  2.05  0.00     1000       81  1.30  0.10 
  217   0.51   0.00  2.07  0.00     1034       99  1.30  0.10 
  218   0.54   0.00  2.07  0.00      993       95  1.30  0.10 
  219   0.53   0.00  2.10  0.00      982       84  1.30  0.10 
  220   0.53   0.00  2.10  0.00      992      101  1.30  0.10 
  221   0.54   0.00  2.11  0.00     1022       89  1.30  0.10 
  222   0.49   0.00  2.05  0.00     1026      101  1.30  0.10 
  223   0.55   0.00  2.05  0.00      977       95  1.30  0.10 
  224   0.51   0.00  2.05  0.00     1011      120  1.30  0.10 
  225   0.41   0.00  2.05  0.00      956      108  1.30  0.10 
  226   0.41   0.00  2.06  0.00     1002       89  1.30  0.10 
  227   0.36   0.00  2.07  0.00      958      101  1.30  0.10 
  228   0.28   0.00  2.05  0.00      976      111  1.30  0.10 
  229   0.45   0.00  2.07  0.00     1002       94  1.30  0.10 
  230   0.47   0.01  2.04  0.01     1018      104  1.30  0.10 
  231   0.49   0.03  2.09  0.02     1012      111  1.30  0.10 
  232   0.49   0.03  2.05  0.02      996      108  1.30  0.10 
  233   0.54   0.03  2.05  0.02     1009      105  1.30  0.10 
  234   0.52   0.05  2.04  0.03     1065      100  1.30  0.10 
  235   0.60   0.06  2.06  0.04     1030      111  1.30  0.10 
  236   0.51   0.03  2.10  0.02      972       91  1.30  0.10 
  237   0.58   0.05  2.08  0.03      984       88  1.30  0.10 
  238   0.48   0.06  2.06  0.04      977       99  1.30  0.10 
  239   0.46   0.08  2.09  0.05     1005       98  1.30  0.10 
  240   0.44   0.10  2.10  0.06     1025       91  1.30  0.10 
  241   0.51   0.12  2.14  0.07      967      106  1.30  0.10 
  242   0.48   0.07  2.17  0.05      988      104  1.30  0.10 
  243   0.49   0.03  2.17  0.02      995       91  1.30  0.10 
  244   0.47   0.02  2.14  0.01      998      100  1.30  0.10 
  245   0.44   0.02  2.15  0.01     1010      101  1.30  0.10 
  246   0.42   0.00  2.16  0.00      970      100  1.30  0.10 
  247   0.40   0.00  2.17  0.00     1007       88  1.30  0.10 
  248   0.40   0.00  2.12  0.00      994       97  1.30  0.10 
  249   0.32   0.01  2.14  0.01     1010       91  1.30  0.10 
  250   0.28   0.02  2.18  0.02     1022      102  1.30  0.10 
  251   0.37   0.03  2.21  0.02      966       96  1.30  0.10 
  252   0.37   0.02  2.23  0.02      983       98  1.30  0.10 
  253   0.40   0.02  2.24  0.02      964      104  1.30  0.10 
  254   0.44   0.01  2.24  0.02     1045       84  1.30  0.10 
  255   0.46   0.02  2.27  0.05     1014       98  1.30  0.10 
  256   0.40   0.03  2.33  0.07     1019       99  1.30  0.10 
  257   0.46  -0.02  2.33  0.06     1008       96  1.30  0.10 
  258   0.35  -0.01  2.37  0.03     1016      105  1.30  0.10 
  259   0.54  -0.01  2.38  0.05     1002      111  1.30  0.10 
  260   0.66  -0.01  2.40  0.05      946       99  1.30  0.10 
  261   0.66   0.01  2.38  0.05     1018       97  1.30  0.10 
  262   0.56  -0.00  2.44  0.09     1021      100  1.30  0.10 
  263   0.68   0.02  2.46  0.08      970       86  1.30  0.10 
  264   0.57   0.02  2.44  0.09     1011      102  1.30  0.10 
  265   0.66   0.00  2.42  0.07     1038      101  1.30  0.10 
  266   0.70   0.00  2.36  0.06      967      114  1.30  0.10 
  267   0.75  -0.01  2.34  0.03     1042      102  1.30  0.10 
  268   0.73  -0.01  2.38  0.03     1023      108  1.30  0.10 
  269   0.70  -0.01  2.38  0.02      992       86  1.30  0.10 
  270   0.73  -0.02  2.38  0.05      987      107  1.30  0.10 
  271   0.74  -0.01  2.36  0.04     1021      100  1.30  0.10 
  272   0.82  -0.01  2.40  0.04     1031      105  1.30  0.10 
  273   0.84  -0.00  2.44  0.01     1007      110  1.30  0.10 
  274   0.75   0.00  2.40  0.00      967       94  1.30  0.10 
  275   0.82   0.00  2.42  0.00      987       97  1.30  0.10 
  276   0.98   0.00  2.42  0.00      997      108  1.30  0.10 
  277   0.91   0.00  2.42  0.00     1021      104  1.30  0.10 
  278   0.89   0.00  2.42  0.00     1068       97  1.30  0.10 
  279   1.06   0.00  2.46  0.00      976      106  1.30  0.10 
  280   0.95   0.00  2.48  0.00      990       94  1.30  0.10 
  281   1.05   0.00  2.49  0.00      950       96  1.30  0.10 
  282   1.02   0.00  2.48  0.00      976      108  1.30  0.10 
  283   1.02   0.00  2.50  0.00      998      107  1.30  0.10 
  284   1.09   0.00  2.44  0.00     1037       93  1.30  0.10 
  285   1.21   0.00  2.46  0.00      997      103  1.30  0.10 
  286   1.19   0.00  2.44  0.00     1010       98  1.30  0.10 
  287   1.19   0.01  2.50  0.01     1017       95  1.30  0.10 
  288   1.27   0.01  2.54  0.01      987      101  1.30  0.10 
  289   1.15   0.01  2.53  0.01      999       95  1.30  0.10 
  290   1.11   0.01  2.48  0.01     1059       92  1.30  0.10 
  291   1.29   0.00  2.47  0.00     1008      104  1.30  0.10 
  292   1.26   0.00  2.50  0.00      994      107  1.30  0.10 
  293   1.31   0.00  2.50  0.00      991      111  1.30  0.10 
  294   1.24   0.00  2.55  0.00     1017       96  1.30  0.10 
  295   1.31   0.00  2.58  0.00     1017      102  1.30  0.10 
  296   1.37   0.00  2.66  0.00     1003       98  1.30  0.10 
  297   1.27   0.00  2.66  0.00      990      101  1.30  0.10 
  298   1.20   0.01  2.72  0.01     1028       96  1.30  0.10 
  299   1.12   0.01  2.79  0.02      965       94  1.30  0.10 
  300   1.07   0.02  2.76  0.03     1017      108  1.30  0.10 
  301   1.10   0.03  2.78  0.05     1002      103  1.30  0.10 
  302   1.12   0.04  2.77  0.06      981      102  1.30  0.10 
  303   1.15   0.04  2.75  0.06     1010       98  1.30  0.10 
  304   1.20   0.06  2.80  0.09      988      100  1.30  0.10 
  305   1.15   0.05  2.82  0.07     1008      106  1.30  0.10 
  306   1.09   0.06  2.88  0.08     1022       92  1.30  0.10 
  307   1.17   0.07  2.86  0.10      992       95  1.30  0.10 
  308   1.07   0.06  2.89  0.10     1036      100  1.30  0.10 
  309   1.17   0.06  2.86  0.09      998      105  1.30  0.10 
  310   1.28   0.06  2.82  0.09     1010       92  1.30  0.10 
  311   1.22   0.06  2.80  0.09     1030      105  1.30  0.10 
  312   1.22   0.10  2.84  0.14      976       99  1.30  0.10 
  313   1.31   0.13  2.80  0.18     1005       94  1.30  0.10 
  314   1.34   0.13  2.80  0.18      963       98  1.30  0.10 
  315   1.32   0.14  2.83  0.20     1006       85  1.30  0.10 
  316   1.24   0.15  2.85  0.20      972       97  1.30  0.10 
  317   1.24   0.14  2.77  0.20     1024       95  1.30  0.10 
  318   1.29   0.19  2.76  0.25     1002       99  1.30  0.10 
  319   1.13   0.20  2.75  0.26     1048      104  1.30  0.10 
  320   1.06   0.18  2.72  0.24      915       94  1.30  0.10 
  321   1.10   0.15  2.72  0.21      985       93  1.30  0.10 
  322   1.12   0.14  2.78  0.19      990       97  1.30  0.10 
  323   0.98   0.14  2.79  0.20      967      109  1.30  0.10 
  324   1.00   0.17  2.81  0.24      995       95  1.30  0.10 
  325   1.14   0.18  2.77  0.25      970       99  1.30  0.10 
  326   1.14   0.20  2.82  0.27     1023       91  1.30  0.10 
  327   1.12   0.22  2.91  0.30      985       99  1.30  0.10 
  328   0.99   0.24  2.93  0.32     1042       93  1.30  0.10 
  329   1.08   0.27  2.86  0.33     1046      101  1.30  0.10 
  330   1.20   0.25  2.92  0.32      967       89  1.30  0.10 
  331   1.30   0.26  2.91  0.33     1004      100  1.30  0.10 
  332   1.26   0.23  2.87  0.29     1004      108  1.30  0.10 
  333   1.33   0.28  2.84  0.34      994       91  1.30  0.10 
  334   1.50   0.28  2.86  0.34     1033       95  1.30  0.10 
  335   1.50   0.29  2.85  0.35     1012       91  1.30  0.10 
  336   1.45   0.28  2.89  0.34      990       92  1.30  0.10 
  337   1.53   0.25  2.89  0.32      990       94  1.30  0.10 
  338   1.56   0.25  2.89  0.32     1002      102  1.30  0.10 
  339   1.67   0.23  2.90  0.29     1013      105  1.30  0.10 
  340   1.64   0.24  2.88  0.30     1025      113  1.30  0.10 
  341   1.68   0.23  2.92  0.29      993      106  1.30  0.10 
  342   1.83   0.28  2.91  0.34     1006       96  1.30  0.10 
  343   1.91   0.33  2.91  0.38      983       89  1.30  0.10 
  344   1.88   0.30  2.89  0.36     1044      104  1.30  0.10 
  345   1.80   0.31  2.91  0.37      991       95  1.30  0.10 
  346   1.57   0.35  3.00  0.39     1033       98  1.30  0.10 
  347   1.59   0.36  3.02  0.40      987      111  1.30  0.10 
  348   1.62   0.38  3.01  0.41     1027       96  1.30  0.10 
  349   1.60   0.37  3.04  0.43      996       95  1.30  0.10 
  350   1.62   0.36  3.04  0.40     1014       94  1.30  0.10 
  351   1.66   0.37  3.10  0.41     1000      102  1.30  0.10 
  352   1.81   0.36  3.12  0.40      987      100  1.30  0.10 
  353   1.80   0.34  3.15  0.39     1012      102  1.30  0.10 
  354   1.91   0.35  3.18  0.40      988       93  1.30  0.10 
  355   1.78   0.32  3.20  0.38      993      102  1.30  0.10 
  356   1.71   0.34  3.17  0.39      979      105  1.30  0.10 
  357   1.60   0.37  3.15  0.41     1030       95  1.30  0.10 
  358   1.65   0.36  3.15  0.40     1036      100  1.30  0.10 
  359   1.72   0.32  3.21  0.38      978       92  1.30  0.10 
  360   1.77   0.32  3.23  0.37     1000       98  1.30  0.10 
  361   1.80   0.28  3.23  0.34      948       91  1.30  0.10 
  362   1.74   0.29  3.18  0.35      979       97  1.30  0.10 
  363   1.83   0.37  3.27  0.41     1030       95  1.30  0.10 
  364   1.94   0.40  3.28  0.43     1062      101  1.30  0.10 
  365   2.00   0.37  3.34  0.41      969      102  1.30  0.10 
  366   2.11   0.36  3.33  0.40     1001       97  1.30  0.10 
  367   1.98   0.36  3.31  0.40     1019       96  1.30  0.10 
  368   1.95   0.35  3.27  0.39     1019       82  1.30  0.10 
  369   2.02   0.35  3.26  0.39      990       88  1.30  0.10 
  370   2.14   0.34  3.25  0.38      985      106  1.30  0.10 
  371   2.24   0.29  3.26  0.34      972       88  1.30  0.10 
  372   2.29   0.27  3.20  0.33     1004      102  1.30  0.10 
  373   2.31   0.29  3.15  0.35     1041       97  1.30  0.10 
  374   2.48   0.26  3.15  0.35      988       94  1.30  0.10 
  375   2.48   0.28  3.19  0.36     1013       98  1.30  0.10 
  376   2.47   0.23  3.15  0.36     1020      106  1.30  0.10 
  377   2.56   0.27  3.13  0.40     1008       90  1.30  0.10 
  378   2.53   0.28  3.08  0.38      976       95  1.30  0.10 
  379   2.59   0.30  3.08  0.37     1001      102  1.30  0.10 
  380   2.47   0.29  3.13  0.35     1007      106  1.30  0.10 
  381   2.40   0.36  3.15  0.40     1011       91  1.30  0.10 
  382   2.44   0.37  3.11  0.41     1003      100  1.30  0.10 
  383   2.43   0.35  3.09  0.40      969       95  1.30  0.10 
  384   2.44   0.31  3.13  0.37      979       95  1.30  0.10 
  385   2.35   0.22  3.13  0.29     1027       94  1.30  0.10 
  386   2.32   0.22  3.15  0.29      991      110  1.30  0.10 
  387   2.35   0.27  3.15  0.35      996      102  1.30  0.10 
  388   2.37   0.26  3.20  0.33      991       96  1.30  0.10 
  389   2.27   0.29  3.24  0.36      997      104  1.30  0.10 
  390   2.30   0.26  3.27  0.33      995      105  1.30  0.10 
  391   2.33   0.27  3.32  0.33      976       91  1.30  0.10 
  392   2.29   0.28  3.29  0.35      992       97  1.30  0.10 
  393   2.40   0.25  3.33  0.32      985      104  1.30  0.10 
  394   2.34   0.28  3.28  0.35     1071       93  1.30  0.10 
  395   2.28   0.28  3.29  0.35     1002      105  1.30  0.10 
  396   2.38   0.25  3.34  0.31     1006      104  1.30  0.10 
  397   2.34   0.26  3.29  0.33     1010      110  1.30  0.10 
  398   2.21   0.25  3.27  0.32      978      104  1.30  0.10 
  399   2.27   0.27  3.24  0.33      985      105  1.30  0.10 
  400   2.20   0.29  3.25  0.34     1020       95  1.30  0.10 
  401   2.20   0.31  3.25  0.36      982      108  1.30  0.10 
  402   2.10   0.35  3.31  0.39      994       88  1.30  0.10 
  403   2.17   0.29  3.30  0.35     1000       88  1.30  0.10 
  404   2.26   0.26  3.29  0.32      971      102  1.30  0.10 
  405   2.29   0.20  3.26  0.28     1025      104  1.30  0.10 
  406   2.34   0.21  3.22  0.29      980      111  1.30  0.10 
  407   2.47   0.19  3.23  0.28     1021       92  1.30  0.10 
  408   2.45   0.16  3.22  0.29     1013      111  1.30  0.10 
  409   2.46   0.17  3.24  0.28      994      105  1.30  0.10 
  410   2.45   0.15  3.29  0.20     1011       98  1.30  0.10 
  411   2.31   0.16  3.29  0.23      993       90  1.30  0.10 
  412   2.45   0.17  3.28  0.24     1027       94  1.30  0.10 
  413   2.50   0.18  3.24  0.24      997       87  1.30  0.10 
  414   2.36   0.16  3.26  0.22      946      103  1.30  0.10 
  415   2.37   0.22  3.28  0.29     1015       92  1.30  0.10 
  416   2.44   0.22  3.32  0.29      993      100  1.30  0.10 
  417   2.56   0.22  3.33  0.29      968       99  1.30  0.10 
  418   2.57   0.24  3.31  0.30      973      111  1.30  0.10 
  419   2.58   0.25  3.32  0.31      984      103  1.30  0.10 
  420   2.62   0.25  3.37  0.32     1011      107  1.30  0.10 
  421   2.53   0.25  3.33  0.32      985       93  1.30  0.10 
  422   2.50   0.25  3.34  0.31      993      100  1.30  0.10 
  423   2.50   0.27  3.33  0.33      997      100  1.30  0.10 
  424   2.65   0.22  3.34  0.28     1025      102  1.30  0.10 
  425   2.65   0.21  3.37  0.27     1009       94  1.30  0.10 
  426   2.61   0.20  3.39  0.26     1005       92  1.30  0.10 
