gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   36  -0.04  -0.01  0.28  0.05      986      103  2.00  0.10 
   37  -0.06  -0.01  0.25  0.02      991       85  2.00  0.10 
   38  -0.06  -0.00  0.25  0.02      980       95  2.00  0.10 
   39  -0.05  -0.00  0.28  0.02      999       97  2.00  0.10 
   40  -0.05  -0.00  0.28  0.02     1022       99  2.00  0.10 
   41  -0.04  -0.00  0.28  0.02     1028       97  2.00  0.10 
   42  -0.04  -0.01  0.28  0.06      973      105  2.00  0.10 
   43  -0.03  -0.01  0.30  0.04      979      103  2.00  0.10 
   44  -0.03  -0.00  0.30  0.01     1031      105  2.00  0.10 
   45  -0.03  -0.00  0.30  0.01     1028       99  2.00  0.10 
   46  -0.02  -0.01  0.31  0.02     1028       98  2.00  0.10 
   47  -0.02   0.00  0.33  0.00      994      104  2.00  0.10 
   48   0.01   0.00  0.34  0.00      992       93  2.00  0.10 
   49   0.00   0.00  0.35  0.00      989       99  2.00  0.10 
   50  -0.04   0.01  0.33  0.01      991       93  2.00  0.10 
   51  -0.04   0.01  0.35  0.02     1014       97  2.00  0.10 
   52  -0.03   0.00  0.38  0.01      992      107  2.00  0.10 
   53  -0.06   0.00  0.42  0.00      981      112  2.00  0.10 
   54  -0.07   0.00  0.43  0.00      997      112  2.00  0.10 
   55  -0.10   0.00  0.45  0.00      977       97  2.00  0.10 
   56  -0.09   0.00  0.44  0.00     1044      115  2.00  0.10 
   57  -0.07   0.00  0.46  0.00     1036      100  2.00  0.10 
   58  -0.07   0.00  0.49  0.00     1056      103  2.00  0.10 
   59  -0.06   0.00  0.50  0.00      998      102  2.00  0.10 
   60  -0.02   0.00  0.48  0.00     1018       93  2.00  0.10 
   61  -0.04   0.00  0.49  0.00      991       85  2.00  0.10 
   62  -0.00   0.00  0.51  0.00     1016      102  2.00  0.10 
   63  -0.02   0.01  0.53  0.01     1004       96  2.00  0.10 
   64  -0.06   0.04  0.55  0.03      989      101  2.00  0.10 
   65  -0.01   0.05  0.58  0.04      963      103  2.00  0.10 
   66  -0.02   0.08  0.58  0.06     1033      106  2.00  0.10 
   67  -0.02   0.11  0.59  0.08     1014       91  2.00  0.10 
   68  -0.03   0.09  0.60  0.07     1005      100  2.00  0.10 
   69  -0.02   0.13  0.61  0.10      978      106  2.00  0.10 
   70  -0.02   0.06  0.64  0.06      978      110  2.00  0.10 
   71  -0.02   0.06  0.59  0.06     1010       97  2.00  0.10 
   72  -0.04   0.03  0.58  0.04     1001      105  2.00  0.10 
   73  -0.03   0.03  0.59  0.04     1071      111  2.00  0.10 
   74  -0.02   0.04  0.58  0.03     1027       99  2.00  0.10 
   75   0.02   0.03  0.58  0.03      979      112  2.00  0.10 
   76   0.06   0.01  0.59  0.01      988      103  2.00  0.10 
   77   0.05   0.01  0.61  0.01     1032      108  2.00  0.10 
   78   0.04   0.00  0.65  0.00     1005      102  2.00  0.10 
   79   0.04   0.00  0.66  0.00      992       95  2.00  0.10 
   80   0.03   0.00  0.65  0.00     1032       96  2.00  0.10 
   81   0.05   0.00  0.67  0.00     1020      102  2.00  0.10 
   82   0.06   0.00  0.65  0.00      957      104  2.00  0.10 
   83   0.09   0.00  0.67  0.00      987       93  2.00  0.10 
   84   0.12   0.00  0.66  0.00      981       91  2.00  0.10 
   85   0.15   0.00  0.63  0.00      977       89  2.00  0.10 
   86   0.17   0.00  0.64  0.00     1002       97  2.00  0.10 
   87   0.16   0.00  0.64  0.00     1054      106  2.00  0.10 
   88   0.15   0.00  0.66  0.00     1020      101  2.00  0.10 
   89   0.11   0.00  0.68  0.00     1035      101  2.00  0.10 
   90   0.13   0.00  0.68  0.00      972      102  2.00  0.10 
   91   0.13   0.00  0.67  0.00      985      103  2.00  0.10 
   92   0.17   0.00  0.60  0.00      979      102  2.00  0.10 
   93   0.18   0.00  0.63  0.00      986      109  2.00  0.10 
   94   0.21   0.00  0.65  0.00      982       84  2.00  0.10 
   95   0.22   0.00  0.70  0.00     1006      110  2.00  0.10 
   96   0.26   0.00  0.68  0.00      995       99  2.00  0.10 
   97   0.22   0.00  0.71  0.00     1039       96  2.00  0.10 
   98   0.22   0.00  0.70  0.00     1035       98  2.00  0.10 
   99   0.26   0.00  0.73  0.00     1009      104  2.00  0.10 
  100   0.25   0.00  0.75  0.00      982      102  2.00  0.10 
  101   0.25   0.00  0.77  0.00     1046       92  2.00  0.10 
  102   0.24   0.00  0.75  0.00      948      104  2.00  0.10 
  103   0.24   0.00  0.77  0.00     1072      126  2.00  0.10 
  104   0.29   0.00  0.75  0.00     1013       97  2.00  0.10 
  105   0.28   0.00  0.76  0.00     1004      109  2.00  0.10 
  106   0.25   0.00  0.75  0.00      961       93  2.00  0.10 
  107   0.29   0.00  0.72  0.00     1010      116  2.00  0.10 
  108   0.34   0.00  0.72  0.00      997       93  2.00  0.10 
  109   0.37   0.00  0.74  0.00      945      107  2.00  0.10 
  110   0.37   0.00  0.76  0.00     1001       91  2.00  0.10 
  111   0.44   0.00  0.78  0.00     1031      105  2.00  0.10 
  112   0.48   0.00  0.79  0.00     1036      100  2.00  0.10 
  113   0.50   0.00  0.79  0.00      974      117  2.00  0.10 
  114   0.50   0.00  0.81  0.00     1046       99  2.00  0.10 
  115   0.45   0.00  0.83  0.00     1013       95  2.00  0.10 
  116   0.49   0.00  0.84  0.00      974      108  2.00  0.10 
  117   0.43   0.00  0.85  0.00      996      107  2.00  0.10 
  118   0.38   0.00  0.88  0.00     1010      106  2.00  0.10 
  119   0.43   0.00  0.90  0.00      971      109  2.00  0.10 
  120   0.42   0.00  0.90  0.00      983       94  2.00  0.10 
  121   0.40   0.00  0.91  0.00     1030       89  2.00  0.10 
  122   0.35   0.00  0.93  0.00     1025       95  2.00  0.10 
  123   0.39   0.00  0.93  0.00      948      106  2.00  0.10 
  124   0.45   0.00  0.93  0.00      972      103  2.00  0.10 
  125   0.47   0.00  0.96  0.00      989       98  2.00  0.10 
  126   0.46   0.00  0.96  0.00      992      104  2.00  0.10 
  127   0.45   0.00  0.94  0.00      992       91  2.00  0.10 
  128   0.48   0.00  0.97  0.00      979       96  2.00  0.10 
  129   0.50   0.00  0.98  0.00      989      103  2.00  0.10 
  130   0.49   0.00  0.98  0.00      961       97  2.00  0.10 
  131   0.54   0.00  1.01  0.00      959       99  2.00  0.10 
  132   0.60   0.00  1.03  0.00     1035      102  2.00  0.10 
  133   0.58   0.00  1.02  0.00     1028      100  2.00  0.10 
  134   0.64   0.00  1.03  0.00     1024       99  2.00  0.10 
  135   0.69   0.00  1.02  0.00     1005       98  2.00  0.10 
  136   0.71   0.00  1.02  0.00     1043      102  2.00  0.10 
  137   0.72   0.00  1.05  0.00      996      101  2.00  0.10 
  138   0.69   0.00  1.06  0.00     1032      114  2.00  0.10 
  139   0.78   0.00  1.05  0.00     1017      107  2.00  0.10 
  140   0.84   0.00  1.05  0.00     1007      101  2.00  0.10 
  141   0.90   0.00  1.04  0.00     1043      108  2.00  0.10 
  142   0.95   0.00  1.03  0.00      986       91  2.00  0.10 
  143   1.01   0.00  1.04  0.00      983       92  2.00  0.10 
  144   1.05   0.01  1.01  0.01     1040       97  2.00  0.10 
  145   1.05   0.01  1.02  0.01      977      103  2.00  0.10 
  146   1.10   0.01  1.03  0.01      992      100  2.00  0.10 
  147   1.19   0.01  1.01  0.01      990      101  2.00  0.10 
  148   1.22   0.00  1.01  0.02      953      103  2.00  0.10 
  149   1.21   0.00  1.00  0.02     1050       99  2.00  0.10 
  150   1.32   0.01  0.99  0.04     1000      100  2.00  0.10 
  151   1.23   0.02  0.97  0.03      971       96  2.00  0.10 
  152   1.32   0.01  0.97  0.03     1058      109  2.00  0.10 
  153   1.33   0.01  1.00  0.03      983      108  2.00  0.10 
  154   1.40   0.03  1.00  0.05      980       87  2.00  0.10 
  155   1.44   0.06  0.98  0.06      985      100  2.00  0.10 
  156   1.46   0.10  1.00  0.07     1006       95  2.00  0.10 
  157   1.49   0.10  1.00  0.07     1018       97  2.00  0.10 
  158   1.45   0.12  1.03  0.08     1036      104  2.00  0.10 
  159   1.47   0.13  1.03  0.09     1010      101  2.00  0.10 
  160   1.42   0.19  1.05  0.13     1033       95  2.00  0.10 
  161   1.57   0.24  1.03  0.16      999      106  2.00  0.10 
  162   1.64   0.23  1.03  0.15      990      107  2.00  0.10 
  163   1.68   0.24  1.00  0.16     1036      100  2.00  0.10 
  164   1.72   0.25  0.99  0.17      979      103  2.00  0.10 
  165   1.72   0.23  0.99  0.15     1002       89  2.00  0.10 
  166   1.78   0.23  1.00  0.16     1016       98  2.00  0.10 
  167   1.88   0.22  1.01  0.15      999      106  2.00  0.10 
  168   1.95   0.24  1.00  0.16      998       95  2.00  0.10 
  169   2.00   0.31  0.98  0.20      993      101  2.00  0.10 
  170   2.02   0.32  0.96  0.21     1067       89  2.00  0.10 
  171   2.04   0.41  0.98  0.26     1013      112  2.00  0.10 
  172   2.08   0.46  1.00  0.28      962      106  2.00  0.10 
  173   2.05   0.57  0.99  0.33      953       99  2.00  0.10 
  174   2.08   0.59  0.99  0.35     1008      109  2.00  0.10 
  175   2.02   0.69  1.00  0.41     1008       99  2.00  0.10 
  176   2.09   0.77  0.98  0.43      975      100  2.00  0.10 
  177   2.09   0.80  0.99  0.45     1031      100  2.00  0.10 
  178   2.11   0.91  1.00  0.48     1054       96  2.00  0.10 
  179   2.07   0.92  1.00  0.48     1038      107  2.00  0.10 
  180   1.99   0.95  1.01  0.48     1039       98  2.00  0.10 
  181   1.99   0.94  1.04  0.49     1015       98  2.00  0.10 
  182   1.93   1.10  1.04  0.53      999      102  2.00  0.10 
  183   1.90   1.14  1.04  0.52     1020      102  2.00  0.10 
  184   1.86   1.22  1.09  0.53     1026      100  2.00  0.10 
  185   1.85   1.30  1.12  0.55      974       89  2.00  0.10 
  186   1.87   1.40  1.14  0.54      992       88  2.00  0.10 
  187   1.80   1.24  1.16  0.52     1003       94  2.00  0.10 
  188   1.75   1.34  1.16  0.52     1055       89  2.00  0.10 
  189   1.68   1.50  1.20  0.51      964       98  2.00  0.10 
  190   1.62   1.56  1.19  0.50      963       92  2.00  0.10 
  191   1.72   1.65  1.19  0.49     1015      111  2.00  0.10 
  192   1.51   1.66  1.22  0.49     1006      113  2.00  0.10 
  193   1.57   1.80  1.23  0.47      986      111  2.00  0.10 
  194   1.48   1.77  1.24  0.50      996      105  2.00  0.10 
  195   1.44   1.81  1.26  0.51      961      105  2.00  0.10 
  196   1.46   1.79  1.29  0.54     1004      106  2.00  0.10 
  197   1.48   1.83  1.29  0.54     1000      106  2.00  0.10 
  198   1.43   1.86  1.31  0.52      983       98  2.00  0.10 
  199   1.38   1.83  1.33  0.57      989       93  2.00  0.10 
  200   1.30   1.79  1.34  0.59      980      111  2.00  0.10 
  201   1.21   1.98  1.40  0.58      943      101  2.00  0.10 
  202   1.08   2.01  1.41  0.51      978       88  2.00  0.10 
  203   0.99   2.10  1.42  0.47     1020      106  2.00  0.10 
  204   1.06   2.27  1.46  0.38     1000       98  2.00  0.10 
  205   1.05   2.31  1.44  0.37      994      103  2.00  0.10 
  206   1.11   2.34  1.44  0.35      962      109  2.00  0.10 
  207   1.08   2.30  1.47  0.35      966      101  2.00  0.10 
  208   1.02   2.33  1.52  0.34     1002       87  2.00  0.10 
  209   0.91   2.43  1.51  0.30      986      100  2.00  0.10 
  210   0.78   2.39  1.55  0.34      994      111  2.00  0.10 
  211   0.77   2.36  1.57  0.36      983      106  2.00  0.10 
  212   0.85   2.37  1.58  0.38     1007      100  2.00  0.10 
  213   0.66   2.46  1.57  0.36     1019      106  2.00  0.10 
  214   0.78   2.51  1.58  0.34     1034       96  2.00  0.10 
  215   0.78   2.51  1.64  0.39      997      104  2.00  0.10 
  216   0.72   2.51  1.66  0.38      956      106  2.00  0.10 
  217   0.56   2.52  1.68  0.44      984       94  2.00  0.10 
  218   0.59   2.56  1.65  0.37      976       92  2.00  0.10 
  219   0.45   2.56  1.63  0.35     1004      102  2.00  0.10 
  220   0.41   2.59  1.64  0.34     1000      102  2.00  0.10 
  221   0.40   2.63  1.63  0.30      969      102  2.00  0.10 
  222   0.41   2.64  1.62  0.25      977      100  2.00  0.10 
  223   0.40   2.64  1.65  0.25     1007      111  2.00  0.10 
  224   0.36   2.64  1.66  0.23      968       94  2.00  0.10 
  225   0.34   2.64  1.65  0.17     1002      105  2.00  0.10 
  226   0.21   2.65  1.68  0.16     1010      101  2.00  0.10 
  227   0.06   2.64  1.69  0.15     1015      112  2.00  0.10 
  228  -0.06   2.61  1.71  0.15      995       91  2.00  0.10 
  229  -0.01   2.64  1.74  0.12      997      101  2.00  0.10 
  230  -0.05   2.65  1.76  0.15     1004       99  2.00  0.10 
  231  -0.09   2.65  1.75  0.15      967       99  2.00  0.10 
  232  -0.09   2.65  1.74  0.16     1005       96  2.00  0.10 
  233  -0.14   2.70  1.76  0.13     1029       98  2.00  0.10 
  234  -0.22   2.64  1.78  0.10     1008      102  2.00  0.10 
  235  -0.29   2.62  1.78  0.11      994      110  2.00  0.10 
  236  -0.47   2.60  1.80  0.17     1005       92  2.00  0.10 
  237  -0.42   2.65  1.83  0.17      968      103  2.00  0.10 
  238  -0.49   2.67  1.84  0.19      990      101  2.00  0.10 
  239  -0.63   2.66  1.85  0.24      972      106  2.00  0.10 
  240  -0.70   2.64  1.85  0.32     1003       95  2.00  0.10 
  241  -0.80   2.63  1.88  0.33      988      104  2.00  0.10 
  242  -0.80   2.65  1.89  0.32     1000       98  2.00  0.10 
  243  -0.75   2.71  1.89  0.31     1007      106  2.00  0.10 
  244  -0.62   2.76  1.90  0.31      969      108  2.00  0.10 
  245  -0.70   2.79  1.88  0.27     1011      108  2.00  0.10 
  246  -0.86   2.80  1.85  0.29     1037       91  2.00  0.10 
  247  -0.94   2.83  1.83  0.31     1030       96  2.00  0.10 
  248  -0.88   2.84  1.83  0.34      988      108  2.00  0.10 
  249  -0.90   2.83  1.85  0.32     1005       98  2.00  0.10 
  250  -1.03   2.82  1.85  0.29     1005       98  2.00  0.10 
  251  -1.07   2.84  1.83  0.33     1011       92  2.00  0.10 
  252  -1.12   2.84  1.84  0.33     1032       94  2.00  0.10 
  253  -1.26   2.81  1.83  0.28     1038       91  2.00  0.10 
  254  -1.30   2.83  1.84  0.31      964       96  2.00  0.10 
  255  -1.37   2.84  1.82  0.33      986       97  2.00  0.10 
  256  -1.60   2.87  1.81  0.38      995       88  2.00  0.10 
  257  -1.60   2.85  1.79  0.35     1010       88  2.00  0.10 
  258  -1.58   2.84  1.79  0.32     1030       96  2.00  0.10 
  259  -1.60   2.83  1.80  0.31      981       96  2.00  0.10 
  260  -1.84   2.82  1.79  0.30      968      100  2.00  0.10 
  261  -1.97   2.81  1.80  0.29     1023       96  2.00  0.10 
  262  -2.09   2.82  1.78  0.32      984       94  2.00  0.10 
  263  -2.12   2.83  1.76  0.34     1003      106  2.00  0.10 
  264  -2.20   2.82  1.75  0.33      985       95  2.00  0.10 
  265  -2.21   2.80  1.75  0.28      978       96  2.00  0.10 
  266  -2.18   2.79  1.75  0.23      992      104  2.00  0.10 
  267  -2.14   2.79  1.75  0.23      990       81  2.00  0.10 
  268  -2.20   2.81  1.78  0.27     1028       95  2.00  0.10 
  269  -2.19   2.84  1.81  0.34      980      100  2.00  0.10 
  270  -2.20   2.83  1.81  0.33     1011      107  2.00  0.10 
  271  -2.22   2.81  1.83  0.30     1000      100  2.00  0.10 
  272  -2.15   2.81  1.84  0.29     1011       94  2.00  0.10 
  273  -2.12   2.83  1.84  0.30      989       91  2.00  0.10 
  274  -2.04   2.81  1.86  0.28     1047       92  2.00  0.10 
  275  -1.97   2.82  1.86  0.29     1044      118  2.00  0.10 
  276  -2.00   2.84  1.88  0.33      976       93  2.00  0.10 
  277  -1.97   2.82  1.88  0.29      994      100  2.00  0.10 
  278  -1.96   2.81  1.87  0.27     1028      107  2.00  0.10 
  279  -1.99   2.80  1.89  0.29      988      101  2.00  0.10 
  280  -1.97   2.85  1.88  0.35      996       99  2.00  0.10 
  281  -2.05   2.80  1.90  0.26     1029       90  2.00  0.10 
  282  -2.05   2.81  1.89  0.28     1000       97  2.00  0.10 
  283  -2.15   2.82  1.90  0.29     1041      110  2.00  0.10 
  284  -2.24   2.83  1.89  0.32     1028       83  2.00  0.10 
  285  -2.20   2.82  1.89  0.30     1009       93  2.00  0.10 
  286  -2.27   2.81  1.90  0.28      973      107  2.00  0.10 
  287  -2.38   2.79  1.89  0.22     1003      100  2.00  0.10 
  288  -2.32   2.79  1.88  0.23      999      101  2.00  0.10 
  289  -2.31   2.81  1.90  0.28     1020      103  2.00  0.10 
  290  -2.36   2.80  1.91  0.26      968       94  2.00  0.10 
  291  -2.39   2.81  1.89  0.28      967      103  2.00  0.10 
  292  -2.37   2.81  1.87  0.27     1034       99  2.00  0.10 
  293  -2.44   2.81  1.89  0.27      991       98  2.00  0.10 
  294  -2.42   2.78  1.87  0.20     1018       88  2.00  0.10 
  295  -2.47   2.78  1.88  0.22     1028      102  2.00  0.10 
  296  -2.48   2.77  1.89  0.18      989      100  2.00  0.10 
  297  -2.49   2.77  1.89  0.19     1004      105  2.00  0.10 
  298  -2.47   2.77  1.92  0.19      985       96  2.00  0.10 
  299  -2.44   2.76  1.93  0.17     1015       91  2.00  0.10 
  300  -2.51   2.77  1.92  0.18      991      101  2.00  0.10 
  301  -2.49   2.77  1.94  0.18      968       97  2.00  0.10 
  302  -2.40   2.76  1.94  0.16      996       97  2.00  0.10 
  303  -2.37   2.76  1.95  0.17     1014      104  2.00  0.10 
  304  -2.32   2.78  1.91  0.18      992      104  2.00  0.10 
  305  -2.34   2.82  1.91  0.23     1005       96  2.00  0.10 
  306  -2.38   2.81  1.90  0.26     1003       93  2.00  0.10 
  307  -2.48   2.81  1.88  0.24      943       85  2.00  0.10 
  308  -2.50   2.77  1.94  0.18      993      103  2.00  0.10 
  309  -2.56   2.75  1.94  0.12      982      105  2.00  0.10 
  310  -2.51   2.73  1.95  0.08      980       90  2.00  0.10 
  311  -2.50   2.73  1.95  0.08     1023      106  2.00  0.10 
  312  -2.52   2.73  1.95  0.08     1007      102  2.00  0.10 
  313  -2.50   2.72  1.96  0.05     1045       89  2.00  0.10 
  314  -2.43   2.73  1.92  0.07     1019      104  2.00  0.10 
  315  -2.45   2.71  1.94  0.03      978       91  2.00  0.10 
  316  -2.45   2.72  1.90  0.05      980      109  2.00  0.10 
  317  -2.53   2.73  1.93  0.05      997       94  2.00  0.10 
  318  -2.58   2.71  1.98  0.01      990      107  2.00  0.10 
  319  -2.59   2.70  1.98  0.00      958       97  2.00  0.10 
  320  -2.61   2.70  2.00  0.00     1021       97  2.00  0.10 
  321  -2.60   2.70  2.01  0.00      999      101  2.00  0.10 
  322  -2.61   2.70  2.00  0.00     1026       98  2.00  0.10 
  323  -2.57   2.70  2.03  0.00      987       95  2.00  0.10 
  324  -2.57   2.70  2.04  0.00      988      115  2.00  0.10 
  325  -2.59   2.70  2.06  0.00     1009       90  2.00  0.10 
  326  -2.61   2.70  2.12  0.00      982       94  2.00  0.10 
  327  -2.61   2.70  2.15  0.01     1011       93  2.00  0.10 
  328  -2.58   2.70  2.17  0.01     1015       95  2.00  0.10 
  329  -2.62   2.70  2.15  0.01     1010       88  2.00  0.10 
  330  -2.60   2.70  2.17  0.01     1018      104  2.00  0.10 
  331  -2.62   2.70  2.17  0.00      973       92  2.00  0.10 
  332  -2.65   2.70  2.19  0.00      938      108  2.00  0.10 
  333  -2.64   2.70  2.17  0.00     1023      100  2.00  0.10 
  334  -2.66   2.70  2.19  0.00     1033      114  2.00  0.10 
  335  -2.65   2.70  2.16  0.00      983       92  2.00  0.10 
  336  -2.60   2.70  2.19  0.00      970      108  2.00  0.10 
  337  -2.58   2.70  2.17  0.00      984      124  2.00  0.10 
  338  -2.57   2.70  2.15  0.00     1003      100  2.00  0.10 
  339  -2.65   2.70  2.17  0.00     1016       91  2.00  0.10 
  340  -2.61   2.70  2.19  0.00     1022      108  2.00  0.10 
  341  -2.61   2.70  2.17  0.00      970       91  2.00  0.10 
  342  -2.64   2.70  2.17  0.00      999       91  2.00  0.10 
  343  -2.68   2.70  2.18  0.00      958       94  2.00  0.10 
  344  -2.66   2.70  2.18  0.00     1021      108  2.00  0.10 
  345  -2.69   2.70  2.17  0.00      995      101  2.00  0.10 
  346  -2.67   2.70  2.14  0.00     1012      104  2.00  0.10 
  347  -2.67   2.70  2.13  0.00     1038      102  2.00  0.10 
  348  -2.63   2.70  2.13  0.00     1013       92  2.00  0.10 
  349  -2.62   2.70  2.12  0.00      995      105  2.00  0.10 
  350  -2.62   2.70  2.09  0.00     1023      102  2.00  0.10 
  351  -2.67   2.70  2.08  0.00     1041       98  2.00  0.10 
  352  -2.68   2.70  2.06  0.00      978      101  2.00  0.10 
  353  -2.65   2.70  2.11  0.00     1019      101  2.00  0.10 
  354  -2.64   2.70  2.08  0.00      957      103  2.00  0.10 
  355  -2.63   2.70  2.11  0.00     1006      101  2.00  0.10 
  356  -2.61   2.70  2.09  0.00     1010       76  2.00  0.10 
  357  -2.61   2.70  2.12  0.00     1027       96  2.00  0.10 
  358  -2.63   2.70  2.11  0.00     1012      103  2.00  0.10 
  359  -2.60   2.70  2.13  0.00      993       89  2.00  0.10 
  360  -2.64   2.70  2.15  0.00     1045      101  2.00  0.10 
  361  -2.64   2.71  2.13  0.01      996      103  2.00  0.10 
  362  -2.63   2.70  2.11  0.00      974      101  2.00  0.10 
  363  -2.64   2.70  2.13  0.00     1010       99  2.00  0.10 
  364  -2.69   2.71  2.12  0.01     1009       94  2.00  0.10 
  365  -2.69   2.71  2.13  0.01      999      107  2.00  0.10 
  366  -2.73   2.70  2.11  0.00     1035      102  2.00  0.10 
  367  -2.72   2.70  2.11  0.00     1041       98  2.00  0.10 
  368  -2.75   2.70  2.09  0.00      997       98  2.00  0.10 
  369  -2.74   2.70  2.12  0.00      961       91  2.00  0.10 
  370  -2.75   2.70  2.14  0.00      972      101  2.00  0.10 
  371  -2.77   2.70  2.15  0.00      989      107  2.00  0.10 
  372  -2.67   2.70  2.13  0.00      998       83  2.00  0.10 
  373  -2.64   2.70  2.17  0.00     1026       99  2.00  0.10 
  374  -2.61   2.70  2.20  0.00      999      101  2.00  0.10 
  375  -2.68   2.70  2.20  0.00     1020      103  2.00  0.10 
  376  -2.72   2.70  2.22  0.00      992       98  2.00  0.10 
  377  -2.72   2.70  2.23  0.00     1005       89  2.00  0.10 
  378  -2.79   2.70  2.22  0.00      978       99  2.00  0.10 
  379  -2.77   2.70  2.22  0.00      989      102  2.00  0.10 
  380  -2.73   2.70  2.19  0.00     1034       89  2.00  0.10 
  381  -2.73   2.70  2.20  0.00      990      106  2.00  0.10 
  382  -2.75   2.70  2.17  0.00     1017      111  2.00  0.10 
  383  -2.75   2.70  2.20  0.00     1057       99  2.00  0.10 
  384  -2.80   2.70  2.20  0.00     1003      100  2.00  0.10 
  385  -2.74   2.70  2.21  0.00     1013      106  2.00  0.10 
  386  -2.73   2.70  2.24  0.00     1002      109  2.00  0.10 
  387  -2.74   2.70  2.19  0.00     1020       96  2.00  0.10 
  388  -2.75   2.70  2.19  0.00      969       96  2.00  0.10 
  389  -2.72   2.70  2.17  0.00     1028      106  2.00  0.10 
  390  -2.65   2.70  2.12  0.00      968       98  2.00  0.10 
  391  -2.67   2.70  2.11  0.00      989       99  2.00  0.10 
  392  -2.72   2.70  2.13  0.00      979      100  2.00  0.10 
  393  -2.67   2.70  2.14  0.00      971      107  2.00  0.10 
  394  -2.68   2.70  2.14  0.00      987       99  2.00  0.10 
  395  -2.75   2.70  2.16  0.00      999       97  2.00  0.10 
  396  -2.74   2.70  2.12  0.00     1001       94  2.00  0.10 
  397  -2.74   2.70  2.18  0.00     1007      101  2.00  0.10 
  398  -2.72   2.72  2.17  0.01      970      106  2.00  0.10 
  399  -2.71   2.73  2.16  0.02      955       95  2.00  0.10 
  400  -2.65   2.73  2.14  0.02      983      111  2.00  0.10 
  401  -2.64   2.72  2.15  0.01      959      108  2.00  0.10 
  402  -2.62   2.70  2.21  0.00      994       92  2.00  0.10 
  403  -2.58   2.70  2.17  0.00      990      102  2.00  0.10 
  404  -2.55   2.70  2.17  0.01     1043      109  2.00  0.10 
  405  -2.48   2.69  2.20  0.03      996      106  2.00  0.10 
  406  -2.49   2.70  2.22  0.02      978       91  2.00  0.10 
  407  -2.49   2.70  2.24  0.01     1002      103  2.00  0.10 
  408  -2.52   2.70  2.27  0.02     1011      103  2.00  0.10 
  409  -2.50   2.70  2.26  0.02     1062       97  2.00  0.10 
  410  -2.51   2.69  2.24  0.03     1043      100  2.00  0.10 
  411  -2.51   2.70  2.22  0.01     1011      108  2.00  0.10 
  412  -2.54   2.70  2.21  0.00      979       98  2.00  0.10 
  413  -2.56   2.70  2.22  0.00     1003       92  2.00  0.10 
  414  -2.56   2.70  2.22  0.00     1005       87  2.00  0.10 
  415  -2.48   2.70  2.15  0.00     1009      101  2.00  0.10 
  416  -2.43   2.70  2.20  0.00      947       90  2.00  0.10 
  417  -2.42   2.70  2.25  0.00     1009       98  2.00  0.10 
  418  -2.42   2.70  2.21  0.00     1059       91  2.00  0.10 
  419  -2.42   2.70  2.28  0.00     1002       95  2.00  0.10 
