gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   65   0.54   0.25  0.80  0.23      108     1016  1.30  1.50 
   66   0.41   0.28  0.93  0.25      100      983  1.30  1.50 
   67   0.03   0.27  1.09  0.25       97     1039  1.30  1.50 
   68  -0.34   0.26  1.15  0.25       86     1003  1.30  1.50 
   69  -0.66   0.23  1.15  0.22       97     1002  1.30  1.50 
   70  -1.05   0.24  1.17  0.23       93     1005  1.30  1.50 
   71  -1.32   0.22  1.13  0.22      101      989  1.30  1.50 
   72  -1.36   0.20  1.17  0.20      105      977  1.30  1.50 
   73  -1.37   0.16  1.21  0.17      108     1029  1.30  1.50 
   74  -1.61   0.13  1.15  0.15      102     1012  1.30  1.50 
   75  -1.73   0.09  1.15  0.12       88      948  1.30  1.50 
   76  -1.75   0.07  1.20  0.13       84      985  1.30  1.50 
   77  -0.22   0.08  0.28  0.12      103     1003  1.30  1.50 
   78  -0.31   0.08  0.35  0.12      102      980  1.30  1.50 
   79  -0.49   0.07  0.44  0.11      107     1009  1.30  1.50 
   80  -0.68   0.04  0.53  0.09       95     1027  1.30  1.50 
   81  -0.81   0.03  0.54  0.09      102     1008  1.30  1.50 
   82  -0.93   0.02  0.54  0.09      102     1001  1.30  1.50 
   83  -1.02   0.01  0.54  0.08      106      986  1.30  1.50 
   84  -1.02  -0.01  0.55  0.06       97     1000  1.30  1.50 
   85  -1.03  -0.04  0.59  0.07       95      980  1.30  1.50 
   86  -1.07  -0.05  0.55  0.07       87      967  1.30  1.50 
   87  -1.03  -0.06  0.58  0.07       95      965  1.30  1.50 
   88  -1.08  -0.07  0.57  0.08      108      986  1.30  1.50 
   89  -1.05  -0.08  0.59  0.08       96     1015  1.30  1.50 
   90  -1.03  -0.08  0.61  0.08      102     1029  1.30  1.50 
   91  -0.96  -0.09  0.66  0.09      112     1012  1.30  1.50 
   92  -0.97  -0.09  0.69  0.09      112     1022  1.30  1.50 
   93  -0.88  -0.10  0.70  0.11      106     1020  1.30  1.50 
   94  -0.89  -0.11  0.71  0.11       99     1008  1.30  1.50 
   95  -0.83  -0.11  0.73  0.11      105     1013  1.30  1.50 
   96  -0.96  -0.14  0.71  0.13       99      986  1.30  1.50 
   97  -0.89  -0.17  0.75  0.16      101     1006  1.30  1.50 
   98  -0.70  -0.17  0.78  0.18       90      949  1.30  1.50 
   99  -0.82  -0.17  0.89  0.19       99     1013  1.30  1.50 
  100  -1.30  -0.19  1.03  0.21       87      995  1.30  1.50 
  101  -1.47  -0.18  1.11  0.22      117     1012  1.30  1.50 
  102  -1.58  -0.21  1.17  0.23       94     1013  1.30  1.50 
  103  -1.88  -0.24  1.20  0.25       96     1009  1.30  1.50 
  104  -2.10  -0.28  1.23  0.25      103      992  1.30  1.50 
  105  -2.20  -0.34  1.24  0.29       94     1001  1.30  1.50 
  106  -2.36  -0.41  1.28  0.33      101     1015  1.30  1.50 
  107  -2.38  -0.49  1.23  0.36      106      989  1.30  1.50 
  108  -2.44  -0.56  1.21  0.40      100      995  1.30  1.50 
  109  -2.40  -0.69  1.20  0.47       97      990  1.30  1.50 
  110  -2.48  -0.85  1.19  0.55      105      986  1.30  1.50 
  111  -2.60  -1.04  1.20  0.62      116     1006  1.30  1.50 
  112  -2.63  -1.23  1.28  0.69       98     1004  1.30  1.50 
  113  -2.56  -1.39  1.37  0.75      113      995  1.30  1.50 
  114  -2.41  -1.54  1.43  0.80      111      980  1.30  1.50 
  115  -2.20  -1.70  1.55  0.86      124     1044  1.30  1.50 
  116  -2.40  -1.78  1.62  0.88       98      988  1.30  1.50 
  117  -1.89  -1.89  1.69  0.90       98      966  1.30  1.50 
  118  -1.68  -1.98  1.76  0.91       81     1004  1.30  1.50 
  119  -1.29  -2.05  1.80  0.92       99     1009  1.30  1.50 
  120  -0.95  -2.08  1.77  0.92      100      969  1.30  1.50 
  121  -0.69  -2.14  1.71  0.93       99      959  1.30  1.50 
  122  -0.76  -2.20  1.74  0.92       93      987  1.30  1.50 
  123  -0.59  -2.25  1.74  0.93       93      981  1.30  1.50 
  124  -0.17  -2.23  1.66  0.91       98      974  1.30  1.50 
  125   0.30  -2.25  1.55  0.90       99      980  1.30  1.50 
  126   0.46  -2.15  1.53  0.90       93      964  1.30  1.50 
  127   1.13  -2.17  1.29  0.89       87      967  1.30  1.50 
  128   1.25  -2.11  1.24  0.89       96      987  1.30  1.50 
  129   1.27  -2.05  1.23  0.89      112     1011  1.30  1.50 
  130   1.33  -1.96  1.21  0.87      114     1019  1.30  1.50 
  131   1.52  -1.89  1.12  0.88      102     1020  1.30  1.50 
  132   1.56  -1.78  1.11  0.87      115      952  1.30  1.50 
  133   1.62  -1.68  1.09  0.86       89     1011  1.30  1.50 
  134   1.65  -1.52  1.06  0.84      105      982  1.30  1.50 
  135   1.64  -1.39  1.08  0.82       89      994  1.30  1.50 
  136   1.80  -1.23  1.03  0.80      105      990  1.30  1.50 
  137   0.01  -1.05  0.03  0.73      109      984  1.30  1.50 
  138   0.03  -0.85  0.05  0.66       95      989  1.30  1.50 
  139   0.07  -0.69  0.08  0.61      104      993  1.30  1.50 
  140   0.13  -0.59  0.11  0.59       94     1010  1.30  1.50 
  141   0.16  -0.46  0.13  0.52       75     1019  1.30  1.50 
  142   0.26  -0.38  0.21  0.48      104      979  1.30  1.50 
  143   0.48  -0.26  0.32  0.43       96      983  1.30  1.50 
  144   0.71  -0.21  0.36  0.39       98     1034  1.30  1.50 
  145   0.97  -0.14  0.44  0.35       84     1012  1.30  1.50 
  146   1.20  -0.10  0.48  0.34       98     1017  1.30  1.50 
  147   1.32  -0.02  0.49  0.34       98      990  1.30  1.50 
  148   1.44   0.07  0.50  0.36       95      977  1.30  1.50 
  149   1.48   0.12  0.50  0.34       97      981  1.30  1.50 
  150   1.52   0.16  0.51  0.33      104      969  1.30  1.50 
  151   0.02   0.15  0.02  0.32       97     1043  1.30  1.50 
  152   0.03   0.16  0.05  0.31       98      978  1.30  1.50 
  153   0.06   0.15  0.08  0.30      105      969  1.30  1.50 
  154   0.06   0.13  0.11  0.28      100      998  1.30  1.50 
  155   0.06   0.11  0.14  0.27       99      988  1.30  1.50 
  156   0.12   0.10  0.21  0.26      106      964  1.30  1.50 
  157   0.14   0.11  0.26  0.27       88      995  1.30  1.50 
  158   0.17   0.12  0.29  0.25       93      953  1.30  1.50 
  159   0.21   0.12  0.37  0.25       99      985  1.30  1.50 
  160   0.18   0.11  0.51  0.24      112     1003  1.30  1.50 
  161   0.12   0.11  0.69  0.24      105     1027  1.30  1.50 
  162  -0.08   0.11  0.91  0.24       98     1015  1.30  1.50 
  163  -0.35   0.10  1.08  0.25      109     1043  1.30  1.50 
  164  -0.84   0.10  1.18  0.25       91      994  1.30  1.50 
  165  -1.23   0.10  1.25  0.24      115     1028  1.30  1.50 
  166  -2.01   0.10  1.29  0.24       91      991  1.30  1.50 
  167  -2.12   0.09  1.27  0.23       97     1016  1.30  1.50 
  168  -2.40   0.09  1.12  0.24      108      967  1.30  1.50 
  169  -2.55   0.08  1.00  0.23      102      993  1.30  1.50 
  170  -2.74   0.07  0.89  0.23      100     1017  1.30  1.50 
  171  -2.84   0.06  0.90  0.21       94     1019  1.30  1.50 
  172  -2.86   0.07  0.93  0.22       92      990  1.30  1.50 
  173  -2.89   0.06  0.92  0.22      110     1011  1.30  1.50 
  174  -0.20   0.05  0.43  0.20       99     1013  1.30  1.50 
  175  -0.23   0.05  0.46  0.21       96      973  1.30  1.50 
  176  -0.24   0.05  0.51  0.20      116      992  1.30  1.50 
  177  -0.23   0.04  0.57  0.20      107      981  1.30  1.50 
  178  -0.27   0.04  0.68  0.19       93     1017  1.30  1.50 
  179  -0.31   0.05  0.81  0.20      102     1024  1.30  1.50 
  180  -0.40   0.04  0.96  0.20      102      968  1.30  1.50 
  181  -0.49   0.04  1.10  0.19      111     1011  1.30  1.50 
  182  -0.68   0.04  1.19  0.18       81     1016  1.30  1.50 
  183  -0.88   0.02  1.34  0.18       89      961  1.30  1.50 
  184  -0.94   0.02  1.41  0.19       94     1031  1.30  1.50 
  185  -1.06   0.01  1.42  0.18       99     1028  1.30  1.50 
  186  -1.20  -0.01  1.44  0.17       99      987  1.30  1.50 
  187  -1.30  -0.02  1.43  0.17      116     1021  1.30  1.50 
  188  -1.51  -0.04  1.38  0.17      101      999  1.30  1.50 
  189  -1.15  -0.03  0.80  0.16      102     1003  1.30  1.50 
  190  -0.93  -0.05  0.83  0.17      108      968  1.30  1.50 
  191  -0.94  -0.06  0.84  0.18       94     1011  1.30  1.50 
  192  -0.69  -0.06  0.81  0.17       81      997  1.30  1.50 
  193  -0.43  -0.08  0.82  0.20      108      961  1.30  1.50 
  194  -0.40  -0.09  0.79  0.20       91      995  1.30  1.50 
  195  -0.20  -0.10  0.81  0.23      110     1038  1.30  1.50 
  196  -0.18  -0.13  0.83  0.26       96     1015  1.30  1.50 
  197  -0.12  -0.14  0.84  0.29      109     1054  1.30  1.50 
  198  -0.05  -0.14  0.84  0.30      108      983  1.30  1.50 
  199   0.00  -0.16  0.81  0.33      107      965  1.30  1.50 
  200   0.07  -0.17  0.82  0.36       99      989  1.30  1.50 
  201   0.14  -0.19  0.83  0.37      104     1012  1.30  1.50 
  202   0.35  -0.22  0.80  0.40      112     1023  1.30  1.50 
  203   0.69  -0.22  0.80  0.42      100      999  1.30  1.50 
  204   0.99  -0.22  0.77  0.44      100      997  1.30  1.50 
  205   1.10  -0.21  0.73  0.45       92     1011  1.30  1.50 
  206   1.19  -0.20  0.72  0.45      114      993  1.30  1.50 
  207   1.60  -0.15  0.65  0.46       99      996  1.30  1.50 
  208   1.76  -0.08  0.63  0.45       96      964  1.30  1.50 
  209   1.70   0.01  0.65  0.44      106     1002  1.30  1.50 
  210   1.72   0.17  0.65  0.47      116      997  1.30  1.50 
  211   1.59   0.27  0.68  0.50      106      990  1.30  1.50 
  212   1.40   0.38  0.74  0.54      108     1000  1.30  1.50 
  213   1.36   0.49  0.77  0.55       93     1037  1.30  1.50 
  214   1.22   0.66  0.84  0.59       93     1012  1.30  1.50 
  215   0.47   0.80  0.99  0.66      102     1037  1.30  1.50 
  216   0.32   0.87  1.05  0.68      101     1020  1.30  1.50 
  217  -0.35   1.00  1.11  0.70       98      974  1.30  1.50 
  218  -0.92   1.06  1.14  0.73       95      980  1.30  1.50 
  219  -1.16   1.13  1.21  0.74       90     1006  1.30  1.50 
  220  -1.53   1.08  1.23  0.74       97     1000  1.30  1.50 
  221  -1.88   1.03  1.19  0.73       90      995  1.30  1.50 
  222  -2.37   1.00  1.10  0.76       88     1030  1.30  1.50 
  223  -2.25   0.89  1.15  0.79       79     1005  1.30  1.50 
  224  -2.45   0.78  1.12  0.81       96      989  1.30  1.50 
  225  -2.54   0.60  1.12  0.82       88      958  1.30  1.50 
  226  -2.49   0.50  1.09  0.87       98      962  1.30  1.50 
  227  -2.35   0.27  1.12  0.88       97     1003  1.30  1.50 
  228  -2.38   0.07  1.12  0.91       98     1007  1.30  1.50 
  229  -2.33  -0.15  1.15  0.97       94     1003  1.30  1.50 
  230  -2.26  -0.38  1.18  1.04      102     1044  1.30  1.50 
  231  -2.32  -0.54  1.18  1.14      114      997  1.30  1.50 
  232  -2.29  -0.77  1.25  1.18       94     1001  1.30  1.50 
  233  -2.23  -1.01  1.28  1.25      115     1030  1.30  1.50 
  234  -2.18  -1.24  1.40  1.30      103      985  1.30  1.50 
  235  -1.74  -1.45  1.55  1.33       92     1016  1.30  1.50 
  236  -1.25  -1.59  1.67  1.35      107     1009  1.30  1.50 
  237  -1.07  -1.79  1.71  1.40      116     1042  1.30  1.50 
  238  -0.89  -1.92  1.80  1.43       99     1022  1.30  1.50 
  239   0.02  -2.03  1.77  1.43      103      984  1.30  1.50 
  240  -0.09  -2.12  1.77  1.48      102      988  1.30  1.50 
  241   0.30  -2.22  1.77  1.48      119     1026  1.30  1.50 
  242   0.61  -2.34  1.71  1.48       92      992  1.30  1.50 
  243   1.04  -2.39  1.63  1.48       79     1034  1.30  1.50 
  244   1.15  -2.38  1.63  1.50       94      991  1.30  1.50 
  245   1.10  -2.44  1.64  1.50      101      989  1.30  1.50 
  246   1.34  -2.47  1.63  1.48       93     1036  1.30  1.50 
  247   2.10  -2.52  1.44  1.48       99     1014  1.30  1.50 
  248   1.91  -2.55  1.43  1.48      111      987  1.30  1.50 
  249   2.10  -2.50  1.41  1.47       96      968  1.30  1.50 
  250   2.54  -2.44  1.34  1.46       96     1025  1.30  1.50 
  251   2.41  -2.36  1.37  1.48       99      995  1.30  1.50 
  252   2.86  -2.22  1.28  1.50      108      971  1.30  1.50 
  253   3.02  -2.09  1.19  1.53      110     1007  1.30  1.50 
  254   3.04  -1.97  1.19  1.55      102     1042  1.30  1.50 
  255   3.21  -1.80  1.16  1.58      106      977  1.30  1.50 
  256   3.67  -1.68  1.05  1.58       97      984  1.30  1.50 
  257   1.52  -1.25  0.58  1.62       92      975  1.30  1.50 
  258   1.59  -0.80  0.56  1.65      105      995  1.30  1.50 
  259   1.53  -0.45  0.56  1.64       96      988  1.30  1.50 
  260   1.50  -0.13  0.57  1.61      101      975  1.30  1.50 
  261   1.53   0.36  0.57  1.58       94      995  1.30  1.50 
  262   1.54   0.56  0.57  1.55      102     1013  1.30  1.50 
  263   1.60   0.73  0.61  1.52       95     1010  1.30  1.50 
  264   1.59   0.96  0.61  1.50      105      977  1.30  1.50 
  265   1.56   1.14  0.59  1.49       97      965  1.30  1.50 
  266   1.55   1.29  0.58  1.45      100     1038  1.30  1.50 
  267   1.58   1.36  0.61  1.46      101     1007  1.30  1.50 
  268   1.60   1.27  0.62  1.47      104     1001  1.30  1.50 
  269   1.59   1.34  0.61  1.45      108      964  1.30  1.50 
  270   1.58   1.44  0.66  1.42      109     1005  1.30  1.50 
  271   1.57   1.49  0.67  1.41      103     1009  1.30  1.50 
  272   1.54   1.51  0.66  1.40       91     1008  1.30  1.50 
  273   1.52   1.48  0.71  1.39      101     1010  1.30  1.50 
  274   1.51   1.39  0.74  1.40       88     1022  1.30  1.50 
  275   1.49   1.49  0.73  1.33      105      977  1.30  1.50 
  276   1.41   1.46  0.68  1.35      115      961  1.30  1.50 
  277   1.35   1.55  0.69  1.35       95     1023  1.30  1.50 
  278   1.35   1.53  0.73  1.36       91      971  1.30  1.50 
  279   1.34   1.55  0.76  1.33      106      985  1.30  1.50 
  280   1.29   1.58  0.75  1.32       96     1001  1.30  1.50 
  281   1.25   1.54  0.75  1.29       98     1001  1.30  1.50 
  282   1.27   1.54  0.85  1.26      106     1004  1.30  1.50 
  283   1.21   1.43  0.87  1.26       99      999  1.30  1.50 
  284   1.09   1.41  0.84  1.27       98     1032  1.30  1.50 
  285   1.01   1.41  0.80  1.25      101     1001  1.30  1.50 
  286   1.10   1.33  0.81  1.25       99      969  1.30  1.50 
  287   1.12   1.34  0.85  1.23      106      965  1.30  1.50 
  288   1.15   1.28  0.89  1.22       90      978  1.30  1.50 
  289   1.21   1.30  0.89  1.21      100      959  1.30  1.50 
  290   1.15   1.24  0.88  1.19      103      994  1.30  1.50 
  291   1.09   1.29  0.88  1.17       85     1038  1.30  1.50 
  292   1.14   1.21  0.96  1.16      104      982  1.30  1.50 
  293   1.07   1.18  0.95  1.18      101      954  1.30  1.50 
  294   1.02   1.07  0.98  1.21      110     1002  1.30  1.50 
  295   0.88   0.99  0.92  1.22      108      970  1.30  1.50 
  296   0.81   0.85  0.90  1.20      111      980  1.30  1.50 
  297   1.02   0.73  0.94  1.18      109     1004  1.30  1.50 
  298   1.22   0.70  1.04  1.15       97      998  1.30  1.50 
  299   1.50   0.70  1.11  1.13       84      977  1.30  1.50 
  300   1.59   0.80  1.12  1.09      109      991  1.30  1.50 
  301   1.93   0.81  1.25  1.08      104     1019  1.30  1.50 
  302   2.02   0.89  1.25  1.08       97      987  1.30  1.50 
  303   2.26   0.94  1.29  1.06      104     1024  1.30  1.50 
  304   2.23   1.07  1.31  1.03      101      987  1.30  1.50 
  305   2.19   1.17  1.32  1.02      103     1031  1.30  1.50 
  306   2.41   1.40  1.30  1.00       89      979  1.30  1.50 
  307   2.48   1.60  1.34  0.97      109     1024  1.30  1.50 
  308   2.70   1.75  1.35  0.94      104      964  1.30  1.50 
  309   2.41   1.89  1.35  0.94       94      987  1.30  1.50 
  310   2.19   1.99  1.42  0.90       93      985  1.30  1.50 
  311   1.53   2.16  1.45  0.91       86     1010  1.30  1.50 
  312   1.08   2.24  1.41  0.89      124     1001  1.30  1.50 
  313   0.49   2.26  1.40  0.87       96      979  1.30  1.50 
  314   0.46   2.22  1.41  0.87      102      978  1.30  1.50 
  315  -0.20   2.21  1.25  0.90      101      982  1.30  1.50 
  316  -0.52   2.04  1.13  0.92       99     1000  1.30  1.50 
  317  -0.99   2.02  1.01  0.95       99      995  1.30  1.50 
  318  -1.22   1.88  0.91  0.97      107     1002  1.30  1.50 
  319  -1.37   1.63  0.87  1.01       98     1028  1.30  1.50 
  320  -1.57   1.29  0.81  1.02      103      981  1.30  1.50 
  321  -1.59   1.02  0.79  1.03       95     1004  1.30  1.50 
  322  -1.59   0.75  0.83  1.05      100      972  1.30  1.50 
  323  -1.38   0.43  0.84  1.05      110     1009  1.30  1.50 
  324  -1.30   0.16  0.93  1.07      109      932  1.30  1.50 
  325  -0.96  -0.07  1.03  1.08       87     1000  1.30  1.50 
  326  -0.52  -0.35  1.22  1.11       99     1012  1.30  1.50 
  327  -0.02  -0.63  1.33  1.12       98     1018  1.30  1.50 
  328   0.45  -0.78  1.39  1.12      103      978  1.30  1.50 
  329   0.89  -0.92  1.47  1.14      103     1014  1.30  1.50 
  330   1.57  -1.02  1.57  1.15       91     1019  1.30  1.50 
  331   2.68  -1.02  1.60  1.16       91      990  1.30  1.50 
  332   3.12  -1.00  1.52  1.19       88     1012  1.30  1.50 
  333   3.49  -0.90  1.51  1.20       96     1002  1.30  1.50 
  334   3.56  -0.80  1.52  1.22       93      990  1.30  1.50 
  335   3.70  -0.67  1.49  1.24      109     1018  1.30  1.50 
  336   3.85  -0.44  1.48  1.27       95     1036  1.30  1.50 
  337   3.92  -0.25  1.49  1.26       97      994  1.30  1.50 
  338   0.46  -0.16  0.51  1.24       98      987  1.30  1.50 
  339   0.56  -0.14  0.59  1.21       95      972  1.30  1.50 
  340   0.53  -0.09  0.57  1.18       91     1012  1.30  1.50 
  341   0.50  -0.01  0.56  1.16      108     1003  1.30  1.50 
  342   0.58   0.03  0.61  1.13       91     1014  1.30  1.50 
  343   0.51   0.11  0.58  1.09       97     1006  1.30  1.50 
  344   0.55   0.13  0.62  1.05       99      966  1.30  1.50 
  345   0.57   0.18  0.57  1.00       91     1005  1.30  1.50 
  346   0.55   0.14  0.58  0.97      105     1000  1.30  1.50 
  347   0.62   0.20  0.63  0.93      101     1009  1.30  1.50 
  348   0.71   0.17  0.67  0.87       93      987  1.30  1.50 
  349   0.85   0.20  0.78  0.84       95     1021  1.30  1.50 
  350   1.01   0.24  0.86  0.82      101      992  1.30  1.50 
  351   1.10   0.25  0.86  0.78       96     1007  1.30  1.50 
  352   1.36   0.24  0.98  0.78       97     1055  1.30  1.50 
  353   1.63   0.32  1.09  0.75       95      998  1.30  1.50 
  354   2.04   0.40  1.19  0.79       98     1018  1.30  1.50 
  355   2.13   0.55  1.24  0.80       89     1021  1.30  1.50 
  356   2.11   0.75  1.28  0.81       85      995  1.30  1.50 
  357   2.15   0.89  1.28  0.85      104      973  1.30  1.50 
  358   2.24   1.07  1.26  0.88      103      988  1.30  1.50 
  359   2.21   1.26  1.28  0.90       89     1017  1.30  1.50 
  360   2.25   1.50  1.23  0.91       90     1011  1.30  1.50 
  361   1.38   1.58  0.77  0.93       97     1008  1.30  1.50 
  362   1.15   1.57  0.76  0.96       99      957  1.30  1.50 
  363   0.67   1.60  0.82  0.97       92      989  1.30  1.50 
  364   0.35   1.65  0.81  0.97       96     1043  1.30  1.50 
  365   0.13   1.60  0.80  0.96       93     1005  1.30  1.50 
  366  -0.50   1.54  0.81  0.96       97      994  1.30  1.50 
  367  -1.11   1.52  0.71  0.94       90      970  1.30  1.50 
  368  -1.42   1.46  0.69  0.94      117      987  1.30  1.50 
  369  -1.67   1.34  0.67  0.93       94     1001  1.30  1.50 
  370  -1.76   1.17  0.65  0.92      111      971  1.30  1.50 
  371  -1.91   0.97  0.63  0.91       95      977  1.30  1.50 
  372  -2.05   0.77  0.64  0.92       94      979  1.30  1.50 
  373  -2.10   0.50  0.62  0.89      105     1003  1.30  1.50 
  374  -2.12   0.30  0.66  0.89       97      967  1.30  1.50 
  375  -2.19   0.08  0.63  0.87       98     1014  1.30  1.50 
  376  -2.24  -0.12  0.60  0.87      105      995  1.30  1.50 
  377  -0.13  -0.13  0.11  0.81      101      970  1.30  1.50 
  378  -0.10  -0.15  0.08  0.76      105      979  1.30  1.50 
  379  -0.12  -0.20  0.14  0.72      106      993  1.30  1.50 
  380  -0.15  -0.20  0.21  0.66      109      989  1.30  1.50 
  381  -0.16  -0.20  0.26  0.61       97      986  1.30  1.50 
  382  -0.27  -0.21  0.39  0.61       99      999  1.30  1.50 
  383  -0.31  -0.23  0.54  0.60      101     1042  1.30  1.50 
  384  -0.28  -0.24  0.65  0.60      105     1009  1.30  1.50 
  385  -0.16  -0.27  0.87  0.58      105      967  1.30  1.50 
  386  -0.01  -0.26  0.98  0.56      105      996  1.30  1.50 
  387   0.31  -0.27  1.13  0.54      101      966  1.30  1.50 
  388   0.58  -0.28  1.15  0.55       98     1009  1.30  1.50 
  389   0.86  -0.26  1.16  0.54      104     1036  1.30  1.50 
  390   1.08  -0.23  1.14  0.52      103     1036  1.30  1.50 
  391   1.00  -0.20  1.16  0.50       89     1016  1.30  1.50 
  392   1.02  -0.16  1.16  0.49       86     1001  1.30  1.50 
  393   1.07  -0.11  1.15  0.48       90     1010  1.30  1.50 
  394   1.22  -0.08  1.13  0.48      106      979  1.30  1.50 
  395   1.11  -0.05  1.14  0.48      107     1005  1.30  1.50 
  396   1.23  -0.02  1.12  0.48       99     1017  1.30  1.50 
  397   1.11   0.05  1.14  0.52      101      985  1.30  1.50 
  398   1.05   0.07  1.17  0.51      101      992  1.30  1.50 
  399   0.90   0.12  1.19  0.53      105      982  1.30  1.50 
  400   0.89   0.13  1.22  0.53       94      995  1.30  1.50 
  401   0.72   0.15  1.27  0.54       98      973  1.30  1.50 
  402   0.68   0.19  1.32  0.56       84     1016  1.30  1.50 
  403   0.65   0.24  1.39  0.56       96      984  1.30  1.50 
  404   0.58   0.26  1.40  0.57      101     1053  1.30  1.50 
  405   0.32   0.32  1.52  0.57      106      979  1.30  1.50 
  406   0.25   0.35  1.54  0.58       96      967  1.30  1.50 
  407   0.19   0.37  1.62  0.59      118      984  1.30  1.50 
  408  -0.03   0.38  1.68  0.64       92      967  1.30  1.50 
  409  -0.49   0.40  1.65  0.67      100     1007  1.30  1.50 
  410  -0.62   0.41  1.69  0.71      101     1020  1.30  1.50 
  411  -0.83   0.39  1.76  0.71       99      971  1.30  1.50 
  412  -1.12   0.38  1.73  0.72      115      995  1.30  1.50 
  413  -1.30   0.36  1.76  0.72      111     1037  1.30  1.50 
  414  -1.24   0.35  1.84  0.70      112     1003  1.30  1.50 
  415  -1.27   0.32  1.93  0.70       94     1010  1.30  1.50 
  416  -1.74   0.31  1.89  0.72       98     1010  1.30  1.50 
  417  -1.98   0.30  1.87  0.71      110      987  1.30  1.50 
